host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604066.1950724,46.98922270000912,47155,0.033447,-0.022949,1.052246,2.038168,2.656489,-1.007634,1.053028,3.496625,4074,7249,3175,4074,0,57.554,0,damping,damping5,damping,160.0,120.0,46.72392556549261,0.2648860449717239,36.204472999432305,36.96951216367093,37.30999755859375,37.776573557685595,36.88895698519273,0.2997163999971235,shared_host_elapsed_s_interpolation
1780604066.2266533,47.02080379999825,47186,0.04126,-0.014893,1.056641,2.259542,2.763359,-1.625954,1.057551,3.922424,4076,7256,3180,4076,1,57.554,14,damping,damping5,damping,160.0,120.0,46.75301551292526,0.26737623756024465,36.20505447878924,36.969636449335006,37.30999755859375,37.77482823186001,36.89011994390662,0.268135300007998,shared_host_elapsed_s_interpolation
1780604066.2585733,47.052723600005265,47217,0.050293,-0.012207,1.053223,1.335878,3.053435,-1.572519,1.054493,3.685221,4086,7267,3181,4086,0,57.554,0,damping,damping5,damping,160.0,120.0,46.782417443338844,0.26989313689028405,36.205642194378264,36.969762067934184,37.30999755859375,37.773064187817255,36.89129537508465,0.23621550000098068,shared_host_elapsed_s_interpolation
1780604066.2901459,47.08429630000319,47249,0.032715,-0.034912,1.049072,1.229008,2.854962,-0.580153,1.050163,3.161937,4088,7271,3183,4088,0,57.554,0,damping,damping5,damping,160.0,120.0,46.81149965338101,0.27238266713341963,36.2062235190724,36.96988632054057,37.30999755859375,37.771319326216215,36.89245802447294,0.20464280000305735,shared_host_elapsed_s_interpolation
1780604066.3206663,47.114816600005724,47280,0.048584,-0.018311,1.048096,1.877863,3.053435,-1.19084,1.049381,3.777292,4090,7276,3186,4090,1,57.554,14,damping,damping5,damping,160.0,120.0,46.83961247791873,0.27478921487532587,36.20678546670644,36.970006431485245,37.30999755859375,37.769632625378776,36.89358191974102,0.17412250000052154,shared_host_elapsed_s_interpolation
1780604066.352315,47.14646530000027,47311,0.026123,-0.016602,1.054932,1.648855,2.732824,-1.030534,1.055386,3.353961,4097,7285,3188,4097,0,57.554,1,damping,damping5,damping,160.0,120.0,46.86876469299262,0.27728473777319446,36.20736819073212,36.97013098318539,37.30999755859375,37.76788356364674,36.89474736779237,0.14247380000597332,shared_host_elapsed_s_interpolation
1780604066.3840144,47.178164700002526,47343,0.0271,-0.019043,1.046387,1.641221,2.648855,-1.038168,1.046911,3.284484,4099,7289,3190,4099,0,117.438,0,damping,damping5,damping,160.0,120.0,46.8979636088008,0.2797842584033608,36.20795184825941,36.9702557344126,37.30999755859375,37.76613169998467,36.89591468284696,0.11077440000372007,shared_host_elapsed_s_interpolation
1780604066.414988,47.20913840000867,47374,0.050293,-0.019287,1.051025,1.946565,3.122137,-1.381679,1.052405,3.930126,4100,7292,3192,4100,1,117.438,18,damping,damping5,damping,160.0,120.0,46.926494068641766,0.2822265570636646,36.20852214401124,36.9703776296878,37.30999755859375,37.764419942048654,36.897055274350606,0.07980069999757688,shared_host_elapsed_s_interpolation
1780604066.4462945,47.24044480000157,47405,0.037109,-0.023193,1.05127,1.80916,2.78626,-0.900763,1.05218,3.442046,4104,7297,3193,4104,0,117.438,1,damping,damping5,damping,160.0,120.0,46.95533098472172,0.2846950893586901,36.20909856552102,36.97050083428531,37.30999755859375,37.76268979748648,36.89820811737016,0.048494300004676916,shared_host_elapsed_s_interpolation
1780604066.4780407,47.27219099999638,47437,0.042236,-0.028809,1.04541,1.572519,2.977099,-0.824427,1.04666,3.466355,4106,7301,3195,4106,0,117.438,0,damping,damping5,damping,160.0,120.0,46.9845730088866,0.28719830020213766,36.20968308474184,36.97062576969129,37.30999755859375,37.76093534742825,36.89937715581181,0.016748100009863265,shared_host_elapsed_s_interpolation
1780604066.508845,47.302995500009274,47468,0.044189,-0.012207,1.052002,1.725191,3.419847,-1.183206,1.053,4.008942,4108,7306,3198,4108,1,117.438,15,damping,damping5,damping,160.0,120.0,47.01290474921207,0.2896657076465648,36.20973350186969,36.97012472535448,37.30922330514676,37.761558272518975,36.89973594327594,0.014056400003028102,shared_host_elapsed_s_interpolation
1780604066.5399296,47.33407989999978,47499,0.043457,-0.019531,1.054688,1.381679,3.038168,-1.045802,1.055763,3.4976,4115,7314,3199,4115,0,117.438,0,damping,damping5,damping,160.0,120.0,47.04144238233283,0.2922017643424368,36.20916306273108,36.96887095673627,37.30751111683147,37.76498264914956,36.89916550413733,0.04514079999353271,shared_host_elapsed_s_interpolation
1780604066.5716314,47.365781700005755,47531,0.041748,-0.023926,1.05127,1.458015,2.427481,-1.045802,1.05237,3.018638,4117,7318,3201,4117,0,117.438,0,damping,damping5,damping,160.0,120.0,47.07054683144926,0.2947881923320685,36.208581293499776,36.96759228569869,37.30576492094027,37.76847504093196,36.898583734906026,0.07684259999950882,shared_host_elapsed_s_interpolation
1780604066.6033165,47.397466900001746,47562,0.049805,-0.015625,1.05542,2.030534,2.877863,-1.290076,1.05671,3.750928,4119,7323,3204,4119,1,117.438,14,damping,damping5,damping,160.0,120.0,47.09963604060626,0.2973732659907018,36.207999828900235,36.96631428421149,37.304019639409425,37.77196560399365,36.898002270306485,0.10852779999549966,shared_host_elapsed_s_interpolation
1780604066.6345234,47.428673800008255,47594,0.051514,-0.001953,1.051514,1.435114,3.412214,-1.015267,1.052776,3.838427,4124,7330,3206,4124,0,99.602,0,damping,damping5,damping,160.0,120.0,47.128286137230106,0.2999193169919465,36.20742714172712,36.96505557463654,37.30230070355852,37.775403475695455,36.89742958313337,0.13973470000200905,shared_host_elapsed_s_interpolation
1780604066.66581,47.45996049999667,47625,0.034668,-0.027588,1.047852,2.045802,3.0,-1.015267,1.048788,3.770421,4126,7334,3208,4126,0,99.602,1,damping,damping5,damping,160.0,120.0,47.157009495766914,0.30247187856693564,36.20685299012062,36.96379364638234,37.3005773721717,37.7788501384691,36.89685543152687,0.17102139999042265,shared_host_elapsed_s_interpolation
1780604066.6967995,47.490949900005944,47656,0.051025,-0.016846,1.05542,2.076336,2.847328,-1.229008,1.056787,3.732145,4127,7337,3210,4127,1,99.602,17,damping,damping5,damping,160.0,120.0,47.18545991232208,0.3050001845795524,36.206284294355136,36.96254370952525,37.29887041663741,37.78226404953767,36.896286735761386,0.20201079999969807,shared_host_elapsed_s_interpolation
1780604066.7282314,47.52238190000935,47687,0.038574,-0.015381,1.053467,1.625954,2.961832,-0.801527,1.054285,3.472552,4133,7344,3211,4133,0,99.602,0,damping,damping5,damping,160.0,120.0,47.21431666634091,0.30756460062418045,36.205707476304525,36.9612759206915,37.29713908184734,37.78572671911781,36.895709917710775,0.2334428000031039,shared_host_elapsed_s_interpolation
1780604066.7593017,47.55345190000662,47718,0.035156,-0.019043,1.056152,1.229008,2.755725,-0.946565,1.056909,3.162351,4137,7350,3213,4137,0,99.602,0,damping,damping5,damping,160.0,120.0,47.24284107927007,0.31009948247996316,36.2051373014245,36.960022732887445,37.29542768671127,37.78914950938995,36.89513974283075,0.26451280000037514,shared_host_elapsed_s_interpolation
1780604066.7906313,47.584781600002316,47750,0.037109,-0.014648,1.050537,1.900763,3.29771,-1.145038,1.051294,3.974784,4139,7355,3216,4139,1,99.602,14,damping,damping5,damping,160.0,120.0,47.27160391479316,0.31265555226023917,36.20456236071199,36.95875907025653,37.29370198680166,37.79260090920919,36.89456480211824,0.2958424999960698,shared_host_elapsed_s_interpolation
1780604066.8221226,47.61627300000691,47781,0.042236,-0.022461,1.05127,1.450382,2.908397,-1.137405,1.052357,3.443264,4144,7362,3218,4144,0,99.602,0,damping,damping5,damping,160.0,120.0,47.30051520212909,0.31522481452261,36.20398445259416,36.9574888855632,37.2919673801457,37.79607012252111,36.89398689400041,0.3273339000006672,shared_host_elapsed_s_interpolation
1780604066.8514416,47.6455919,47812,0.039551,-0.008789,1.05127,0.862595,2.755725,-1.015267,1.05205,3.060859,4146,7366,3220,4146,0,99.602,0,damping,damping5,damping,160.0,120.0,47.32743198391554,0.31761683086089476,36.20344641267503,36.95630632721422,37.29035243895331,37.79930000490588,36.89344885408128,0.35665279999375343,shared_host_elapsed_s_interpolation
1780604066.8822737,47.67642400000477,47842,0.043945,-0.028076,1.059082,2.320611,2.900763,-1.122137,1.060365,3.880574,4149,7373,3224,4149,1,99.602,3,damping,damping5,damping,160.0,120.0,47.355737988166794,0.3201323033708606,36.20288060356906,36.955062734948285,37.28865414780469,37.80269658720312,36.89288304497531,0.3874848999985261,shared_host_elapsed_s_interpolation
1780604066.914646,47.70879620000778,47873,0.034424,-0.012939,1.051025,2.236641,2.519084,-1.129771,1.051668,3.55313,4154,7380,3226,4154,0,107.527,0,damping,damping5,damping,160.0,120.0,47.385457910934484,0.3227734267189973,36.20228653162652,36.953757023772305,37.28687102499703,37.80626283281843,36.89228897303277,0.4198571000015363,shared_host_elapsed_s_interpolation
1780604066.9448006,47.738950900005875,47904,0.045166,-0.036621,1.060303,1.656489,3.274809,-0.732824,1.061896,3.742374,4155,7382,3227,4155,0,107.527,6,damping,damping5,damping,160.0,120.0,47.41314201504057,0.32523363276658174,36.20173315369105,36.95254075398551,37.28521004633881,37.80958479013487,36.8917355950973,0.45001179999962915,shared_host_elapsed_s_interpolation
1780604066.9765253,47.77067569999781,47935,0.044678,-0.023193,1.042725,1.496183,2.526718,-0.305344,1.043939,2.952304,4157,7387,3230,4157,1,107.527,14,damping,damping5,damping,160.0,120.0,47.442267579737845,0.3278219372366478,36.20115096238012,36.951261155258784,37.283462583564315,37.81307971568388,36.89115340378637,0.4817365999915637,shared_host_elapsed_s_interpolation
1780604067.0085022,47.80265260000306,47967,0.030273,-0.017578,1.046387,1.282443,3.045802,-0.977099,1.046972,3.4462,4162,7394,3232,4162,0,107.527,1,damping,damping5,damping,160.0,120.0,47.47162458971609,0.3304308095776391,36.2005641447063,36.949971388245544,37.28170123463801,37.816602413536486,36.89056658611255,0.5137134999968112,shared_host_elapsed_s_interpolation
1780604067.0398996,47.834050000004936,47999,0.049072,-0.005371,1.056396,1.503817,3.114504,-0.763359,1.057549,3.541796,4165,7398,3233,4165,0,107.527,6,damping,damping5,damping,160.0,120.0,47.50044957853599,0.3329924027411571,36.19998796161069,36.94870499497986,37.27997180568232,37.82006127144786,36.88999040301694,0.5441314999916358,shared_host_elapsed_s_interpolation
1780604067.071231,47.86538129999826,48030,0.027588,-0.025635,1.049072,2.091603,2.832061,-0.900763,1.049748,3.634109,4167,7403,3236,4167,1,107.527,14,damping,damping5,damping,160.0,120.0,47.529213882967774,0.3355486030590889,36.199412991536136,36.9474412678141,37.27824601764176,37.82351284752897,36.889415432942386,0.5128001999983098,shared_host_elapsed_s_interpolation
1780604067.102524,47.89667430000554,48061,0.040527,-0.017578,1.061035,1.679389,2.496183,-1.206107,1.061954,3.241292,4170,7408,3238,4170,0,107.527,0,damping,damping5,damping,160.0,120.0,47.55794302535845,0.3381016786283979,36.198838724316104,36.94617908545283,37.276522339237836,37.826960204336835,36.888841165722354,0.48150719999102876,shared_host_elapsed_s_interpolation
1780604067.1341069,47.928257200008375,48093,0.042969,-0.016846,1.05127,1.816794,2.969466,-1.015267,1.052282,3.626187,4172,7412,3240,4172,0,107.527,0,damping,damping5,damping,160.0,120.0,47.586938316033056,0.3406784060238665,36.19825913705439,36.944905210167875,37.27478269258664,37.83043949763922,36.88826157846064,0.44992429998819716,shared_host_elapsed_s_interpolation
1780604067.1647773,47.958927700005006,48124,0.039551,-0.030518,1.050049,2.442748,3.229008,-1.396947,1.051236,4.283102,4173,7415,3242,4173,1,75.697,19,damping,damping5,damping,160.0,120.0,47.6150959602791,0.3431806942104153,36.19769629351859,36.943668135930885,37.27309330267612,37.833818277460246,36.88769873492484,0.41925379999156576,shared_host_elapsed_s_interpolation
1780604067.1978707,47.992021199999726,48156,0.034668,-0.016602,1.046387,2.038168,2.900763,-0.89313,1.047092,3.655986,4176,7420,3244,4176,0,75.697,0,damping,damping5,damping,160.0,120.0,47.645478086420184,0.3458806656519451,36.197088984783775,36.94233333159904,37.271270449282774,37.83746398424695,36.887091426190025,0.3861602999968454,shared_host_elapsed_s_interpolation
1780604067.2298717,48.024021999997785,48188,0.04126,-0.015137,1.055664,1.114504,2.717557,-0.603053,1.056578,2.998484,4178,7424,3246,4178,0,75.697,0,damping,damping5,damping,160.0,120.0,47.67485703824793,0.34849148790146983,36.19650172851403,36.941042600595466,37.269507783899066,37.84098931501437,36.88650416992028,0.3541594999987865,shared_host_elapsed_s_interpolation
1780604067.2603083,48.054458700004034,48219,0.042969,-0.0271,1.054443,1.541985,2.961832,-1.572519,1.055666,3.690932,4179,7427,3248,4179,1,75.697,18,damping,damping5,damping,160.0,120.0,47.70280003790211,0.35097470124561264,36.19594317551191,36.93981495652573,37.26783127214003,37.84434233853244,36.88594561691816,0.32372279999253806,shared_host_elapsed_s_interpolation
1780604067.2900836,48.08423410000978,48250,0.04834,-0.006592,1.053223,1.717557,2.816794,-1.068702,1.054352,3.467918,4182,7432,3250,4182,0,75.697,5,damping,damping5,damping,160.0,120.0,47.73013591833241,0.353403961664984,36.19539675822425,36.93861398555208,37.2661911860522,37.8476225107081,36.8853991996305,0.2939473999867914,shared_host_elapsed_s_interpolation
1780604067.3215117,48.11566209999728,48280,0.04248,-0.033203,1.056885,1.022901,2.801527,-0.725191,1.058259,3.069329,4184,7436,3252,4184,0,75.697,0,damping,damping5,damping,160.0,120.0,47.75898900005947,0.3559680513636917,36.19482001357913,36.93734635805632,37.26446007159067,37.85108473963116,36.88482245498538,0.26251939999929164,shared_host_elapsed_s_interpolation
1780604067.352312,48.146462500008056,48311,0.050781,-0.022217,1.053467,1.671756,2.946565,-0.725191,1.054924,3.464522,4185,7439,3254,4185,1,75.697,18,damping,damping5,damping,160.0,120.0,47.787265901519646,0.35848093759301325,36.19425478620925,36.93610404438857,37.262763526538464,37.85447782973557,36.8842572276155,0.23171899998851586,shared_host_elapsed_s_interpolation
1780604067.3846433,48.1787936000037,48343,0.034668,-0.022461,1.05127,1.832061,2.740458,-0.862595,1.052081,3.407437,4189,7444,3255,4189,0,75.697,6,damping,damping5,damping,160.0,120.0,47.81694809163264,0.36111870774955185,36.19366146850527,36.93479999095408,37.26098266759797,37.85803954761656,36.88366390991152,0.1993878999928711,shared_host_elapsed_s_interpolation
1780604067.4156933,48.20984360000875,48374,0.047607,-0.017822,1.057373,1.312977,3.419847,-0.854962,1.058594,3.761678,4191,7448,3257,4191,0,72.0,1,damping,damping5,damping,160.0,120.0,47.84545414318308,0.3636519578828564,36.19309166065109,36.933547609836424,37.259272374099794,37.86146013461291,36.88309410205734,0.16833789998781867,shared_host_elapsed_s_interpolation
1780604067.4456005,48.239750799999456,48405,0.039795,-0.023438,1.054199,1.335878,3.48855,-0.389313,1.05521,3.755811,4192,7453,3261,4192,1,72.0,18,damping,damping5,damping,160.0,120.0,47.87291102513238,0.3660919713563149,36.192542824662425,36.93234132279797,37.25762502821624,37.86475482638002,36.882545266068675,0.13843069999711588,shared_host_elapsed_s_interpolation
1780604067.4769213,48.2710717000009,48436,0.029541,-0.025146,1.054199,1.396947,2.816794,-0.870229,1.054913,3.262374,4196,7458,3262,4196,0,72.0,6,damping,damping5,damping,160.0,120.0,47.90166578165097,0.36864732317889054,36.19196804544124,36.93107801510897,37.25589981302716,37.868205256758166,36.88197048684749,0.10710979999566916,shared_host_elapsed_s_interpolation
1780604067.507733,48.30188349999662,48467,0.045898,-0.00708,1.065186,1.21374,3.427481,-0.320611,1.066197,3.650148,4197,7460,3263,4197,0,72.0,6,damping,damping5,damping,160.0,120.0,47.92995314908727,0.37116113948915797,36.19140260886682,36.92983524163041,37.254202640041946,37.87159960272861,36.88140505027307,0.07629799999995157,shared_host_elapsed_s_interpolation
1780604067.539489,48.33363950000785,48498,0.05542,-0.054688,1.04834,1.625954,3.519084,-0.51145,1.051227,3.910148,4198,7462,3264,4198,0,72.0,5,damping,damping5,damping,160.0,120.0,47.95910735756419,0.37375198944885435,36.19081984499498,36.92855438447164,37.2524534587106,37.87509796539131,36.88082228640123,0.044541999988723546,shared_host_elapsed_s_interpolation
1780604067.5700412,48.36419150000438,48529,0.04126,-0.023438,1.056885,1.618321,3.022901,-0.351145,1.057949,3.446766,4201,7466,3265,4201,0,72.0,6,damping,damping5,damping,160.0,120.0,47.98715621059893,0.37624460967595075,36.19025917608818,36.92732208985341,37.25077059600716,37.878463690798185,36.88026161749443,0.01398999999219086,shared_host_elapsed_s_interpolation
1780604067.600366,48.3945165000041,48560,0.049561,-0.017578,1.053223,1.679389,2.969466,-0.549618,1.054535,3.455453,4205,7472,3267,4205,0,72.0,1,damping,damping5,damping,160.0,120.0,48.02048674294809,0.3732262590277523,36.19041195119113,36.92670685822905,37.25,37.87877572825208,36.87836621846719,0.016335000007529743,shared_host_elapsed_s_interpolation
1780604067.6314077,48.4255581000034,48591,0.037842,-0.029785,1.049316,2.21374,3.030534,-1.175572,1.050421,3.93278,4206,7474,3268,4206,0,72.0,6,damping,damping5,damping,160.0,120.0,48.059417950758906,0.3653214524725397,36.19119014763633,36.926610029205726,37.25,37.876439950830324,36.87525224460025,0.047376600006828085,shared_host_elapsed_s_interpolation
1780604067.6631265,48.457276800007094,48622,0.05249,-0.027344,1.044434,1.862595,3.381679,-0.396947,1.046109,3.881054,4209,7478,3269,4209,0,72.0,6,damping,damping5,damping,160.0,120.0,48.099198351941865,0.35724422102449305,36.191985318619444,36.926511088083394,37.25,37.874053223879464,36.87207034666627,0.0790953000105219,shared_host_elapsed_s_interpolation
