host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604062.2833004,43.07745070000237,43243,0.033936,-0.022461,1.059814,1.198473,2.862595,-1.114504,1.060595,3.29741,3827,6818,2991,3827,1,64.748,3,damping
1780604062.313905,43.10805530000653,43274,0.044922,-0.020264,1.048584,1.534351,2.877863,-1.076336,1.049741,3.43436,3829,6821,2992,3829,0,64.748,5,damping
1780604062.345223,43.139373400001205,43305,0.033936,-0.020752,1.051514,1.656489,2.954198,-0.648855,1.052266,3.448515,3830,6823,2993,3830,0,64.748,6,damping
1780604062.3758347,43.16998510000121,43336,0.038086,-0.031982,1.054443,2.183206,2.717557,-0.961832,1.055616,3.616162,3832,6828,2996,3832,1,64.748,14,damping
1780604062.4072006,43.20135090000986,43367,0.055664,-0.01001,1.057373,2.198473,3.389313,-0.877863,1.058884,4.134171,3836,6833,2997,3836,0,64.748,5,damping
1780604062.4387534,43.23290380000253,43398,0.044189,-0.030029,1.061768,1.366412,2.908397,-0.763359,1.063111,3.302813,3838,6837,2999,3838,0,64.748,6,damping
1780604062.4698117,43.263961999997264,43429,0.043701,-0.019043,1.043457,1.549618,2.480916,-0.473282,1.044545,2.96315,3839,6840,3001,3839,1,64.748,18,damping
1780604062.5164998,43.3106501000002,43460,0.028809,-0.032471,1.052734,1.778626,2.717557,-0.824427,1.053629,3.350867,3841,6843,3002,3841,0,64.748,5,damping
1780604062.5316207,43.325771200004965,43491,0.042725,-0.031982,1.05957,1.366412,3.603053,-0.854962,1.060914,3.947156,3842,6845,3003,3842,0,64.748,6,damping
1780604062.5629766,43.35712700001022,43522,0.041504,-0.030273,1.043213,1.832061,2.832061,-0.305344,1.044477,3.386776,3843,6848,3005,3843,1,57.348,18,damping
1780604062.5954592,43.38960960000986,43554,0.04126,-0.028076,1.047119,1.847328,2.816794,-0.854962,1.048308,3.475329,3845,6851,3006,3845,0,57.348,5,damping
1780604062.6236405,43.41779099999985,43585,0.044922,-0.013672,1.0625,2.015267,3.29771,-0.59542,1.063537,3.910335,3846,6853,3007,3846,0,57.348,6,damping
1780604062.6554089,43.44955920000211,43615,0.053955,-0.027344,1.053223,1.80916,2.824427,-1.145038,1.054958,3.54423,3847,6855,3008,3847,0,57.348,5,damping
1780604062.6873894,43.48153970000567,43646,0.039307,-0.020264,1.052246,1.748092,2.877863,-0.641221,1.053175,3.427694,3850,6859,3009,3850,0,57.348,5,damping
1780604062.7192574,43.513407600010396,43678,0.049072,-0.014648,1.060303,1.473282,3.198473,-0.51145,1.061539,3.558423,3851,6861,3010,3851,0,57.348,6,damping
1780604062.7501276,43.54427800000121,43709,0.052734,-0.045898,1.057617,1.374046,3.137405,-0.389313,1.059925,3.447155,3853,6865,3012,3853,0,57.348,1,damping
1780604062.7812235,43.575373800005764,43740,0.051514,-0.015869,1.051758,1.412214,2.870229,-0.625954,1.053138,3.259506,3856,6871,3015,3856,0,57.348,6,damping
1780604062.8112063,43.6053566000046,43771,0.026367,-0.038574,1.050293,1.885496,2.923664,-0.854962,1.051332,3.582439,3857,6873,3016,3857,0,57.348,6,damping
1780604062.8433597,43.637510100001236,43802,0.046631,-0.021484,1.05127,1.618321,3.526718,-1.358779,1.052523,4.111324,3859,6877,3018,3859,0,57.143,5,damping
1780604062.8746822,43.66883249999955,43833,0.062012,-0.027832,1.056152,2.083969,2.946565,-0.473282,1.058337,3.639941,3862,6881,3019,3862,0,57.143,6,damping
1780604062.9059563,43.7001067000092,43865,0.041504,-0.030029,1.061768,1.648855,2.938931,-0.541985,1.063003,3.413178,3864,6885,3021,3864,0,57.143,0,damping
1780604062.9358356,43.729985900004976,43896,0.040527,-0.009033,1.052246,1.534351,3.549618,-1.221374,1.053065,4.05534,3865,6887,3022,3865,0,57.143,6,damping
1780604062.9681523,43.76230260000739,43927,0.045654,-0.016113,1.047607,1.664122,2.923664,-0.748092,1.048726,3.446267,3869,6893,3024,3869,0,57.143,6,damping
1780604062.9983134,43.79246370001056,43958,0.04248,-0.042969,1.055664,1.122137,2.770992,-0.717557,1.057392,3.074488,3870,6895,3025,3870,0,57.143,5,damping
1780604063.0296261,43.823776600009296,43989,0.031982,-0.017578,1.048584,1.862595,3.534351,-1.167939,1.049219,4.162329,3871,6897,3026,3871,0,57.143,6,damping
1780604063.0616665,43.85581690000254,44020,0.05127,-0.029541,1.062012,1.78626,3.145038,-0.694656,1.063659,3.683006,3873,6900,3027,3873,1,57.143,16,damping
1780604063.0926564,43.88680670000031,44052,0.045654,-0.03418,1.053223,1.664122,2.740458,-0.885496,1.054766,3.326186,3875,6903,3028,3875,0,64.0,5,damping
1780604063.1232579,43.91740820000996,44083,0.046631,-0.007568,1.059326,2.221374,3.412214,-0.969466,1.060379,4.1854,3876,6905,3029,3876,0,64.0,6,damping
1780604063.1525877,43.94673789999797,44113,0.054443,-0.016602,1.063232,2.19084,3.59542,-1.19084,1.064755,4.37549,3879,6910,3031,3879,1,64.0,14,damping
1780604063.1841712,43.97832160000689,44143,0.040283,-0.020508,1.050781,1.374046,3.030534,-1.10687,1.051753,3.506751,3881,6913,3032,3881,0,64.0,5,damping
1780604063.2136588,44.007809100003215,44174,0.04541,-0.008301,1.056641,1.122137,2.824427,-0.931298,1.057649,3.178663,3882,6915,3033,3882,0,64.0,5,damping
1780604063.2466283,44.04077859999961,44205,0.045654,-0.016602,1.059326,1.557252,3.183206,-1.274809,1.06044,3.766029,3883,6918,3035,3883,1,64.0,18,damping
1780604063.2762043,44.07035480000195,44236,0.050537,-0.014404,1.059326,1.70229,3.045802,-1.099237,1.060629,3.658281,3886,6923,3037,3886,0,64.0,0,damping
1780604063.3079832,44.10213349999685,44267,0.045166,-0.024902,1.054932,1.519084,2.687023,-0.78626,1.056192,3.185265,3887,6925,3038,3887,0,64.0,5,damping
1780604063.3388438,44.13299420000112,44298,0.028809,-0.028076,1.046875,2.496183,2.748092,-1.10687,1.047648,3.874029,3888,6928,3040,3888,1,64.0,18,damping
1780604063.369108,44.16325820000202,44329,0.033936,-0.025391,1.053955,2.21374,2.465649,-0.938931,1.054807,3.444076,3891,6933,3042,3891,0,57.762,6,damping
1780604063.401298,44.195448500002385,44360,0.049072,-0.015381,1.061523,1.221374,3.099237,-1.022901,1.062768,3.484731,3892,6935,3043,3892,0,57.762,5,damping
1780604063.4336042,44.22775450001063,44391,0.033936,-0.025146,1.039795,1.160305,2.557252,-0.381679,1.040652,2.833995,3893,6938,3045,3893,1,57.762,18,damping
1780604063.4702814,44.26443180000933,44422,0.032959,-0.025391,1.056152,0.885496,2.870229,-0.664122,1.056971,3.07626,3897,6943,3046,3897,0,57.762,5,damping
1780604063.4935393,44.28768960000889,44452,0.033447,-0.023438,1.057617,1.587786,2.603053,-0.80916,1.058405,3.15463,3898,6945,3047,3898,0,57.762,5,damping
1780604063.5241258,44.31827620000695,44483,0.043457,-0.012695,1.058594,2.068702,2.977099,-1.251908,1.059561,3.835352,3899,6949,3050,3899,0,57.762,4,damping
1780604063.556131,44.350281300008646,44514,0.043213,-0.015869,1.044678,2.328244,2.877863,-0.442748,1.045692,3.728115,3902,6953,3051,3902,0,57.762,6,damping
1780604063.5852506,44.379400999998325,44545,0.031982,-0.04248,1.053467,1.732824,2.748092,-0.526718,1.054808,3.291218,3903,6955,3052,3903,0,57.762,6,damping
1780604063.6162384,44.410388600008446,44576,0.043457,-0.01416,1.055664,2.129771,3.122137,-0.908397,1.056653,3.88701,3904,6957,3053,3904,0,57.762,5,damping
1780604063.6477013,44.44185170000128,44607,0.042725,-0.032227,1.053711,2.015267,3.21374,-0.603053,1.055069,3.840977,3906,6960,3054,3906,0,53.957,16,damping
1780604063.6794863,44.473636599999736,44639,0.038086,-0.021973,1.054199,1.29771,3.175573,-0.832061,1.055116,3.529963,3908,6963,3055,3908,0,53.957,6,damping
1780604063.710582,44.504732300003525,44670,0.033691,-0.020508,1.05835,1.366412,3.290076,-1.129771,1.059084,3.737388,3909,6965,3056,3909,0,53.957,5,damping
1780604063.7414932,44.53564349999942,44701,0.058594,-0.030273,1.064209,1.709924,3.053435,-0.328244,1.066251,3.514975,3911,6968,3057,3911,1,53.957,16,damping
1780604063.7734246,44.56757500000822,44732,0.046631,-0.031006,1.054688,1.358779,3.145038,-0.877863,1.056173,3.536692,3913,6971,3058,3913,0,53.957,6,damping
1780604063.8048718,44.5990221999964,44763,0.053955,-0.028076,1.053955,2.267176,2.89313,-1.251908,1.055709,3.882984,3914,6973,3059,3914,0,53.957,5,damping
1780604063.8348486,44.62899900000775,44794,0.040527,-0.015137,1.055176,1.961832,3.366412,-1.175572,1.056062,4.069826,3917,6978,3061,3917,1,53.957,15,damping
1780604063.8720288,44.66617920000863,44830,0.046875,-0.011963,1.054443,1.625954,3.274809,-0.824427,1.055552,3.748037,3919,6981,3062,3919,0,53.957,5,damping
1780604063.9034739,44.69762420000916,44862,0.034912,-0.020752,1.053711,1.770992,3.053435,-1.328244,1.054493,3.771487,3921,6986,3065,3921,1,58.824,3,damping
1780604063.9344645,44.72861479999847,44893,0.041504,-0.007813,1.043701,1.419847,3.122137,-1.419847,1.044555,3.712098,3923,6989,3066,3923,0,58.824,6,damping
1780604063.9645667,44.758717100005015,44924,0.046143,-0.027588,1.060303,1.564886,3.114504,-0.664122,1.061665,3.548247,3925,6993,3068,3925,0,58.824,1,damping
1780604063.9957879,44.789938300003996,44955,0.029297,-0.03125,1.044434,1.732824,2.48855,-0.709924,1.045312,3.11441,3927,6998,3071,3927,1,58.824,15,damping
1780604064.0269825,44.82113290000416,44986,0.039551,-0.015137,1.050537,1.778626,2.80916,-0.847328,1.05139,3.43116,3929,7001,3072,3929,0,58.824,6,damping
1780604064.058031,44.85218149999855,45017,0.039062,-0.027832,1.06665,1.366412,3.076336,-0.679389,1.067728,3.43402,3931,7005,3074,3931,0,58.824,5,damping
1780604064.08913,44.88328029999684,45048,0.039307,-0.023682,1.042236,1.931298,2.48855,-0.587786,1.043246,3.204416,3932,7008,3076,3932,1,58.824,18,damping
1780604064.1193464,44.91349679999985,45079,0.033203,-0.014648,1.04248,1.244275,2.89313,-0.862595,1.043112,3.265347,3934,7011,3077,3934,0,58.824,6,damping
1780604064.150357,44.94450730000972,45110,0.046143,-0.010742,1.067871,1.503817,3.038168,-0.549618,1.068921,3.434241,3937,7015,3078,3937,0,58.824,6,damping
1780604064.182422,44.97657230000186,45141,0.042969,-0.041016,1.0354,1.717557,3.167939,-0.381679,1.037103,3.623744,3939,7019,3080,3939,0,64.516,0,damping
1780604064.2150352,45.009185600007186,45172,0.046631,-0.018799,1.043945,1.717557,2.679389,-0.572519,1.045155,3.233714,3942,7023,3081,3942,0,64.516,5,damping
1780604064.2438421,45.037992500001565,45203,0.035645,-0.023193,1.053467,1.435114,3.045802,-0.633588,1.054325,3.426061,3943,7025,3082,3943,0,64.516,6,damping
1780604064.275302,45.06945219999761,45234,0.046143,-0.024414,1.056152,1.671756,3.221374,-0.89313,1.057442,3.737606,3944,7027,3083,3944,0,64.516,5,damping
1780604064.306203,45.100353200003156,45265,0.051758,-0.022949,1.047119,2.305344,3.122137,-0.755725,1.048649,3.953918,3947,7031,3084,3947,0,64.516,5,damping
1780604064.3374805,45.13163099999656,45296,0.034912,-0.032227,1.05249,1.656489,2.908397,-0.572519,1.053562,3.39566,3948,7033,3085,3948,0,64.516,6,damping
1780604064.3666956,45.160845899998094,45327,0.054443,-0.009521,1.055908,1.389313,3.19084,-1.145038,1.057354,3.663709,3950,7037,3087,3950,0,64.516,0,damping
1780604064.3976214,45.1917717000033,45358,0.047363,-0.030762,1.058594,2.221374,3.10687,-0.465649,1.060099,3.847593,3952,7040,3088,3952,1,64.516,17,damping
1780604064.4298925,45.2240429000085,45389,0.036865,-0.044189,1.049316,1.305344,3.10687,-0.496183,1.050893,3.406283,3954,7043,3089,3954,0,64.516,5,damping
1780604064.4612365,45.255386800010456,45420,0.04541,-0.014404,1.063477,1.610687,3.007634,-1.206107,1.064543,3.618683,3955,7045,3090,3955,0,57.348,5,damping
1780604064.4923718,45.2865221999964,45451,0.043701,-0.031738,1.054932,2.099237,3.145038,-0.664122,1.056313,3.839156,3957,7048,3091,3957,1,57.348,16,damping
1780604064.5222957,45.316445999997086,45482,0.045166,-0.002686,1.058838,1.717557,2.916031,-0.824427,1.059804,3.483234,3962,7055,3093,3962,0,57.348,1,damping
1780604064.5507503,45.344900700001745,45512,0.03125,-0.009766,1.056885,1.473282,2.740458,-0.885496,1.057392,3.23493,3963,7057,3094,3963,0,57.348,6,damping
1780604064.5823305,45.376480699997046,45542,0.043213,-0.02124,1.051758,1.839695,2.923664,-1.244275,1.052859,3.671581,3965,7062,3097,3965,1,57.348,3,damping
1780604064.6130967,45.40724710001086,45573,0.033447,-0.006836,1.046387,1.862595,2.534351,-1.335878,1.046943,3.417128,3967,7065,3098,3967,0,57.348,5,damping
1780604064.6448228,45.438973299998906,45604,0.044922,-0.025391,1.057129,1.145038,2.580153,-0.763359,1.058388,2.924212,3968,7067,3099,3968,0,57.348,6,damping
1780604064.675804,45.469954200001666,45635,0.042969,-0.024902,1.043945,1.59542,2.824427,-0.740458,1.045126,3.327316,3970,7072,3102,3970,1,57.348,14,damping
1780604064.7059836,45.50013400000171,45666,0.026367,-0.018311,1.045898,1.709924,2.40458,-0.656489,1.046391,3.022718,3972,7075,3103,3972,0,57.348,6,damping
1780604064.7380185,45.532168799996725,45697,0.04126,-0.031006,1.061523,1.625954,3.038168,-0.961832,1.062777,3.577613,3974,7079,3105,3974,0,68.592,5,damping
1780604064.7687628,45.562913200003095,45728,0.046631,-0.023682,1.04541,2.114504,2.580153,-0.412214,1.046718,3.361285,3975,7082,3107,3975,1,68.592,18,damping
1780604064.799443,45.593593300000066,45759,0.038818,-0.022705,1.05127,1.793893,2.717557,-0.480916,1.052231,3.291572,3977,7085,3108,3977,0,68.592,6,damping
1780604064.8299038,45.62405410000065,45790,0.052734,-0.007813,1.058106,1.694656,3.045802,-0.80916,1.059448,3.578199,3978,7087,3109,3978,0,68.592,5,damping
1780604064.8622828,45.65643299999647,45821,0.045898,-0.034424,1.049805,1.358779,2.984733,-0.427481,1.051371,3.307212,3979,7089,3110,3979,0,68.592,5,damping
1780604064.8934495,45.68759980000323,45852,0.033203,-0.017578,1.049072,1.320611,2.854962,-0.305344,1.049745,3.160388,3982,7093,3111,3982,0,68.592,6,damping
1780604064.923029,45.71717920000083,45884,0.031982,-0.004883,1.058106,1.412214,3.129771,-0.969466,1.0586,3.567867,3983,7095,3112,3983,0,68.592,5,damping
1780604064.9549491,45.74909940001089,45914,0.046387,-0.020264,1.066406,2.015267,3.801527,-0.946565,1.067607,4.405552,3984,7097,3113,3984,0,68.592,6,damping
1780604064.9859238,45.7800741000101,45945,0.046631,-0.023682,1.058106,1.534351,3.251908,-0.480916,1.059397,3.62773,3987,7101,3114,3987,0,68.592,6,damping
1780604065.0180779,45.812228299997514,45977,0.036133,-0.01416,1.057129,1.519084,3.480916,-0.412214,1.057841,3.82025,3988,7103,3115,3988,0,50.0,6,damping
1780604065.048574,45.842724400004954,46008,0.048096,-0.040039,1.060547,1.610687,3.236641,-0.625954,1.062392,3.669057,3990,7107,3117,3990,0,50.0,0,damping
1780604065.080473,45.87462329999835,46039,0.055176,-0.016846,1.056152,2.137405,3.389313,-0.526718,1.057727,4.041456,3993,7111,3118,3993,0,50.0,5,damping
1780604065.1106288,45.90477920000558,46070,0.041748,-0.039307,1.064209,1.625954,3.007634,-0.778626,1.065753,3.506543,3994,7113,3119,3994,0,50.0,6,damping
1780604065.1417267,45.935877000010805,46101,0.048828,-0.015625,1.062744,1.549618,3.389313,-0.961832,1.06398,3.84888,3996,7117,3121,3996,0,50.0,5,damping
1780604065.1730976,45.967247900000075,46132,0.05249,-0.028809,1.056152,1.274809,3.465649,-0.610687,1.057848,3.742833,3998,7120,3122,3998,1,50.0,17,damping
1780604065.2037032,45.99785339999653,46163,0.043457,-0.026367,1.055908,0.908397,3.244275,-0.755725,1.057131,3.45277,4001,7125,3124,4001,0,50.0,0,damping
1780604065.2352872,46.0294375000085,46194,0.046875,-0.034424,1.054443,1.618321,2.885496,-0.877863,1.056046,3.422819,4003,7129,3126,4003,0,50.0,1,damping
1780604065.2655246,46.05967499999679,46225,0.040283,-0.018311,1.056885,1.961832,3.358779,-0.801527,1.057811,3.971476,4007,7136,3129,4007,1,50.0,3,damping
1780604065.2968297,46.09098000000813,46256,0.042969,-0.006836,1.052246,2.251908,2.618321,-1.015267,1.053145,3.599648,4009,7139,3130,4009,0,75.269,6,damping
1780604065.327781,46.12193130000378,46287,0.040039,-0.033203,1.046631,1.793893,2.877863,-1.030534,1.047922,3.544312,4010,7141,3131,4010,0,75.269,5,damping
1780604065.358423,46.15257340000244,46318,0.04126,-0.013916,1.053955,1.862595,2.938931,-1.198473,1.054854,3.68007,4011,7144,3133,4011,1,75.269,18,damping
1780604065.3898435,46.18399380000483,46349,0.04248,-0.02124,1.055664,1.587786,2.938931,-1.015267,1.056732,3.491296,4017,7151,3134,4017,0,75.269,1,damping
1780604065.42179,46.215940200010664,46381,0.036621,-0.028564,1.054932,1.801527,2.503817,-1.19084,1.055954,3.306463,4019,7155,3136,4019,0,75.269,0,damping
1780604065.453507,46.247657400002936,46412,0.048584,-0.017578,1.060303,2.145038,2.687023,-1.312977,1.061561,3.680379,4020,7158,3138,4020,1,75.269,17,damping
1780604065.4849565,46.27910680000787,46443,0.032471,-0.022705,1.05249,2.19084,2.580153,-0.900763,1.053236,3.502619,4024,7163,3139,4024,0,75.269,1,damping
1780604065.5163996,46.31055000000924,46475,0.033691,-0.029541,1.03418,1.832061,2.977099,-1.099237,1.03515,3.664408,4026,7167,3141,4026,0,75.269,1,damping
1780604065.5480294,46.3421798000054,46506,0.045166,-0.016846,1.053467,1.832061,3.358779,-1.251908,1.054569,4.025558,4029,7172,3143,4029,1,80.0,14,damping
1780604065.5782359,46.37238620000426,46537,0.033936,-0.018311,1.046387,1.427481,2.946565,-1.091603,1.047097,3.45131,4035,7179,3144,4035,0,80.0,0,damping
1780604065.6089048,46.40305520000402,46568,0.026611,-0.022949,1.051514,0.977099,3.045802,-0.78626,1.052101,3.293909,4036,7181,3145,4036,0,80.0,6,damping
1780604065.6386085,46.43275890000223,46599,0.051514,-0.015869,1.052002,2.068702,2.839695,-1.541985,1.053382,3.83681,4038,7186,3148,4038,1,80.0,14,damping
1780604065.6706605,46.46481089999725,46629,0.042969,-0.021973,1.044434,1.40458,2.374046,-1.10687,1.045548,2.972222,4042,7193,3151,4042,0,80.0,0,damping
1780604065.7013152,46.495465600004536,46660,0.042725,-0.018799,1.05127,1.572519,2.755725,-1.007634,1.052305,3.328988,4043,7195,3152,4043,0,80.0,6,damping
1780604065.732029,46.52617940001073,46691,0.037354,-0.022461,1.046387,1.763359,2.641221,-0.19084,1.047294,3.181494,4044,7198,3154,4044,1,80.0,18,damping
1780604065.7624784,46.5566286000103,46722,0.041748,-0.027344,1.052734,1.977099,2.954198,-0.778626,1.053917,3.63902,4048,7203,3155,4048,0,80.0,5,damping
1780604065.7933605,46.587510800003656,46753,0.040039,-0.012939,1.058106,0.732824,3.335878,-0.687023,1.058942,3.483836,4049,7205,3156,4049,0,80.0,6,damping
1780604065.8257484,46.6198987000098,46784,0.042969,-0.043213,1.049561,1.099237,2.847328,-0.251908,1.051328,3.062524,4050,7209,3159,4050,0,75.54,3,damping
1780604065.855342,46.64949219999835,46815,0.033691,-0.024658,1.048584,1.358779,2.816794,-0.70229,1.049415,3.20528,4053,7213,3160,4053,0,75.54,5,damping
1780604065.8858888,46.6800390999997,46846,0.045166,-0.005859,1.063965,1.473282,2.778626,-0.328244,1.064939,3.16213,4054,7215,3161,4054,0,75.54,6,damping
1780604065.9169917,46.71114210000087,46876,0.057373,-0.020264,1.058838,2.267176,3.396947,-0.900763,1.060585,4.18219,4055,7217,3162,4055,0,75.54,5,damping
1780604065.9480298,46.7421800000011,46907,0.048584,-0.032715,1.052246,2.221374,3.580153,-0.709924,1.053875,4.272702,4057,7220,3163,4057,1,75.54,15,damping
1780604065.9792755,46.77342569999746,46938,0.040039,-0.02124,1.052002,1.320611,2.839695,-0.679389,1.052978,3.204598,4059,7223,3164,4059,0,75.54,6,damping
1780604066.0096908,46.80384110000159,46969,0.032959,-0.010986,1.052246,1.221374,3.374046,-0.89313,1.05282,3.697786,4060,7225,3165,4060,0,75.54,5,damping
1780604066.04051,46.83466030001,47000,0.046387,-0.039062,1.054199,1.358779,3.076336,-0.931298,1.055942,3.489618,4062,7228,3166,4062,1,75.54,17,damping
1780604066.0710456,46.86519589999807,47031,0.047607,-0.006836,1.054199,0.732824,2.969466,-0.732824,1.055296,3.145122,4064,7231,3167,4064,0,75.54,5,damping
1780604066.1024563,46.89660659999936,47062,0.033203,-0.036377,1.054443,1.305344,2.755725,-0.648855,1.055593,3.117524,4066,7235,3169,4066,0,57.554,0,damping
1780604066.13402,46.928170500003034,47093,0.04248,-0.016846,1.051758,2.374046,2.954198,-1.496183,1.05275,4.074549,4069,7240,3171,4069,1,57.554,14,damping
1780604066.1648593,46.9590096000029,47124,0.034424,-0.01416,1.048828,2.282443,2.679389,-0.931298,1.049488,3.640877,4072,7245,3173,4072,0,57.554,1,damping
1780604066.1950724,46.98922270000912,47155,0.033447,-0.022949,1.052246,2.038168,2.656489,-1.007634,1.053028,3.496625,4074,7249,3175,4074,0,57.554,0,damping
