host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598058.04018,2.2609962000133237,2419,0.074707,0.070312,1.071533,1.954198,3.832061,-1.557252,1.076433,4.57478,208,344,136,208,0,48.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.0151082442216044,0.24466053859132522,40.350006103515625,41.424223901516676,41.8699951171875,42.68834075585404,41.83001708984375,0.016250500004389323,shared_host_elapsed_s_interpolation
1780598058.070689,2.2915050000010524,2450,0.090088,0.039795,1.072754,-1.839695,4.335878,0.900763,1.077265,4.795382,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.0434725653808417,0.2468292036761336,40.350006103515625,41.42401442380304,41.8699951171875,42.68522109601951,41.83001708984375,0.04675929999211803,shared_host_elapsed_s_interpolation
1780598058.103944,2.324760300005437,2481,0.01123,-0.130127,1.059326,0.083969,2.312977,-1.801527,1.067348,2.932987,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.0743903336952476,0.24919309894678812,40.350006103515625,41.42378608823382,41.8699951171875,42.68182059440193,41.83001708984375,0.08001459999650251,shared_host_elapsed_s_interpolation
1780598058.1332908,2.3541068000049563,2512,0.07251,0.061279,1.050781,3.198473,4.244274,-0.007634,1.055061,5.314523,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.1016740535144716,0.25127914395465095,40.350006103515625,41.42358459103544,41.8699951171875,42.678819784885675,41.83001708984375,0.10936109999602195,shared_host_elapsed_s_interpolation
1780598058.16404,2.384856300006504,2543,0.084717,-0.026611,1.050049,3.801527,3.129771,-1.21374,1.053797,5.071512,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.1302621557630257,0.253464918782094,40.350006103515625,41.42337346064164,41.8699951171875,42.67567551240936,41.83001708984375,0.1401105999975698,shared_host_elapsed_s_interpolation
1780598058.1950476,2.4158637000073213,2574,0.046631,-0.034424,1.066162,0.229008,3.412214,-1.038168,1.067736,3.573995,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.159090030090756,0.2556690259832788,40.350006103515625,41.423160559470155,41.8699951171875,42.67250486851663,41.83001708984375,0.17111799999838695,shared_host_elapsed_s_interpolation
1780598058.225709,2.446525000006659,2605,0.047607,0.041016,1.061768,4.0,2.335878,-2.526718,1.063625,5.276422,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.1875961319594217,0.2578485312666771,40.350006103515625,41.42295003466998,41.8699951171875,42.66936961488093,41.83001708984375,0.2017792999977246,shared_host_elapsed_s_interpolation
1780598058.2561777,2.47699380000995,2635,-0.003174,-0.088623,1.056641,0.320611,2.343511,-0.412214,1.060355,2.400991,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.2159232647531577,0.26001435302203046,40.350006103515625,41.42274083160186,41.8699951171875,42.66625404522185,41.83001708984375,0.2322481000010157,shared_host_elapsed_s_interpolation
1780598058.2861228,2.5069389000127558,2666,0.049072,-0.078369,1.065918,2.335878,2.816794,-1.458015,1.069921,3.939094,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.2437635086816865,0.2621429484719761,40.350006103515625,41.42253522433163,41.8699951171875,42.663192026205785,41.83001708984375,0.2621932000038214,shared_host_elapsed_s_interpolation
1780598058.3164294,2.537245500003337,2696,0.053711,-0.0354,1.057617,0.51145,4.198474,0.183206,1.059572,4.233476,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.2719398425828277,0.26429724052100007,40.350006103515625,41.42232713495163,41.8699951171875,42.66009304221593,41.83001708984375,0.29249979999440257,shared_host_elapsed_s_interpolation
1780598058.3483837,2.5691997000103584,2727,0.019531,-0.117432,1.045898,1.854962,2.732824,-1.374046,1.052652,3.577319,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.301647965870214,0.2665686493570108,40.350006103515625,41.42210773291807,41.8699951171875,42.6568255838319,41.83001708984375,0.324454000001424,shared_host_elapsed_s_interpolation
1780598058.3793058,2.600121900002705,2758,0.044434,-0.018311,1.050537,0.526718,2.603053,-1.503817,1.051636,3.052013,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.3303966289407336,0.268766700263498,40.350006103515625,41.42189541674183,41.8699951171875,42.65366365201714,41.83001708984375,0.35537619999377057,shared_host_elapsed_s_interpolation
1780598058.4106436,2.631459800002631,2789,0.043701,-0.045898,1.034912,0.114504,4.129771,0.419847,1.036851,4.152636,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.359531772257137,0.27099430048338186,40.350006103515625,41.42168024631084,41.8699951171875,42.65045921303666,41.83001708984375,0.38671409999369644,shared_host_elapsed_s_interpolation
1780598058.4419584,2.6627745000005234,2820,0.04834,-0.011963,1.053223,1.015267,3.366412,-0.954198,1.054399,3.643349,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.3886453463112676,0.27322025157139557,40.350006103515625,41.42146523517434,41.8699951171875,42.647257146359074,41.83001708984375,0.41802879999158904,shared_host_elapsed_s_interpolation
1780598058.472485,2.6933013000088977,2851,0.034668,0.036377,1.056152,2.045802,2.656489,-0.389313,1.057347,3.37547,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.4170264022606855,0.27539019615642407,40.350006103515625,41.421255633870025,41.8699951171875,42.64413564594276,41.83001708984375,0.4485555999999633,shared_host_elapsed_s_interpolation
1780598058.5044627,2.7252789000049233,2882,0.05835,-0.012695,1.064697,1.671756,3.305344,-0.839695,1.06637,3.798046,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.4467562807401317,0.2776632683400315,40.350006103515625,41.42103607116885,41.8699951171875,42.64086579480629,41.83001708984375,0.480533199995989,shared_host_elapsed_s_interpolation
1780598058.534727,2.755543300008867,2913,0.033203,-0.067383,1.057129,1.435114,3.183206,-0.29771,1.059795,3.504424,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.474893380912828,0.27981456067626326,40.350006103515625,41.42082827153989,41.8699951171875,42.63777112595185,41.83001708984375,0.5107975999999326,shared_host_elapsed_s_interpolation
1780598058.5637498,2.784566000002087,2944,0.03125,-0.011719,1.062012,1.122137,2.923664,-0.305344,1.062536,3.146464,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.501876060790339,0.2818775889227849,40.350006103515625,41.42062899759792,41.8699951171875,42.634803426419424,41.83001708984375,0.5357845000107773,shared_host_elapsed_s_interpolation
1780598058.5942838,2.8150999000063166,2974,0.053955,-0.051758,1.048584,1.244275,3.969466,0.045802,1.051246,4.160166,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.5302637176733485,0.28404803819869345,40.350006103515625,41.42041934754404,41.8699951171875,42.63168119999711,41.83001708984375,0.5052506000065478,shared_host_elapsed_s_interpolation
1780598058.6261315,2.84694760000275,3005,0.035156,0.039795,1.065674,1.59542,3.068702,-0.312977,1.066996,3.472787,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.559872826889221,0.2863118766663322,40.350006103515625,41.42020067675454,41.8699951171875,42.62842463171055,41.83001708984375,0.47340290001011454,shared_host_elapsed_s_interpolation
1780598058.6571486,2.8779648000054294,3036,0.014648,-0.170898,1.049561,2.221374,3.221374,-0.725191,1.063484,3.979655,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.5887098123717758,0.2885166804836369,40.350006103515625,41.41998770829486,41.8699951171875,42.625252985724245,41.83001708984375,0.44238570000743493,shared_host_elapsed_s_interpolation
1780598058.6869507,2.907766900010756,3066,0.044678,0.000488,1.045166,2.572519,3.59542,-0.549618,1.04612,4.454994,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.616417107844256,0.2906351110270052,40.350006103515625,41.419783082882745,41.8699951171875,42.62220558909086,41.83001708984375,0.41258360000210814,shared_host_elapsed_s_interpolation
1780598058.7166853,2.9375014000106603,3096,0.037842,-0.026611,1.053467,0.19084,3.442748,-0.816794,1.054482,3.543457,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.6440615549495456,0.2927487363413395,40.350006103515625,41.41957892162177,41.8699951171875,42.61916510485723,41.83001708984375,0.38284910000220407,shared_host_elapsed_s_interpolation
1780598058.7492445,2.970060600011493,3127,0.0271,-0.032715,1.044678,1.862595,3.198473,-0.664122,1.045541,3.760392,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.674332152478223,0.29506315055164933,40.350006103515625,41.419355365573125,41.8699951171875,42.615835782546036,41.83001708984375,0.3502899000013713,shared_host_elapsed_s_interpolation
1780598058.7788732,2.999689300006139,3158,0.040527,-0.034912,1.060791,0.969466,3.10687,-1.022901,1.062139,3.411573,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.7018782363136036,0.2971692552562754,40.350006103515625,41.419151930749884,41.8699951171875,42.61280611683123,41.83001708984375,0.32066120000672527,shared_host_elapsed_s_interpolation
1780598058.8116713,3.0324873000063235,3189,0.0354,-0.036377,1.05542,1.167939,2.648855,-0.480916,1.05664,2.934586,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.732370848470099,0.29950064414998984,40.350006103515625,41.41892673506684,41.8699951171875,42.60945237616314,41.83001708984375,0.28786320000654086,shared_host_elapsed_s_interpolation
1780598058.8418453,3.0626614000066184,3220,0.036377,-0.01001,1.056885,1.007634,2.679389,-0.801527,1.057558,2.972692,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.760423995871621,0.30164551766722014,40.350006103515625,41.41871955545041,41.8699951171875,42.606366940883746,41.83001708984375,0.257689100006246,shared_host_elapsed_s_interpolation
1780598058.872393,3.0932090999995125,3251,0.041748,-0.01123,1.048828,-0.374046,2.755725,-0.129771,1.049719,2.784021,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.7888244827351816,0.3038169478913665,40.350006103515625,41.41850981064386,41.8699951171875,42.60324330335151,41.83001708984375,0.2271414000133518,shared_host_elapsed_s_interpolation
1780598058.9037335,3.1245497000054456,3282,0.032715,-0.060547,1.059082,1.832061,3.496183,-0.045802,1.061316,3.947384,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.8179621362728176,0.30604474003649024,40.350006103515625,41.41829462167426,41.8699951171875,42.60003858828347,41.83001708984375,0.19580080000741873,shared_host_elapsed_s_interpolation
1780598058.9340315,3.1548476000025403,3313,0.042236,-0.015625,1.049805,0.076336,3.145038,-0.175573,1.05077,3.15086,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.846130381707371,0.30819841366158013,40.350006103515625,41.418086592029624,41.8699951171875,42.59694049390645,41.83001708984375,0.16550290001032408,shared_host_elapsed_s_interpolation
1780598058.9650586,3.185874700007844,3344,0.040039,-0.013184,1.052734,0.221374,3.427481,0.045802,1.053578,3.434928,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.874976571316408,0.3104039212033852,40.350006103515625,41.417873555595136,41.8699951171875,42.593767835601064,41.83001708984375,0.13447580000502057,shared_host_elapsed_s_interpolation
1780598058.996367,3.2171830000006594,3375,0.044678,-0.02417,1.056396,1.038168,3.358779,-0.740458,1.057617,3.592696,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.904084195225023,0.3126294173581483,40.350006103515625,41.41765858840196,41.8699951171875,42.59056642335233,41.83001708984375,0.10316750001220498,shared_host_elapsed_s_interpolation
1780598059.027963,3.248779100002139,3406,0.031494,-0.032715,1.054443,1.534351,2.717557,-0.099237,1.055421,3.12237,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.9334593895355767,0.31487537127691545,40.350006103515625,41.41744164513344,41.8699951171875,42.58733558227886,41.83001708984375,0.07157140001072548,shared_host_elapsed_s_interpolation
1780598059.0590618,3.2798777999996673,3437,0.032227,-0.064453,1.05249,1.183206,3.526718,0.015267,1.054954,3.719939,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.962372146337531,0.3170859683798726,40.350006103515625,41.417228117083326,41.8699951171875,42.58415560255736,41.83001708984375,0.04047270001319703,shared_host_elapsed_s_interpolation
1780598059.0900154,3.3108315000135917,3468,0.040527,-0.0354,1.055908,1.587786,3.145038,0.183206,1.057278,3.527874,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,2.991150095277338,0.31928625841071057,40.350006103515625,41.4170155846235,41.8699951171875,42.58099044972597,41.83001708984375,0.009518999999272637,shared_host_elapsed_s_interpolation
1780598059.1355894,3.3564054000016768,3499,0.039795,-0.030029,1.049072,0.862595,3.221374,-0.335878,1.050256,3.351736,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.043488717916745,0.3125077160658779,40.350006103515625,41.41701326642154,41.8699951171875,42.58262630674513,41.83175568299777,0.036054899988812394,shared_host_elapsed_s_interpolation
1780598059.152355,3.3731712000007974,3530,0.032471,-0.032715,1.048096,2.229008,3.030534,-0.671756,1.049109,3.821501,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.0637112992312563,0.30904099939626417,40.350006103515625,41.41704258077129,41.8699951171875,42.58383961225246,41.83256414190652,0.05282069998793304,shared_host_elapsed_s_interpolation
1780598059.182303,3.4031190000096103,3561,0.036621,-0.038574,1.054199,1.961832,2.977099,0.0,1.05554,3.565376,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.0998337521354244,0.30284859953975535,40.350006103515625,41.41709494333577,41.8699951171875,42.58600687123713,41.83400824631645,0.08276849999674596,shared_host_elapsed_s_interpolation
1780598059.2125218,3.4333379000017885,3591,0.040039,-0.039307,1.063965,1.984733,3.465649,-0.267176,1.065443,4.002658,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.1362832005577457,0.2966001434955601,40.350006103515625,41.417147779908035,41.8699951171875,42.588193749154556,41.835465423362145,0.11298739998892415,shared_host_elapsed_s_interpolation
1780598059.2434993,3.464315400007763,3622,0.034668,-0.046143,1.050781,1.709924,2.977099,-1.259542,1.052365,3.656966,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.1736476575370696,0.2901948293644537,40.350006103515625,41.417201942862945,41.8699951171875,42.590435525351495,41.836959180644946,0.1439648999948986,shared_host_elapsed_s_interpolation
1780598059.2740262,3.4948422000015853,3653,0.038086,0.00708,1.049316,1.534351,3.229008,-0.656489,1.050031,3.63479,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.210468488942625,0.2838827078782079,40.350006103515625,41.4172553177864,41.8699951171875,42.59264468534122,41.8384312048497,0.17449169998872094,shared_host_elapsed_s_interpolation
1780598059.3035789,3.5243948999996064,3684,0.04248,0.0,1.061523,0.641221,3.442748,-0.847328,1.062373,3.603005,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.2461143799114236,0.2777720040811564,40.350006103515625,41.41730698953387,41.8699951171875,42.59478335177325,41.83985625725354,0.20404439998674206,shared_host_elapsed_s_interpolation
1780598059.3341184,3.554934500003583,3714,0.046143,-0.058838,1.07373,3.099237,3.603053,0.312977,1.076331,4.7629,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.2829506504398474,0.2714572358969556,40.350006103515625,41.41736038683764,41.8699951171875,42.59699343807265,41.84132889868397,0.23458399999071844,shared_host_elapsed_s_interpolation
1780598059.3634143,3.584230500011472,3744,0.042725,-0.008057,1.052002,0.801527,3.572519,-0.572519,1.0529,3.705822,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.318286914881779,0.26539961075615226,40.350006103515625,41.417411609755156,41.8699951171875,42.59911352766899,41.84274157283005,0.2638799999986077,shared_host_elapsed_s_interpolation
1780598059.393508,3.614324200010742,3773,0.040039,-0.003418,1.056885,0.305344,3.068702,-0.862595,1.057648,3.202224,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.3545853495118987,0.25917704270432673,40.350006103515625,41.4174642274201,41.8699951171875,42.60129134512758,41.84419271264223,0.2939736999978777,shared_host_elapsed_s_interpolation
1780598059.4237745,3.6445907000015723,3803,0.033936,-0.042725,1.05127,2.862595,3.519084,-0.244275,1.052685,4.542914,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.391092212125214,0.2529187442601977,40.350006103515625,41.417517147219115,41.8699951171875,42.60348166775629,41.845652184994016,0.3242401999887079,shared_host_elapsed_s_interpolation
1780598059.4551704,3.6759866000065813,3834,0.040771,-0.016113,1.052002,-0.152672,3.717557,0.244275,1.052915,3.728701,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.4289613350317767,0.24642691625851576,40.350006103515625,41.41757204173016,41.8699951171875,42.60575372267677,41.84716611782506,0.3556360999937169,shared_host_elapsed_s_interpolation
1780598059.4854808,3.706296900010784,3865,0.030762,-0.031738,1.052246,2.21374,3.175573,-0.519084,1.053174,3.905682,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.465521028367876,0.24015956114924125,40.350006103515625,41.4176250381118,41.8699951171875,42.60794721501988,41.84862770224493,0.3859463999979198,shared_host_elapsed_s_interpolation
1780598059.5178607,3.7386767999996664,3896,0.039551,-0.030029,1.052978,0.900763,3.503817,0.160305,1.054149,3.621299,208,344,136,208,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,3.5045770328839296,0.2334642684070058,40.350006103515625,41.41768165310858,41.8699951171875,42.610290479939266,41.85018908426141,0.4107370000128867,shared_host_elapsed_s_interpolation
