host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598082.1558163,26.376632500003325,26533,0.083252,-0.001953,1.036133,0.656489,2.534351,-1.351145,1.039474,2.9461,1387,2256,869,1387,0,97.122,0,stall_risk
1780598082.1874952,26.408311400009552,26563,0.06958,-0.054688,1.046631,3.030534,3.541985,-0.854962,1.050366,4.739278,1392,2262,870,1392,0,97.122,5,stall_risk
1780598082.2169974,26.43781350000063,26594,0.047852,0.014648,1.055908,1.0,3.122137,-0.259542,1.057093,3.288632,1396,2268,872,1396,0,97.122,0,stall_risk
1780598082.2483592,26.46917540000868,26624,0.043457,-0.043701,1.052978,1.435114,2.832061,-0.442748,1.05478,3.205644,1398,2273,875,1398,1,97.122,14,stall_risk
1780598082.2797184,26.500534500009962,26656,0.041748,-0.010986,1.047363,2.083969,2.656489,-0.267176,1.048253,3.386922,1403,2280,877,1403,0,97.122,0,stall_risk
1780598082.3106759,26.531492000009166,26687,0.019287,-0.004639,1.051025,0.931298,2.51145,-0.374046,1.051213,2.704553,1405,2284,879,1405,0,97.122,0,stall_risk
1780598082.3419614,26.562777500002994,26718,0.046387,-0.037598,1.053955,2.519084,3.10687,-0.183206,1.055645,4.003997,1409,2290,881,1409,0,97.122,4,stall_risk
1780598082.372766,26.593582200002857,26749,0.055176,-0.012207,1.068115,0.992366,2.984733,-0.618321,1.069609,3.20558,1413,2296,883,1413,0,97.122,0,stall_risk
1780598082.4036875,26.624503600003663,26780,0.026611,-0.05957,1.052246,1.465649,2.534351,0.496183,1.054267,2.969387,1415,2301,886,1415,1,97.122,14,stall_risk
1780598082.434348,26.655164300012984,26811,0.032227,-0.003174,1.052978,2.80916,2.564885,-0.312977,1.053476,3.816801,1420,2308,888,1420,0,118.705,1,stall_risk
1780598082.4653718,26.686188100007712,26842,0.037109,-0.01709,1.050537,0.824427,2.396947,-0.10687,1.051331,2.537017,1422,2312,890,1422,0,118.705,0,stall_risk
1780598082.4963996,26.717215800003032,26873,0.0625,-0.041016,1.046631,3.290076,3.923664,-0.931298,1.049297,5.204522,1427,2318,891,1427,0,118.705,5,stall_risk
1780598082.527767,26.748583000007784,26904,0.043213,0.00415,1.050293,0.068702,3.312977,-0.870229,1.05119,3.426052,1431,2324,893,1431,0,118.705,0,stall_risk
1780598082.5585883,26.77940430000308,26935,0.030029,-0.060303,1.052978,0.732824,2.480916,-1.725191,1.055131,3.109383,1433,2329,896,1433,1,118.705,13,stall_risk
1780598082.5892975,26.810113700004877,26966,0.0625,-0.022217,1.06958,2.656489,2.473282,-1.061069,1.071635,3.781524,1436,2334,898,1436,0,118.705,0,stall_risk
1780598082.6192935,26.840109600001597,26996,0.043457,-0.008789,1.049316,-0.160305,2.145038,-0.48855,1.050253,2.205803,1438,2338,900,1438,0,118.705,0,stall_risk
1780598082.6516771,26.8724932000041,27027,0.04541,-0.023682,1.040772,2.717557,3.80916,-1.572519,1.042031,4.936358,1442,2344,902,1442,0,118.705,5,stall_risk
1780598082.682117,26.902933100005612,27059,0.066162,0.002686,1.07373,1.458015,3.152672,-1.030534,1.07577,3.623141,1446,2350,904,1446,0,118.705,1,stall_risk
1780598082.7137165,26.934532700004638,27090,0.03125,-0.046631,1.03418,1.045802,2.732824,-0.335878,1.035702,2.945309,1448,2355,907,1448,1,100.358,14,stall_risk
1780598082.7438455,26.964661600010004,27121,0.040039,-0.004883,1.070801,2.656489,2.870229,-0.389313,1.07156,3.93023,1453,2362,909,1453,0,100.358,0,stall_risk
1780598082.7758064,26.996622600010596,27152,0.044189,-0.052002,1.067627,0.366412,2.366412,-0.526718,1.069806,2.451856,1455,2366,911,1455,0,100.358,0,stall_risk
1780598082.8073452,27.02816130001156,27184,0.044922,-0.036865,1.037842,3.587786,3.625954,-0.862595,1.039467,5.173376,1459,2372,913,1459,0,100.358,5,stall_risk
1780598082.8391178,27.05993390000367,27215,0.068115,0.000488,1.069092,0.641221,2.793893,-0.312977,1.07126,2.883567,1463,2378,915,1463,0,100.358,0,stall_risk
1780598082.870295,27.09111120000307,27246,0.049805,-0.066162,1.060547,1.908397,2.351145,-0.618321,1.063775,3.09066,1465,2383,918,1465,1,100.358,14,stall_risk
1780598082.899554,27.12037020000571,27277,0.0271,-0.001953,1.067871,2.175573,3.282443,-0.007634,1.068217,3.93797,1470,2390,920,1470,0,100.358,0,stall_risk
1780598082.9302218,27.151038000010885,27307,0.03125,-0.018799,1.061035,0.473282,2.648855,0.351145,1.061662,2.71362,1472,2394,922,1472,0,100.358,1,stall_risk
1780598082.962036,27.182852100013406,27338,0.066406,-0.043213,1.049805,3.175573,3.862595,-0.59542,1.05279,5.035715,1476,2400,924,1476,0,100.358,4,stall_risk
1780598082.9920447,27.21286090000649,27369,0.05835,0.006836,1.059082,0.29771,3.519084,-0.656489,1.06071,3.592152,1480,2406,926,1480,0,114.695,0,stall_risk
1780598083.023141,27.243957000013324,27400,0.013184,-0.056152,1.048584,1.664122,2.343511,-0.877863,1.050169,3.005327,1482,2411,929,1482,1,114.695,14,stall_risk
1780598083.054215,27.27503100001195,27431,0.02417,-0.014893,1.050293,2.015267,2.51145,-0.572519,1.050677,3.270545,1487,2418,931,1487,0,114.695,0,stall_risk
1780598083.085119,27.305935200012755,27462,0.050049,-0.026367,1.053467,0.335878,2.450382,-0.557252,1.054984,2.535294,1489,2422,933,1489,0,114.695,0,stall_risk
1780598083.116365,27.3371812000114,27493,0.052734,-0.019287,1.040527,3.59542,4.42748,-1.038168,1.042041,5.79719,1493,2428,935,1493,0,114.695,5,stall_risk
1780598083.1470823,27.367898500000592,27524,0.046387,-0.006104,1.06543,0.877863,2.78626,-0.908397,1.066456,3.05926,1495,2432,937,1495,0,114.695,0,stall_risk
1780598083.178028,27.39884420001181,27555,0.055908,-0.044678,1.052246,1.145038,1.885496,-0.740458,1.054677,2.326905,1497,2437,940,1497,1,114.695,14,stall_risk
1780598083.2092905,27.430106600004365,27586,0.040527,-0.046387,1.041016,3.534351,3.969466,-3.068702,1.042836,6.1372,1502,2444,942,1502,0,114.695,0,stall_risk
1780598083.2417808,27.462596900004428,27618,0.045654,-0.022705,1.061035,0.175573,1.748092,-1.435114,1.06226,2.268524,1504,2448,944,1504,0,114.695,0,stall_risk
1780598083.271438,27.4922540000116,27649,0.039551,-0.035889,1.038818,3.29771,4.129771,-1.885496,1.04019,5.611149,1508,2454,946,1508,0,100.0,5,stall_risk
1780598083.3026543,27.523470500003896,27680,0.066162,-0.002197,1.062988,0.740458,2.839695,-0.770992,1.065048,3.034234,1512,2460,948,1512,0,100.0,1,stall_risk
1780598083.3341527,27.554968900003587,27711,0.040039,-0.041748,1.047607,1.076336,2.633588,-0.916031,1.049203,2.988879,1513,2463,950,1513,1,100.0,18,stall_risk
1780598083.3653352,27.586151300012716,27742,0.038574,-0.021729,1.067627,2.778626,2.969466,-0.908397,1.068544,4.166974,1518,2470,952,1518,0,100.0,0,stall_risk
1780598083.3965926,27.617408700010856,27773,0.036133,-0.037598,1.042725,0.114504,2.236641,-0.473282,1.044028,2.289033,1520,2474,954,1520,0,100.0,0,stall_risk
1780598083.4275875,27.648403700004565,27804,0.061279,-0.028564,1.048584,3.496183,3.412214,-1.122137,1.050761,5.012554,1524,2480,956,1524,0,100.0,5,stall_risk
1780598083.4588287,27.679644900010317,27835,0.025879,0.018555,1.064453,1.167939,2.801527,-0.977099,1.064929,3.188629,1528,2486,958,1528,0,100.0,0,stall_risk
1780598083.4897797,27.710595900003682,27866,0.021484,-0.033447,1.044189,0.992366,2.549618,-0.656489,1.044946,2.813596,1530,2491,961,1530,1,100.0,14,stall_risk
1780598083.5207906,27.741606800002046,27897,0.04541,-0.033936,1.067383,3.068702,3.351145,-2.679389,1.068887,5.275058,1534,2496,962,1534,0,100.0,5,stall_risk
1780598083.550408,27.77122410001175,27928,0.030762,-0.037109,1.063965,0.19084,2.40458,-0.977099,1.065056,2.602527,1536,2500,964,1536,0,100.358,1,stall_risk
1780598083.5829918,27.803807900010725,27959,0.046631,-0.026123,1.041992,3.236641,3.725191,-1.534351,1.043362,5.167894,1540,2506,966,1540,0,100.358,5,stall_risk
1780598083.6186464,27.839462500007357,27995,0.040527,-0.009521,1.058594,1.206107,3.083969,-2.664122,1.059412,4.250072,1544,2512,968,1544,0,100.358,0,stall_risk
1780598083.649126,27.869942100005574,28026,0.037354,-0.034424,1.041504,3.48855,4.419848,-2.221374,1.042742,6.05306,1548,2518,970,1548,0,100.358,5,stall_risk
1780598083.6807508,27.901567100008833,28057,0.038818,0.001953,1.065186,1.068702,3.374046,-3.129771,1.065894,4.724592,1552,2524,972,1552,0,100.358,0,stall_risk
1780598083.7122474,27.93306360000861,28088,0.029297,-0.018555,1.040039,1.122137,2.312977,-1.854962,1.040617,3.170164,1554,2529,975,1554,1,100.358,14,stall_risk
1780598083.7453783,27.966194500011625,28120,0.028076,-0.025146,1.056885,2.305344,3.824427,-3.618321,1.057557,5.747443,1559,2536,977,1559,0,100.358,0,stall_risk
1780598083.7743068,27.995123000000603,28151,0.050293,-0.01123,1.059326,0.091603,2.343511,-1.129771,1.060579,2.603232,1561,2540,979,1561,0,100.358,0,stall_risk
1780598083.8059466,28.026762800000142,28182,0.058105,-0.033936,1.035644,3.603053,4.183206,-0.709924,1.037828,5.566435,1565,2546,981,1565,0,114.173,4,stall_risk
1780598083.835849,28.056665200012503,28213,0.028809,0.002686,1.084473,0.160305,3.236641,0.282443,1.084859,3.252894,1569,2552,983,1569,0,114.173,0,stall_risk
1780598083.868293,28.089109300010023,28244,0.020996,-0.033936,1.049805,0.946565,2.801527,0.038168,1.050563,2.957363,1571,2557,986,1571,1,114.173,14,stall_risk
1780598083.8994255,28.120241600001464,28276,0.023193,-0.026855,1.056396,1.862595,3.557252,-0.343511,1.056992,4.03005,1576,2564,988,1576,0,114.173,0,stall_risk
1780598083.929196,28.150011900012032,28306,0.046143,-0.038086,1.068604,0.572519,1.633588,1.496183,1.070277,2.288002,1577,2566,989,1577,0,114.173,4,stall_risk
1780598083.9605079,28.181323900003918,28337,0.074219,-0.003906,1.003418,3.244275,3.221374,3.503817,1.006167,5.760148,1580,2570,990,1580,0,114.173,4,stall_risk
1780598084.0055406,28.226356700004544,28368,0.002197,-0.036865,1.080566,1.160305,2.519084,8.702291,1.081197,9.133562,1581,2572,991,1581,0,114.173,4,stall_risk
1780598084.022717,28.243533200002275,28399,0.043457,0.037354,1.036865,2.648855,1.938931,-0.419847,1.038448,3.309405,1582,2574,992,1582,0,114.173,4,stall_risk
1780598084.0525432,28.273359200000414,28430,0.027832,-0.017578,1.013916,1.80916,4.496184,6.839694,1.01445,8.38273,1585,2578,993,1585,0,114.173,4,stall_risk
1780598084.0841625,28.304978600004688,28461,0.05835,0.05127,0.982178,2.679389,8.442748,-0.427481,0.985244,8.868025,1586,2580,994,1586,0,75.269,3,stall_risk
1780598084.1150956,28.335911800008034,28492,0.038818,-0.019531,1.012939,1.473282,-0.709924,-7.503816,1.013871,7.679962,1587,2583,996,1587,1,75.269,20,stall_risk
1780598084.1459954,28.36681160000444,28523,0.046875,-0.049805,1.053467,4.076336,0.732824,-1.244275,1.055685,4.324554,1589,2586,997,1589,0,75.269,3,stall_risk
1780598084.1770744,28.397890500011272,28554,0.039795,0.01123,1.095215,1.160305,2.671756,-0.290076,1.095995,2.92724,1590,2588,998,1590,0,75.269,3,stall_risk
1780598084.2072651,28.428081200007,28585,0.058105,-0.103271,1.112305,-1.244275,-1.29771,0.374046,1.118599,1.83635,1592,2591,999,1592,1,75.269,19,stall_risk
1780598084.2379448,28.458760900000925,28615,0.05957,-0.079834,1.115478,3.320611,-5.709924,-3.946565,1.119917,7.694482,1594,2594,1000,1594,0,75.269,4,stall_risk
1780598084.269315,28.490131200000178,28646,0.050537,-0.012939,1.06958,3.984733,-0.679389,-3.251908,1.070851,5.187926,1595,2596,1001,1595,0,75.269,4,stall_risk
1780598084.3023045,28.523120700003346,28677,0.049316,0.035156,1.064941,10.900764,-2.526718,-1.587786,1.066662,11.301859,1597,2599,1002,1597,1,75.269,18,stall_risk
1780598084.3330708,28.55388690000109,28710,0.072998,-0.083496,0.968994,4.541984,1.137405,-3.175573,0.97532,5.657524,1599,2602,1003,1599,0,75.269,4,stall_risk
1780598084.3646483,28.585464400006458,28741,0.033203,0.030273,1.083252,3.900763,-1.496183,-2.557252,1.084183,4.898372,1600,2604,1004,1600,0,50.0,4,stall_risk
1780598084.3956845,28.616500700009055,28772,0.074463,-0.025391,1.043701,3.854962,-0.061069,-1.08397,1.046662,4.004928,1603,2608,1005,1603,0,50.0,4,stall_risk
1780598084.4248414,28.645657500004745,28803,0.060059,-0.005859,1.05127,6.091603,0.832061,-2.465649,1.053,6.624152,1604,2610,1006,1604,0,50.0,4,stall_risk
1780598084.4558504,28.676666500003194,28833,0.039307,-0.00708,1.047852,-0.519084,2.030534,0.465649,1.048612,2.146939,1605,2613,1008,1605,1,50.0,18,stall_risk
1780598084.4873059,28.708121900010156,28864,0.067383,-0.06543,1.027344,0.244275,5.38168,0.251908,1.031628,5.393107,1608,2618,1010,1608,0,50.0,0,stall_risk
1780598084.5184095,28.739225700002862,28895,0.075195,0.00293,1.054199,0.290076,4.419848,0.442748,1.056882,4.45143,1610,2622,1012,1610,0,50.0,0,stall_risk
1780598084.5493066,28.77012280000781,28926,0.049805,0.003662,1.053711,3.496183,0.473282,-0.030534,1.054894,3.528204,1614,2628,1014,1614,0,50.0,4,stall_risk
1780598084.5801604,28.800976400001673,28957,0.041748,-0.044678,1.037598,0.290076,4.870229,-1.694656,1.039398,5.164798,1616,2632,1016,1616,0,50.0,0,stall_risk
1780598084.6102157,28.831031699999585,28988,0.068848,-0.003906,1.063477,-2.427481,4.740458,-0.801527,1.06571,5.38582,1618,2637,1019,1618,1,50.0,15,stall_risk
1780598084.640797,28.861613100001705,29018,0.056641,-0.006104,1.057129,1.114504,4.335878,-1.763359,1.058663,4.811589,1624,2644,1020,1624,0,86.643,0,stall_risk
1780598084.6721792,28.89299540000502,29049,0.058594,-0.01123,1.054199,4.412214,2.381679,-1.251908,1.055886,5.16791,1626,2648,1022,1626,0,86.643,0,stall_risk
1780598084.702848,28.92366420000326,29080,0.060059,-0.036621,1.053955,-2.816794,3.442748,-0.160305,1.0563,4.451128,1628,2653,1025,1628,1,86.643,14,stall_risk
1780598084.734438,28.955254100001184,29111,0.04834,-0.04248,1.044678,-0.633588,6.129771,0.305344,1.046658,6.169988,1633,2660,1027,1633,0,86.643,0,stall_risk
1780598084.7648323,28.98564850000548,29142,0.039551,-0.005371,1.078613,1.274809,3.015267,0.343511,1.079352,3.291652,1635,2664,1029,1635,0,86.643,0,stall_risk
1780598084.7960105,29.016826700011734,29173,0.059082,-0.01123,1.066406,5.89313,0.40458,-1.038168,1.068101,5.997538,1638,2668,1030,1638,0,86.643,4,stall_risk
1780598084.8281913,29.049007300011,29204,0.063721,0.015137,1.037842,-2.129771,8.061069,-1.519084,1.039906,8.474926,1639,2670,1031,1639,0,86.643,4,stall_risk
1780598084.8584478,29.079263999999966,29235,0.008301,-0.126709,1.147705,1.687023,-0.167939,-0.610687,1.154708,1.801996,1640,2673,1033,1640,1,86.643,19,stall_risk
1780598084.8895495,29.110365700005786,29266,0.032959,-0.060303,1.065186,2.244275,2.770992,-1.061069,1.0674,3.720354,1642,2676,1034,1642,0,86.643,4,stall_risk
1780598084.9207597,29.14157590000832,29297,0.047852,0.012695,1.034424,1.687023,3.312977,-2.580153,1.035608,4.525378,1643,2678,1035,1643,0,68.1,4,stall_risk
1780598084.9520767,29.172892900009174,29328,0.0354,0.014893,1.047852,-1.580153,2.580153,0.694656,1.048555,3.10429,1646,2682,1036,1646,0,68.1,4,stall_risk
1780598084.9824038,29.20321980000881,29360,0.069092,-0.014648,1.054443,1.603053,4.519084,4.519084,1.056806,6.588932,1647,2684,1037,1647,0,68.1,4,stall_risk
1780598085.0136113,29.23442750000686,29390,0.053955,0.017334,1.080811,1.328244,4.328244,9.916031,1.082295,10.900716,1648,2686,1038,1648,0,68.1,3,stall_risk
1780598085.0445883,29.265404500009026,29421,0.022461,-0.01001,1.015381,3.549618,0.832061,9.0,1.015678,9.710413,1651,2690,1039,1651,0,68.1,4,stall_risk
1780598085.0834444,29.30426040000748,29452,0.108887,0.022217,0.937744,0.900763,9.290076,7.671756,0.944306,12.081918,1652,2692,1040,1652,0,68.1,3,stall_risk
1780598085.1087248,29.329540900012944,29484,0.102783,0.049072,1.019775,0.877863,12.488549,11.19084,1.026116,16.791944,1653,2694,1041,1653,0,68.1,2,stall_risk
1780598085.1402502,29.36106640000071,29517,0.05542,-0.037354,1.003174,1.801527,7.229008,0.778626,1.005398,7.490682,1656,2698,1042,1656,0,68.1,2,stall_risk
1780598085.1707468,29.391562900011195,29548,0.069336,-0.011963,0.997314,2.748092,6.328244,-3.389313,0.999793,7.68675,1657,2700,1043,1657,0,55.777,2,stall_risk
1780598085.2037513,29.424567400012165,29579,0.091553,0.018066,1.065674,-0.129771,11.748092,-1.351145,1.069752,11.826246,1657,2700,1043,1657,0,55.777,2,stall_risk
1780598085.2352083,29.456024300001445,29612,0.047363,-0.083008,1.016357,4.580152,-0.717557,-4.541984,1.020841,6.49017,1657,2700,1043,1657,0,55.777,2,stall_risk
1780598085.2663069,29.487122900012764,29643,0.041992,0.018555,1.031982,2.48855,2.465649,-2.320611,1.033003,4.202088,1657,2700,1043,1657,0,55.777,2,stall_risk
1780598085.299831,29.520647100012866,29675,0.072266,0.010254,0.959473,0.709924,22.977098,2.618321,0.962245,23.136694,1657,2700,1043,1657,0,55.777,2,stall_risk
1780598085.3333843,29.55420040000172,29708,0.016602,-0.041504,1.123291,-0.076336,-12.923664,0.251908,1.12418,12.926344,1657,2700,1043,1657,0,55.777,2,stall_risk
1780598085.3647218,29.58553780001239,29741,0.088867,-0.049561,0.866211,2.625954,14.0,1.732824,0.872167,14.349157,1657,2700,1043,1657,0,55.777,2,stall_risk
1780598085.3978734,29.618689500013716,29773,0.000732,-0.071533,1.099365,1.480916,10.702291,0.21374,1.10169,10.806379,1657,2700,1043,1657,0,55.777,2,stall_risk
1780598085.4280117,29.648827800003346,29805,-0.064697,-0.102295,1.221436,0.900763,-3.328244,-2.755725,1.227418,4.41391,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.4584284,29.679244400002062,29836,0.110596,0.046143,0.999268,0.48855,-0.473282,-2.343511,1.006428,2.44023,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.4894004,29.710216500010574,29866,0.068848,-0.040039,1.023193,2.419847,5.793894,-1.145038,1.026288,6.382474,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.5204058,29.741222000011476,29897,0.072021,-0.052734,1.052978,2.267176,4.267176,-2.48855,1.056755,5.435232,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.5515747,29.77239080000436,29928,0.040039,-0.026367,1.062744,1.389313,3.679389,-1.015267,1.063825,4.061879,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.5822337,29.803049699999974,29959,0.033691,0.01709,1.038086,1.145038,3.519084,-1.633588,1.038773,4.045204,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.612852,29.833668200008105,29990,0.019531,-0.037109,1.059326,2.717557,3.923664,-2.175573,1.060156,5.245319,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.6437464,29.864562600007048,30021,0.030518,-0.021729,1.036621,1.717557,3.687023,-1.0,1.037298,4.188573,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.6744542,29.895270300010452,30051,0.043213,0.08374,1.065918,2.625954,3.381679,-1.335878,1.070075,4.485082,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.7055824,29.926398400013568,30082,0.050293,0.116699,1.064453,1.175572,2.145038,-1.114504,1.072012,2.687988,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.735727,29.956543100008275,30113,0.0,0.110352,1.066162,1.175572,2.480916,-0.587786,1.071858,2.807562,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.7669535,29.987769500003196,30143,0.062988,-0.028076,1.090088,0.656489,0.618321,-0.641221,1.092267,1.106554,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.7970126,30.0178287000017,30174,-0.081055,-0.057617,1.135498,0.198473,-6.877862,-4.099236,1.139844,8.009253,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.8278673,30.048683400003938,30205,0.337891,0.0271,0.832764,3.954198,2.580153,-7.442748,0.899111,8.814044,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.859912,30.080728000000818,30236,-0.111816,0.004639,1.332764,-0.816794,-16.977098,1.954198,1.337454,17.108708,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.8911178,30.111933899999713,30268,0.127686,-0.092041,0.946533,1.748092,-0.175573,1.053435,0.959531,2.048506,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.9221637,30.14297990000341,30299,0.073975,-0.050537,0.968506,0.290076,6.045802,2.015267,0.972641,6.379432,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.9556758,30.17649190001248,30330,-0.007568,-0.031006,1.189209,-0.534351,9.580152,3.709924,1.189637,10.287292,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598085.9853752,30.206191200006288,30362,-0.020996,-0.075684,1.182373,1.08397,-8.992367,-0.40458,1.184979,9.066496,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598086.0152295,30.236045500001637,30393,0.070312,-0.009033,1.009522,4.633588,9.679389,-2.076336,1.012007,10.93032,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598086.0463295,30.267145700010587,30423,0.071777,-0.023926,1.112061,2.328244,2.503817,-1.068702,1.114631,3.58217,1657,2700,1043,1657,0,0.0,2,stall_risk
1780598086.0774252,30.298241300013615,30454,0.04126,-0.000977,1.092773,0.641221,7.10687,8.709924,1.093552,11.259731,1657,2700,1043,1657,0,0.0,2,stall_risk
