host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600455.1161458,5.298006900004111,5463,0.035645,-0.039551,1.070801,1.870229,3.0,-1.038168,1.072124,3.684502,389,684,295,389,0,72.202,5,normal
1780600455.1470122,5.3288734999950975,5494,0.055908,-0.040039,1.052002,3.152672,3.496183,-0.312977,1.054247,4.718113,393,690,297,393,0,72.202,6,normal
1780600455.1845198,5.366380899999058,5525,0.059082,0.021729,1.040283,-0.664122,3.335878,-1.122137,1.042186,3.581666,394,692,298,394,0,72.202,5,normal
1780600455.2171211,5.398982400001842,5562,0.038574,-0.050293,1.053223,3.389313,3.114504,0.183206,1.055128,4.606641,397,696,299,397,0,72.202,6,normal
1780600455.2617745,5.443635799994809,5593,0.03125,0.001709,1.029297,-0.450382,2.900763,-1.022901,1.029772,3.108632,399,700,301,399,0,72.202,5,normal
1780600455.276356,5.4582171000074595,5623,0.040283,-0.047363,1.050781,2.259542,2.053435,-0.160305,1.052619,3.057421,400,704,304,400,0,72.202,4,normal
1780600455.3079844,5.489845500007505,5654,0.026611,-0.01416,1.052734,2.656489,2.618321,-0.10687,1.053166,3.731482,403,708,305,403,0,72.202,5,normal
1780600455.3378084,5.519669500004966,5685,0.049072,0.005859,1.049072,-0.381679,3.091603,-1.244275,1.050236,3.354386,404,710,306,404,0,72.202,4,normal
1780600455.3694212,5.55128230000264,5716,0.053711,-0.07959,1.052734,2.717557,3.083969,-0.152672,1.057104,4.113306,406,715,309,406,1,67.194,14,normal
1780600455.4010675,5.582928700008779,5748,0.072754,0.016113,1.050537,0.908397,2.282443,-0.587786,1.053177,2.52591,408,718,310,408,0,67.194,5,normal
1780600455.4333725,5.615233600008651,5779,0.060059,-0.066895,1.067871,0.885496,2.412214,-1.59542,1.071648,3.024606,412,724,312,412,0,67.194,0,normal
1780600455.4646018,5.64646289999655,5811,0.048828,-0.021484,1.051758,3.335878,3.229008,-0.198473,1.05311,4.64693,415,728,313,415,0,67.194,6,normal
1780600455.496153,5.678014300006907,5843,0.065186,0.005615,1.050537,-0.183206,2.824427,-1.526718,1.052572,3.21587,418,732,314,418,0,67.194,5,normal
1780600455.5274394,5.709300600006827,5874,0.043701,-0.097656,1.053955,2.572519,2.442748,-0.274809,1.059371,3.558144,419,735,316,419,1,67.194,17,normal
1780600455.5592291,5.741090199997416,5905,0.040771,-0.010986,1.046875,1.412214,1.984733,0.099237,1.047726,2.437901,423,740,317,423,0,67.194,5,normal
1780600455.5900502,5.7719113000057405,5936,0.028076,-0.053223,1.062744,0.19084,2.251908,-1.465649,1.064446,2.693629,426,744,318,426,0,67.194,5,normal
1780600455.621245,5.803106100007426,5968,0.061523,-0.045898,1.050781,3.427481,3.89313,-0.427481,1.053581,5.2045,430,750,320,430,0,95.238,5,normal
1780600455.653174,5.835035199997947,5999,0.041992,-0.013672,1.032715,-0.48855,2.877863,-1.206107,1.033659,3.158396,431,752,321,431,0,95.238,5,normal
1780600455.6847298,5.866590899997391,6031,0.016602,-0.089355,1.048584,1.954198,2.435115,0.236641,1.052515,3.131242,432,755,323,432,1,95.238,18,normal
1780600455.7149405,5.896801700000651,6062,0.009766,-0.000977,1.051514,2.007634,2.419847,-0.335878,1.051559,3.16213,434,758,324,434,0,95.238,5,normal
1780600455.7446792,5.926540400003432,6092,0.070068,-0.007813,1.053467,-0.099237,2.664122,-1.167939,1.055823,2.91058,435,760,325,435,0,95.238,5,normal
1780600455.7752516,5.95711270000902,6122,0.021729,-0.081055,1.054443,2.282443,2.656489,0.015267,1.057777,3.502386,437,767,330,437,1,95.238,3,normal
1780600455.8074393,5.9893005000049016,6154,0.041748,-0.003906,1.072754,1.633588,2.305344,0.053435,1.073573,2.825964,441,772,331,441,0,95.238,1,normal
1780600455.8390853,6.020946600008756,6185,0.026367,-0.032227,1.07251,0.290076,2.099237,-1.259542,1.073318,2.465235,442,774,332,442,0,95.238,5,normal
1780600455.872181,6.054042100004153,6217,0.046387,-0.034668,1.047852,3.343511,3.709924,-0.381679,1.04945,5.00882,445,778,333,445,0,95.238,6,normal
1780600455.901931,6.08379230000719,6249,0.072754,-0.001709,1.04248,-0.366412,2.503817,-0.977099,1.045018,2.712578,448,782,334,448,0,64.057,5,normal
1780600455.9340215,6.115882600002806,6280,0.016846,-0.08252,1.051514,2.160305,2.167939,-0.068702,1.054881,3.061307,450,787,337,450,1,64.057,3,normal
1780600455.9654844,6.147345599994878,6312,0.044922,-0.018555,1.058106,1.679389,2.435115,0.129771,1.059221,2.960908,452,790,338,452,0,64.057,5,normal
1780600455.997627,6.179488299996592,6344,0.040283,-0.051758,1.062012,0.40458,2.175573,-1.145038,1.064035,2.491568,454,794,340,454,0,64.057,0,normal
1780600456.0285022,6.210363400008646,6375,0.034424,-0.04126,1.04834,3.870229,3.076336,-0.480916,1.049716,4.967272,457,798,341,457,0,64.057,5,normal
1780600456.0594745,6.241335600003367,6406,0.023926,-0.010742,1.026611,-0.534351,2.099237,-1.068702,1.026946,2.415461,458,800,342,458,0,64.057,5,normal
1780600456.108789,6.29065019999689,6437,0.030273,-0.040527,1.049072,2.083969,2.748092,-0.40458,1.050291,3.472552,460,804,344,460,0,64.057,0,normal
1780600456.1206648,6.302525899998727,6468,0.043457,-0.026611,1.050537,2.877863,3.152672,-0.068702,1.051772,4.26921,464,810,346,464,0,64.057,5,normal
1780600456.1517425,6.333603699997184,6499,0.04834,0.01001,1.056885,-0.259542,3.091603,-1.015267,1.058037,3.264374,465,812,347,465,0,68.0,5,normal
1780600456.1833494,6.36521060000814,6530,0.028809,-0.090088,1.045654,2.587786,2.587786,-0.175573,1.049923,3.663892,466,815,349,466,1,68.0,17,normal
1780600456.2140164,6.395877500006463,6561,0.027344,0.001221,1.058106,1.21374,2.160305,-0.244275,1.058459,2.489931,470,820,350,470,0,68.0,0,normal
1780600456.245558,6.427419100000407,6592,0.016602,-0.024902,1.056641,0.129771,2.534351,-1.564886,1.057064,2.981383,471,822,351,471,0,68.0,4,normal
1780600456.276132,6.4579932000051485,6623,0.046875,-0.019043,1.044189,4.175572,2.725191,-0.282443,1.045414,4.994181,474,827,353,474,1,68.0,3,normal
1780600456.3062997,6.488160799999605,6654,0.054688,0.007813,1.038818,-0.114504,2.358779,-0.847328,1.040286,2.508967,477,832,355,477,0,68.0,5,normal
1780600456.336811,6.518672300007893,6684,0.022949,-0.058594,1.068115,0.816794,2.519084,-1.21374,1.069967,2.913092,479,836,357,479,0,68.0,1,normal
1780600456.3690646,6.5509257999947295,6715,0.022705,-0.022705,1.038086,3.870229,3.152672,-0.229008,1.038582,4.997045,482,840,358,482,0,68.0,5,normal
1780600456.3994675,6.5813287000055425,6746,0.039307,-0.013916,1.033203,-0.610687,2.450382,-1.137405,1.034044,2.769657,483,842,359,483,0,68.0,5,normal
1780600456.43017,6.612031299999217,6777,0.05249,-0.044434,1.056641,2.496183,2.89313,-0.007634,1.058876,3.82115,485,846,361,485,0,71.942,0,normal
1780600456.4598744,6.641735600001994,6807,0.052246,-0.040039,1.0625,3.099237,3.549618,-0.083969,1.064537,4.712972,489,852,363,489,0,71.942,5,normal
1780600456.4911327,6.672993800006225,6838,0.044434,0.011719,1.04834,-0.587786,2.793893,-0.725191,1.049347,2.945714,490,854,364,490,0,71.942,5,normal
1780600456.5221367,6.7039977999957046,6869,0.025391,-0.086914,1.05835,2.465649,2.183206,-0.412214,1.062216,3.318996,491,857,366,491,1,71.942,18,normal
1780600456.5539327,6.7357939000066835,6901,0.043701,-0.016846,1.056641,1.40458,2.236641,-0.099237,1.057678,2.642964,495,862,367,495,0,71.942,0,normal
1780600456.585765,6.767626100001507,6932,0.032227,-0.072754,1.069336,0.343511,2.229008,-1.274809,1.072292,2.590678,496,864,368,496,0,71.942,5,normal
1780600456.6172998,6.799161000002641,6964,0.070312,-0.050537,1.056396,3.618321,3.099237,-0.526718,1.059939,4.793218,500,870,370,500,0,71.942,5,normal
1780600456.6489565,6.830817699999898,6995,0.05127,-0.018799,1.037598,-0.564886,2.557252,-0.923664,1.039034,2.777011,502,874,372,502,0,71.942,5,normal
1780600456.6789017,6.860762900003465,7026,0.066406,-0.033691,1.0625,2.656489,2.526718,-0.381679,1.065106,3.686043,504,878,374,504,0,71.942,0,normal
1780600456.7101626,6.89202369999839,7057,0.02002,-0.009521,1.048584,2.274809,3.267176,-0.183206,1.048818,3.985318,507,882,375,507,0,78.571,5,normal
1780600456.7410088,6.922869999994873,7088,0.049805,-0.003906,1.055908,-0.038168,3.343511,-1.412214,1.057089,3.629721,509,886,377,509,0,78.571,1,normal
1780600456.7723105,6.954171599994879,7119,0.064941,-0.07959,1.055664,2.740458,3.259542,0.068702,1.06065,4.259043,511,891,380,511,1,78.571,4,normal
1780600456.803376,6.985237200002302,7150,0.043457,-0.013672,1.061768,1.458015,2.160305,-0.21374,1.062744,2.615036,514,896,382,514,0,78.571,5,normal
1780600456.8345358,7.016396999999415,7181,0.023682,-0.05957,1.074707,0.435114,2.068702,-1.267176,1.076617,2.464668,515,898,383,515,0,78.571,5,normal
1780600456.8673172,7.049178300003405,7213,0.054199,-0.047607,1.052246,3.305344,4.045802,-0.496183,1.054716,5.247858,518,902,384,518,0,78.571,5,normal
1780600456.8971121,7.078973399999086,7244,0.038574,-0.009766,1.036377,-0.305344,2.412214,-0.977099,1.03714,2.620445,519,904,385,519,0,78.571,5,normal
1780600456.9290268,7.11088789999485,7275,0.033691,-0.066895,1.053223,2.244275,1.633588,-0.290076,1.055883,2.790972,520,907,387,520,1,78.571,18,normal
1780600456.9594758,7.141337000008207,7307,0.019043,-0.008057,1.059814,2.007634,2.374046,-0.198473,1.060016,3.115458,523,912,389,523,0,64.0,5,normal
1780600456.9906845,7.1725456999993185,7337,0.051758,0.009277,1.057861,-0.541985,2.870229,-1.419847,1.059167,3.247758,525,916,391,525,0,64.0,5,normal
1780600457.0216954,7.2035565999976825,7368,0.064453,-0.086182,1.05249,3.412214,2.885496,-0.312977,1.057978,4.479648,527,921,394,527,1,64.0,14,normal
1780600457.0537632,7.235624299995834,7399,0.050293,-0.013184,1.057129,1.099237,2.458015,0.022901,1.058407,2.69271,529,924,395,529,0,64.0,5,normal
1780600457.084234,7.266095099999802,7430,0.033447,-0.054443,1.073242,0.183206,2.48855,-1.51145,1.075143,2.917349,531,928,397,531,0,64.0,0,normal
1780600457.1408305,7.322691699999268,7461,0.0354,-0.018066,1.040772,3.954198,3.59542,-0.473282,1.04153,5.365326,534,932,398,534,0,64.0,5,normal
1780600457.143432,7.325293000001693,7491,0.072021,0.005859,1.042969,0.038168,2.29771,-0.977099,1.045469,2.497128,536,936,400,536,0,64.0,5,normal
1780600457.174547,7.356408100007684,7521,0.041992,-0.060547,1.074463,1.038168,2.0,-1.496183,1.076986,2.704876,539,940,401,539,0,64.0,5,normal
1780600457.2056582,7.38751929999853,7552,0.049805,-0.038574,1.054443,3.877863,3.251908,-0.137405,1.056323,5.062766,543,946,403,543,0,64.0,5,normal
1780600457.2374346,7.419295900006546,7583,0.043213,0.004639,1.043701,-0.40458,2.442748,-1.328244,1.044606,2.809793,544,948,404,544,0,76.087,5,normal
1780600457.268225,7.4500859999971,7614,0.057373,-0.03833,1.061035,2.389313,2.549618,-0.351145,1.063276,3.51179,545,950,405,545,0,76.087,5,normal
1780600457.298161,7.480022100004135,7645,0.037598,-0.014893,1.051514,2.732824,2.969466,-0.610687,1.052291,4.081543,549,956,407,549,0,76.087,5,normal
1780600457.3302705,7.51213160000043,7676,0.065918,0.012939,1.059814,-0.236641,2.21374,-1.068702,1.061941,2.469569,551,960,409,551,0,76.087,5,normal
1780600457.3593621,7.541223399995943,7707,0.03833,-0.099365,1.047852,2.603053,2.59542,-0.450382,1.05325,3.703368,552,963,411,552,1,76.087,18,normal
1780600457.3911874,7.573048699996434,7737,0.038818,-0.010498,1.061768,1.900763,2.709924,-0.351145,1.062529,3.328647,554,966,412,554,0,76.087,5,normal
1780600457.4215686,7.603429800001322,7768,0.040771,-0.034424,1.048584,-0.381679,2.274809,-1.10687,1.049941,2.558436,556,970,414,556,0,76.087,1,normal
1780600457.4519587,7.63381980000122,7799,0.07373,-0.038086,1.04248,3.694656,3.70229,-0.351145,1.045778,5.242208,557,973,416,557,1,76.087,17,normal
1780600457.4839525,7.665813600004185,7830,0.057861,0.011719,1.051758,0.282443,2.549618,-0.770992,1.053413,2.678574,560,978,418,560,0,76.087,5,normal
1780600457.5139902,7.69585139999981,7861,0.03125,-0.050781,1.063232,1.122137,2.183206,-1.450382,1.064903,2.851173,563,982,419,563,0,68.345,5,normal
1780600457.546285,7.728146000008564,7892,0.043213,-0.037354,1.054688,3.21374,3.80916,-0.374046,1.056233,4.997774,567,988,421,567,0,68.345,5,normal
1780600457.5784864,7.760347700008424,7924,0.050293,0.010986,1.049561,-0.412214,3.427481,-1.045802,1.050822,3.60711,568,990,422,568,0,68.345,5,normal
1780600457.6088789,7.790739999996731,7955,0.038574,-0.094727,1.040039,2.259542,2.068702,-0.21374,1.045056,3.070952,569,993,424,569,1,68.345,18,normal
1780600457.6390061,7.820867200003704,7986,0.042725,-0.008545,1.058594,1.938931,2.687023,-0.541985,1.05949,3.357573,572,998,426,572,0,68.345,5,normal
1780600457.6719377,7.853798900003312,8017,0.050537,-0.028076,1.058594,-0.152672,2.206107,-1.129771,1.060171,2.483264,574,1002,428,574,0,68.345,5,normal
1780600457.701158,7.883019200002309,8048,0.07373,-0.06543,1.043457,4.19084,2.541985,-0.290076,1.048103,4.910088,575,1005,430,575,1,68.345,17,normal
1780600457.7320457,7.91390680000768,8079,0.049805,0.009277,1.041992,0.083969,2.450382,-0.572519,1.043223,2.517777,577,1008,431,577,0,68.345,5,normal
1780600457.7638118,7.945672900008503,8110,0.051514,-0.057617,1.074951,1.015267,2.122137,-1.419847,1.077726,2.747763,579,1012,433,579,0,68.345,0,normal
1780600457.7952297,7.97709090000717,8141,0.054688,-0.036133,1.061279,3.534351,4.076336,-0.007634,1.063301,5.395202,582,1016,434,582,0,67.857,5,normal
1780600457.8255973,8.007458499996574,8172,0.028564,-0.009766,1.041992,-0.198473,2.641221,-1.137405,1.042429,2.882556,584,1020,436,584,0,67.857,5,normal
1780600457.8574533,8.039314599998761,8203,0.049805,-0.035645,1.058838,2.274809,2.351145,-0.21374,1.060608,3.278464,585,1025,440,585,1,67.857,18,normal
1780600457.8881607,8.07002189999912,8235,0.028564,-0.006592,1.05835,1.984733,2.671756,-0.267176,1.058756,3.338986,589,1030,441,589,0,67.857,5,normal
1780600457.9187024,8.100563500003773,8266,0.032227,0.005859,1.049072,0.167939,2.839695,-1.129771,1.049583,3.060793,590,1032,442,590,0,67.857,5,normal
1780600457.9503314,8.132192500008387,8297,0.067383,-0.033936,1.04834,3.557252,3.267176,-0.351145,1.051051,4.842704,591,1035,444,591,1,67.857,18,normal
1780600457.9816535,8.163514500003657,8328,0.055908,0.009033,1.051758,1.137405,2.89313,-0.40458,1.053281,3.134896,594,1040,446,594,0,67.857,5,normal
1780600458.0117056,8.19356680000783,8359,0.03418,-0.050537,1.066406,0.671756,2.70229,-0.832061,1.06815,2.906192,597,1044,447,597,0,67.857,5,normal
1780600458.042286,8.224147200002335,8389,0.035889,-0.022461,1.052246,3.19084,3.89313,-0.381679,1.053098,5.048128,599,1049,450,599,1,67.857,14,normal
1780600458.0733438,8.25520480000705,8420,0.036133,0.0,1.040283,0.320611,2.435115,-0.572519,1.04091,2.521974,601,1052,451,601,0,68.1,5,normal
1780600458.108458,8.290319299994735,8450,0.053711,-0.051514,1.073242,0.679389,2.564885,-1.244275,1.075819,2.930602,603,1056,453,603,0,68.1,0,normal
1780600458.135541,8.317402100001345,8481,0.057129,-0.021973,1.049561,3.465649,2.847328,-0.687023,1.051344,4.53762,607,1062,455,607,0,68.1,5,normal
1780600458.1647139,8.346575000003213,8512,0.057617,-0.003662,1.044922,-0.236641,3.091603,-1.007634,1.046516,3.260266,609,1066,457,609,0,68.1,5,normal
1780600458.1968863,8.378747499999008,8543,0.022949,-0.044434,1.056885,1.687023,2.580153,-0.671756,1.058067,3.155074,610,1068,458,610,0,68.1,5,normal
1780600458.2278452,8.40970630000811,8574,0.060791,-0.039307,1.054199,3.129771,3.099237,-0.396947,1.056682,4.422477,613,1072,459,613,0,68.1,5,normal
1780600458.2588685,8.440729599999031,8605,0.070557,0.008545,1.04541,-0.053435,2.832061,-1.343511,1.047823,3.135036,615,1076,461,615,0,68.1,0,normal
1780600458.2899256,8.471786699999939,8636,0.027588,-0.070557,1.04541,2.198473,2.778626,0.152672,1.048152,3.546457,616,1079,463,616,1,68.1,17,normal
1780600458.321817,8.503678100008983,8667,0.024414,-0.011963,1.05249,2.045802,2.160305,-0.389313,1.052841,3.000631,619,1084,465,619,0,68.1,5,normal
1780600458.352735,8.534596099998453,8698,0.051514,-0.009521,1.050781,0.152672,2.748092,-1.160305,1.052086,2.986909,620,1086,466,620,0,68.345,5,normal
1780600458.3826792,8.564540399995167,8729,0.057861,-0.067383,1.039795,2.740458,2.870229,-0.732824,1.043581,4.035512,621,1089,468,621,1,68.345,17,normal
1780600458.4141812,8.596042400007718,8760,0.037354,-0.000732,1.045898,0.969466,2.572519,-0.045802,1.046566,2.749512,623,1092,469,623,0,68.345,5,normal
1780600458.4450598,8.626921000002767,8791,0.033691,-0.039307,1.068848,0.641221,2.557252,-0.793893,1.070101,2.753356,624,1094,470,624,0,68.345,5,normal
1780600458.4750254,8.656886600001599,8822,0.049561,-0.002197,1.056885,3.427481,3.70229,-0.343511,1.058048,5.056934,627,1099,472,627,1,68.345,3,normal
1780600458.5052767,8.687137900007656,8852,0.064453,-0.004395,1.044678,0.320611,2.587786,-0.343511,1.046673,2.6301,630,1104,474,630,0,68.345,5,normal
1780600458.5376217,8.719482900007279,8883,0.064941,-0.055908,1.067139,0.900763,2.748092,-1.320611,1.070574,3.179213,632,1108,476,632,0,68.345,1,normal
1780600458.5671606,8.749021700001322,8914,0.054688,-0.026855,1.05542,3.29771,3.10687,-0.717557,1.057177,4.587202,635,1112,477,635,0,68.345,5,normal
1780600458.597558,8.77941920000012,8945,0.04541,-0.007568,1.047852,-0.099237,2.496183,-1.0,1.048862,2.69087,636,1114,478,636,0,68.345,5,normal
1780600458.6301596,8.812020800003665,8975,0.023438,-0.040527,1.057861,1.687023,2.793893,-0.435114,1.058897,3.292599,638,1118,480,638,0,64.982,1,normal
1780600458.6614776,8.84333869999682,9007,0.058105,-0.026611,1.060791,2.824427,3.038168,-0.312977,1.062714,4.160025,642,1124,482,642,0,64.982,5,normal
1780600458.6929557,8.874816800002009,9038,0.085693,0.01123,1.046143,0.091603,2.51145,-1.366412,1.049706,2.860569,644,1128,484,644,0,64.982,1,normal
1780600458.7226365,8.90449770000123,9069,0.026611,-0.07959,1.035644,2.221374,2.70229,-0.114504,1.039039,3.499998,645,1131,486,645,1,64.982,18,normal
1780600458.75444,8.936301299996558,9100,0.049316,-0.020508,1.051758,1.923664,1.793893,-0.389313,1.053113,2.658966,647,1134,487,647,0,64.982,5,normal
1780600458.785777,8.967638200003421,9131,0.056885,-0.039795,1.059082,0.763359,1.931298,-1.152672,1.061355,2.375138,648,1136,488,648,0,64.982,5,normal
1780600458.817392,8.999253300004057,9163,0.043457,-0.000488,1.046387,3.603053,3.900763,-0.312977,1.047289,5.31939,651,1143,492,651,1,64.982,4,normal
1780600458.8472538,9.029114999997546,9194,0.031494,-0.005615,1.043213,0.534351,2.206107,-0.618321,1.043703,2.352607,653,1146,493,653,0,64.982,6,normal
1780600458.8794343,9.06129559999681,9225,0.033691,-0.036621,1.062256,1.450382,2.847328,-1.366412,1.063421,3.475337,654,1148,494,654,0,64.0,5,normal
1780600458.9094017,9.091262800007826,9256,0.047363,-0.034912,1.053955,2.770992,3.687023,-0.564886,1.055596,4.64668,657,1152,495,657,0,64.0,5,normal
1780600458.9405406,9.122401600005105,9287,0.02124,-0.012451,1.045166,0.068702,2.748092,-1.122137,1.045456,2.969162,660,1156,496,660,0,64.0,6,normal
1780600458.9711697,9.153030900008162,9318,0.039795,-0.038818,1.059326,2.40458,2.167939,-0.061069,1.060784,3.238162,662,1161,499,662,1,64.0,3,normal
1780600459.0033302,9.185191399999894,9349,0.029785,-0.012939,1.052734,2.534351,2.572519,-0.473282,1.053235,3.642085,664,1164,500,664,0,64.0,5,normal
1780600459.0338545,9.215715600003023,9380,0.049072,0.00708,1.059082,0.259542,2.671756,-0.954198,1.060242,2.848883,665,1166,501,665,0,64.0,5,normal
1780600459.065287,9.247148199996445,9410,0.026367,-0.069092,1.037842,2.282443,2.648855,0.10687,1.040473,3.4982,666,1169,503,666,1,64.0,18,normal
1780600459.0958614,9.277722600003472,9442,0.023682,-0.014404,1.04541,1.381679,2.419847,-0.305344,1.045778,2.8032,670,1174,504,670,0,64.0,5,normal
1780600459.1272995,9.30916079999588,9473,0.020508,-0.044434,1.05542,0.725191,1.992366,-0.992366,1.056554,2.340986,671,1176,505,671,0,64.0,5,normal
1780600459.1717024,9.353563600001507,9504,0.033691,-0.013428,1.050049,3.603053,3.480916,-0.030534,1.050675,5.00996,676,1183,507,676,1,78.853,3,normal
1780600459.1878605,9.369721600000048,9534,0.051758,0.017822,1.043457,1.10687,2.534351,-0.114504,1.044892,2.767889,679,1188,509,679,0,78.853,0,normal
1780600459.219338,9.401199200001429,9565,0.047852,-0.052246,1.069824,0.534351,2.549618,-1.335878,1.072168,2.927568,680,1190,510,680,0,78.853,5,normal
