host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590426.1231184,66.59477510000579,66753,0.04834,-0.036865,1.057861,3.839695,2.435115,0.10687,1.059607,4.548017,4195,7210,3015,4195,0,60.932,1,normal,normal2,normal,160.0,120.0,66.32157772017395,0.27281091161117843,34.27860850817029,35.44333929928421,35.8592902159992,36.396442669882624,36.01859874254529,0.3037772999959998,shared_host_elapsed_s_interpolation
1780590426.1545973,66.62625400000252,66785,0.018799,0.029297,1.063477,-0.778626,3.435115,-1.687023,1.064046,3.905422,4196,7212,3016,4196,0,60.932,10,normal,normal2,normal,160.0,120.0,66.35490118738056,0.27098222303357616,34.28260716152284,35.445093922002464,35.86128954267548,36.397108773124216,36.02259739589784,0.3352561999927275,shared_host_elapsed_s_interpolation
1780590426.1870272,66.65868400000909,66816,0.033447,-0.066406,1.039551,1.839695,2.725191,-0.870229,1.042206,3.401241,4197,7215,3018,4197,1,68.0,14,normal,normal2,normal,160.0,120.0,66.3892314861471,0.2690982826611419,34.28672662974641,35.446901558697846,35.86334927678727,36.39779500193562,36.02671686412141,0.36768619999929797,shared_host_elapsed_s_interpolation
1780590426.2165256,66.68818230000034,66847,0.044189,-0.015137,1.057373,3.519084,2.206107,0.603053,1.058404,4.196967,4199,7218,3019,4199,0,68.0,9,normal,normal2,normal,160.0,120.0,66.42045829624882,0.26738465212582185,34.29047369448396,35.44854578347444,35.865222809156045,36.39841919506967,36.03046392885896,0.3971844999905443,shared_host_elapsed_s_interpolation
1780590426.2486076,66.72026440000627,66878,0.043701,0.024658,1.070801,-0.320611,3.244275,-1.175572,1.071976,3.465556,4200,7220,3020,4200,0,68.0,9,normal,normal2,normal,160.0,120.0,66.45442030913931,0.26552092214057943,34.29454897020068,35.45033402834721,35.8672604470144,36.39909806220966,36.03453920457568,0.4292665999964811,shared_host_elapsed_s_interpolation
1780590426.2782786,66.74993530000211,66909,0.027832,-0.040527,1.039551,1.854962,2.763359,-1.343511,1.040713,3.589158,4201,7223,3022,4201,1,68.0,14,normal,normal2,normal,160.0,120.0,66.48582983307772,0.26379726483631516,34.29831795970647,35.45198787378682,35.869144941767296,36.399725907613096,36.03830819408147,0.4589374999923166,shared_host_elapsed_s_interpolation
1780590426.3103995,66.78205629999866,66940,0.052979,-0.049316,1.067139,3.541985,2.29771,0.40458,1.06959,4.241322,4203,7226,3023,4203,0,68.0,9,normal,normal2,normal,160.0,120.0,66.51983302537923,0.2619312750526518,34.30239817675144,35.45377828693127,35.87118505028978,36.4004055978889,36.04238841112644,0.4535881000047084,shared_host_elapsed_s_interpolation
1780590426.339761,66.81141770000977,66970,0.039795,0.022949,1.049561,-0.076336,3.725191,-0.908397,1.050565,3.835109,4204,7228,3024,4204,0,68.0,9,normal,normal2,normal,160.0,120.0,66.55091491358093,0.26022559738194817,34.30612785156861,35.45541488095153,35.873049887698365,36.40102689417711,36.04611808594361,0.4242266999935964,shared_host_elapsed_s_interpolation
1780590426.3713746,66.84303139999975,67001,0.040527,-0.024902,1.04541,0.969466,2.870229,-1.48855,1.046492,3.375479,4205,7231,3026,4205,1,68.0,14,normal,normal2,normal,160.0,120.0,66.58438107964788,0.2583890779332564,34.31014362808763,35.45717701737358,35.87505777595788,36.401695849828165,36.05013386246263,0.392613000003621,shared_host_elapsed_s_interpolation
1780590426.4028587,66.87451560000773,67033,0.053711,-0.044678,1.07373,3.450382,2.19084,0.045802,1.076001,4.087422,4215,7243,3028,4215,0,68.0,0,normal,normal2,normal,160.0,120.0,66.6177101574302,0.2565600814646528,34.31414295468187,35.458931935512574,35.877057439255,36.40236206521963,36.05413318905687,0.3611287999956403,shared_host_elapsed_s_interpolation
1780590426.4336777,66.90533439999854,67064,0.056152,0.016846,1.048828,-0.282443,3.312977,-1.221374,1.050465,3.542223,4216,7245,3029,4216,0,68.0,9,normal,normal2,normal,160.0,120.0,66.65033484479055,0.254769739758797,34.318057757864885,35.460649764490675,35.8790148408465,36.403014200541314,36.058047992239885,0.3303100000048289,shared_host_elapsed_s_interpolation
1780590426.465154,66.93681070000457,67095,0.025879,-0.033936,1.039551,1.335878,2.870229,-1.19084,1.040426,3.382438,4217,7248,3031,4217,1,71.685,14,normal,normal2,normal,160.0,120.0,66.68365555965498,0.252941202221202,34.32205608094981,35.46240424228637,35.881014002388966,36.4036802487663,36.06204631532481,0.29883369999879505,shared_host_elapsed_s_interpolation
1780590426.4975843,66.96924109999964,67127,0.031006,-0.040527,1.060547,3.251908,2.755725,-0.030534,1.061774,4.262612,4226,7258,3032,4226,0,71.685,0,normal,normal2,normal,160.0,120.0,66.71798628184811,0.2510572386124288,34.326175599982506,35.46421190127697,35.883073761905315,36.40436648604158,36.066165834357506,0.2664033000037307,shared_host_elapsed_s_interpolation
1780590426.527194,66.99885080000968,67158,0.008057,0.028809,1.056396,-0.015267,3.48855,-1.29771,1.05682,3.722132,4227,7260,3033,4227,0,71.685,9,normal,normal2,normal,160.0,120.0,66.74933101966884,0.24933713656946596,34.32993681547052,35.465862335451085,35.88495436964932,36.40499303643442,36.06992704984552,0.23679359999368899,shared_host_elapsed_s_interpolation
1780590426.5632617,67.0349186000094,67193,0.056885,-0.046387,1.037354,1.160305,2.641221,-1.312977,1.039947,3.169584,4228,7263,3035,4228,1,71.685,15,normal,normal2,normal,160.0,120.0,66.78751228237594,0.24724186723395544,34.33451838056342,35.46787274182753,35.887245152195774,36.40575624221668,36.07450861493842,0.20072579999396112,shared_host_elapsed_s_interpolation
1780590426.594984,67.06664080001065,67225,0.046875,0.003174,1.041748,0.549618,3.496183,-0.664122,1.042807,3.600894,4230,7266,3036,4230,0,71.685,9,normal,normal2,normal,160.0,120.0,66.8210933062228,0.2453990447463617,34.338547939455204,35.469640926001716,35.88925993164166,36.40642749376147,36.078538173830204,0.1690035999927204,shared_host_elapsed_s_interpolation
1780590426.6252468,67.0969036000024,67256,0.026367,-0.011475,1.051758,0.412214,3.0,-1.992366,1.052151,3.624837,4231,7269,3038,4231,1,71.685,15,normal,normal2,normal,160.0,120.0,66.85312941368561,0.243641002480687,34.34239211592443,35.471327763737115,35.891182019876275,36.40706786395154,36.08238235029943,0.13874080000096,shared_host_elapsed_s_interpolation
1780590426.6576524,67.1293091000116,67287,0.056641,-0.04834,1.04541,3.557252,3.122137,-0.167939,1.048059,4.73603,4232,7271,3039,4232,1,71.685,14,normal,normal2,normal,160.0,120.0,66.88743377682988,0.2417584853748016,34.346508471999975,35.47313403481134,35.89324019791405,36.40775357433544,36.086498706374975,0.10633529999176972,shared_host_elapsed_s_interpolation
1780590426.6873164,67.15897330000007,67318,0.056396,-0.010254,1.03418,1.29771,2.763359,-0.59542,1.035767,3.110423,4234,7274,3040,4234,0,71.685,10,normal,normal2,normal,160.0,120.0,66.918836208161,0.24003521729083832,34.35027661042752,35.47478750679492,35.89512426712783,36.408381277964644,36.09026684480252,0.07667110000329558,shared_host_elapsed_s_interpolation
1780590426.717595,67.18925180000952,67348,0.057861,-0.016113,1.048096,-0.015267,3.610687,-1.625954,1.049815,3.959927,4235,7276,3041,4235,0,71.146,8,normal,normal2,normal,160.0,120.0,66.95088893561447,0.23827626297159726,34.35412278121448,35.47647521964373,35.897047352521305,36.40902198037193,36.09411301558948,0.046392599993851036,shared_host_elapsed_s_interpolation
1780590426.7499044,67.22156109999924,67379,0.068848,-0.074707,1.048584,3.236641,2.961832,0.10687,1.053494,4.38859,4236,7279,3043,4236,1,71.146,13,normal,normal2,normal,160.0,120.0,66.98509146171253,0.23639933436711402,34.358226917341725,35.478276128562996,35.899099420584925,36.40970565513372,36.098217151716725,0.01408330000413116,shared_host_elapsed_s_interpolation
1780590426.7795331,67.25119000000996,67410,0.039307,0.014893,1.060547,1.923664,2.648855,-0.320611,1.06138,3.289332,4238,7282,3044,4238,0,71.146,9,normal,normal2,normal,160.0,120.0,67.01483304004576,0.23628646655732002,34.35882897244263,35.478641050379565,35.89969739864411,36.40970716426911,36.10030260135589,0.015545600006589666,shared_host_elapsed_s_interpolation
1780590426.811399,67.28305579999869,67441,0.052979,-0.00708,1.05957,-0.038168,3.381679,-1.503817,1.060918,3.701172,4239,7284,3045,4239,0,71.146,9,normal,normal2,normal,160.0,120.0,67.04523821495846,0.2377321414087316,34.35639603882992,35.47777996632442,35.89908962918708,36.40909939481208,36.10091037081292,0.047411399995326065,shared_host_elapsed_s_interpolation
1780590426.8431098,67.31476660000044,67472,0.047607,-0.065918,1.049072,2.969466,2.473282,-0.48855,1.052219,3.895322,4240,7287,3047,4240,1,71.146,14,normal,normal2,normal,160.0,120.0,67.0754954945816,0.23917078428281205,34.35397493936789,35.47692307071009,35.89848481601102,36.40849458163602,36.10151518398898,0.07912219999707304,shared_host_elapsed_s_interpolation
1780590426.8738751,67.34553190000588,67503,0.055664,0.012695,1.050781,2.633588,2.473282,-0.251908,1.052331,3.621653,4242,7290,3048,4242,0,71.146,10,normal,normal2,normal,160.0,120.0,67.10485061286633,0.2405665320917395,34.351626028230726,35.476091724586794,35.89789803615029,36.40790780177529,36.10210196384971,0.10988750000251457,shared_host_elapsed_s_interpolation
1780590426.903214,67.37487080000574,67534,0.035889,-0.001953,1.065674,-0.251908,3.435115,-1.580153,1.06628,3.789506,4243,7292,3049,4243,0,71.146,9,normal,normal2,normal,160.0,120.0,67.13284471270242,0.24189756755649686,34.34938602182905,35.47529892293128,35.89733846170593,36.40734822733093,36.10266153829407,0.13922640000237152,shared_host_elapsed_s_interpolation
1780590426.9352672,67.40692390000913,67565,0.064941,-0.070312,1.044922,3.030534,2.458015,-0.503817,1.049296,3.934439,4244,7295,3051,4244,1,71.146,14,normal,normal2,normal,160.0,120.0,67.16342860240367,0.24335173975995852,34.346938787979056,35.47443277761747,35.896727119916555,36.406736885541555,36.103272880083445,0.17127950000576675,shared_host_elapsed_s_interpolation
1780590426.9652338,67.43689060000179,67596,0.046143,-0.002441,1.055664,2.725191,2.580153,0.10687,1.056675,3.754367,4246,7298,3052,4246,0,71.146,9,normal,normal2,normal,160.0,120.0,67.19202172591397,0.24471125700335083,34.34465084944622,35.47362301142431,35.89615557157978,36.40616533720478,36.10384442842022,0.20124619999842253,shared_host_elapsed_s_interpolation
1780590426.9978971,67.46955400001025,67627,0.04248,0.019043,1.081787,-0.251908,3.053435,-1.618321,1.082788,3.464951,4247,7300,3053,4247,0,43.011,9,normal,normal2,normal,160.0,120.0,67.22318794144446,0.2461931170530128,34.342157019578025,35.47274037446105,35.89553258967145,36.40554235529645,36.10446741032855,0.2339096000068821,shared_host_elapsed_s_interpolation
1780590427.0276666,67.49932329999865,67658,0.051758,-0.070312,1.034912,2.992366,2.648855,-0.244275,1.038588,4.003793,4248,7303,3055,4248,1,43.011,14,normal,normal2,normal,160.0,120.0,67.25159271312745,0.24754367873207225,34.33988415241027,35.47193594245049,35.89496480630193,36.40497457192693,36.10503519369807,0.26367889999528416,shared_host_elapsed_s_interpolation
1780590427.057881,67.52953780000098,67689,0.057861,0.007568,1.058838,2.900763,2.603053,0.129771,1.060445,3.899635,4250,7306,3056,4250,0,43.011,9,normal,normal2,normal,160.0,120.0,67.28042227829748,0.24891443806705782,34.33757729450391,35.471119480155636,35.89438853172959,36.40439829735459,36.10561146827041,0.2938933999976143,shared_host_elapsed_s_interpolation
1780590427.0899813,67.56163809999998,67720,0.030273,0.009033,1.068359,-0.541985,3.251908,-1.328244,1.068826,3.554278,4251,7308,3057,4251,0,43.011,10,normal,normal2,normal,160.0,120.0,67.31105120449938,0.2503707516210162,34.33512645696419,35.47025205939406,35.89377628970498,36.40378605532998,36.10622371029502,0.32599369999661576,shared_host_elapsed_s_interpolation
1780590427.1208763,67.5925331000035,67751,0.063232,-0.083984,1.036865,2.496183,2.496183,-0.351145,1.042181,3.547557,4252,7311,3059,4252,1,43.011,14,normal,normal2,normal,160.0,120.0,67.3405300777543,0.2517723836075103,34.33276764331446,35.469417208491336,35.89318703610446,36.40319680172946,36.10681296389554,0.35688870000012685,shared_host_elapsed_s_interpolation
1780590427.1525078,67.6241646999988,67782,0.041016,-0.01123,1.054199,2.832061,2.427481,-0.007634,1.055057,3.730052,4254,7314,3060,4254,0,43.011,10,normal,normal2,normal,160.0,120.0,67.37071178764282,0.2532074333674188,34.330352590722676,35.4685624530355,35.892583733492856,36.402593499117856,36.107416266507144,0.38852029999543447,shared_host_elapsed_s_interpolation
1780590427.18264,67.65429690000019,67813,0.028076,0.006104,1.05957,-0.664122,3.366412,-1.381679,1.05996,3.699031,4255,7316,3061,4255,0,43.011,9,normal,normal2,normal,160.0,120.0,67.39946282517742,0.25457445894892344,34.32805201636916,35.46774821466783,35.892009028610495,36.402018794235495,36.107990971389505,0.4186524999968242,shared_host_elapsed_s_interpolation
1780590427.2145205,67.68617719999747,67844,0.040771,-0.061523,1.043457,2.549618,2.687023,-0.732824,1.046064,3.775934,4256,7319,3063,4256,1,43.011,14,normal,normal2,normal,160.0,120.0,67.42988183546522,0.2560207916309154,34.32561797569001,35.466886738790535,35.89140098259797,36.40141074822297,36.10859901740203,0.45053279999410734,shared_host_elapsed_s_interpolation
1780590427.2443433,67.71600010000111,67875,0.053711,-0.014648,1.064209,3.099237,2.389313,0.022901,1.065664,3.913388,4258,7322,3064,4258,0,43.011,9,normal,normal2,normal,160.0,120.0,67.45833775031234,0.2573737850139989,34.3233410161951,35.46608085838959,35.89083217692705,36.40084194255205,36.10916782307295,0.4803556999977445,shared_host_elapsed_s_interpolation
1780590427.276718,67.74837460000708,67906,0.020508,0.021973,1.070557,-0.374046,3.549618,-1.389313,1.070978,3.830129,4259,7324,3065,4259,0,43.011,10,normal,normal2,normal,160.0,120.0,67.48922830808087,0.25884253836405446,34.32086924365881,35.46520602814029,35.89021470514548,36.40022447077048,36.10978529485452,0.5127302000037162,shared_host_elapsed_s_interpolation
1780590427.3066535,67.77831030001107,67937,0.01709,-0.052979,1.046143,2.198473,2.732824,-0.931298,1.047623,3.628902,4260,7327,3067,4260,1,43.011,14,normal,normal2,normal,160.0,120.0,67.5177918525416,0.2602006492123766,34.318583671955444,35.46439709963505,35.889643748064735,36.399653513689735,36.110356251935265,0.5053727999911644,shared_host_elapsed_s_interpolation
1780590427.3386323,67.81028910000168,67968,0.046875,-0.022949,1.068604,3.396947,2.435115,0.244275,1.069877,4.186729,4262,7330,3068,4262,0,43.011,9,normal,normal2,normal,160.0,120.0,67.54830484790203,0.26165145060261596,34.316142110864284,35.463532962071135,35.88903382338331,36.39904358900831,36.11096617661669,0.4733940000005532,shared_host_elapsed_s_interpolation
1780590427.3690808,67.84073750000971,67999,0.036865,0.024902,1.046387,-0.541985,3.946565,-1.274809,1.047332,4.182614,4263,7332,3069,4263,0,43.011,9,normal,normal2,normal,160.0,120.0,67.57735759185896,0.2630328214193814,34.313817394840875,35.46271017928329,35.88845308768715,36.39846285331215,36.11154691231285,0.4429455999925267,shared_host_elapsed_s_interpolation
1780590427.399747,67.8714037000027,68030,0.031494,-0.05249,1.043945,1.877863,2.580153,-1.015267,1.045738,3.34878,4265,7337,3072,4265,1,43.011,13,normal,normal2,normal,160.0,120.0,67.60661815255489,0.2644240732986344,34.31147604992679,35.461881511060454,35.88786819793935,36.39787796356435,36.11213180206065,0.4122793999995338,shared_host_elapsed_s_interpolation
1780590427.430523,67.90217980000307,68061,0.050537,-0.034912,1.057129,3.549618,1.900763,0.312977,1.058912,4.038644,4267,7340,3073,4267,0,43.011,9,normal,normal2,normal,160.0,120.0,67.63598357579775,0.2658203110774061,34.30912631421687,35.46104987309752,35.88728121209267,36.39729097771767,36.11271878790733,0.3815032999991672,shared_host_elapsed_s_interpolation
1780590427.461312,67.9329687999998,68092,0.030029,0.03125,1.064453,-0.114504,3.251908,-0.969466,1.065335,3.395274,4268,7342,3074,4268,0,43.011,9,normal,normal2,normal,160.0,120.0,67.66536130774291,0.2672171340980463,34.306775593600406,35.4602178865483,35.88669398020716,36.39670374583216,36.11330601979284,0.3507143000024371,shared_host_elapsed_s_interpolation
1780590427.4932988,67.96495550000691,68122,0.065186,-0.045654,1.037109,0.687023,2.763359,-1.687023,1.040158,3.309713,4269,7345,3076,4269,1,43.011,15,normal,normal2,normal,160.0,120.0,67.69588184100867,0.2686682938930702,34.304333429348,35.45935353550854,35.886083904850445,36.396093670475445,36.113916095149555,0.3187275999953272,shared_host_elapsed_s_interpolation
1780590427.5247738,67.9964306000038,68155,0.054199,-0.055908,1.061768,3.564885,2.603053,0.312977,1.064619,4.425184,4278,7359,3081,4278,0,43.011,0,normal,normal2,normal,160.0,120.0,67.72591422435188,0.2700962436237301,34.301930325431805,35.45850300902715,35.885483587129194,36.395493352754194,36.114516412870806,0.2872524999984307,shared_host_elapsed_s_interpolation
1780590427.555899,68.02755569999863,68186,0.027832,0.012939,1.048096,-0.076336,3.129771,-1.374046,1.048545,3.418961,4279,7361,3082,4279,0,71.429,9,normal,normal2,normal,160.0,120.0,67.75561265055967,0.2715083146944734,34.29955394379372,35.45766194031618,35.8848899448817,36.3948997105067,36.1151100551183,0.25612740000360645,shared_host_elapsed_s_interpolation
1780590427.5875232,68.05918009999732,68217,0.037598,-0.046631,1.049072,1.931298,2.648855,-1.022901,1.050781,3.434046,4281,7366,3085,4281,1,71.429,13,normal,normal2,normal,160.0,120.0,67.78578749047611,0.27294303780781903,34.29713944091711,35.45680737942011,35.884286779594056,36.394296545219056,36.115713220405944,0.22450300000491552,shared_host_elapsed_s_interpolation
1780590427.6180737,68.08973060001153,68248,0.037598,-0.039307,1.068604,3.381679,2.687023,0.022901,1.069987,4.319302,4283,7369,3086,4283,0,71.429,9,normal,normal2,normal,160.0,120.0,67.8149376545056,0.27432904065677344,34.29480692962299,35.45598183766537,35.88370409656674,36.39371386219174,36.11629590343326,0.19395249999070074,shared_host_elapsed_s_interpolation
1780590427.6485426,68.12019940000027,68279,0.033447,0.031982,1.068848,-0.015267,3.473282,-1.305344,1.069849,3.710504,4284,7371,3087,4284,0,71.429,9,normal,normal2,normal,160.0,120.0,67.84400986337418,0.2757113369716935,34.292480656074,35.45515850362514,35.88312297178619,36.39313273741119,36.11687702821381,0.16348370000196155,shared_host_elapsed_s_interpolation
1780590427.6802468,68.15190370001073,68310,0.053223,-0.040771,1.046387,1.946565,2.618321,-1.022901,1.048532,3.419217,4285,7374,3089,4285,1,71.429,14,normal,normal2,normal,160.0,120.0,67.8742609409446,0.2771496849567725,34.29006005288218,35.45430178365489,35.88251828258305,36.39252804820805,36.11748171741695,0.13177939999150112,shared_host_elapsed_s_interpolation
1780590427.7112947,68.18295139999827,68341,0.039307,-0.036621,1.068115,3.343511,2.381679,0.083969,1.069465,4.105912,4287,7377,3090,4287,0,71.429,10,normal,normal2,normal,160.0,120.0,67.90388551491078,0.27855824457498457,34.287689580685544,35.45346280646249,35.88192611656901,36.39193588219401,36.11807388343099,0.10073170000396203,shared_host_elapsed_s_interpolation
1780590427.7427526,68.21440940001048,68373,0.05249,0.018799,1.070068,-0.19084,3.229008,-1.534351,1.07152,3.580104,4288,7379,3091,4288,0,71.429,9,normal,normal2,normal,160.0,120.0,67.93390158207724,0.2799854185203878,34.28528778234233,35.45261274206031,35.88132612499205,36.39133589061705,36.11867387500795,0.06927369999175426,shared_host_elapsed_s_interpolation
1780590427.774444,68.24610090001079,68404,0.035645,-0.051758,1.035889,1.885496,2.854962,-0.770992,1.037793,3.507183,4289,7382,3093,4289,1,71.429,14,normal,normal2,normal,160.0,120.0,67.96414044634851,0.28142318579973263,34.28286815642316,35.451756367974504,35.880721679920704,36.390731445545704,36.119278320079296,0.03758219999144785,shared_host_elapsed_s_interpolation
1780590427.8051648,68.27682150001056,68435,0.045166,-0.032227,1.056152,2.984733,2.480916,-0.21374,1.057609,3.887063,4291,7385,3094,4291,0,71.429,9,normal,normal2,normal,160.0,120.0,67.99345291353107,0.28281690567670537,34.280522658103074,35.45092622974375,35.88013575261344,36.39014551823844,36.11986424738656,0.006861599991680123,shared_host_elapsed_s_interpolation
1780590427.8512661,68.32292289999896,68466,0.029785,0.023438,1.061035,-0.267176,3.557252,-1.458015,1.061712,3.85373,4292,7387,3095,4292,0,46.429,10,normal,normal2,normal,160.0,120.0,68.03800669924446,0.2843622053089624,34.27543816096713,35.44807934197223,35.876964857216805,36.38849405570345,36.116955091591805,0.03923979999672156,shared_host_elapsed_s_interpolation
1780590427.8683176,68.33997430000454,68497,0.035645,-0.038086,1.053955,1.870229,2.679389,-0.984733,1.055245,3.412709,4293,7390,3097,4293,1,46.429,14,normal,normal2,normal,160.0,120.0,68.05452226333406,0.2848984342954734,34.273456373918776,35.44692281651297,35.875643833856245,36.38783329201566,36.115634068231245,0.05629120000230614,shared_host_elapsed_s_interpolation
1780590427.899184,68.37084080000932,68529,0.044678,-0.036865,1.063721,3.51145,2.564885,0.251908,1.065296,4.355729,4302,7400,3098,4302,0,46.429,0,normal,normal2,normal,160.0,120.0,68.08441879141293,0.2858691177589593,34.269868936528454,35.44482927034772,35.87325251305257,36.38663717542901,36.11324274742757,0.0871577000070829,shared_host_elapsed_s_interpolation
1780590427.9293928,68.40104969999811,68560,0.033691,0.008301,1.059326,-0.358779,3.59542,-1.381679,1.059894,3.868437,4303,7402,3099,4303,0,46.429,9,normal,normal2,normal,160.0,120.0,68.11367838438935,0.286819121149842,34.26635792824039,35.44278032645327,35.8709121385045,36.38546654168901,36.1109023728795,0.11736659999587573,shared_host_elapsed_s_interpolation
1780590427.9593594,68.43101630000456,68590,0.019287,-0.037842,1.044434,1.305344,2.717557,-1.221374,1.045297,3.252813,4304,7405,3101,4304,1,46.429,13,normal,normal2,normal,160.0,120.0,68.14270329159883,0.2877615047397745,34.26287508109843,35.44074781675766,35.868590535666485,36.38430529738507,36.108580770041485,0.14733320000232197,shared_host_elapsed_s_interpolation
1780590427.9906745,68.46233130000473,68621,0.051514,-0.046143,1.065918,3.328244,2.40458,0.259542,1.068159,4.114192,4306,7408,3102,4306,0,46.429,9,normal,normal2,normal,160.0,120.0,68.17303422567461,0.28874629254061124,34.2592355171096,35.438623850705305,35.86616446821615,36.38309180084658,36.10615470259115,0.17864820000249892,shared_host_elapsed_s_interpolation
1780590428.0207112,68.4923681000073,68651,0.0354,0.011475,1.047363,0.557252,3.480916,-0.740458,1.048024,3.602164,4307,7410,3103,4307,0,46.429,9,normal,normal2,normal,160.0,120.0,68.20212712686318,0.2896908837658557,34.25574451102216,35.43658657963628,35.86383742677282,36.381927836202465,36.10382766114782,0.20868500000506174,shared_host_elapsed_s_interpolation
1780590428.053015,68.5246718999988,68682,0.038086,-0.04248,1.057617,0.793893,2.908397,-1.587786,1.059155,3.40736,4308,7413,3105,4308,1,46.429,15,normal,normal2,normal,160.0,120.0,68.23341578814158,0.2907067671492859,34.25199002444541,35.43439554739794,35.86133475400638,36.380676022392166,36.10132498838138,0.24098879999655765,shared_host_elapsed_s_interpolation
1780590428.0835516,68.55520850000903,68714,0.062744,-0.040527,1.065186,4.091603,2.40458,0.183206,1.067801,4.749398,4311,7423,3112,4311,0,46.429,0,normal,normal2,normal,160.0,120.0,68.26299278324946,0.2916670759843152,34.24844092945139,35.43232437697559,35.85896899154978,36.379492689854736,36.09895922592478,0.27152540000679437,shared_host_elapsed_s_interpolation
1780590428.1153634,68.58702010000707,68745,0.083252,0.015381,1.053467,0.427481,3.335878,-0.610687,1.056863,3.418152,4312,7425,3113,4312,0,71.685,10,normal,normal2,normal,160.0,120.0,68.29380471179425,0.29266748076167387,34.24474364847489,35.43016672861325,35.85650445100059,36.378259949427424,36.09649468537559,0.30333700000483077,shared_host_elapsed_s_interpolation
1780590428.1459982,68.61765510000987,68776,0.022217,-0.053955,1.039795,1.274809,3.198473,-1.061069,1.041431,3.602948,4313,7428,3115,4313,1,71.685,14,normal,normal2,normal,160.0,120.0,68.32347701469992,0.2936308840598129,34.24118311701049,35.42808888412916,35.85413106519994,36.37707280376368,36.09412129957494,0.33397200000763405,shared_host_elapsed_s_interpolation
1780590428.177317,68.6489736000076,68808,0.033447,-0.040283,1.065918,3.59542,2.80916,0.145038,1.067203,4.565026,4323,7439,3116,4323,0,71.685,0,normal,normal2,normal,160.0,120.0,68.3538113387867,0.29461578192786625,34.2375431462369,35.42596468068654,35.85170472659424,36.375859171595785,36.09169496096924,0.3652905000053579,shared_host_elapsed_s_interpolation
1780590428.2087994,68.68045620000339,68839,0.032227,0.015869,1.043457,-0.068702,3.51145,-1.183206,1.044075,3.706073,4324,7441,3117,4324,0,71.685,9,normal,normal2,normal,160.0,120.0,68.38430460607078,0.2956058403795447,34.233884103055715,35.42382934702438,35.84926567466701,36.37463918034183,36.08925590904201,0.3967731000011554,shared_host_elapsed_s_interpolation
1780590428.2406414,68.71229809999932,68870,0.050537,-0.052002,1.041748,1.496183,2.480916,-1.427481,1.044269,3.229738,4325,7444,3119,4325,1,71.685,14,normal,normal2,normal,160.0,120.0,68.41514588244371,0.29660719802512264,34.230183300483134,35.42166964353935,35.84679878668564,36.37340526575062,36.08678902106064,0.4286149999970803,shared_host_elapsed_s_interpolation
1780590428.2720425,68.74369930000103,68901,0.055664,-0.046875,1.068604,3.534351,2.519084,0.091603,1.071079,4.341176,4327,7447,3120,4327,0,71.685,10,normal,normal2,normal,160.0,120.0,68.44556030770785,0.29759469662621296,34.22653371795937,35.419539830899836,35.844366041061335,36.37218842885117,36.084356275436335,0.4600161999987904,shared_host_elapsed_s_interpolation
1780590428.3018,68.77345680000144,68932,0.042725,0.026855,1.055908,-0.473282,3.717557,-1.007634,1.057113,3.880664,4328,7449,3121,4328,0,71.685,9,normal,normal2,normal,160.0,120.0,68.47438268582592,0.2985305044813508,34.22307517331947,35.41752150358693,35.842060637831125,36.37103528744147,36.082050872206125,0.48977369999920484,shared_host_elapsed_s_interpolation
1780590428.3339336,68.80559030000586,68963,0.046143,-0.052002,1.039795,1.564886,2.839695,-1.206107,1.042116,3.459397,4329,7452,3123,4329,1,71.685,14,normal,normal2,normal,160.0,120.0,68.50550639875111,0.2995410323051529,34.21934047973971,35.41534202208758,35.83957115871806,36.36979007297477,36.07956139309306,0.5105370999954175,shared_host_elapsed_s_interpolation
1780590428.365057,68.83671380000305,68994,0.036377,-0.041992,1.065674,3.549618,1.984733,0.175573,1.067121,4.0706,4331,7455,3124,4331,0,71.685,10,normal,normal2,normal,160.0,120.0,68.53565185066287,0.3005197978525393,34.215723172704884,35.413231044683,35.837159927350235,36.368583997307766,36.077150161725235,0.4794135999982245,shared_host_elapsed_s_interpolation
1780590428.3960056,68.86766240000725,69026,0.061768,0.031982,1.061035,-0.580153,3.312977,-1.381679,1.063313,3.636129,4332,7457,3125,4332,0,71.174,9,normal,normal2,normal,160.0,120.0,68.5656278987695,0.3014930631802396,34.21212619329951,35.411131930016666,35.83476224601212,36.36738469924052,36.07475248038712,0.4484649999940302,shared_host_elapsed_s_interpolation
1780590428.4274452,68.89910200001032,69057,0.047363,-0.043457,1.046875,1.816794,2.709924,-1.465649,1.048846,3.576668,4333,7460,3127,4333,1,71.174,13,normal,normal2,normal,160.0,120.0,68.59607951732471,0.3024817693768238,34.20847214776243,35.40899951286495,35.832326525423944,36.3661663742916,36.072316759798944,0.4170253999909619,shared_host_elapsed_s_interpolation
