host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590376.0642097,16.535866600010195,16699,0.038574,-0.074219,1.047119,2.183206,2.450382,-0.709924,1.050455,3.35779,1095,1847,752,1095,1,103.203,14,normal
1780590376.0956926,16.567349400007515,16730,0.052979,0.005371,1.070312,3.122137,2.564885,-0.137405,1.071636,4.042927,1097,1850,753,1097,0,103.203,9,normal
1780590376.1258347,16.597491400010767,16761,0.009521,0.025879,1.061523,-0.503817,2.900763,-1.236641,1.061882,3.193359,1098,1852,754,1098,0,103.203,10,normal
1780590376.1585782,16.630235000004177,16792,0.041504,-0.067871,1.036865,2.167939,2.564885,-0.671756,1.039913,3.424887,1099,1855,756,1099,1,40.0,14,normal
1780590376.1944804,16.66613720000896,16824,0.064209,-0.017334,1.064697,2.603053,2.061069,-0.29771,1.066772,3.333545,1101,1858,757,1101,0,40.0,10,normal
1780590376.2277758,16.699432499997783,16861,0.050781,-0.031006,1.059326,2.114504,2.51145,-1.206107,1.060996,3.4976,1102,1861,759,1102,1,40.0,14,normal
1780590376.2581148,16.729771500002244,16892,0.041748,-0.030273,1.072998,3.572519,2.259542,-0.290076,1.074236,4.237047,1104,1864,760,1104,0,40.0,10,normal
1780590376.2890787,16.760735400006524,16923,0.043945,0.012451,1.051025,-0.419847,3.419847,-1.10687,1.052017,3.618948,1105,1866,761,1105,0,40.0,10,normal
1780590376.3197098,16.791366500008735,16954,0.053711,-0.047607,1.042725,1.412214,2.709924,-1.549618,1.045192,3.426274,1106,1869,763,1106,1,40.0,14,normal
1780590376.3521266,16.82378350000363,16986,0.036865,-0.032959,1.06543,3.145038,2.389313,-0.19084,1.066577,3.954302,1115,1882,767,1115,0,40.0,0,normal
1780590376.3832934,16.854950100008864,17018,0.02832,0.014893,1.043213,-0.343511,3.122137,-1.21374,1.043703,3.367329,1116,1884,768,1116,0,40.0,10,normal
1780590376.4144585,16.886115200002678,17049,0.051758,-0.058594,1.047363,2.29771,2.328244,-0.862595,1.050277,3.382937,1117,1887,770,1117,1,70.039,13,normal
1780590376.4447937,16.91645060000883,17080,0.057129,-0.009277,1.080811,3.21374,2.664122,-0.427481,1.082359,4.196238,1119,1890,771,1119,0,70.039,10,normal
1780590376.4760735,16.94773040000291,17111,0.003662,0.013916,1.044434,-0.396947,3.320611,-1.137405,1.044533,3.53238,1120,1892,772,1120,0,70.039,9,normal
1780590376.5080554,16.979712300002575,17142,0.051514,-0.050781,1.045654,2.427481,2.48855,-0.618321,1.048153,3.530986,1121,1895,774,1121,1,70.039,14,normal
1780590376.538517,17.010173800008488,17173,0.047607,-0.005371,1.070068,3.259542,1.900763,-0.19084,1.07114,3.778086,1123,1898,775,1123,0,70.039,10,normal
1780590376.5695105,17.041167200004566,17204,0.020996,0.012207,1.050049,-0.656489,3.175573,-1.015267,1.05033,3.397941,1124,1900,776,1124,0,70.039,10,normal
1780590376.600506,17.072162800002843,17235,0.046631,-0.045654,1.030029,2.480916,2.610687,-0.885496,1.032094,3.708738,1125,1903,778,1125,1,70.039,14,normal
1780590376.6318011,17.103457999997772,17266,0.045898,-0.020752,1.07373,3.435115,2.290076,-0.015267,1.074911,4.128522,1130,1909,779,1130,0,70.039,0,normal
1780590376.6634138,17.135070600008476,17298,0.040527,0.023193,1.063477,-1.068702,3.374046,-1.366412,1.064501,3.793862,1131,1911,780,1131,0,70.039,9,normal
1780590376.6944542,17.166111099999398,17329,0.05957,-0.057861,1.033447,2.847328,2.732824,-0.664122,1.036779,4.002083,1132,1914,782,1132,1,53.571,13,normal
1780590376.7476413,17.219298199997866,17360,0.035889,-0.014893,1.078857,3.435115,2.152672,0.282443,1.079557,4.063716,1134,1917,783,1134,0,53.571,10,normal
1780590376.75741,17.229066800005967,17391,0.02002,0.025635,1.054932,-0.977099,3.099237,-1.290076,1.055433,3.496325,1135,1919,784,1135,0,53.571,9,normal
1780590376.789302,17.26095900000655,17423,0.043945,-0.089355,1.041504,2.938931,2.740458,-0.671756,1.046253,4.074148,1136,1922,786,1136,1,53.571,14,normal
1780590376.8204217,17.29207860000315,17454,0.050293,-0.009521,1.056152,3.343511,1.870229,-0.29771,1.057392,3.842585,1138,1925,787,1138,0,53.571,9,normal
1780590376.8501606,17.321817300005932,17485,0.019531,0.014648,1.057129,-0.946565,3.343511,-1.450382,1.057411,3.765456,1139,1927,788,1139,0,53.571,9,normal
1780590376.881446,17.35310279999976,17516,0.035645,-0.063721,1.044434,2.167939,2.412214,-1.099237,1.046982,3.424479,1140,1930,790,1140,1,53.571,14,normal
1780590376.912851,17.384507900002063,17547,0.046387,-0.024658,1.048096,2.946565,2.114504,-0.091603,1.049411,3.627914,1142,1933,791,1142,0,53.571,9,normal
1780590376.944191,17.415847700001905,17578,0.016846,0.026367,1.049072,-0.618321,3.671756,-1.236641,1.049539,3.923442,1143,1935,792,1143,0,53.571,9,normal
1780590376.974585,17.44624190000468,17609,0.025391,-0.061768,1.043701,1.847328,2.587786,-1.076336,1.045836,3.356748,1144,1938,794,1144,1,42.857,14,normal
1780590377.0072482,17.478905000010855,17640,0.039795,-0.01709,1.065186,3.610687,2.358779,-0.267176,1.066066,4.321144,1146,1941,795,1146,0,42.857,10,normal
1780590377.0362384,17.507895200003986,17671,0.031006,0.018311,1.056641,-0.312977,3.580153,-1.282443,1.057254,3.815771,1147,1943,796,1147,0,42.857,9,normal
1780590377.068679,17.54033580000396,17702,0.036865,-0.046631,1.044678,1.740458,2.442748,-1.007634,1.046368,3.164101,1148,1946,798,1148,1,42.857,14,normal
1780590377.0987039,17.57036070000322,17733,0.033691,-0.02002,1.070801,3.335878,2.633588,-0.381679,1.071518,4.267264,1150,1949,799,1150,0,42.857,9,normal
1780590377.1289346,17.60059139999794,17764,0.047607,0.009033,1.072022,-0.603053,3.236641,-0.832061,1.073116,3.395857,1151,1951,800,1151,0,42.857,10,normal
1780590377.160061,17.63171760000114,17795,0.042725,-0.044678,1.040039,1.625954,2.587786,-1.274809,1.041875,3.31142,1152,1954,802,1152,1,42.857,14,normal
1780590377.1923563,17.664013100002194,17826,0.020264,-0.02002,1.064209,3.664122,2.557252,-0.114504,1.06459,4.469724,1154,1957,803,1154,0,42.857,10,normal
1780590377.2242873,17.695944100007182,17858,0.010498,0.019531,1.060547,-0.473282,3.061069,-1.206107,1.060779,3.323978,1155,1959,804,1155,0,42.857,10,normal
1780590377.253531,17.725187800009735,17889,0.054688,-0.059814,1.048096,2.183206,2.603053,-0.961832,1.051224,3.53092,1156,1962,806,1156,1,42.857,14,normal
1780590377.2853503,17.757007200008957,17919,0.02417,-0.025146,1.060059,3.671756,2.603053,-0.198473,1.060632,4.505227,1158,1965,807,1158,0,42.857,10,normal
1780590377.3157325,17.787389200006146,17951,0.012207,0.017334,1.064209,-0.633588,3.29771,-1.396947,1.06442,3.637002,1159,1967,808,1159,0,42.857,9,normal
1780590377.3478267,17.819483600003878,17982,0.054443,-0.058838,1.041992,2.251908,2.59542,-0.854962,1.045071,3.54094,1160,1970,810,1160,1,42.857,14,normal
1780590377.379418,17.851074800011702,18013,0.049316,-0.030518,1.060303,3.366412,2.519084,-0.19084,1.061888,4.208912,1162,1973,811,1162,0,42.857,10,normal
1780590377.4109519,17.88260870000522,18045,0.039062,0.018555,1.068848,-0.572519,3.229008,-1.351145,1.069722,3.54681,1163,1975,812,1163,0,42.857,10,normal
1780590377.4418554,17.913512300001457,18076,0.03833,-0.048828,1.044678,2.122137,2.870229,-0.992366,1.04652,3.704925,1164,1978,814,1164,1,42.857,14,normal
1780590377.4723766,17.944033500010846,18107,0.042969,-0.000244,1.056396,3.274809,2.435115,-0.251908,1.05727,4.088718,1166,1981,815,1166,0,42.857,9,normal
1780590377.5040553,17.975711999999476,18138,0.030273,0.015869,1.067383,-0.541985,3.022901,-1.175572,1.06793,3.288411,1167,1983,816,1167,0,42.857,9,normal
1780590377.5351205,18.006777400005376,18169,0.038818,-0.050537,1.046875,2.022901,2.351145,-0.633588,1.048813,3.165666,1168,1986,818,1168,1,42.857,13,normal
1780590377.5657952,18.037452100004884,18200,0.024658,-0.027344,1.055908,3.251908,2.732824,-0.671756,1.05655,4.300522,1170,1989,819,1170,0,42.857,9,normal
1780590377.5980077,18.069664399998146,18232,0.008301,0.011719,1.061279,-0.625954,3.480916,-1.274809,1.061376,3.759486,1171,1991,820,1171,0,42.857,9,normal
1780590377.6278687,18.099525400000857,18263,0.044922,-0.051758,1.039795,2.312977,2.381679,-1.053435,1.042051,3.4831,1172,1994,822,1172,1,42.857,14,normal
1780590377.660152,18.13180880001164,18294,0.067383,-0.019775,1.058594,2.885496,2.679389,-0.534351,1.06092,3.973757,1174,1997,823,1174,0,42.857,10,normal
1780590377.6900642,18.16172109999752,18325,0.008301,0.020752,1.057373,-0.160305,3.343511,-1.045802,1.057609,3.506917,1175,1999,824,1175,0,42.857,10,normal
1780590377.722193,18.19384990000981,18356,0.043213,-0.050537,1.047852,2.198473,2.473282,-1.114504,1.049959,3.49178,1176,2002,826,1176,1,42.857,13,normal
1780590377.7523823,18.224039100008667,18387,0.032715,-0.009277,1.08252,3.076336,2.473282,-0.603053,1.083054,3.993074,1178,2005,827,1178,0,42.857,9,normal
1780590377.7841809,18.255837600008817,18418,0.021484,0.011475,1.051025,-0.427481,3.320611,-1.007634,1.051308,3.496358,1179,2007,828,1179,0,42.857,9,normal
1780590377.8149352,18.28659200000402,18450,0.04248,-0.075195,1.040772,2.396947,2.59542,-0.816794,1.044349,3.626115,1180,2010,830,1180,1,42.705,14,normal
1780590377.8474386,18.31909530000121,18481,0.035889,0.001709,1.071289,2.603053,2.641221,-0.709924,1.071891,3.775702,1182,2013,831,1182,0,42.705,10,normal
1780590377.8768537,18.348510600000736,18512,0.039307,0.009766,1.058594,-0.854962,3.129771,-1.656489,1.059368,3.642853,1183,2015,832,1183,0,42.705,10,normal
1780590377.910577,18.382233900003484,18543,0.043457,-0.064697,1.035644,2.557252,2.641221,-0.312977,1.038573,3.689653,1184,2018,834,1184,1,42.705,14,normal
1780590377.9405138,18.412170600000536,18575,0.036621,-0.002197,1.058594,2.526718,2.503817,-0.29771,1.059229,3.569598,1186,2021,835,1186,0,42.705,9,normal
1780590377.9724152,18.444072099999175,18606,0.018066,0.027588,1.064209,-0.793893,3.21374,-1.389313,1.06472,3.590067,1187,2023,836,1187,0,42.705,10,normal
1780590378.003441,18.47509780000837,18637,0.052246,-0.082275,1.033936,2.427481,2.412214,-0.885496,1.038519,3.534904,1188,2026,838,1188,1,42.705,14,normal
1780590378.0341258,18.505782500011264,18668,0.048828,-0.013428,1.067383,3.335878,2.0,-0.51145,1.068583,3.922966,1190,2029,839,1190,0,42.705,9,normal
1780590378.0639656,18.535622299998067,18698,0.055908,0.015137,1.057373,-1.137405,3.564885,-1.145038,1.058958,3.91321,1191,2031,840,1191,0,42.705,9,normal
1780590378.0948374,18.566494200000307,18729,0.039795,-0.049316,1.044434,1.564886,2.618321,-1.473282,1.046354,3.387482,1192,2034,842,1192,1,43.011,14,normal
1780590378.1267817,18.598438500004704,18760,0.028809,-0.037354,1.069824,3.969466,2.496183,0.549618,1.070864,4.721194,1194,2037,843,1194,0,43.011,9,normal
1780590378.1568146,18.628471400006674,18791,0.025635,0.026367,1.066894,-0.648855,3.412214,-1.007634,1.067528,3.616565,1195,2039,844,1195,0,43.011,9,normal
1780590378.1886313,18.66028809999989,18823,0.04248,-0.058838,1.056396,1.89313,2.458015,-1.274809,1.058886,3.354239,1196,2042,846,1196,1,43.011,14,normal
1780590378.2200391,18.6916959000082,18854,0.041748,-0.028809,1.05835,3.633588,2.091603,0.083969,1.059564,4.193425,1198,2045,847,1198,0,43.011,9,normal
1780590378.2514129,18.723069700005,18886,0.058105,0.018066,1.074951,-0.832061,3.312977,-1.496183,1.076672,3.72917,1199,2047,848,1199,0,43.011,10,normal
1780590378.2826772,18.75433390001126,18917,0.0354,-0.049072,1.046143,2.030534,2.534351,-1.358779,1.047891,3.520268,1200,2050,850,1200,1,43.011,14,normal
1780590378.3144317,18.786088499997277,18948,0.026855,-0.023193,1.046875,3.526718,2.099237,-0.152672,1.047476,4.107048,1202,2053,851,1202,0,43.011,9,normal
1780590378.3443463,18.816003200001433,18979,0.043457,0.028076,1.056641,-0.458015,3.259542,-1.007634,1.057906,3.442342,1203,2055,852,1203,0,44.0,10,normal
1780590378.3766644,18.84832109999843,19010,0.038574,-0.035889,1.033936,2.038168,2.587786,-1.40458,1.035277,3.581007,1204,2058,854,1204,1,44.0,14,normal
1780590378.4077492,18.87940590000653,19041,0.041016,-0.025635,1.064941,3.366412,2.396947,-0.229008,1.066039,4.138904,1206,2061,855,1206,0,44.0,10,normal
1780590378.4381192,18.90977589999966,19072,0.029297,0.022461,1.050293,-0.656489,3.458015,-1.526718,1.050942,3.836628,1207,2063,856,1207,0,44.0,9,normal
1780590378.4698637,18.94152040001063,19103,0.047363,-0.069092,1.045898,2.328244,2.694656,-0.832061,1.049248,3.657078,1208,2066,858,1208,1,44.0,14,normal
1780590378.5007188,18.972375700002885,19135,0.045654,-0.020996,1.069336,3.244275,2.290076,-0.450382,1.070516,3.996575,1210,2069,859,1210,0,44.0,9,normal
1780590378.532668,19.004324800000177,19166,0.064453,0.007324,1.065186,-0.40458,2.984733,-1.389313,1.067159,3.317002,1211,2071,860,1211,0,44.0,9,normal
1780590378.564058,19.035714800003916,19197,0.040039,-0.077393,1.037354,2.259542,2.89313,-0.572519,1.041007,3.715307,1212,2074,862,1212,1,44.0,13,normal
1780590378.5946555,19.066312399998424,19228,0.033936,-0.01001,1.057617,3.152672,2.503817,-0.435114,1.058209,4.049415,1214,2077,863,1214,0,44.0,9,normal
1780590378.6265104,19.098167300006025,19259,0.017578,0.010742,1.060791,-0.48855,3.053435,-1.610687,1.060991,3.486612,1215,2079,864,1215,0,42.857,9,normal
1780590378.657117,19.128773800010094,19291,0.054443,-0.070801,1.033936,2.801527,2.664122,-0.328244,1.037786,3.879928,1216,2082,866,1216,1,42.857,14,normal
1780590378.6881306,19.159787299999152,19322,0.043701,-0.014404,1.063477,2.755725,2.671756,-0.465649,1.064472,3.86641,1218,2085,867,1218,0,42.857,10,normal
1780590378.7183495,19.190006300006644,19353,0.025635,0.023926,1.062744,-0.206107,3.198473,-1.412214,1.063322,3.502436,1219,2087,868,1219,0,42.857,10,normal
1780590378.7502282,19.221884900005534,19384,0.048828,-0.066406,1.046875,2.389313,2.328244,-0.541985,1.050115,3.379835,1220,2090,870,1220,1,42.857,14,normal
1780590378.7800899,19.251746599999024,19415,0.047607,-0.008789,1.058106,3.175573,2.244275,-0.29771,1.059212,3.899957,1222,2093,871,1222,0,42.857,9,normal
1780590378.8122003,19.283857000002172,19446,0.026855,0.009277,1.069092,-0.603053,2.969466,-1.045802,1.069469,3.20548,1223,2095,872,1223,0,42.857,9,normal
1780590378.8430927,19.314749400000437,19477,0.041504,-0.064941,1.038086,2.305344,2.572519,-0.969466,1.040943,3.587802,1224,2098,874,1224,1,42.857,14,normal
1780590378.8738244,19.345481099997414,19508,0.049316,-0.01416,1.054443,2.946565,2.541985,-0.221374,1.055691,3.897812,1226,2101,875,1226,0,42.857,9,normal
1780590378.9041405,19.375797300002887,19539,0.009277,0.022949,1.054688,-0.48855,3.473282,-1.022901,1.054978,3.653587,1227,2103,876,1227,0,42.857,9,normal
1780590378.9357786,19.407435400004033,19570,0.0271,-0.064453,1.048828,2.343511,2.847328,-0.748092,1.051156,3.76284,1228,2106,878,1228,1,42.857,14,normal
1780590378.9662974,19.437954100008938,19601,0.049316,-0.014404,1.06543,2.70229,2.244275,-0.862595,1.066668,3.617072,1230,2109,879,1230,0,42.857,10,normal
1780590378.997245,19.46890180000628,19632,0.029053,0.009766,1.067139,-0.335878,3.358779,-1.343511,1.067579,3.633074,1231,2111,880,1231,0,42.857,10,normal
1780590379.0299854,19.501642200004426,19663,0.032959,-0.051514,1.035644,2.320611,2.618321,-0.885496,1.037448,3.609008,1232,2114,882,1232,1,42.857,14,normal
1780590379.0601995,19.53185630000371,19695,0.023193,-0.005371,1.056885,2.740458,2.641221,-0.465649,1.057153,3.834448,1234,2117,883,1234,0,42.857,10,normal
1780590379.0913851,19.563041900008102,19726,0.044678,0.010254,1.062744,-0.770992,3.10687,-1.320611,1.063732,3.462814,1235,2119,884,1235,0,42.857,9,normal
1780590379.1219416,19.593598400009796,19757,0.045898,-0.067627,1.047119,2.70229,2.572519,-0.534351,1.050304,3.769052,1236,2122,886,1236,1,42.857,13,normal
1780590379.153789,19.625445800003945,19788,0.046143,-0.013184,1.060547,2.908397,2.694656,-0.351145,1.061632,3.980358,1238,2125,887,1238,0,42.857,9,normal
1780590379.1847413,19.65639810000721,19819,0.047119,0.01123,1.058838,-0.557252,3.40458,-1.320611,1.059945,3.69401,1239,2127,888,1239,0,42.857,9,normal
1780590379.217038,19.688694600001327,19850,0.067627,-0.076904,1.049561,2.419847,2.312977,-0.656489,1.054545,3.411232,1240,2130,890,1240,1,42.857,14,normal
1780590379.246702,19.718358800004353,19881,0.036377,-0.004883,1.070068,2.816794,2.114504,-0.40458,1.070698,3.545298,1242,2133,891,1242,0,42.857,10,normal
1780590379.2777388,19.749395500009996,19912,0.020752,0.016357,1.037598,-1.076336,3.465649,-1.427481,1.037934,3.899606,1243,2135,892,1243,0,42.857,9,normal
1780590379.3097003,19.781356999999844,19943,0.046631,-0.075684,1.034912,2.19084,2.78626,-0.625954,1.038723,3.599284,1244,2138,894,1244,1,42.857,14,normal
1780590379.3405542,19.812211099997512,19974,0.045898,-0.020996,1.061768,3.167939,2.122137,-0.312977,1.062966,3.825867,1246,2141,895,1246,0,42.857,10,normal
1780590379.3724177,19.84407459999784,20006,0.051514,0.01123,1.074219,-1.320611,3.290076,-1.381679,1.075512,3.804951,1247,2143,896,1247,0,42.857,9,normal
1780590379.403934,19.875590900002862,20037,0.035645,-0.083984,1.037598,2.580153,2.954198,-0.770992,1.041601,3.997362,1248,2146,898,1248,1,42.857,13,normal
1780590379.4354072,19.90706399999908,20068,0.026367,-0.021729,1.058106,3.21374,2.419847,-0.29771,1.058657,4.033909,1250,2149,899,1250,0,42.857,9,normal
1780590379.465267,19.936923800007207,20099,0.050293,0.027832,1.069092,-0.923664,3.48855,-1.748092,1.070636,4.009858,1251,2151,900,1251,0,42.857,9,normal
1780590379.495662,19.96731870000076,20130,0.071289,-0.086426,1.037842,2.480916,2.641221,-1.007634,1.043871,3.76116,1252,2154,902,1252,1,42.857,14,normal
1780590379.527343,19.99899990000995,20161,0.015137,-0.016602,1.05957,3.282443,2.244275,-0.099237,1.059808,3.977568,1254,2157,903,1254,0,42.857,10,normal
1780590379.5580392,20.029695900011575,20192,0.032471,0.012451,1.062988,-0.801527,3.229008,-1.51145,1.063557,3.654233,1255,2159,904,1255,0,42.857,9,normal
1780590379.590059,20.061715900010313,20223,0.046387,-0.055908,1.044434,2.045802,2.572519,-1.442748,1.046957,3.589524,1256,2162,906,1256,1,42.857,14,normal
1780590379.6202419,20.091898700004094,20254,0.040527,-0.0271,1.046875,3.198473,2.648855,-0.122137,1.04801,4.154706,1258,2165,907,1258,0,42.857,10,normal
1780590379.6505673,20.12222410000686,20285,0.030273,0.025879,1.061035,-0.717557,3.679389,-1.137405,1.061782,3.917458,1259,2167,908,1259,0,42.857,10,normal
1780590379.6819751,20.15363200000138,20316,0.050049,-0.056641,1.046143,1.89313,2.709924,-1.419847,1.04887,3.597721,1260,2170,910,1260,1,42.857,14,normal
1780590379.7127867,20.184443500009365,20347,0.052002,-0.033203,1.05835,3.206107,2.061069,-0.091603,1.060146,3.812548,1262,2173,911,1262,0,42.857,9,normal
1780590379.743882,20.21553880001011,20378,0.018799,0.020508,1.052002,-0.954198,3.70229,-1.381679,1.05237,4.065278,1263,2175,912,1263,0,43.011,9,normal
1780590379.7736237,20.24528060000739,20408,0.057617,-0.043945,1.048828,1.625954,2.839695,-1.21374,1.051328,3.490094,1264,2178,914,1264,1,43.011,13,normal
1780590379.8046625,20.27631929999916,20439,0.034424,-0.025391,1.058838,3.419847,2.732824,0.061069,1.059701,4.37806,1266,2181,915,1266,0,43.011,10,normal
1780590379.8356752,20.30733200001123,20470,0.055908,0.024414,1.055908,-0.412214,3.748092,-0.938931,1.057669,3.885834,1267,2183,916,1267,0,43.011,9,normal
1780590379.8677318,20.33938869999838,20501,0.053467,-0.043457,1.05127,1.740458,2.694656,-1.78626,1.053525,3.67166,1268,2186,918,1268,1,43.011,14,normal
1780590379.8985448,20.370201600002474,20533,0.064209,-0.036133,1.074951,3.473282,2.259542,0.015267,1.077473,4.143604,1280,2200,920,1280,0,43.011,0,normal
1780590379.9318762,20.403533100005006,20564,0.047607,0.016602,1.062988,-0.480916,3.290076,-1.129771,1.064183,3.511732,1281,2202,921,1281,0,43.011,9,normal
1780590379.9607413,20.43239820000599,20595,0.021484,-0.03833,1.032959,2.0,2.694656,-1.160305,1.033893,3.550702,1282,2205,923,1282,1,43.011,14,normal
