host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780603892.6303687,56.350178900000174,2802602,0.040039,-0.018799,1.028809,1.10687,2.412214,-0.862595,1.029759,2.7907,9475,16660,7184,9475,0,64.286,5,normal
1780603892.6601207,56.379930900002364,2802633,0.047119,-0.034424,1.070312,1.0,2.656489,-0.671756,1.071902,2.91688,9476,16662,7185,9476,0,53.763,5,normal
1780603892.691726,56.411536100000376,2802663,0.046387,-0.062744,1.041504,1.89313,2.496183,-0.251908,1.044423,3.142981,9477,16665,7187,9477,1,53.763,19,normal
1780603892.7214403,56.44125059999351,2802694,0.036621,-0.016602,1.036865,1.427481,2.40458,-0.671756,1.037644,2.875928,9479,16668,7188,9479,0,53.763,5,normal
1780603892.7527184,56.4725286999892,2802725,0.048584,-0.033203,1.05957,1.137405,2.931298,-0.641221,1.061203,3.20895,9480,16670,7189,9480,0,53.763,5,normal
1780603892.7845435,56.50435380000272,2802756,0.038818,-0.053711,1.04126,2.061069,2.549618,-0.496183,1.043366,3.315834,9481,16675,7193,9481,1,53.763,18,normal
1780603892.815033,56.53484330000356,2802787,0.04126,-0.025146,1.038574,1.480916,2.877863,-0.793893,1.039698,3.332487,9483,16678,7194,9483,0,53.763,5,normal
1780603892.8442888,56.56409899999562,2802818,0.048584,-0.03125,1.0625,1.007634,2.946565,-0.755725,1.064069,3.20448,9484,16680,7195,9484,0,53.763,5,normal
1780603892.8752635,56.595073599994066,2802847,0.052979,-0.020996,1.042236,2.015267,2.335878,-0.251908,1.043793,3.095333,9485,16682,7196,9485,0,53.763,5,normal
1780603892.9065008,56.62631099999999,2802878,0.040527,-0.005127,1.060303,2.053435,2.908397,-0.885496,1.061089,3.668715,9489,16688,7198,9489,0,53.763,5,normal
1780603892.936621,56.656431299998076,2802909,0.041504,0.005127,1.052246,1.061069,2.984733,-0.770992,1.053077,3.260203,9490,16690,7199,9490,0,50.725,5,normal
1780603892.9676712,56.68748139998934,2802940,0.039795,-0.025391,1.045166,2.358779,2.687023,-0.618321,1.046231,3.628533,9491,16692,7200,9491,0,50.725,5,normal
1780603892.9996164,56.71942660000059,2802971,0.050293,-0.025146,1.062988,1.954198,2.549618,-0.946565,1.064474,3.348944,9494,16696,7201,9494,0,50.725,5,normal
1780603893.0298831,56.7496933999937,2803002,0.042969,-0.020508,1.059326,0.625954,3.030534,-0.694656,1.060396,3.171515,9495,16698,7202,9495,0,50.725,6,normal
1780603893.0620086,56.781818899995415,2803033,0.042725,-0.029053,1.042969,2.526718,2.618321,-0.412214,1.044248,3.661943,9497,16704,7206,9497,0,50.725,0,normal
1780603893.0925891,56.81239949999144,2803065,0.042236,-0.006348,1.051025,1.633588,2.854962,-0.534351,1.051893,3.332409,9500,16708,7207,9500,0,50.725,5,normal
1780603893.1246762,56.844486399990274,2803096,0.044189,0.02002,1.059326,0.992366,3.206107,-0.824427,1.060436,3.45595,9501,16710,7208,9501,0,50.725,6,normal
1780603893.1556695,56.87547959999938,2803127,0.047852,-0.027832,1.041504,1.961832,2.526718,-0.51145,1.042974,3.239548,9502,16713,7210,9502,1,50.725,18,normal
1780603893.1857998,56.90561020000314,2803158,0.039062,-0.01001,1.061523,2.007634,2.320611,-0.610687,1.062289,3.1287,9505,16718,7212,9505,0,50.725,5,normal
1780603893.2168343,56.93664459999127,2803189,0.04834,0.015137,1.056396,1.198473,3.40458,-0.816794,1.05761,3.700629,9507,16722,7214,9507,0,60.714,6,normal
1780603893.247554,56.967364299998735,2803220,0.039062,-0.028076,1.052246,2.343511,2.450382,0.038168,1.053345,3.390852,9509,16726,7216,9509,0,60.714,1,normal
1780603893.2780793,56.997889399994165,2803251,0.043213,-0.007568,1.051758,2.076336,2.816794,-1.030534,1.052672,3.647945,9512,16730,7217,9512,0,60.714,6,normal
1780603893.309794,57.029604099996504,2803281,0.045166,-0.018311,1.052734,0.694656,2.862595,-0.748092,1.053862,3.039184,9513,16732,7218,9513,0,60.714,5,normal
1780603893.3405654,57.06037579999247,2803312,0.039062,-0.028076,1.039795,2.206107,2.885496,-0.29771,1.040907,3.644396,9515,16738,7222,9515,0,60.714,2,normal
1780603893.3723133,57.09212359999947,2803344,0.029053,-0.007568,1.052978,1.984733,2.244275,-0.465649,1.053406,3.031957,9518,16742,7223,9518,0,60.714,6,normal
1780603893.401871,57.121681199991144,2803375,0.048096,0.015625,1.056641,1.152672,3.061069,-1.175572,1.05785,3.47574,9521,16746,7224,9521,0,60.714,6,normal
1780603893.4325545,57.15236469999945,2803405,0.043945,-0.022705,1.040772,1.824428,3.122137,-0.664122,1.041946,3.676593,9523,16750,7226,9523,0,60.714,1,normal
1780603893.4636304,57.18344079999952,2803436,0.061523,-0.030762,1.069336,2.091603,3.549618,-0.603053,1.071546,4.163924,9527,16756,7228,9527,0,60.714,6,normal
1780603893.495371,57.215181399995345,2803467,0.041992,-0.026123,1.049805,0.557252,2.748092,-0.885496,1.050969,2.940517,9529,16760,7230,9529,0,79.137,6,normal
1780603893.5258172,57.24562729999889,2803498,0.056152,-0.030273,1.045166,2.038168,2.80916,-0.534351,1.047111,3.511558,9531,16764,7232,9531,0,79.137,1,normal
1780603893.5580394,57.277849599995534,2803529,0.049561,-0.020996,1.061035,1.824428,3.030534,-0.748092,1.0624,3.615566,9534,16768,7233,9534,0,79.137,6,normal
1780603893.5894578,57.30926809999801,2803561,0.046631,0.018066,1.057861,1.290076,3.320611,-0.70229,1.059043,3.630973,9537,16772,7234,9537,0,79.137,6,normal
1780603893.6207466,57.34055690000241,2803592,0.040527,-0.025146,1.047852,2.427481,2.335878,-0.328244,1.048936,3.38478,9539,16777,7237,9539,1,79.137,3,normal
1780603893.6506057,57.370415999990655,2803623,0.050293,-0.012451,1.061035,1.984733,2.114504,-0.717557,1.062299,2.987504,9541,16780,7238,9541,0,79.137,5,normal
1780603893.6811779,57.40098819999548,2803654,0.048584,0.016846,1.054688,1.114504,2.877863,-1.0,1.05594,3.244104,9542,16782,7239,9542,0,79.137,6,normal
1780603893.712948,57.43275839999842,2803684,0.037598,-0.026611,1.039062,1.954198,2.763359,-0.534351,1.040083,3.426452,9544,16786,7241,9544,0,79.137,1,normal
1780603893.7439368,57.463747000001604,2803715,0.050293,-0.019043,1.062988,2.030534,2.587786,-0.59542,1.064348,3.342788,9547,16790,7242,9547,0,79.137,6,normal
1780603893.7753599,57.49517019999621,2803747,0.04126,0.018311,1.055664,0.908397,3.10687,-0.885496,1.056629,3.35588,9549,16794,7244,9549,0,71.429,6,normal
1780603893.8075993,57.5274095999921,2803778,0.047363,-0.024902,1.046143,2.045802,2.473282,-0.251908,1.04751,3.21961,9550,16797,7246,9550,1,71.429,18,normal
1780603893.8363132,57.55612349999137,2803809,0.036865,-0.011475,1.04834,1.816794,2.664122,-0.992366,1.049051,3.373882,9552,16800,7247,9552,0,71.429,5,normal
1780603893.8672636,57.58707379999396,2803840,0.045898,0.015137,1.064209,0.847328,3.351145,-0.877863,1.065306,3.56634,9553,16802,7248,9553,0,71.429,6,normal
1780603893.8991063,57.618916499995976,2803871,0.041504,-0.031982,1.037109,2.206107,2.328244,-0.465649,1.038432,3.241058,9555,16807,7251,9555,1,71.429,3,normal
1780603893.9302413,57.650051599994185,2803902,0.040283,-0.005615,1.05249,1.717557,2.19084,-0.78626,1.053276,2.892747,9557,16810,7252,9557,0,71.429,5,normal
1780603893.9617178,57.68152810000174,2803933,0.04834,0.010986,1.054932,0.854962,3.343511,-0.618321,1.056096,3.506045,9558,16812,7253,9558,0,71.429,6,normal
1780603893.9915311,57.71134149999125,2803964,0.041748,-0.037354,1.041992,1.801527,2.40458,-0.366412,1.043497,3.02684,9559,16815,7255,9559,1,71.429,18,normal
1780603894.0234487,57.743258999995305,2803995,0.035645,-0.005127,1.050049,1.824428,3.061069,-0.694656,1.050666,3.630596,9561,16818,7256,9561,0,71.429,5,normal
1780603894.0535946,57.77340489999915,2804026,0.042725,0.013672,1.053955,0.908397,3.076336,-0.694656,1.054909,3.282008,9563,16822,7258,9563,0,50.179,6,normal
1780603894.083828,57.803638199999114,2804057,0.050049,-0.028076,1.042236,2.29771,2.70229,0.053435,1.043815,3.547492,9564,16825,7260,9564,1,50.179,18,normal
1780603894.1144195,57.83422959999007,2804087,0.062988,-0.028076,1.068115,2.29771,2.465649,-0.816794,1.070339,3.467859,9566,16828,7261,9566,0,50.179,5,normal
1780603894.146325,57.86613529999158,2804118,0.050781,0.003662,1.056396,0.732824,3.145038,-0.664122,1.057623,3.29687,9567,16830,7262,9567,0,50.179,6,normal
1780603894.17735,57.89716029999545,2804149,0.04541,-0.031982,1.043945,2.328244,2.496183,-0.59542,1.045422,3.464993,9569,16834,7264,9569,0,50.179,1,normal
1780603894.208108,57.92791820000275,2804180,0.046631,-0.020508,1.062744,2.396947,2.862595,-0.580153,1.063964,3.77841,9573,16840,7266,9573,0,50.179,6,normal
1780603894.2389264,57.95873669999128,2804211,0.040771,-0.021484,1.059326,0.778626,2.961832,-0.755725,1.060328,3.154335,9575,16844,7268,9575,0,50.179,0,normal
1780603894.268979,57.988789299997734,2804242,0.050781,-0.023926,1.050781,2.305344,2.961832,-0.343511,1.05228,3.76896,9576,16846,7269,9576,0,50.179,5,normal
1780603894.3003445,58.02015479998954,2804272,0.059082,-0.029785,1.062744,2.061069,3.48855,-0.641221,1.064802,4.102334,9580,16852,7271,9580,0,50.179,5,normal
1780603894.331124,58.05093420000048,2804304,0.037842,-0.003906,1.057373,0.824427,2.442748,-0.748092,1.058057,2.684463,9582,16856,7273,9582,0,68.345,6,normal
1780603894.3644097,58.08421999998973,2804335,0.041504,-0.032227,1.044189,2.145038,2.503817,-0.48855,1.045511,3.333012,9583,16860,7276,9583,0,68.345,5,normal
1780603894.3935897,58.11339990000124,2804366,0.035156,-0.005615,1.056152,2.419847,2.450382,-0.59542,1.056752,3.494933,9587,16866,7278,9587,0,68.345,6,normal
1780603894.4257655,58.14557579999382,2804397,0.040771,-0.029297,1.049072,0.687023,2.969466,-0.770992,1.050273,3.143908,9589,16870,7280,9589,0,68.345,0,normal
1780603894.4567482,58.176558499995735,2804428,0.037354,-0.02832,1.053467,2.427481,2.633588,-0.557252,1.054509,3.624773,9591,16874,7282,9591,0,68.345,0,normal
1780603894.487695,58.207505200000014,2804460,0.039551,-0.004639,1.057373,2.175573,2.977099,-0.610687,1.058123,3.737536,9595,16880,7284,9595,0,68.345,6,normal
1780603894.518309,58.238119399989955,2804491,0.043945,0.00708,1.054688,1.099237,3.206107,-0.854962,1.055626,3.495483,9597,16884,7286,9597,0,68.345,1,normal
1780603894.5506065,58.270416699990164,2804522,0.039795,-0.025879,1.049561,2.274809,2.496183,-0.19084,1.050633,3.382618,9598,16886,7287,9598,0,68.345,4,normal
1780603894.5807629,58.3005731000012,2804553,0.039795,0.000732,1.053467,2.022901,3.351145,-1.038168,1.054218,4.049702,9603,16892,7288,9603,0,68.345,6,normal
1780603894.611749,58.33155930000066,2804584,0.056885,0.010742,1.055664,0.900763,3.290076,-0.664122,1.05725,3.475203,9606,16896,7289,9606,0,85.714,5,normal
1780603894.6434586,58.36326879999251,2804615,0.034668,-0.027832,1.048096,2.198473,2.763359,-0.045802,1.049038,3.531506,9607,16901,7293,9607,1,85.714,18,normal
1780603894.6746445,58.39445479999995,2804647,0.030518,-0.010742,1.049561,1.48855,2.778626,-0.709924,1.050059,3.231182,9611,16906,7294,9611,0,85.714,5,normal
1780603894.7064652,58.42627549999452,2804678,0.055664,0.021484,1.059082,0.564886,3.122137,-0.732824,1.060761,3.256358,9613,16910,7296,9613,0,85.714,1,normal
1780603894.7371316,58.456941800002824,2804709,0.039551,-0.029053,1.043945,1.526718,2.236641,-0.435114,1.045098,2.742764,9614,16913,7298,9614,1,85.714,18,normal
1780603894.767935,58.48774539999431,2804740,0.035645,-0.015625,1.045898,1.900763,2.80916,-0.389313,1.046622,3.414066,9617,16918,7300,9617,0,85.714,5,normal
1780603894.7986143,58.51842459999898,2804771,0.049316,0.003906,1.063232,0.557252,3.442748,-0.801527,1.064383,3.578476,9619,16922,7302,9619,0,85.714,0,normal
1780603894.8314462,58.5512563999946,2804802,0.044922,-0.033203,1.039795,1.923664,2.458015,-0.221374,1.041294,3.12911,9620,16925,7304,9620,1,85.714,17,normal
1780603894.8624516,58.58226179999474,2804834,0.033203,-0.019043,1.050781,1.450382,2.351145,-1.076336,1.051478,2.964792,9624,16930,7305,9624,0,72.0,5,normal
1780603894.8927639,58.61257409999962,2804865,0.037842,-0.026123,1.0625,0.78626,3.038168,-0.877863,1.063495,3.258728,9625,16932,7306,9625,0,72.0,5,normal
1780603894.9223557,58.64216599999054,2804895,0.038574,-0.044434,1.039795,2.030534,2.351145,0.007634,1.041458,3.106608,9626,16937,7310,9626,1,72.0,18,normal
1780603894.9538193,58.67362950000097,2804926,0.033447,-0.014648,1.049805,1.435114,3.030534,-0.709924,1.05044,3.42749,9628,16940,7311,9628,0,72.0,5,normal
1780603894.9843833,58.704193500001566,2804957,0.050049,0.02002,1.063965,0.725191,3.282443,-0.70229,1.065329,3.434173,9629,16942,7312,9629,0,72.0,5,normal
1780603895.0168486,58.73665880000044,2804988,0.038818,-0.021973,1.043701,2.137405,2.534351,-0.366412,1.044654,3.33552,9630,16945,7314,9630,1,72.0,18,normal
1780603895.046553,58.76636319998943,2805019,0.033691,-0.016846,1.04248,2.030534,3.061069,-0.709924,1.043161,3.741284,9633,16950,7316,9633,0,72.0,5,normal
1780603895.077336,58.79714629999944,2805050,0.040039,0.007568,1.061035,0.954198,3.641221,-0.732824,1.061817,3.834843,9634,16952,7317,9634,0,72.0,6,normal
1780603895.110174,58.82998419999785,2805081,0.044678,-0.029785,1.046875,2.045802,2.519084,-0.145038,1.048251,3.248403,9635,16955,7319,9635,1,72.0,18,normal
1780603895.1400192,58.85982939999667,2805112,0.048584,-0.008545,1.046387,2.236641,2.801527,-0.740458,1.047549,3.660518,9637,16958,7320,9637,0,46.763,5,normal
1780603895.1716115,58.89142189999984,2805143,0.040283,0.013184,1.057861,0.496183,3.381679,-0.664122,1.05871,3.481811,9638,16960,7321,9638,0,46.763,6,normal
1780603895.2034678,58.92327820000355,2805174,0.043457,-0.043701,1.040283,1.885496,2.229008,-0.381679,1.042107,2.944359,9639,16965,7325,9639,1,46.763,18,normal
1780603895.2343645,58.95417469998938,2805206,0.023193,-0.023438,1.04541,1.374046,2.152672,-0.396947,1.04593,2.584485,9641,16968,7326,9641,0,46.763,5,normal
1780603895.2641625,58.983972899994114,2805236,0.049561,0.019043,1.049561,0.78626,3.351145,-0.923664,1.050902,3.563921,9642,16970,7327,9642,0,46.763,6,normal
1780603895.2955859,59.01539600000251,2805267,0.036377,-0.020752,1.046143,2.29771,2.465649,-0.305344,1.04698,3.3841,9643,16973,7329,9643,1,46.763,18,normal
1780603895.3260844,59.045894700000645,2805298,0.05542,-0.01001,1.05957,2.175573,3.030534,-0.824427,1.061066,3.820594,9646,16978,7331,9646,0,46.763,5,normal
1780603895.3578665,59.07767669999157,2805329,0.043945,0.011719,1.054688,0.839695,3.152672,-0.89313,1.055668,3.382618,9647,16980,7332,9647,0,46.763,6,normal
1780603895.387281,59.10709130000032,2805360,0.051514,-0.032959,1.049072,2.152672,2.40458,-0.122137,1.050853,3.229693,9648,16983,7334,9648,1,46.763,18,normal
1780603895.4199595,59.13976989999355,2805391,0.039551,-0.013672,1.049316,1.748092,3.244275,-0.854962,1.05015,3.783134,9650,16986,7335,9650,0,46.595,5,normal
1780603895.4507594,59.170569599999,2805422,0.046875,0.010254,1.058594,1.053435,3.305344,-0.900763,1.059681,3.584187,9651,16988,7336,9651,0,46.595,6,normal
1780603895.481064,59.200874299989664,2805453,0.033203,-0.049316,1.053223,1.954198,2.21374,-0.167939,1.054899,2.957658,9653,16995,7341,9653,1,46.595,4,normal
1780603895.512928,59.2327382999938,2805485,0.026367,-0.02002,1.048828,1.442748,2.198473,-0.671756,1.04935,2.714049,9656,17000,7343,9656,0,46.595,1,normal
1780603895.545726,59.26553619999322,2805517,0.032959,-0.022217,1.069336,0.80916,2.618321,-0.961832,1.070074,2.904387,9657,17002,7344,9657,0,46.595,5,normal
1780603895.5771654,59.296975499994005,2805548,0.056641,-0.054688,1.04126,1.885496,2.80916,-0.465649,1.044232,3.415158,9658,17005,7346,9658,1,46.595,18,normal
1780603895.6065009,59.3263111999986,2805579,0.038574,-0.019287,1.052246,1.145038,2.412214,-1.007634,1.05313,2.853982,9661,17010,7348,9661,0,46.595,5,normal
1780603895.637616,59.35742610000307,2805610,0.036621,-0.030762,1.063721,0.793893,2.534351,-1.007634,1.064795,2.840515,9663,17014,7350,9663,0,46.595,5,normal
1780603895.6691687,59.38897899999574,2805641,0.068848,-0.037598,1.043701,2.282443,3.152672,-0.251908,1.046645,3.9003,9665,17019,7353,9665,1,60.0,14,normal
1780603895.7003684,59.420178699991084,2805672,0.039795,-0.018555,1.04126,1.396947,2.374046,-0.923664,1.042185,2.90529,9668,17024,7355,9668,0,60.0,1,normal
1780603895.7313545,59.451164700003574,2805703,0.042725,-0.024414,1.070068,0.916031,2.625954,-0.343511,1.071199,2.802276,9669,17026,7356,9669,0,60.0,5,normal
1780603895.7626913,59.48250139999436,2805734,0.057373,-0.049072,1.042725,2.091603,3.030534,-0.969466,1.045454,3.80773,9671,17031,7359,9671,1,60.0,3,normal
1780603895.7938612,59.513671499997145,2805765,0.03418,-0.018066,1.041992,1.129771,2.534351,-0.534351,1.042709,2.825748,9675,17036,7360,9675,0,60.0,0,normal
1780603895.8242614,59.54407160000119,2805796,0.032471,-0.027588,1.060547,0.969466,2.618321,-0.938931,1.061402,2.945685,9676,17038,7361,9676,0,60.0,5,normal
1780603895.8550234,59.574833699996816,2805827,0.065674,-0.02417,1.043945,2.320611,2.862595,-0.687023,1.046288,3.748558,9678,17043,7364,9678,1,60.0,14,normal
1780603895.8861628,59.605973099998664,2805858,0.047852,-0.018311,1.043213,1.427481,2.198473,-0.389313,1.04447,2.65001,9680,17046,7365,9680,0,60.0,5,normal
1780603895.9172473,59.63705749998917,2805889,0.042236,-0.029541,1.063477,1.08397,2.160305,-1.045802,1.064725,2.633554,9682,17050,7367,9682,0,60.0,6,normal
1780603895.948096,59.667906299990136,2805920,0.061523,-0.038818,1.046143,2.679389,2.977099,-0.51145,1.048669,4.0378,9683,17053,7369,9683,1,64.516,18,normal
1780603895.9778264,59.697636600001715,2805950,0.043701,-0.017822,1.047852,1.022901,2.725191,-0.801527,1.048914,3.019178,9685,17056,7370,9685,0,64.516,5,normal
1780603896.0095725,59.72938279999653,2805981,0.046387,-0.031982,1.072022,0.946565,2.343511,-0.839695,1.073501,2.663291,9686,17058,7371,9686,0,64.516,5,normal
1780603896.0398345,59.75964479999675,2806012,0.062988,-0.036865,1.042969,2.40458,3.038168,-0.664122,1.045519,3.931098,9688,17063,7374,9688,1,64.516,3,normal
1780603896.0708425,59.790652700001374,2806042,0.042969,-0.024658,1.050293,1.038168,2.496183,-0.763359,1.051461,2.80917,9691,17068,7376,9691,0,64.516,5,normal
1780603896.1005177,59.82032800000161,2806073,0.037109,-0.025391,1.077637,0.885496,2.541985,-0.854962,1.078574,2.824314,9693,17072,7378,9693,0,64.516,0,normal
1780603896.1325064,59.85231659999408,2806104,0.064453,-0.041504,1.047363,2.091603,2.717557,-0.389313,1.050165,3.451302,9694,17075,7380,9694,1,64.516,17,normal
1780603896.1633816,59.88319189999311,2806135,0.036865,-0.027832,1.057129,1.496183,2.19084,-0.480916,1.058138,2.696224,9698,17080,7381,9698,0,64.516,6,normal
1780603896.1940885,59.91389860000345,2806166,0.036133,-0.026367,1.067871,1.274809,2.328244,-0.664122,1.068808,2.736223,9699,17082,7382,9699,0,64.516,5,normal
1780603896.225922,59.945732399995904,2806197,0.050537,0.012695,1.046631,2.618321,3.320611,-0.534351,1.047927,4.262346,9701,17087,7385,9701,1,64.982,18,normal
1780603896.25597,59.97578029999568,2806228,0.042969,0.005859,1.033203,1.114504,2.458015,-0.748092,1.034113,2.800642,9703,17090,7386,9703,0,64.982,5,normal
1780603896.287914,60.00772429999779,2806259,0.032715,-0.038574,1.057617,1.526718,2.549618,-1.198473,1.058826,3.204334,9704,17092,7387,9704,0,64.982,5,normal
1780603896.3183208,60.038131099994644,2806290,0.050293,0.012695,1.041504,2.709924,2.80916,-0.847328,1.042795,3.994125,9706,17095,7388,9706,1,64.982,17,normal
1780603896.348011,60.06782119999116,2806321,0.052002,0.001465,1.040039,1.053435,2.40458,-0.694656,1.041339,2.715562,9709,17100,7390,9709,0,64.982,5,normal
1780603896.3794708,60.09928110000328,2806351,0.036377,-0.023193,1.063965,1.435114,2.519084,-0.687023,1.064839,2.979486,9710,17102,7391,9710,0,64.982,6,normal
1780603896.4103703,60.1301805999974,2806382,0.046387,0.014648,1.040527,3.083969,2.633588,-0.465649,1.041664,4.082093,9712,17107,7394,9712,1,64.982,14,normal
1780603896.4402695,60.160079599998426,2806413,0.044922,0.003662,1.044434,1.358779,2.648855,-0.580153,1.045406,3.033033,9715,17112,7396,9715,0,64.982,0,normal
1780603896.4720924,60.191902599995956,2806444,0.03833,-0.046875,1.064697,1.572519,2.40458,-1.068702,1.066418,3.065444,9716,17114,7397,9716,0,64.982,5,normal
1780603896.5029466,60.22275689999515,2806475,0.042969,0.015869,1.037598,2.984733,2.931298,-0.534351,1.038608,4.217424,9718,17119,7400,9718,1,61.151,3,normal
