host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780603838.5542402,2.2740504999965196,2748531,0.047607,-0.026855,1.039062,2.274809,2.862595,-0.274809,1.040499,3.666706,5937,10319,4381,5937,0,82.143,0,normal,normal11,normal,160.0,120.0,2.1315905445770253,0.141355355419532,35.837365972695984,36.96239780846108,37.382119537028856,38.23343881522944,36.73475600573912,0.1468209000013303,shared_host_elapsed_s_interpolation
1780603838.5858998,2.305710000000545,2748562,0.042236,-0.004883,1.05127,2.541985,2.847328,-0.78626,1.052129,3.897072,5940,10323,4382,5940,0,82.143,6,normal,normal11,normal,160.0,120.0,2.159965870205245,0.14463952979533765,35.83679877792406,36.961125949955324,37.38041708676686,38.232019529380295,36.73362075024905,0.17848040000535548,shared_host_elapsed_s_interpolation
1780603838.6160672,2.3358774999942398,2748593,0.053223,0.011719,1.053711,0.70229,3.175573,-1.0,1.055119,3.402568,5941,10325,4383,5941,0,82.143,5,normal,normal11,normal,160.0,120.0,2.1870039673199044,0.1477689326743728,35.83625831303117,36.959914029632536,37.37879486695096,38.23066712944222,36.73253899532604,0.20864789999905042,shared_host_elapsed_s_interpolation
1780603838.6466434,2.3664535999996588,2748623,0.04126,-0.032471,1.046143,1.908397,2.656489,-1.366412,1.047459,3.544854,5943,10329,4385,5943,0,82.143,0,normal,normal11,normal,160.0,120.0,2.214408278631974,0.15094072136772238,35.83571052787769,36.95868569460325,37.37715067517729,38.229296412088694,36.73144258870585,0.23922400000446942,shared_host_elapsed_s_interpolation
1780603838.6767395,2.39654960000189,2748654,0.056641,-0.006836,1.061035,2.694656,2.89313,-0.732824,1.062568,4.020995,5946,10333,4386,5946,0,82.143,6,normal,normal11,normal,160.0,120.0,2.2413822927529057,0.15406270724902207,35.83517134394064,36.95747664665281,37.37553230018457,38.22794721747369,36.73036339765017,0.26932000000670087,shared_host_elapsed_s_interpolation
1780603838.707878,2.4276883999991696,2748685,0.047607,-0.017578,1.050049,0.618321,2.89313,-0.458015,1.051274,2.99371,5948,10337,4388,5948,0,82.143,5,normal,normal11,normal,160.0,120.0,2.269290932797204,0.157292867202003,35.83461347775323,36.95622570625165,37.37385784991823,38.226551274449015,36.72924681357125,0.3004588000039803,shared_host_elapsed_s_interpolation
1780603838.7389367,2.458746999996947,2748716,0.04541,-0.036865,1.050049,1.648855,2.847328,-0.908397,1.051676,3.413383,5949,10339,4389,5949,0,82.143,5,normal,normal11,normal,160.0,120.0,2.297127692328514,0.16051470766847056,35.83405704838638,36.954977987728654,37.372187712307195,38.22515892676616,36.72813310532707,0.3315174000017578,shared_host_elapsed_s_interpolation
1780603838.7707758,2.490585999999894,2748747,0.048096,-0.032471,1.058106,2.610687,3.152672,-0.862595,1.059696,4.183192,5952,10343,4390,5952,0,82.143,6,normal,normal11,normal,160.0,120.0,2.3256638976585298,0.16381750234140155,35.83348663778789,36.953698918161436,37.37047560965586,38.22373159398614,36.72699141327422,0.3633564000047045,shared_host_elapsed_s_interpolation
1780603838.8017108,2.5215211999893654,2748778,0.043457,-0.030029,1.042969,0.366412,2.694656,-0.885496,1.044306,2.859988,5953,10345,4391,5953,0,64.748,5,normal,normal11,normal,160.0,120.0,2.353390057988407,0.16702654200099593,35.83293241918999,36.952456156992476,37.36881210772689,38.22234477828848,36.72588212994315,0.39429159999417607,shared_host_elapsed_s_interpolation
1780603838.8323526,2.55216289999953,2748809,0.060547,-0.034912,1.047852,1.992366,2.580153,-1.0,1.05018,3.409796,5955,10349,4393,5955,0,64.748,0,normal,normal11,normal,160.0,120.0,2.3808531643381627,0.17020513566140472,35.83238345878169,36.951225186611275,37.36716438839451,38.2209711201065,36.724783371019065,0.4249333000043407,shared_host_elapsed_s_interpolation
1780603838.8636837,2.5834938999905717,2748840,0.05249,-0.025391,1.069336,2.572519,3.21374,-0.793893,1.070924,4.192404,5958,10353,4394,5958,0,64.748,5,normal,normal11,normal,160.0,120.0,2.4089340666547034,0.17345523333590568,35.83182214924137,36.9499665249512,37.36547960281241,38.219566560813995,36.72365989497729,0.4562642999953823,shared_host_elapsed_s_interpolation
1780603838.8948925,2.6147026999969967,2748871,0.032715,-0.023926,1.046143,0.679389,2.824427,-0.900763,1.046927,3.041436,5959,10355,4395,5959,0,64.748,5,normal,normal11,normal,160.0,120.0,2.4369054453099475,0.17669265468708661,35.83126302897101,36.94871277243656,37.36380138838259,38.21816747970999,36.72254080081783,0.4874731000018073,shared_host_elapsed_s_interpolation
1780603838.9251018,2.6449120999895968,2748902,0.037354,-0.031738,1.052246,1.91603,2.625954,-1.183206,1.053387,3.459304,5960,10357,4396,5960,0,64.748,5,normal,normal11,normal,160.0,120.0,2.4639810959587,0.1798264040309343,35.83072181342001,36.94749916886324,37.36217691544633,38.21681320140758,36.721457543432564,0.5176824999944074,shared_host_elapsed_s_interpolation
1780603838.9568279,2.67663819999143,2748933,0.051758,-0.040771,1.05957,2.412214,2.961832,-0.633588,1.061617,3.872036,5963,10361,4397,5963,0,64.748,6,normal,normal11,normal,160.0,120.0,2.492416112884142,0.18311748710732595,35.83015342547793,36.94622463483281,37.36047088385223,38.2153909299006,36.72031989978054,0.5494085999962408,shared_host_elapsed_s_interpolation
1780603838.9872186,2.7070287999958964,2748964,0.043945,-0.014404,1.045166,0.519084,2.732824,-1.19084,1.046189,3.025868,5965,10365,4399,5965,0,64.748,5,normal,normal11,normal,160.0,120.0,2.519654166898073,0.18627003309786078,35.82960896364385,36.945003751903336,37.358836667110545,38.21402852845624,36.719230144872945,0.5359412999969209,shared_host_elapsed_s_interpolation
1780603839.0175421,2.7373523999995086,2748995,0.036865,-0.032959,1.055908,1.854962,2.89313,-1.29771,1.057066,3.673572,5966,10367,4400,5966,0,64.748,5,normal,normal11,normal,160.0,120.0,2.546832171105751,0.18941562889379504,35.829065702146174,36.94378556056788,37.35720605321063,38.21266913060174,36.718142792470715,0.5056176999933086,shared_host_elapsed_s_interpolation
1780603839.0485883,2.7683984999894165,2749025,0.039551,-0.015869,1.053223,2.503817,3.335878,-0.534351,1.054084,4.205082,5968,10370,4401,5968,1,64.748,16,normal,normal11,normal,160.0,120.0,2.5746577273080886,0.19263617268136565,35.828509496722816,36.94253834420826,37.35553658777198,38.21127734329047,36.71702953245541,0.4745716000034008,shared_host_elapsed_s_interpolation
1780603839.0796666,2.7994767999916803,2749056,0.031006,-0.011719,1.050293,0.381679,2.267176,-1.08397,1.050816,2.541802,5970,10373,4402,5970,0,61.151,5,normal,normal11,normal,160.0,120.0,2.6025121432787643,0.1958600567129536,35.82795271442116,36.941289834276105,37.35386539081769,38.20988411246235,36.71591511780278,0.44349330000113696,shared_host_elapsed_s_interpolation
1780603839.110922,2.8307323999906657,2749087,0.047119,-0.04126,1.067627,1.473282,2.389313,-1.229008,1.069462,3.064284,5972,10377,4404,5972,0,61.151,1,normal,normal11,normal,160.0,120.0,2.630525467164607,0.19910233282609652,35.82739275570701,36.940034201663266,37.35218465977644,38.208482933328774,36.71479434547568,0.41223770000215154,shared_host_elapsed_s_interpolation
1780603839.1421719,2.861982000002172,2749118,0.03833,-0.022461,1.062256,2.725191,3.091603,-0.717557,1.063184,4.183248,5974,10380,4405,5974,1,61.151,16,normal,normal11,normal,160.0,120.0,2.6585334134671497,0.20234398653505953,35.82683290448544,36.9387788100882,37.35050425137706,38.20708202317283,36.71367378829787,0.3809880999906454,shared_host_elapsed_s_interpolation
1780603839.1730406,2.892850799995358,2749149,0.042236,-0.023926,1.041504,0.473282,2.877863,-1.19084,1.042634,3.150268,5976,10383,4406,5976,0,61.151,5,normal,normal11,normal,160.0,120.0,2.6862000617543207,0.2055461382410752,35.826279875474576,36.93753871640925,37.34884432002536,38.20569818416701,36.71256688595703,0.35011929999745917,shared_host_elapsed_s_interpolation
1780603839.2045228,2.924333100003423,2749180,0.034912,-0.04126,1.060791,1.664122,2.435115,-1.19084,1.062167,3.180752,5977,10385,4407,5977,0,61.151,6,normal,normal11,normal,160.0,120.0,2.7144165690946314,0.2088119309088295,35.82571585532358,36.93627397656684,37.347151398472896,38.20428684214032,36.71143798455557,0.3186369999893941,shared_host_elapsed_s_interpolation
1780603839.2348058,2.9546160000027157,2749211,0.043457,-0.040283,1.054443,2.396947,2.908397,-1.030534,1.056107,3.907189,5979,10388,4408,5979,1,61.151,16,normal,normal11,normal,160.0,120.0,2.741558095282268,0.2119533047204853,35.825173322985535,36.93505742027448,37.34552297316513,38.202929268854746,36.71035209158585,0.28835409999010153,shared_host_elapsed_s_interpolation
1780603839.265484,2.985294400001294,2749242,0.033203,-0.031494,1.046143,0.564886,2.343511,-0.648855,1.047143,2.496428,5982,10393,4410,5982,0,61.151,5,normal,normal11,normal,160.0,120.0,2.769054094574795,0.21513570542653676,35.82462370507976,36.933824975543004,37.34387328033649,38.20155396542334,36.70925201666298,0.2576756999915233,shared_host_elapsed_s_interpolation
1780603839.295909,3.0157191999896895,2749273,0.041992,-0.04248,1.051025,1.328244,2.312977,-1.053435,1.052721,2.867721,5983,10395,4411,5983,0,61.151,6,normal,normal11,normal,160.0,120.0,2.796322800863094,0.218291799126633,35.824078630536945,36.93260271869605,37.34223722453318,38.200190030803995,36.70816103540248,0.22725090000312775,shared_host_elapsed_s_interpolation
1780603839.3272395,3.047049699991476,2749304,0.032959,-0.015869,1.05542,2.358779,3.152672,-0.839695,1.056054,4.025948,5985,10398,4412,5985,1,61.151,16,normal,normal11,normal,160.0,120.0,2.8244032550563882,0.2215418449351253,35.823517329954164,36.93134407712207,37.340552465837376,38.19878549392586,36.70703757728946,0.19592040000134148,shared_host_elapsed_s_interpolation
1780603839.3591487,3.0789589999913005,2749335,0.047852,-0.014404,1.03833,0.244275,2.587786,-1.068702,1.039532,2.810415,5987,10401,4413,5987,0,60.932,5,normal,normal11,normal,160.0,120.0,2.8530024678660806,0.22485193212525767,35.82294565989831,36.93006218338994,37.33883658289109,38.19735500961815,36.70589336439903,0.16401110000151675,shared_host_elapsed_s_interpolation
1780603839.3903956,3.110205799996038,2749366,0.04541,-0.047852,1.06543,1.366412,2.335878,-1.351145,1.06747,3.024731,5989,10405,4415,5989,0,60.932,1,normal,normal11,normal,160.0,120.0,2.881007904618447,0.2280932953776285,35.82238585884018,36.92880690429967,37.3371563250586,38.19595422498567,36.70477290762467,0.1327642999967793,shared_host_elapsed_s_interpolation
1780603839.4194825,3.139292799998657,2749397,0.040283,-0.023438,1.061768,2.732824,3.0,-0.839695,1.06279,4.144082,5992,10410,4417,5992,1,60.932,3,normal,normal11,normal,160.0,120.0,2.907077586594391,0.23111061340430344,35.82186475161074,36.927638390951216,37.335592207786725,38.19465026353674,36.703729897582235,0.10367729999416042,shared_host_elapsed_s_interpolation
1780603839.4495845,3.169394700002158,2749427,0.050537,0.006836,1.038574,0.977099,2.664122,-0.610687,1.039826,2.902621,5995,10415,4419,5995,0,60.932,0,normal,normal11,normal,160.0,120.0,2.934056888684407,0.2342332113177889,35.82132546197241,36.92642910597976,37.33397351552876,38.193300804426464,36.70265049496261,0.07357539999065921,shared_host_elapsed_s_interpolation
1780603839.4817467,3.201556999993045,2749458,0.041504,-0.035645,1.053711,1.229008,2.824427,-0.977099,1.05513,3.231497,5996,10417,4420,5996,0,60.932,6,normal,normal11,normal,160.0,120.0,2.9628828567217376,0.23756954327134516,35.8207492593032,36.92513704846771,37.33224402782242,38.19185897820535,36.70149720992547,0.041413099999772385,shared_host_elapsed_s_interpolation
1780603839.5118656,3.231675799994264,2749489,0.050781,0.005127,1.051514,2.618321,3.152672,-0.557252,1.052752,4.135876,5999,10422,4422,5999,1,60.932,15,normal,normal11,normal,160.0,120.0,2.9898773057009427,0.24069389429335886,35.82020966689349,36.92392708457189,37.330624426788084,38.19050876147327,36.700417201300844,0.01129429999855347,shared_host_elapsed_s_interpolation
1780603839.5417638,3.261574099989957,2749519,0.050781,-0.02417,1.045166,1.503817,2.312977,-0.412214,1.046678,2.789489,6002,10427,4424,6002,0,60.932,5,normal,normal11,normal,160.0,120.0,3.0196033224881496,0.24087327782540036,35.81961547313752,36.92310139875009,37.33001708984375,38.189218140997866,36.70001220703125,0.01860399999713991,shared_host_elapsed_s_interpolation
1780603839.5726888,3.292499000002863,2749550,0.039551,-0.026855,1.065918,0.931298,2.625954,-0.877863,1.06699,2.921232,6004,10431,4426,6004,0,60.932,6,normal,normal11,normal,160.0,120.0,3.0521893678525864,0.2392239351397501,35.81896411023122,36.9224831012127,37.33001708984375,38.187914420738075,36.70001220703125,0.04952890001004562,shared_host_elapsed_s_interpolation
1780603839.6040473,3.3238576000003377,2749581,0.058594,-0.032959,1.045654,2.312977,3.152672,-0.145038,1.047813,3.91283,6006,10436,4429,6006,1,60.932,14,normal,normal11,normal,160.0,120.0,3.085232409597474,0.2375514615823099,35.81830361241802,36.921856132486965,37.33001708984375,38.18659241671807,36.70001220703125,0.08088750000752043,shared_host_elapsed_s_interpolation
1780603839.6352417,3.355051899998216,2749612,0.042725,-0.022217,1.053955,1.366412,2.496183,-0.610687,1.055055,2.91049,6010,10441,4430,6010,0,83.032,0,normal,normal11,normal,160.0,120.0,3.1181023258920617,0.23588775076953414,35.81764657521181,36.92123244869619,37.33001708984375,38.18527733919542,36.70001220703125,0.11208180000539869,shared_host_elapsed_s_interpolation
1780603839.6681175,3.3879276999941794,2749644,0.035889,-0.027832,1.0625,1.412214,2.572519,-1.10687,1.06347,3.136457,6011,10443,4431,6011,0,83.032,6,normal,normal11,normal,160.0,120.0,3.152744064737249,0.23413435915838537,35.816954121020416,36.920575145805344,37.33001708984375,38.18389137363066,36.70001220703125,0.14495760000136215,shared_host_elapsed_s_interpolation
1780603839.6981506,3.417960899998434,2749675,0.045166,0.018555,1.050293,2.946565,3.183206,-0.374046,1.051427,4.353729,6015,10450,4434,6015,1,83.032,3,normal,normal11,normal,160.0,120.0,3.184390512013373,0.2325325742299615,35.81632153975315,36.919974676487904,37.33001708984375,38.182625245323194,36.70001220703125,0.17499080000561662,shared_host_elapsed_s_interpolation
1780603839.7301266,3.4499368999968283,2749706,0.053955,-0.00415,1.041992,1.496183,2.687023,-0.465649,1.043396,3.110544,6018,10455,4436,6018,0,83.032,0,normal,normal11,normal,160.0,120.0,3.2180841176866677,0.2308271723792944,35.81564803780869,36.91933536376429,37.33001708984375,38.18127721318704,36.70001220703125,0.20696680000401102,shared_host_elapsed_s_interpolation
1780603839.7605073,3.480317499997909,2749737,0.0354,-0.029785,1.057861,1.427481,2.732824,-0.969466,1.058872,3.232011,6019,10457,4437,6019,0,83.032,5,normal,normal11,normal,160.0,120.0,3.250096625711621,0.22920685928607382,35.81500813934811,36.918727948698844,37.33001708984375,38.179996439321656,36.70001220703125,0.2373474000050919,shared_host_elapsed_s_interpolation
1780603839.791389,3.5111993000027724,2749768,0.052734,0.00415,1.051514,2.709924,3.236641,-0.374046,1.052843,4.237858,6022,10462,4439,6022,1,83.032,14,normal,normal11,normal,160.0,120.0,3.282637255931087,0.22755981528798558,35.81435768424576,36.91811051288223,37.33001708984375,38.17869453605574,36.70001220703125,0.2682292000099551,shared_host_elapsed_s_interpolation
1780603839.822906,3.542716299998574,2749799,0.053955,-0.015869,1.041016,1.396947,2.908397,-0.465649,1.042534,3.259918,6026,10467,4440,6026,0,83.032,6,normal,normal11,normal,160.0,120.0,3.3158472062037,0.22587889365541697,35.813693850095724,36.91748037718332,37.33001708984375,38.1773658542684,36.70001220703125,0.2997462000057567,shared_host_elapsed_s_interpolation
1780603839.8537834,3.573593699999037,2749830,0.045898,-0.040771,1.069092,1.328244,2.351145,-0.916031,1.070853,2.851531,6029,10471,4441,6029,0,83.032,5,normal,normal11,normal,160.0,120.0,3.3483832000704887,0.22423208432631944,35.81304348766949,36.91686302933826,37.33001708984375,38.1760641364962,36.70001220703125,0.33062360000621993,shared_host_elapsed_s_interpolation
1780603839.8851228,3.6049329999950714,2749861,0.053223,0.010986,1.046875,3.21374,3.053435,-0.167939,1.048284,4.436192,6032,10476,4443,6032,1,83.032,14,normal,normal11,normal,160.0,120.0,3.381405905105405,0.22256064011145418,35.81238339636707,36.916236446487446,37.33001708984375,38.17474294611837,36.70001220703125,0.3619629000022542,shared_host_elapsed_s_interpolation
1780603839.9149137,3.6347239000024274,2749892,0.039062,-0.003418,1.047607,1.358779,3.145038,-0.435114,1.048341,3.45353,6035,10481,4445,6035,0,89.286,1,normal,normal11,normal,160.0,120.0,3.412797037127884,0.22097177796458983,35.81175591859989,36.9156408215993,37.33001708984375,38.1734870326027,36.70001220703125,0.39175380000961013,shared_host_elapsed_s_interpolation
1780603839.9462492,3.6660596000001533,2749923,0.041748,-0.030029,1.065674,1.229008,2.78626,-0.778626,1.066914,3.14324,6036,10483,4446,6036,0,89.286,5,normal,normal11,normal,160.0,120.0,3.4458159487889124,0.21930052575134382,35.81109590312327,36.91501431072511,37.33001708984375,38.17216599399224,36.70001220703125,0.42308950000733603,shared_host_elapsed_s_interpolation
1780603839.9777093,3.697519499997725,2749954,0.051514,0.013916,1.049561,2.610687,3.572519,-0.732824,1.050916,4.485043,6038,10488,4449,6038,1,89.286,2,normal,normal11,normal,160.0,120.0,3.4789657319103995,0.2176226494791286,35.810433271655235,36.91438531665603,37.33001708984375,38.17083971940507,36.70001220703125,0.4545494000049075,shared_host_elapsed_s_interpolation
1780603840.0079982,3.72780849999981,2749985,0.055176,-0.003174,1.03833,1.793893,2.374046,-0.717557,1.0398,3.060888,6041,10493,4451,6041,0,89.286,1,normal,normal11,normal,160.0,120.0,3.5108817195999142,0.21600722176268483,35.809795302540955,36.91377973299679,37.33001708984375,38.169562807177876,36.70001220703125,0.46418439999979455,shared_host_elapsed_s_interpolation
