host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780600602.139838,2.4033236999966903,2611,0.127441,-0.070068,1.066894,0.152672,5.27481,0.244275,1.076761,5.282669,139,244,105,139,0,36.0,4,load,load6,load,160.0,120.0,1.5279322434465255,0.8747633187066466,41.78025565808114,42.860337251469296,43.29888552334111,44.28137233407342,43.03137233407342,0.41445419999945443,shared_host_elapsed_s_interpolation
1780600602.1708238,2.434309599993867,2642,0.124023,-0.095947,1.066162,2.206107,3.671756,0.656489,1.077631,4.333552,140,246,106,140,0,36.0,9,load,load6,load,160.0,120.0,1.5632255142023213,0.8704764956900788,41.77425640520914,42.85774529419165,43.29747349093264,44.27678403654474,43.02678403654474,0.38346830000227783,shared_host_elapsed_s_interpolation
1780600602.2021732,2.465658999994048,2673,0.046387,-0.01001,1.038086,1.648855,3.083969,-0.816794,1.03917,3.591204,141,248,107,141,0,36.0,9,load,load6,load,160.0,120.0,1.598932815340547,0.8661393833425719,41.76818677424784,42.85512293029428,43.29604489377101,44.27214191304471,43.02214191304471,0.3521189000020968,shared_host_elapsed_s_interpolation
1780600602.232325,2.4958107999991626,2703,0.079102,0.000244,1.076172,0.885496,2.450382,-1.274809,1.079075,2.900623,141,249,108,141,0,25.09,28,load,load6,load,160.0,120.0,1.633276037304475,0.8619679560074082,41.76234901343427,42.85260074512411,43.29467087143231,44.267677126497894,43.017677126497894,0.32196709999698214,shared_host_elapsed_s_interpolation
1780600602.2633736,2.5268593999935547,2734,0.001221,0.129883,1.036377,0.122137,3.916031,0.21374,1.044485,3.923761,142,251,109,142,1,25.09,20,load,load6,load,160.0,120.0,1.6686407240261882,0.8576724586005136,41.756337621068546,42.85000354301852,43.293255981774955,44.26307954454494,43.01307954454494,0.29091850000259,shared_host_elapsed_s_interpolation
1780600602.2947977,2.558283299993491,2765,0.040771,-0.073242,1.080566,1.038168,2.732824,-0.770992,1.083813,3.023334,143,252,109,143,0,25.09,11,load,load6,load,160.0,120.0,1.704432881459145,0.8533250393613652,41.75025356598732,42.84737494722805,43.29182398963645,44.258426389312255,43.008426389312255,0.2594946000026539,shared_host_elapsed_s_interpolation
1780600602.3251538,2.588639499997953,2796,0.041992,-0.165283,1.072998,1.19084,2.480916,0.305344,1.086465,2.768804,144,254,110,144,0,25.09,8,load,load6,load,160.0,120.0,1.7390089172035381,0.8491253337892656,41.74437623080982,42.84483566408538,43.29044065275715,44.25393133583719,43.00393133583719,0.22913839999819174,shared_host_elapsed_s_interpolation
1780600602.3552957,2.6187812999996822,2827,0.032471,0.00415,1.057129,5.0229,2.732824,0.061069,1.057636,5.71853,145,256,111,145,0,25.09,10,load,load6,load,160.0,120.0,1.7733407490568975,0.8449552899299628,41.73854040612039,42.84231431541121,43.28906708612019,44.24946803006035,42.99946803006035,0.19899659999646246,shared_host_elapsed_s_interpolation
1780600602.3883154,2.6518012000015005,2858,0.024658,0.145508,1.074463,1.274809,2.717557,-0.938931,1.084551,3.145131,145,257,112,145,1,25.09,30,load,load6,load,160.0,120.0,1.8109507675233503,0.8403870680178847,41.73214734573044,42.839552214903414,43.28756236400686,44.244578544017045,42.994578544017045,0.16597669999464415,shared_host_elapsed_s_interpolation
1780600602.4186432,2.6821288999926765,2889,0.015137,-0.055908,1.068604,0.839695,1.122137,-1.358779,1.070172,1.952065,146,258,112,146,0,25.09,15,load,load6,load,160.0,120.0,1.845494341448479,0.8361913053524923,41.72627552850744,42.837015315774664,43.286180325877716,44.24008771073699,42.99008771073699,0.13564900000346825,shared_host_elapsed_s_interpolation
1780600602.45022,2.7137056999927154,2920,0.056396,0.076416,1.031738,2.671756,4.51145,0.21374,1.0361,5.247585,147,260,113,147,0,25.09,4,load,load6,load,160.0,120.0,1.8814606536131904,0.831822732774576,41.7201618700981,42.83437392996459,43.2847413660618,44.235411914538815,42.985411914538815,0.10407220000342932,shared_host_elapsed_s_interpolation
1780600602.4795928,2.743078500003321,2951,0.097656,-0.03125,1.083008,0.954198,4.328244,-1.450382,1.087851,4.663454,148,264,116,148,0,25.09,10,load,load6,load,160.0,120.0,1.914916586270451,0.827759078171741,41.71447493330303,42.83191690781067,43.28340284287718,44.23106247993432,42.98106247993432,0.0746993999928236,shared_host_elapsed_s_interpolation
1780600602.5107942,2.7742798999970546,2981,0.102539,-0.178223,1.053711,0.694656,4.748092,0.427481,1.073585,4.817641,148,265,117,148,1,25.18,29,load,load6,load,160.0,120.0,1.9504553138219844,0.8234424412609377,41.708433956970566,42.82930692405052,43.28198099009947,44.22644227182368,42.97644227182368,0.0434979999990901,shared_host_elapsed_s_interpolation
1780600602.5422308,2.805716400005622,3012,0.033203,-0.077881,1.022949,2.312977,3.061069,1.343511,1.026447,4.065099,149,267,118,149,1,25.18,20,load,load6,load,160.0,120.0,1.98626182279923,0.8190932788416004,41.70234746237208,42.82667727427471,43.28054842377656,44.22178725082017,42.97178725082017,0.012061499990522861,shared_host_elapsed_s_interpolation
1780600602.573817,2.8373026000044774,3043,0.076904,-0.093994,1.074219,-0.351145,4.167938,1.114504,1.081062,4.328642,150,268,118,150,0,25.18,11,load,load6,load,160.0,120.0,2.0224640411715753,0.814483533596383,41.702033888470915,42.82598882871239,43.28044849887111,44.220899974303464,42.972472621717024,0.01952470000833273,shared_host_elapsed_s_interpolation
1780600602.6031628,2.8666483999986667,3074,0.058594,-0.151855,1.070068,0.412214,3.335878,-0.328244,1.082377,3.377239,151,270,119,151,0,25.18,8,load,load6,load,160.0,120.0,2.05622769741218,0.8100630843010765,41.70507249388637,42.82647053370789,43.281124431442336,44.222250809060895,42.9761871597037,0.04887050000252202,shared_host_elapsed_s_interpolation
1780600602.6346836,2.8981691999942996,3105,0.030029,-0.154541,1.05127,2.427481,3.145038,-1.664122,1.062992,4.307346,152,272,120,152,0,25.18,11,load,load6,load,160.0,120.0,2.0924937884947927,0.805315007978203,41.70833630927341,42.82698794086063,43.281850461586075,44.22370176259511,42.98017700523449,0.08039129999815486,shared_host_elapsed_s_interpolation
1780600602.6666815,2.930167300000903,3136,0.057129,-0.044189,1.045898,2.48855,2.580153,1.328244,1.048389,3.822866,152,273,121,152,1,25.18,31,load,load6,load,160.0,120.0,2.1293090346011994,0.8004950344673992,41.71164954660153,42.827513182790405,43.28258748555598,44.22517468702277,42.984227266532514,0.1123894000047585,shared_host_elapsed_s_interpolation
1780600602.6989214,2.9624070999998366,3168,0.072754,0.036377,1.046387,1.625954,3.396947,1.061069,1.049544,3.912651,153,274,121,153,0,25.18,14,load,load6,load,160.0,120.0,2.1664023673658668,0.7956386529336081,41.71498781071051,42.82804239217357,43.28333007669043,44.226658737292986,42.98830812177594,0.14462920000369195,shared_host_elapsed_s_interpolation
1780600602.7298062,2.9932918999984395,3200,0.023438,0.05542,1.067139,2.816794,3.351145,0.396947,1.068834,4.395688,154,276,122,154,0,25.18,7,load,load6,load,160.0,120.0,2.2019367119882363,0.7909863792720777,41.71818577159586,42.828549359523144,43.28404145761304,44.22808041471608,42.99221746358391,0.17551400000229478,shared_host_elapsed_s_interpolation
1780600602.7593322,3.0228178999968804,3231,0.009766,0.055664,1.0354,3.183206,3.0,-2.51145,1.036942,5.043826,155,278,123,155,0,28.0,11,load,load6,load,160.0,120.0,2.235907696398437,0.7865387858886235,41.721243035787325,42.82903402246296,43.28472154079704,44.2294395443719,42.99595481095936,0.20504000000073574,shared_host_elapsed_s_interpolation
1780600602.7906082,3.0540939000056824,3261,0.036377,-0.046143,1.074463,1.152672,2.954198,-0.763359,1.076068,3.261696,155,279,124,155,1,28.0,31,load,load6,load,160.0,120.0,2.271892134140377,0.7818275845505687,41.72448150340515,42.82954741127657,43.285441932372926,44.23087922936578,42.99991367015308,0.23631600000953767,shared_host_elapsed_s_interpolation
1780600602.8226526,3.086138300001039,3292,0.036865,-0.057617,1.084961,0.458015,3.419847,0.458015,1.087115,3.480648,156,280,124,156,0,28.0,12,load,load6,load,160.0,120.0,2.308760650455962,0.7770006367281871,41.72779953485701,42.8300734132107,43.28618002278745,44.232354285057,43.00396979201946,0.2683604000048945,shared_host_elapsed_s_interpolation
1780600602.8530056,3.1164911999949254,3324,0.072021,0.105469,1.078613,1.78626,5.0,-0.694656,1.086148,5.354743,157,284,127,157,0,28.0,10,load,load6,load,160.0,120.0,2.3436830203181556,0.7724284848217797,41.730942420255076,42.8305716495361,43.28687915226223,44.23375147826041,43.0078118068923,0.2987132999987807,shared_host_elapsed_s_interpolation
1780600602.8845525,3.1480381000001216,3355,0.046875,-0.164795,1.025635,2.129771,3.725191,0.21374,1.039847,4.296354,158,286,128,158,0,28.0,12,load,load6,load,160.0,120.0,2.3799791406298554,0.7676764769731375,41.734208938162766,42.83108948511488,43.287605783577064,44.23520363322039,43.01180495611483,0.33026020000397693,shared_host_elapsed_s_interpolation
1780600602.915673,3.1791587000043364,3386,0.070068,-0.192139,1.037109,1.274809,2.923664,-1.145038,1.057082,3.388814,158,287,129,158,1,28.0,31,load,load6,load,160.0,120.0,2.415784783711718,0.7629886840220035,41.73743131491595,42.83160032307084,43.28832259576767,44.23663616490009,43.01574414505862,0.3613808000081917,shared_host_elapsed_s_interpolation
1780600602.9463732,3.209858999995049,3417,0.064697,0.106934,1.047119,1.312977,4.748092,-0.320611,1.054552,4.936707,159,288,129,159,0,28.0,11,load,load6,load,160.0,120.0,2.4511068528178632,0.7583642021715679,41.74061017178222,42.83210426189247,43.28902972703395,44.238049349488655,43.01963013319117,0.3920810999989044,shared_host_elapsed_s_interpolation
1780600602.97757,3.24105569999665,3448,0.033203,-0.130615,1.013916,2.496183,1.458015,-2.793893,1.022834,4.020271,160,290,130,160,0,28.0,12,load,load6,load,160.0,120.0,2.487000052352512,0.7536649460406982,41.74384042829552,42.83261634901351,43.2897482920637,44.23948538417463,43.02357895473422,0.4232778000005055,shared_host_elapsed_s_interpolation
1780600603.0077493,3.2712349999928847,3479,0.067871,-0.095459,1.073975,0.160305,3.129771,0.51145,1.080343,3.175334,160,291,131,160,1,28.0,32,load,load6,load,160.0,120.0,2.521722687648081,0.7491189440428787,41.746965338314034,42.83311173573228,43.29044342294608,44.240874586288655,43.02739899563511,0.4156963999994332,shared_host_elapsed_s_interpolation
1780600603.040052,3.3035375000035856,3510,0.043701,-0.029785,1.040283,1.541985,4.267176,1.091603,1.041627,4.666702,161,292,131,161,0,21.505,15,load,load6,load,160.0,120.0,2.558888159582375,0.7442531178109404,41.750310094684096,42.83364197432265,43.29118745827289,44.24236152274208,43.03148778733198,0.3833938999887323,shared_host_elapsed_s_interpolation
1780600603.0702744,3.3337600999948336,3541,0.049561,0.069824,1.100342,1.48855,3.648855,-1.885496,1.103668,4.36864,162,294,132,162,0,21.505,9,load,load6,load,160.0,120.0,2.593660613460063,0.7397005933999482,41.753439488192555,42.83413807180153,43.291883586499935,44.24375271802509,43.03531330906749,0.3531712999974843,shared_host_elapsed_s_interpolation
1780600603.1015832,3.365068800005247,3572,0.027588,-0.157227,1.054443,2.229008,2.954198,-2.610687,1.066458,4.528957,162,295,133,162,1,21.505,33,load,load6,load,160.0,120.0,2.629682674017319,0.7349844663587567,41.75668134172599,42.834651997378636,43.29260473126695,44.24519390825307,43.039276307367935,0.321862599987071,shared_host_elapsed_s_interpolation
1780600603.1333144,3.3968000000022585,3603,0.03418,0.04126,1.062988,1.389313,1.801527,-0.206107,1.064338,2.284331,163,296,133,163,0,21.505,20,load,load6,load,160.0,120.0,2.666190839717798,0.7302046968280642,41.759966942942135,42.83517285820215,43.29333560763107,44.24665454684052,43.0432927849482,0.29013139999005944,shared_host_elapsed_s_interpolation
1780600603.1641104,3.4275961999956053,3634,0.068359,-0.164551,1.031006,0.89313,3.717557,-0.618321,1.04629,3.873014,164,298,134,164,0,21.505,4,load,load6,load,160.0,120.0,2.7016232460689,0.7255657692614051,41.763155729756384,42.835678371201695,43.294044947797275,44.248072145861705,43.04719091192866,0.2593351999967126,shared_host_elapsed_s_interpolation
1780600603.193543,3.4570285999943735,3665,0.061279,0.081055,1.048096,2.977099,3.748092,-0.816794,1.05301,4.855766,165,300,135,165,0,21.505,11,load,load6,load,160.0,120.0,2.735486539490485,0.7211322751375614,41.766203302153244,42.83616149771765,43.294722875058156,44.24942696695776,43.0509164115864,0.22990279999794438,shared_host_elapsed_s_interpolation
1780600603.2260003,3.489485900005093,3696,0.027832,-0.095947,1.065918,0.931298,1.816794,-1.687023,1.070589,2.648415,165,301,136,165,1,21.505,34,load,load6,load,160.0,120.0,2.7728301157527477,0.71624313089926,41.769564087260584,42.836694277316724,43.295470475950125,44.250921029106195,43.055024797585716,0.19744549998722505,shared_host_elapsed_s_interpolation
1780600603.256418,3.5199036999983946,3727,0.044922,-0.108154,1.070801,0.549618,2.091603,-1.312977,1.077186,2.529979,166,302,136,166,0,21.505,12,load,load6,load,160.0,120.0,2.807827155968815,0.7116612029037107,41.77271369271704,42.83719357896165,43.296171100290394,44.25232120976182,43.058875027382435,0.1670276999939233,shared_host_elapsed_s_interpolation
1780600603.2873466,3.5508321999950567,3758,0.034424,-0.023926,1.066162,1.167939,1.717557,-1.473282,1.066986,2.546497,167,304,137,167,0,21.505,12,load,load6,load,160.0,120.0,2.8434117793947093,0.7070023465753025,41.77591617851059,42.8377012636373,43.29688348777108,44.253744898766676,43.062789900656675,0.13609919999726117,shared_host_elapsed_s_interpolation
1780600603.3191028,3.5825883999932557,3789,0.061523,-0.074463,1.062988,0.221374,2.992366,-1.160305,1.067368,3.217075,167,305,138,167,1,21.505,36,load,load6,load,160.0,120.0,2.879948708715409,0.7022188112165306,41.77920436834722,42.83822253483046,43.2976149399694,44.25520668814471,43.06680954269162,0.10434299999906216,shared_host_elapsed_s_interpolation
1780600603.3509917,3.6144774999993388,3821,0.053955,-0.096436,1.088623,0.320611,3.725191,-1.328244,1.094217,3.96788,168,306,138,168,0,21.505,11,load,load6,load,160.0,120.0,2.9166385454430106,0.6974152567154518,41.78250631929051,42.83874598754866,43.29834945330233,44.2566745951256,43.070846006967834,0.07245389999297913,shared_host_elapsed_s_interpolation
1780600603.3820493,3.6455351000040537,3852,0.012939,0.049316,1.081543,1.984733,1.633588,-1.870229,1.082744,3.17892,169,308,139,169,0,21.505,12,load,load6,load,160.0,120.0,2.9523717042059356,0.6927369536505519,41.78572217272044,42.839255791373176,43.29906481439084,44.258104226813174,43.07477722148628,0.04139629998826422,shared_host_elapsed_s_interpolation
1780600603.4114313,3.67491699999664,3883,0.09668,0.067871,1.072998,0.885496,4.59542,0.770992,1.07948,4.743038,171,311,140,171,1,21.505,6,load,load6,load,160.0,120.0,2.986176895110322,0.6883110664999985,41.78876451610353,42.83973808894238,43.299741578466566,44.25945672331206,43.07849632894509,0.012014399995678104,shared_host_elapsed_s_interpolation
1780600603.4437158,3.707201500001247,3914,0.063965,0.09082,1.053223,1.816794,4.030534,0.923664,1.059065,4.516536,172,312,140,172,0,21.505,12,load,load6,load,160.0,120.0,3.0279533992915493,0.6788193005420871,41.790008544921875,42.8399895793161,43.30057707142749,44.264202604904725,43.079457475893086,0.02027010000892915,shared_host_elapsed_s_interpolation
1780600603.4742343,3.7377200000046287,3945,0.07666,-0.104736,1.042725,1.045802,3.244275,-1.519084,1.050772,3.731841,173,314,141,173,0,21.505,12,load,load6,load,160.0,120.0,3.0700398130733206,0.6672533437821416,41.790008544921875,42.84007129770223,43.30141833732797,44.270515310096904,43.07861492561718,0.05078860001231078,shared_host_elapsed_s_interpolation
1780600603.5060515,3.769537300002412,3976,0.030762,-0.114746,1.051758,-0.122137,2.877863,0.099237,1.058446,2.882162,173,314,141,173,0,21.505,12,load,load6,load,160.0,120.0,3.11391733172519,0.6551951654328847,41.790008544921875,42.8401564938425,43.302295405648195,44.277096670087566,43.07773651826136,0.08260590001009405,shared_host_elapsed_s_interpolation
1780600603.5378299,3.801315499993507,4008,0.040771,-0.060547,1.052978,0.694656,3.473282,-1.007634,1.055506,3.682603,174,316,142,174,0,21.505,4,load,load6,load,160.0,120.0,3.157740929671252,0.6431518052754334,41.790008544921875,42.84024158528596,43.30317139614669,44.28366994230146,43.076859190372794,0.11438410000118893,shared_host_elapsed_s_interpolation
1780600603.569373,3.832858599998872,4040,0.030762,0.006592,1.066162,3.496183,2.59542,-2.48855,1.066626,5.015215,175,318,143,175,0,31.873,13,load,load6,load,160.0,120.0,3.201240313934518,0.6311975437391107,41.790008544921875,42.8403260472099,43.30404090593345,44.29019458444178,43.075988353090175,0.1459272000065539,shared_host_elapsed_s_interpolation
1780600603.6002731,3.8637587999983225,4070,0.046143,0.045898,1.04126,1.526718,3.061069,0.717557,1.043292,3.495125,175,318,143,175,0,31.873,13,load,load6,load,160.0,120.0,3.243853109549383,0.619486929618898,41.790008544921875,42.840408787661595,43.304892693687584,44.29658624369614,43.075135264896716,0.1768274000060046,shared_host_elapsed_s_interpolation
1780600603.6313276,3.894813399994746,4102,0.018555,-0.15625,1.035889,1.21374,3.549618,-1.709924,1.047771,4.122717,176,320,144,176,0,31.873,7,load,load6,load,160.0,120.0,3.286678829854511,0.6077178007063946,41.790008544921875,42.84049194154509,43.305748737596275,44.30300984035446,43.07427791405076,0.20788200000242796,shared_host_elapsed_s_interpolation
1780600603.6625414,3.926027099994826,4133,0.066406,0.016846,1.088379,1.709924,1.839695,-2.068702,1.090533,3.253897,177,323,146,177,1,31.873,7,load,load6,load,160.0,120.0,3.3297239563750765,0.5958883757845,41.790008544921875,42.840575521445444,43.3066091672188,44.309466346605944,43.07341617079523,0.23909570000250824,shared_host_elapsed_s_interpolation
1780600603.694164,3.9576497999951243,4164,0.060059,0.010986,1.070801,1.374046,3.564885,0.198473,1.07254,3.825677,178,324,146,178,0,31.873,19,load,load6,load,160.0,120.0,3.37333311268885,0.583903947297004,41.790008544921875,42.840660196511685,43.30748087124058,44.31600745388384,43.07254313592762,0.27071840000280645,shared_host_elapsed_s_interpolation
