host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600615.1761508,15.439636399998562,15646,0.067871,0.014648,1.057373,2.053435,6.870229,0.244275,1.05965,7.1747,859,1564,705,859,0,60.498,4,load
1780600615.2081723,15.471657999994932,15677,0.032471,-0.01001,1.056396,1.435114,1.160305,0.992366,1.056943,2.095389,860,1567,707,860,1,60.498,19,load
1780600615.2411714,15.504656999997678,15709,0.043457,-0.040283,1.05957,3.099237,3.160305,-2.137405,1.061226,4.915414,864,1572,708,864,0,60.498,0,load
1780600615.2721765,15.535662099995534,15741,0.035645,-0.030029,1.050537,-0.045802,3.068702,0.709924,1.05157,3.150083,865,1574,709,865,0,60.498,4,load
1780600615.3049011,15.5683868000051,15773,0.041748,-0.014893,1.041748,1.91603,3.389313,-1.198473,1.04269,4.07369,869,1580,711,869,0,71.174,4,load
1780600615.3386803,15.60216589999618,15805,0.041504,-0.04834,1.063232,0.610687,3.389313,-1.839695,1.06514,3.904466,870,1582,712,870,0,71.174,4,load
1780600615.3665686,15.630054299996118,15836,0.028809,-0.032471,1.077148,0.70229,1.847328,0.061069,1.078023,1.977261,871,1584,713,871,0,71.174,5,load
1780600615.3973248,15.660810400004266,15867,0.063477,-0.059082,1.060059,1.167939,2.618321,2.450382,1.0636,3.771479,874,1588,714,874,0,71.174,5,load
1780600615.4284606,15.691946299994015,15898,0.034668,-0.014404,1.028564,1.503817,4.053436,-0.78626,1.029249,4.394315,875,1590,715,875,0,71.174,4,load
1780600615.4594433,15.72292909999669,15929,0.04248,-0.052734,1.080078,1.175572,0.954198,0.679389,1.082199,1.659529,876,1592,716,876,0,71.174,3,load
1780600615.4912791,15.754764800003613,15961,0.009766,-0.077148,1.05957,2.183206,1.969466,-1.381679,1.06242,3.248726,879,1596,717,879,0,71.174,4,load
1780600615.5228553,15.786340999999084,15992,0.104248,0.041748,1.040527,2.908397,4.770992,-0.916031,1.04657,5.662178,880,1598,718,880,0,71.174,5,load
1780600615.5626898,15.826175399997737,16023,0.01709,-0.035889,1.054199,2.610687,2.274809,-4.755726,1.054948,5.882803,882,1603,721,882,1,52.0,15,load
1780600615.5856833,15.849168999993708,16054,0.028564,-0.058838,1.073975,2.793893,1.557252,-1.557252,1.075964,3.557514,884,1607,723,884,0,52.0,4,load
1780600615.615965,15.879450599997654,16085,0.073242,0.018555,1.05127,2.320611,4.175572,-2.290076,1.053981,5.29765,886,1610,724,886,0,52.0,4,load
1780600615.645553,15.909038900004816,16116,0.007568,-0.015381,1.038574,1.80916,3.061069,-3.687023,1.038716,5.12224,887,1613,726,887,1,52.0,19,load
1780600615.676227,15.939712799998233,16146,0.013672,-0.040527,1.060791,2.610687,1.480916,-1.885496,1.061653,3.544558,889,1616,727,889,0,52.0,5,load
1780600615.7069733,15.970459000003757,16177,0.102783,0.0,1.06543,1.328244,3.068702,-7.396946,1.070376,8.117634,890,1618,728,890,0,52.0,5,load
1780600615.738092,16.001577599992743,16207,0.079834,-0.016602,1.046875,1.923664,2.175573,-4.389313,1.050046,5.263047,891,1620,729,891,0,52.0,4,load
1780600615.7691197,16.032605500004138,16238,0.083984,-0.071045,1.068115,1.08397,2.473282,-0.824427,1.073765,2.823437,894,1624,730,894,0,52.0,4,load
1780600615.79813,16.0616158000048,16269,0.052734,-0.00415,1.02002,1.0,3.351145,0.442748,1.02139,3.525081,895,1626,731,895,0,52.0,4,load
1780600615.8300285,16.093514199994388,16299,0.070801,-0.014893,1.063232,1.48855,4.259542,0.984733,1.065691,4.618352,896,1628,732,896,0,50.725,5,load
1780600615.8611255,16.124611199993524,16330,0.030762,-0.054199,1.067627,2.80916,2.091603,-0.267176,1.069444,3.512487,899,1632,733,899,0,50.725,4,load
1780600615.892531,16.15601659999811,16362,0.096924,0.01709,1.052246,0.732824,4.251908,1.206107,1.056839,4.480006,900,1634,734,900,0,50.725,5,load
1780600615.9234595,16.186945099994773,16393,0.059082,-0.022705,1.041992,1.854962,2.076336,-0.641221,1.043913,2.857135,901,1636,735,901,0,50.725,4,load
1780600615.9550488,16.21853440000268,16424,0.032715,-0.000732,1.04834,2.748092,0.80916,-2.312977,1.04885,3.68193,904,1640,736,904,0,50.725,5,load
1780600615.984927,16.248412699991604,16455,0.070312,-0.030762,1.075684,0.641221,3.580153,-0.129771,1.078418,3.639437,905,1642,737,905,0,50.725,4,load
1780600616.0168993,16.28038490000472,16486,0.024414,-0.049316,1.023682,0.70229,1.458015,-0.099237,1.02516,1.621378,907,1646,739,907,0,50.725,0,load
1780600616.0483181,16.311803799995687,16517,0.050293,-0.061279,1.088135,2.374046,2.603053,-0.435114,1.091019,3.549832,910,1650,740,910,0,50.725,5,load
1780600616.0787058,16.342191499992623,16549,0.083252,0.006836,1.055176,0.290076,4.633588,0.396947,1.058477,4.659598,912,1654,742,912,0,64.0,5,load
1780600616.1093988,16.37288460000127,16579,0.0271,-0.058105,1.0354,1.480916,2.114504,-0.541985,1.037383,2.6378,914,1658,744,914,0,64.0,0,load
1780600616.141049,16.404534600005718,16610,0.042236,-0.04126,1.088135,2.526718,2.664122,-0.526718,1.089736,3.70935,917,1662,745,917,0,64.0,4,load
1780600616.1710138,16.43449959999998,16641,0.063721,-0.003174,1.038818,0.641221,3.969466,-0.564886,1.040776,4.060408,920,1666,746,920,0,64.0,5,load
1780600616.2035816,16.467067299992777,16672,0.025635,-0.026123,1.033203,1.534351,2.053435,-1.358779,1.033851,2.901225,923,1670,747,923,0,64.0,1,load
1780600616.2333033,16.49678899999708,16703,0.052246,-0.04541,1.071289,3.183206,1.671756,0.053435,1.073523,3.59589,926,1674,748,926,0,64.0,5,load
1780600616.263725,16.527210799991735,16734,0.027588,0.001709,1.03418,-0.022901,3.244275,-0.633588,1.034549,3.305643,927,1676,749,927,0,64.0,5,load
1780600616.295507,16.558992699996452,16765,0.043945,-0.017578,1.04126,1.465649,3.40458,-0.78626,1.042335,3.789129,928,1678,750,928,0,64.0,5,load
1780600616.325641,16.589126699996996,16795,0.065918,-0.046387,1.055908,3.328244,3.450382,-0.022901,1.05898,4.794045,931,1682,751,931,0,64.0,5,load
1780600616.361806,16.625291699994705,16832,0.016602,-0.03125,1.025879,-0.129771,2.396947,0.564886,1.026489,2.466027,934,1686,752,934,0,77.739,1,load
1780600616.3940513,16.657537099992624,16863,0.060547,-0.035645,1.044922,3.824427,3.59542,-0.427481,1.047281,5.2665,937,1690,753,937,0,77.739,5,load
1780600616.424324,16.68780980000156,16894,0.053955,-0.014648,1.037598,0.549618,2.671756,-0.458015,1.039103,2.765888,938,1692,754,938,0,77.739,5,load
1780600616.4553435,16.718829100005678,16925,0.041748,-0.029541,1.054199,0.587786,2.610687,-1.274809,1.055439,2.964172,939,1694,755,939,0,77.739,5,load
1780600616.4862149,16.74970050000411,16956,0.042725,-0.050293,1.05127,4.160306,3.312977,-0.396947,1.053339,5.33306,944,1700,756,944,0,77.739,5,load
1780600616.5187685,16.78225429999293,16987,0.08374,0.040039,1.040527,-0.335878,2.900763,-0.709924,1.044659,3.005201,945,1702,757,945,0,77.739,5,load
1780600616.5491242,16.812609999993583,17018,0.053467,-0.048828,1.056641,-0.564886,1.885496,-0.458015,1.059119,2.020883,946,1707,761,946,1,77.739,18,load
1780600616.5810988,16.844584399994346,17050,0.026367,-0.0271,1.054688,3.793893,3.389313,0.19084,1.055365,5.090922,948,1710,762,948,0,77.739,5,load
1780600616.6132572,16.876742899999954,17082,0.046387,-0.03833,1.052246,0.145038,2.442748,-1.450382,1.053965,2.844584,949,1712,763,949,0,60.0,5,load
1780600616.6436777,16.907163399999263,17113,0.043213,-0.019043,1.056885,3.274809,3.022901,0.129771,1.057939,4.458604,952,1717,765,952,1,60.0,14,load
1780600616.673833,16.937318600001163,17144,0.022217,-0.001953,1.050049,0.572519,2.458015,-0.458015,1.050286,2.565033,954,1720,766,954,0,60.0,5,load
1780600616.706733,16.970218699992984,17175,0.044922,-0.038818,1.05249,1.145038,2.78626,-1.244275,1.054163,3.259229,957,1724,767,957,0,60.0,5,load
1780600616.736275,16.99976059999608,17206,0.061279,-0.03125,1.054199,2.167939,3.312977,-0.824427,1.056441,4.044188,960,1728,768,960,0,60.0,6,load
1780600616.767515,17.031000599992694,17237,0.056396,0.002441,1.054688,1.320611,3.206107,-0.458015,1.056197,3.497558,963,1732,769,963,0,60.0,5,load
1780600616.798884,17.06236949999584,17268,0.042725,-0.054932,1.050293,1.221374,2.137405,-0.946565,1.052596,2.637468,964,1735,771,964,1,60.0,18,load
1780600616.8294592,17.092944899995928,17299,0.045166,-0.051025,1.046631,2.091603,3.122137,0.137405,1.048847,3.760508,966,1738,772,966,0,60.0,5,load
1780600616.8611119,17.12459750000562,17330,0.042969,-0.022949,1.056885,1.549618,3.007634,-0.450382,1.058007,3.413213,968,1742,774,968,0,60.0,5,load
1780600616.8917465,17.155232199991588,17361,0.020752,-0.030029,1.048096,0.51145,1.610687,-1.435114,1.048731,2.217081,969,1745,776,969,1,71.685,19,load
1780600616.922111,17.185596700001042,17392,0.007813,-0.005615,1.058594,2.152672,1.40458,-2.175573,1.058638,3.367485,971,1748,777,971,0,71.685,6,load
1780600616.9521089,17.21559459999844,17422,0.104248,-0.033447,1.053955,1.587786,5.19084,0.40458,1.059626,5.443304,972,1750,778,972,0,71.685,5,load
1780600616.9842672,17.247752800001763,17453,0.056152,-0.039062,1.054932,1.320611,3.969466,-0.48855,1.057147,4.211811,975,1754,779,975,0,71.685,6,load
1780600617.0171213,17.280606999993324,17484,0.022949,-0.01709,1.034912,1.969466,3.671756,-0.465649,1.035308,4.192543,977,1759,782,977,1,71.685,15,load
1780600617.0473275,17.310813200005214,17516,0.000977,-0.060059,1.04541,2.664122,0.51145,-0.954198,1.047134,2.875695,981,1764,783,981,0,71.685,6,load
1780600617.0769386,17.340424299996812,17547,0.054932,-0.004883,1.053955,2.229008,2.526718,-2.564885,1.055397,4.23455,986,1772,786,986,0,71.685,1,load
1780600617.1073935,17.370879099995364,17577,0.026855,0.003906,1.06543,1.496183,2.549618,-0.40458,1.065775,2.983756,987,1774,787,987,0,71.685,6,load
1780600617.1397753,17.403260899998713,17608,0.040039,-0.030029,1.038086,1.824428,3.412214,-1.503817,1.039292,4.15129,988,1776,788,988,0,71.685,6,load
1780600617.1696713,17.433156999992207,17639,0.006348,-0.061035,1.072754,2.305344,0.687023,-2.030534,1.074508,3.147964,989,1778,789,989,0,71.942,5,load
1780600617.2014277,17.46491330000572,17670,0.035889,-0.012451,1.103516,2.061069,2.343511,-1.51145,1.104169,3.467641,990,1781,791,990,1,71.942,18,load
1780600617.2322102,17.49569579999661,17702,0.001953,-0.066895,1.092285,1.465649,0.755725,-1.21374,1.094333,2.047538,991,1784,793,991,0,71.942,2,load
1780600617.2634988,17.526984399999492,17733,0.068359,-0.009033,1.019043,1.045802,3.625954,0.793893,1.021373,3.85636,992,1786,794,992,0,71.942,1,load
1780600617.2943637,17.557849299992085,17764,0.134033,-0.029297,1.015137,1.412214,6.48855,0.374046,1.024366,6.65098,993,1788,795,993,0,71.942,1,load
1780600617.32618,17.589665699997568,17795,0.093262,-0.016357,1.016602,1.389313,3.503817,0.29771,1.021001,3.780946,996,1793,797,996,1,71.942,3,load
1780600617.3589787,17.622464400003082,17827,0.08667,-0.040771,1.046631,1.946565,3.541985,0.351145,1.051004,4.056855,999,1797,798,999,1,71.942,16,load
1780600617.3878639,17.651349499996286,17858,-0.19165,-0.009033,1.033203,3.022901,0.557252,-3.923664,1.050866,4.984336,1003,1802,799,1003,0,71.942,8,load
1780600617.4188206,17.68230620000395,17888,0.261475,-0.02002,1.085693,2.145038,4.984732,0.076336,1.116915,5.427207,1007,1808,801,1007,0,71.942,0,load
1780600617.4501536,17.71363919999567,17919,0.020996,0.031006,1.059082,1.778626,2.625954,-0.969466,1.059744,3.316475,1008,1810,802,1008,0,67.857,7,load
1780600617.4810154,17.74450099999376,17950,-0.004395,-0.062744,1.052002,1.59542,2.122137,0.244275,1.05388,2.666177,1010,1814,804,1010,0,67.857,1,load
1780600617.511286,17.77477180000278,17981,0.148438,-0.036621,1.04541,2.351145,5.175572,-0.221374,1.056531,5.688888,1012,1818,806,1012,0,67.857,0,load
1780600617.5428996,17.806385200005025,18012,-0.077148,-0.017334,1.106689,1.908397,1.015267,-1.167939,1.109511,2.456996,1015,1823,808,1015,1,67.857,17,load
1780600617.575131,17.838616699998965,18044,0.104004,-0.038818,1.032715,1.290076,5.717558,0.839695,1.038664,5.921136,1018,1827,809,1018,1,67.857,15,load
1780600617.606455,17.869940699994913,18076,0.060547,0.010742,1.051758,0.969466,4.122138,-1.160305,1.053554,4.390693,1020,1830,810,1020,0,67.857,8,load
1780600617.6374705,17.90095609999844,18108,0.018066,-0.002686,1.060059,1.503817,3.282443,-2.78626,1.060216,4.560608,1021,1832,811,1021,0,67.857,8,load
1780600617.6683037,17.931789399997797,18138,0.086182,-0.022217,1.054688,1.541985,3.931298,-1.167939,1.058436,4.381427,1022,1834,812,1022,0,67.857,8,load
1780600617.6984444,17.96193000000494,18169,0.011719,0.0,1.048096,0.572519,3.412214,-1.396947,1.048161,3.731279,1025,1840,815,1025,0,68.0,0,load
1780600617.7285595,17.992045099992538,18199,0.000977,-0.02002,1.046143,2.229008,1.877863,-1.755725,1.046334,3.40256,1027,1844,817,1027,0,68.0,1,load
1780600617.7599258,18.02341159999196,18229,0.052734,-0.019043,1.041504,1.061069,4.816794,-0.709924,1.043012,4.983108,1029,1848,819,1029,0,68.0,0,load
1780600617.790518,18.054003600002034,18260,0.026611,-0.015137,1.067627,-0.396947,2.916031,0.21374,1.068066,2.950676,1031,1852,821,1031,0,68.0,0,load
1780600617.8226163,18.08610210000188,18291,0.028564,-0.035156,1.075684,1.732824,1.473282,-1.709924,1.076637,2.845537,1033,1855,822,1033,1,68.0,19,load
1780600617.8526468,18.116132499999367,18322,-0.00415,-0.032715,1.055908,2.068702,0.045802,-0.877863,1.056423,2.247726,1036,1859,823,1036,1,68.0,14,load
1780600617.8844745,18.147960300004343,18353,0.015869,-0.057373,1.033203,2.618321,1.435114,-1.282443,1.034916,3.249587,1038,1862,824,1038,0,68.0,8,load
1780600617.9141421,18.177627800003393,18384,0.017822,0.002686,1.037598,1.618321,3.496183,0.167939,1.037754,3.856224,1040,1866,826,1040,0,68.0,8,load
1780600617.9453218,18.208807400005753,18415,0.062256,-0.081787,1.031006,2.832061,3.305344,-1.839695,1.036117,4.725499,1041,1868,827,1041,0,68.0,8,load
1780600617.9762602,18.23974580000504,18446,0.015381,0.027832,1.069336,0.954198,3.19084,-0.358779,1.069809,3.349728,1041,1869,828,1041,1,57.762,25,load
1780600618.01724,18.280725599994184,18477,0.025391,0.064453,1.072266,2.175573,1.70229,-1.717557,1.074501,3.252831,1042,1871,829,1042,1,57.762,15,load
1780600618.0385556,18.30204140000569,18507,0.083984,-0.166504,1.036621,2.427481,5.251908,0.480916,1.053262,5.805729,1043,1873,830,1043,1,57.762,20,load
1780600618.0697298,18.333215499995276,18539,-0.017578,-0.093994,1.045898,0.21374,1.992366,0.0,1.050261,2.003798,1044,1874,830,1044,0,57.762,11,load
1780600618.1019506,18.365436299995054,18570,0.069336,-0.014648,1.047852,0.045802,3.366412,0.900763,1.050245,3.48514,1045,1876,831,1045,0,57.762,2,load
1780600618.1335251,18.39701079999213,18602,0.031006,-0.118408,1.02832,1.694656,2.374046,0.358779,1.035579,2.938822,1046,1878,832,1046,0,57.762,4,load
1780600618.1658127,18.429298499992,18634,0.006104,-0.046631,1.034424,2.633588,1.442748,-2.580153,1.035492,3.959103,1047,1880,833,1047,0,57.762,5,load
1780600618.1951752,18.458660899996175,18665,-0.006104,0.049072,1.055664,1.961832,1.908397,-1.648855,1.056822,3.195228,1048,1882,834,1048,0,57.762,6,load
1780600618.2260585,18.489544099997147,18696,-0.014404,0.039062,1.039795,1.740458,2.603053,-2.832061,1.040628,4.222043,1049,1886,837,1049,0,32.0,5,load
1780600618.2577136,18.521199199996772,18727,0.112061,-0.084473,1.057373,0.343511,3.89313,0.946565,1.066645,4.02125,1050,1888,838,1050,0,32.0,8,load
1780600618.2889726,18.552458299993305,18758,0.063232,-0.118652,1.060059,-0.587786,4.206106,0.068702,1.068551,4.247534,1051,1890,839,1051,0,32.0,9,load
1780600618.3203983,18.583883899991633,18790,0.102539,0.056885,1.041992,3.007634,3.885496,-0.381679,1.048569,4.928348,1054,1894,840,1054,0,32.0,10,load
1780600618.3523054,18.61579100000381,18821,0.060303,0.06543,1.049805,1.671756,3.534351,-1.022901,1.053569,4.041378,1055,1896,841,1055,0,32.0,10,load
1780600618.3829439,18.64642960000492,18853,0.029297,-0.125977,1.078613,2.343511,1.984733,-3.236641,1.08634,4.461732,1055,1897,842,1055,1,32.0,26,load
1780600618.413897,18.677382599998964,18884,0.035645,0.083252,1.056396,1.145038,3.885496,-2.557252,1.060271,4.790378,1056,1899,843,1056,1,32.0,18,load
1780600618.445641,18.709126599991578,18915,0.019775,-0.075439,1.080322,2.854962,2.389313,-3.206107,1.083134,4.91312,1058,1904,846,1058,1,32.0,1,load
1780600618.4773822,18.740867899992736,18946,0.210205,-0.062256,1.040527,2.099237,7.114504,1.320611,1.063372,7.534386,1059,1906,847,1059,1,40.0,20,load
1780600618.5087757,18.77226129999326,18977,-0.058838,0.043701,1.061279,1.664122,1.847328,-2.465649,1.063807,3.501621,1060,1908,848,1060,1,40.0,19,load
1780600618.537781,18.80126670000027,19008,-0.022949,0.082031,1.056396,1.328244,3.038168,-1.419847,1.059825,3.60703,1061,1910,849,1061,1,40.0,17,load
1780600618.5690894,18.832575199994608,19038,0.075928,-0.072754,1.043945,1.015267,3.824427,0.503817,1.049228,3.98884,1063,1914,851,1063,1,40.0,3,load
1780600618.5996644,18.86315019999165,19069,0.093262,-0.024414,1.036133,0.603053,3.816794,0.778626,1.040608,3.941808,1064,1916,852,1064,0,40.0,14,load
1780600618.6311247,18.894610300005297,19100,0.044678,0.000732,1.055908,0.908397,4.358778,1.061069,1.056853,4.577117,1066,1919,853,1066,0,40.0,9,load
1780600618.6614192,18.924904800005606,19131,-0.000977,0.074951,1.049561,0.748092,2.061069,-1.496183,1.052234,2.65447,1066,1920,854,1066,1,40.0,23,load
1780600618.6938653,18.957350900003803,19162,0.153076,-0.082764,1.032959,2.770992,5.984732,-0.419847,1.047514,6.608456,1067,1922,855,1067,1,40.0,15,load
1780600618.7242548,18.987740500000655,19194,0.017334,-0.120605,1.076904,2.091603,1.854962,-2.541985,1.083775,3.778541,1068,1924,856,1068,1,40.0,18,load
1780600618.7559423,19.01942810000037,19225,0.169678,0.068359,1.06665,1.10687,5.67939,0.541985,1.082223,5.811572,1069,1925,856,1069,0,35.842,13,load
1780600618.788729,19.05221470000106,19257,0.056152,-0.143066,1.074219,2.061069,3.389313,-0.412214,1.085158,3.988153,1070,1927,857,1070,0,35.842,0,load
1780600618.820751,19.084236599999713,19289,-0.010254,0.092285,1.078369,1.435114,2.839695,0.122137,1.082359,3.184076,1071,1929,858,1071,0,35.842,5,load
1780600618.8513951,19.11488079999981,19321,0.125488,-0.131836,1.072266,0.244275,5.870229,0.770992,1.087604,5.92568,1072,1931,859,1072,0,35.842,10,load
1780600618.8824744,19.145960099995136,19352,0.132324,-0.073486,1.05835,1.076336,4.610687,-0.687023,1.069118,4.784238,1073,1933,860,1073,0,35.842,10,load
1780600618.9142218,19.177707399998326,19383,-0.01001,0.061035,1.061035,1.305344,3.198473,-1.664122,1.062836,3.834508,1074,1936,862,1074,1,35.842,4,load
1780600618.9447565,19.208242199994856,19414,-0.001465,-0.104248,1.02832,2.832061,3.274809,-0.923664,1.033592,4.426974,1075,1938,863,1075,1,35.842,20,load
1780600618.9769616,19.240447300006053,19445,0.025635,-0.053955,1.079834,0.21374,2.969466,-0.519084,1.081485,3.022062,1076,1939,863,1076,0,35.842,11,load
1780600619.0074272,19.27091300000029,19476,0.065918,-0.149658,1.031982,2.282443,4.656488,-0.267176,1.044859,5.192669,1077,1941,864,1077,0,31.873,8,load
1780600619.0368562,19.30034180000075,19507,0.049316,0.058105,1.053223,3.419847,2.70229,-2.641221,1.055976,5.096448,1078,1943,865,1078,0,31.873,11,load
1780600619.0691078,19.332593500002986,19537,0.058105,0.093506,1.073242,3.664122,2.977099,-1.549618,1.078874,4.968926,1078,1944,866,1078,1,31.873,29,load
1780600619.0980015,19.361487100002705,19568,0.096436,0.002441,1.092285,-0.78626,3.419847,0.717557,1.096537,3.581682,1079,1945,866,1079,0,31.873,15,load
1780600619.1303825,19.393868300001486,19599,0.011963,-0.101807,1.073975,0.961832,1.274809,-1.793893,1.078856,2.401731,1080,1947,867,1080,0,31.873,6,load
1780600619.161315,19.42480059999798,19630,0.054199,-0.079834,1.055176,0.465649,3.954198,-1.137405,1.059579,4.140798,1081,1949,868,1081,0,31.873,11,load
1780600619.192917,19.45640280000225,19661,0.037598,-0.150879,1.048096,-0.694656,3.587786,1.862595,1.059567,4.10171,1082,1952,870,1082,1,31.873,6,load
