host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780601136.7280803,42.93007149999903,43061,0.02124,-0.026367,1.110107,1.648855,-3.534351,-0.259542,1.110624,3.908673,2205,3842,1637,2205,0,51.383,5,vibration,vibration7,vibration,160.0,120.0,42.69386086284887,0.23582050304132596,42.31388790482074,43.452095007972495,43.93164460621219,44.58858388731004,43.71877655744167,0.33993799999007024,shared_host_elapsed_s_interpolation
1780601136.7586098,42.96060120000038,43092,0.16748,-0.049805,0.830566,4.641222,4.412214,-1.885496,0.848747,6.675602,2206,3844,1638,2206,0,51.383,4,vibration,vibration7,vibration,160.0,120.0,42.72135510008087,0.2388482811712766,42.31443748750467,43.454058087952475,43.9332941933215,44.59050868529008,43.72427490145355,0.30940829998871777,shared_host_elapsed_s_interpolation
1780601136.7883449,42.99033609998878,43123,0.044922,-0.033203,1.080811,2.236641,4.57252,-5.0,1.082253,7.135159,2208,3847,1639,2208,1,51.383,17,vibration,vibration7,vibration,160.0,120.0,42.74813356152381,0.24179723513666612,42.31497276253656,43.45597006176392,43.93490083563098,44.5923833737224,43.72963010341386,0.2796734000003198,shared_host_elapsed_s_interpolation
1780601136.8207185,43.02270989998942,43153,0.029053,-0.081055,1.052246,1.80916,2.908397,-17.076336,1.055763,17.41646,2210,3850,1640,2210,0,51.383,5,vibration,vibration7,vibration,160.0,120.0,42.777288546252755,0.24500790159002123,42.315555541924915,43.45805171859823,43.93665006353555,44.59442443619091,43.73546056651594,0.24729959999967832,shared_host_elapsed_s_interpolation
1780601136.8517988,43.05379019999236,43185,0.057617,-0.04126,1.037598,-0.152672,2.045802,-0.282443,1.040015,2.070842,2211,3852,1641,2211,0,51.383,4,vibration,vibration7,vibration,160.0,120.0,42.80527863922728,0.24809028538734118,42.31611503627606,43.46005020252387,43.938329400778834,44.596383947704695,43.741058072596935,0.2162192999967374,shared_host_elapsed_s_interpolation
1780601136.8828402,43.084831399988616,43216,0.031006,-0.079346,1.081299,1.740458,-1.152672,-0.274809,1.084649,2.105556,2214,3856,1642,2214,0,51.383,4,vibration,vibration7,vibration,160.0,120.0,42.833233519773934,0.251168791447732,42.3166738267655,43.46204617229312,43.940006625362415,44.59834099409062,43.746648536837114,0.18517810000048485,shared_host_elapsed_s_interpolation
1780601136.9119234,43.113914799992926,43247,0.05127,-0.013428,1.03833,2.29771,3.59542,-0.969466,1.039682,4.375658,2216,3860,1644,2216,0,51.383,0,vibration,vibration7,vibration,160.0,120.0,42.85942525762907,0.2540531330060754,42.31719737377158,43.46391625422304,43.94157806568905,44.600174607574495,43.7518864048231,0.1560946999961743,shared_host_elapsed_s_interpolation
1780601136.9442482,43.146239399997285,43277,0.048096,-0.034668,1.052002,-0.030534,4.503816,1.587786,1.053671,4.775601,2217,3862,1645,2217,0,51.383,4,vibration,vibration7,vibration,160.0,120.0,42.88853593414767,0.2572589200576436,42.31777926748251,43.46599474746491,43.94332463520918,44.60221256814376,43.75770800709441,0.1237700999918161,shared_host_elapsed_s_interpolation
1780601136.9738076,43.175798799988115,43308,0.03833,-0.049561,1.037842,2.610687,4.80916,0.198473,1.039731,5.475683,2220,3866,1646,2220,0,61.151,4,vibration,vibration7,vibration,160.0,120.0,42.91515634495247,0.26019046883875624,42.31831138323803,43.46789543650999,43.944921794866225,44.60407619187381,43.76303160182109,0.09421070000098553,shared_host_elapsed_s_interpolation
1780601137.0073376,43.209328799988725,43339,0.046631,-0.001953,1.015137,2.129771,16.671754,0.832061,1.016209,16.827824,2221,3868,1647,2221,0,61.151,4,vibration,vibration7,vibration,160.0,120.0,42.94535257270331,0.26351580124276264,42.31891497604738,43.47005143777194,43.94673349481002,44.60619014898015,43.76907029446181,0.06068070000037551,shared_host_elapsed_s_interpolation
1780601137.0372143,43.23920559999533,43371,0.079834,-0.031982,1.044434,2.366412,4.038168,0.160305,1.047968,4.683204,2222,3871,1649,2222,1,61.151,18,vibration,vibration7,vibration,160.0,120.0,42.97225882553507,0.26647882811983314,42.3194528055031,43.47197253584877,43.94834780429083,44.60807378374565,43.774451052359964,0.030803899993770756,shared_host_elapsed_s_interpolation
1780601137.0702276,43.27221889999055,43402,0.0354,-0.012695,1.042725,3.564885,3.519084,5.343512,1.043403,7.324308,2224,3874,1650,2224,0,61.151,4,vibration,vibration7,vibration,160.0,120.0,43.00237239746733,0.26936993707383494,42.32005474610416,43.47405505932429,43.95013079794469,44.6104903051942,43.77978527221279,0.002209400001447648,shared_host_elapsed_s_interpolation
1780601137.1065643,43.308555499999784,43433,0.033447,-0.047852,1.064209,2.503817,3.458015,7.992366,1.065809,9.061174,2225,3876,1651,2225,0,61.151,5,vibration,vibration7,vibration,160.0,120.0,43.04138971337977,0.26667498765385106,42.320834663765375,43.47572950086793,43.952081187454716,44.61829305394829,43.77627385666635,0.0385460000106832,shared_host_elapsed_s_interpolation
1780601137.130615,43.33260639999935,43464,0.054688,-0.014893,1.044922,1.954198,2.763359,4.244274,1.046458,5.428528,2228,3880,1652,2228,0,61.151,5,vibration,vibration7,vibration,160.0,120.0,43.06721495743186,0.2648912225523434,42.32135088492181,43.47683780010646,43.95337213440776,44.62345762988437,43.773949679276534,0.06259690001024865,shared_host_elapsed_s_interpolation
1780601137.160266,43.362257299988414,43495,0.04834,-0.026367,1.069336,1.374046,2.519084,3.70229,1.070753,4.684094,2229,3882,1653,2229,0,61.151,5,vibration,vibration7,vibration,160.0,120.0,43.09905333888933,0.2626921264424371,42.32198730276405,43.4782041552067,43.95496366482851,44.629824723197686,43.771084341541,0.09224779999931343,shared_host_elapsed_s_interpolation
1780601137.1904578,43.39244909999252,43525,0.048096,-0.039062,1.063477,-2.160305,0.656489,3.274809,1.06528,3.977722,2230,3884,1654,2230,0,61.151,4,vibration,vibration7,vibration,160.0,120.0,43.13147252501092,0.26045291380590396,42.32263533031867,43.47959543573903,43.95658422839257,44.63630796680898,43.76816673351266,0.12243960000341758,shared_host_elapsed_s_interpolation
1780601137.2225006,43.42449179998948,43555,0.047852,-0.052734,1.048096,0.145038,-0.496183,6.992366,1.050512,7.01145,2232,3887,1655,2232,1,61.151,17,vibration,vibration7,vibration,160.0,120.0,43.165879160418505,0.25807642685474214,42.323323085024235,43.48107200834163,43.95830414016008,44.643188663886185,43.76507026232684,0.15448230000038166,shared_host_elapsed_s_interpolation
1780601137.2518604,43.453851799989934,43586,0.05542,-0.012451,1.039307,2.091603,-5.740458,-6.061068,1.040858,8.606056,2234,3890,1656,2234,0,50.36,5,vibration,vibration7,vibration,160.0,120.0,43.197405180874895,0.255898905706593,42.32395325907816,43.48242495836198,43.959880056343785,44.64949329071879,43.7622330359375,0.18384230000083335,shared_host_elapsed_s_interpolation
1780601137.2837968,43.485788199992385,43617,0.048584,0.021729,0.990234,1.442748,2.824427,-1.625954,0.991664,3.564076,2235,3892,1657,2235,0,50.36,5,vibration,vibration7,vibration,160.0,120.0,43.231697674054914,0.2535303026275735,42.32463873219317,43.48389663251159,43.96159426239325,44.65635116144048,43.75914683713416,0.21577870000328403,shared_host_elapsed_s_interpolation
1780601137.3143833,43.51637449998816,43648,0.066162,-0.06665,1.069824,1.839695,3.244275,-2.267176,1.073938,4.364617,2238,3896,1658,2238,0,50.36,5,vibration,vibration7,vibration,160.0,120.0,43.264540464223074,0.25126183140538655,42.32529522717487,43.4853060921574,43.96323600098869,44.66291911810467,43.75619110629291,0.24636499999905936,shared_host_elapsed_s_interpolation
1780601137.345879,43.54787049999868,43679,0.063232,-0.037842,1.047852,1.931298,-0.877863,-4.007634,1.05044,4.534499,2239,3898,1659,2239,0,50.36,4,vibration,vibration7,vibration,160.0,120.0,43.298360067104916,0.24892589114299024,42.32597124767925,43.48675747205708,43.96492656829583,44.66968241942561,43.75314746588463,0.2778610000095796,shared_host_elapsed_s_interpolation
1780601137.3767974,43.57878869998967,43710,0.080078,-0.063232,1.040527,0.290076,4.885496,0.732824,1.045518,4.948662,2240,3900,1660,2240,0,50.36,4,vibration,vibration7,vibration,160.0,120.0,43.33155924303733,0.24663280414223912,42.32663486646086,43.48818222612064,43.966586121829074,44.67632164671703,43.75015966162973,0.308779200000572,shared_host_elapsed_s_interpolation
1780601137.4080644,43.61005569998815,43741,0.029297,-0.052246,1.093994,2.030534,2.137405,-0.564886,1.095633,3.001777,2243,3904,1661,2243,0,50.36,5,vibration,vibration7,vibration,160.0,120.0,43.365132951536886,0.24431384795236114,42.327305971779076,43.48962305337826,43.96826439741874,44.683035773663974,43.74713815081536,0.34004619999905117,shared_host_elapsed_s_interpolation
1780601137.4383934,43.640384599988465,43772,0.066406,-0.01709,1.04541,1.633588,4.870229,-1.458015,1.047656,5.339808,2244,3906,1662,2244,0,50.36,5,vibration,vibration7,vibration,160.0,120.0,43.39769935214366,0.24206446712300947,42.32795694200605,43.4910206516709,43.96989231991002,44.689548457476725,43.74420729402247,0.37037509999936447,shared_host_elapsed_s_interpolation
1780601137.4721458,43.67413719999604,43803,0.010742,0.010498,1.016357,2.175573,13.229008,2.236641,1.016468,13.591995,2245,3909,1664,2245,1,50.36,18,vibration,vibration7,vibration,160.0,120.0,43.43394203464634,0.23956116329738353,42.3286813974821,43.49257601886662,43.971704011619586,44.696796330353926,43.740945585321896,0.40412770000693854,shared_host_elapsed_s_interpolation
1780601137.5025172,43.704508499999065,43836,0.059814,-0.053711,1.045898,2.580153,3.381679,-1.053435,1.048983,4.382085,2247,3912,1665,2247,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,43.46655396329648,0.23730863781876121,42.32933327776975,43.493975571010914,43.973334209957265,44.7033181189417,43.73801063117183,0.4344990000099642,shared_host_elapsed_s_interpolation
1780601137.5344722,43.73646359999839,43867,0.045654,-0.051025,1.078857,1.137405,1.961832,-2.961832,1.081028,3.730271,2248,3914,1666,2248,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,43.500866536057,0.234938647831068,42.33001915225578,43.495448106882634,43.97504941974064,44.71018000521184,43.73492262527978,0.46484010000131093,shared_host_elapsed_s_interpolation
1780601137.5639532,43.76594439998735,43898,0.033936,0.000488,1.053223,2.59542,2.870229,-0.236641,1.053769,3.876908,2250,3917,1667,2250,1,52.0,16,vibration,vibration7,vibration,160.0,120.0,43.53252226846533,0.23275216740057325,42.33065191912368,43.49680662353605,43.97663181993855,44.71651057205973,43.73207372528979,0.435359300012351,shared_host_elapsed_s_interpolation
1780601137.594536,43.79652749998786,43928,0.048096,0.013672,1.049316,0.19084,2.358779,-0.435114,1.050507,2.406155,2252,3920,1668,2252,0,52.0,5,vibration,vibration7,vibration,160.0,120.0,43.565361622560054,0.23048393351004023,42.331308345421654,43.49821593572159,43.97827338677226,44.72307784157214,43.72911830368257,0.4047762000118382,shared_host_elapsed_s_interpolation
1780601137.6259367,43.82792809999955,43959,0.042236,0.012451,1.083984,0.435114,1.541985,-1.427481,1.084878,2.145866,2253,3922,1669,2253,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,43.59907878735216,0.22815506870796326,42.33198231828966,43.49966291945538,43.97995883342538,44.72982065715084,43.726083882327224,0.3733756000001449,shared_host_elapsed_s_interpolation
1780601137.6549618,43.8569531999965,43990,0.09375,-0.07666,1.030273,2.847328,4.19084,-3.78626,1.037366,6.325044,2256,3926,1670,2256,0,52.0,5,vibration,vibration7,vibration,160.0,120.0,43.630245200711784,0.22600238583774823,42.33260530415241,43.501000436813385,43.98151677364398,44.73605336914869,43.72327901925967,0.3443505000032019,shared_host_elapsed_s_interpolation
1780601137.6854773,43.887468599990825,44020,0.013184,-0.003174,1.054443,2.664122,-2.847328,-5.328244,1.05453,6.602652,2257,3928,1671,2257,0,52.0,5,vibration,vibration7,vibration,160.0,120.0,43.663011860263595,0.2237391730029098,42.33326027735817,43.50240662928759,43.98315470663793,44.742606101083595,43.7203301398951,0.31383510000887327,shared_host_elapsed_s_interpolation
1780601137.717763,43.91975429999002,44050,0.099609,-0.010498,0.964111,1.007634,5.61832,-0.091603,0.9693,5.708699,2258,3930,1672,2258,0,52.0,5,vibration,vibration7,vibration,160.0,120.0,43.69767942288648,0.22134466365243444,42.33395324774141,43.50389439967145,43.984887661581055,44.749538978826145,43.717210186215446,0.28154940000968054,shared_host_elapsed_s_interpolation
1780601137.748279,43.95027039998968,44081,0.076904,-0.089844,1.102539,1.51145,6.564886,-0.48855,1.108864,6.754324,2260,3933,1673,2260,1,52.0,16,vibration,vibration7,vibration,160.0,120.0,43.730446834086194,0.21908139890082454,42.33460823597188,43.505300624402885,43.98652563214823,44.75609186107687,43.714261239205314,0.2510333000100218,shared_host_elapsed_s_interpolation
1780601137.7785408,43.98053209998761,44112,0.023682,-0.010986,1.099609,1.954198,-4.335878,-2.053435,1.099919,5.180282,2262,3936,1674,2262,0,54.348,4,vibration,vibration7,vibration,160.0,120.0,43.76294107704142,0.2168370020437593,42.33525776383856,43.50669512602507,43.98814994763775,44.762590114680556,43.711336876336816,0.2207716000120854,shared_host_elapsed_s_interpolation
1780601137.809838,44.01182939999853,44143,0.064697,0.016846,0.988037,0.40458,6.961832,0.717557,0.990296,7.010398,2263,3938,1675,2263,0,54.348,4,vibration,vibration7,vibration,160.0,120.0,43.796547320922855,0.214515798615534,42.33592951950697,43.5081373495498,43.98982984959935,44.76931074810814,43.70831243745723,0.18947430000116583,shared_host_elapsed_s_interpolation
1780601137.8407836,44.042774999994435,44174,0.043701,-0.062744,1.05835,1.954198,6.580152,-0.221374,1.061108,6.867773,2266,3942,1676,2266,0,54.348,4,vibration,vibration7,vibration,160.0,120.0,43.829775918282905,0.21222067945912382,42.3365937263939,43.50956336624406,43.99149087384483,44.77595585914636,43.70532198538158,0.1585287000052631,shared_host_elapsed_s_interpolation
1780601137.87221,44.074201299998094,44206,0.064697,-0.037354,1.050781,1.572519,7.885496,-3.274809,1.053434,8.682064,2267,3944,1677,2267,0,54.348,4,vibration,vibration7,vibration,160.0,120.0,43.86352067907203,0.20988990858497558,42.337268250878665,43.511011534269564,43.99317769996094,44.78270419341916,43.70228508048757,0.1271024000016041,shared_host_elapsed_s_interpolation
1780601137.9035099,44.105501099998946,44237,0.038574,0.024902,1.029297,-2.442748,1.21374,-0.435114,1.03032,2.762156,2268,3946,1678,2268,0,54.348,3,vibration,vibration7,vibration,160.0,120.0,43.897129607379,0.20756851974186785,42.337940060206094,43.512453872997334,43.994857736111044,44.789425363682696,43.69926040001951,0.09580260000075214,shared_host_elapsed_s_interpolation
1780601137.9348912,44.13688249999541,44268,0.019775,-0.053955,1.055908,8.137404,6.015268,-0.862595,1.057471,10.156026,2271,3950,1679,2271,0,54.348,4,vibration,vibration7,vibration,160.0,120.0,43.93082615568361,0.20524107893295196,42.33861362097085,43.51389997196747,43.99654215219146,44.79616405634139,43.696227834072545,0.06442120000428986,shared_host_elapsed_s_interpolation
1780601137.9656732,44.167664499997045,44300,0.032227,-0.006104,1.05835,1.129771,3.221374,4.450382,1.058858,5.60888,2272,3952,1680,2272,0,54.348,5,vibration,vibration7,vibration,160.0,120.0,43.96387908353529,0.20295809337488463,42.33927431639757,43.515318449744306,43.99819439510592,44.802774036694544,43.69325319160933,0.033639200002653524,shared_host_elapsed_s_interpolation
1780601137.9972954,44.199286699993536,44331,0.089111,-0.06665,1.023926,1.305344,2.030534,6.396946,1.029955,6.837245,2273,3955,1682,2273,1,54.348,18,vibration,vibration7,vibration,160.0,120.0,43.99783419674885,0.20061279333257198,42.33995304561983,43.51677564511652,43.99989173627547,44.809564437600564,43.690197355767445,0.0020170000061625615,shared_host_elapsed_s_interpolation
1780601138.042609,44.24460029999318,44362,0.0625,-0.037842,1.038574,-8.007633,-1.755725,1.763359,1.041141,8.385356,2275,3958,1683,2275,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,44.045923297820856,0.19782098928534628,42.33816041503463,43.513051518492816,43.994949109944265,44.80173170133828,43.683114227026685,0.04329659999348223,shared_host_elapsed_s_interpolation
1780601138.0581558,44.260146999993594,44392,0.057373,-0.027832,1.102295,1.534351,-5.862596,-1.740458,1.104138,6.305034,2276,3960,1684,2276,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,44.06241317772731,0.196872239097928,42.337501182164836,43.5116809054203,43.99313546470553,44.7987636437306,43.68064084568696,0.058843299993895926,shared_host_elapsed_s_interpolation
1780601138.089072,44.29106329999922,44423,0.037109,-0.048096,1.066894,1.358779,7.236642,1.244275,1.068623,7.467495,2278,3963,1685,2278,1,52.0,17,vibration,vibration7,vibration,160.0,120.0,44.09520509332556,0.19498554639633603,42.33619022606639,43.508955292593114,43.98952883434005,44.79286133909808,43.67572225849319,0.08975959999952465,shared_host_elapsed_s_interpolation
1780601138.119103,44.321094299986726,44454,0.003418,-0.011475,1.115723,1.51145,-4.412214,-2.89313,1.115787,5.48838,2280,3966,1686,2280,0,52.0,5,vibration,vibration7,vibration,160.0,120.0,44.12705799993928,0.1931528798583734,42.33491680969481,43.50630772872667,43.986025481207854,44.787128049205265,43.670944516915846,0.11979059998702724,shared_host_elapsed_s_interpolation
1780601138.1499286,44.35191979999945,44484,0.067871,0.012939,0.96875,2.419847,1.931298,-0.664122,0.971211,3.166485,2281,3968,1687,2281,0,52.0,5,vibration,vibration7,vibration,160.0,120.0,44.15975360693323,0.19127172830122258,42.333609703824386,43.5035901209203,43.982429443378074,44.78124307941613,43.6660403754249,0.1506160999997519,shared_host_elapsed_s_interpolation
