host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780601124.383702,30.585693299988634,30718,0.053955,-0.053955,1.036133,9.328244,6.236642,-0.503817,1.038939,11.232349,1598,2768,1170,1598,0,46.429,4,vibration
1780601124.4151669,30.617158199995174,30750,0.078125,-0.050293,1.056152,3.236641,2.603053,2.687023,1.060231,4.9469,1601,2772,1171,1601,0,46.429,5,vibration
1780601124.4472466,30.649237899997388,30782,0.050781,-0.020508,1.045898,1.244275,3.320611,5.496184,1.047331,6.540849,1602,2774,1172,1602,0,46.429,5,vibration
1780601124.4789426,30.680933999989065,30813,0.028076,0.012451,1.048828,1.145038,2.732824,0.519084,1.049278,3.008137,1603,2777,1174,1603,1,46.429,18,vibration
1780601124.5097218,30.711712999996962,30844,0.029785,-0.050537,1.055664,1.29771,1.78626,-1.725191,1.057293,2.801974,1605,2780,1175,1605,0,46.429,5,vibration
1780601124.5396414,30.741632699995534,30874,0.055908,-0.036621,0.997559,1.770992,3.824427,-2.061069,0.999795,4.691552,1606,2782,1176,1606,0,46.429,5,vibration
1780601124.571098,30.773089499998605,30905,0.08667,-0.022705,1.068115,0.59542,-0.587786,0.564886,1.071866,1.009511,1607,2785,1178,1607,1,46.429,19,vibration
1780601124.6007338,30.802725099987583,30936,0.038086,-0.056641,1.112305,2.480916,-3.954198,-2.946565,1.114397,5.520224,1609,2788,1179,1609,0,50.0,5,vibration
1780601124.6319904,30.833981799994945,30967,0.044189,0.033203,1.030273,3.419847,-1.19084,-2.984733,1.031755,4.69277,1610,2790,1180,1610,0,50.0,5,vibration
1780601124.662882,30.86487339998712,30998,0.023193,-0.021729,1.038574,-1.114504,5.48855,-0.854962,1.03906,5.665444,1611,2793,1182,1611,1,50.0,18,vibration
1780601124.6940858,30.896077099998365,31029,0.027588,-0.061768,1.128906,2.442748,-1.061069,-1.801527,1.130931,3.215336,1613,2796,1183,1613,0,50.0,5,vibration
1780601124.724976,30.92696729999443,31060,0.08374,0.019775,1.018066,2.389313,0.427481,-0.503817,1.021696,2.478989,1614,2798,1184,1614,0,50.0,5,vibration
1780601124.7563066,30.95829799999774,31091,0.036865,-0.032227,1.023926,0.709924,8.763359,0.580153,1.025096,8.811188,1615,2801,1186,1615,1,50.0,19,vibration
1780601124.787397,30.989388299989514,31122,0.022949,-0.074951,1.083984,2.412214,2.236641,-2.465649,1.086815,4.111054,1617,2804,1187,1617,0,50.0,4,vibration
1780601124.8182516,31.02024299999175,31153,0.049316,0.029785,1.009766,1.221374,5.862596,0.229008,1.011408,5.992848,1618,2806,1188,1618,0,50.0,4,vibration
1780601124.8484428,31.050434099990525,31184,0.057617,-0.01001,1.03125,2.267176,13.0,2.671756,1.032907,13.463965,1619,2809,1190,1619,1,50.0,19,vibration
1780601124.8788521,31.080843399991863,31214,0.056152,-0.069336,1.04248,4.282442,3.862595,-0.557252,1.046292,5.793918,1621,2812,1191,1621,0,43.165,4,vibration
1780601124.9108117,31.11280309999711,31245,0.048828,-0.025635,1.056152,5.160306,4.442748,-0.030534,1.057591,6.809383,1622,2814,1192,1622,0,43.165,5,vibration
1780601124.9403505,31.142341899991152,31276,0.032471,-0.072266,1.060303,2.198473,2.931298,0.0,1.063258,3.664122,1623,2817,1194,1623,1,43.165,18,vibration
1780601124.9823668,31.184358200000133,31306,0.017578,-0.025635,1.033691,2.801527,2.633588,-0.114504,1.034159,3.846745,1625,2820,1195,1625,0,43.165,5,vibration
1780601125.0028112,31.20480239999597,31337,0.013184,-0.009033,1.060303,-0.129771,2.328244,-0.656489,1.060423,2.422507,1626,2822,1196,1626,0,43.165,5,vibration
1780601125.033601,31.235592299999553,31368,0.036865,-0.056152,1.038574,-3.221374,0.969466,-2.89313,1.040744,4.437039,1627,2825,1198,1627,1,43.165,18,vibration
1780601125.0652463,31.267237699998077,31399,0.032471,-0.045166,1.046631,1.366412,1.648855,-3.244275,1.048108,3.887303,1629,2828,1199,1629,0,43.165,4,vibration
1780601125.0962043,31.298195600000327,31430,0.068115,0.019043,0.992188,1.458015,-3.206107,-2.022901,0.994705,4.061657,1630,2830,1200,1630,0,43.165,5,vibration
1780601125.1265714,31.328562699985923,31461,0.059082,-0.024658,1.071777,1.900763,2.458015,1.725191,1.073688,3.554015,1632,2833,1201,1632,1,43.165,17,vibration
1780601125.1570385,31.35902979999082,31493,-0.005615,-0.025879,1.10498,1.48855,-4.70229,-3.80916,1.105298,6.231935,1634,2836,1202,1634,0,46.595,5,vibration
1780601125.1881042,31.390095499999006,31523,0.098389,-0.000977,0.951904,2.709924,3.19084,-1.10687,0.956976,4.330162,1635,2838,1203,1635,0,46.595,5,vibration
1780601125.2198048,31.421795999995084,31554,0.076904,-0.000488,1.099121,1.145038,6.557252,-0.381679,1.101808,6.66741,1637,2841,1204,1637,1,46.595,18,vibration
1780601125.2501762,31.45216739999887,31585,0.019531,-0.069824,1.115723,1.885496,-3.259542,-2.656489,1.118076,4.608323,1639,2844,1205,1639,0,46.595,5,vibration
1780601125.2812889,31.48328029998811,31616,0.089111,0.013672,0.952393,1.633588,6.480916,0.854962,0.95665,6.738089,1640,2846,1206,1640,0,46.595,5,vibration
1780601125.3134427,31.51543399998627,31647,0.055664,-0.047119,1.073975,1.801527,8.282443,1.770992,1.076448,8.659144,1642,2849,1207,1642,1,46.595,18,vibration
1780601125.3429039,31.54489519998606,31678,0.044922,-0.060547,1.07373,2.625954,4.343512,-1.977099,1.076374,5.447077,1644,2852,1208,1644,0,46.595,4,vibration
1780601125.3769946,31.578985999993165,31709,0.134766,0.044434,1.135254,7.366412,12.419848,0.984733,1.144088,14.473642,1645,2854,1209,1645,0,46.595,4,vibration
1780601125.407347,31.609338399997796,31742,0.04126,-0.021484,1.032227,1.10687,2.442748,-0.870229,1.033274,2.819482,1648,2858,1210,1648,0,46.595,4,vibration
1780601125.438384,31.64037529999041,31773,0.032471,-0.022705,1.073242,6.366412,5.335878,-0.236641,1.073973,8.310163,1649,2860,1211,1649,0,53.571,5,vibration
1780601125.4695344,31.671525599987945,31804,0.039551,-0.040771,1.042969,1.671756,2.732824,0.435114,1.044514,3.23302,1650,2862,1212,1650,0,53.571,4,vibration
1780601125.5008767,31.702867999993032,31835,0.015625,-0.037109,1.054443,2.114504,2.587786,-0.083969,1.055212,3.342875,1653,2866,1213,1653,0,53.571,5,vibration
1780601125.5319345,31.73392579999927,31866,0.051025,0.019287,1.052246,-2.48855,2.206107,0.061069,1.053659,3.326187,1654,2868,1214,1654,0,53.571,5,vibration
1780601125.5633824,31.76537369999278,31897,0.038574,-0.010986,1.056396,0.145038,1.114504,-0.114504,1.057158,1.129719,1655,2871,1216,1655,1,53.571,18,vibration
1780601125.59365,31.795641399992746,31928,0.011719,-0.050293,1.104004,0.977099,-4.152672,-1.885496,1.105211,4.664172,1657,2874,1217,1657,0,53.571,4,vibration
1780601125.6248648,31.82685619998665,31959,0.10498,0.025391,0.993896,1.442748,-2.732824,-3.198473,0.999748,4.44748,1658,2876,1218,1658,0,53.571,4,vibration
1780601125.6558266,31.85781789998873,31990,0.036865,-0.015869,1.068359,0.450382,4.0229,0.038168,1.069113,4.048213,1659,2879,1220,1659,1,53.571,18,vibration
1780601125.6871865,31.889177899996866,32021,-0.035156,-0.057617,1.129883,2.496183,-4.503816,-1.969466,1.131897,5.513084,1661,2882,1221,1661,0,53.571,5,vibration
1780601125.7183483,31.920339499993133,32053,0.063477,0.018799,0.972656,6.145038,2.038168,-0.648855,0.974907,6.506661,1662,2884,1222,1662,0,46.429,5,vibration
1780601125.748888,31.950879299998633,32084,0.05249,-0.067627,1.043457,-5.076336,6.236642,-2.648855,1.046963,8.466482,1663,2887,1224,1663,1,46.429,18,vibration
1780601125.7802036,31.982194899988826,32115,0.032227,-0.077148,1.126709,2.114504,-1.908397,-0.648855,1.129807,2.921321,1665,2890,1225,1665,0,46.429,5,vibration
1780601125.8115869,32.013578199999756,32146,0.092773,0.002686,0.940186,2.320611,5.0229,0.603053,0.944756,5.565828,1666,2892,1226,1666,0,46.429,4,vibration
1780601125.8433657,32.04535699999542,32177,0.040527,0.005127,1.053223,1.603053,10.557252,2.145038,1.054015,10.891581,1667,2895,1228,1667,1,46.429,18,vibration
1780601125.87414,32.076131399997394,32209,0.000732,-0.08374,1.085449,2.48855,6.57252,-4.519084,1.088675,8.355417,1669,2898,1229,1669,0,46.429,4,vibration
1780601125.905396,32.1073871999979,32240,0.027344,0.071289,1.039307,-1.19084,2.877863,0.129771,1.042107,3.117216,1670,2900,1230,1670,0,46.429,4,vibration
1780601125.9352956,32.13728679998894,32271,0.056641,-0.064941,1.04834,4.969466,4.671756,-0.793893,1.051876,6.86667,1672,2903,1231,1672,1,46.429,18,vibration
1780601125.966414,32.16840539999248,32302,0.025879,-0.032715,1.051514,3.29771,3.19084,0.061069,1.052341,4.589126,1674,2906,1232,1674,0,46.429,5,vibration
1780601125.9977596,32.19975099999283,32333,0.051514,-0.024658,1.066894,-0.091603,4.10687,2.145038,1.068422,4.634216,1675,2908,1233,1675,0,46.429,5,vibration
1780601126.029229,32.231220199988456,32364,0.024414,-0.085938,1.027832,1.549618,3.198473,0.091603,1.031707,3.555269,1676,2911,1235,1676,1,46.429,18,vibration
1780601126.0599673,32.261958599992795,32395,0.045898,-0.027344,1.014648,2.351145,0.328244,-3.053435,1.016054,3.867699,1678,2914,1236,1678,0,46.429,5,vibration
1780601126.0912278,32.2932191999862,32426,0.077393,-0.054443,1.032959,4.221374,5.259542,4.59542,1.037284,8.160923,1679,2916,1237,1679,0,46.429,5,vibration
1780601126.1219287,32.32391999999527,32456,0.054932,-0.023926,1.042236,1.549618,1.381679,0.145038,1.043957,2.0812,1680,2919,1239,1680,1,46.429,19,vibration
1780601126.1534097,32.3554010999942,32487,0.040283,-0.05127,1.103272,2.343511,-4.335878,-4.389313,1.105196,6.599844,1682,2922,1240,1682,0,46.429,5,vibration
1780601126.1853232,32.3873145999969,32518,0.078125,0.029541,0.965332,1.633588,1.923664,-2.10687,0.968939,3.287551,1683,2924,1241,1683,0,46.429,5,vibration
1780601126.21508,32.41707129999122,32549,0.055664,-0.036377,1.062988,1.442748,8.320611,-0.335878,1.065066,8.451444,1684,2927,1243,1684,1,46.429,19,vibration
1780601126.2446716,32.44666289999441,32580,0.017334,-0.039062,1.170166,2.70229,-6.374046,-3.099237,1.170946,7.585256,1686,2930,1244,1686,0,46.429,5,vibration
1780601126.276044,32.47803519999434,32610,0.086426,-0.01123,0.994873,2.51145,-0.580153,-0.618321,0.998683,2.650713,1687,2932,1245,1687,0,43.321,5,vibration
1780601126.3078487,32.5098399999988,32641,0.073486,-0.034668,1.036377,0.083969,10.80916,0.664122,1.039557,10.829868,1688,2934,1246,1688,0,43.321,4,vibration
1780601126.3386445,32.540635899989866,32673,0.016113,-0.041016,1.134522,2.038168,-3.061069,-1.709924,1.135377,4.055627,1691,2938,1247,1691,0,43.321,4,vibration
1780601126.3697505,32.571741899999324,32704,0.052002,0.014893,0.980225,1.19084,3.832061,0.061069,0.981716,4.013293,1692,2940,1248,1692,0,43.321,5,vibration
1780601126.402137,32.604128399994806,32735,0.022461,-0.016357,1.034424,1.022901,13.152672,2.656489,1.034797,13.457192,1693,2943,1250,1693,1,43.321,19,vibration
1780601126.433219,32.63521029999538,32768,-0.161621,-0.192383,1.166748,2.374046,0.954198,-0.40458,1.193496,2.59042,1695,2946,1251,1695,0,43.321,4,vibration
1780601126.4635706,32.66556199999468,32799,0.04248,0.000977,1.034912,4.549618,4.633588,0.763359,1.035784,6.538492,1696,2948,1252,1696,0,43.321,5,vibration
1780601126.4951272,32.697118599986425,32829,0.022217,-0.03125,1.072022,2.580153,3.244275,0.610687,1.072707,4.189922,1697,2951,1254,1697,1,43.321,19,vibration
1780601126.5259795,32.72797079999873,32860,0.0271,-0.049316,1.061768,2.549618,3.221374,2.083969,1.063258,4.606596,1699,2954,1255,1699,0,48.0,5,vibration
1780601126.5568619,32.75885309999285,32891,0.039551,0.017334,1.030029,1.48855,2.465649,2.167939,1.030934,3.60488,1700,2956,1256,1700,0,48.0,5,vibration
1780601126.5869458,32.788936999990256,32922,0.027832,-0.053711,1.032715,1.0,2.152672,0.732824,1.034485,2.484156,1701,2959,1258,1701,1,48.0,18,vibration
1780601126.6191945,32.82118579999951,32953,0.073975,-0.0896,1.031494,-0.954198,1.312977,0.312977,1.038018,1.652985,1703,2962,1259,1703,0,48.0,4,vibration
1780601126.6489012,32.85089249999146,32984,0.033447,-0.008057,1.077881,0.496183,-9.80916,-5.229008,1.07843,11.12692,1704,2964,1260,1704,0,48.0,4,vibration
1780601126.6796868,32.88167799999064,33014,0.080078,-0.029785,1.009033,0.091603,4.152672,-0.992366,1.012644,4.270581,1705,2966,1261,1705,0,48.0,4,vibration
1780601126.710155,32.91214639999089,33045,0.078613,-0.080566,1.139648,1.59542,-2.80916,-3.21374,1.145194,4.556849,1708,2970,1262,1708,0,48.0,4,vibration
1780601126.7405808,32.9425721999869,33076,0.019775,0.045654,1.035156,7.59542,-2.694656,-0.984733,1.036351,8.119191,1709,2972,1263,1709,0,48.0,5,vibration
1780601126.771687,32.97367839999788,33106,0.078125,-0.131836,0.998047,-6.076336,8.732824,0.366412,1.009743,10.645108,1710,2974,1264,1710,0,48.0,4,vibration
1780601126.803949,33.00594039999123,33137,0.022217,-0.062988,1.145996,1.320611,1.160305,-0.091603,1.147941,1.760316,1713,2978,1265,1713,0,50.542,5,vibration
1780601126.8343558,33.036347099987324,33169,0.059082,-0.020752,1.026367,2.015267,-0.854962,-0.656489,1.028276,2.285441,1714,2980,1266,1714,0,50.542,4,vibration
1780601126.8668566,33.06884799999534,33200,0.105713,-0.019775,0.984131,0.412214,12.847328,2.053435,0.98999,13.016926,1715,2982,1267,1715,0,50.542,4,vibration
1780601126.8975837,33.099575099986396,33233,0.05542,-0.081787,1.168457,1.312977,5.70229,-1.80916,1.172626,6.124792,1718,2986,1268,1718,0,50.542,4,vibration
1780601126.9300306,33.132021999990684,33264,-0.100342,-0.064209,1.149414,1.954198,0.564886,0.267176,1.155571,2.051675,1719,2988,1269,1719,0,50.542,5,vibration
1780601126.9612901,33.1632813999895,33295,0.043213,-0.084473,0.984131,6.32061,5.732824,1.633588,0.988694,8.688153,1720,2991,1271,1720,1,50.542,19,vibration
1780601126.99275,33.19474119998631,33326,0.061523,-0.044434,1.037354,2.206107,2.687023,0.099237,1.040126,3.478052,1722,2994,1272,1722,0,50.542,5,vibration
1780601127.0222194,33.22421069999109,33357,0.075195,-0.006348,1.025391,-0.312977,3.435115,-0.183206,1.028164,3.454205,1723,2996,1273,1723,0,50.542,5,vibration
1780601127.0527737,33.254765099991346,33388,0.023193,0.047119,1.057861,-6.10687,-1.801527,0.526718,1.059164,6.388802,1724,2998,1274,1724,0,43.825,3,vibration
1780601127.085252,33.28724339998735,33419,0.043701,-0.068115,1.076904,2.022901,-5.557252,-2.977099,1.079941,6.62105,1727,3002,1275,1727,0,43.825,4,vibration
1780601127.1149395,33.316930799992406,33450,0.067383,-0.001221,1.008545,1.633588,3.091603,-0.78626,1.010794,3.583968,1728,3004,1276,1728,0,43.825,4,vibration
1780601127.1472988,33.349290199999814,33481,0.060791,0.004883,1.026611,-0.267176,7.053436,0.244275,1.028421,7.06272,1729,3007,1278,1729,1,43.825,19,vibration
1780601127.177475,33.379466200000024,33512,-0.015625,-0.027344,1.131592,3.59542,-3.961832,-2.664122,1.13203,5.97668,1731,3010,1279,1731,0,43.825,5,vibration
1780601127.2072914,33.409282699998585,33542,0.082031,0.000244,1.027344,8.145039,0.030534,2.198473,1.030614,8.436579,1732,3012,1280,1732,0,43.825,5,vibration
1780601127.2394407,33.44143209999311,33573,0.068359,-0.097656,1.018799,-5.755726,9.916031,-2.175573,1.025749,11.670011,1733,3014,1281,1733,0,43.825,3,vibration
1780601127.2708793,33.47287049998704,33605,0.021729,-0.054443,1.148926,1.618321,-0.847328,-2.122137,1.15042,2.80007,1736,3018,1282,1736,0,43.825,4,vibration
1780601127.3073654,33.50935679998656,33642,-0.008545,0.015381,1.027588,1.251908,3.992366,-1.862595,1.027738,4.579904,1737,3020,1283,1737,0,51.181,4,vibration
1780601127.3378205,33.5398118999874,33673,0.064941,-0.064697,1.053711,2.21374,8.106871,-2.480916,1.057691,8.762245,1740,3024,1284,1740,0,51.181,5,vibration
1780601127.3720875,33.5740788999974,33704,-0.009521,-0.01123,1.039307,1.687023,11.091603,-4.465648,1.039411,12.075254,1741,3026,1285,1741,0,51.181,4,vibration
1780601127.4029584,33.604949699991266,33737,0.037842,-0.072021,1.047607,2.977099,3.251908,-0.908397,1.050762,4.501468,1742,3029,1287,1742,1,51.181,19,vibration
1780601127.4342012,33.63619259999541,33769,0.021729,-0.049561,1.092285,7.984732,4.534352,-0.496183,1.093625,9.195787,1744,3032,1288,1744,0,51.181,4,vibration
1780601127.4656677,33.66765909999958,33800,0.051514,-0.020264,1.059814,0.312977,2.091603,0.503817,1.061259,2.174072,1745,3034,1289,1745,0,51.181,5,vibration
1780601127.4970958,33.699087199987844,33831,0.049805,-0.08667,1.052002,2.114504,2.633588,-0.694656,1.05674,3.44811,1746,3037,1291,1746,1,51.181,18,vibration
1780601127.5302868,33.73227819999738,33862,0.034912,-0.046875,1.053223,-10.374045,-3.534351,-4.061068,1.054843,11.687803,1748,3040,1292,1748,0,51.181,5,vibration
1780601127.5614161,33.76340739999432,33895,0.08374,0.02124,0.986572,-0.015267,-6.732824,-2.656489,0.990348,7.237962,1749,3042,1293,1749,0,47.431,5,vibration
1780601127.59244,33.79443119998905,33926,0.044922,-0.043457,1.086426,1.740458,3.076336,0.312977,1.088222,3.548379,1752,3046,1294,1752,0,47.431,5,vibration
1780601127.6220975,33.824088899986236,33957,-0.029541,-0.034912,1.113525,2.374046,-7.961832,-2.908397,1.114464,8.802592,1753,3048,1295,1753,0,47.431,4,vibration
1780601127.6535797,33.85557109999354,33988,0.104248,-0.040283,0.94751,6.19084,2.923664,3.068702,0.954078,7.502748,1754,3050,1296,1754,0,47.431,5,vibration
1780601127.6841018,33.88609309999447,34019,0.023438,0.04248,1.114746,-1.21374,6.40458,-1.862595,1.115801,6.77946,1756,3053,1297,1756,1,47.431,18,vibration
1780601127.7149115,33.91690279998875,34049,0.03418,-0.052734,1.162842,1.160305,-4.32061,-1.038168,1.164539,4.592578,1758,3056,1298,1758,0,47.431,4,vibration
1780601127.7464094,33.94840069999918,34080,0.073242,0.014648,0.927979,0.419847,5.42748,1.10687,0.93098,5.555086,1759,3058,1299,1759,0,47.431,5,vibration
1780601127.7787805,33.980771699993056,34111,0.039062,-0.021973,1.045654,2.335878,12.091603,3.335878,1.046614,12.758968,1760,3061,1301,1760,1,47.431,20,vibration
1780601127.8114383,34.01342959998874,34144,-0.291748,-0.244629,1.182617,2.625954,3.145038,-0.679389,1.242394,4.153128,1762,3064,1302,1762,0,47.431,5,vibration
1780601127.8403454,34.04233669998939,34175,0.084229,-0.043457,1.0896,4.305344,3.145038,1.366412,1.093714,5.504029,1763,3066,1303,1763,0,50.0,4,vibration
1780601127.871349,34.07334029999038,34206,0.037842,-0.052246,1.060547,2.671756,4.152672,0.732824,1.062507,4.991993,1765,3069,1304,1765,1,50.0,17,vibration
1780601127.9016545,34.103645899987896,34237,0.021973,-0.021484,1.052978,2.221374,7.0,4.824428,1.053427,8.7869,1767,3072,1305,1767,0,50.0,5,vibration
1780601127.932425,34.13441639998928,34266,0.094238,0.008301,1.032227,0.473282,5.335878,6.496184,1.036553,8.419975,1768,3074,1306,1768,0,50.0,5,vibration
1780601127.9623797,34.1643708999909,34296,0.011963,0.015381,1.024902,1.763359,-0.725191,2.335878,1.025088,3.015238,1769,3077,1308,1769,1,50.0,18,vibration
1780601127.9923902,34.19438149999769,34327,0.01123,-0.015869,1.024414,3.267176,-5.549618,-2.366412,1.024598,6.860948,1771,3080,1309,1771,0,50.0,5,vibration
1780601128.0233626,34.225353999994695,34358,0.077393,-0.026855,1.020996,3.519084,4.61832,-0.519084,1.024277,5.829432,1772,3082,1310,1772,0,50.0,4,vibration
1780601128.0551763,34.25716749999265,34389,0.067871,-0.032959,1.060059,0.801527,-0.40458,-4.748092,1.06274,4.832236,1773,3085,1312,1773,1,50.0,19,vibration
1780601128.0857396,34.287730899988674,34420,0.050293,-0.047363,1.096436,2.396947,-4.198474,-8.022901,1.09861,9.366935,1775,3088,1313,1775,0,50.0,5,vibration
1780601128.1171553,34.31914659999893,34451,0.053711,0.023193,0.949951,0.458015,2.618321,-0.328244,0.951751,2.678269,1776,3090,1314,1776,0,47.101,5,vibration
1780601128.1482556,34.35024699999485,34482,0.046143,-0.030762,1.060059,1.267176,7.832062,0.038168,1.061508,7.934001,1777,3093,1316,1777,1,47.101,19,vibration
1780601128.1782892,34.3802805999876,34513,-0.006348,-0.050293,1.173828,2.244275,-5.770992,-3.030534,1.174922,6.893856,1779,3096,1317,1779,0,47.101,5,vibration
1780601128.2097728,34.41176409999025,34544,0.094727,0.009521,0.938477,0.244275,4.740458,-0.038168,0.943293,4.746901,1780,3098,1318,1780,0,47.101,5,vibration
1780601128.2408407,34.442831899999874,34575,0.008545,-0.019287,1.062988,1.801527,9.198473,0.984733,1.063198,9.424813,1781,3101,1320,1781,1,47.101,19,vibration
