host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604457.9771955,17.42895350001345,17588,-0.017822,0.020996,1.050049,1.755725,2.175573,0.0,1.05041,2.795655,853,1468,615,853,0,25.09,12,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.210936542011066,0.21724628584329234,37.83728051293473,38.96828463947309,39.339996337890625,40.09578969009347,39.075235672276875,0.2138215000013588,shared_host_elapsed_s_interpolation
1780604458.0092788,17.46103660001245,17618,0.030273,-0.063721,1.037842,1.664122,2.839695,-0.992366,1.040237,3.437726,853,1469,616,853,1,25.09,35,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.24258676507442,0.21768821474303396,37.8293679571689,38.968194208194575,39.339996337890625,40.09515703335194,39.07302089073744,0.2459046000003582,shared_host_elapsed_s_interpolation
1780604458.0400271,17.49178500000562,17649,0.039795,-0.143066,1.04126,-0.389313,3.862595,0.198473,1.051795,3.887235,854,1470,616,854,0,25.09,13,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.27292029639326,0.21811175880761066,37.82178457433918,38.96810753897858,39.339996337890625,40.094550695979684,39.07089824708161,0.2766529999935301,shared_host_elapsed_s_interpolation
1780604458.069545,17.521303000001353,17680,0.055908,0.076904,1.049072,3.992366,3.816794,-3.015267,1.053372,6.292753,855,1472,617,855,0,25.09,12,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.302040028722065,0.2185183547182644,37.81450464125698,38.968024337839076,39.339996337890625,40.093968621252046,39.068860541203016,0.3061709999892628,shared_host_elapsed_s_interpolation
1780604458.1006753,17.55243330000667,17711,-0.006592,-0.11084,1.041748,2.320611,2.480916,-1.572519,1.047649,3.743394,855,1472,617,855,0,25.09,12,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.332750307318214,0.218947159267401,37.80682707160795,38.96793659217765,39.339996337890625,40.09335475307332,39.06671153397581,0.3373012999945786,shared_host_elapsed_s_interpolation
1780604458.1325643,17.584322100010468,17742,0.019043,-0.109619,1.049561,-0.48855,3.251908,1.007634,1.055441,3.439319,856,1474,618,856,0,25.09,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.364208851953066,0.2193864117804125,37.79896243544923,38.96784670856433,39.339996337890625,40.09272592779452,39.0645101654807,0.36919009999837726,shared_host_elapsed_s_interpolation
1780604458.1642878,17.616045600007055,17774,0.046875,-0.083252,1.073242,2.396947,1.977099,-2.862595,1.077486,4.224776,857,1476,619,857,0,25.09,11,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.395504326868945,0.21982338736724424,37.791138566720264,38.96775729087515,39.339996337890625,40.09210036211856,39.06232020808379,0.4009135999949649,shared_host_elapsed_s_interpolation
1780604458.1950612,17.646819100002176,17805,0.068848,0.103271,1.051025,3.29771,1.633588,-0.274809,1.058328,3.690396,858,1479,621,858,1,25.09,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.425862619531316,0.22024727717198464,37.783548993554675,38.96767055091084,39.339996337890625,40.09149352979147,39.060195831708214,0.4316870999900857,shared_host_elapsed_s_interpolation
1780604458.2269268,17.67868460000318,17836,0.078613,-0.198486,1.062744,1.938931,2.984733,-0.51145,1.083975,3.595785,859,1480,621,859,0,25.09,11,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.45729817853554,0.2206862087389342,37.77569010380361,38.967580732972245,39.339996337890625,40.09086516397276,39.05799607167413,0.46355259999108966,shared_host_elapsed_s_interpolation
1780604458.258069,17.70982700001332,17868,0.062988,-0.078613,1.054932,1.748092,2.465649,-1.312977,1.05973,3.295323,860,1482,622,860,0,25.0,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.48802039387882,0.2211151799596773,37.76800954996779,38.96749295320505,39.339996337890625,40.09025105719023,39.055846229151484,0.49469500000122935,shared_host_elapsed_s_interpolation
1780604458.289993,17.7417509000079,17899,-0.018066,-0.067139,1.054932,3.007634,2.183206,-5.938932,1.05722,7.005937,861,1484,623,861,0,25.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.519513564922523,0.2215549159577731,37.76013625720687,38.96740297065686,39.339996337890625,40.08962153976366,39.05364243761086,0.48705799999879673,shared_host_elapsed_s_interpolation
1780604458.3206143,17.77237230000901,17930,0.064697,-0.010254,1.072022,-0.137405,2.763359,-2.442748,1.074021,3.690806,862,1486,624,862,0,25.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.549721809779708,0.22197671066001384,37.752584195992576,38.96731665941038,39.339996337890625,40.08901770674421,39.051528561101534,0.45643659999768715,shared_host_elapsed_s_interpolation
1780604458.3524077,17.804165700013982,17961,0.03833,0.013672,1.048828,-1.045802,1.648855,-1.068702,1.049617,2.225882,864,1493,629,864,1,25.0,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.581086241587457,0.2224146490850314,37.744743088040636,38.967227044697005,39.339996337890625,40.08839076268799,39.04933377832153,0.4246431999927154,shared_host_elapsed_s_interpolation
1780604458.3845046,17.836262500000885,17993,0.052979,-0.023682,1.028809,2.534351,3.251908,-3.961832,1.030444,5.717862,868,1498,630,868,0,25.0,6,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.612749979793463,0.22285676669535837,37.73682715348914,38.967136574802915,39.339996337890625,40.08775783579209,39.04711805103557,0.39254640000581276,shared_host_elapsed_s_interpolation
1780604458.4149005,17.866658500002814,18024,0.019531,-0.031982,1.041504,2.694656,3.717557,-3.251908,1.042178,5.626394,872,1504,632,872,0,25.0,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.642735865830808,0.22327545662363266,37.729330681979796,38.96705089888189,39.339996337890625,40.08715844750613,39.04501973448639,0.362150400003884,shared_host_elapsed_s_interpolation
1780604458.4451394,17.896897300001,18055,0.053711,-0.048828,1.070312,0.534351,1.496183,0.099237,1.072771,1.591836,874,1508,634,874,0,25.0,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.672566672864438,0.22369198119928535,37.72187298022139,38.966965666053866,39.339996337890625,40.08656215909649,39.04293226987066,0.3319116000056965,shared_host_elapsed_s_interpolation
1780604458.4757586,17.92751649999991,18086,-0.008545,-0.038086,1.043213,0.389313,3.007634,-1.366412,1.043943,3.326336,878,1515,637,878,1,25.0,2,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.70277274740266,0.2241137455975794,37.714321461586835,38.96687936100844,39.339996337890625,40.085958369459576,39.04081854523333,0.3012924000067869,shared_host_elapsed_s_interpolation
1780604458.506921,17.95867900000303,18117,0.006104,-0.014893,1.036133,2.656489,4.343512,-2.503817,1.036258,5.67381,883,1522,639,883,0,25.0,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.733514791542447,0.22454299368582545,37.706635950551885,38.966791524586235,39.339996337890625,40.08534386631896,39.03866731515482,0.270129900003667,shared_host_elapsed_s_interpolation
1780604458.5390463,17.990804200002458,18148,0.050537,-0.033203,1.065186,-0.923664,1.900763,1.450382,1.0669,2.563136,885,1526,641,885,0,89.286,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.765206546577605,0.22498550249233634,37.698713011793096,38.96670097464223,39.339996337890625,40.084710379394274,39.03644962734062,0.23800470000423957,shared_host_elapsed_s_interpolation
1780604458.5702877,18.02204550000897,18179,0.042969,-0.015381,1.034424,3.427481,3.305344,-2.854962,1.03543,5.551912,888,1531,643,888,1,89.286,13,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.796026327522284,0.22541583601181564,37.69100806655693,38.966612916109796,39.339996337890625,40.08409432237161,39.03429295748875,0.20676339999772608,shared_host_elapsed_s_interpolation
1780604458.6010182,18.052776000011363,18210,0.048584,-0.0271,1.051514,0.89313,3.328244,-0.664122,1.052984,3.509408,893,1538,645,893,0,89.286,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.826342200363577,0.22583913351283613,37.68342909834661,38.96652629734775,39.339996337890625,40.08348833797491,39.0321715495168,0.17603289999533445,shared_host_elapsed_s_interpolation
1780604458.6324108,18.084168700006558,18241,0.045898,-0.021973,1.065918,-0.221374,2.534351,-0.80916,1.067132,2.669585,895,1542,647,895,0,89.286,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.857311338552837,0.22627155249258646,37.67568681379929,38.96643781207056,39.339996337890625,40.08286929544824,39.0300044281219,0.14464020000013988,shared_host_elapsed_s_interpolation
1780604458.6622245,18.1139824000129,18272,0.04834,0.000732,1.050537,3.541985,4.0,-0.122137,1.051649,5.344209,898,1548,650,898,0,89.286,6,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.886722781199406,0.22668222152523732,37.66833395313765,38.966353777453925,39.339996337890625,40.082281389719064,39.0279463092868,0.11482649999379646,shared_host_elapsed_s_interpolation
1780604458.693264,18.14502190001076,18302,0.047119,-0.008057,1.045898,2.442748,3.534351,-0.687023,1.04699,4.350938,901,1552,651,901,0,89.286,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.917343484895056,0.22710977534899537,37.66067877721373,38.96626628772665,39.339996337890625,40.08166931205425,39.02580357022509,0.08378699999593664,shared_host_elapsed_s_interpolation
1780604458.7236972,18.175455200005672,18333,0.046875,-0.060547,1.040772,1.21374,3.48855,-0.48855,1.043584,3.725832,903,1556,653,903,0,89.286,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.947366167660217,0.22752897906630065,37.653173106522445,38.9661805066697,39.339996337890625,40.08106918823799,39.0237026787584,0.05335370000102557,shared_host_elapsed_s_interpolation
1780604458.7543929,18.206150800004252,18364,0.025146,-0.0271,1.048828,1.389313,3.274809,-0.229008,1.04948,3.564689,908,1562,654,908,0,89.286,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,17.977647611381332,0.22795179583695885,37.645602745592164,38.96609398627882,39.339996337890625,40.08046389204545,39.021583680026325,0.02265810000244528,shared_host_elapsed_s_interpolation
1780604458.7851856,18.236943400013843,18395,0.051025,-0.010742,1.058838,0.671756,3.961832,0.557252,1.060121,4.056834,912,1568,656,912,0,89.286,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.008291327988697,0.2281059361105232,37.64018038390602,38.96572360511956,39.33966486695358,40.08051454928057,39.02076572040523,0.008134500007145107,shared_host_elapsed_s_interpolation
1780604458.8179357,18.26969350001309,18426,0.037598,-0.025635,1.046631,1.992366,3.068702,0.557252,1.04762,3.700944,914,1575,661,914,1,104.317,14,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.04167282906657,0.22746996176591877,37.64084764718746,38.96448955006987,39.33833034039071,40.082517357847436,39.02376993325554,0.04088460000639316,shared_host_elapsed_s_interpolation
1780604458.8495207,18.30127870000433,18459,0.043945,-0.018799,1.049561,1.427481,2.763359,-1.557252,1.050648,3.478345,926,1588,662,926,0,104.317,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.073866971605877,0.22685660862000195,37.64149117634283,38.96329938956515,39.33704328207997,40.084448927800814,39.0266672881856,0.07246979999763425,shared_host_elapsed_s_interpolation
1780604458.8795733,18.331331200010027,18490,0.023682,-0.039307,1.051758,1.862595,3.022901,-1.29771,1.052758,3.780376,927,1590,663,927,0,104.317,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.104498864679666,0.22627301898225166,37.64210347767228,38.96216698265987,39.335818679421074,40.086286766600345,39.0294240463849,0.10252230000332929,shared_host_elapsed_s_interpolation
1780604458.9102497,18.36200770000869,18520,0.038086,-0.016357,1.056152,2.274809,3.022901,-1.236641,1.056965,3.980197,929,1593,664,929,1,104.317,16,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.135766788069034,0.22567731188572815,37.6427284926204,38.961011062838836,39.334568649524826,40.088162765666006,39.03223804498339,0.1331988000019919,shared_host_elapsed_s_interpolation
1780604458.942343,18.394100800011074,18551,0.049561,-0.021973,1.054688,0.610687,2.78626,-0.89313,1.05608,2.988957,931,1596,665,931,0,104.317,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.16847862260836,0.2250540958271265,37.64338236992824,38.95980176417657,39.33326089490915,40.09012539587549,39.03518199029761,0.16529190000437666,shared_host_elapsed_s_interpolation
1780604458.973608,18.425365900009638,18582,0.033691,-0.033936,1.058838,1.366412,3.251908,-1.244275,1.059917,3.740349,933,1600,667,933,0,104.317,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.200346493830917,0.22444695870446013,37.6440193772418,38.95862366534532,39.33198688028203,40.09203739034642,39.03804998200401,0.19655700000294019,shared_host_elapsed_s_interpolation
1780604459.005324,18.457081800006563,18614,0.044922,-0.024902,1.049561,2.068702,2.412214,-0.572519,1.050816,3.228944,936,1604,668,936,0,104.317,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.23267385618881,0.22383106749452344,37.644665569329945,38.95742857993955,39.330694496105735,40.09397695316367,39.04095932622988,0.22827289999986533,shared_host_elapsed_s_interpolation
1780604459.0356908,18.48744880000595,18645,0.032227,-0.004395,1.063477,0.160305,2.549618,-0.389313,1.063974,2.584147,939,1608,669,939,0,104.317,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.263626312615955,0.2232413705799291,37.645284278404645,38.95628432237411,39.329457077956334,40.09583402498178,39.04374493395704,0.2586398999992525,shared_host_elapsed_s_interpolation
1780604459.0670202,18.518778200013912,18676,0.022217,-0.026367,1.038574,-0.122137,1.91603,-0.946565,1.039146,2.140578,941,1613,672,941,1,108.0,14,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.295559723511154,0.2226329848150804,37.64592259579162,38.95510380065709,39.32818044318238,40.097749951673066,39.04661882399397,0.28996930000721477,shared_host_elapsed_s_interpolation
1780604459.0979674,18.549725400007446,18707,0.025391,-0.050537,1.049072,3.816794,3.587786,0.389313,1.050596,5.25278,943,1616,673,943,0,108.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.327103565818962,0.22203202099409414,37.64655312608677,38.95393768060168,39.326919382592074,40.0996425052002,39.04945765428467,0.3209165000007488,shared_host_elapsed_s_interpolation
1780604459.128065,18.579822900006548,18738,0.005127,0.049316,0.95459,-0.083969,2.274809,1.763359,0.955877,2.879452,945,1620,675,945,0,108.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.35778132645738,0.22144755750126205,37.647166344263596,38.95280357805367,39.325692946238426,40.101483095941624,39.052218540396815,0.35101399999985006,shared_host_elapsed_s_interpolation
1780604459.1589267,18.61068470000464,18769,0.02124,-0.003174,1.047852,1.29771,1.984733,-0.977099,1.048072,2.564749,946,1625,679,946,1,108.0,17,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.389238122312204,0.2208482520631855,37.64779513458601,38.95164067595166,39.3244353655936,40.103370426894095,39.05504953682552,0.3818757999979425,shared_host_elapsed_s_interpolation
1780604459.1903718,18.64212970000517,18799,0.038818,-0.018799,1.072754,3.061069,3.099237,0.465649,1.073621,4.380894,948,1628,680,948,0,108.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.421289361894235,0.22023762146154205,37.64843580725222,38.95045579831651,39.323154020261185,40.10529342301892,39.057934031012756,0.4133207999984734,shared_host_elapsed_s_interpolation
1780604459.2219985,18.673756400006823,18831,0.038086,-0.022949,1.046143,-0.78626,2.290076,-1.900763,1.047087,3.078239,949,1630,681,949,0,108.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.453525804537733,0.21962346242672953,37.64908018194495,38.94926407405176,39.32186527087572,40.10722753087528,39.0608351927973,0.44494750000012573,shared_host_elapsed_s_interpolation
1780604459.2526345,18.70439250000345,18862,0.071045,-0.055908,1.046387,3.366412,3.641221,-0.564886,1.050285,4.991024,952,1634,682,952,0,108.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.48475254903875,0.21902853985803392,37.64970437376771,38.948109676541385,39.3206168872302,40.10910105930817,39.063645485446635,0.47558359999675304,shared_host_elapsed_s_interpolation
1780604459.2838552,18.735613100012415,18893,0.059814,-0.018799,1.036377,1.419847,2.89313,-0.061069,1.038272,3.223336,953,1636,683,953,0,108.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.516575062340234,0.2184222668808731,37.65034047442117,38.94693325451225,39.31934468592329,40.11101033241458,39.066509395106245,0.4742810999887297,shared_host_elapsed_s_interpolation
1780604459.3153296,18.76708750000398,18924,0.049072,-0.011963,1.054932,-0.061069,2.687023,-1.21374,1.05614,2.949066,954,1640,686,954,0,108.0,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.54865626872641,0.21781106536066663,37.65098174609423,38.94574726905736,39.31806214257716,40.11293512647449,39.06939658619611,0.4428066999971634,shared_host_elapsed_s_interpolation
1780604459.3450432,18.796801000004052,18955,0.0625,-0.044922,1.047852,4.206106,3.725191,0.007634,1.050675,5.61858,957,1644,687,957,0,57.348,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.578942626090278,0.2172340587656064,37.65158714050565,38.94462763599609,39.31685135375432,40.11475223397502,39.072122247446906,0.4130931999970926,shared_host_elapsed_s_interpolation
1780604459.37634,18.828097800011165,18985,0.042725,0.015381,1.032227,0.931298,2.969466,-0.183206,1.033225,3.117468,958,1646,688,958,0,57.348,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.610842808477365,0.2166263060603262,37.65222479368752,38.943448342678245,39.315576047390586,40.11666616703694,39.074993147039784,0.3817963999899803,shared_host_elapsed_s_interpolation
1780604459.4074364,18.859194300006493,19016,0.032227,-0.010742,1.058106,-0.251908,1.992366,-0.610687,1.058651,2.099028,960,1651,691,960,1,57.348,15,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.642538829195956,0.2160224429819089,37.652858365879005,38.94227659685616,39.31430890300761,40.11856785089719,39.077845672830165,0.3506998999946518,shared_host_elapsed_s_interpolation
1780604459.4386754,18.890433300010045,19048,0.052002,-0.042725,1.064209,4.152672,3.732824,-0.358779,1.066335,5.5953,962,1654,692,962,0,57.348,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.67438009723221,0.21541581269516738,37.653494841421114,38.94109948149766,39.313035951923396,40.1204782492419,39.08071127034722,0.3194608999910997,shared_host_elapsed_s_interpolation
1780604459.4697504,18.921508300001733,19079,0.034668,-0.012939,1.023438,-0.282443,1.664122,-0.114504,1.024106,1.6918,963,1656,693,963,0,57.348,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,18.70605420344078,0.214812367125421,37.65412797556316,38.93992854581625,39.3117696836393,40.122378618285055,39.08356182391195,0.2883858999994118,shared_host_elapsed_s_interpolation
