host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604489.3502622,48.80202000000281,48956,-0.01416,-0.005859,1.031982,-0.503817,-39.35878,-0.465649,1.032096,39.364756,2708,4774,2066,2708,1,54.902,18,mixed_anomaly
1780604489.3831546,48.834912600010284,48988,0.067871,0.018066,1.098877,2.778626,-19.740458,-2.908397,1.101119,20.146098,2710,4777,2067,2710,0,54.902,5,mixed_anomaly
1780604489.4146705,48.8664284000115,49021,0.029297,0.030762,1.017822,1.099237,3.0,-1.374046,1.018708,3.477977,2711,4779,2068,2711,0,54.902,5,mixed_anomaly
1780604489.4452593,48.89701720001176,49052,0.055664,-0.022217,1.046631,2.152672,1.587786,-2.679389,1.048345,3.786052,2715,4785,2070,2715,0,54.902,5,mixed_anomaly
1780604489.4757357,48.92749360000016,49083,0.033691,0.021729,1.02832,-0.610687,3.122137,-6.114504,1.029102,6.892593,2716,4787,2071,2716,0,54.902,5,mixed_anomaly
1780604489.5063536,48.958111600004486,49114,0.0896,-0.106201,1.091553,0.679389,3.977099,-3.480916,1.100361,5.328758,2717,4789,2072,2717,0,54.902,5,mixed_anomaly
1780604489.5372803,48.989038300001994,49145,0.008789,0.015625,1.048096,-1.29771,-0.366412,-7.641222,1.048249,7.75929,2720,4793,2073,2720,0,55.336,4,mixed_anomaly
1780604489.5687368,49.02049470000202,49175,0.067627,-0.125488,1.085205,2.0,3.259542,-9.954199,1.094528,10.663521,2722,4797,2075,2722,0,55.336,0,mixed_anomaly
1780604489.6008909,49.052648700002464,49206,0.07666,-0.008301,1.067627,-0.129771,1.396947,-10.045801,1.070408,10.143294,2723,4799,2076,2723,0,55.336,4,mixed_anomaly
1780604489.63258,49.08433789999981,49238,-0.070801,-0.031738,1.006592,2.030534,0.778626,-13.282443,1.009578,13.459295,2726,4803,2077,2726,0,55.336,4,mixed_anomaly
1780604489.6649587,49.11671670000942,49271,-0.05127,-0.079346,1.017578,1.923664,-3.374046,-22.076336,1.021954,22.41538,2727,4805,2078,2727,0,55.336,5,mixed_anomaly
1780604489.696931,49.14868880000722,49303,-0.003418,-0.010498,1.026611,2.503817,-0.755725,-12.885496,1.026671,13.148241,2729,4810,2081,2729,1,55.336,15,mixed_anomaly
1780604489.7291434,49.180901300002006,49335,-0.016846,0.130859,0.839844,6.603054,3.167939,2.580153,0.850144,7.764879,2731,4813,2082,2731,0,55.336,5,mixed_anomaly
1780604489.760239,49.21199690000503,49366,0.17041,-0.240234,1.002686,-8.38168,9.106871,0.610687,1.04505,12.391956,2732,4815,2083,2732,0,55.336,5,mixed_anomaly
1780604489.795494,49.247251900000265,49397,0.147217,0.054199,1.175781,4.0229,-0.625954,9.549619,1.186201,10.38127,2735,4819,2084,2735,0,59.524,5,mixed_anomaly
1780604489.8245544,49.27631240000483,49429,-0.040527,0.026367,0.935547,3.160305,3.801527,10.519084,0.936795,11.622834,2736,4821,2085,2736,0,59.524,5,mixed_anomaly
1780604489.8552797,49.30703770001128,49462,0.071777,-0.06665,1.152588,7.19084,3.534351,19.61832,1.156742,21.191468,2737,4824,2087,2737,1,59.524,18,mixed_anomaly
1780604489.8862014,49.33795939999982,49493,0.080811,0.029541,1.030273,1.045802,1.473282,15.297709,1.03386,15.404032,2739,4827,2088,2739,0,59.524,6,mixed_anomaly
1780604489.9186718,49.37042970000766,49525,0.035645,-0.138916,0.989014,9.717557,-6.51145,4.931298,0.999358,12.694392,2740,4829,2089,2740,0,59.524,6,mixed_anomaly
1780604489.9524088,49.404166700012865,49557,0.062744,-0.016846,1.073486,4.007634,-4.496184,11.534351,1.07545,13.012227,2741,4832,2091,2741,1,59.524,18,mixed_anomaly
1780604489.9849162,49.43667410001217,49590,-0.011719,-0.089355,1.075928,13.908397,-8.984733,-4.038168,1.079695,17.043348,2745,4837,2092,2745,0,59.524,6,mixed_anomaly
1780604490.0175369,49.46929470000032,49623,-0.024414,0.010742,0.930176,9.709924,-3.755725,-4.099236,0.930558,11.188915,2746,4839,2093,2746,0,59.524,6,mixed_anomaly
1780604490.048206,49.499964100003126,49655,0.027832,-0.221191,1.055664,-2.274809,-1.503817,-3.312977,1.078947,4.290925,2748,4844,2096,2748,1,50.388,15,mixed_anomaly
1780604490.0807798,49.532537800012506,49688,0.067871,-0.085938,1.072998,-2.740458,2.21374,-1.931298,1.078572,4.017545,2760,4857,2097,2760,0,50.388,1,mixed_anomaly
1780604490.1122327,49.56399070000043,49719,0.05127,0.105713,1.087158,7.78626,2.992366,2.564885,1.093488,8.726897,2762,4861,2099,2762,0,50.388,0,mixed_anomaly
1780604490.1444857,49.5962436000118,49750,0.124756,-0.192627,1.029785,-1.824428,1.442748,-1.40458,1.055048,2.71715,2764,4866,2102,2764,1,50.388,15,mixed_anomaly
1780604490.1749637,49.62672170001315,49781,0.104736,-0.151611,0.977051,-0.51145,2.122137,-6.145038,0.994276,6.521238,2766,4869,2103,2766,0,50.388,6,mixed_anomaly
1780604490.2048135,49.65657150000334,49812,-0.006104,0.000488,1.06958,-0.396947,7.030534,-6.328244,1.069598,9.467453,2767,4871,2104,2767,0,50.388,5,mixed_anomaly
1780604490.2357576,49.68751550000161,49842,0.164551,0.080078,1.059082,7.251908,2.755725,0.221374,1.074776,7.761006,2768,4873,2105,2768,0,50.388,5,mixed_anomaly
1780604490.2674077,49.719165500006056,49873,0.008301,-0.01709,1.013184,-7.969466,8.763359,-1.51145,1.013362,11.941245,2770,4876,2106,2770,1,50.388,17,mixed_anomaly
1780604490.3006723,49.752430100008496,49905,0.090332,-0.017822,1.042236,-12.015267,14.267176,-1.900763,1.046295,18.749184,2772,4879,2107,2772,0,96.0,5,mixed_anomaly
1780604490.332097,49.783855000001495,49938,0.062256,-0.000732,1.115723,-9.816793,7.519084,2.664122,1.117458,12.649253,2774,4883,2109,2774,0,96.0,0,mixed_anomaly
1780604490.3621109,49.813868700002786,49969,0.127441,-0.0625,1.024658,-5.099236,7.206106,-1.19084,1.034443,8.907765,2777,4887,2110,2777,0,96.0,4,mixed_anomaly
1780604490.394206,49.84596400000737,50000,0.061768,-0.003418,1.063232,-5.206106,10.442748,0.343511,1.06503,11.673583,2780,4891,2111,2780,0,96.0,4,mixed_anomaly
1780604490.4264123,49.87817020001239,50032,0.039062,0.020752,1.045898,2.305344,2.274809,1.122137,1.046833,3.427617,2781,4894,2113,2781,1,96.0,19,mixed_anomaly
1780604490.4591866,49.910944400005974,50064,-0.007568,-0.094727,1.013184,-0.114504,11.633588,-9.900764,1.01763,15.276733,2783,4897,2114,2783,0,96.0,4,mixed_anomaly
1780604490.4917524,49.94351040000038,50097,0.315918,0.414307,1.446533,29.068702,6.9771,-6.78626,1.537502,30.654898,2785,4901,2116,2785,0,96.0,0,mixed_anomaly
1780604490.5228143,49.97457220000797,50130,-0.005371,-0.002197,1.031738,2.793893,3.59542,-9.389313,1.031755,10.435137,2788,4905,2117,2788,0,96.0,5,mixed_anomaly
1780604490.5537696,50.005527600005735,50161,0.08667,0.01123,1.063721,2.541985,6.687022,-6.007634,1.067305,9.341821,2789,4907,2118,2789,0,66.406,5,mixed_anomaly
1780604490.585025,50.0367830000032,50192,0.061279,-0.00293,1.04248,1.847328,8.122137,-1.70229,1.044284,8.501737,2790,4910,2120,2790,1,66.406,17,mixed_anomaly
1780604490.6154287,50.06718670000555,50222,0.019531,-0.015625,1.033447,1.908397,7.908397,-5.007634,1.03375,9.553068,2792,4913,2121,2792,0,66.406,5,mixed_anomaly
1780604490.6474245,50.09918240000843,50253,0.015625,0.0,1.05957,1.572519,11.045801,-2.969466,1.059686,11.545573,2794,4917,2123,2794,0,66.406,0,mixed_anomaly
1780604490.679696,50.13145390000136,50285,0.049561,-0.053955,1.040283,2.083969,14.083969,0.877863,1.04286,14.264353,2795,4920,2125,2795,1,66.406,17,mixed_anomaly
1780604490.7104013,50.16215910000028,50318,0.003418,-0.037354,1.025146,0.19084,5.656488,1.725191,1.025832,5.916804,2800,4927,2127,2800,0,66.406,0,mixed_anomaly
1780604490.7445047,50.19626270000299,50349,0.016357,-0.009521,0.975098,1.183206,-10.091603,-1.664122,0.975281,10.296103,2803,4933,2130,2803,0,66.406,1,mixed_anomaly
1780604490.7766714,50.22842930001207,50382,0.021973,-0.037598,1.027832,0.900763,-17.099238,-1.603053,1.028754,17.197822,2807,4939,2132,2807,0,66.406,5,mixed_anomaly
1780604490.8073356,50.259093600005144,50415,0.008301,-0.045654,1.120606,7.587786,4.076336,-0.763359,1.121566,8.647181,2809,4943,2134,2809,0,78.74,1,mixed_anomaly
1780604490.838666,50.290423800004646,50445,0.065918,-0.048584,1.017334,-2.78626,1.374046,-1.015267,1.020624,3.268335,2811,4946,2135,2811,1,78.74,17,mixed_anomaly
1780604490.869216,50.32097390000126,50476,0.070312,-0.016602,1.05127,0.267176,2.351145,-4.175572,1.053749,4.799445,2813,4949,2136,2813,0,78.74,4,mixed_anomaly
1780604490.9008615,50.35261929999979,50507,0.041748,-0.013428,1.044922,0.748092,-1.48855,-2.167939,1.045842,2.734114,2814,4951,2137,2814,0,78.74,5,mixed_anomaly
1780604490.931116,50.38287390000187,50538,0.04248,-0.000488,1.052246,0.70229,-0.374046,1.244275,1.053103,1.476937,2817,4955,2138,2817,0,78.74,5,mixed_anomaly
1780604490.9618955,50.41365330001281,50569,0.045654,-0.052246,1.018799,0.244275,3.038168,-1.19084,1.021159,3.272344,2818,4957,2139,2818,0,78.74,4,mixed_anomaly
1780604491.0012565,50.45301440000185,50600,0.079102,-0.036865,1.014893,2.541985,14.305344,2.076336,1.018638,14.677047,2820,4961,2141,2820,0,78.74,0,mixed_anomaly
1780604491.031898,50.48365600001125,50638,0.027588,-0.02832,1.037842,4.358778,5.030534,-0.145038,1.038594,6.657796,2823,4965,2142,2823,0,78.74,5,mixed_anomaly
1780604491.0640278,50.51578560000053,50670,0.085449,0.03125,1.001465,0.603053,3.290076,8.534351,1.005589,9.16643,2825,4970,2145,2825,1,62.745,15,mixed_anomaly
1780604491.0949929,50.546750800000154,50701,0.033936,-0.041992,1.065918,1.854962,3.419847,6.748092,1.067284,7.789286,2829,4975,2146,2829,0,62.745,0,mixed_anomaly
1780604491.124762,50.576519900001585,50732,0.083496,-0.024658,1.063477,2.29771,2.763359,3.870229,1.067034,5.281505,2831,4979,2148,2831,0,62.745,0,mixed_anomaly
1780604491.1572983,50.60905620000267,50762,0.035889,0.016113,1.040283,1.312977,2.793893,9.702291,1.041027,10.181561,2833,4984,2151,2833,1,62.745,14,mixed_anomaly
1780604491.1874056,50.63916350000363,50794,-0.038818,-0.044189,1.046875,1.908397,2.694656,6.152672,1.048526,6.98273,2835,4987,2152,2835,0,62.745,5,mixed_anomaly
1780604491.2197924,50.67155020000064,50825,0.00708,-0.016602,1.059326,-1.503817,0.984733,0.274809,1.05948,1.818429,2836,4990,2154,2836,1,62.745,14,mixed_anomaly
1780604491.2487638,50.70052180001221,50856,0.025879,-0.028809,1.037842,0.992366,2.419847,-0.442748,1.038564,2.652636,2840,4996,2156,2840,1,62.745,4,mixed_anomaly
1780604491.2812471,50.73300510000263,50887,0.046143,-0.022949,1.054932,0.854962,-0.068702,-4.534352,1.05619,4.614762,2842,4999,2157,2842,0,62.745,4,mixed_anomaly
1780604491.3120265,50.76378440001281,50918,0.0354,-0.020508,1.027832,0.129771,-3.633588,-4.435114,1.028646,5.734984,2843,5001,2158,2843,0,62.745,4,mixed_anomaly
1780604491.3433,50.7950581000041,50949,0.070801,-0.038086,1.097656,1.870229,0.954198,0.061069,1.100596,2.100472,2846,5005,2159,2846,0,75.269,5,mixed_anomaly
1780604491.375659,50.827416800006176,50980,0.016602,-0.092529,1.010498,1.717557,3.946565,-11.648855,1.014861,12.418583,2847,5007,2160,2847,0,75.269,4,mixed_anomaly
1780604491.4074507,50.85920860001352,51014,0.017334,0.052979,1.072266,1.91603,2.282443,1.015267,1.073714,3.148251,2848,5010,2162,2848,1,75.269,19,mixed_anomaly
1780604491.43858,50.89033790001122,51045,-0.040039,-0.097168,1.061035,-1.251908,0.015267,-0.679389,1.066227,1.424457,2850,5013,2163,2850,0,75.269,5,mixed_anomaly
1780604491.4695752,50.92133310000645,51076,0.075684,-0.031982,0.977295,6.641222,4.21374,-3.045802,0.980743,8.434355,2851,5015,2164,2851,0,75.269,5,mixed_anomaly
1780604491.5004835,50.95224140000937,51108,0.081299,-0.008301,1.116211,-1.503817,-0.251908,2.954198,1.119198,3.324486,2852,5018,2166,2852,1,75.269,18,mixed_anomaly
1780604491.5323808,50.984138800005894,51139,-0.065918,-0.102539,1.033691,-0.061069,0.045802,-4.78626,1.040854,4.786868,2854,5021,2167,2854,0,75.269,5,mixed_anomaly
1780604491.564415,51.016173000010895,51170,0.124512,-0.13916,1.025635,-0.885496,7.946564,3.770992,1.042495,8.840384,2855,5023,2168,2855,0,75.269,5,mixed_anomaly
1780604491.5970495,51.04880740000226,51202,0.090332,-0.109863,1.086914,6.167938,0.51145,21.206106,1.096181,22.090812,2856,5026,2170,2856,1,39.526,19,mixed_anomaly
1780604491.6297617,51.081519500003196,51235,0.05542,-0.088379,1.085938,0.366412,1.48855,20.564886,1.090936,20.621944,2858,5029,2171,2858,0,39.526,5,mixed_anomaly
1780604491.6618283,51.11358630000905,51268,0.058594,-0.041992,0.999023,-0.10687,5.862596,8.274809,1.001621,10.141692,2859,5031,2172,2859,0,39.526,5,mixed_anomaly
1780604491.6940053,51.14576310000848,51300,0.016846,-0.032227,1.087158,2.870229,1.351145,0.778626,1.087766,3.266507,2860,5033,2173,2860,0,39.526,4,mixed_anomaly
1780604491.7243984,51.1761564000044,51331,-0.039795,-0.013184,1.110596,0.0,-2.137405,-5.122138,1.111387,5.550206,2862,5036,2174,2862,1,39.526,17,mixed_anomaly
1780604491.7569258,51.208683800010476,51362,0.009766,-0.049072,1.014893,1.465649,-1.923664,-10.022901,1.016125,10.310535,2864,5039,2175,2864,0,39.526,4,mixed_anomaly
1780604491.7897923,51.24155020000762,51394,0.044678,-0.023926,1.022461,1.91603,6.32061,-13.541985,1.023716,15.066739,2865,5041,2176,2865,0,39.526,5,mixed_anomaly
1780604491.8201065,51.27186440001242,51427,0.028564,-0.003906,1.098633,1.580153,0.977099,-2.167939,1.099011,2.855094,2867,5044,2177,2867,1,39.526,17,mixed_anomaly
1780604491.8525436,51.30430150000029,51458,0.072021,-0.040771,1.033203,1.816794,3.320611,-3.549618,1.036512,5.189122,2869,5047,2178,2869,0,50.781,5,mixed_anomaly
1780604491.8821447,51.33390270000382,51489,0.057861,-0.001221,1.04248,1.80916,4.580152,0.358779,1.044086,4.937568,2870,5049,2179,2870,0,50.781,4,mixed_anomaly
1780604491.9136693,51.365427300013835,51520,0.05957,-0.049561,1.078613,1.564886,2.19084,-0.984733,1.081393,2.866766,2873,5053,2180,2873,0,50.781,4,mixed_anomaly
1780604491.945902,51.39766000000236,51552,0.055176,-0.031494,1.025391,1.89313,3.694656,-3.816794,1.027357,5.639356,2874,5055,2181,2874,0,50.781,4,mixed_anomaly
1780604491.9771671,51.428925100000924,51583,0.067139,-0.029785,1.063232,0.465649,3.007634,0.045802,1.065766,3.043811,2875,5057,2182,2875,0,50.781,4,mixed_anomaly
1780604492.0081778,51.459935700011556,51614,0.049316,-0.041016,1.028076,2.045802,0.610687,-2.358779,1.030075,3.181522,2878,5061,2183,2878,0,50.781,5,mixed_anomaly
1780604492.038951,51.49070880000363,51645,0.07251,0.022461,1.059814,1.229008,4.42748,-2.007634,1.062529,5.014343,2879,5063,2184,2879,0,50.781,4,mixed_anomaly
1780604492.071025,51.52278270000534,51677,0.033936,-0.014893,1.130615,2.465649,-0.083969,-8.961832,1.131222,9.295209,2880,5066,2186,2880,1,50.781,19,mixed_anomaly
1780604492.1042762,51.55603410000913,51709,0.042969,-0.051758,1.0,1.030534,5.091603,-11.732824,1.00226,12.83143,2882,5069,2187,2882,0,51.793,4,mixed_anomaly
1780604492.1364849,51.58824280000408,51741,0.032227,-0.016846,1.021484,0.312977,3.389313,-11.206107,1.022131,11.711628,2883,5071,2188,2883,0,51.793,4,mixed_anomaly
1780604492.1695235,51.62128150000353,51774,0.019775,-0.043945,1.043701,1.839695,1.78626,-14.938931,1.044813,15.157403,2886,5075,2189,2886,0,51.793,4,mixed_anomaly
1780604492.2016509,51.6534088000044,51807,0.092529,0.005371,1.053223,1.053435,3.740458,-12.351145,1.057293,12.948032,2887,5077,2190,2887,0,51.793,4,mixed_anomaly
1780604492.232757,51.68451490000007,51839,0.034668,-0.069092,1.056152,1.366412,2.19084,-8.152672,1.058978,8.551779,2890,5081,2191,2890,0,51.793,4,mixed_anomaly
1780604492.2650235,51.71678140001313,51870,0.063232,-0.015869,1.034424,1.374046,4.480916,-8.908397,1.036476,10.066089,2893,5085,2192,2893,0,51.793,5,mixed_anomaly
1780604492.2945285,51.74628640001174,51902,0.067383,-0.036133,1.052978,0.992366,3.267176,-4.847328,1.055751,5.929234,2894,5087,2193,2894,0,51.793,4,mixed_anomaly
1780604492.326414,51.778172000005725,51933,0.063721,-0.039307,1.056885,3.099237,2.557252,0.679389,1.059533,4.075092,2897,5091,2194,2897,0,51.793,4,mixed_anomaly
1780604492.3587036,51.81046150000475,51964,0.075439,-0.026123,1.04248,1.389313,10.572519,-0.374046,1.045533,10.66997,2898,5093,2195,2898,0,62.745,5,mixed_anomaly
1780604492.3918064,51.843564300012076,51997,-0.077881,-0.282715,1.523682,13.114504,-0.267176,3.664122,1.551644,13.619376,2899,5096,2197,2899,1,62.745,18,mixed_anomaly
1780604492.4237182,51.87547610000183,52030,0.053711,-0.089355,1.024414,1.389313,3.473282,5.068702,1.029706,6.299652,2903,5101,2198,2903,0,62.745,5,mixed_anomaly
1780604492.4564884,51.908246300008614,52061,0.050049,-0.030518,1.03418,0.381679,4.625954,10.847328,1.03584,11.798714,2905,5105,2200,2905,0,62.745,0,mixed_anomaly
1780604492.4874527,51.93921070000215,52094,0.034912,0.000488,1.032715,2.740458,2.244275,3.687023,1.033305,5.112829,2908,5109,2201,2908,0,62.745,5,mixed_anomaly
1780604492.5196617,51.971419500012416,52125,0.038818,-0.020996,1.104492,-1.709924,1.236641,-0.748092,1.105374,2.23892,2910,5113,2203,2910,0,62.745,5,mixed_anomaly
1780604492.5496519,52.00140970000939,52156,0.055664,-0.006104,1.05542,-2.030534,1.290076,0.389313,1.056904,2.436992,2911,5118,2207,2911,1,62.745,18,mixed_anomaly
1780604492.5809033,52.03266130000702,52187,0.031982,-0.127441,1.077637,2.091603,3.175573,-1.557252,1.085617,4.109026,2915,5123,2208,2915,0,62.745,5,mixed_anomaly
1780604492.6121826,52.06394060001185,52218,0.019775,0.013184,1.09668,1.832061,-5.366412,-1.91603,1.096937,5.985482,2916,5125,2209,2916,0,70.866,4,mixed_anomaly
1780604492.6443512,52.09610920000705,52250,0.070312,-0.026367,0.986328,2.458015,1.061069,1.259542,0.989183,2.958742,2919,5129,2210,2919,0,70.866,5,mixed_anomaly
1780604492.6742203,52.12597820001247,52281,0.076172,-0.037354,1.072266,1.740458,-0.381679,-3.618321,1.075617,4.033252,2920,5131,2211,2920,0,70.866,5,mixed_anomaly
1780604492.7060473,52.15780510001059,52312,0.058838,-0.047607,1.007812,1.396947,2.549618,-1.709924,1.01065,3.372811,2921,5133,2212,2921,0,70.866,5,mixed_anomaly
1780604492.7363796,52.18813760000921,52343,0.111328,0.082764,1.110596,3.167939,-2.862595,5.687022,1.119226,7.111436,2925,5139,2214,2925,0,70.866,5,mixed_anomaly
1780604492.7707427,52.2225005000073,52375,0.064697,0.048096,0.991943,0.946565,2.206107,18.786258,0.995214,18.939018,2927,5143,2216,2927,0,70.866,0,mixed_anomaly
1780604492.8011863,52.25294420000864,52408,0.009766,-0.206543,1.114014,-0.351145,3.503817,8.832061,1.133041,9.508172,2928,5146,2218,2928,1,70.866,18,mixed_anomaly
1780604492.8328872,52.284645000007,52439,0.06543,-0.06665,1.066162,1.244275,-7.763358,-1.984733,1.070245,8.109076,2930,5149,2219,2930,0,70.866,5,mixed_anomaly
1780604492.864296,52.31605390000914,52470,0.147217,-0.045654,0.977051,9.374045,4.519084,-1.045802,0.989134,10.458899,2931,5151,2220,2931,0,59.524,5,mixed_anomaly
1780604492.8946633,52.34642120001081,52502,0.018799,0.144775,1.145752,3.70229,-3.137405,-2.343511,1.155016,5.389092,2934,5156,2222,2934,1,59.524,15,mixed_anomaly
1780604492.9267144,52.37847239999974,52532,-0.049072,-0.097412,1.107178,7.206106,-6.557252,-7.923664,1.112538,12.558264,2936,5159,2223,2936,0,59.524,5,mixed_anomaly
1780604492.9583201,52.410078000000794,52564,0.048584,0.102539,1.018311,18.580152,2.977099,-5.709924,1.024613,19.664396,2937,5161,2224,2937,0,59.524,6,mixed_anomaly
1780604492.9911997,52.44295760001114,52597,-0.087158,0.065674,1.077637,3.458015,-2.885496,2.633588,1.083148,5.217254,2940,5165,2225,2940,0,59.524,5,mixed_anomaly
1780604493.0228164,52.47457440001017,52629,0.163574,-0.240967,0.865967,0.732824,3.740458,-4.496184,0.91363,5.89438,2941,5167,2226,2941,0,59.524,6,mixed_anomaly
1780604493.055966,52.507723800008534,52660,0.095703,-0.148926,1.029297,0.290076,7.061068,-12.053435,1.044409,13.972406,2942,5169,2227,2942,0,59.524,5,mixed_anomaly
1780604493.0862527,52.53801070000918,52693,0.003418,0.253174,1.149414,4.748092,5.793894,-2.061069,1.176971,7.769272,2945,5173,2228,2945,0,59.524,5,mixed_anomaly
1780604493.1200545,52.57181240001228,52724,0.154297,-0.057129,0.795898,-38.648852,41.015268,11.603053,0.812727,57.53796,2946,5175,2229,2946,0,59.055,5,mixed_anomaly
1780604493.1522338,52.603991800002404,52757,0.131836,-0.039307,1.017578,5.312978,36.099236,26.396946,1.026835,45.035336,2947,5177,2230,2947,0,59.055,3,mixed_anomaly
1780604493.184969,52.63672680000309,52790,0.037354,-0.062012,1.104248,2.763359,3.145038,4.221374,1.106618,5.945369,2950,5181,2231,2950,0,59.055,4,mixed_anomaly
1780604493.2150688,52.666826800006675,52821,-0.039795,-0.116699,1.101318,4.793894,3.618321,-2.427481,1.108199,6.478142,2951,5183,2232,2951,0,59.055,4,mixed_anomaly
1780604493.2466614,52.69841940001061,52852,0.017578,-0.012695,1.022217,0.763359,3.274809,0.015267,1.022447,3.362636,2952,5185,2233,2952,0,59.055,5,mixed_anomaly
1780604493.2782435,52.73000150000735,52884,0.066895,-0.009521,1.060791,0.519084,2.832061,-0.763359,1.062941,2.978714,2955,5189,2234,2955,0,59.055,5,mixed_anomaly
1780604493.3094852,52.76124300000083,52915,0.039795,-0.062256,1.072022,1.068702,2.656489,-3.435115,1.074565,4.472032,2956,5191,2235,2956,0,59.055,4,mixed_anomaly
1780604493.3408358,52.79259370001091,52946,0.042969,0.017578,1.137207,-0.282443,-16.717558,-3.167939,1.138154,17.017412,2957,5193,2236,2957,0,59.055,4,mixed_anomaly
