host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597687.9739654,75.13642759999493,75365,0.035156,0.005127,1.049805,1.740458,2.267176,-0.687023,1.050406,2.939606,7865,12929,5064,7865,0,97.473,1,normal
1780597688.0037835,75.16624560000491,75396,0.039795,-0.041748,1.049072,1.152672,2.48855,-1.08397,1.050657,2.948986,7866,12931,5065,7866,0,97.473,5,normal
1780597688.0347922,75.1972545000026,75427,0.064941,-0.052246,1.04834,2.496183,2.351145,-1.122137,1.051648,3.608048,7868,12936,5068,7868,1,97.122,14,normal
1780597688.066163,75.22862540000642,75458,0.054443,-0.002441,1.049561,0.908397,2.053435,-0.916031,1.050974,2.425055,7873,12943,5070,7873,0,97.122,0,normal
1780597688.0971768,75.259639099997,75489,0.059082,-0.049072,1.046387,2.290076,2.099237,-1.061069,1.049202,3.282851,7875,12947,5072,7875,0,97.122,1,normal
1780597688.1282315,75.29069379999419,75520,0.033691,-0.043457,1.057129,1.862595,2.984733,-0.59542,1.058558,3.568251,7878,12953,5075,7878,0,97.122,5,normal
1780597688.1583905,75.32085269999516,75551,0.045654,0.004639,1.062744,1.0,3.480916,-0.801527,1.063734,3.709342,7882,12959,5077,7882,0,97.122,0,normal
1780597688.1897883,75.35225050000008,75581,0.068359,-0.045654,1.058594,2.152672,2.770992,-0.862595,1.061781,3.613373,7884,12964,5080,7884,1,97.122,14,normal
1780597688.2203083,75.38277050000033,75612,0.021729,-0.006348,1.045898,1.572519,1.885496,-0.709924,1.046143,2.555759,7889,12971,5082,7889,0,97.122,1,normal
1780597688.2510767,75.41353890000028,75643,0.027832,-0.024414,1.067871,1.358779,3.053435,-0.885496,1.068513,3.457434,7891,12975,5084,7891,0,97.122,1,normal
1780597688.2823613,75.44482360000256,75674,0.049072,-0.057617,1.042725,2.137405,2.656489,-1.114504,1.045468,3.587137,7893,12980,5087,7893,1,97.122,14,normal
1780597688.313763,75.47622519999277,75705,0.045898,-0.001709,1.054688,0.557252,2.175573,-0.977099,1.055687,2.449157,7898,12987,5089,7898,0,107.914,0,normal
1780597688.3445091,75.50697139999829,75736,0.031006,-0.013428,1.060303,2.114504,1.89313,-1.114504,1.060841,3.049129,7900,12991,5091,7900,0,107.914,1,normal
1780597688.376102,75.53856430000451,75767,0.046631,-0.025391,1.059082,2.083969,3.343511,-0.80916,1.060412,4.022032,7904,12997,5093,7904,0,107.914,5,normal
1780597688.4066799,75.56914199999301,75798,0.050537,-0.006592,1.061279,0.862595,3.480916,-0.534351,1.062502,3.625794,7908,13003,5095,7908,0,107.914,0,normal
1780597688.4370897,75.59955199999968,75828,0.053223,-0.047363,1.062988,2.473282,2.496183,-0.70229,1.065373,3.583472,7910,13008,5098,7910,1,107.914,13,normal
1780597688.4680173,75.63047960000404,75859,0.025391,-0.027832,1.050293,1.442748,1.938931,-0.725191,1.050968,2.523268,7915,13015,5100,7915,0,107.914,1,normal
1780597688.4985123,75.66097450000234,75890,0.034912,-0.017822,1.05835,1.618321,2.458015,-1.427481,1.059075,3.270856,7917,13019,5102,7917,0,107.914,0,normal
1780597688.5290487,75.69151099999726,75921,0.038818,-0.063477,1.042236,2.076336,2.709924,-0.847328,1.044889,3.517502,7919,13024,5105,7919,1,107.914,13,normal
1780597688.5595758,75.72203799999261,75952,0.05542,-0.013672,1.052734,1.152672,3.0,-0.656489,1.054281,3.280187,7924,13031,5107,7924,0,107.914,0,normal
1780597688.5917387,75.75420090000262,75982,0.038574,-0.049072,1.048096,1.465649,2.549618,-0.748092,1.049953,3.034522,7926,13035,5109,7926,0,101.083,0,normal
1780597688.6218216,75.78428389999317,76013,0.037354,0.003174,1.052734,3.351145,3.48855,-0.725191,1.053402,4.891426,7930,13041,5111,7930,0,101.083,6,normal
1780597688.6529553,75.81541749999451,76044,0.043213,-0.016846,1.045654,0.374046,3.015267,-0.877863,1.046682,3.162655,7934,13047,5113,7934,0,101.083,0,normal
1780597688.6845524,75.84701470000437,76075,0.075928,-0.039062,1.058106,2.412214,3.244275,-0.496183,1.061545,4.073118,7936,13052,5116,7936,1,101.083,14,normal
1780597688.7148576,75.87731979999808,76106,0.034912,-0.046143,1.04834,1.381679,2.534351,-0.885496,1.049935,3.019284,7941,13059,5118,7941,0,101.083,1,normal
1780597688.7465878,75.90904990000126,76138,0.022705,-0.044678,1.051514,0.931298,2.793893,-0.984733,1.052707,3.105294,7943,13063,5120,7943,0,101.083,0,normal
1780597688.777981,75.94044320000103,76169,0.050537,-0.011963,1.047607,2.480916,2.900763,-0.847328,1.048894,3.909902,7946,13068,5122,7946,1,101.083,13,normal
1780597688.8092484,75.97171060000255,76200,0.044678,-0.030762,1.048828,0.564886,2.091603,-1.251908,1.05023,2.502234,7951,13075,5124,7951,0,101.083,1,normal
1780597688.8398538,76.00231589999748,76231,0.03418,-0.016846,1.04541,2.152672,2.305344,-0.854962,1.046104,3.26796,7953,13079,5126,7953,0,101.083,0,normal
1780597688.8703842,76.03284640000493,76262,0.04126,-0.035889,1.061035,1.656489,2.038168,-0.343511,1.062443,2.648789,7958,13085,5127,7958,0,114.286,6,normal
1780597688.9019294,76.06439159999718,76293,0.052246,-0.011719,1.066162,0.961832,4.251908,-0.78626,1.067506,4.429678,7962,13091,5129,7962,0,114.286,0,normal
1780597688.933129,76.09559129999252,76324,0.010986,-0.030029,1.037842,2.458015,2.038168,-0.458015,1.038334,3.225794,7964,13096,5132,7964,1,114.286,13,normal
1780597688.9628625,76.1253246999986,76355,0.039062,0.009766,1.052978,1.442748,2.526718,-0.687023,1.053748,2.98962,7969,13103,5134,7969,0,114.286,1,normal
1780597688.994965,76.15742730000056,76386,0.046387,-0.060547,1.054443,1.480916,2.290076,-0.908397,1.057198,2.874499,7971,13107,5136,7971,0,114.286,0,normal
1780597689.0248644,76.18732670000463,76417,0.045654,-0.002441,1.059814,3.099237,3.091603,-0.480916,1.0608,4.403925,7974,13112,5138,7974,0,114.286,13,normal
1780597689.0564244,76.21888669999316,76448,0.034668,-0.018311,1.049316,0.603053,2.877863,-1.145038,1.050049,3.155452,7979,13119,5140,7979,0,114.286,1,normal
1780597689.087793,76.25025529999402,76479,0.032471,-0.040527,1.049805,2.320611,3.21374,-0.770992,1.051088,4.03829,7981,13124,5143,7981,1,114.286,14,normal
1780597689.1196523,76.2821144000045,76511,0.041992,-0.054932,1.041748,1.816794,1.969466,-0.992366,1.04404,2.857328,7984,13129,5145,7984,0,114.286,0,normal
1780597689.1503918,76.31285410000419,76542,0.0354,-0.055176,1.049072,1.045802,2.320611,-1.045802,1.051118,2.751842,7986,13133,5147,7986,0,100.0,1,normal
1780597689.1822472,76.34470950000104,76573,0.054688,-0.045898,1.056396,2.458015,2.503817,-0.847328,1.058806,3.609557,7987,13136,5149,7987,1,100.0,17,normal
1780597689.210483,76.37294529999781,76604,0.036377,-0.001221,1.05249,0.519084,3.0,-1.099237,1.053119,3.236938,7992,13143,5151,7992,0,100.0,0,normal
1780597689.243136,76.40559819999908,76634,0.032227,-0.044434,1.046631,1.526718,2.244275,-0.824427,1.048069,2.836779,7994,13147,5153,7994,0,100.0,0,normal
1780597689.2735243,76.43598660000134,76665,0.038574,0.010742,1.064697,2.694656,3.458015,-0.534351,1.06545,4.416398,7998,13153,5155,7998,0,100.0,6,normal
1780597689.3033311,76.4657933999988,76695,0.032471,-0.028809,1.04834,0.480916,2.099237,-1.343511,1.049238,2.538326,8000,13157,5157,8000,0,100.0,1,normal
1780597689.3348587,76.49732080000103,76726,0.04248,-0.026123,1.064209,2.175573,2.396947,-0.679389,1.065377,3.307573,8002,13161,5159,8002,0,100.0,0,normal
1780597689.365371,76.52783320000162,76757,0.027832,-0.036133,1.044678,1.450382,2.717557,-0.961832,1.045673,3.227049,8007,13168,5161,8007,1,100.0,3,normal
1780597689.3970156,76.5594776999933,76788,0.03833,-0.009033,1.063965,1.282443,3.305344,-1.053435,1.064693,3.698605,8010,13173,5163,8010,0,100.0,1,normal
1780597689.4257762,76.58823850000044,76818,0.039062,-0.039795,1.044434,2.40458,2.29771,-0.450382,1.045921,3.356236,8012,13178,5166,8012,1,94.203,14,normal
1780597689.4570625,76.61952480000036,76848,0.044189,-0.060303,1.054199,1.503817,2.068702,-0.938931,1.056847,2.724442,8017,13185,5168,8017,0,94.203,0,normal
1780597689.4881818,76.65064409999468,76879,0.038818,-0.048096,1.057617,1.160305,2.274809,-0.984733,1.059422,2.736926,8019,13189,5170,8019,0,94.203,1,normal
1780597689.5185223,76.68098459999601,76910,0.047607,-0.041504,1.05249,2.48855,2.908397,-0.916031,1.054384,3.935831,8021,13194,5173,8021,1,94.203,14,normal
1780597689.5506585,76.71312080000644,76941,0.037598,0.011475,1.055176,0.59542,3.015267,-0.847328,1.055908,3.188154,8026,13201,5175,8026,0,94.203,0,normal
1780597689.5814118,76.74387409999326,76971,0.049316,-0.011719,1.049561,2.022901,2.51145,-0.534351,1.050784,3.268798,8028,13205,5177,8028,0,94.203,0,normal
1780597689.61209,76.77455230000487,77003,0.057129,-0.033936,1.067627,2.183206,2.435115,-0.320611,1.069693,3.286178,8032,13211,5179,8032,0,94.203,6,normal
1780597689.6427019,76.8051642000064,77034,0.075195,-0.00415,1.060303,1.198473,3.48855,-0.885496,1.062974,3.793471,8036,13217,5181,8036,0,94.203,0,normal
1780597689.6740713,76.83653349999804,77065,0.069824,-0.036133,1.059326,2.51145,2.427481,-0.824427,1.06224,3.588834,8038,13222,5184,8038,1,94.203,14,normal
1780597689.7053142,76.86777650000295,77096,0.025879,0.003662,1.050537,1.419847,2.015267,-0.778626,1.050862,2.585252,8044,13229,5185,8044,0,115.108,1,normal
1780597689.735744,76.89820619999955,77127,0.015625,-0.060303,1.048828,1.091603,2.343511,-0.526718,1.050676,2.638385,8046,13233,5187,8046,0,115.108,1,normal
1780597689.766909,76.9293711999926,77158,0.050537,-0.008057,1.054199,2.740458,2.763359,-0.80916,1.055441,3.975048,8049,13238,5189,8049,1,115.108,14,normal
1780597689.7963886,76.95885080000153,77189,0.046875,-0.02832,1.055908,0.816794,2.40458,-0.80916,1.057328,2.665314,8054,13245,5191,8054,0,115.108,0,normal
1780597689.826965,76.98942729999544,77219,0.027588,-0.018311,1.059082,1.954198,2.206107,-1.145038,1.0596,3.16179,8056,13249,5193,8056,0,115.108,1,normal
1780597689.859266,77.02172829999472,77250,0.043701,-0.018555,1.057129,2.167939,3.503817,-0.320611,1.058194,4.132734,8060,13255,5195,8060,0,115.108,5,normal
1780597689.8905332,77.05299549999472,77282,0.052979,0.008789,1.068604,1.076336,3.137405,-0.854962,1.069952,3.425313,8064,13261,5197,8064,0,115.108,0,normal
1780597689.9217672,77.08422950000386,77313,0.016113,-0.032227,1.047607,2.183206,2.625954,-0.885496,1.048227,3.527907,8066,13266,5200,8066,1,115.108,13,normal
1780597689.951798,77.11426030000439,77344,0.036377,-0.001221,1.05542,2.007634,2.015267,-0.541985,1.056047,2.895797,8071,13273,5202,8071,0,115.108,1,normal
1780597689.9838872,77.14634950000618,77375,0.024658,-0.053711,1.043701,1.29771,2.389313,-0.748092,1.045373,2.820019,8073,13277,5204,8073,0,103.943,0,normal
1780597690.0154157,77.17787790000148,77406,0.051514,-0.010254,1.05127,3.137405,3.580153,-0.687023,1.052581,4.809657,8077,13283,5206,8077,0,103.943,6,normal
1780597690.0603158,77.22277819999726,77437,0.029297,-0.024658,1.060059,0.320611,2.549618,-1.091603,1.06075,2.791942,8081,13289,5208,8081,0,103.943,0,normal
1780597690.0752883,77.23775050000404,77467,0.042969,-0.011719,1.050293,2.160305,2.793893,-0.625954,1.051237,3.586722,8083,13293,5210,8083,0,103.943,0,normal
1780597690.1064487,77.26891080000496,77498,0.059082,-0.037109,1.068359,1.793893,3.312977,-0.832061,1.070635,3.858263,8088,13299,5211,8088,0,103.943,6,normal
1780597690.1386065,77.30106889999297,77529,0.038574,-0.013916,1.064453,1.458015,3.053435,-0.824427,1.065243,3.482665,8092,13305,5213,8092,0,103.943,0,normal
1780597690.169048,77.33151040000666,77560,0.015625,-0.035889,1.035889,2.282443,1.977099,-0.824427,1.036628,3.130199,8094,13310,5216,8094,1,103.943,13,normal
1780597690.1973457,77.35980799999379,77591,0.027344,0.007324,1.054932,1.160305,2.0,-0.351145,1.055311,2.33872,8099,13317,5218,8099,0,103.943,1,normal
1780597690.227654,77.39011619999656,77620,0.046631,-0.009033,1.062256,1.412214,3.641221,-0.80916,1.063317,3.988431,8101,13321,5220,8101,0,103.943,0,normal
1780597690.26016,77.42262230000051,77651,0.072266,-0.059082,1.052246,2.259542,2.671756,-0.992366,1.056378,3.637114,8103,13326,5223,8103,1,108.696,13,normal
1780597690.290451,77.45291330000327,77682,0.04248,0.005371,1.060059,0.778626,2.366412,-0.679389,1.060923,2.582196,8108,13333,5225,8108,0,108.696,1,normal
1780597690.3216345,77.48409670000547,77713,0.043213,-0.061768,1.053223,1.656489,2.290076,-1.221374,1.055917,3.078986,8110,13337,5227,8110,0,108.696,0,normal
1780597690.353473,77.51593530000537,77744,0.03418,-0.025391,1.055176,2.625954,3.625954,-0.664122,1.056034,4.525952,8114,13343,5229,8114,0,108.696,6,normal
1780597690.3835328,77.54599499999313,77775,0.045654,-0.004395,1.065674,0.709924,3.328244,-0.625954,1.06666,3.460205,8118,13349,5231,8118,0,108.696,1,normal
1780597690.414734,77.57719619999989,77806,0.05249,-0.032471,1.068604,2.312977,2.458015,-0.51145,1.070384,3.41369,8120,13354,5234,8120,1,108.696,14,normal
1780597690.4471467,77.6096089000057,77837,0.026611,-0.040527,1.049805,1.435114,2.21374,-0.503817,1.050924,2.685895,8125,13361,5236,8125,0,108.696,0,normal
1780597690.4773846,77.63984669999627,77869,0.025391,-0.054688,1.050537,1.19084,2.801527,-0.717557,1.052266,3.127545,8127,13365,5238,8127,0,108.696,0,normal
1780597690.5086102,77.67107260000193,77900,0.031494,-0.004395,1.041016,2.732824,3.160305,-0.480916,1.041501,4.205608,8130,13370,5240,8130,1,108.696,13,normal
1780597690.539916,77.70237830000406,77931,0.041748,-0.023193,1.042725,0.389313,2.717557,-1.022901,1.043818,2.929677,8135,13377,5242,8135,0,114.286,0,normal
1780597690.5712068,77.73366909999459,77962,0.057373,-0.031738,1.06958,2.206107,2.549618,-1.015267,1.071588,3.521112,8136,13379,5243,8136,0,114.286,5,normal
1780597690.6015034,77.76396569999633,77993,0.050537,-0.046143,1.057861,1.732824,2.19084,-0.625954,1.060073,2.862565,8141,13385,5244,8141,0,114.286,6,normal
1780597690.6324089,77.79487119999249,78024,0.044189,-0.008301,1.064209,1.442748,2.931298,-0.900763,1.065158,3.389012,8144,13389,5245,8144,0,114.286,5,normal
1780597690.6647527,77.82721489999676,78055,0.02417,-0.044189,1.042969,2.091603,3.10687,-0.625954,1.044184,3.79727,8146,13394,5248,8146,1,114.286,14,normal
1780597690.6941807,77.85664300000644,78086,0.033447,0.001465,1.050049,1.068702,2.145038,-0.572519,1.050582,2.463958,8151,13401,5250,8151,0,114.286,0,normal
1780597690.725443,77.88790519999748,78117,0.012207,-0.054443,1.046875,1.183206,2.305344,-0.89313,1.048361,2.740851,8153,13405,5252,8153,0,114.286,1,normal
1780597690.7562094,77.91867159999674,78148,0.049561,-0.008301,1.040772,3.129771,2.557252,-0.725191,1.041984,4.106203,8156,13409,5253,8156,0,114.286,5,normal
1780597690.7933724,77.95583469999838,78184,0.037109,-0.0271,1.057617,0.587786,2.938931,-1.015267,1.058615,3.164424,8160,13415,5255,8160,0,98.814,0,normal
1780597690.8244495,77.9869117000053,78216,0.042725,-0.004395,1.059082,3.061069,3.274809,-0.770992,1.059952,4.54851,8163,13419,5256,8163,0,98.814,6,normal
1780597690.8543327,78.01679490000242,78246,0.037842,-0.025879,1.050293,0.618321,2.641221,-1.007634,1.051293,2.893734,8167,13425,5258,8167,0,98.814,1,normal
1780597690.8871217,78.04958399999305,78277,0.031738,-0.039795,1.053711,2.328244,2.671756,-0.687023,1.05494,3.609848,8169,13430,5261,8169,1,98.814,14,normal
1780597690.916583,78.07904519999283,78309,0.032959,-0.001709,1.05249,1.496183,2.053435,-0.687023,1.053008,2.63195,8173,13435,5262,8173,0,98.814,6,normal
1780597690.9478025,78.11026469999342,78339,0.04541,-0.006836,1.058594,1.412214,3.358779,-0.21374,1.059589,3.649853,8175,13439,5264,8175,0,98.814,1,normal
1780597690.979236,78.14169809999294,78370,0.025391,-0.036865,1.03418,1.870229,2.862595,-0.687023,1.035148,3.487723,8177,13444,5267,8177,1,98.814,14,normal
1780597691.0090601,78.17152230000647,78401,0.040527,0.008545,1.048096,1.40458,2.206107,-1.099237,1.048914,2.836913,8182,13451,5269,8182,0,98.814,0,normal
1780597691.0403743,78.20283650000056,78432,0.030029,-0.05542,1.037598,1.137405,2.442748,-0.992366,1.03951,2.871498,8184,13455,5271,8184,0,98.814,1,normal
1780597691.0712786,78.23374090000289,78463,0.047607,-0.000488,1.056885,3.160305,2.709924,-0.694656,1.057957,4.220636,8188,13461,5273,8188,0,100.358,5,normal
1780597691.1025,78.26496210000187,78494,0.030029,-0.02124,1.047119,0.541985,3.396947,-0.564886,1.047765,3.485985,8191,13465,5274,8191,0,100.358,6,normal
1780597691.133978,78.2964401000063,78525,0.039551,-0.032959,1.057861,2.625954,2.671756,-0.580153,1.059113,3.790843,8193,13470,5277,8193,1,100.358,13,normal
1780597691.1650314,78.3274936999951,78556,0.030762,-0.040039,1.043213,1.694656,1.78626,-0.763359,1.044434,2.577848,8198,13477,5279,8198,0,100.358,1,normal
1780597691.1960893,78.35855140000058,78587,0.035889,-0.022217,1.058106,0.832061,3.099237,-0.824427,1.058947,3.313197,8200,13481,5281,8200,0,100.358,0,normal
1780597691.2266448,78.38910709999618,78618,0.043213,-0.05127,1.047607,2.038168,2.770992,-0.80916,1.049751,3.533733,8202,13486,5284,8202,1,100.358,14,normal
1780597691.2573333,78.41979539999738,78649,0.03833,0.000244,1.063232,1.045802,2.358779,-0.961832,1.063923,2.753663,8207,13493,5286,8207,0,100.358,0,normal
1780597691.2892237,78.45168579999881,78680,0.039795,-0.041504,1.050293,1.664122,1.946565,-0.900763,1.051866,2.714736,8208,13495,5287,8208,0,100.358,6,normal
1780597691.31989,78.48235229999409,78711,0.054199,0.006104,1.060791,2.366412,3.496183,-0.29771,1.062192,4.232238,8212,13501,5289,8212,0,100.358,6,normal
1780597691.351035,78.51349739999569,78742,0.033203,-0.025391,1.060303,1.0,3.496183,-0.580153,1.061126,3.682374,8216,13507,5291,8216,0,100.358,0,normal
1780597691.3803043,78.54276650000247,78772,0.041504,-0.025146,1.056885,2.419847,2.671756,-0.732824,1.057998,3.678447,8218,13512,5294,8218,1,100.358,14,normal
1780597691.4124014,78.57486360000621,78803,0.032227,-0.043213,1.047852,1.358779,2.343511,-0.59542,1.049237,2.773599,8223,13519,5296,8223,0,100.358,0,normal
1780597691.4423075,78.60476970000309,78834,0.028076,-0.004883,1.050781,1.465649,3.412214,-1.015267,1.051168,3.849948,8225,13523,5298,8225,0,100.358,0,normal
1780597691.4737103,78.63617260000319,78865,0.015137,-0.033447,1.041748,1.946565,2.221374,-0.755725,1.042395,3.048727,8227,13528,5301,8227,1,100.358,13,normal
1780597691.5037823,78.66624449999654,78896,0.052979,0.001465,1.053711,1.129771,2.541985,-0.625954,1.055043,2.851296,8232,13535,5303,8232,0,100.358,0,normal
1780597691.5357525,78.69821469999442,78927,0.042969,-0.060791,1.046875,1.557252,2.656489,-0.755725,1.049518,3.17066,8234,13539,5305,8234,0,100.358,0,normal
1780597691.5663161,78.72877830000652,78958,0.058594,-0.000244,1.055664,2.732824,2.725191,-0.366412,1.057289,3.876758,8238,13545,5307,8238,0,100.358,6,normal
1780597691.5982575,78.76071970000339,78989,0.033691,-0.008301,1.05835,0.755725,3.221374,-0.748092,1.058918,3.392346,8242,13551,5309,8242,0,100.358,1,normal
1780597691.6283085,78.79077069999767,79019,0.045166,-0.032715,1.047852,1.938931,3.167939,-0.40458,1.049334,3.736172,8244,13555,5311,8244,0,101.083,0,normal
1780597691.6606536,78.82311589999881,79050,0.023438,-0.036621,1.040283,1.412214,2.244275,-0.870229,1.041191,2.790773,8250,13563,5313,8250,0,101.083,0,normal
1780597691.6905751,78.85303739999654,79082,0.031982,-0.020264,1.046387,1.206107,3.29771,-0.587786,1.047071,3.560208,8252,13567,5315,8252,0,101.083,1,normal
1780597691.7210536,78.88351590000093,79112,0.031738,-0.051758,1.051758,1.89313,1.961832,-0.51145,1.053509,2.773862,8254,13572,5318,8254,1,101.083,14,normal
1780597691.7520022,78.91446440000436,79143,0.044189,-0.008301,1.05542,1.114504,2.427481,-0.618321,1.056377,2.741734,8259,13579,5320,8259,0,101.083,0,normal
1780597691.7832956,78.94575780000014,79174,0.02832,-0.062988,1.053467,1.312977,2.183206,-0.977099,1.055728,2.728557,8261,13583,5322,8261,0,101.083,1,normal
1780597691.8137844,78.97624669999641,79205,0.061523,0.000488,1.056396,3.114504,3.10687,-0.580153,1.058186,4.437269,8265,13589,5324,8265,0,101.083,5,normal
1780597691.845458,79.00792020000517,79236,0.041016,-0.031006,1.05249,0.442748,3.007634,-0.877863,1.053745,3.164258,8269,13595,5326,8269,0,101.083,0,normal
1780597691.8763301,79.03879229999438,79267,0.052734,-0.037109,1.052978,2.534351,2.725191,-0.343511,1.054951,3.737326,8271,13600,5329,8271,1,101.083,13,normal
