host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597624.045514,11.20797639999364,11442,0.017578,-0.012695,1.049072,2.068702,3.175573,-0.557252,1.049296,3.830708,1193,1958,765,1193,0,106.299,0,normal,normal8,normal,160.0,120.0,8.92453561064885,2.1345858322020463,41.00301922041136,41.9920062426019,42.51227360518592,43.25321824694225,41.91679518079213,0.17003440001280978,shared_host_elapsed_s_interpolation
1780597624.0756307,11.23809290000645,11473,0.053223,-0.043457,1.051758,1.70229,2.656489,-1.038168,1.054,3.321523,1198,1964,766,1198,0,106.299,5,normal,normal8,normal,160.0,120.0,8.937901866434087,2.149195732544329,41.00248445596634,41.99156876367949,42.51187263382859,43.25442116101423,41.91559226672015,0.13991790000000037,shared_host_elapsed_s_interpolation
1780597624.105972,11.268434400000842,11504,0.047607,-0.006592,1.062988,1.0,3.496183,-0.694656,1.064074,3.70214,1202,1970,768,1202,0,106.299,0,normal,normal8,normal,160.0,120.0,8.951367981343202,2.163914783262868,41.001945696303075,41.991128016357706,42.51146866681945,43.25563306204166,41.914380365692715,0.10957640000560787,shared_host_elapsed_s_interpolation
1780597624.1375985,11.300060699999449,11534,0.037842,-0.036133,1.046387,2.358779,2.450382,-0.603053,1.047694,3.454256,1204,1975,771,1204,1,107.914,13,normal,normal8,normal,160.0,120.0,8.965404314089112,2.179257106938535,41.00138412305387,41.990668605747665,42.51104759397126,43.256896280586204,41.91311714714817,0.07795010000700131,shared_host_elapsed_s_interpolation
1780597624.167543,11.330005199997686,11565,0.050537,0.009766,1.056152,1.419847,2.29771,-0.770992,1.057406,2.80889,1209,1982,773,1209,0,107.914,1,normal,normal8,normal,160.0,120.0,8.97869423310916,2.19378356786818,41.000852412731746,41.9902336253354,42.51064891262371,43.258092324628876,41.9119211031055,0.048005600008764304,shared_host_elapsed_s_interpolation
1780597624.1990337,11.361495999997715,11595,0.034912,-0.017822,1.066406,1.114504,3.251908,-0.740458,1.067126,3.516434,1211,1986,775,1211,0,107.914,0,normal,normal8,normal,160.0,120.0,8.992670428467289,2.209060158757011,41.000293245491925,41.989776183028226,42.51022964382375,43.25935013102875,41.91066329670563,0.01651480000873562,shared_host_elapsed_s_interpolation
1780597624.2281368,11.390598900004989,11626,0.029785,-0.056152,1.036377,2.541985,2.534351,-1.068702,1.038324,3.74523,1213,1991,778,1213,1,107.914,13,normal,normal8,normal,160.0,120.0,9.01416453641289,2.1976702497795597,40.99915016239662,41.98871243787122,42.50915992802162,43.26185122452145,41.90972052699736,0.012588099998538382,shared_host_elapsed_s_interpolation
1780597624.25943,11.421892200000002,11657,0.054199,-0.010986,1.055908,0.801527,2.732824,-0.984733,1.057355,3.013382,1218,1998,780,1218,0,107.914,1,normal,normal8,normal,160.0,120.0,9.049376767592365,2.1494393489665615,40.99703751449321,41.986664399812774,42.50704728011821,43.2664289865095,41.9090166692269,0.043881399993551895,shared_host_elapsed_s_interpolation
1780597624.2912366,11.453698800003622,11688,0.05249,-0.033447,1.054199,1.946565,2.0,-1.022901,1.056035,2.972447,1220,2002,782,1220,0,107.914,0,normal,normal8,normal,160.0,120.0,9.085166580508837,2.100417322838996,40.994890213095694,41.98458276804726,42.504899978720694,43.271081836943594,41.9083012661672,0.07568799999717157,shared_host_elapsed_s_interpolation
1780597624.3213198,11.48378209999646,11718,0.04834,-0.006104,1.047852,3.21374,3.328244,-0.709924,1.048984,4.68074,1224,2008,784,1224,0,107.914,6,normal,normal8,normal,160.0,120.0,9.119017280631807,2.054051338480891,40.99285925373162,41.9826139202965,42.50286901935662,43.2754825932462,41.907624624059636,0.10577129999001045,shared_host_elapsed_s_interpolation
1780597624.3503954,11.512857699999586,11749,0.03125,-0.009277,1.045898,0.412214,2.549618,-1.015267,1.046406,2.775111,1228,2014,786,1228,0,107.914,1,normal,normal8,normal,160.0,120.0,9.151734084201745,2.0092384750228156,40.990896325392434,41.98071102301856,42.500906091017434,43.27973593746031,41.90697064742578,0.1348468999931356,shared_host_elapsed_s_interpolation
1780597624.381719,11.54418139999325,11779,0.044922,-0.037842,1.051025,2.114504,2.29771,-1.274809,1.052665,3.372794,1230,2018,788,1230,0,107.914,0,normal,normal8,normal,160.0,120.0,9.186980522440894,1.9609607201126198,40.98878162514896,41.978660995385525,42.49879139077396,43.284318146533145,41.90626610588993,0.16617059998679906,shared_host_elapsed_s_interpolation
1780597624.4140365,11.57649870000023,11810,0.052002,-0.044922,1.050293,2.045802,3.328244,-0.541985,1.052538,3.944143,1234,2024,790,1234,0,108.696,6,normal,normal8,normal,160.0,120.0,9.223344991484542,1.9111515759370636,40.986599845786785,41.97654594007429,42.496609611411785,43.289045705069704,41.90553921602105,0.19848789999377914,shared_host_elapsed_s_interpolation
1780597624.4450634,11.607525700004771,11842,0.044189,-0.011963,1.061768,1.312977,3.366412,-1.015267,1.062754,3.75332,1238,2030,792,1238,0,108.696,1,normal,normal8,normal,160.0,120.0,9.258257573319618,1.8633311108540451,40.98450517611248,41.974515330427536,42.49451494173748,43.29358451117986,41.90484134794542,0.2295148999983212,shared_host_elapsed_s_interpolation
1780597624.476709,11.639171100003296,11873,0.027832,-0.032471,1.049561,1.839695,2.458015,-0.80916,1.050432,3.175068,1240,2035,795,1240,1,108.696,14,normal,normal8,normal,160.0,120.0,9.293865998787453,1.81455753476077,40.98236875751904,41.972444248643825,42.49237852314404,43.298213780359944,41.90412957064191,0.2611602999968454,shared_host_elapsed_s_interpolation
1780597624.5064628,11.668925000005402,11904,0.032227,0.002441,1.05249,1.122137,2.274809,-1.099237,1.052986,2.764466,1245,2042,797,1245,0,108.696,0,normal,normal8,normal,160.0,120.0,9.327346047409108,1.7686992392141159,40.98036003634014,41.970496958981144,42.49036980196514,43.302566350157555,41.90346033749228,0.2909141999989515,shared_host_elapsed_s_interpolation
1780597624.5379484,11.7004106999957,11935,0.034668,-0.066895,1.043213,1.770992,2.29771,-0.694656,1.04593,2.983024,1247,2046,799,1247,0,108.696,1,normal,normal8,normal,160.0,120.0,9.362774773273197,1.7201718012800566,40.978234399284204,41.96843632900964,42.488244164909204,43.307172257511716,41.9027521522066,0.3223998999892501,shared_host_elapsed_s_interpolation
1780597624.5690665,11.73152869999467,11966,0.050537,-0.001465,1.053711,2.938931,2.80916,-0.450382,1.054923,4.090421,1251,2052,801,1251,0,108.696,5,normal,normal8,normal,160.0,120.0,9.397789751239126,1.6722110821584457,40.97613358609204,41.96639976372855,42.48614335171704,43.31172437561886,41.90205223733332,0.35351789998821914,shared_host_elapsed_s_interpolation
1780597624.6003199,11.762782100006007,11997,0.053711,-0.016357,1.056396,0.664122,2.977099,-1.08397,1.057887,3.237154,1255,2058,803,1255,0,108.696,0,normal,normal8,normal,160.0,120.0,9.432957085669154,1.6240416773255912,40.97402363188399,41.964354336985785,42.48403339750899,43.31629630081026,41.9013492770046,0.3847712999995565,shared_host_elapsed_s_interpolation
1780597624.6318932,11.794355399993947,12028,0.054932,-0.037598,1.051758,2.458015,2.687023,-0.572519,1.053862,3.686422,1257,2063,806,1257,1,108.696,13,normal,normal8,normal,160.0,120.0,9.468484381877973,1.5753792256090886,40.97189208084802,41.96228797389796,42.48190184647302,43.32091502279053,41.90063912139496,0.4163445999874966,shared_host_elapsed_s_interpolation
1780597624.662435,11.824897200000123,12059,0.0354,-0.044922,1.041016,1.480916,2.312977,-0.938931,1.042586,2.90251,1262,2070,808,1262,0,108.696,1,normal,normal8,normal,160.0,120.0,9.502851001014534,1.5283065766080868,40.9698301676027,41.960289118909955,42.4798399332277,43.32538285108404,41.89995216657518,0.44181899999966845,shared_host_elapsed_s_interpolation
1780597624.6936476,11.856109899992589,12090,0.036377,-0.01709,1.068115,1.183206,3.664122,-0.419847,1.068871,3.873247,1264,2074,810,1264,0,107.143,0,normal,normal8,normal,160.0,120.0,9.53797253846969,1.480199900812234,40.96772296110134,41.95824635584241,42.47773272672634,43.3299488224451,41.89925012168281,0.41060630000720266,shared_host_elapsed_s_interpolation
1780597624.7246346,11.887096899998141,12121,0.053711,-0.045654,1.044922,2.358779,2.687023,-0.847328,1.047297,3.674492,1266,2079,813,1266,1,107.143,13,normal,normal8,normal,160.0,120.0,9.57284011101486,1.4324410858582874,40.965630991874534,41.956218364056994,42.475640757499534,43.334481777127785,41.8985531532985,0.3796193000016501,shared_host_elapsed_s_interpolation
1780597624.7546604,11.917122700004256,12152,0.045654,0.000244,1.053223,0.954198,3.0,-0.549618,1.054212,3.195712,1271,2086,815,1271,0,107.143,1,normal,normal8,normal,160.0,120.0,9.606626110296894,1.3861637235425008,40.96360391440297,41.95425327948114,42.47361368002797,43.33887412200515,41.897877804496936,0.34959349999553524,shared_host_elapsed_s_interpolation
1780597624.7851405,11.94760280000628,12182,0.017822,-0.042969,1.046631,1.137405,2.343511,-1.10687,1.047664,2.830353,1273,2090,817,1273,0,107.143,0,normal,normal8,normal,160.0,120.0,9.640923302597347,1.3391861698743956,40.96154616659832,41.95225846254463,42.47155593222332,43.34333292447097,41.89719223745114,0.31911339999351185,shared_host_elapsed_s_interpolation
1780597624.8172908,11.979753099993104,12213,0.036377,-0.016846,1.051514,3.244275,3.656489,-0.358779,1.052278,4.901424,1277,2096,819,1277,0,107.143,6,normal,normal8,normal,160.0,120.0,9.67709985782821,1.2896344150252825,40.95937566160613,41.95015433680608,42.46938542723113,43.348036053294315,41.896469103794026,0.28696310000668745,shared_host_elapsed_s_interpolation
1780597624.847391,12.00985309999669,12244,0.053223,-0.022705,1.050293,0.358779,3.152672,-1.030534,1.051886,3.336175,1281,2102,821,1281,0,107.143,1,normal,normal8,normal,160.0,120.0,9.710969349342284,1.2432426917210764,40.957343574804476,41.94818439609748,42.467353340429476,43.352439252569525,41.895792086065086,0.25686310000310186,shared_host_elapsed_s_interpolation
1780597624.8783717,12.040833899998688,12275,0.048828,-0.041748,1.066894,2.396947,2.59542,-0.48855,1.068827,3.566544,1283,2107,824,1283,1,107.143,14,normal,normal8,normal,160.0,120.0,9.745829945443344,1.1954934325428554,40.95525202414729,41.946156810080815,42.46526178977229,43.356971300280414,41.895095257133015,0.22588230000110343,shared_host_elapsed_s_interpolation
1780597624.9095213,12.071983600006206,12306,0.054199,-0.046631,1.057617,1.519084,2.580153,-1.10687,1.060031,3.192172,1287,2112,825,1287,1,107.143,6,normal,normal8,normal,160.0,120.0,9.780880593282044,1.1474838556795448,40.95314907084984,41.944118170144,42.46315883647484,43.36152805564519,41.89439462925416,0.1947325999935856,shared_host_elapsed_s_interpolation
1780597624.93963,12.102092300003278,12337,0.056885,-0.009277,1.07251,1.290076,3.419847,-0.900763,1.074057,3.764442,1291,2118,827,1291,0,107.143,1,normal,normal8,normal,160.0,120.0,9.814759874309589,1.1010787234819657,40.95111639670127,41.94214766005097,42.46112616232627,43.36593252760495,41.8937174158425,0.1646238999965135,shared_host_elapsed_s_interpolation
1780597624.9701288,12.132591000001412,12368,0.035645,-0.061279,1.054199,2.083969,2.59542,-0.564886,1.05658,3.376126,1293,2123,830,1293,1,104.317,14,normal,normal8,normal,160.0,120.0,9.849077995926,1.0540725025091129,40.94905739318877,41.94015162580916,42.45906715881377,43.37039405098403,41.893031430440324,0.13412519999837968,shared_host_elapsed_s_interpolation
1780597625.0017414,12.164203599997563,12399,0.023682,0.0,1.053223,1.030534,2.549618,-0.480916,1.053489,2.791744,1298,2130,832,1298,0,104.317,0,normal,normal8,normal,160.0,120.0,9.88464951377251,1.0053494795266111,40.9469231889625,41.93808269067196,42.4569329545875,43.37501852199313,41.89232039088376,0.10251260000222828,shared_host_elapsed_s_interpolation
1780597625.031669,12.194131199998083,12429,0.047363,-0.059814,1.058106,1.122137,2.664122,-0.923664,1.060852,3.034781,1300,2134,834,1300,0,104.317,1,normal,normal8,normal,160.0,120.0,9.918325015238736,0.9592234682901439,40.94490274109011,41.936124032946225,42.45491250671511,43.3793965016149,41.89164725082454,0.07258500000170898,shared_host_elapsed_s_interpolation
1780597625.0625646,12.225026800006162,12460,0.036865,-0.005859,1.044189,3.053435,3.083969,-0.503817,1.044856,4.369,1303,2139,836,1303,1,104.317,14,normal,normal8,normal,160.0,120.0,9.953089741556717,0.9116055238807907,40.942816942385846,41.93410202297395,42.452826708010846,43.38391608578588,41.890952338234875,0.041689399993629195,shared_host_elapsed_s_interpolation
1780597625.0947073,12.257169599994086,12491,0.024414,-0.019287,1.048584,0.603053,2.954198,-1.175572,1.049045,3.236191,1308,2146,838,1308,0,104.317,0,normal,normal8,normal,160.0,120.0,9.989257857546745,0.8620653284294768,40.940646943727515,41.93199838808435,42.450656709352515,43.388618117466706,41.89022937326986,0.009546600005705841,shared_host_elapsed_s_interpolation
1780597625.1408367,12.303298900005757,12522,0.017822,-0.036133,1.044678,1.816794,2.824427,-0.732824,1.045454,3.437319,1310,2150,840,1310,0,104.317,1,normal,normal8,normal,160.0,120.0,10.039164309458371,0.8493475071982204,40.93412803402747,41.92911959862977,42.44766244407974,43.382181308465874,41.88923059732041,0.03658270000596531,shared_host_elapsed_s_interpolation
1780597625.1568718,12.31933410000056,12553,0.021484,-0.045166,1.054199,1.526718,2.549618,-0.541985,1.055385,3.020789,1315,2156,841,1315,0,104.317,5,normal,normal8,normal,160.0,120.0,10.056331099627522,0.850222368025484,40.931553120279865,41.92813160972565,42.446632478580696,43.378747740876506,41.88888692622816,0.052617900000768714,shared_host_elapsed_s_interpolation
1780597625.1870942,12.349556500004837,12584,0.049072,-0.021973,1.063965,1.068702,3.480916,-0.80916,1.065322,3.7301,1319,2162,843,1319,0,104.317,0,normal,normal8,normal,160.0,120.0,10.088686268222219,0.8518712650693752,40.92670004247094,41.926269494138076,42.44469124745713,43.37227631219701,41.88823919091938,0.08284030000504572,shared_host_elapsed_s_interpolation
1780597625.2183976,12.380859900003998,12615,0.038086,-0.037109,1.050537,2.480916,2.656489,-0.587786,1.051882,3.682033,1321,2167,846,1321,1,104.317,13,normal,normal8,normal,160.0,120.0,10.122198722045102,0.8535791401459757,40.92167337894129,41.9243407740803,42.44268058204527,43.36557341234486,41.887568287302805,0.11414370000420604,shared_host_elapsed_s_interpolation
1780597625.249409,12.411871200005407,12646,0.048096,-0.010986,1.046875,1.21374,1.923664,-0.80916,1.048037,2.414206,1326,2174,848,1326,0,118.705,1,normal,normal8,normal,160.0,120.0,10.155398462626403,0.8552710786052744,40.916693620489234,41.92243005140059,42.44068867866444,43.35893305895833,41.88690364405875,0.14515500000561588,shared_host_elapsed_s_interpolation
1780597625.2796304,12.44209260000207,12677,0.045166,-0.060547,1.05249,1.312977,1.961832,-1.21374,1.055197,2.654404,1328,2178,850,1328,0,118.705,0,normal,normal8,normal,160.0,120.0,10.187752560643814,0.8569199210899777,40.91184070326037,41.92056799742724,42.438747511772895,43.352461844407365,41.88625593018242,0.1753764000022784,shared_host_elapsed_s_interpolation
1780597625.3105204,12.472982599996612,12708,0.04126,0.008545,1.052246,3.038168,3.419847,-0.671756,1.053089,4.623535,1331,2183,852,1331,1,118.705,13,normal,normal8,normal,160.0,120.0,10.22082244118183,0.8586052415698069,40.906880423022194,41.91866474849659,42.43676339967763,43.34584746461469,41.88559388667556,0.20626639999682084,shared_host_elapsed_s_interpolation
1780597625.342957,12.505419299995992,12739,0.026367,-0.011719,1.043701,0.389313,2.229008,-0.847328,1.0441,2.416196,1336,2190,854,1336,0,118.705,1,normal,normal8,normal,160.0,120.0,10.255548171004314,0.8603749481032057,40.90167177549786,41.91666620156882,42.43467994066789,43.33890189475213,41.884898693842196,0.23870309999620076,shared_host_elapsed_s_interpolation
1780597625.3729706,12.535432699994999,12770,0.027832,-0.045166,1.05542,2.038168,2.763359,-0.801527,1.056752,3.526007,1338,2194,856,1338,1,118.705,0,normal,normal8,normal,160.0,120.0,10.287679590644398,0.862012442363373,40.89685225866646,41.91481696325664,42.43275213393534,43.332475218594865,41.88425543788261,0.2687164999952074,shared_host_elapsed_s_interpolation
1780597625.405412,12.567874100001063,12801,0.054932,-0.059326,1.050781,1.465649,2.671756,-0.816794,1.053887,3.154926,1343,2201,858,1343,1,118.705,3,normal,normal8,normal,160.0,120.0,10.322410352148966,0.8637824053233669,40.891642856420525,41.91281812674381,42.43066837303696,43.32552864233446,41.88356014431733,0.30115790000127163,shared_host_elapsed_s_interpolation
1780597625.4353395,12.597801700001583,12832,0.059082,-0.015869,1.064941,1.526718,3.801527,-1.045802,1.066697,4.228022,1346,2206,860,1346,0,118.705,1,normal,normal8,normal,160.0,120.0,10.354449916958988,0.8654152184409429,40.88683711725301,41.91097417489181,42.42874607736995,43.31912033826449,41.88291872724838,0.33108550000179093,shared_host_elapsed_s_interpolation
1780597625.4673967,12.629858899992541,12864,0.037598,-0.049805,1.05542,2.549618,3.351145,-1.030534,1.057263,4.335058,1348,2211,863,1348,1,118.705,14,normal,normal8,normal,160.0,120.0,10.388769365786167,0.867164219919748,40.88168940939822,41.908999010385074,42.42668699422804,43.312256029560466,41.8822316679701,0.36314269999274984,shared_host_elapsed_s_interpolation
1780597625.4977632,12.660225400002673,12896,0.031006,-0.030518,1.057129,0.320611,2.610687,-1.0,1.058024,2.813979,1353,2218,865,1353,0,108.0,0,normal,normal8,normal,160.0,120.0,10.421278803399316,0.8688209788830646,40.87681319217811,41.90712801625486,42.42473650733999,43.30575374519412,41.88158084426789,0.3935092000028817,shared_host_elapsed_s_interpolation
