host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605490.8324068,86.40298249998887,86547,0.06958,-0.038818,1.056152,1.763359,2.78626,-0.870229,1.059153,3.410275,5340,9039,3699,5340,0,60.932,5,damping,damping6,damping,160.0,120.0,86.16998683738296,0.23270787785413433,42.22321006030856,43.37955858437604,43.82850459105326,44.459991455078125,43.306814048979845,0.18619939999189228,shared_host_elapsed_s_interpolation
1780605490.865531,86.43610659999831,86578,0.046631,-0.027344,1.056152,1.854962,3.526718,-0.015267,1.057535,3.984828,5343,9043,3700,5343,0,60.932,5,damping,damping6,damping,160.0,120.0,86.20022678983183,0.2355845742904583,42.22200020381258,43.38108751629803,43.83001621953566,44.459991455078125,43.30802298262572,0.21932350000133738,shared_host_elapsed_s_interpolation
1780605490.8951693,86.4657448999933,86610,0.025391,-0.007324,1.055908,1.51145,2.51145,-0.541985,1.056239,2.980874,5345,9047,3702,5345,0,60.932,1,damping,damping6,damping,160.0,120.0,86.22728445425918,0.23815854284960297,42.220917666029855,43.382455551745416,43.83136877246327,44.459991455078125,43.309104694674055,0.24896179999632295,shared_host_elapsed_s_interpolation
1780605490.9269247,86.49750050000148,86641,0.038086,-0.027832,1.051514,1.648855,2.656489,-0.206107,1.052571,3.13339,5346,9049,3703,5346,0,60.932,5,damping,damping6,damping,160.0,120.0,86.25627506333109,0.240916390499828,42.21975779394449,43.38392131686932,43.8328179490276,44.459991455078125,43.31026368203624,0.2807174000045052,shared_host_elapsed_s_interpolation
1780605490.9573092,86.52788489998784,86672,0.040283,-0.020752,1.049561,1.419847,2.381679,-0.793893,1.050538,2.884204,5349,9053,3704,5349,0,60.932,4,damping,damping6,damping,160.0,120.0,86.2840138640989,0.24355515487789958,42.21864800488789,43.385323790568414,43.83420455045758,44.459991455078125,43.311372624571824,0.3111017999908654,shared_host_elapsed_s_interpolation
1780605490.9886498,86.55922559999453,86703,0.046143,-0.048096,1.058838,1.396947,3.099237,-0.328244,1.060934,3.415329,5350,9055,3705,5350,0,60.932,4,damping,damping6,damping,160.0,120.0,86.31262569891544,0.2462769701119874,42.217503287009336,43.38677040486689,43.835634792932844,44.459991455078125,43.31251646928648,0.34244249999755993,shared_host_elapsed_s_interpolation
1780605491.0201006,86.59067639999557,86734,0.028564,-0.042236,1.049072,1.908397,2.175573,-0.717557,1.050311,2.981608,5351,9058,3707,5351,1,60.932,18,damping,damping6,damping,160.0,120.0,86.34133804721287,0.24900834709299907,42.216354547732664,43.38822210112671,43.837070059855186,44.459991455078125,43.31366433233181,0.3738932999985991,shared_host_elapsed_s_interpolation
1780605491.051224,86.62179959999048,86766,0.0271,-0.007324,1.051514,1.778626,2.969466,-0.389313,1.051888,3.483217,5354,9063,3709,5354,0,60.932,0,damping,damping6,damping,160.0,120.0,86.3697513199549,0.2517112733155024,42.21521777403379,43.389658676127176,43.838490376650576,44.459991455078125,43.314800238926416,0.40501649999350775,shared_host_elapsed_s_interpolation
1780605491.082274,86.6528496999963,86797,0.028564,-0.037354,1.050781,1.816794,2.549618,-0.656489,1.051833,3.198792,5355,9065,3710,5355,0,60.932,5,damping,damping6,damping,160.0,120.0,86.39809785759489,0.25440785109448383,42.214083670309236,43.391091877001045,43.8399073575055,44.459991455078125,43.31593347758329,0.4360665999993216,shared_host_elapsed_s_interpolation
1780605491.1145377,86.6851134999888,86829,0.060059,-0.051514,1.05957,1.526718,3.007634,-0.671756,1.06252,3.439184,5357,9068,3711,5357,1,60.932,18,damping,damping6,damping,160.0,120.0,86.42755241718488,0.2572098338935409,42.212905236238726,43.39258109946201,43.84137972593228,44.459991455078125,43.31711101277198,0.468330399991828,shared_host_elapsed_s_interpolation
1780605491.145843,86.71641870000167,86861,0.054443,-0.025146,1.059082,1.572519,2.603053,-0.137405,1.060779,3.04427,5359,9071,3712,5359,0,55.777,4,damping,damping6,damping,160.0,120.0,86.45613184302653,0.25992856609425713,42.2117618149961,43.394026075162785,43.84280834835442,44.459991455078125,43.31825356183975,0.4996356000046944,shared_host_elapsed_s_interpolation
1780605491.1777933,86.74836889999278,86892,0.050781,-0.0354,1.040283,1.48855,3.320611,0.061069,1.042123,3.639501,5360,9073,3713,5360,0,55.777,4,damping,damping6,damping,160.0,120.0,86.48530010807185,0.2627033139795754,42.21059483515374,43.39550082257227,43.84426640554876,44.459991455078125,43.319419651537295,0.5315857999958098,shared_host_elapsed_s_interpolation
1780605491.209486,86.7800617999892,86924,0.019531,-0.022461,1.052246,1.503817,2.465649,-0.618321,1.052667,2.953508,5363,9077,3714,5363,0,55.777,5,damping,damping6,damping,160.0,120.0,86.51423347648291,0.2654557163829754,42.20943725318393,43.39696369360849,43.84571272077878,44.459991455078125,43.32057635053078,0.5320967000006931,shared_host_elapsed_s_interpolation
1780605491.2406843,86.81125990000146,86955,0.052734,-0.043945,1.065674,1.480916,2.763359,-0.816794,1.067882,3.239817,5366,9081,3715,5366,0,55.777,5,damping,damping6,damping,160.0,120.0,86.54271512762504,0.26816514737430075,42.20829774376476,43.3984037258207,43.84713645565948,44.459991455078125,43.321714990758935,0.5008985999884317,shared_host_elapsed_s_interpolation
1780605491.2709167,86.84149239999533,86986,0.0354,-0.037354,1.050049,1.625954,2.656489,-0.625954,1.051309,3.176866,5367,9084,3717,5367,1,55.777,18,damping,damping6,damping,160.0,120.0,86.57031525448025,0.27079071984174097,42.20719350284962,43.399799188167115,43.848516125086626,44.459991455078125,43.32281838938504,0.4706660999945598,shared_host_elapsed_s_interpolation
1780605491.3020804,86.87265599999228,87017,0.046631,-0.017334,1.058106,1.427481,2.793893,-1.244275,1.059274,3.375168,5369,9087,3718,5369,0,55.777,5,damping,damping6,damping,160.0,120.0,86.59876540955689,0.273497154643854,42.2060552535422,43.401237627938336,43.849938285548525,44.459991455078125,43.32395577046263,0.4395024999976158,shared_host_elapsed_s_interpolation
1780605491.3338802,86.90445579998777,87048,0.032715,-0.010498,1.060791,1.267176,2.396947,-0.641221,1.061347,2.786082,5370,9089,3719,5370,0,55.777,5,damping,damping6,damping,160.0,120.0,86.62779637008029,0.27625884088730746,42.204893767053974,43.402705433231525,43.851389479192854,44.459991455078125,43.32511637099625,0.40770270000211895,shared_host_elapsed_s_interpolation
1780605491.3643582,86.93493379998836,87079,0.055176,-0.026367,1.063721,1.778626,2.931298,-0.877863,1.065477,3.539302,5371,9092,3721,5371,1,55.777,19,damping,damping6,damping,160.0,120.0,86.65562062101817,0.2789057340546075,42.20378055926041,43.40411222729101,43.85278035208825,44.459991455078125,43.32622872966107,0.3772247000015341,shared_host_elapsed_s_interpolation
1780605491.395774,86.96634949999861,87110,0.053955,-0.022949,1.053467,2.030534,2.687023,-0.40458,1.055097,3.392174,5373,9095,3722,5373,0,55.777,4,damping,damping6,damping,160.0,120.0,86.68430092551512,0.2816340627409223,42.20263310200957,43.40556230341635,43.854214017211724,44.459991455078125,43.32737531165847,0.34580899999127723,shared_host_elapsed_s_interpolation
1780605491.4265764,86.99715199999628,87141,0.015381,-0.039551,1.041992,1.816794,2.51145,-0.671756,1.042856,3.171652,5374,9097,3723,5374,0,53.571,5,damping,damping6,damping,160.0,120.0,86.71242142192014,0.28430913744326525,42.20150804186593,43.406984075645944,43.855619698764194,44.459991455078125,43.32849951363267,0.31500649999361485,shared_host_elapsed_s_interpolation
1780605491.4580991,87.02867479999259,87172,0.061279,-0.039307,1.060791,1.709924,3.030534,-1.053435,1.063286,3.635616,5376,9100,3724,5376,1,53.571,17,damping,damping6,damping,160.0,120.0,86.74119950110334,0.28704676733770706,42.20035667279216,43.40843909525918,43.85705825142844,44.459991455078125,43.32965000446916,0.28348369999730494,shared_host_elapsed_s_interpolation
1780605491.4885132,87.05908900000213,87203,0.040039,-0.028564,1.047852,1.236641,2.763359,-0.251908,1.049005,3.037909,5378,9103,3725,5378,0,53.571,5,damping,damping6,damping,160.0,120.0,86.76896550717736,0.2896881197293541,42.19924579529085,43.4098429444585,43.85844621279164,44.459991455078125,43.33076003461921,0.2530694999877596,shared_host_elapsed_s_interpolation
1780605491.5188234,87.0893989999895,87234,0.029297,-0.024902,1.050781,1.358779,3.580153,-0.305344,1.051484,3.841485,5379,9105,3726,5379,0,53.571,5,damping,damping6,damping,160.0,120.0,86.79663638602635,0.29232042276321085,42.19813872369139,43.41124198402555,43.85982941895481,44.459991455078125,43.331866261770465,0.22275950000039302,shared_host_elapsed_s_interpolation
1780605491.5510426,87.1216182999924,87265,0.056885,-0.025391,1.046387,1.503817,3.450382,-0.145038,1.048239,3.766648,5382,9109,3727,5382,0,53.571,5,damping,damping6,damping,160.0,120.0,86.82605032028407,0.2951185409150335,42.19696191498131,43.41272915246981,43.861299756610876,44.459991455078125,43.3330421728385,0.19054019999748562,shared_host_elapsed_s_interpolation
1780605491.582847,87.15342289999535,87297,0.063721,-0.012207,1.064453,1.839695,3.320611,-0.473282,1.066429,3.825562,5385,9113,3728,5385,0,53.571,5,damping,damping6,damping,160.0,120.0,86.85508566287359,0.29788064402005626,42.195800253173,43.41419717932025,43.86275116930502,44.459991455078125,43.334202948558485,0.158735599994543,shared_host_elapsed_s_interpolation
1780605491.614586,87.18516189999355,87329,0.02832,-0.029785,1.047363,1.801527,2.503817,-0.625954,1.048169,3.147446,5386,9116,3730,5386,1,53.571,18,damping,damping6,damping,160.0,120.0,86.88406111731452,0.3006370500253897,42.194640987402366,43.415662178226036,43.86419958832279,44.459991455078125,43.33536133006842,0.12699659999634605,shared_host_elapsed_s_interpolation
1780605491.6453214,87.21589700000186,87360,0.030029,-0.011475,1.061279,1.206107,2.732824,-0.541985,1.061766,3.035914,5388,9119,3731,5388,0,53.571,5,damping,damping6,damping,160.0,120.0,86.91212008231274,0.3033062713065345,42.19351838904077,43.41708083942785,43.86560219405604,44.459991455078125,43.33648307213836,0.09626149998803157,shared_host_elapsed_s_interpolation
1780605491.675752,87.24632759999076,87391,0.036865,-0.006348,1.060791,1.366412,2.374046,-0.870229,1.06145,2.874104,5389,9121,3732,5389,0,60.0,5,damping,damping6,damping,160.0,120.0,86.939901060404,0.3059490479712082,42.192406912530835,43.41848544561231,43.86699090383733,44.459991455078125,43.337593700840124,0.06583089999912772,shared_host_elapsed_s_interpolation
1780605491.706222,87.27679779999016,87421,0.032959,-0.043213,1.050781,2.19084,2.664122,-0.793893,1.052186,3.539434,5390,9124,3734,5390,1,60.0,18,damping,damping6,damping,160.0,120.0,86.96771819049437,0.3085952637394059,42.191293989632015,43.41989187964177,43.868381420777276,44.459991455078125,43.3387057748275,0.03536069999972824,shared_host_elapsed_s_interpolation
1780605491.7372475,87.30782329999784,87452,0.015625,-0.001221,1.048096,1.732824,2.458015,-0.755725,1.048213,3.10091,5394,9129,3735,5394,0,60.0,4,damping,damping6,damping,160.0,120.0,86.99604227008194,0.3112897051063197,42.190160784421465,43.42132394503657,43.86979727900373,44.459991455078125,43.339838115655745,0.004335199992056005,shared_host_elapsed_s_interpolation
1780605491.7861586,87.35673419998784,87483,0.015137,-0.021484,1.054932,1.335878,2.381679,-0.015267,1.055259,2.730787,5395,9131,3736,5395,0,60.0,4,damping,damping6,damping,160.0,120.0,87.04649320531675,0.3097589371301926,42.19186256689973,43.42121314014847,43.8699951171875,44.460922227254876,43.341391077295725,0.044575699997949414,shared_host_elapsed_s_interpolation
1780605491.799477,87.37005269998917,87514,0.030762,-0.013428,1.056152,1.969466,2.648855,-0.89313,1.056686,3.419489,5396,9134,3738,5396,1,60.0,18,damping,damping6,damping,160.0,120.0,87.06038462497143,0.30918907775664206,42.19241834238701,43.42112024594278,43.8699951171875,44.46120032696476,43.34180780292807,0.05789419999928214,shared_host_elapsed_s_interpolation
1780605491.8299406,87.40051629999653,87545,0.034912,-0.021484,1.047852,1.618321,3.244275,-0.648855,1.048653,3.683109,5398,9137,3739,5398,0,60.0,5,damping,damping6,damping,160.0,120.0,87.09215867248822,0.30788563006999964,42.19368957579444,43.42090776766635,43.8699951171875,44.46183642850196,43.34276098556689,0.08835780000663362,shared_host_elapsed_s_interpolation
1780605491.8619359,87.43251159999636,87576,0.034668,-0.031982,1.049805,1.679389,2.587786,-0.839695,1.050864,3.197198,5399,9139,3740,5399,0,60.0,5,damping,damping6,damping,160.0,120.0,87.12553030887602,0.30651664545366575,42.19502472640797,43.42068460605064,43.8699951171875,44.46250451301949,43.34376209392167,0.1203531000064686,shared_host_elapsed_s_interpolation
1780605491.8918517,87.46242729999358,87607,0.026855,-0.04541,1.0625,1.969466,3.045802,-0.526718,1.063809,3.665124,5402,9144,3742,5402,1,60.0,15,damping,damping6,damping,160.0,120.0,87.15673288746096,0.3052366407941293,42.19627309617497,43.420475949280856,43.8699951171875,44.46312917401655,43.34469813319013,0.15026880000368692,shared_host_elapsed_s_interpolation
1780605491.921332,87.49190749999252,87637,0.045166,-0.009766,1.050293,1.587786,2.763359,-0.534351,1.051309,3.231524,5404,9147,3743,5404,0,60.0,4,damping,damping6,damping,160.0,120.0,87.18748123221815,0.303975269896366,42.19750329270746,43.42027033004731,43.8699951171875,44.463744741465305,43.345620545998244,0.17974900000263005,shared_host_elapsed_s_interpolation
1780605491.952111,87.52268670000194,87667,0.009033,-0.027588,1.048828,1.832061,2.740458,-0.679389,1.04923,3.365728,5405,9149,3744,5405,0,57.971,4,damping,damping6,damping,160.0,120.0,87.2195844558487,0.302658318615516,42.19878769597222,43.42005565051612,43.8699951171875,44.464387432954005,43.34658360351865,0.21052820001204964,shared_host_elapsed_s_interpolation
1780605491.9833233,87.55389899999136,87698,0.032471,-0.032715,1.052978,1.557252,3.068702,-0.725191,1.053987,3.516798,5406,9152,3746,5406,1,57.971,18,damping,damping6,damping,160.0,120.0,87.25213941004758,0.3013228362626037,42.20009017231971,43.419837950188395,43.8699951171875,44.46503916787693,43.34756021240469,0.24174050000146963,shared_host_elapsed_s_interpolation
1780605492.015563,87.5861387999903,87730,0.032227,-0.032959,1.049805,1.59542,2.931298,0.007634,1.050816,3.337354,5408,9155,3747,5408,0,57.971,5,damping,damping6,damping,160.0,120.0,87.28576606404943,0.2999433902117009,42.20143552581692,43.419613083228,43.8699951171875,44.465712357727554,43.34856897097658,0.2739803000004031,shared_host_elapsed_s_interpolation
1780605492.046597,87.61717269998917,87761,0.041992,-0.010254,1.049316,1.664122,3.381679,-0.389313,1.050206,3.789013,5410,9159,3749,5410,0,57.971,1,damping,damping6,damping,160.0,120.0,87.31813494405564,0.2986155410687479,42.20273055760672,43.419396627208975,43.8699951171875,44.46636036753237,43.34953999786397,0.3050141999992775,shared_host_elapsed_s_interpolation
1780605492.078218,87.64879359999031,87792,0.059814,-0.032227,1.05957,1.748092,3.022901,-0.152672,1.061746,3.495292,5413,9163,3750,5413,0,57.971,5,damping,damping6,damping,160.0,120.0,87.35111607494358,0.2972625759252292,42.20405008466342,43.41917607696771,43.8699951171875,44.46702063431284,43.35052939153044,0.3366351000004215,shared_host_elapsed_s_interpolation
1780605492.1096268,87.68020259999321,87824,0.054443,-0.022461,1.067383,1.603053,3.435115,-0.427481,1.069006,3.814778,5414,9165,3751,5414,0,57.971,4,damping,damping6,damping,160.0,120.0,87.38387619056701,0.2959186773582954,42.20536076922099,43.41895700469183,43.8699951171875,44.46767647647131,43.35151215500877,0.368044100003317,shared_host_elapsed_s_interpolation
1780605492.140166,87.71074169999338,87855,0.036865,-0.030273,1.042236,1.427481,2.816794,-0.419847,1.043327,3.18564,5415,9168,3753,5415,1,57.971,18,damping,damping6,damping,160.0,120.0,87.415728985847,0.29461199924941284,42.206635153211835,43.41874399981617,43.8699951171875,44.46831415450182,43.35246769998436,0.3985832000034861,shared_host_elapsed_s_interpolation
1780605492.170941,87.74151690000144,87886,0.017334,-0.023193,1.046143,1.534351,2.824427,-0.625954,1.046543,3.274667,5417,9171,3754,5417,0,57.971,5,damping,damping6,damping,160.0,120.0,87.44782803740883,0.29329521911683526,42.2079193895582,43.418529348184286,43.8699951171875,44.468956762467656,43.3534306323478,0.42935840001155157,shared_host_elapsed_s_interpolation
1780605492.2018173,87.77239289999125,87917,0.046143,-0.03833,1.057373,1.442748,3.061069,-0.381679,1.059073,3.405487,5419,9175,3756,5419,0,56.0,1,damping,damping6,damping,160.0,120.0,87.48003222504809,0.2919741260500353,42.20920783224604,43.41831399349018,43.8699951171875,44.469601475208485,43.35439671866523,0.4602344000013545,shared_host_elapsed_s_interpolation
1780605492.2329957,87.80357150000054,87948,0.030029,-0.020508,1.055176,1.732824,2.541985,-1.08397,1.055802,3.261803,5420,9178,3758,5420,1,56.0,18,damping,damping6,damping,160.0,120.0,87.51255202960051,0.29064008561997906,42.21050890230732,43.41809652821392,43.8699951171875,44.47025250645196,43.35537227310478,0.46734429999196436,shared_host_elapsed_s_interpolation
1780605492.2636566,87.83423229999607,87979,0.033936,-0.012695,1.049805,1.160305,3.091603,-0.80916,1.05043,3.399862,5422,9181,3759,5422,0,56.0,5,damping,damping6,damping,160.0,120.0,87.5445317600239,0.28932820032687073,42.21178836478855,43.417882674502096,43.8699951171875,44.47089272566454,43.35633162597972,0.43668349999643397,shared_host_elapsed_s_interpolation
1780605492.2955925,87.86616819999472,88010,0.026123,-0.040771,1.054688,1.847328,2.610687,-0.557252,1.055798,3.246358,5423,9183,3760,5423,0,56.0,5,damping,damping6,damping,160.0,120.0,87.57784144121074,0.28796175726157214,42.21312103666465,43.417659927191,43.8699951171875,44.471559569867985,43.357330875754094,0.40474759999779053,shared_host_elapsed_s_interpolation
