host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605472.8304224,68.4009980999981,68546,0.037842,-0.021729,1.046875,1.633588,2.305344,-0.274809,1.047784,2.838792,4269,7211,2942,4269,0,63.492,0,damping
1780605472.8614688,68.43204459999106,68577,0.037109,-0.02002,1.066162,1.679389,2.458015,-0.793893,1.066996,3.080983,4272,7215,2943,4272,0,63.492,5,damping
1780605472.8925505,68.46312629999011,68608,0.054199,-0.028809,1.056396,1.793893,3.137405,-0.78626,1.058178,3.69859,4273,7217,2944,4273,0,63.492,5,damping
1780605472.9229684,68.49354419999872,68639,0.064453,-0.037598,1.048828,1.984733,2.916031,-0.80916,1.051479,3.618997,4274,7220,2946,4274,1,63.492,19,damping
1780605472.9541085,68.52468409998983,68670,0.05249,-0.011963,1.044678,1.587786,2.801527,-0.59542,1.046064,3.274774,4276,7223,2947,4276,0,63.492,5,damping
1780605472.9852188,68.55579449998913,68701,0.020752,-0.014404,1.039795,1.832061,2.290076,-0.374046,1.040102,2.956486,4278,7227,2949,4278,0,63.492,1,damping
1780605473.0156488,68.58622459998878,68732,0.05835,-0.009033,1.05835,1.931298,2.770992,-0.816794,1.059995,3.474976,4279,7230,2951,4279,1,63.492,18,damping
1780605473.0459764,68.61655199999223,68763,0.044189,0.003906,1.057861,0.832061,3.198473,0.007634,1.058791,3.304938,4281,7233,2952,4281,0,53.571,4,damping
1780605473.077525,68.64810059999581,68793,0.044434,-0.035156,1.05127,1.40458,2.78626,-0.839695,1.052795,3.23128,4282,7235,2953,4282,0,53.571,5,damping
1780605473.1083484,68.67892419999407,68824,0.025391,-0.045654,1.052002,1.679389,2.931298,-0.503817,1.053298,3.415653,4284,7238,2954,4284,1,53.571,17,damping
1780605473.1396885,68.71026409999467,68855,0.029053,-0.023926,1.054688,0.824427,2.625954,-0.557252,1.055359,2.808175,4287,7243,2956,4287,0,53.571,0,damping
1780605473.1703045,68.74088029999984,68886,0.036133,-0.013672,1.045166,1.389313,3.48855,-0.70229,1.04588,3.820128,4288,7245,2957,4288,0,53.571,4,damping
1780605473.2021444,68.77271999999357,68917,0.033936,-0.017578,1.050049,1.610687,2.648855,-0.083969,1.050744,3.101257,4291,7249,2958,4291,0,53.571,5,damping
1780605473.2323966,68.80297239999345,68948,0.024902,-0.007813,1.055176,1.824428,2.580153,-0.59542,1.055498,3.215626,4292,7251,2959,4292,0,53.571,5,damping
1780605473.263631,68.83420679999108,68979,0.027344,-0.035156,1.037354,1.580153,3.091603,0.10687,1.038309,3.47366,4293,7255,2962,4293,0,53.571,4,damping
1780605473.2957249,68.86630049999803,69011,0.044189,-0.008789,1.047607,1.427481,2.519084,-0.770992,1.048576,2.996317,4297,7261,2964,4297,0,53.571,0,damping
1780605473.3262932,68.89686889998848,69042,0.036865,-0.017822,1.048828,1.755725,2.549618,-0.442748,1.049627,3.127163,4298,7263,2965,4298,0,60.932,5,damping
1780605473.3574257,68.92800149999675,69073,0.030273,-0.017334,1.056641,1.908397,3.19084,-0.694656,1.057216,3.782326,4299,7266,2967,4299,1,60.932,18,damping
1780605473.388211,68.95878669999365,69104,0.03833,-0.030518,1.054932,1.312977,3.167939,-0.442748,1.056069,3.457712,4301,7269,2968,4301,0,60.932,4,damping
1780605473.4197526,68.99032820000139,69135,0.0271,-0.024658,1.05542,1.473282,2.824427,-0.572519,1.056056,3.236623,4302,7271,2969,4302,0,60.932,5,damping
1780605473.4498777,69.02045349999389,69166,0.034912,-0.029053,1.055664,1.931298,3.519084,-0.687023,1.056641,4.072574,4304,7274,2970,4304,1,60.932,17,damping
1780605473.4808855,69.05146129999775,69197,0.025391,-0.023193,1.052002,0.900763,3.183206,-0.519084,1.052564,3.348675,4308,7279,2971,4308,0,60.932,5,damping
1780605473.5112503,69.08182589999342,69228,0.044922,-0.028076,1.054199,1.648855,3.526718,-0.603053,1.055529,3.93956,4309,7281,2972,4309,0,60.932,4,damping
1780605473.5432272,69.11380300000019,69258,0.041748,-0.037598,1.054199,1.954198,2.732824,-0.198473,1.055695,3.365503,4312,7285,2973,4312,0,60.932,5,damping
1780605473.5743732,69.14494889999332,69290,0.023926,-0.016846,1.055664,1.816794,2.824427,-0.442748,1.05607,3.387352,4313,7287,2974,4313,0,60.932,5,damping
1780605473.606666,69.17724169998837,69322,0.025146,-0.020264,1.040527,1.824428,2.572519,-0.122137,1.041028,3.156154,4314,7290,2976,4314,1,57.143,18,damping
1780605473.6381938,69.20876959999441,69354,0.040283,-0.012451,1.043457,1.465649,2.51145,-0.603053,1.044309,2.969711,4318,7295,2977,4318,0,57.143,4,damping
1780605473.6706717,69.24124750000192,69385,0.040283,-0.021484,1.060303,1.274809,2.320611,-0.427481,1.061285,2.681998,4320,7299,2979,4320,0,57.143,0,damping
1780605473.7050743,69.27565009999671,69416,0.064453,-0.023682,1.049561,2.358779,2.320611,-0.687023,1.051804,3.379508,4321,7302,2981,4321,1,57.143,18,damping
1780605473.731318,69.30189360000077,69447,0.067871,-0.029297,1.050293,1.267176,3.053435,-0.450382,1.052891,3.336472,4323,7305,2982,4323,0,57.143,5,damping
1780605473.760628,69.33120359999884,69478,0.039307,-0.0354,1.0625,1.534351,2.656489,-0.78626,1.063816,3.166918,4324,7307,2983,4324,0,57.143,4,damping
1780605473.7926123,69.36318799998844,69508,0.047607,-0.017334,1.064209,2.145038,2.961832,-0.587786,1.065414,3.703934,4326,7310,2984,4326,1,57.143,17,damping
1780605473.8227577,69.39333349998924,69539,0.029541,-0.014893,1.052734,1.175572,2.580153,-0.389313,1.053254,2.861944,4329,7315,2986,4329,0,57.143,1,damping
1780605473.8549898,69.42556550000154,69570,0.041016,-0.031494,1.050781,1.587786,3.80916,-0.832061,1.052053,4.20988,4330,7317,2987,4330,0,57.143,4,damping
1780605473.8861153,69.45669099999941,69601,0.04541,-0.012939,1.048096,1.587786,2.625954,-0.534351,1.049159,3.11484,4333,7321,2988,4333,0,68.1,5,damping
1780605473.9172485,69.4878241999977,69633,0.045654,-0.019287,1.058838,1.587786,2.755725,-0.557252,1.059997,3.228872,4334,7323,2989,4334,0,68.1,5,damping
1780605473.9489098,69.51948550000088,69664,0.041748,-0.016846,1.046387,1.496183,2.824427,-0.343511,1.047355,3.214647,4335,7326,2991,4335,1,68.1,18,damping
1780605473.9783742,69.5489499999967,69695,0.041748,-0.010742,1.046631,1.122137,2.129771,-0.51145,1.047518,2.461036,4338,7331,2993,4338,0,68.1,0,damping
1780605474.010065,69.58064079999167,69726,0.05127,-0.02832,1.05127,1.725191,2.961832,-0.51145,1.0529,3.46559,4339,7333,2994,4339,0,68.1,5,damping
1780605474.0414665,69.6120421999949,69757,0.039795,-0.010742,1.054932,1.938931,2.816794,-0.641221,1.055737,3.479216,4340,7336,2996,4340,1,68.1,18,damping
1780605474.0725796,69.64315530000022,69788,0.050293,-0.018311,1.051514,1.251908,3.374046,-0.473282,1.052875,3.629801,4342,7339,2997,4342,0,68.1,4,damping
1780605474.1041675,69.6747430999967,69819,0.040527,-0.038574,1.061279,1.59542,2.610687,-0.916031,1.062753,3.19377,4343,7341,2998,4343,0,68.1,4,damping
1780605474.1346238,69.70519949999289,69850,0.057861,-0.019775,1.053955,1.59542,3.229008,-0.587786,1.055727,3.649294,4345,7344,2999,4345,1,68.1,17,damping
1780605474.1658757,69.7364513999928,69881,0.034912,-0.019531,1.047363,1.076336,2.236641,-0.442748,1.048127,2.521327,4349,7349,3000,4349,0,57.143,5,damping
1780605474.196262,69.7668374999921,69912,0.05127,-0.011963,1.054688,1.381679,3.381679,-0.854962,1.056001,3.751767,4350,7351,3001,4350,0,57.143,4,damping
1780605474.2274988,69.79807459999574,69943,0.063721,-0.01709,1.055908,1.396947,2.251908,-0.610687,1.057967,2.719465,4353,7355,3002,4353,0,57.143,5,damping
1780605474.2593658,69.82994149999286,69975,0.043945,-0.012939,1.057617,1.244275,2.770992,-0.396947,1.058609,3.063362,4354,7357,3003,4354,0,57.143,5,damping
1780605474.2900484,69.86062409999431,70006,0.029541,-0.034668,1.050293,1.381679,2.755725,-0.572519,1.05128,3.135416,4355,7360,3005,4355,1,57.143,18,damping
1780605474.3204682,69.89104399998905,70037,0.028809,-0.004395,1.052734,1.572519,3.21374,-0.748092,1.053138,3.655213,4357,7363,3006,4357,0,57.143,5,damping
1780605474.352795,69.92337059999409,70068,0.047852,-0.02124,1.049805,1.80916,2.328244,-0.816794,1.051109,3.059564,4358,7365,3007,4358,0,57.143,5,damping
1780605474.383692,69.9542677999998,70100,0.059814,-0.018799,1.058838,1.984733,3.030534,-0.725191,1.060693,3.694483,4359,7368,3009,4359,1,57.143,18,damping
1780605474.4157722,69.98634779998974,70132,0.055908,-0.030273,1.063965,1.061069,3.580153,-0.229008,1.065863,3.741097,4361,7371,3010,4361,0,47.809,4,damping
1780605474.4459975,70.01657310000155,70163,0.05835,-0.012207,1.057617,1.70229,3.480916,-0.534351,1.059296,3.911534,4363,7375,3012,4363,0,47.809,1,damping
1780605474.477765,70.04834090000077,70193,0.028076,-0.0354,1.048584,1.931298,3.290076,-0.328244,1.049557,3.829133,4366,7379,3013,4366,0,47.809,5,damping
1780605474.5078824,70.0784580999898,70224,0.035645,-0.018799,1.058838,0.862595,3.259542,-0.648855,1.059604,3.433613,4367,7381,3014,4367,0,47.809,5,damping
1780605474.5394766,70.11005239999213,70255,0.041016,-0.024658,1.055664,1.328244,2.946565,-0.19084,1.056748,3.23773,4368,7383,3015,4368,0,47.809,4,damping
1780605474.571058,70.14163369999733,70286,0.033691,-0.019287,1.062012,1.572519,2.862595,-0.51145,1.062721,3.305881,4371,7387,3016,4371,0,47.809,5,damping
1780605474.6027813,70.17335689999163,70318,0.046143,-0.030029,1.057861,1.610687,2.748092,-0.755725,1.059293,3.27375,4373,7391,3018,4373,0,47.809,1,damping
1780605474.6326497,70.20322529999248,70349,0.052002,-0.022461,1.05957,1.877863,2.70229,-0.549618,1.061083,3.336288,4374,7394,3020,4374,1,47.809,18,damping
1780605474.664411,70.23498689998814,70380,0.057617,-0.012939,1.052246,1.465649,3.549618,-0.572519,1.053902,3.882743,4376,7397,3021,4376,0,47.809,4,damping
1780605474.6944149,70.26499049999984,70411,0.031982,-0.018311,1.046875,1.557252,2.70229,-0.366412,1.047524,3.140329,4377,7399,3022,4377,0,57.348,5,damping
1780605474.7266867,70.29726249999658,70442,0.049316,-0.015869,1.057861,2.099237,2.954198,-0.587786,1.059129,3.671454,4378,7404,3026,4378,1,57.348,18,damping
1780605474.7573414,70.32791699998779,70474,0.05542,-0.031006,1.054932,1.343511,2.473282,-0.450382,1.056841,2.850437,4381,7409,3028,4381,0,57.348,0,damping
1780605474.790033,70.36060889999499,70505,0.05835,-0.021484,1.061279,1.923664,3.549618,-0.412214,1.063099,4.058348,4382,7411,3029,4382,0,57.348,4,damping
1780605474.819875,70.39045059999626,70536,0.049805,-0.022217,1.060791,1.366412,3.312977,-0.10687,1.062192,3.585292,4385,7415,3030,4385,0,57.348,5,damping
1780605474.8518903,70.42246599998907,70568,0.029785,-0.01123,1.061768,1.503817,2.984733,-1.038168,1.062245,3.499698,4386,7417,3031,4386,0,57.348,5,damping
1780605474.8837554,70.45433119998779,70599,0.026367,-0.01416,1.051514,1.076336,1.992366,-0.496183,1.05194,2.318236,4387,7420,3033,4387,1,57.348,18,damping
1780605474.9149375,70.48551329999464,70630,0.031982,-0.025635,1.050781,1.618321,2.229008,-0.923664,1.05158,2.90527,4389,7424,3035,4389,0,57.348,4,damping
1780605474.9448695,70.5154451999988,70661,0.02417,-0.007568,1.057861,1.732824,2.465649,-0.526718,1.058164,3.059336,4391,7427,3036,4391,0,56.0,5,damping
1780605474.9765723,70.5471480999986,70692,0.049316,-0.019043,1.055664,1.824428,3.114504,-0.984733,1.056987,3.741439,4392,7430,3038,4392,1,56.0,18,damping
1780605475.007066,70.57764179998776,70723,0.060059,-0.0271,1.052978,1.633588,2.801527,-0.519084,1.055038,3.284298,4394,7433,3039,4394,0,56.0,5,damping
1780605475.0377476,70.60832329999539,70754,0.053467,-0.027832,1.060303,1.687023,2.70229,-0.496183,1.062015,3.224068,4397,7437,3040,4397,0,56.0,4,damping
1780605475.0685685,70.6391442999884,70784,0.06665,-0.018066,1.053955,2.053435,2.862595,-0.801527,1.056215,3.612962,4398,7440,3042,4398,1,56.0,18,damping
1780605475.0998201,70.67039590000059,70815,0.057617,-0.022461,1.050537,1.465649,3.236641,-0.022901,1.052356,3.553097,4402,7445,3043,4402,0,56.0,5,damping
1780605475.130912,70.70148779998999,70846,0.046143,-0.034668,1.055664,1.267176,3.152672,-0.335878,1.05724,3.414365,4403,7447,3044,4403,0,56.0,5,damping
1780605475.1612792,70.73185489999014,70877,0.04834,-0.046631,1.049805,2.152672,3.007634,-0.29771,1.051951,3.710591,4405,7450,3045,4405,1,56.0,17,damping
1780605475.191433,70.76200869999593,70908,0.034668,-0.0271,1.048096,0.870229,3.175573,-0.274809,1.049019,3.3041,4407,7453,3046,4407,0,56.0,4,damping
1780605475.222808,70.79338370000187,70939,0.029297,-0.015137,1.04541,1.503817,3.343511,-0.503817,1.04593,3.70059,4408,7455,3047,4408,0,61.151,4,damping
1780605475.2536154,70.82419099999242,70970,0.041016,-0.021729,1.05127,1.923664,2.763359,0.030534,1.052294,3.36713,4412,7461,3049,4412,0,61.151,5,damping
1780605475.2848916,70.85546729998896,71001,0.033447,-0.003906,1.057373,1.312977,3.022901,-0.320611,1.057909,3.311288,4413,7463,3050,4413,0,61.151,5,damping
1780605475.3170528,70.88762850000057,71032,0.031494,-0.019287,1.043701,1.221374,2.78626,-0.145038,1.044354,3.045658,4414,7465,3051,4414,0,61.151,5,damping
1780605475.3472574,70.91783310000028,71063,0.03125,-0.022705,1.048096,1.587786,2.167939,-0.480916,1.048807,2.729891,4417,7469,3052,4417,0,61.151,4,damping
1780605475.3770294,70.94760509999469,71093,0.042969,-0.009277,1.056641,1.091603,2.877863,-0.366412,1.057555,3.099669,4418,7471,3053,4418,0,61.151,5,damping
1780605475.408288,70.97886379998818,71124,0.042236,-0.022461,1.049805,1.40458,2.175573,-0.320611,1.050894,2.609358,4420,7476,3056,4420,1,61.151,14,damping
1780605475.4391663,71.00974199999473,71155,0.030029,-0.03125,1.047363,1.534351,2.435115,-0.969466,1.04826,3.037084,4422,7479,3057,4422,0,61.151,5,damping
1780605475.470517,71.0410925999895,71186,0.041748,-0.055176,1.060791,1.755725,2.29771,-0.526718,1.063045,2.939298,4423,7481,3058,4423,0,61.151,4,damping
1780605475.500631,71.07120679999935,71216,0.018799,-0.036377,1.051514,1.412214,2.709924,-0.458015,1.052311,3.089954,4424,7484,3060,4424,1,57.762,18,damping
1780605475.5320647,71.10264050000114,71248,0.058105,-0.025146,1.060059,1.40458,2.931298,-0.435114,1.061948,3.279432,4426,7487,3061,4426,0,57.762,5,damping
1780605475.563815,71.13439089999883,71280,0.059082,-0.041016,1.063965,1.465649,3.206107,-0.59542,1.066393,3.57516,4428,7491,3063,4428,0,57.762,0,damping
1780605475.5963533,71.16692889999831,71311,0.031006,-0.035889,1.050537,1.770992,2.755725,-0.687023,1.051607,3.347004,4430,7494,3064,4430,1,57.762,17,damping
1780605475.626835,71.19741090000025,71342,0.038574,-0.037109,1.058106,1.450382,2.534351,-0.458015,1.059458,2.955727,4434,7499,3065,4434,0,57.762,5,damping
1780605475.6732955,71.24387130000105,71374,0.038818,-0.034912,1.047607,1.603053,2.679389,-0.442748,1.048908,3.153559,4435,7501,3066,4435,0,57.762,5,damping
1780605475.6882136,71.25878930000181,71405,0.036377,-0.015869,1.054443,2.053435,2.328244,-0.396947,1.05519,3.129678,4438,7505,3067,4438,0,57.762,5,damping
1780605475.7189374,71.2895131999976,71435,0.049316,0.002441,1.064209,1.641221,2.435115,-0.610687,1.065354,2.999388,4439,7507,3068,4439,0,57.762,4,damping
1780605475.7507234,71.32129909998912,71466,0.041992,-0.016113,1.046143,1.312977,1.923664,-0.351145,1.047109,2.355354,4440,7510,3070,4440,1,64.0,18,damping
1780605475.7829173,71.3534929999878,71498,0.024658,-0.019043,1.061035,1.89313,2.969466,-0.732824,1.061492,3.59704,4444,7515,3071,4444,0,64.0,5,damping
1780605475.8128135,71.38338929999736,71529,0.045898,-0.035156,1.055664,1.419847,2.137405,-0.656489,1.057246,2.648668,4445,7517,3072,4445,0,64.0,5,damping
1780605475.8448586,71.41543429999729,71560,0.046387,-0.020996,1.058838,2.335878,2.740458,-0.992366,1.060061,3.735134,4446,7520,3074,4446,1,64.0,17,damping
1780605475.8752227,71.4457984999899,71591,0.050293,-0.02417,1.049805,1.267176,3.48855,-0.541985,1.051287,3.750928,4448,7523,3075,4448,0,64.0,5,damping
1780605475.9073694,71.47794519999297,71622,0.037598,-0.033447,1.054688,1.656489,3.122137,-0.770992,1.055887,3.617475,4449,7525,3076,4449,0,64.0,5,damping
1780605475.9375708,71.50814649999666,71653,0.032959,-0.052979,1.052978,1.534351,2.946565,-0.923664,1.054825,3.448135,4452,7530,3078,4452,1,64.0,15,damping
1780605475.9675136,71.53808919999574,71684,0.042969,-0.032227,1.056885,1.091603,2.70229,-0.183206,1.058249,2.920194,4454,7533,3079,4454,0,64.0,4,damping
1780605475.9984834,71.56905919998826,71714,0.034424,-0.0354,1.055908,1.59542,2.89313,-0.725191,1.057062,3.382524,4455,7535,3080,4455,0,64.0,4,damping
1780605476.02993,71.60050580000097,71745,0.05127,-0.028809,1.054932,2.015267,2.870229,-0.198473,1.05657,3.512678,4458,7539,3081,4458,0,64.516,5,damping
1780605476.0603068,71.63088250000146,71777,0.048828,-0.007813,1.064697,1.458015,2.725191,-0.083969,1.065845,3.091848,4459,7541,3082,4459,0,64.516,5,damping
1780605476.0927217,71.66329749999568,71808,0.048584,-0.025391,1.045898,1.435114,2.129771,-0.274809,1.047334,2.582828,4461,7545,3084,4461,0,64.516,0,damping
1780605476.123579,71.69415479998861,71839,0.007324,-0.023926,1.05542,1.847328,2.198473,-0.679389,1.055716,2.950843,4464,7549,3085,4464,0,64.516,5,damping
1780605476.1552105,71.72578609999618,71870,0.050293,-0.041016,1.058106,1.59542,2.458015,-0.618321,1.060094,2.994916,4465,7551,3086,4465,0,64.516,5,damping
1780605476.1871037,71.7576793999906,71902,0.038574,-0.021973,1.048096,2.122137,2.587786,-1.244275,1.049035,3.570479,4466,7554,3088,4466,1,64.516,18,damping
1780605476.217284,71.78785969999444,71933,0.043945,-0.022949,1.050293,1.557252,3.480916,-0.526718,1.051462,3.849577,4468,7557,3089,4468,0,64.516,4,damping
1780605476.2485323,71.81910799999605,71964,0.032471,-0.034424,1.058594,1.801527,2.717557,-0.633588,1.059651,3.321453,4470,7561,3091,4470,0,64.516,1,damping
1780605476.2799404,71.85051599999133,71995,0.040527,-0.030518,1.053955,1.732824,3.282443,-0.587786,1.055175,3.758005,4472,7564,3092,4472,1,56.0,17,damping
1780605476.3107061,71.88128180000058,72026,0.043213,-0.029785,1.050293,1.40458,2.343511,-0.679389,1.051603,2.815397,4474,7567,3093,4474,0,56.0,5,damping
1780605476.3411288,71.9117045999883,72057,0.062012,-0.038086,1.057861,2.038168,3.175573,-0.78626,1.060362,3.854425,4475,7569,3094,4475,0,56.0,5,damping
1780605476.37213,71.94270559999859,72088,0.038574,-0.011719,1.05249,1.778626,3.442748,-0.129771,1.053262,3.877224,4478,7573,3095,4478,0,56.0,5,damping
1780605476.4016585,71.97223420000228,72119,0.039551,-0.009521,1.062012,1.328244,2.236641,-0.564886,1.06279,2.661934,4480,7577,3097,4480,0,56.0,1,damping
1780605476.4328856,72.00346129998798,72149,0.054199,-0.034668,1.046387,1.229008,2.938931,-0.358779,1.048363,3.205698,4481,7579,3098,4481,0,56.0,5,damping
1780605476.4646764,72.03525219998846,72180,0.075195,-0.022461,1.066162,1.519084,3.053435,0.015267,1.069046,3.410472,4484,7583,3099,4484,0,56.0,4,damping
1780605476.495588,72.0661637000012,72211,0.046875,-0.009521,1.053467,1.427481,3.122137,-0.206107,1.054552,3.439175,4485,7585,3100,4485,0,56.0,4,damping
1780605476.5269098,72.09748549999495,72242,0.047119,-0.033447,1.057861,0.862595,2.793893,-0.099237,1.059438,2.925706,4486,7588,3102,4486,1,56.0,18,damping
1780605476.557629,72.12820479999937,72274,0.050781,-0.007568,1.055176,1.641221,2.068702,-1.038168,1.056424,2.837416,4489,7593,3104,4489,0,60.932,0,damping
1780605476.5889199,72.15949549998913,72305,0.03833,-0.016846,1.049072,1.725191,2.824427,-0.496183,1.049907,3.346621,4490,7595,3105,4490,0,60.932,5,damping
1780605476.6193075,72.18988320000062,72336,0.046387,-0.023926,1.067139,2.022901,2.664122,-1.343511,1.068414,3.604816,4491,7598,3107,4491,1,60.932,18,damping
1780605476.6513321,72.22190779999073,72367,0.044678,-0.023926,1.054932,1.564886,2.664122,-0.824427,1.056148,3.197826,4495,7603,3108,4495,0,60.932,5,damping
1780605476.6823633,72.25293909999891,72398,0.051514,-0.039551,1.055176,1.618321,2.778626,-0.648855,1.057173,3.280356,4496,7605,3109,4496,0,60.932,5,damping
1780605476.7140682,72.28464389999863,72429,0.061035,-0.05542,1.060059,2.358779,3.442748,-0.610687,1.06326,4.217736,4498,7608,3110,4498,1,60.932,17,damping
1780605476.7569554,72.32753119998961,72460,0.041748,-0.028564,1.051025,1.030534,3.244275,-0.59542,1.052242,3.455698,4500,7611,3111,4500,0,60.932,4,damping
1780605476.7762702,72.34684579999885,72491,0.038086,-0.026367,1.051758,1.053435,3.580153,-0.656489,1.052777,3.789221,4501,7613,3112,4501,0,60.932,5,damping
