host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780589783.7905421,5.302742100000614,5542,0.04541,0.015869,1.055176,-0.435114,3.236641,-1.526718,1.056272,3.605002,295,556,261,295,0,45.455,9,normal
1780589783.8185253,5.3307251000078395,5573,0.054688,-0.061768,1.041992,2.229008,3.083969,-0.80916,1.045253,3.890255,296,559,263,296,1,45.455,14,normal
1780589783.8491786,5.361378400004469,5604,0.026123,-0.013916,1.058106,2.931298,2.671756,0.549618,1.058519,4.004106,298,562,264,298,0,45.455,9,normal
1780589783.8794246,5.3916245000000345,5635,0.05249,0.02124,1.0625,-0.259542,2.832061,-1.10687,1.064008,3.051736,299,564,265,299,0,45.455,10,normal
1780589783.9107487,5.422948599996744,5665,0.042725,-0.029785,1.045166,1.198473,2.396947,-1.030534,1.046463,2.871183,300,567,267,300,1,45.455,14,normal
1780589783.9419436,5.454143599999952,5696,0.029541,-0.066895,1.043701,3.610687,2.954198,0.480916,1.04626,4.68995,302,570,268,302,0,45.455,10,normal
1780589783.9712045,5.483404400001746,5727,0.07373,0.020508,1.06543,0.282443,2.862595,-0.519084,1.068175,2.922956,303,572,269,303,0,45.455,10,normal
1780589784.0033576,5.515557600010652,5758,0.044678,-0.033691,1.047119,0.389313,2.854962,-1.442748,1.048613,3.222405,304,575,271,304,1,45.455,14,normal
1780589784.03455,5.546749900007853,5790,0.028809,-0.045898,1.036865,3.458015,3.152672,0.763359,1.03828,4.7413,311,586,275,311,0,45.455,0,normal
1780589784.0655792,5.577778999999282,5821,0.046631,0.024902,1.054932,1.381679,2.961832,-0.099237,1.056255,3.269761,312,588,276,312,0,60.932,10,normal
1780589784.098112,5.61031190000358,5852,0.019043,-0.021484,1.047852,-0.183206,2.80916,-1.832061,1.048245,3.358778,313,591,278,313,1,60.932,14,normal
1780589784.1282334,5.640433300010045,5883,0.072266,-0.050049,1.032471,3.366412,3.122137,0.496183,1.036206,4.618081,314,593,279,314,1,60.932,12,normal
1780589784.1595142,5.671714099997189,5914,0.015381,-0.013184,1.060791,2.152672,2.870229,0.641221,1.060984,3.644637,316,596,280,316,0,60.932,9,normal
1780589784.1898484,5.702048400009517,5945,0.015381,0.004639,1.057129,-0.526718,3.198473,-1.770992,1.057251,3.693789,317,598,281,317,0,60.932,9,normal
1780589784.22158,5.733780000009574,5976,0.06958,-0.061768,1.034424,2.053435,3.290076,-0.427481,1.0386,3.901786,318,601,283,318,1,60.932,14,normal
1780589784.2517896,5.7639895000029355,6007,0.04126,-0.021973,1.057373,2.984733,2.78626,0.274809,1.058406,4.092358,320,604,284,320,0,60.932,9,normal
1780589784.2834482,5.795647999999346,6038,0.045898,0.028076,1.063232,-0.145038,2.717557,-1.717557,1.064593,3.218098,321,606,285,321,0,60.932,9,normal
1780589784.3134987,5.825698500004364,6069,0.029297,-0.065918,1.031982,0.770992,2.816794,-1.022901,1.0345,3.094363,322,609,287,322,1,60.932,15,normal
1780589784.3462613,5.85846109999693,6100,0.049805,-0.029785,1.056396,3.961832,2.458015,0.549618,1.057989,4.694681,324,612,288,324,0,43.011,10,normal
1780589784.3763847,5.888584700005595,6131,0.044678,0.012207,1.056152,0.068702,3.412214,-0.839695,1.057167,3.514685,325,614,289,325,0,43.011,9,normal
1780589784.4070735,5.919273300009081,6162,0.047852,-0.018555,1.052978,0.282443,2.633588,-1.519084,1.054229,3.053388,326,617,291,326,1,43.011,15,normal
1780589784.4378164,5.9500163000047905,6193,0.033936,-0.075439,1.040283,3.450382,2.89313,0.328244,1.043567,4.514762,328,620,292,328,0,43.011,10,normal
1780589784.4690065,5.981206399999792,6224,0.069824,0.023438,1.06543,1.19084,2.778626,-0.114504,1.067972,3.025223,329,622,293,329,0,43.011,10,normal
1780589784.5003715,6.012571400002344,6255,0.023926,-0.02124,1.052978,0.114504,3.015267,-2.061069,1.053464,3.654169,330,625,295,330,1,43.011,15,normal
1780589784.5321708,6.044370600007824,6286,0.033203,-0.052246,1.033691,3.320611,3.10687,0.458015,1.035543,4.570435,331,627,296,331,1,43.011,13,normal
1780589784.561436,6.073635799999465,6317,0.041504,0.006592,1.0625,2.076336,2.587786,0.152672,1.063331,3.321313,333,630,297,333,0,43.011,10,normal
1780589784.592393,6.104592800009414,6347,0.053223,0.018311,1.076904,-0.374046,3.122137,-1.618321,1.078374,3.536469,334,632,298,334,0,43.011,9,normal
1780589784.6237807,6.135980600010953,6378,0.039551,-0.062744,1.032471,1.580153,3.091603,-0.564886,1.035131,3.517668,335,635,300,335,1,39.568,14,normal
1780589784.654553,6.166752700009965,6409,0.059814,-0.034668,1.056885,3.343511,2.167939,0.671756,1.059144,4.041075,337,638,301,337,0,39.568,10,normal
1780589784.6850438,6.197243800008437,6440,0.018311,0.023926,1.063721,-0.10687,3.083969,-1.48855,1.064147,3.426086,338,640,302,338,0,39.568,9,normal
1780589784.716015,6.228214900009334,6471,0.037354,-0.030518,1.057861,0.503817,2.618321,-1.694656,1.05896,3.159319,339,643,304,339,1,39.568,14,normal
1780589784.7464576,6.258657400001539,6502,0.039307,-0.035156,1.049805,4.08397,2.671756,0.587786,1.051128,4.915545,341,646,305,341,0,39.568,9,normal
1780589784.7773468,6.289546800006065,6533,0.042725,0.019043,1.057373,0.587786,3.0,-0.458015,1.058407,3.09116,342,648,306,342,0,39.568,9,normal
1780589784.8152883,6.327488199996878,6563,0.028564,-0.032471,1.051514,0.061069,2.725191,-2.160305,1.052403,3.478119,343,651,308,343,1,39.568,14,normal
1780589784.8393178,6.351517600007355,6594,0.053223,-0.04834,1.03833,3.282443,2.625954,0.396947,1.040816,4.222278,344,653,309,344,1,39.568,12,normal
1780589784.8699687,6.382168500000262,6625,0.063721,0.013428,1.054199,1.763359,2.916031,0.633588,1.056209,3.466137,346,656,310,346,0,39.568,10,normal
1780589784.9012573,6.413457100003143,6656,0.0271,-0.014648,1.044922,-0.526718,2.587786,-2.137405,1.045376,3.397436,347,659,312,347,1,43.165,15,normal
1780589784.9325876,6.444787500004168,6688,0.070801,-0.043701,1.045166,3.015267,3.152672,0.0,1.048472,4.362474,348,661,313,348,1,43.165,13,normal
1780589784.964252,6.476451900001848,6718,0.034424,-0.012451,1.061035,2.648855,2.274809,0.061069,1.061666,3.492122,350,664,314,350,0,43.165,10,normal
1780589784.9954293,6.507629100000486,6749,0.029785,0.025391,1.04834,0.022901,3.198473,-1.717557,1.04907,3.630532,351,666,315,351,0,43.165,9,normal
1780589785.025551,6.537751000010758,6780,0.057373,-0.062744,1.033691,1.709924,2.755725,-0.664122,1.037182,3.310426,352,669,317,352,1,43.165,15,normal
1780589785.0566514,6.568851200005156,6811,0.021484,-0.027344,1.054199,3.10687,2.687023,0.419847,1.054773,4.129044,354,672,318,354,0,43.165,9,normal
1780589785.0870173,6.599217199996929,6842,0.001709,0.019775,1.056152,-0.160305,2.839695,-1.129771,1.056339,3.060383,355,674,319,355,0,43.165,10,normal
1780589785.1183677,6.630567600004724,6873,0.063965,-0.055176,1.048828,1.08397,2.877863,-1.587786,1.052224,3.460946,356,677,321,356,1,43.165,13,normal
1780589785.1491382,6.661338100006105,6904,0.013916,-0.026855,1.046143,3.541985,2.725191,0.549618,1.04658,4.50271,358,680,322,358,0,43.165,9,normal
1780589785.179516,6.691715900000418,6935,0.05249,0.016602,1.065918,0.503817,2.717557,-0.320611,1.067339,2.782398,359,682,323,359,0,43.011,9,normal
1780589785.2116838,6.72388370000408,6966,0.015381,-0.02002,1.046143,0.648855,2.793893,-1.59542,1.046447,3.282106,360,685,325,360,1,43.011,14,normal
1780589785.2414587,6.75365860000602,6997,0.064453,-0.059814,1.032959,3.221374,2.885496,0.022901,1.036695,4.324796,362,688,326,362,0,43.011,9,normal
1780589785.2734034,6.7856033999996725,7028,0.067139,0.015381,1.05835,1.091603,3.122137,0.267176,1.060588,3.318241,363,690,327,363,0,43.011,10,normal
1780589785.3052087,6.817408500006422,7059,0.027588,-0.032715,1.047852,0.335878,2.580153,-1.648855,1.048725,3.080378,364,693,329,364,1,43.011,15,normal
1780589785.3355813,6.847781100004795,7090,0.067139,-0.040527,1.035644,3.21374,3.419847,0.267176,1.03861,4.700518,365,695,330,365,1,43.011,13,normal
1780589785.3665574,6.878757200000109,7121,0.020752,-0.009521,1.054443,1.236641,3.022901,0.076336,1.05469,3.266962,367,698,331,367,0,43.011,10,normal
1780589785.3978856,6.9100854999996955,7152,0.050293,0.016113,1.060059,0.160305,3.053435,-1.580153,1.061373,3.441809,368,700,332,368,0,43.011,8,normal
1780589785.4288251,6.941024900006596,7183,0.056641,-0.046631,1.030273,2.916031,3.137405,0.022901,1.032882,4.283348,370,703,333,370,1,43.011,14,normal
1780589785.4596653,6.9718651000002865,7214,0.044922,-0.014648,1.05249,2.145038,2.664122,0.412214,1.05355,3.445092,372,706,334,372,0,46.595,10,normal
1780589785.4900494,7.002249199998914,7245,0.01123,0.005371,1.049072,-0.229008,3.282443,-1.671756,1.049146,3.690751,373,708,335,373,0,46.595,10,normal
1780589785.5215313,7.033731300005456,7276,0.048828,-0.068115,1.040283,1.717557,2.778626,-0.832061,1.043654,3.370918,374,711,337,374,1,46.595,13,normal
1780589785.5513322,7.063532200001646,7307,0.022217,-0.021973,1.057861,3.534351,2.70229,0.358779,1.058323,4.463488,376,714,338,376,0,46.595,9,normal
1780589785.5815403,7.0937401999981375,7337,0.0271,0.022949,1.057129,0.114504,2.961832,-0.755725,1.057725,3.058869,377,716,339,377,0,46.595,9,normal
1780589785.6136618,7.125861599997734,7368,0.040527,-0.042725,1.047119,0.862595,2.358779,-1.366412,1.048774,2.859194,378,719,341,378,1,46.595,14,normal
1780589785.6450984,7.157298400008585,7399,0.056641,-0.062256,1.063232,3.748092,2.625954,0.389313,1.066558,4.592972,380,722,342,380,0,46.595,9,normal
1780589785.6761272,7.188327000010759,7430,0.032715,0.022949,1.054443,0.709924,3.122137,0.229008,1.0552,3.210012,381,724,343,381,0,46.595,9,normal
1780589785.7065203,7.218720100005157,7461,0.036865,-0.03418,1.05249,0.267176,2.656489,-1.656489,1.05369,3.142017,382,727,345,382,1,46.595,15,normal
1780589785.7387595,7.2509594000002835,7493,0.064941,-0.061523,1.051758,3.709924,3.030534,0.343511,1.055555,4.802674,385,731,346,385,0,46.595,12,normal
1780589785.7698257,7.282025499996962,7524,0.024414,0.015137,1.060059,1.167939,2.839695,0.030534,1.060448,3.070648,387,734,347,387,0,46.595,10,normal
1780589785.8126934,7.32489329999953,7555,0.02832,-0.040771,1.047363,-0.129771,3.160305,-1.862595,1.048539,3.670645,388,737,349,388,1,46.595,14,normal
1780589785.8309882,7.343187999998918,7586,0.060791,-0.050049,1.035644,3.267176,3.251908,0.358779,1.038634,4.623642,389,739,350,389,1,46.595,13,normal
1780589785.8619227,7.374122599998373,7617,0.014893,0.008301,1.066406,2.129771,2.396947,0.78626,1.066542,3.301436,391,742,351,391,0,46.595,10,normal
1780589785.893434,7.405634000009741,7648,0.04541,0.01709,1.054199,-0.328244,3.022901,-2.21374,1.055315,3.76116,392,744,352,392,0,46.595,9,normal
1780589785.924554,7.436754000009387,7679,0.053223,-0.071777,1.025635,2.221374,3.419847,-0.160305,1.02952,4.081122,393,747,354,393,1,46.595,14,normal
1780589785.9555528,7.467752800002927,7710,0.055908,-0.0354,1.053955,3.129771,2.847328,0.473282,1.05603,4.257551,395,750,355,395,0,46.595,9,normal
1780589785.9859006,7.498100500000874,7741,0.040283,0.027344,1.059326,-0.175573,3.099237,-1.572519,1.060444,3.479786,396,752,356,396,0,46.595,9,normal
1780589786.0171545,7.529354400001466,7772,0.059082,-0.071045,1.04248,0.969466,2.572519,-1.175572,1.046568,2.989931,397,755,358,397,1,43.011,14,normal
1780589786.0480227,7.560222600004636,7803,0.001709,-0.03125,1.037842,3.954198,2.847328,0.916031,1.038314,4.958031,399,758,359,399,0,43.011,9,normal
1780589786.0790265,7.5912264000071445,7833,0.032471,0.022461,1.051758,0.51145,2.961832,-0.167939,1.052499,3.010354,400,760,360,400,0,43.011,9,normal
1780589786.109654,7.621853900011047,7864,0.05127,-0.010498,1.056396,0.496183,2.290076,-2.091603,1.057692,3.140931,401,763,362,401,1,43.011,14,normal
1780589786.1406243,7.652824200005853,7895,0.027832,-0.056396,1.026367,3.526718,2.923664,0.366412,1.028292,4.595629,402,765,363,402,0,43.011,12,normal
1780589786.1706364,7.682836400010274,7926,0.056152,-0.001953,1.048584,1.900763,2.816794,0.274809,1.050088,3.409216,404,768,364,404,0,43.011,9,normal
1780589786.2005508,7.712750699996832,7956,0.017578,0.00708,1.057129,-0.091603,3.053435,-2.183206,1.057299,3.754763,405,770,365,405,0,43.011,8,normal
1780589786.2329905,7.745190500005265,7987,0.058105,-0.057373,1.037354,2.358779,2.984733,-0.145038,1.040562,3.807034,406,773,367,406,1,43.011,14,normal
1780589786.262346,7.774546000000555,8018,0.030762,-0.021973,1.064209,2.816794,2.618321,0.442748,1.06488,3.87117,408,776,368,408,0,43.011,9,normal
1780589786.2943404,7.806540200006566,8048,0.040527,0.017334,1.050293,-0.229008,2.946565,-1.374046,1.051217,3.259247,409,778,369,409,0,43.478,10,normal
1780589786.3238304,7.836030200007372,8079,0.049561,-0.03125,1.049805,0.824427,2.648855,-1.175572,1.051438,3.012986,410,781,371,410,1,43.478,15,normal
1780589786.355696,7.867895800009137,8110,0.026855,-0.05127,1.048584,3.694656,2.770992,0.709924,1.05018,4.672566,419,791,372,419,0,43.478,0,normal
1780589786.3864625,7.8986624000099255,8141,0.000732,0.026611,1.057373,0.274809,2.664122,-0.618321,1.057708,2.748706,420,793,373,420,0,43.478,10,normal
1780589786.417772,7.929971999998088,8172,0.056396,-0.028076,1.059082,0.480916,2.442748,-1.885496,1.060954,3.123042,421,796,375,421,1,43.478,14,normal
1780589786.4494185,7.961618500004988,8204,0.025635,-0.057617,1.037598,3.671756,2.885496,0.496183,1.039512,4.696177,430,809,379,430,0,43.478,0,normal
1780589786.4808073,7.993007199998829,8236,0.029053,0.025635,1.060791,0.137405,3.282443,-0.564886,1.061498,3.333528,431,811,380,431,0,43.478,10,normal
1780589786.5116932,8.023893200006569,8267,0.050781,-0.018066,1.059326,0.541985,2.427481,-1.282443,1.060696,2.798405,432,814,382,432,1,43.478,14,normal
1780589786.543793,8.05599280000024,8298,0.05249,-0.058838,1.048828,3.854962,2.80916,0.335878,1.051788,4.781728,434,817,383,434,0,100.0,10,normal
1780589786.572723,8.084922900001402,8329,0.019287,0.017334,1.054932,0.70229,2.59542,-0.007634,1.05525,2.688768,435,819,384,435,0,100.0,9,normal
1780589786.60492,8.11711990000913,8359,0.019531,-0.011719,1.048096,-0.656489,3.114504,-1.80916,1.048343,3.661171,436,822,386,436,1,100.0,14,normal
1780589786.6362798,8.148479600000428,8390,0.061768,-0.039551,1.036133,3.10687,2.793893,-0.389313,1.038726,4.196432,437,824,387,437,1,100.0,14,normal
1780589786.6660244,8.17822430000524,8421,0.048828,-0.001953,1.033447,2.229008,2.48855,0.557252,1.034602,3.387017,439,827,388,439,0,100.0,10,normal
1780589786.6969776,8.209177400000044,8452,0.040039,0.016602,1.062256,-0.175573,3.183206,-1.580153,1.06314,3.558161,440,829,389,440,0,100.0,8,normal
1780589786.7273939,8.239593799997238,8483,0.061523,-0.058105,1.050537,1.427481,2.847328,-0.679389,1.05394,3.25677,441,832,391,441,1,100.0,14,normal
1780589786.759927,8.27212700000382,8513,0.047119,-0.03418,1.061279,3.389313,2.610687,0.305344,1.062874,4.289098,443,835,392,443,0,100.0,10,normal
1780589786.7877114,8.299911200010683,8544,0.025391,0.009277,1.05249,0.007634,2.961832,-0.89313,1.052837,3.093572,444,837,393,444,0,100.0,9,normal
1780589786.8192573,8.331457100008265,8574,0.036133,-0.013428,1.058838,0.694656,2.48855,-1.717557,1.059539,3.102488,445,840,395,445,1,39.855,14,normal
1780589786.8525925,8.364792300009867,8606,0.043701,-0.050537,1.046387,3.435115,2.969466,0.10687,1.048518,4.541934,454,850,396,454,0,39.855,0,normal
1780589786.883375,8.395574699999997,8637,0.045898,0.016357,1.069092,0.725191,2.564885,-0.129771,1.070202,2.668591,455,852,397,455,0,39.855,10,normal
1780589786.9127204,8.424920300007216,8668,0.061523,-0.019531,1.064209,0.778626,2.580153,-1.381679,1.066165,3.028611,456,855,399,456,1,39.855,13,normal
1780589786.9460318,8.458231600001454,8700,0.025391,-0.053223,1.046875,3.580153,2.824427,0.068702,1.048534,4.560658,465,866,401,465,0,39.855,0,normal
1780589786.9768982,8.48909800000547,8731,0.041748,0.015381,1.061523,0.770992,2.671756,-0.580153,1.062455,2.840649,466,868,402,466,0,39.855,9,normal
1780589787.0082786,8.52047840000887,8762,0.049805,-0.031006,1.055908,0.541985,2.862595,-1.770992,1.057537,3.409489,467,871,404,467,1,39.855,14,normal
1780589787.038183,8.550382900008117,8793,0.048584,-0.033447,1.034668,3.343511,3.030534,0.335878,1.036348,4.525044,468,873,405,468,1,39.855,12,normal
1780589787.0693483,8.581548200003454,8824,0.037354,0.017334,1.051758,1.015267,2.70229,-0.068702,1.052564,2.887535,470,876,406,470,0,100.0,10,normal
1780589787.0991757,8.6113755999977,8854,0.062012,-0.01001,1.054688,0.007634,3.10687,-1.229008,1.056556,3.341132,471,878,407,471,0,100.0,7,normal
1780589787.1296446,8.641844500001753,8884,0.047607,-0.062012,1.031494,1.961832,2.854962,-0.709924,1.034452,3.536041,472,881,409,472,1,100.0,14,normal
1780589787.1606596,8.672859400001471,8915,0.045166,-0.024902,1.061279,3.045802,2.541985,0.320611,1.062532,3.980124,474,884,410,474,0,100.0,10,normal
1780589787.1916244,8.703824399999576,8946,0.021729,0.012939,1.05835,-0.229008,2.900763,-1.412214,1.058652,3.234381,475,886,411,475,0,100.0,9,normal
1780589787.2230601,8.735260100002051,8977,0.046143,-0.03833,1.035889,1.10687,2.725191,-1.08397,1.037624,3.134775,476,889,413,476,1,100.0,14,normal
1780589787.253219,8.765418800001498,9008,0.031982,-0.035889,1.049805,4.038168,2.824427,0.465649,1.050905,4.94985,478,892,414,478,0,100.0,9,normal
1780589787.2845078,8.796707600005902,9039,0.033203,0.025391,1.058106,-0.007634,2.916031,-0.450382,1.058931,2.950616,479,894,415,479,0,100.0,10,normal
1780589787.3158896,8.828089500006172,9070,0.026367,-0.024902,1.047607,0.374046,2.557252,-1.824428,1.048235,3.16354,480,897,417,480,1,100.0,14,normal
1780589787.3481908,8.860390700006974,9102,0.041992,-0.075684,1.028564,3.167939,3.396947,0.145038,1.0322,4.647162,489,908,419,489,0,68.345,0,normal
1780589787.378102,8.89030189999903,9133,0.188232,0.0271,1.022705,0.885496,4.870229,-0.137405,1.040236,4.951981,490,910,420,490,0,68.345,9,normal
1780589787.4102628,8.922462600006838,9164,0.049805,-0.027832,1.019043,-0.435114,3.427481,-2.198473,1.020639,4.095148,491,913,422,491,1,68.345,14,normal
1780589787.4403586,8.952558500008308,9195,0.018555,-0.05127,1.060791,3.748092,2.664122,0.21374,1.062191,4.603414,492,915,423,492,1,68.345,12,normal
1780589787.4709685,8.983168300008401,9226,0.060547,0.010742,1.047363,1.78626,2.900763,0.122137,1.049167,3.408822,494,918,424,494,0,68.345,9,normal
1780589787.5028315,9.015031400005682,9257,0.021973,-0.014893,1.058106,-0.59542,2.694656,-2.206107,1.058438,3.533073,495,921,426,495,1,68.345,15,normal
1780589787.5342023,9.046402300009504,9288,0.064697,-0.047363,1.044434,3.572519,2.992366,0.206107,1.047507,4.664722,496,923,427,496,1,68.345,14,normal
1780589787.5650878,9.077287599997362,9319,0.019775,-0.018799,1.053955,2.648855,2.534351,0.664122,1.054308,3.725644,498,926,428,498,0,68.345,9,normal
1780589787.5962062,9.108406100000138,9350,0.050049,0.029541,1.057129,-0.59542,3.160305,-1.78626,1.058725,3.678692,499,928,429,499,0,68.345,9,normal
1780589787.6278527,9.140052600007039,9381,0.042725,-0.061523,1.032227,1.832061,3.083969,-0.709924,1.034941,3.65668,500,931,431,500,1,39.427,15,normal
1780589787.655826,9.16802589999861,9412,0.035645,-0.029297,1.069336,3.0,2.526718,0.70229,1.070331,3.98466,502,934,432,502,0,39.427,10,normal
1780589787.6878936,9.200093500010553,9442,0.032227,0.015625,1.04834,-0.244275,3.015267,-1.045802,1.048951,3.200814,503,936,433,503,0,39.427,10,normal
1780589787.7188323,9.231032199997571,9473,0.030029,-0.028809,1.040772,0.801527,2.427481,-1.755725,1.041603,3.101238,505,941,436,505,1,39.427,13,normal
1780589787.7520864,9.26428630000737,9505,0.033447,-0.072998,1.039062,3.793893,2.755725,0.748092,1.04216,4.748398,514,951,437,514,0,39.427,0,normal
1780589787.7859533,9.298153099996853,9536,0.036133,0.029785,1.057617,0.480916,2.946565,-0.610687,1.058653,3.04737,515,953,438,515,0,39.427,9,normal
1780589787.8127284,9.324928200003342,9567,0.058594,-0.033691,1.045898,0.648855,2.709924,-1.709924,1.04808,3.269333,516,956,440,516,1,39.427,14,normal
1780589787.8443594,9.356559300009394,9599,0.02832,-0.063232,1.033936,3.519084,3.007634,0.625954,1.036254,4.671363,525,966,441,525,0,39.427,1,normal
