host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780589798.279483,19.791682900002343,20033,0.037598,-0.043701,1.036133,3.48855,3.053435,0.503817,1.037735,4.663398,1077,1973,896,1077,1,43.321,11,normal,normal1,normal,160.0,120.0,19.557160853715917,0.23342525857951402,32.36228753293523,33.51667977100235,33.94000244140625,34.76659001957991,34.15771848393653,0.3945884999993723,shared_host_elapsed_s_interpolation
1780589798.3103433,19.822543200003565,20064,0.042236,0.015625,1.056152,1.282443,2.687023,0.465649,1.057112,3.013566,1079,1976,897,1079,0,43.321,9,normal,normal1,normal,160.0,120.0,19.591794779708778,0.22964230913506806,32.36367318591913,33.51669364338634,33.94000244140625,34.764512068575826,34.15633388789617,0.36372819999814965,shared_host_elapsed_s_interpolation
1780589798.3413682,19.85356810000667,20095,0.03125,-0.014404,1.048096,-0.549618,2.923664,-1.664122,1.04866,3.408694,1080,1979,899,1080,1,43.321,14,normal,normal1,normal,160.0,120.0,19.6266134331438,0.22583918252171428,32.365066229579206,33.51670758976166,33.94000244140625,34.7624230343762,34.154941906817065,0.3327032999950461,shared_host_elapsed_s_interpolation
1780589798.3713949,19.883594800005085,20125,0.061279,-0.06958,1.026123,2.366412,2.885496,-0.427481,1.030303,3.75616,1081,1981,900,1081,1,43.321,14,normal,normal1,normal,160.0,120.0,19.660311825755464,0.2221584183012416,32.36641445323381,33.5167210874241,33.94000244140625,34.760401213090965,34.1535947115558,0.3026765999966301,shared_host_elapsed_s_interpolation
1780589798.4023964,19.914596400005394,20156,0.048096,-0.015869,1.050781,2.427481,2.89313,0.564886,1.052001,3.818633,1084,1986,902,1084,0,43.321,0,normal,normal1,normal,160.0,120.0,19.695104330041826,0.21835814787310392,32.36780645070449,33.51673502332555,33.94000244140625,34.75831374777642,34.15220377586808,0.2716749999963213,shared_host_elapsed_s_interpolation
1780589798.433471,19.945670900007826,20187,0.036865,0.02832,1.06665,0.091603,2.816794,-1.435114,1.067663,3.162637,1085,1988,903,1085,0,72.202,9,normal,normal1,normal,160.0,120.0,19.729978648609915,0.21454894114096001,32.36920172144554,33.51674899199716,33.94000244140625,34.75622137380471,34.15080956940677,0.24060049999388866,shared_host_elapsed_s_interpolation
1780589798.4648364,19.97703619999811,20218,0.024658,-0.074219,1.044189,1.19084,2.641221,-0.78626,1.047114,3.002058,1086,1991,905,1086,1,72.202,14,normal,normal1,normal,160.0,120.0,19.765179326456998,0.21070408726175516,32.37061004934647,33.51676309138976,33.94000244140625,34.754109419073046,34.14940231574528,0.2092352000036044,shared_host_elapsed_s_interpolation
1780589798.4951966,20.00739650000469,20249,0.054199,-0.028809,1.056641,3.267176,2.671756,0.358779,1.058422,4.235734,1088,1994,906,1088,0,72.202,10,normal,normal1,normal,160.0,120.0,19.79925211199399,0.20698242933754363,32.37197325191724,33.516776739012755,33.94000244140625,34.75206513512634,34.1480401529934,0.17887489999702666,shared_host_elapsed_s_interpolation
1780589798.5272343,20.039434100006474,20280,0.005371,0.018066,1.056152,-0.145038,3.259542,-0.923664,1.056321,3.390989,1089,1996,907,1089,0,72.202,9,normal,normal1,normal,160.0,120.0,19.835207299319023,0.203055162877939,32.37341176664451,33.516791140619006,33.94000244140625,34.74990791166805,34.146602735531374,0.14683729999524076,shared_host_elapsed_s_interpolation
1780589798.5573351,20.0695349000016,20311,0.043457,-0.027344,1.051514,1.267176,2.48855,-1.450382,1.052766,3.14678,1090,1999,909,1090,1,72.202,14,normal,normal1,normal,160.0,120.0,19.868988852943446,0.1993653152544737,32.374763317450224,33.51680467159103,33.94000244140625,34.747881100925085,34.14525221565686,0.11673650000011548,shared_host_elapsed_s_interpolation
1780589798.5882683,20.100468200005707,20342,0.054443,-0.030273,1.05249,3.465649,2.320611,0.496183,1.054332,4.200256,1092,2002,910,1092,0,72.202,10,normal,normal1,normal,160.0,120.0,19.90370470544698,0.195573417247624,32.37615224819461,33.51681857679013,33.94000244140625,34.74579823453037,34.14386434435622,0.0858031999960076,shared_host_elapsed_s_interpolation
1780589798.6186392,20.130839000004926,20373,0.000732,0.024902,1.053955,0.053435,3.320611,-0.900763,1.054249,3.44103,1093,2004,911,1093,0,72.202,9,normal,normal1,normal,160.0,120.0,19.93778927492541,0.1918504722023759,32.37751592222373,33.5168322291331,33.94000244140625,34.743753243575945,34.142501710505606,0.05543239999678917,shared_host_elapsed_s_interpolation
1780589798.6508062,20.163006000002497,20404,0.053955,-0.021973,1.058106,0.694656,2.755725,-1.389313,1.059708,3.163346,1094,2007,913,1094,1,72.202,13,normal,normal1,normal,160.0,120.0,19.97388968539725,0.1879073434976814,32.37896024711779,33.5168466889075,33.94000244140625,34.74158730708341,34.14105848730864,0.02326539999921806,shared_host_elapsed_s_interpolation
1780589798.6824841,20.19468400000187,20436,0.023193,-0.052002,1.050781,3.549618,2.839695,0.458015,1.052323,4.568745,1103,2018,915,1103,0,72.202,1,normal,normal1,normal,160.0,120.0,20.008009329460826,0.18546614964864724,32.37952434259888,33.516851525434035,33.94000244140625,34.74114193097647,34.14033484562969,0.00841260000015609,shared_host_elapsed_s_interpolation
1780589798.7133124,20.225512300006812,20467,0.026855,0.0271,1.053467,0.335878,3.221374,-0.541985,1.054157,3.283872,1104,2020,916,1104,0,67.857,9,normal,normal1,normal,160.0,120.0,20.03735982888456,0.18697135772605222,32.37776338428995,33.51683092419237,33.94000244140625,34.745250535128584,34.141508220698206,0.0392409000050975,shared_host_elapsed_s_interpolation
1780589798.7437427,20.255942700008745,20498,0.031738,-0.04248,1.05249,0.664122,2.70229,-1.748092,1.053825,3.286222,1105,2023,918,1105,1,67.857,14,normal,normal1,normal,160.0,120.0,20.066331502235922,0.1884571381250438,32.376025154620486,33.51681058885036,33.94000244140625,34.74930610964222,34.14266645104764,0.06967130000703037,shared_host_elapsed_s_interpolation
1780589798.7756066,20.287806400010595,20529,0.036377,-0.049561,1.057617,3.778626,3.068702,0.366412,1.059402,4.881516,1106,2025,919,1106,1,67.857,13,normal,normal1,normal,160.0,120.0,20.096667768212072,0.19001290015574632,32.37420505272507,33.51678929569492,33.94000244140625,34.75355270546841,34.14387923511834,0.10153500000888016,shared_host_elapsed_s_interpolation
1780589798.8067207,20.31892050000897,20560,0.039062,0.018799,1.042725,1.122137,3.122137,0.267176,1.043625,3.328411,1108,2028,920,1108,0,67.857,10,normal,normal1,normal,160.0,120.0,20.126290367379916,0.1915320625692182,32.3724277690958,33.51676850346528,33.94000244140625,34.75769939926671,34.14506348819786,0.1326491000072565,shared_host_elapsed_s_interpolation
1780589798.8380134,20.350213199999416,20591,0.043457,-0.015137,1.054688,-0.122137,3.160305,-1.961832,1.055691,3.721724,1109,2031,922,1109,1,67.857,14,normal,normal1,normal,160.0,120.0,20.156083005082596,0.19305994522190675,32.37064028356957,33.51674759188486,33.94000244140625,34.761869895761535,34.146254539082584,0.1639417999977013,shared_host_elapsed_s_interpolation
1780589798.8689325,20.381132399998023,20622,0.052246,-0.043457,1.037109,3.503817,3.152672,0.083969,1.039333,4.714141,1110,2033,923,1110,1,67.857,13,normal,normal1,normal,160.0,120.0,20.18552004707311,0.19456959153965195,32.36887413291792,33.5167269298986,33.94000244140625,34.76599061449964,34.1474313739522,0.19486099999630824,shared_host_elapsed_s_interpolation
1780589798.8985639,20.410763799998676,20653,0.053467,-0.001953,1.049072,2.396947,2.625954,0.030534,1.050436,3.555548,1112,2036,924,1112,0,67.857,9,normal,normal1,normal,160.0,120.0,20.213731021680992,0.196016360340353,32.367181543315894,33.5167071284943,33.94000244140625,34.769939703260825,34.14855919306647,0.22449239999696147,shared_host_elapsed_s_interpolation
1780589798.9309409,20.44314070000837,20684,0.032959,0.013916,1.051514,-0.351145,3.099237,-1.931298,1.052122,3.66858,1113,2038,925,1113,0,67.857,9,normal,normal1,normal,160.0,120.0,20.244555886656507,0.1975971796332791,32.36533212667338,33.51668549238913,33.94000244140625,34.77425469519328,34.14979151036133,0.256869300006656,shared_host_elapsed_s_interpolation
1780589798.9628162,20.475016099997447,20715,0.069336,-0.065918,1.026367,2.045802,3.145038,-0.290076,1.030816,3.763072,1114,2041,927,1114,1,67.857,14,normal,normal1,normal,160.0,120.0,20.27490329176353,0.19915351292205538,32.3635113564573,33.51666419141508,33.94000244140625,34.778502850321026,34.15100473975251,0.28874469999573193,shared_host_elapsed_s_interpolation
1780589798.9929628,20.505162800007383,20746,0.051758,-0.008301,1.062012,3.145038,2.694656,0.526718,1.063305,4.17491,1116,2044,928,1116,0,43.011,9,normal,normal1,normal,160.0,120.0,20.303604864705516,0.20062544151866266,32.36178933215298,33.516644045657706,33.94000244140625,34.7825206150636,34.15215217202039,0.3188914000056684,shared_host_elapsed_s_interpolation
1780589799.0233717,20.535571500004153,20777,0.041992,0.022949,1.074219,-0.389313,2.832061,-2.022901,1.075284,3.502037,1117,2046,929,1117,0,43.011,10,normal,normal1,normal,160.0,120.0,20.33255587827385,0.2021101624034077,32.36005234202007,33.51662372481689,33.94000244140625,34.78657329753547,34.153309576432456,0.34930010000243783,shared_host_elapsed_s_interpolation
1780589799.055116,20.56731579999905,20808,0.027832,-0.071533,1.033936,1.160305,2.603053,-1.053435,1.036781,3.038408,1118,2049,931,1118,1,43.011,14,normal,normal1,normal,160.0,120.0,20.362778467860622,0.20366009466552493,32.358239060430485,33.51660251145139,33.94000244140625,34.79080398047109,34.154517815945354,0.38104439999733586,shared_host_elapsed_s_interpolation
1780589799.0857048,20.597904800000833,20839,0.057129,-0.039795,1.043213,3.603053,2.412214,0.381679,1.045534,4.352752,1120,2052,932,1120,0,43.011,9,normal,normal1,normal,160.0,120.0,20.39190113848408,0.20515361879351915,32.35649177129334,33.51658207012375,33.94000244140625,34.79488069220662,34.15568208286786,0.4116333999991184,shared_host_elapsed_s_interpolation
1780589799.1166813,20.628881299999193,20870,0.020996,0.029541,1.064453,0.167939,2.80916,-0.648855,1.06507,2.888009,1121,2054,933,1121,0,43.011,10,normal,normal1,normal,160.0,120.0,20.42139273371332,0.20666606281410393,32.354722347580555,33.51656136984633,33.94000244140625,34.79900904753244,34.15686109866835,0.44260989999747835,shared_host_elapsed_s_interpolation
1780589799.1480165,20.660216400006902,20901,0.026611,-0.03833,1.046875,0.351145,2.381679,-1.442748,1.047914,2.806639,1122,2057,935,1122,1,43.011,15,normal,normal1,normal,160.0,120.0,20.451225738925142,0.20819601567009458,32.35293244010233,33.51654042993179,33.94000244140625,34.80318519483794,34.15805376336645,0.47394500000518747,shared_host_elapsed_s_interpolation
1780589799.1788826,20.691082500008633,20932,0.061768,-0.063477,1.033936,3.648855,2.687023,0.618321,1.037722,4.573462,1124,2060,936,1124,0,43.011,10,normal,normal1,normal,160.0,120.0,20.480612226346395,0.20970306935236535,32.35116932260141,33.51651980342999,33.94000244140625,34.80729883673862,34.159228577164114,0.5048111000069184,shared_host_elapsed_s_interpolation
1780589799.2092202,20.721420100002433,20963,0.029541,0.027832,1.048584,1.198473,2.80916,0.10687,1.049369,3.056001,1125,2062,937,1125,0,43.011,9,normal,normal1,normal,160.0,120.0,20.50949554819654,0.21118431874180393,32.34943639380632,33.51649953010228,33.94000244140625,34.811342043444135,34.16038327539482,0.5152014000050258,shared_host_elapsed_s_interpolation
1780589799.2410944,20.753294200010714,20994,0.033203,-0.012939,1.05835,0.175573,2.870229,-1.832061,1.058949,3.409617,1126,2065,939,1126,1,43.011,15,normal,normal1,normal,160.0,120.0,20.539841715639287,0.2127405885583293,32.34761569784708,33.516478229996956,33.94000244140625,34.81559002531853,34.16159645530662,0.48332729999674484,shared_host_elapsed_s_interpolation
1780589799.2715557,20.783755600001314,21025,0.034424,-0.039551,1.0354,3.129771,2.984733,0.496183,1.036727,4.353194,1127,2067,940,1127,1,39.427,13,normal,normal1,normal,160.0,120.0,20.56884290294858,0.21422788254818814,32.345875697412204,33.51645787393897,33.94000244140625,34.8196497313179,34.16275586556588,0.45286590000614524,shared_host_elapsed_s_interpolation
1780589799.3027246,20.81492450000951,21056,0.053467,-0.010498,1.046875,2.259542,2.916031,0.206107,1.048292,3.694759,1129,2070,941,1129,0,39.427,9,normal,normal1,normal,160.0,120.0,20.59851767520597,0.21574972060116696,32.344095283524936,33.516437045088814,33.94000244140625,34.82380372852081,34.163942204422604,0.4216969999979483,shared_host_elapsed_s_interpolation
1780589799.33279,20.844989700010046,21087,0.034912,-0.00293,1.053467,-0.419847,3.19084,-1.89313,1.054049,3.733854,1130,2072,942,1130,0,39.427,8,normal,normal1,normal,160.0,120.0,20.627141654963168,0.2172176699166449,32.34237791462227,33.516416953794426,33.94000244140625,34.827810631448855,34.16508653466802,0.3916317999974126,shared_host_elapsed_s_interpolation
1780589799.3641455,20.87634529999923,21118,0.055176,-0.049805,1.033936,2.312977,2.923664,-0.274809,1.036604,3.738074,1131,2075,944,1131,1,39.427,15,normal,normal1,normal,160.0,120.0,20.65699417745925,0.2187486236950898,32.340586836154635,33.51639600018061,33.94000244140625,34.831989510864425,34.16627997962865,0.36027620000822935,shared_host_elapsed_s_interpolation
1780589799.3960598,20.908259600008023,21149,0.048828,-0.010986,1.044434,2.854962,2.717557,0.679389,1.045632,3.999687,1133,2078,945,1133,0,39.427,10,normal,normal1,normal,160.0,120.0,20.687378617855476,0.220306856297934,32.33876384391163,33.516374673211345,33.94000244140625,34.836242850344945,34.167494689617634,0.328361899999436,shared_host_elapsed_s_interpolation
1780589799.4265518,20.938751599998795,21180,0.043945,0.030029,1.063721,-0.091603,3.068702,-1.496183,1.065051,3.415244,1134,2080,946,1134,0,39.427,10,normal,normal1,normal,160.0,120.0,20.716408938308252,0.22179564434901003,32.33702209555926,33.51635429670468,33.94000244140625,34.84030663452209,34.168655264562496,0.29786990000866354,shared_host_elapsed_s_interpolation
1780589799.4583035,20.970503400007146,21211,0.035156,-0.064941,1.037354,1.282443,2.877863,-1.137405,1.039979,3.349693,1135,2083,948,1135,1,39.427,13,normal,normal1,normal,160.0,120.0,20.746638668384136,0.22334594280325684,32.33520838555776,33.51633307832724,33.94000244140625,34.844538317012876,34.16986378953806,0.26611810000031255,shared_host_elapsed_s_interpolation
1780589799.4885044,21.000704300007783,21242,0.039062,-0.04248,1.052978,3.366412,2.480916,0.549618,1.054559,4.21779,1137,2086,949,1137,0,39.427,9,normal,normal1,normal,160.0,120.0,20.775391843159355,0.22482051774311962,32.33348326526943,33.51631289635032,33.94000244140625,34.84856330519324,34.17101328474545,0.23591719999967609,shared_host_elapsed_s_interpolation
1780589799.518925,21.031124900007853,21272,0.011963,0.023682,1.057861,0.267176,2.755725,-0.870229,1.058194,2.902189,1138,2088,950,1138,0,39.427,9,normal,normal1,normal,160.0,120.0,20.80435418628657,0.22630581965182922,32.33174559539064,33.51629256755723,33.94000244140625,34.85261757362355,34.172171142090924,0.20549659999960568,shared_host_elapsed_s_interpolation
1780589799.549564,21.061763700010488,21303,0.045898,-0.015137,1.038086,0.824427,2.740458,-1.473282,1.03921,3.21875,1139,2091,952,1139,1,43.165,14,normal,normal1,normal,160.0,120.0,20.833524269673497,0.22780177529124396,32.32999546160345,33.516272092950366,33.94000244140625,34.856700922393564,34.17333730448219,0.17485779999697115,shared_host_elapsed_s_interpolation
1780589799.5815163,21.093716100003803,21335,0.044922,-0.064453,1.048828,3.572519,2.862595,0.305344,1.051766,4.588091,1148,2101,953,1148,0,43.165,0,normal,normal1,normal,160.0,120.0,20.86394498367461,0.22936186814601392,32.328170293032706,33.51625074052049,33.94000244140625,34.860959339603134,34.17455346461834,0.1429054000036558,shared_host_elapsed_s_interpolation
1780589799.6114945,21.123694399997476,21366,0.005127,0.019531,1.06543,0.038168,3.160305,-0.290076,1.065621,3.17382,1149,2103,954,1149,0,43.165,9,normal,normal1,normal,160.0,120.0,20.8924862291065,0.2308255745226261,32.326457887987566,33.51623070729769,33.94000244140625,34.86495466103856,34.17569448730864,0.1129271000099834,shared_host_elapsed_s_interpolation
1780589799.6433573,21.155557200007024,21397,0.062012,-0.031738,1.044678,0.442748,2.648855,-1.442748,1.046998,3.048603,1150,2106,956,1150,1,43.165,14,normal,normal1,normal,160.0,120.0,20.922821638232822,0.23238129261072776,32.324637837501044,33.51620941474367,33.94000244140625,34.86920113691937,34.176907237124176,0.08106430000043474,shared_host_elapsed_s_interpolation
1780589799.6758363,21.188036200008355,21428,0.028809,-0.051514,1.0354,3.671756,2.961832,0.358779,1.037081,4.731064,1152,2109,957,1152,0,43.165,10,normal,normal1,normal,160.0,120.0,20.95374370888446,0.2339670969898276,32.32278258875528,33.51618771040941,33.94000244140625,34.87352973610391,34.17814344051021,0.04858529999910388,shared_host_elapsed_s_interpolation
1780589799.7045703,21.21677009999985,21459,0.060303,0.004395,1.054688,1.29771,2.694656,0.290076,1.056419,3.004891,1153,2111,958,1153,0,43.165,9,normal,normal1,normal,160.0,120.0,20.981100206485912,0.23537004487717822,32.32114126568752,33.5161685087662,33.94000244140625,34.877359211644006,34.17923709931935,0.01985140000761021,shared_host_elapsed_s_interpolation
1780589799.734726,21.246925900006318,21489,0.01416,-0.003174,1.055664,-0.19084,2.748092,-2.007634,1.055764,3.408668,1154,2113,959,1154,0,43.165,7,normal,normal1,normal,160.0,120.0,21.01028407044849,0.23635011678298376,32.32062434333807,33.516281016272956,33.94000244140625,34.87938786369318,34.179787107356454,0.010304399998858571,shared_host_elapsed_s_interpolation
