host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590162.9233215,74.75341109999863,384646,0.055908,0.018555,1.074707,-0.419847,2.549618,-0.458015,1.07632,2.624234,12963,22788,9824,12963,0,99.602,10,vibration,vibration1,vibration,160.0,120.0,74.51389430301187,0.23906266637943607,33.371662365705646,34.551284185023164,35.05085193480595,35.67027590235818,34.54861353665253,0.45216570000047795,shared_host_elapsed_s_interpolation
1780590162.9551919,74.78528150000784,384677,0.040771,-0.050049,1.034668,1.580153,2.526718,-0.946565,1.03668,3.126847,12964,22791,9826,12964,1,99.602,15,vibration,vibration1,vibration,160.0,120.0,74.54815692622665,0.23667012110523905,33.37577371319346,34.55181417974796,35.05290760854985,35.670960778402055,34.545187065208594,0.4202952999912668,shared_host_elapsed_s_interpolation
1780590162.987728,74.81781780000892,384710,0.031982,-0.052979,1.066162,3.152672,3.175573,-0.320611,1.067957,4.486244,12973,22801,9827,12973,0,99.602,0,vibration,vibration1,vibration,160.0,120.0,74.58313543253402,0.23422758600103735,33.37997096315685,34.552355248180106,35.05500623353155,35.67165996424285,34.541689001086,0.38775899999018293,shared_host_elapsed_s_interpolation
1780590163.018676,74.84876570000779,384741,0.024414,0.019775,1.049805,0.358779,3.328244,-0.496183,1.050275,3.3841,12974,22803,9828,12974,0,99.602,9,vibration,vibration1,vibration,160.0,120.0,74.61640631199093,0.23190429379675992,33.38396330623622,34.55286990201997,35.05700240507123,35.67232501630719,34.53836171007097,0.35681109999131877,shared_host_elapsed_s_interpolation
1780590163.0506449,74.8807344000088,384772,0.065918,-0.041748,1.075439,1.725191,2.221374,-0.916031,1.078266,2.958022,12975,22806,9830,12975,1,99.602,14,vibration,vibration1,vibration,160.0,120.0,74.65077461369047,0.229504369036244,33.388087334626185,34.5534015314427,35.05906441926622,35.67301200475974,34.534924670133556,0.3248423999903025,shared_host_elapsed_s_interpolation
1780590163.0801003,74.91018980000808,384803,0.023682,-0.03833,1.02417,2.091603,2.656489,-1.59542,1.02516,3.738596,12977,22809,9831,12977,0,99.602,10,vibration,vibration1,vibration,160.0,120.0,74.68244096464699,0.22729312041534536,33.39188714212012,34.553891365477156,35.06096432301318,35.67364498388195,34.53175784176184,0.2953869999910239,shared_host_elapsed_s_interpolation
1780590163.1111336,74.94122310000239,384834,0.009521,0.023682,1.053223,-0.541985,3.015267,-0.984733,1.053532,3.217962,12978,22811,9832,12978,0,99.602,9,vibration,vibration1,vibration,160.0,120.0,74.71580365430601,0.22496341714137785,33.395890501975444,34.554407439492074,35.06296600294085,35.674311871141676,34.52842136916623,0.2643536999967182,shared_host_elapsed_s_interpolation
1780590163.1430023,74.97309189999942,384865,0.059326,-0.054199,1.062744,0.946565,2.51145,-1.274809,1.065778,2.97128,12979,22814,9834,12979,1,99.602,14,vibration,vibration1,vibration,160.0,120.0,74.75006455741016,0.2225709919818197,33.400001643058374,34.55493740760917,35.06502157348231,35.67499671280223,34.524995069743866,0.23248489999969024,shared_host_elapsed_s_interpolation
1780590163.1759663,75.00605580001138,384898,0.061523,-0.053955,1.069092,3.89313,3.030534,-0.335878,1.072219,4.945039,12988,22824,9835,12988,0,92.199,0,vibration,vibration1,vibration,160.0,120.0,74.78550275980088,0.22009635648399312,33.40425405430716,34.55548558689496,35.067147779106705,35.67570508751433,34.52145103320717,0.1995209999877261,shared_host_elapsed_s_interpolation
1780590163.2063658,75.03645530001086,384929,0.057617,0.016113,1.043701,-0.458015,3.21374,-1.229008,1.045414,3.471076,12989,22826,9836,12989,0,92.199,9,vibration,vibration1,vibration,160.0,120.0,74.81818407582136,0.2178142332586594,33.40817565265288,34.55599112101538,35.06910857827957,35.67635835478708,34.5181827021342,0.16912149998825043,shared_host_elapsed_s_interpolation
1780590163.238237,75.06832640001085,384960,0.024658,-0.046143,1.061768,1.519084,2.664122,-0.969466,1.063056,3.216368,12990,22829,9838,12990,1,92.199,14,vibration,vibration1,vibration,160.0,120.0,74.85244745156892,0.21542163543540033,33.41228709044095,34.5565211273808,35.071164297173596,35.67704324587334,34.514756155432394,0.13725039998826105,shared_host_elapsed_s_interpolation
1780590163.269348,75.09943750000093,384992,0.063721,-0.050781,1.062012,3.984733,3.076336,-0.091603,1.065133,5.034911,12999,22839,9839,12999,0,92.199,0,vibration,vibration1,vibration,160.0,120.0,74.88589378096704,0.2130860916319076,33.41630048665657,34.55703849518517,35.07317099528141,35.677711805008954,34.51141131835239,0.10613929999817628,shared_host_elapsed_s_interpolation
1780590163.3015208,75.13161029999901,385023,0.032227,0.020752,1.043945,-0.694656,2.984733,-1.068702,1.044649,3.245505,13000,22841,9840,13000,0,92.199,9,vibration,vibration1,vibration,160.0,120.0,74.92048150260783,0.21067084486466142,33.420450844368105,34.557573518726635,35.07524617413718,35.67840317944971,34.50795233508161,0.07396650000009686,shared_host_elapsed_s_interpolation
1780590163.3331976,75.16328720000456,385055,0.044434,-0.071045,1.056885,2.038168,2.770992,-0.519084,1.060201,3.478789,13001,22844,9842,13001,1,92.199,14,vibration,vibration1,vibration,160.0,120.0,74.95453610152057,0.20829282584426678,33.42453722995541,34.55810029560725,35.07728936693083,35.67908389729297,34.50454666733756,0.042289599994546734,shared_host_elapsed_s_interpolation
1780590163.363509,75.19359860000259,385086,0.046387,-0.01123,1.067871,3.458015,2.778626,-0.175573,1.068937,4.439533,13003,22847,9843,13003,0,92.199,10,vibration,vibration1,vibration,160.0,120.0,74.98712270466785,0.2060173163809838,33.42844746321881,34.55860436465236,35.07924448356253,35.6797352713488,34.50128780812999,0.011978199996519834,shared_host_elapsed_s_interpolation
1780590163.3953233,75.22541280000587,385117,0.047852,0.02417,1.065186,-0.625954,3.229008,-0.969466,1.066534,3.429019,13004,22849,9844,13004,0,92.199,9,vibration,vibration1,vibration,160.0,120.0,75.01881251991082,0.20614595024299262,33.4307453373292,34.55955765517892,35.08001708984375,35.6807453373292,34.50150532309589,0.019836000006762333,shared_host_elapsed_s_interpolation
1780590163.4271257,75.25721520000661,385149,0.043457,-0.070312,1.049316,2.267176,3.229008,-0.480916,1.052567,3.974652,13005,22852,9846,13005,1,67.729,14,vibration,vibration1,vibration,160.0,120.0,75.04897400826644,0.2077938684016717,33.43195205459098,34.56076667357965,35.08001708984375,35.68195205459098,34.503918757619466,0.05163840000750497,shared_host_elapsed_s_interpolation
1780590163.4568686,75.28695809999772,385180,0.044678,0.003906,1.061523,3.351145,2.687023,0.038168,1.06247,4.295547,13007,22855,9847,13007,0,67.729,10,vibration,vibration1,vibration,160.0,120.0,75.07718226084243,0.20933506859366896,33.433080625731336,34.56189739683888,35.08001708984375,35.683080625731336,34.50617589990017,0.08138129999861121,shared_host_elapsed_s_interpolation
1780590163.4882035,75.3182930000039,385211,0.052002,0.006836,1.054688,-0.70229,2.961832,-1.381679,1.055991,3.342858,13008,22857,9848,13008,0,67.729,9,vibration,vibration1,vibration,160.0,120.0,75.10690037084792,0.21095876211111989,33.43426960407049,34.563088642489895,35.08001708984375,35.68426960407049,34.508553856578466,0.11271620000479743,shared_host_elapsed_s_interpolation
1780590163.519338,75.34942749999755,385242,0.044678,-0.052979,1.051025,2.419847,2.603053,-0.435114,1.053308,3.580624,13009,22860,9850,13009,1,67.729,14,vibration,vibration1,vibration,160.0,120.0,75.13642842090057,0.21257207141795573,33.43545097838747,34.564272269618314,35.08001708984375,35.68545097838747,34.510916605212444,0.14385069999843836,shared_host_elapsed_s_interpolation
1780590163.5516772,75.38176670001121,385273,0.064209,-0.038818,1.059082,3.572519,2.80916,-0.19084,1.061736,4.548702,13014,22866,9851,13014,0,67.729,0,vibration,vibration1,vibration,160.0,120.0,75.16709901194461,0.21424780516567382,33.436678064107035,34.565501695318275,35.08001708984375,35.686678064107035,34.51337077665158,0.17618990001210477,shared_host_elapsed_s_interpolation
1780590163.5815961,75.41168580000522,385305,0.053955,0.009277,1.062988,-1.045802,2.664122,-1.641221,1.064397,3.29922,13015,22868,9852,13015,0,67.729,9,vibration,vibration1,vibration,160.0,120.0,75.19547437311417,0.2157981355863434,33.437813321019064,34.56663911709855,35.08001708984375,35.687813321019064,34.51564129047563,0.20610900000610854,shared_host_elapsed_s_interpolation
1780590163.6144867,75.44457630001125,385336,0.045898,-0.065674,1.054199,2.290076,2.793893,-0.48855,1.05724,3.645404,13016,22871,9854,13016,1,67.729,14,vibration,vibration1,vibration,160.0,120.0,75.2266678186692,0.2175024362745528,33.43906132538682,34.56788950133734,35.08001708984375,35.68906132538682,34.51813729921114,0.23899950001214165,shared_host_elapsed_s_interpolation
1780590163.6454751,75.4755645999976,385368,0.033447,-0.023193,1.059326,3.419847,3.129771,-0.229008,1.060108,4.641472,13025,22881,9855,13025,0,67.729,0,vibration,vibration1,vibration,160.0,120.0,75.25605721221109,0.21910816987493842,33.44023715225857,34.569067570441874,35.08001708984375,35.69023715225857,34.520488952954636,0.2699877999984892,shared_host_elapsed_s_interpolation
1780590163.6758437,75.50593330000993,385399,0.027588,0.011475,1.051514,-0.694656,2.793893,-1.290076,1.051938,3.154787,13026,22883,9856,13026,0,84.0,9,vibration,vibration1,vibration,160.0,120.0,75.28485897534141,0.2206817974063395,33.441389468892595,34.57022208447604,35.08001708984375,35.691389468892595,34.52279358622269,0.30035650001082104,shared_host_elapsed_s_interpolation
1780590163.706451,75.53654060000554,385430,0.055664,-0.060547,1.066894,2.083969,2.847328,-0.664122,1.07006,3.590441,13027,22886,9858,13027,1,84.0,14,vibration,vibration1,vibration,160.0,120.0,75.31388702738757,0.22226778857209187,33.44255083901688,34.57138566926494,35.08001708984375,35.69255083901688,34.525116326471256,0.33096380000642966,shared_host_elapsed_s_interpolation
1780590163.737335,75.56742459999805,385460,0.051514,-0.04834,1.061035,3.694656,2.816794,-0.19084,1.063384,4.649864,13029,22889,9859,13029,0,84.0,10,vibration,vibration1,vibration,160.0,120.0,75.34317750251293,0.22386811761641287,33.443722708306716,34.572559773240684,35.08001708984375,35.693722708306716,34.52746006505093,0.3618477999989409,shared_host_elapsed_s_interpolation
1780590163.7683492,75.59843880000699,385491,0.05835,0.026611,1.038818,-0.534351,2.832061,-0.755725,1.040796,2.979467,13030,22891,9860,13030,0,84.0,9,vibration,vibration1,vibration,160.0,120.0,75.37259145971133,0.22547519328901755,33.444899517934616,34.57373882697543,35.08001708984375,35.694899517934616,34.52981368430674,0.39286200000788085,shared_host_elapsed_s_interpolation
1780590163.798766,75.6288554000057,385522,0.049805,-0.052246,1.06543,1.221374,2.862595,-1.274809,1.067872,3.363234,13031,22894,9862,13031,1,84.0,15,vibration,vibration1,vibration,160.0,120.0,75.40143865132761,0.2270513028738914,33.44605365209627,34.57489516200314,35.08001708984375,35.69605365209627,34.532121952630035,0.4232786000065971,shared_host_elapsed_s_interpolation
1780590163.8373098,75.6673993000004,385560,0.042236,-0.045654,1.066162,4.282442,2.954198,-0.19084,1.067975,5.206056,13040,22904,9863,13040,0,84.0,0,vibration,vibration1,vibration,160.0,120.0,75.43799379782104,0.2290485481354465,33.447516170316874,34.57636046916009,35.08001708984375,35.697516170316874,34.535046989071255,0.4618225000012899,shared_host_elapsed_s_interpolation
1780590163.86814,75.69822950000525,385591,0.0354,-0.027832,1.060303,0.152672,2.78626,-1.992366,1.061258,3.428713,13041,22906,9864,13041,1,84.0,8,vibration,vibration1,vibration,160.0,120.0,75.46723324888215,0.23064608940348053,33.44868599820815,34.57753252784444,35.08001708984375,35.69868599820815,34.53738664485379,0.4926527000061469,shared_host_elapsed_s_interpolation
1780590163.8996642,75.72975369999767,385622,0.069824,-0.050537,1.053955,4.137404,3.503817,0.076336,1.057474,5.422239,13043,22909,9865,13043,1,84.0,13,vibration,vibration1,vibration,160.0,120.0,75.49713089154336,0.23227959195687659,33.44988215938761,34.57873097003303,35.08001708984375,35.69988215938761,34.539778967212726,0.5241768999985652,shared_host_elapsed_s_interpolation
1780590163.9302726,75.76036210000166,385653,0.029297,0.000732,1.028564,0.870229,3.083969,-0.48855,1.028982,3.241427,13045,22912,9866,13045,0,74.803,9,vibration,vibration1,vibration,160.0,120.0,75.52615998684065,0.23386564012221947,33.45104357125086,34.57989459664048,35.08001708984375,35.70104357125086,34.54210179093921,0.4996189000084996,shared_host_elapsed_s_interpolation
1780590163.9621112,75.79220090000308,385684,0.039795,-0.011719,1.056152,0.083969,3.030534,-1.671756,1.056967,3.462074,13046,22914,9867,13046,0,74.803,9,vibration,vibration1,vibration,160.0,120.0,75.55635599706244,0.23551544443483965,33.452251669682276,34.58110499884465,35.08001708984375,35.702251669682276,34.54451798780205,0.4677801000070758,shared_host_elapsed_s_interpolation
1780590163.9916584,75.82174790000136,385715,0.075928,-0.049805,1.051758,4.114504,3.442748,0.29771,1.05567,5.373108,13047,22917,9869,13047,1,74.803,14,vibration,vibration1,vibration,160.0,120.0,75.58437845751733,0.23704649359561084,33.45337280755021,34.58222827465665,35.08001708984375,35.70337280755021,34.54676026353792,0.43823310000880156,shared_host_elapsed_s_interpolation
1780590164.023295,75.8533846000064,385746,0.035156,-0.008545,1.041992,1.312977,2.870229,-0.465649,1.04262,3.190447,13049,22920,9870,13049,0,74.803,9,vibration,vibration1,vibration,160.0,120.0,75.61438279551665,0.23868582560884777,33.4545732374549,34.583430993710664,35.08001708984375,35.7045732374549,34.54916112334731,0.40659640000376385,shared_host_elapsed_s_interpolation
1780590164.0543737,75.88446339999791,385777,0.054443,-0.002441,1.05127,0.083969,2.732824,-1.946565,1.052681,3.356262,13050,22922,9871,13050,0,74.803,10,vibration,vibration1,vibration,160.0,120.0,75.64385801952581,0.24029624868555843,33.455752498278756,34.58461250331565,35.08001708984375,35.705752498278756,34.55151964499502,0.37551760001224466,shared_host_elapsed_s_interpolation
1780590164.0842338,75.9143233000068,385808,0.053955,-0.064453,1.038574,3.40458,3.396947,0.0,1.04197,4.809408,13051,22925,9873,13051,1,74.803,14,vibration,vibration1,vibration,160.0,120.0,75.67217723525785,0.2418435115160315,33.45688550889353,34.58574767451511,35.08001708984375,35.70688550889353,34.55378566622455,0.3456577000033576,shared_host_elapsed_s_interpolation
1780590164.1155515,75.9456410999992,385838,0.055664,0.002441,1.056396,2.755725,2.450382,-0.19084,1.057865,3.692534,13053,22928,9874,13053,0,74.803,10,vibration,vibration1,vibration,160.0,120.0,75.70187912756069,0.24346631895497128,33.458073838385985,34.58693827008212,35.08001708984375,35.708073838385985,34.55616232520948,0.3143399000109639,shared_host_elapsed_s_interpolation
1780590164.1459558,75.97604540000611,385869,0.053711,0.00415,1.063965,-0.816794,3.160305,-1.51145,1.065328,3.597105,13054,22930,9875,13054,0,74.803,10,vibration,vibration1,vibration,160.0,120.0,75.73071465382908,0.24504179118606587,33.45922750583404,34.58809413750624,35.08001708984375,35.70922750583404,34.55846966010559,0.2839356000040425,shared_host_elapsed_s_interpolation
1780590164.1776392,76.00772890000371,385900,0.042725,-0.079102,1.051025,2.40458,3.053435,-0.557252,1.054863,3.926322,13055,22933,9877,13055,1,74.803,14,vibration,vibration1,vibration,160.0,120.0,75.76076337707703,0.24668354825393907,33.46042971152795,34.5892986357358,35.08001708984375,35.71042971152795,34.56087407149341,0.2522521000064444,shared_host_elapsed_s_interpolation
1780590164.2077212,76.03781069999968,385931,0.068604,-0.007568,1.057373,3.061069,2.748092,-0.40458,1.059623,4.133502,13057,22936,9878,13057,0,43.165,9,vibration,vibration1,vibration,160.0,120.0,75.78929304340011,0.2482423093681302,33.46157114196465,34.590442242813296,35.08001708984375,35.71157114196465,34.563156932366795,0.22217030001047533,shared_host_elapsed_s_interpolation
1780590164.2394483,76.06953790000989,385962,0.035889,0.002441,1.046875,-0.641221,3.229008,-1.259542,1.047493,3.524784,13058,22938,9879,13058,0,43.165,9,vibration,vibration1,vibration,160.0,120.0,75.8193832118667,0.24988633085769213,33.46277500582145,34.59164840236777,35.08001708984375,35.71277500582145,34.5655646600804,0.19044310000026599,shared_host_elapsed_s_interpolation
1780590164.269826,76.09991550000268,385993,0.04834,-0.036865,1.072998,2.412214,2.541985,-0.519084,1.074719,3.542585,13059,22941,9881,13059,1,43.165,15,vibration,vibration1,vibration,160.0,120.0,75.84819341576427,0.251460419563074,33.46392766015829,34.59280325474873,35.08001708984375,35.71392766015829,34.56786996875409,0.16006550000747666,shared_host_elapsed_s_interpolation
1780590164.302515,76.13260450000234,386024,0.059814,-0.001709,1.063721,3.618321,2.572519,-0.526718,1.065402,4.470742,13061,22944,9882,13061,0,43.165,10,vibration,vibration1,vibration,160.0,120.0,75.87919575812911,0.25315427904183185,33.46516801876548,34.59404597864693,35.08001708984375,35.71516801876548,34.570350685968464,0.12737650000781287,shared_host_elapsed_s_interpolation
1780590164.333158,76.16324760000862,386055,0.024658,0.012939,1.045898,-0.725191,3.251908,-0.954198,1.046269,3.465733,13062,22946,9883,13062,0,43.165,9,vibration,vibration1,vibration,160.0,120.0,75.90825776300917,0.2547421252715937,33.46633074729324,34.59521092442971,35.08001708984375,35.71633074729324,34.57267614302399,0.09673340000153985,shared_host_elapsed_s_interpolation
1780590164.3639545,76.19404400000349,386086,0.052979,-0.058594,1.064453,1.89313,2.977099,-1.099237,1.06738,3.695319,13063,22949,9885,13063,1,43.165,14,vibration,vibration1,vibration,160.0,120.0,75.93746515804283,0.2563379151104833,33.4674992926695,34.59638169815336,35.08001708984375,35.7174992926695,34.575013233776495,0.06593700000667013,shared_host_elapsed_s_interpolation
1780590164.3954852,76.22557470000174,386118,0.057617,-0.046875,1.061523,3.465649,3.129771,-0.366412,1.064119,4.684063,13072,22960,9887,13072,0,43.165,1,vibration,vibration1,vibration,160.0,120.0,75.96736896532843,0.2579717544773794,33.46869570048662,34.597580387449916,35.08001708984375,35.71869570048662,34.57740604941074,0.03440630000841338,shared_host_elapsed_s_interpolation
1780590164.4261,76.25618969999778,386149,0.050293,0.01001,1.049561,-0.977099,3.145038,-1.10687,1.050812,3.474356,13073,22962,9888,13073,0,43.165,10,vibration,vibration1,vibration,160.0,120.0,75.9964043200773,0.2595581446372492,33.46985736278141,34.59874426496648,35.08001708984375,35.71985736278141,34.57972937400033,0.003791300012380816,shared_host_elapsed_s_interpolation
1780590164.4750993,76.3051889000053,386180,0.035889,-0.047119,1.058838,1.885496,3.022901,-0.740458,1.060493,3.63886,13074,22965,9890,13074,1,43.165,13,vibration,vibration1,vibration,160.0,120.0,76.04659821361639,0.2583568539674123,33.47279699975494,34.604159990779905,35.081879994501875,35.72652565320044,34.58747297467013,0.04520789999514818,shared_host_elapsed_s_interpolation
1780590164.4904776,76.32056710000325,386212,0.030029,-0.024658,1.063477,3.763359,2.961832,-0.038168,1.064186,4.789235,13083,22975,9891,13083,0,92.527,1,vibration,vibration1,vibration,160.0,120.0,76.06244935132942,0.2578813879959899,33.47374802931866,34.60595320878229,35.082513691718795,35.72874504467466,34.59000921475281,0.06058609999308828,shared_host_elapsed_s_interpolation
1780590164.5208418,76.35093149999739,386244,0.025879,-0.000488,1.052002,-0.755725,2.793893,-1.412214,1.05232,3.220451,13084,22977,9892,13084,0,92.527,10,vibration,vibration1,vibration,160.0,120.0,76.09374757127355,0.256942575980162,33.47562584610363,34.609493934530974,35.08376493281153,35.73312725393686,34.59501704456138,0.0909504999872297,shared_host_elapsed_s_interpolation
1780590164.5527742,76.38286379999772,386275,0.04126,-0.054932,1.059814,2.526718,2.801527,-0.442748,1.062039,3.798536,13085,22980,9894,13085,1,92.527,13,vibration,vibration1,vibration,160.0,120.0,76.12666191006916,0.25595528734810863,33.47760062607409,34.61321748964314,35.08508078314791,35.73773574351188,34.600283459304585,0.1228827999875648,shared_host_elapsed_s_interpolation
1780590164.5827649,76.4128544999985,386306,0.052734,-0.007568,1.066894,3.740458,2.541985,-0.328244,1.068224,4.534364,13087,22983,9895,13087,0,92.527,9,vibration,vibration1,vibration,160.0,120.0,76.15757493733412,0.25502802945632563,33.479455332238736,34.616714639059374,35.08631662499718,35.74206402015652,34.60522965687387,0.15287349998834543,shared_host_elapsed_s_interpolation
1780590164.614443,76.4445326999994,386337,0.023682,0.016357,1.030762,-0.89313,2.885496,-1.259542,1.031163,3.272646,13088,22985,9896,13088,0,92.527,9,vibration,vibration1,vibration,160.0,120.0,76.19022736159587,0.2540485971340541,33.48141439797661,34.620408564130734,35.08762200450716,35.74663583786016,34.610454164332495,0.18455169998924248,shared_host_elapsed_s_interpolation
1780590164.645066,76.47515569999814,386368,0.072998,-0.049316,1.071533,2.053435,2.664122,-0.961832,1.075148,3.498466,13089,22988,9898,13089,1,92.527,14,vibration,vibration1,vibration,160.0,120.0,76.22179213447117,0.25310178967647007,33.48330820728669,34.6239794446559,35.088883901860264,35.75105536843731,34.61550464358619,0.21517469998798333,shared_host_elapsed_s_interpolation
1780590164.6766996,76.50678920000792,386399,0.020264,-0.037842,1.063232,3.167939,2.969466,-0.083969,1.064099,4.342881,13091,22991,9899,13091,0,92.527,9,vibration,vibration1,vibration,160.0,120.0,76.2543984840483,0.25212373939661603,33.48526450865597,34.627668157359835,35.090187439395244,35.75562073501018,34.62072177892655,0.2468081999977585,shared_host_elapsed_s_interpolation
1780590164.7078114,76.53790090000257,386430,0.030762,0.018066,1.043945,-0.229008,3.183206,-0.885496,1.044555,3.312001,13092,22993,9900,13092,0,92.527,10,vibration,vibration1,vibration,160.0,120.0,76.28646698628962,0.25116182222409,33.48718854049821,34.63129602411425,35.09146947485472,35.760110795077416,34.625852856723526,0.27791989999241196,shared_host_elapsed_s_interpolation
1780590164.7391758,76.56926530000055,386461,0.071533,-0.055176,1.078613,1.923664,2.717557,-1.572519,1.08239,3.682176,13093,22996,9902,13093,1,92.527,14,vibration,vibration1,vibration,160.0,120.0,76.31879596001352,0.2501920920271152,33.48912819999349,34.634953357659,35.09276192345025,35.764637324967715,34.631025610911585,0.3092842999903951,shared_host_elapsed_s_interpolation
1780590164.770474,76.60056350000377,386493,0.021729,-0.036865,1.05127,3.648855,2.946565,-0.10687,1.05214,4.691248,13102,23006,9903,13102,0,67.616,1,vibration,vibration1,vibration,160.0,120.0,76.35105669784286,0.2492244086135625,33.49106376550168,34.63860297176829,35.09405164410932,35.76915430083322,34.636187447106636,0.3405824999936158,shared_host_elapsed_s_interpolation
1780590164.801675,76.63176470001054,386524,0.058838,0.003906,1.045654,-0.763359,3.167939,-1.030534,1.047316,3.417683,13103,23008,9904,13103,0,67.616,9,vibration,vibration1,vibration,160.0,120.0,76.3832174525596,0.24825972426346002,33.49299333226722,34.64224127492183,35.09533736764078,35.773657277598375,34.641333285637515,0.3717837000003783,shared_host_elapsed_s_interpolation
1780590164.8330986,76.66318820000743,386555,0.038086,-0.054443,1.057617,1.549618,2.755725,-0.961832,1.059702,3.304612,13104,23011,9906,13104,1,67.616,14,vibration,vibration1,vibration,160.0,120.0,76.41560734383053,0.24728816680202026,33.49493664666659,34.64590549998717,35.09663225159967,35.7781923368376,34.646515786856185,0.4032071999972686,shared_host_elapsed_s_interpolation
1780590164.864779,76.69486850000976,386586,0.052002,-0.040283,1.064697,3.145038,2.80916,-0.290076,1.066727,4.226912,13106,23014,9907,13106,0,67.616,10,vibration,vibration1,vibration,160.0,120.0,76.4482619326767,0.2463086695515241,33.49689584227424,34.64959966993507,35.097937717645465,35.78276445761477,34.65174064065625,0.4348874999996042,shared_host_elapsed_s_interpolation
1780590164.8956382,76.72572770000261,386618,0.067871,0.002197,1.05249,-0.740458,3.167939,-1.030534,1.054679,3.41264,13107,23016,9908,13107,0,67.616,9,vibration,vibration1,vibration,160.0,120.0,76.48007016958776,0.24535455921976349,33.49880425883208,34.65319809322088,35.09920934821045,35.787218076723285,34.65683007504726,0.4657466999924509,shared_host_elapsed_s_interpolation
1780590164.927398,76.75748759999988,386649,0.04126,-0.047119,1.051025,1.91603,2.877863,-0.977099,1.05289,3.592769,13108,23019,9910,13108,1,67.616,15,vibration,vibration1,vibration,160.0,120.0,76.51280680642927,0.24437260088221416,33.50076837711914,34.65690154514872,35.10051809437324,35.791801685421675,34.662068056827046,0.47265720000723377,shared_host_elapsed_s_interpolation
1780590164.957723,76.78781249999884,386680,0.052246,-0.031738,1.068115,3.78626,2.328244,-0.465649,1.069863,4.469151,13110,23022,9911,13110,0,67.616,10,vibration,vibration1,vibration,160.0,120.0,76.54406431160422,0.24343501013438787,33.50264375111737,34.66043766489004,35.101767707769824,35.79617819401978,34.66706937212344,0.4423323000082746,shared_host_elapsed_s_interpolation
1780590164.989846,76.81993550001062,386712,0.04248,0.022461,1.048584,-0.557252,3.045802,-1.022901,1.049684,3.260945,13111,23024,9912,13111,0,67.616,9,vibration,vibration1,vibration,160.0,120.0,76.57717521515667,0.24244182540485862,33.50463032449335,34.66418345711016,35.10309141637742,35.80081420554013,34.67236723794758,0.41020929999649525,shared_host_elapsed_s_interpolation
1780590165.0199146,76.85000410000794,386743,0.030029,-0.056885,1.066406,1.992366,2.923664,-1.198473,1.068344,3.735462,13112,23027,9914,13112,1,40.0,14,vibration,vibration1,vibration,160.0,120.0,76.6081685381372,0.24151215898688047,33.506489848204886,34.66768969027327,35.10433046829101,35.805153724761155,34.67732628312541,0.3801406999991741,shared_host_elapsed_s_interpolation
1780590165.052689,76.8827786000038,386775,0.037598,-0.036621,1.059814,3.778626,2.633588,-0.068702,1.061113,4.606356,13121,23037,9915,13121,0,40.0,1,vibration,vibration1,vibration,160.0,120.0,76.64195097775819,0.2404988310629034,33.50851671210549,34.671511452470384,35.105681023585916,35.809883761168045,34.68273159717975,0.3473662000033073,shared_host_elapsed_s_interpolation
1780590165.082876,76.9129654999997,386806,0.02002,0.015137,1.038574,-1.114504,2.923664,-1.122137,1.038878,3.324022,13122,23039,9916,13122,0,40.0,10,vibration,vibration1,vibration,160.0,120.0,76.67306623890893,0.23956550702415366,33.51038355180954,34.675031480335555,35.10692495034701,35.81424035351911,34.687710152911365,0.31717930000741035,shared_host_elapsed_s_interpolation
1780590165.1150594,76.94514890000573,386837,0.053955,-0.055664,1.062988,1.450382,2.717557,-1.175572,1.065811,3.297074,13123,23042,9918,13123,1,40.0,14,vibration,vibration1,vibration,160.0,120.0,76.70623939998352,0.23857045483666794,33.51237386048485,34.67878431566586,35.10825114788752,35.81888508200453,34.69301798016704,0.28499590000137687,shared_host_elapsed_s_interpolation
1780590165.1462643,76.97635399999854,386869,0.043457,-0.045898,1.06665,3.984733,2.603053,-0.030534,1.068522,4.759718,13132,23052,9919,13132,0,40.0,0,vibration,vibration1,vibration,160.0,120.0,76.7384041746256,0.23760564990609107,33.51430366843609,34.68242307358817,35.10953703212767,35.82338862161811,34.698164461900696,0.25379080000857357,shared_host_elapsed_s_interpolation
1780590165.1775422,77.00763170000573,386900,0.05957,-0.005127,1.058838,-0.961832,3.091603,-1.068702,1.060525,3.409583,13133,23054,9920,13133,0,40.0,9,vibration,vibration1,vibration,160.0,120.0,76.77064378200663,0.2366386003151266,33.51623796616898,34.68607029723812,35.1108259080331,35.827902638911326,34.70332291714663,0.22251310000137892,shared_host_elapsed_s_interpolation
1780590165.2087393,77.03882880001038,386931,0.036621,-0.057861,1.057861,1.641221,2.946565,-0.969466,1.060075,3.509375,13134,23057,9922,13134,1,40.0,14,vibration,vibration1,vibration,160.0,120.0,76.8028003106307,0.23567404272963177,33.51816727937927,34.689708122299436,35.11211146261372,35.8324050239616,34.708468079487204,0.191315999996732,shared_host_elapsed_s_interpolation
