host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590104.70355,16.53363970000646,326431,0.020752,-0.045898,1.053711,3.503817,2.320611,0.51145,1.054914,4.233621,9284,16537,7252,9284,0,90.909,10,vibration
1780590104.7346823,16.56477180001093,326463,0.01416,0.009033,1.078857,1.137405,3.274809,0.526718,1.078988,3.506493,9285,16539,7253,9285,0,90.909,10,vibration
1780590104.766761,16.596850700007053,326494,0.042236,-0.068359,1.046631,-3.908397,0.091603,7.694656,1.049711,8.630857,9286,16542,7255,9286,1,90.909,15,vibration
1780590104.7986631,16.62875260000874,326526,0.026611,0.012939,1.039795,0.061069,2.290076,2.259542,1.040216,3.217718,9295,16552,7256,9295,0,90.909,0,vibration
1780590104.8297343,16.659823900001356,326557,0.104248,-0.018799,1.053223,8.091603,5.671756,0.305344,1.058536,9.886157,9296,16554,7257,9296,0,90.909,9,vibration
1780590104.8605247,16.690614200007985,326588,0.029541,-0.02124,1.010254,0.526718,2.656489,-0.580153,1.010909,2.769646,9297,16557,7259,9297,1,90.909,15,vibration
1780590104.8910062,16.72109580000688,326619,0.025146,-0.025635,1.05127,2.450382,2.725191,-1.061069,1.051883,3.815351,9298,16559,7260,9298,1,90.909,13,vibration
1780590104.9215858,16.751675400009844,326650,-0.005615,-0.039062,1.034668,2.229008,2.885496,0.282443,1.03542,3.657094,9300,16562,7261,9300,0,90.909,9,vibration
1780590104.952112,16.782201499998337,326680,0.021973,0.011475,1.067871,0.221374,3.267176,-1.480916,1.068159,3.593961,9301,16564,7262,9301,0,90.909,8,vibration
1780590104.983274,16.81336349999765,326711,0.070801,-0.049072,1.040772,0.679389,2.51145,-0.740458,1.04433,2.705038,9302,16567,7264,9302,1,64.286,14,vibration
1780590105.0141041,16.844193600001745,326742,0.029297,-0.0271,1.037598,3.641221,2.931298,0.030534,1.038365,4.674605,9304,16570,7265,9304,0,64.286,9,vibration
1780590105.0442479,16.87433740000415,326773,0.055908,-0.00415,1.075928,1.480916,2.679389,-0.122137,1.077387,3.063846,9305,16572,7266,9305,0,64.286,10,vibration
1780590105.075655,16.905744600007893,326803,0.042725,-0.022705,1.041748,0.816794,2.572519,-1.259542,1.042871,2.978498,9306,16575,7268,9306,1,64.286,14,vibration
1780590105.106961,16.937050599997747,326835,0.042725,-0.055908,1.040772,3.419847,2.496183,0.007634,1.043147,4.233952,9315,16585,7269,9315,0,64.286,1,vibration
1780590105.1385956,16.968685100000584,326866,0.047363,0.030273,1.06958,0.946565,2.80916,0.061069,1.071056,2.964978,9316,16587,7270,9316,0,64.286,10,vibration
1780590105.1692228,16.999312400002964,326897,0.037109,-0.031738,1.052246,0.206107,2.984733,-1.778626,1.053378,3.480606,9317,16590,7272,9317,1,64.286,14,vibration
1780590105.201572,17.031661600005464,326928,0.062256,-0.043701,1.039062,3.412214,2.839695,0.717557,1.041843,4.496884,9319,16593,7273,9319,0,64.286,10,vibration
1780590105.2320266,17.062116200002492,326959,0.0271,-0.001953,1.039795,1.198473,3.198473,0.732824,1.04015,3.493365,9320,16595,7274,9320,0,64.286,9,vibration
1780590105.263032,17.09312150000187,326990,0.013428,-0.019531,1.050049,0.450382,2.709924,-2.122137,1.050316,3.471311,9321,16598,7276,9321,1,68.1,15,vibration
1780590105.296351,17.126440599997295,327023,0.047607,-0.058105,1.051514,3.526718,2.603053,0.389313,1.054193,4.40059,9330,16608,7277,9330,0,68.1,1,vibration
1780590105.3272014,17.157290900009684,327055,0.016602,0.029297,1.061035,0.48855,3.015267,-0.183206,1.061569,3.060079,9331,16610,7278,9331,0,68.1,9,vibration
1780590105.3578587,17.187948200007668,327086,0.049316,-0.019287,1.054443,0.778626,2.519084,-1.977099,1.055772,3.295598,9332,16613,7280,9332,1,68.1,14,vibration
1780590105.3902307,17.220320200009155,327117,0.049561,-0.051514,1.04541,3.656489,2.51145,0.366412,1.047851,4.451017,9334,16616,7281,9334,0,68.1,10,vibration
1780590105.422212,17.25230140000349,327149,0.051025,0.012695,1.071289,0.29771,2.885496,0.038168,1.072579,2.901065,9335,16618,7282,9335,0,68.1,9,vibration
1780590105.4536946,17.28378420000081,327180,-0.000488,-0.025146,1.046143,0.694656,2.671756,-1.526718,1.046445,3.15463,9336,16621,7284,9336,1,68.1,15,vibration
1780590105.4971166,17.327206100002513,327211,0.0625,-0.066895,1.047119,3.740458,2.694656,0.221374,1.051114,4.615323,9338,16624,7285,9338,0,68.1,10,vibration
1780590105.5149565,17.345046000002185,327242,0.031494,0.025879,1.047852,0.374046,3.061069,0.030534,1.048644,3.083989,9339,16626,7286,9339,0,71.429,10,vibration
1780590105.5465288,17.376618399997824,327273,0.037598,-0.015625,1.04834,0.450382,2.885496,-2.030534,1.04913,3.556965,9340,16629,7288,9340,1,71.429,15,vibration
1780590105.5784101,17.40849970000272,327305,0.053223,-0.04834,1.040527,3.267176,2.198473,-0.343511,1.043008,3.952938,9349,16641,7291,9349,0,71.429,0,vibration
1780590105.609425,17.4395147000032,327337,0.01001,0.025146,1.078125,0.931298,2.938931,0.236641,1.078465,3.092027,9350,16643,7292,9350,0,71.429,9,vibration
1780590105.6399422,17.470031700009713,327368,0.037598,-0.00293,1.032715,0.221374,3.251908,-1.022901,1.033403,3.416173,9351,16646,7294,9351,1,71.429,14,vibration
1780590105.6725242,17.502613900011056,327400,0.02002,-0.054199,1.042725,3.725191,2.076336,-0.221374,1.044324,4.270506,9360,16656,7295,9360,0,71.429,1,vibration
1780590105.7033067,17.533396200000425,327431,0.050293,0.022949,1.062256,0.412214,3.061069,0.618321,1.063693,3.149981,9361,16658,7296,9361,0,71.429,10,vibration
1780590105.7347505,17.56484000000637,327462,0.050293,-0.019531,1.047119,0.847328,3.091603,-1.48855,1.048508,3.534368,9362,16661,7298,9362,1,71.429,15,vibration
1780590105.7667024,17.59679190001043,327494,0.032959,-0.041016,1.050293,3.244275,2.587786,0.251908,1.05161,4.157573,9372,16672,7299,9372,0,130.952,0,vibration
1780590105.7986276,17.628717100000358,327526,0.061523,0.018799,1.067627,0.114504,3.236641,0.10687,1.069563,3.240429,9373,16674,7300,9373,0,130.952,9,vibration
1780590105.8306425,17.66073210000468,327558,0.038574,-0.037598,1.06665,-1.839695,1.862595,-0.816794,1.06801,2.742424,9374,16677,7302,9374,1,130.952,14,vibration
1780590105.8623772,17.692466699998477,327589,0.022705,0.021973,1.039551,-0.763359,1.374046,0.251908,1.040031,1.59191,9376,16680,7303,9376,0,130.952,10,vibration
1780590105.8940675,17.72415710000496,327621,0.032959,-0.029785,1.053223,8.343512,5.145038,-0.152672,1.054159,9.803515,9377,16682,7304,9377,0,130.952,10,vibration
1780590105.924302,17.75439170000027,327652,0.040283,-0.022461,1.017578,0.19084,1.396947,0.793893,1.018623,1.618068,9378,16685,7306,9378,1,130.952,14,vibration
1780590105.956855,17.786944699997548,327684,0.022217,0.005127,1.0354,3.778626,3.656489,-0.877863,1.035651,5.330907,9388,16696,7307,9388,0,130.952,0,vibration
1780590105.9872394,17.8173289999977,327715,0.043945,-0.008057,1.043701,1.671756,2.992366,0.541985,1.044657,3.47027,9389,16698,7308,9389,0,130.952,10,vibration
1780590106.0186334,17.848723000002792,327746,0.036865,-0.02124,1.043701,0.343511,3.091603,-1.374046,1.044568,3.40059,9390,16701,7310,9390,1,71.429,15,vibration
1780590106.0495892,17.879678800003603,327777,0.047119,-0.040527,1.035889,3.732824,2.839695,0.343511,1.037751,4.702749,9391,16704,7312,9391,1,71.429,8,vibration
1780590106.080824,17.910913400002755,327809,0.041992,0.007324,1.061768,1.541985,3.038168,0.465649,1.062623,3.438752,9393,16707,7313,9393,0,71.429,9,vibration
1780590106.1127472,17.94283680000808,327840,0.037354,-0.015137,1.045898,-0.10687,2.671756,-1.129771,1.046675,2.902772,9394,16710,7315,9394,1,71.429,15,vibration
1780590106.144661,17.974750599998515,327872,0.003418,0.10791,1.059326,-1.40458,0.717557,37.38168,1.064814,37.41494,9396,16713,7316,9396,0,71.429,10,vibration
1780590106.1753774,18.005466900009196,327903,-0.008301,-0.128906,1.023682,3.908397,3.396947,56.610688,1.031799,56.84703,9397,16715,7317,9397,0,71.429,10,vibration
1780590106.2063017,18.036391300003743,327934,0.016113,0.000732,1.034668,10.78626,6.076336,-2.396947,1.034794,12.609941,9398,16717,7318,9398,1,71.429,6,vibration
1780590106.2374613,18.06755079999857,327965,0.055176,-0.058594,1.023926,3.854962,3.656489,0.183206,1.027084,5.316409,9400,16720,7319,9400,1,71.429,14,vibration
1780590106.2683218,18.098411400002078,327996,0.030762,-0.027588,1.056396,2.793893,2.541985,0.793893,1.057204,3.859766,9402,16723,7320,9402,0,48.0,10,vibration
1780590106.2997396,18.12982909999846,328027,0.037598,0.023438,1.069824,0.045802,3.236641,-1.78626,1.070741,3.697116,9403,16725,7321,9403,0,48.0,9,vibration
1780590106.3308048,18.1608944000036,328058,0.049805,-0.061035,1.038818,1.732824,3.229008,-0.374046,1.041801,3.683624,9404,16728,7323,9404,1,48.0,15,vibration
1780590106.3700938,18.200183400011156,328089,0.067871,-0.027344,1.049316,3.274809,2.503817,0.244275,1.051865,4.129545,9406,16731,7324,9406,0,48.0,9,vibration
1780590106.3917835,18.221873000002233,328120,0.039551,0.023926,1.061523,-0.007634,2.984733,-1.687023,1.062529,3.428518,9407,16733,7325,9407,0,48.0,9,vibration
1780590106.424446,18.2545356000046,328151,0.031006,-0.056152,1.030273,1.320611,2.641221,-0.732824,1.032268,3.042547,9408,16736,7327,9408,1,48.0,13,vibration
1780590106.453724,18.283813400004874,328182,0.057129,-0.024658,1.052002,4.648855,2.80916,-1.450382,1.05384,5.621996,9410,16739,7328,9410,0,48.0,9,vibration
1780590106.4857938,18.315883300005225,328213,0.044434,-0.002441,1.066162,1.274809,3.458015,-38.35878,1.06709,38.535428,9411,16741,7329,9411,0,48.0,10,vibration
1780590106.5167553,18.346844800005783,328244,0.002441,-0.094482,1.029541,-1.725191,5.053436,-58.969468,1.03387,59.210736,9412,16744,7331,9412,1,48.0,15,vibration
1780590106.5501473,18.380236900004093,328276,0.020996,0.082275,1.054443,3.80916,2.480916,-20.725192,1.057857,21.217874,9414,16747,7332,9414,0,42.857,9,vibration
1780590106.5813334,18.41142289999698,328309,0.053711,-0.01416,1.039551,0.862595,1.984733,6.51145,1.041034,6.861648,9415,16749,7333,9415,0,42.857,10,vibration
1780590106.612843,18.442932600009954,328340,0.043701,-0.011963,1.042725,1.10687,2.801527,-1.137405,1.043709,3.219845,9416,16752,7335,9416,1,42.857,14,vibration
1780590106.6434588,18.473548399997526,328371,0.04248,-0.034424,1.046875,2.824427,2.229008,0.19084,1.048302,3.603094,9418,16755,7336,9418,0,42.857,10,vibration
1780590106.6753268,18.505416300002253,328402,0.034424,0.032715,1.058838,0.137405,3.061069,-0.770992,1.059902,3.15966,9419,16757,7337,9419,0,42.857,10,vibration
1780590106.7070317,18.53712120000273,328434,0.057129,-0.058594,1.056885,1.030534,3.068702,-1.305344,1.060048,3.490395,9420,16760,7339,9420,1,42.857,14,vibration
1780590106.738349,18.56843860000663,328466,0.084473,-0.023926,1.05957,2.984733,2.564885,1.21374,1.063201,4.118305,9422,16763,7340,9422,0,42.857,9,vibration
1780590106.7707083,18.600797899998724,328497,0.070557,0.003418,1.063965,0.984733,2.259542,17.229008,1.066307,17.404422,9423,16765,7341,9423,0,42.857,10,vibration
1780590106.8039489,18.63403840000683,328529,0.048096,-0.022461,1.039062,-0.755725,1.618321,21.778626,1.040417,21.851742,9424,16768,7343,9424,1,39.526,14,vibration
1780590106.8349411,18.665030800009845,328562,0.030762,-0.091797,1.054688,7.007634,4.412214,2.244275,1.059122,8.579704,9426,16771,7344,9426,0,39.526,9,vibration
1780590106.8658943,18.69598400000541,328593,0.022949,-0.021729,1.057861,1.534351,2.755725,-1.145038,1.058333,3.355498,9427,16773,7345,9427,0,39.526,9,vibration
1780590106.8982494,18.728338900007657,328625,0.029541,-0.060547,1.039307,2.282443,3.167939,0.061069,1.041488,3.905011,9428,16776,7347,9428,1,39.526,14,vibration
1780590106.9292986,18.75938830000814,328656,0.046143,-0.017334,1.055664,3.10687,2.351145,0.358779,1.056814,3.912703,9430,16779,7348,9430,0,39.526,10,vibration
1780590106.9598713,18.78996090000146,328687,0.061768,0.013916,1.047119,-0.29771,3.061069,-1.396947,1.049032,3.377904,9431,16781,7349,9431,0,39.526,9,vibration
1780590106.9922123,18.82230189999973,328719,0.056396,-0.070801,1.036621,1.267176,2.610687,0.129771,1.040566,2.904869,9432,16784,7351,9432,1,39.526,14,vibration
1780590107.0241547,18.85424430000421,328750,-0.038818,0.232422,1.062988,7.251908,2.473282,124.60305,1.088793,124.8384,9434,16787,7352,9434,0,39.526,9,vibration
1780590107.055978,18.886067600004026,328782,0.089111,-0.066162,1.046875,11.167939,3.29771,49.29771,1.052742,50.654336,9435,16789,7353,9435,0,43.478,9,vibration
1780590107.0871394,18.91722889999801,328814,0.030518,-0.169434,1.010742,9.206107,4.992366,-6.183206,1.025299,12.161751,9436,16792,7355,9436,1,43.478,14,vibration
1780590107.1184363,18.948525800005882,328846,0.040283,-0.03833,1.075195,-1.824428,2.267176,-2.748092,1.076632,4.002578,9438,16795,7356,9438,0,43.478,9,vibration
1780590107.1492915,18.979380999997375,328877,0.019531,-0.005615,1.060303,-0.648855,3.137405,-2.160305,1.060497,3.864096,9439,16797,7357,9439,0,43.478,9,vibration
1780590107.181127,19.011216600003536,328908,0.050293,-0.051758,1.046631,1.458015,2.816794,-1.267176,1.049116,3.415534,9440,16800,7359,9440,1,43.478,14,vibration
1780590107.2115815,19.04167099999904,328939,0.039551,-0.037598,1.056152,3.603053,2.259542,0.427481,1.057561,4.274373,9442,16803,7360,9442,0,43.478,10,vibration
1780590107.2438233,19.073912799998652,328970,0.029785,0.026855,1.057617,0.251908,2.938931,-0.961832,1.058377,3.102563,9443,16805,7361,9443,0,43.478,9,vibration
1780590107.2755115,19.105601000002935,329002,0.008301,-0.060547,1.046143,2.343511,3.48855,-16.610688,1.047926,17.134086,9444,16808,7363,9444,1,43.478,15,vibration
1780590107.3065603,19.13664989999961,329034,0.022461,-0.067139,1.063477,1.557252,3.938931,-50.78626,1.06583,50.962576,9446,16811,7364,9446,0,43.651,9,vibration
1780590107.3412666,19.17135610000696,329066,0.038818,0.12085,1.08667,2.442748,3.206107,-24.351144,1.094058,24.682472,9447,16813,7365,9447,0,43.651,10,vibration
1780590107.3702013,19.200290900000255,329098,0.062988,-0.041016,1.04126,2.885496,2.755725,0.091603,1.043969,3.991053,9448,16816,7367,9448,1,43.651,15,vibration
1780590107.402327,19.23241660000349,329129,0.013184,-0.017822,1.05957,3.625954,2.435115,0.244275,1.059802,4.374585,9450,16819,7368,9450,0,43.651,9,vibration
1780590107.4327226,19.26281210000161,329160,0.058105,0.0271,1.067871,-0.053435,2.923664,-0.717557,1.069794,3.010906,9451,16821,7369,9451,0,43.651,10,vibration
1780590107.467794,19.297883400009596,329191,0.029053,-0.048584,1.03418,0.717557,3.0,-1.549618,1.035728,3.451986,9452,16824,7371,9452,1,43.651,14,vibration
1780590107.4941103,19.324199800001225,329221,0.049561,-0.042969,1.052002,3.717557,2.236641,0.603053,1.054045,4.380236,9454,16827,7372,9454,0,43.651,10,vibration
1780590107.524249,19.354338600009214,329252,0.009033,0.027344,1.067627,0.847328,2.908397,0.053435,1.068015,3.029784,9455,16829,7373,9455,0,43.651,9,vibration
1780590107.5561826,19.386272100004135,329283,0.05249,-0.023926,1.052002,0.732824,3.022901,-2.061069,1.053582,3.731349,9456,16832,7375,9456,1,43.651,14,vibration
1780590107.5864084,19.416497900005197,329314,0.037354,-0.063721,1.031738,3.145038,2.732824,0.419847,1.034379,4.187585,9457,16834,7376,9457,0,39.286,12,vibration
1780590107.6235697,19.453659200007678,329350,0.049805,0.022705,1.059326,1.152672,2.923664,0.221374,1.060739,3.150472,9459,16837,7377,9459,0,39.286,10,vibration
1780590107.6550243,19.48511380000855,329382,0.033936,-0.042725,1.035156,2.687023,2.946565,0.435114,1.036593,4.011442,9460,16840,7379,9460,1,39.286,14,vibration
1780590107.6874275,19.517517000000225,329414,0.047363,-0.014648,1.058838,1.450382,2.648855,0.29771,1.059998,3.034579,9462,16843,7380,9462,0,39.286,10,vibration
1780590107.717139,19.54722860000038,329445,0.04126,-0.007813,1.034912,0.0,3.236641,-2.435115,1.035764,4.050386,9463,16846,7382,9463,1,39.286,14,vibration
1780590107.7489924,19.57908190001035,329475,0.055908,-0.064209,1.034912,1.91603,2.854962,-0.305344,1.038408,3.451842,9464,16848,7383,9464,1,39.286,13,vibration
1780590107.7783847,19.60847420000937,329506,0.058105,-0.02002,1.058106,2.732824,2.641221,0.290076,1.059889,3.81163,9466,16851,7384,9466,0,39.286,9,vibration
1780590107.8082697,19.638359400007175,329537,0.012939,0.029297,1.064697,0.091603,2.70229,-1.480916,1.065179,3.082836,9467,16853,7385,9467,0,39.286,9,vibration
1780590107.840427,19.67051640000136,329567,0.012207,-0.068848,1.025635,0.908397,2.717557,-1.053435,1.028015,3.052872,9468,16856,7387,9468,1,43.478,14,vibration
1780590107.8704576,19.700547200001893,329598,0.052246,-0.033203,1.041992,3.335878,2.51145,0.78626,1.043829,4.24896,9470,16859,7388,9470,0,43.478,9,vibration
1780590107.9014356,19.731525100010913,329629,0.018066,0.021729,1.072266,0.129771,3.076336,-0.770992,1.072638,3.174132,9471,16861,7389,9471,0,43.478,9,vibration
1780590107.9328809,19.762970499999938,329660,0.024414,-0.052002,1.05957,0.816794,2.641221,-1.908397,1.061126,3.359342,9472,16864,7391,9472,1,43.478,14,vibration
1780590107.9655933,19.79568300000392,329692,0.014893,-0.023926,1.046875,3.824427,2.358779,0.458015,1.047254,4.51662,9474,16867,7392,9474,0,43.478,9,vibration
1780590107.9955056,19.82559520000359,329723,0.034912,0.030762,1.07373,0.122137,2.839695,-0.770992,1.074738,2.945032,9475,16869,7393,9475,0,43.478,10,vibration
1780590108.0263624,19.856452100008028,329754,0.016602,-0.036377,1.042969,0.587786,2.679389,-1.717557,1.043735,3.236452,9476,16872,7395,9476,1,43.478,14,vibration
1780590108.0573926,19.88748210000631,329785,0.040039,-0.052002,1.054443,4.206106,2.160305,0.366412,1.056484,4.742627,9478,16875,7396,9478,0,43.478,9,vibration
1780590108.0887656,19.91885519999778,329816,0.039307,0.018066,1.06543,0.099237,3.244275,0.259542,1.066308,3.256152,9479,16877,7397,9479,0,43.478,10,vibration
1780590108.1190476,19.94913720000477,329847,0.029785,-0.002197,1.05542,0.648855,3.053435,-2.0,1.055842,3.707355,9480,16880,7399,9480,1,42.857,14,vibration
1780590108.1503348,19.98042430001078,329878,0.045654,-0.05249,1.054932,3.19084,2.694656,0.419847,1.057223,4.197488,9489,16890,7400,9489,0,42.857,1,vibration
1780590108.1825495,20.012639100008528,329909,0.073242,0.025391,1.062012,0.374046,2.847328,-0.152672,1.064837,2.875847,9490,16892,7401,9490,0,42.857,9,vibration
1780590108.213733,20.04382250001072,329941,0.047363,-0.018311,1.053955,0.80916,2.832061,-1.862595,1.055178,3.484906,9491,16895,7403,9491,1,42.857,14,vibration
1780590108.244784,20.074873700010357,329972,0.052246,-0.049805,1.048584,3.877863,2.473282,0.450382,1.051065,4.621448,9493,16898,7404,9493,0,42.857,10,vibration
1780590108.2756264,20.105716100006248,330003,0.077393,0.024414,1.068359,0.274809,2.854962,-0.183206,1.071437,2.874003,9494,16900,7405,9494,0,42.857,10,vibration
1780590108.3073442,20.137433700001566,330034,0.05957,-0.019043,1.062744,0.832061,2.885496,-2.198473,1.064583,3.721787,9495,16903,7407,9495,1,42.857,15,vibration
1780590108.3396084,20.16969809999864,330066,0.018311,-0.057373,1.046143,3.358779,2.244275,0.022901,1.047875,4.03964,9504,16916,7411,9504,0,42.857,0,vibration
1780590108.3715372,20.201626800000668,330098,0.035645,0.032227,1.063965,0.206107,3.282443,-0.564886,1.065049,3.337066,9505,16918,7412,9505,0,99.602,9,vibration
1780590108.4032238,20.233313300006557,330130,0.032471,-0.037598,1.054443,0.78626,2.679389,-1.198473,1.055613,3.038695,9506,16921,7414,9506,1,99.602,14,vibration
1780590108.4335713,20.26366080000298,330161,0.050537,-0.029785,1.05127,3.671756,2.374046,0.618321,1.052905,4.415904,9508,16924,7415,9508,0,99.602,9,vibration
