host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597367.6414242,58.620103199995356,58855,0.034912,-0.027588,1.053223,1.053435,3.519084,-1.29771,1.054162,3.89586,4186,7221,3035,4186,0,86.331,7,damping
1780597367.6715167,58.65019570000004,58885,0.047852,-0.034912,1.062744,2.183206,3.320611,-1.0,1.064394,4.097908,4187,7224,3037,4187,1,86.331,15,damping
1780597367.702791,58.6814699999959,58916,0.04248,-0.027344,1.054443,1.496183,2.641221,-1.290076,1.055653,3.298319,4190,7229,3039,4190,0,78.853,0,damping
1780597367.73511,58.71378900000127,58947,0.050537,-0.020264,1.059082,1.801527,2.969466,-1.435114,1.060481,3.758029,4192,7233,3041,4192,0,78.853,0,damping
1780597367.7642572,58.74293619999662,58978,0.054443,-0.008301,1.063721,1.618321,2.503817,-1.29771,1.065145,3.251478,4194,7239,3045,4194,0,78.853,8,damping
1780597367.7953486,58.77402759999677,59008,0.033203,-0.023926,1.061279,1.229008,3.076336,-1.419847,1.062068,3.604202,4195,7241,3046,4195,0,78.853,7,damping
1780597367.826849,58.80552799999714,59039,0.03418,-0.043945,1.052246,1.954198,2.641221,-1.458015,1.053718,3.594545,4196,7244,3048,4196,1,78.853,16,damping
1780597367.8587432,58.8374221999984,59071,0.038818,-0.033203,1.05835,1.480916,2.328244,-1.610687,1.059582,3.195019,4199,7249,3050,4199,0,78.853,1,damping
1780597367.8889446,58.86762350000208,59102,0.048584,-0.038574,1.060059,1.717557,2.59542,-1.374046,1.061872,3.402089,4201,7253,3052,4201,0,78.853,0,damping
1780597367.919782,58.898460900003556,59133,0.023438,-0.03125,1.058594,1.641221,2.801527,-1.396947,1.059314,3.534632,4203,7258,3055,4203,1,78.853,13,damping
1780597367.9513378,58.93001670000376,59164,0.05835,-0.0271,1.064697,1.030534,3.030534,-1.465649,1.066639,3.520549,4205,7261,3056,4205,0,78.853,8,damping
1780597367.9825916,58.961270600004354,59195,0.039551,-0.033447,1.053467,1.458015,2.877863,-1.160305,1.054739,3.428442,4206,7263,3057,4206,0,57.348,8,damping
1780597368.0124002,58.991079100000206,59226,0.053223,-0.027588,1.065918,2.183206,3.328244,-1.381679,1.067602,4.213388,4207,7266,3059,4207,1,57.348,15,damping
1780597368.0428197,59.021498700007214,59257,0.062256,-0.020264,1.060791,1.618321,3.221374,-1.259542,1.06281,3.818725,4212,7273,3061,4212,0,57.348,1,damping
1780597368.0745096,59.05318859999534,59288,0.054199,-0.033691,1.059326,1.59542,3.007634,-1.19084,1.061247,3.606844,4214,7277,3063,4214,0,57.348,1,damping
1780597368.10566,59.084338900007424,59319,0.055664,-0.033691,1.052002,2.038168,3.633588,-1.259542,1.054012,4.352418,4216,7280,3064,4216,1,57.348,15,damping
1780597368.13746,59.116138900004444,59350,0.050781,-0.041016,1.054199,1.396947,2.969466,-1.351145,1.056218,3.548912,4218,7283,3065,4218,0,57.348,7,damping
1780597368.1678107,59.14648959999613,59381,0.046875,-0.033447,1.052978,1.732824,2.78626,-1.351145,1.054552,3.548453,4219,7286,3067,4219,1,57.348,15,damping
1780597368.1996033,59.17828229999577,59413,0.029541,-0.024658,1.057617,1.709924,2.549618,-1.259542,1.058317,3.318258,4224,7293,3069,4224,0,57.348,0,damping
1780597368.2313478,59.21002670000598,59445,0.025146,-0.011719,1.057373,1.183206,3.328244,-1.305344,1.057737,3.765781,4227,7299,3072,4227,0,84.0,0,damping
1780597368.2778785,59.25655750000442,59476,0.061035,-0.020508,1.063965,1.839695,3.061069,-1.603053,1.065911,3.914639,4228,7302,3074,4228,1,84.0,15,damping
1780597368.2937005,59.272379400004866,59507,0.042969,-0.017822,1.056641,1.396947,3.656489,-1.236641,1.057664,4.104954,4230,7305,3075,4230,0,84.0,8,damping
1780597368.325217,59.30389599999762,59538,0.038574,-0.030273,1.057129,1.206107,3.816794,-0.89313,1.058266,4.101254,4231,7307,3076,4231,0,84.0,7,damping
1780597368.3560312,59.33471019999706,59569,0.033203,-0.036865,1.055664,2.145038,3.450382,-1.145038,1.056829,4.22107,4234,7312,3078,4234,1,84.0,13,damping
1780597368.386729,59.36540799999784,59600,0.036865,-0.02002,1.062744,1.29771,3.145038,-1.229008,1.063572,3.617427,4239,7319,3080,4239,0,84.0,0,damping
1780597368.416592,59.39527090000047,59630,0.047119,-0.02417,1.059326,1.679389,3.328244,-1.229008,1.060649,3.925305,4241,7323,3082,4241,0,84.0,0,damping
1780597368.4465735,59.425252400003956,59661,0.055908,-0.016846,1.0625,1.824428,3.480916,-1.015267,1.064103,4.059074,4243,7326,3083,4243,1,84.0,14,damping
1780597368.4775379,59.45621689999825,59691,0.046143,-0.0271,1.062744,1.328244,3.419847,-1.091603,1.06409,3.827686,4245,7329,3084,4245,0,84.0,8,damping
1780597368.5102434,59.48892230000638,59722,0.041992,-0.041016,1.057373,1.274809,3.015267,-1.328244,1.059001,3.532875,4246,7332,3086,4246,1,68.592,16,damping
1780597368.5400531,59.51873209999758,59753,0.049316,-0.030273,1.0625,1.709924,2.633588,-1.503817,1.064075,3.481536,4250,7337,3087,4250,0,68.592,8,damping
1780597368.5709836,59.54966269999568,59784,0.05542,-0.024658,1.060059,1.396947,2.839695,-1.206107,1.061793,3.386742,4254,7343,3089,4254,0,68.592,1,damping
1780597368.6018486,59.580527600002824,59815,0.042236,-0.025391,1.054199,1.21374,2.778626,-1.290076,1.05535,3.295182,4255,7346,3091,4255,1,68.592,16,damping
1780597368.6328917,59.61157069999899,59846,0.048584,-0.023438,1.060059,1.755725,2.480916,-1.40458,1.06143,3.348188,4259,7351,3092,4259,0,68.592,0,damping
1780597368.6645296,59.643208499997854,59877,0.031982,-0.016602,1.056152,1.664122,2.664122,-1.435114,1.056767,3.453462,4260,7353,3093,4260,0,68.592,8,damping
1780597368.694681,59.67335979999916,59908,0.056396,-0.043945,1.056885,1.984733,2.916031,-1.183206,1.0593,3.720534,4262,7358,3096,4262,1,68.592,14,damping
1780597368.726428,59.70510700000159,59939,0.060303,-0.032715,1.055176,1.251908,3.580153,-0.946565,1.057404,3.90906,4267,7365,3098,4267,0,68.592,1,damping
1780597368.7562966,59.7349755000032,59970,0.050049,-0.038574,1.058838,1.961832,3.145038,-1.366412,1.060722,3.950586,4268,7367,3099,4268,0,68.592,8,damping
1780597368.788888,59.76756690000184,60001,0.039307,-0.018799,1.049316,1.847328,3.19084,-1.526718,1.050221,3.990607,4269,7370,3101,4269,1,82.437,15,damping
1780597368.8189278,59.79760669999814,60032,0.059082,-0.033447,1.064209,1.572519,3.580153,-1.244275,1.066372,4.103478,4271,7373,3102,4271,0,82.437,7,damping
1780597368.850027,59.82870600000024,60063,0.051025,-0.025146,1.049316,1.770992,3.10687,-1.229008,1.050857,3.78147,4273,7377,3104,4273,0,82.437,1,damping
1780597368.881432,59.86011110000254,60094,0.036133,-0.021729,1.054932,1.755725,2.465649,-1.473282,1.055774,3.366386,4277,7383,3106,4277,0,82.437,7,damping
1780597368.913355,59.89203410000482,60126,0.031738,-0.029297,1.062256,1.351145,2.839695,-0.709924,1.063134,3.223888,4281,7389,3108,4281,0,82.437,7,damping
1780597368.9438076,59.92248649999965,60157,0.029297,-0.028076,1.05127,1.961832,2.503817,-1.572519,1.052052,3.548338,4282,7392,3110,4282,1,82.437,15,damping
1780597368.9757597,59.954438800006756,60189,0.041748,-0.015381,1.062012,1.312977,3.351145,-1.167939,1.062943,3.783935,4292,7403,3111,4292,0,82.437,0,damping
1780597369.0072622,59.9859412000078,60220,0.048828,-0.036621,1.061035,1.473282,3.19084,-0.877863,1.062789,3.622522,4294,7407,3113,4294,0,82.437,1,damping
1780597369.0388505,60.017529500008095,60251,0.044189,-0.015137,1.055664,1.954198,2.908397,-1.320611,1.056697,3.744553,4296,7412,3116,4296,1,108.0,14,damping
1780597369.0687766,60.04745549999643,60282,0.033936,-0.020264,1.053223,0.572519,4.0,-1.022901,1.053964,4.168226,4300,7417,3117,4300,0,108.0,8,damping
1780597369.0993767,60.07805559999542,60312,0.051025,-0.042236,1.047119,1.580153,3.290076,-1.290076,1.049212,3.871147,4301,7419,3118,4301,0,108.0,8,damping
1780597369.1296122,60.10829119999835,60343,0.046143,-0.033936,1.052002,2.122137,3.122137,-1.427481,1.05356,4.035952,4303,7422,3119,4303,1,108.0,15,damping
1780597369.1610308,60.13970970000082,60373,0.047852,-0.022705,1.058594,1.389313,3.267176,-1.114504,1.059918,3.721122,4306,7427,3121,4306,0,108.0,1,damping
1780597369.190908,60.16958679999516,60404,0.035889,-0.033691,1.062988,1.694656,3.251908,-1.419847,1.064127,3.932268,4308,7431,3123,4308,0,108.0,0,damping
1780597369.2211556,60.19983460000367,60435,0.062744,-0.012939,1.061768,2.0,3.954198,-1.587786,1.063698,4.707096,4311,7436,3125,4311,1,108.0,14,damping
1780597369.2512724,60.22995150000497,60465,0.040283,-0.022217,1.062744,1.458015,2.954198,-1.145038,1.063739,3.487723,4315,7441,3126,4315,0,108.0,8,damping
1780597369.2829657,60.26164470000367,60496,0.046143,-0.020996,1.062988,1.450382,3.320611,-1.335878,1.064196,3.861947,4316,7444,3128,4316,1,108.0,15,damping
1780597369.3152115,60.293890400003875,60528,0.037842,-0.02832,1.05249,1.458015,2.389313,-1.473282,1.053551,3.163098,4318,7447,3129,4318,0,79.422,8,damping
1780597369.347259,60.325937999994494,60560,0.048096,-0.040039,1.064453,2.076336,2.862595,-1.076336,1.066291,3.696501,4322,7453,3131,4322,0,79.422,1,damping
1780597369.3787699,60.357448900002055,60591,0.037842,-0.034912,1.054932,1.679389,2.946565,-1.335878,1.056187,3.645156,4324,7458,3134,4324,1,79.422,13,damping
1780597369.4095259,60.38820489999489,60622,0.062744,-0.023926,1.054688,1.267176,2.946565,-1.312977,1.056823,3.465817,4328,7463,3135,4328,0,79.422,7,damping
1780597369.4399238,60.41860269999597,60653,0.041504,-0.025635,1.059814,1.572519,3.221374,-1.396947,1.060936,3.847275,4329,7465,3136,4329,0,79.422,7,damping
1780597369.470224,60.44890289999603,60684,0.05127,-0.017822,1.0625,2.122137,3.015267,-1.480916,1.063886,3.973464,4330,7468,3138,4330,1,79.422,15,damping
1780597369.4999166,60.478595399996266,60714,0.049561,-0.024658,1.055176,1.70229,3.244275,-0.885496,1.056627,3.769246,4333,7473,3140,4333,0,79.422,0,damping
1780597369.5314953,60.51017429999774,60745,0.037354,-0.031738,1.057617,1.435114,3.244275,-0.89313,1.058752,3.658218,4335,7477,3142,4335,0,79.422,0,damping
1780597369.5623655,60.54104440000083,60776,0.054199,-0.033936,1.048584,2.145038,3.51145,-1.541985,1.050532,4.394222,4338,7482,3144,4338,1,79.422,13,damping
1780597369.5936747,60.5723536000005,60807,0.047607,-0.019043,1.057373,1.458015,3.083969,-1.427481,1.058615,3.697888,4340,7485,3145,4340,0,78.853,8,damping
1780597369.6248999,60.603578900001594,60838,0.038818,-0.020508,1.05835,1.396947,3.328244,-1.358779,1.05926,3.856806,4341,7488,3147,4341,1,78.853,15,damping
1780597369.6566772,60.63535620000039,60869,0.048096,-0.0271,1.057617,1.274809,3.312977,-1.679389,1.059057,3.926997,4343,7491,3148,4343,0,78.853,7,damping
1780597369.6858218,60.66450070000428,60900,0.038574,-0.015869,1.054443,1.29771,3.022901,-1.068702,1.055268,3.458917,4347,7497,3150,4347,0,78.853,1,damping
1780597369.7188866,60.697565499998746,60931,0.034668,-0.011475,1.054688,1.717557,3.320611,-1.274809,1.055319,3.949886,4349,7502,3153,4349,1,78.853,13,damping
1780597369.7510102,60.72968910000054,60963,0.048584,-0.015869,1.058594,1.374046,2.793893,-0.969466,1.059827,3.260936,4351,7505,3154,4351,0,78.853,7,damping
1780597369.7813087,60.759987600002205,60994,0.049561,-0.026855,1.058838,1.526718,3.099237,-1.412214,1.060337,3.732356,4352,7507,3155,4352,0,78.853,8,damping
1780597369.812017,60.790695799994865,61025,0.058838,-0.020508,1.061768,2.541985,2.694656,-1.641221,1.063594,4.051724,4353,7510,3157,4353,1,78.853,15,damping
1780597369.8436792,60.82235810000566,61056,0.059814,-0.019775,1.054932,1.862595,2.946565,-1.442748,1.056811,3.772669,4358,7517,3159,4358,0,78.853,0,damping
1780597369.8737843,60.85246320000442,61087,0.050781,-0.023926,1.051758,1.465649,3.29771,-1.229008,1.053255,3.81228,4361,7523,3162,4361,0,75.0,0,damping
1780597369.903876,60.882554900003015,61117,0.044922,-0.032471,1.054932,2.030534,3.40458,-1.396947,1.056387,4.203058,4362,7526,3164,4362,1,75.0,15,damping
1780597369.9357514,60.914430400007404,61148,0.036377,-0.025879,1.060059,1.381679,2.969466,-1.282443,1.060998,3.517304,4364,7529,3165,4364,0,75.0,7,damping
1780597369.966391,60.94507000000158,61179,0.041504,-0.022949,1.054688,1.633588,3.450382,-1.358779,1.055753,4.052162,4365,7531,3166,4365,0,75.0,7,damping
1780597369.9974062,60.97608520000358,61210,0.049561,-0.024414,1.062988,1.641221,3.381679,-1.381679,1.064423,4.004797,4367,7537,3170,4367,0,75.0,8,damping
1780597370.028676,61.00735499999428,61241,0.023193,-0.020996,1.055908,1.641221,3.114504,-1.343511,1.056372,3.768125,4371,7543,3172,4371,0,75.0,0,damping
1780597370.0582442,61.0369231000077,61272,0.027588,-0.026123,1.060303,1.900763,3.206107,-1.29771,1.060983,3.946654,4372,7546,3174,4372,1,75.0,16,damping
1780597370.0910058,61.06968480000796,61304,0.041504,-0.029053,1.054443,1.290076,2.725191,-1.541985,1.05566,3.386544,4380,7555,3175,4380,0,75.0,0,damping
1780597370.1217282,61.10040710000612,61335,0.049805,-0.021729,1.050537,1.91603,2.938931,-1.267176,1.051941,3.730177,4381,7557,3176,4381,0,75.0,8,damping
1780597370.152775,61.13145390000136,61366,0.04834,-0.043213,1.062988,2.076336,2.496183,-1.564886,1.064964,3.604298,4383,7562,3179,4383,1,78.853,13,damping
1780597370.1834786,61.16215750000265,61397,0.054688,-0.043945,1.052002,1.885496,2.961832,-0.740458,1.054339,3.58829,4388,7569,3181,4388,0,78.853,1,damping
1780597370.215635,61.19431400000758,61428,0.052002,-0.033447,1.063721,1.496183,2.969466,-1.251908,1.065516,3.552966,4390,7573,3183,4390,0,78.853,1,damping
1780597370.2461135,61.22479239999666,61459,0.047852,-0.038574,1.057617,2.29771,3.198473,-1.351145,1.059402,4.163568,4392,7576,3184,4392,1,78.853,15,damping
1780597370.2777152,61.256394099997124,61490,0.05249,-0.030029,1.060791,1.625954,3.015267,-1.221374,1.062513,3.636938,4394,7579,3185,4394,0,78.853,7,damping
1780597370.3136547,61.29233359999489,61526,0.045166,-0.022949,1.066162,1.610687,3.053435,-1.557252,1.067365,3.787191,4395,7582,3187,4395,1,78.853,20,damping
1780597370.344998,61.32367680000607,61558,0.033691,-0.016113,1.058838,0.992366,2.89313,-1.053435,1.059496,3.234921,4400,7589,3189,4400,0,78.853,0,damping
1780597370.3770974,61.35577639999974,61589,0.050537,-0.021973,1.058106,1.709924,3.557252,-1.610687,1.059539,4.262886,4402,7593,3191,4402,0,78.853,0,damping
1780597370.4079905,61.386669500003336,61620,0.02832,-0.022461,1.056396,1.870229,2.572519,-1.320611,1.057015,3.44378,4405,7597,3192,4405,0,86.614,8,damping
1780597370.4387088,61.41738769999938,61652,0.040771,-0.019775,1.063232,2.083969,2.862595,-1.007634,1.064198,3.6814,4406,7599,3193,4406,0,86.614,7,damping
1780597370.4701438,61.44882279999729,61682,0.041504,-0.019775,1.053711,1.458015,2.748092,-1.480916,1.054713,3.445422,4407,7602,3195,4407,1,86.614,16,damping
1780597370.501721,61.48039989999961,61714,0.02002,-0.01709,1.054199,1.610687,3.007634,-1.259542,1.054528,3.636842,4413,7609,3196,4413,0,86.614,0,damping
1780597370.5327435,61.51142229999823,61746,0.039551,-0.02832,1.062256,1.900763,3.351145,-1.206107,1.063369,4.03705,4415,7613,3198,4415,0,86.614,1,damping
1780597370.5642278,61.542906700007734,61776,0.037109,-0.045898,1.05249,1.877863,3.610687,-0.763359,1.054144,4.14079,4416,7616,3200,4416,1,86.614,16,damping
1780597370.5937517,61.572430600004736,61807,0.038818,-0.028809,1.057129,1.778626,3.458015,-1.022901,1.058234,4.020908,4418,7619,3201,4418,0,86.614,8,damping
1780597370.625282,61.60396089999995,61838,0.029785,-0.026611,1.054199,1.671756,3.641221,-1.099237,1.054956,4.154706,4419,7621,3202,4419,0,86.614,8,damping
1780597370.6568043,61.63548330000776,61869,0.040283,-0.043701,1.051514,1.961832,3.564885,-1.10687,1.053192,4.216913,4422,7626,3204,4422,1,86.614,13,damping
1780597370.6869152,61.66559400000551,61900,0.028076,-0.022217,1.057373,1.40458,2.618321,-1.251908,1.057979,3.22424,4428,7635,3207,4428,0,82.143,0,damping
1780597370.7188444,61.697523299997556,61931,0.04126,-0.013916,1.059814,1.427481,3.587786,-1.10687,1.060708,4.016848,4429,7637,3208,4429,0,82.143,7,damping
1780597370.7501974,61.728876299996045,61963,0.044922,-0.016846,1.063477,1.603053,2.671756,-1.641221,1.064558,3.5216,4432,7641,3209,4432,0,82.143,7,damping
1780597370.7822106,61.76088950000121,61994,0.055908,-0.031494,1.063965,1.366412,3.198473,-1.21374,1.065898,3.683813,4433,7643,3210,4433,0,82.143,7,damping
1780597370.8128023,61.79148119999445,62025,0.047119,-0.034668,1.055908,1.969466,2.580153,-1.389313,1.057527,3.530747,4435,7648,3213,4435,1,82.143,13,damping
1780597370.8448603,61.823539300006814,62057,0.048096,-0.002686,1.060303,0.931298,3.51145,-0.854962,1.061396,3.732098,4440,7655,3215,4440,0,82.143,0,damping
1780597370.8749003,61.8535794000054,62088,0.038818,-0.038086,1.055908,2.045802,3.083969,-0.992366,1.057308,3.831574,4441,7657,3216,4441,0,82.143,7,damping
1780597370.9057813,61.88446030000341,62119,0.058838,-0.020752,1.055664,2.709924,3.0,-1.351145,1.057506,4.262544,4442,7660,3218,4442,1,82.143,15,damping
1780597370.9357874,61.91446630000428,62149,0.049316,-0.03125,1.05835,1.656489,3.40458,-0.610687,1.059959,3.835108,4444,7663,3219,4444,0,82.143,8,damping
1780597370.967504,61.946183000007295,62179,0.030273,-0.031738,1.054443,1.854962,3.099237,-1.587786,1.055355,3.945531,4446,7667,3221,4446,0,64.516,1,damping
1780597370.9974873,61.97616619999462,62210,0.040283,-0.013916,1.058106,2.19084,3.022901,-1.374046,1.058963,3.978154,4448,7672,3224,4448,1,64.516,14,damping
1780597371.0282178,62.006896799997776,62241,0.043701,-0.006592,1.056641,1.290076,2.900763,-1.152672,1.057564,3.377481,4452,7677,3225,4452,0,64.516,7,damping
1780597371.0591905,62.03786939999554,62272,0.049072,-0.042236,1.054932,1.824428,3.343511,-1.305344,1.056917,4.026354,4453,7679,3226,4453,0,64.516,8,damping
1780597371.0888686,62.06754760000331,62303,0.046875,-0.016113,1.053955,2.351145,3.068702,-1.625954,1.05512,4.19387,4455,7682,3227,4455,1,64.516,14,damping
1780597371.1209779,62.09965679999732,62333,0.063965,-0.032227,1.061523,1.648855,3.038168,-1.282443,1.063937,3.686984,4458,7687,3229,4458,0,64.516,0,damping
1780597371.1517928,62.13047170000209,62364,0.038818,-0.018799,1.065674,1.78626,3.122137,-1.167939,1.066546,3.781871,4460,7691,3231,4460,0,64.516,1,damping
1780597371.1827528,62.16143180000654,62395,0.04834,-0.0271,1.061279,1.984733,2.763359,-1.351145,1.062725,3.660725,4464,7697,3233,4464,0,64.516,8,damping
1780597371.2130132,62.19169219999458,62427,0.043213,-0.012207,1.0625,1.89313,2.603053,-1.038168,1.063448,3.381955,4467,7701,3234,4467,0,64.516,7,damping
1780597371.2604992,62.23917810000421,62457,0.048096,-0.030762,1.059326,1.755725,3.389313,-1.305344,1.060864,4.034097,4468,7704,3236,4468,1,79.137,16,damping
1780597371.2780318,62.256710700006806,62490,0.045166,-0.025391,1.05127,1.335878,2.618321,-1.564886,1.052546,3.330021,4479,7716,3237,4479,0,79.137,0,damping
1780597371.3080873,62.286766300007,62521,0.034668,-0.00293,1.064209,1.664122,2.458015,-1.427481,1.064778,3.293758,4481,7720,3239,4481,0,79.137,0,damping
1780597371.3394334,62.31811239999661,62552,0.043213,-0.02002,1.062988,2.175573,3.129771,-0.748092,1.064055,3.884356,4483,7725,3242,4483,1,79.137,14,damping
1780597371.3706129,62.34929189999821,62583,0.034668,-0.013916,1.056152,1.282443,3.145038,-1.053435,1.056813,3.556072,4487,7730,3243,4487,0,79.137,7,damping
1780597371.400684,62.379363100000774,62614,0.051758,-0.029541,1.062256,1.519084,3.519084,-1.274809,1.063926,4.039394,4488,7732,3244,4488,0,79.137,7,damping
1780597371.4326332,62.4113120999973,62645,0.045654,-0.025879,1.049805,2.274809,3.320611,-1.137405,1.051116,4.18269,4490,7735,3245,4490,1,79.137,15,damping
1780597371.4631793,62.44185839999409,62676,0.02002,-0.020508,1.060547,1.885496,2.778626,-1.030534,1.060934,3.512529,4493,7740,3247,4493,0,79.137,0,damping
1780597371.494781,62.47345990000758,62707,0.038574,-0.014404,1.052734,1.442748,3.221374,-1.251908,1.053539,3.745136,4495,7745,3250,4495,1,108.0,13,damping
1780597371.5252242,62.50390310000512,62738,0.025391,-0.028076,1.060791,1.763359,2.610687,-1.580153,1.061466,3.524486,4499,7750,3251,4499,0,108.0,8,damping
1780597371.5563877,62.53506650000054,62769,0.031006,-0.005859,1.059814,1.206107,3.19084,-1.137405,1.060284,3.595809,4500,7752,3252,4500,0,108.0,8,damping
