host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597372.547477,63.526155900006415,63760,0.038574,-0.020996,1.060303,2.091603,3.78626,-1.419847,1.061212,4.55264,4580,7890,3310,4580,1,75.54,15,damping,damping3,damping,160.0,120.0,63.3231125480576,0.20227608879527192,40.81708982694997,41.78430267558657,42.203532753937445,42.77677435903275,41.99354129885932,0.31857440000749193,shared_host_elapsed_s_interpolation
1780597372.5778513,63.55653020000318,63791,0.046143,-0.019775,1.047852,1.427481,3.80916,-1.473282,1.049053,4.326426,4582,7893,3311,4582,0,100.719,7,damping,damping3,damping,160.0,120.0,63.353919535270606,0.2018406782416979,40.81585728421815,41.78387831328635,42.202916952648856,42.77646692846577,41.99292549757073,0.34894870000425726,shared_host_elapsed_s_interpolation
1780597372.609933,63.58861180000531,63822,0.049316,-0.02832,1.048828,1.10687,3.183206,-1.015267,1.050369,3.519763,4584,7897,3313,4584,0,100.719,1,damping,damping3,damping,160.0,120.0,63.38645814327617,0.20138079382566346,40.81455546185806,41.783430098131674,42.20226653796857,42.776142217625384,41.992275082890444,0.3810303000063868,shared_host_elapsed_s_interpolation
1780597372.6402073,63.61888629999885,63853,0.041504,-0.023926,1.056885,2.167939,3.679389,-0.908397,1.05797,4.366125,4587,7902,3315,4587,1,100.719,13,damping,damping3,damping,160.0,120.0,63.41716390881745,0.20094681388858615,40.81332696885804,41.78300713014702,42.20165276000136,42.77583579717458,41.991661304923234,0.4113047999999253,shared_host_elapsed_s_interpolation
1780597372.6715877,63.65026670000225,63884,0.036133,-0.023438,1.048584,1.59542,3.51145,-1.099237,1.049468,4.010482,4591,7907,3316,4591,0,100.719,8,damping,damping3,damping,160.0,120.0,63.44899132810766,0.20049698105825559,40.81205360012362,41.78256871152574,42.201016561282024,42.77551818346279,41.9910251062039,0.442685200003325,shared_host_elapsed_s_interpolation
1780597372.7023804,63.68105929999729,63915,0.048828,-0.029297,1.059082,1.755725,3.496183,-1.374046,1.060612,4.146549,4592,7910,3318,4592,1,100.719,15,damping,damping3,damping,160.0,120.0,63.480222574075576,0.20005557424357176,40.81080408341635,41.78213850511556,42.20039227947939,42.775206519112466,41.99040082440126,0.4734777999983635,shared_host_elapsed_s_interpolation
1780597372.7333105,63.71198940000613,63946,0.036133,-0.023926,1.058594,1.603053,3.381679,-1.51145,1.05948,4.03609,4594,7913,3319,4594,0,100.719,8,damping,damping3,damping,160.0,120.0,63.51159327876905,0.19961219638899122,40.80954898716839,41.781706377679306,42.19976521003437,42.77489346306893,41.989773754956246,0.48154699998849537,shared_host_elapsed_s_interpolation
1780597372.7631428,63.741821799994796,63977,0.0354,-0.008789,1.053467,1.328244,3.206107,-1.320611,1.054098,3.713134,4596,7917,3321,4596,0,100.719,0,damping,damping3,damping,160.0,120.0,63.541850646513545,0.19918455388217168,40.808338433911764,41.78128958631683,42.199160395096854,42.77459151729096,41.98916894001873,0.451714599999832,shared_host_elapsed_s_interpolation
1780597372.7950811,63.77376009999716,64008,0.046631,-0.009033,1.052002,1.618321,2.977099,-1.206107,1.053074,3.596773,4598,7922,3324,4598,1,100.719,13,damping,damping3,damping,160.0,120.0,63.57424391318579,0.19872672364787083,40.80704242644694,41.78084337322039,42.198512885646466,42.77426825684778,41.98852143056834,0.4197762999974657,shared_host_elapsed_s_interpolation
1780597372.8273063,63.805985099999816,64040,0.02417,-0.006104,1.049561,1.015267,3.412214,-1.145038,1.049857,3.739663,4610,7935,3325,4610,0,100.719,0,damping,damping3,damping,160.0,120.0,63.60692796394997,0.19826478361660843,40.805734785133716,41.78039315461035,42.19785956370889,42.773942094598034,41.987868108630764,0.3875512999948114,shared_host_elapsed_s_interpolation
1780597372.8587549,63.837433699998655,64071,0.035889,-0.040771,1.052246,1.847328,2.916031,-1.40458,1.053647,3.726755,4611,7937,3326,4611,0,103.571,8,damping,damping3,damping,160.0,120.0,63.63882455475649,0.19781397315065266,40.80445864894758,41.7799537831603,42.19722198231917,42.77362379060653,41.987230527241046,0.3561026999959722,shared_host_elapsed_s_interpolation
1780597372.8901691,63.86884809999901,64103,0.05835,-0.029785,1.062988,1.671756,3.229008,-1.274809,1.065005,3.853102,4612,7940,3328,4612,1,103.571,15,damping,damping3,damping,160.0,120.0,63.670686458379556,0.1973636529360038,40.80318390054518,41.77951488952176,42.19658509429203,42.77330583276702,41.98659363921391,0.3246882999956142,shared_host_elapsed_s_interpolation
1780597372.921122,63.89980110000761,64134,0.061279,-0.038574,1.057129,1.503817,3.40458,-1.251908,1.059606,3.926819,4615,7945,3330,4615,0,103.571,1,damping,damping3,damping,160.0,120.0,63.70208038928728,0.19691994681372432,40.80192787505018,41.779082442147384,42.19595756057791,42.77299254494333,41.985966105499784,0.29373529998701997,shared_host_elapsed_s_interpolation
1780597372.9524555,63.93113440000161,64165,0.036377,-0.024658,1.046631,1.152672,2.931298,-1.503817,1.047553,3.490362,4617,7950,3333,4617,1,103.571,14,damping,damping3,damping,160.0,120.0,63.73386003762022,0.196470789154218,40.80065641756225,41.77864468156491,42.19532231675289,42.77267540794978,41.98533086167477,0.26240199999301694,shared_host_elapsed_s_interpolation
1780597372.9854562,63.96413520000351,64197,0.033691,-0.025879,1.053955,1.519084,3.114504,-1.351145,1.054811,3.71932,4621,7957,3336,4621,0,103.571,8,damping,damping3,damping,160.0,120.0,63.767330939790334,0.19599772815861502,40.7993172954692,41.778183624177615,42.1946532664318,42.772341393514665,41.984661811353675,0.2294011999911163,shared_host_elapsed_s_interpolation
1780597373.0148702,63.99354900000617,64228,0.031494,-0.007568,1.070068,1.328244,3.022901,-0.80916,1.070558,3.399544,4622,7959,3337,4622,0,103.571,7,damping,damping3,damping,160.0,120.0,63.79716374451881,0.19557608621317968,40.79812372836108,41.77777268111627,42.19405693809021,42.772043684556344,41.98406548301209,0.1999873999884585,shared_host_elapsed_s_interpolation
1780597373.0469913,64.02567020000424,64259,0.028564,-0.030518,1.054688,1.931298,2.458015,-1.480916,1.055516,3.459026,4623,7962,3339,4623,1,103.571,15,damping,damping3,damping,160.0,120.0,63.82974251662919,0.19511563413777014,40.7968202990936,41.777323912706194,42.19340572056909,42.77171857290839,41.983414265490964,0.1678661999903852,shared_host_elapsed_s_interpolation
1780597373.0772588,64.05593780000345,64290,0.025635,-0.012695,1.061035,1.603053,3.061069,-1.29771,1.061421,3.691067,4626,7967,3341,4626,0,103.571,2,damping,damping3,damping,160.0,120.0,63.860441283884505,0.19468175311096736,40.795592086084824,41.77690104112203,42.19279208249071,42.77141222229522,41.98280062741259,0.13759859999117907,shared_host_elapsed_s_interpolation
1780597373.1078918,64.08657080000557,64321,0.025146,-0.004639,1.057861,1.129771,3.091603,-1.435114,1.05817,3.590814,4628,7971,3343,4628,0,68.0,1,damping,damping3,damping,160.0,120.0,63.8915106563297,0.19424263413571594,40.79434904570165,41.77647306449887,42.19217103638013,42.77110217332093,41.982179581302006,0.10696559998905286,shared_host_elapsed_s_interpolation
1780597373.1377535,64.11643249999906,64351,0.04248,-0.039551,1.058106,1.763359,3.007634,-1.068702,1.059696,3.646562,4630,7976,3346,4630,1,68.0,13,damping,damping3,damping,160.0,120.0,63.92179774146272,0.19381457161818597,40.793137303495556,41.77605586378318,42.191565627421326,42.77079993098577,41.9815741723432,0.07710389999556355,shared_host_elapsed_s_interpolation
1780597373.1685038,64.1471828000067,64382,0.046631,-0.034912,1.057129,1.08397,3.129771,-0.969466,1.058733,3.451133,4634,7981,3347,4634,0,68.0,8,damping,damping3,damping,160.0,120.0,63.952986084872514,0.193373771166807,40.79188950325721,41.77562624835024,42.1909422031985,42.77048869477071,41.98095074812038,0.0463535999879241,shared_host_elapsed_s_interpolation
1780597373.2000947,64.17877359999693,64413,0.047852,-0.040527,1.061523,1.770992,2.969466,-1.29771,1.063374,3.692992,4635,7983,3348,4635,0,68.0,8,damping,damping3,damping,160.0,120.0,63.985026901334166,0.19292092228755528,40.790607596812464,41.77518489021028,42.190301738880194,42.770168951515615,41.98031028380207,0.014762799997697584,shared_host_elapsed_s_interpolation
1780597373.2297497,64.20842870000342,64443,0.036133,-0.040527,1.05835,1.832061,3.396947,-1.229008,1.059741,4.050451,4636,7986,3350,4636,1,68.0,15,damping,damping3,damping,160.0,120.0,64.0131942828838,0.1944123863661482,40.78974480422092,41.77471378968607,42.1897387007053,42.7701512002717,41.9793510305894,0.014892300008796155,shared_host_elapsed_s_interpolation
1780597373.2615743,64.24025319999782,64474,0.048584,-0.018799,1.058838,1.801527,3.312977,-1.282443,1.060119,3.983212,4641,7993,3352,4641,0,68.0,0,damping,damping3,damping,160.0,120.0,64.0413901596331,0.19805184246711446,40.78918119645509,41.77414781562809,42.189175092939465,42.77043257391968,41.97794072047001,0.04671680000319611,shared_host_elapsed_s_interpolation
1780597373.29245,64.27112879999913,64505,0.050049,-0.032959,1.059082,1.412214,3.038168,-0.977099,1.060776,3.489919,4643,7997,3354,4643,0,68.0,1,damping,damping3,damping,160.0,120.0,64.06874532978033,0.20158278217757444,40.78863439358502,41.77359871702078,42.188628290069396,42.77070555794794,41.976572461074525,0.07759240000450518,shared_host_elapsed_s_interpolation
1780597373.3238857,64.30256460000237,64536,0.038818,-0.042236,1.053467,2.053435,3.679389,-0.931298,1.055028,4.3153,4645,8002,3357,4645,1,68.0,13,damping,damping3,damping,160.0,120.0,64.0965968260352,0.20517778647082868,40.788077669645595,41.77303965569077,42.18807156612997,42.770983494937546,41.97517937628565,0.10902820000774227,shared_host_elapsed_s_interpolation
1780597373.3540647,64.33274369999708,64567,0.043213,-0.023926,1.062744,1.442748,2.969466,-1.19084,1.063891,3.509608,4647,8005,3358,4647,0,68.0,8,damping,damping3,damping,160.0,120.0,64.12333491096992,0.20862907430305708,40.78754320170028,41.77250294379607,42.187537098184656,42.77125032091941,41.97384198244996,0.13920730000245385,shared_host_elapsed_s_interpolation
1780597373.3867397,64.36541870000656,64598,0.041016,-0.032471,1.05127,1.580153,2.870229,-1.442748,1.05257,3.580031,4648,8008,3360,4648,1,72.202,15,damping,damping3,damping,160.0,120.0,64.15228431388945,0.21236579375362152,40.78696453168953,41.771921844254734,42.1869584281739,42.771539214191954,41.97239398222459,0.17188230001193006,shared_host_elapsed_s_interpolation
1780597373.418085,64.39676400000462,64630,0.038574,-0.032471,1.063477,1.145038,2.801527,-1.694656,1.064671,3.468649,4652,8013,3361,4652,0,72.202,10,damping,damping3,damping,160.0,120.0,64.18005562893197,0.2159504484484212,40.786409410493455,41.77136439239715,42.18640330697783,42.77181635103335,41.97100490796449,0.2032276000099955,shared_host_elapsed_s_interpolation
1780597373.4485817,64.42726060000132,64661,0.056152,-0.020508,1.061279,1.305344,2.877863,-1.244275,1.062962,3.396209,4653,8015,3362,4653,0,72.202,10,damping,damping3,damping,160.0,120.0,64.20707501258076,0.21943804564354547,40.78586931966429,41.770822034011076,42.18586321614867,42.77208598416485,41.969653444042365,0.2337242000066908,shared_host_elapsed_s_interpolation
1780597373.4793966,64.45807550000609,64692,0.041504,-0.0354,1.04834,1.877863,2.656489,-1.21374,1.049758,3.472242,4654,8018,3364,4654,1,72.202,13,damping,damping3,damping,160.0,120.0,64.23437640373315,0.22296204369042016,40.78532359178329,41.77027401490614,42.185317488267664,42.77235843151919,41.96828787458134,0.2645391000114614,shared_host_elapsed_s_interpolation
1780597373.5110536,64.48973260000639,64723,0.050293,-0.010742,1.060791,1.236641,3.19084,-1.244275,1.062037,3.641286,4656,8021,3365,4656,0,72.202,9,damping,damping3,damping,160.0,120.0,64.26242396740282,0.22658235589501957,40.78476294864963,41.76971101792727,42.184756845134004,42.77263832511416,41.96688498283163,0.2961962000117637,shared_host_elapsed_s_interpolation
1780597373.5417116,64.52039049999439,64754,0.043701,-0.022461,1.063965,1.587786,3.076336,-1.374046,1.065099,3.724636,4657,8023,3366,4657,0,72.202,8,damping,damping3,damping,160.0,120.0,64.28958625964955,0.2300883993889873,40.78422000121855,41.769165790945905,42.184213897702925,42.77290938436601,41.96552637086287,0.326854099999764,shared_host_elapsed_s_interpolation
1780597373.572349,64.55102790000092,64785,0.044678,-0.020752,1.055908,2.580153,2.526718,-1.748092,1.057057,4.012146,4658,8026,3368,4658,1,72.202,15,damping,damping3,damping,160.0,120.0,64.31673038931868,0.23359209850102733,40.78367741683949,41.76862092854082,42.18367131332386,42.773180262368996,41.96416866735555,0.35749150000629015,shared_host_elapsed_s_interpolation
1780597373.603122,64.58180090000678,64816,0.056152,-0.015137,1.056885,1.557252,3.007634,-1.366412,1.058484,3.652119,4663,8033,3370,4663,0,72.202,1,damping,damping3,damping,160.0,120.0,64.34399465790182,0.23711130485575688,40.783132431002024,41.76807365459488,42.1831263274864,42.773452339268005,41.962804954702726,0.3882645000121556,shared_host_elapsed_s_interpolation
1780597373.6351535,64.61383240000578,64847,0.052246,-0.036621,1.063477,1.664122,2.89313,-1.580153,1.065389,3.692748,4665,8037,3372,4665,0,72.202,1,damping,damping3,damping,160.0,120.0,64.37237393255579,0.2407744335181067,40.782565157292964,41.76750399920231,42.18255905377734,42.77373554308917,41.96138547132999,0.42029600001114886,shared_host_elapsed_s_interpolation
1780597373.6663432,64.6450221999985,64878,0.04834,-0.013916,1.056641,2.167939,3.206107,-1.236641,1.057837,4.063048,4667,8040,3373,4667,1,67.857,14,damping,damping3,damping,160.0,120.0,64.40000747767307,0.24434130520160172,40.78201278998181,41.766949312791766,42.18200668646619,42.774011305090305,41.9600032880888,0.45148580000386573,shared_host_elapsed_s_interpolation
1780597373.697947,64.6766260000004,64910,0.022705,-0.013672,1.058106,1.534351,3.251908,-1.022901,1.058437,3.738377,4669,8043,3374,4669,0,67.857,8,damping,damping3,damping,160.0,120.0,64.42800781859971,0.24795552200786375,40.78145309078422,41.76638726371204,42.18144698726859,42.77429072743781,41.958602758340916,0.48308960000576917,shared_host_elapsed_s_interpolation
1780597373.7289267,64.70760550000705,64941,0.032959,-0.016357,1.052734,1.908397,3.091603,-1.320611,1.053377,3.865747,4670,8046,3376,4670,1,67.857,16,damping,damping3,damping,160.0,120.0,64.45545504209406,0.2514983437434427,40.78090444785853,41.76583631732369,42.18089834434291,42.77456463008926,41.95722989459252,0.5140691000124207,shared_host_elapsed_s_interpolation
1780597373.7600725,64.73875150000094,64972,0.025879,-0.026855,1.062988,1.068702,2.885496,-1.274809,1.063642,3.330668,4676,8053,3377,4676,0,67.857,1,damping,damping3,damping,160.0,120.0,64.48304978127979,0.2550602064504272,40.78035285623968,41.76528240986216,42.180346752724056,42.77484000483638,41.955849652358474,0.5452151000063168,shared_host_elapsed_s_interpolation
1780597373.792128,64.77080700000806,65004,0.050781,-0.011475,1.060791,1.91603,2.374046,-1.198473,1.062068,3.277744,4678,8057,3379,4678,0,67.857,1,damping,damping3,damping,160.0,120.0,64.51145031946567,0.2587260797584434,40.77978515749359,41.764712327648056,42.17977905397797,42.7751234208516,41.95442910541979,0.5514227999956347,shared_host_elapsed_s_interpolation
1780597373.8224826,64.80116149999958,65035,0.045654,-0.04248,1.054688,1.824428,3.259542,-1.48855,1.05653,4.021061,4679,8060,3381,4679,1,67.857,15,damping,damping3,damping,160.0,120.0,64.53834380532399,0.2621974263689274,40.77924758323709,41.7641724964004,42.17924147972146,42.77539179761783,41.953083938692444,0.5210683000041172,shared_host_elapsed_s_interpolation
1780597373.8537683,64.83244719999493,65066,0.044189,-0.027344,1.05957,1.80916,3.198473,-1.19084,1.060844,3.862822,4681,8063,3382,4681,0,67.857,8,damping,damping3,damping,160.0,120.0,64.56606231594441,0.2657752651956527,40.77869351754933,41.76361610448265,42.1786874140337,42.7756684075108,41.95169750562033,0.48978260000876617,shared_host_elapsed_s_interpolation
1780597373.8843663,64.86304520000704,65097,0.052246,-0.037598,1.060791,1.763359,3.427481,-1.374046,1.062742,4.092073,4682,8065,3383,4682,0,67.857,8,damping,damping3,damping,160.0,120.0,64.59317153799874,0.26927445851655385,40.77815163093905,41.763071942775916,42.178145527423425,42.77593893716204,41.95034154813294,0.45918459999666084,shared_host_elapsed_s_interpolation
1780597373.9166296,64.8953085999965,65129,0.063477,-0.025391,1.056885,2.435115,3.572519,-1.305344,1.059094,4.516259,4685,8070,3385,4685,1,71.713,13,damping,damping3,damping,160.0,120.0,64.62175627145177,0.2729641073075866,40.77758025031125,41.76249816322182,42.17757414679563,42.77622419130752,41.94891178805818,0.42692120000720024,shared_host_elapsed_s_interpolation
1780597373.946737,64.92541609999898,65160,0.053955,-0.02417,1.063477,1.648855,3.076336,-1.091603,1.065119,3.65707,4690,8077,3387,4690,0,71.713,0,damping,damping3,damping,160.0,120.0,64.64843092021135,0.2764072069505715,40.777047050392504,41.76196272467746,42.17704094687688,42.77649038424405,41.947577567192795,0.3968137000047136,shared_host_elapsed_s_interpolation
1780597373.978393,64.9570720000047,65191,0.04126,-0.025391,1.058838,2.099237,3.122137,-1.19084,1.059946,3.946218,4691,8080,3389,4691,1,71.713,16,damping,damping3,damping,160.0,120.0,64.67647742070959,0.2800273819235533,40.776486428510594,41.76139974903956,42.17648032499497,42.776770267229374,41.94617472862112,0.3651577999989968,shared_host_elapsed_s_interpolation
1780597374.0107849,64.98946379999688,65223,0.019775,-0.030762,1.050781,1.305344,2.793893,-1.282443,1.051417,3.339823,4698,8088,3390,4698,0,71.713,0,damping,damping3,damping,160.0,120.0,64.70517591402223,0.2837317145642413,40.77591277393541,41.760823685990964,42.175906670419785,42.77705665661271,41.94473927847039,0.33276600000681356,shared_host_elapsed_s_interpolation
1780597374.042887,65.0215659999958,65255,0.042969,-0.016113,1.064209,1.534351,2.725191,-1.251908,1.065198,3.368705,4699,8090,3391,4699,0,71.713,7,damping,damping3,damping,160.0,120.0,64.73361782747602,0.28740292849253735,40.77534424813852,41.76025277325371,42.1753381446229,42.77734048552199,41.94331666201071,0.3006638000078965,shared_host_elapsed_s_interpolation
1780597374.0731905,65.05186950000643,65286,0.032959,-0.03418,1.056885,1.793893,2.618321,-1.259542,1.057951,3.414689,4701,8095,3394,4701,1,71.713,14,damping,damping3,damping,160.0,120.0,64.76046612836126,0.29086844273514084,40.77480757708506,41.75971384900117,42.17480147356944,42.777608411376164,41.94197375535937,0.2703602999972645,shared_host_elapsed_s_interpolation
1780597374.103876,65.08255500000087,65317,0.053711,-0.022705,1.053223,1.946565,3.091603,-0.854962,1.054836,3.752077,4707,8104,3397,4707,0,71.713,0,damping,damping3,damping,160.0,120.0,64.7876528736671,0.29437764257129206,40.774264140861455,41.759168131175095,42.17425803734583,42.77787971465116,41.940613920289906,0.23967480000283103,shared_host_elapsed_s_interpolation
1780597374.1354353,65.11411419999786,65348,0.037598,-0.034912,1.052978,1.320611,3.396947,-0.793893,1.054228,3.730084,4708,8106,3398,4708,0,71.713,8,damping,damping3,damping,160.0,120.0,64.81561369987264,0.297986758912189,40.773705231524154,41.75860687527187,42.17369912800853,42.77815874267146,41.93921536700161,0.20811560000583995,shared_host_elapsed_s_interpolation
1780597374.1668415,65.14552049999475,65379,0.037354,-0.027832,1.052734,1.80916,3.259542,-0.992366,1.053764,3.85778,4709,8109,3400,4709,1,96.0,15,damping,damping3,damping,160.0,120.0,64.84343905970609,0.30157838957889443,40.77314903002602,41.75804833857661,42.173142926510394,42.77843641883923,41.937823589512384,0.1767093000089517,shared_host_elapsed_s_interpolation
1780597374.1969125,65.17559139999503,65410,0.049072,-0.030762,1.061768,1.641221,2.923664,-0.984733,1.063346,3.494441,4711,8112,3401,4711,0,96.0,7,damping,damping3,damping,160.0,120.0,64.87008128158853,0.3050173036384031,40.77261647828856,41.75751355093491,42.17261037477294,42.778702288179915,41.93649099058461,0.14663840000866912,shared_host_elapsed_s_interpolation
1780597374.229605,65.20828380000603,65441,0.033203,-0.023682,1.057129,1.793893,3.465649,-1.320611,1.057915,4.119804,4713,8116,3403,4713,0,96.0,1,damping,damping3,damping,160.0,120.0,64.89904610056482,0.3087560129565764,40.77203750012604,41.75693214194804,42.172031396610414,42.778991335293114,41.935042219274116,0.11394599999766797,shared_host_elapsed_s_interpolation
1780597374.2605078,65.2391867999977,65472,0.032227,-0.015869,1.060791,1.458015,3.442748,-1.022901,1.061399,3.876164,4718,8122,3404,4718,0,96.0,8,damping,damping3,damping,160.0,120.0,64.92642554656089,0.31229008613534204,40.771490212005695,41.75638255605315,42.17148410849007,42.77926456157609,41.93367274564169,0.08304300000600051,shared_host_elapsed_s_interpolation
1780597374.2917395,65.27041830000235,65503,0.024414,-0.028076,1.05542,1.603053,3.458015,-1.198473,1.056075,3.995496,4721,8126,3405,4721,0,96.0,7,damping,damping3,damping,160.0,120.0,64.95409603706291,0.31586172664043266,40.77093710619274,41.75582712804022,42.170931002677115,42.77954069226439,41.93228871445477,0.051811500001349486,shared_host_elapsed_s_interpolation
1780597374.3208945,65.2995735000004,65534,0.037109,-0.041992,1.053223,1.877863,2.984733,-1.549618,1.054712,3.851794,4722,8129,3407,4722,1,96.0,16,damping,damping3,damping,160.0,120.0,64.97992696687771,0.3191959210669436,40.77042077138352,41.75530862541309,42.170414667867895,42.779798465520294,41.93099669498558,0.022656300003291108,shared_host_elapsed_s_interpolation
1780597374.353276,65.33195490000071,65566,0.022705,-0.02832,1.062012,1.549618,2.648855,-1.251908,1.062632,3.314366,4732,8140,3408,4732,0,96.0,0,damping,damping3,damping,160.0,120.0,65.0098203247399,0.32169368057467684,40.77080502536448,41.75576345815876,42.170897220997865,42.78039167620038,41.93068017043925,0.009725099997012876,shared_host_elapsed_s_interpolation
1780597374.383568,65.3622469999973,65597,0.050537,-0.021729,1.058106,1.503817,3.40458,-1.465649,1.059534,4.000094,4734,8144,3410,4734,0,96.0,1,damping,damping3,damping,160.0,120.0,65.04040903427622,0.3214033172493662,40.77325171139032,41.75843523276452,42.17365009283693,42.78161548595997,41.93282160414519,0.040017199993599206,shared_host_elapsed_s_interpolation
1780597374.4142241,65.39290320000146,65627,0.029053,-0.02417,1.057617,2.038168,2.694656,-1.366412,1.058292,3.6445,4736,8149,3413,4736,1,96.0,14,damping,damping3,damping,160.0,120.0,65.07136540895874,0.3211094638626548,40.77572780569094,41.76113912112781,42.17643605319273,42.782854005467065,41.93498877710423,0.07067339999775868,shared_host_elapsed_s_interpolation
1780597374.4460928,65.42477189999772,65658,0.044678,-0.015869,1.057129,1.274809,2.778626,-1.641221,1.058192,3.4698,4740,8154,3414,4740,0,111.111,7,damping,damping3,damping,160.0,120.0,65.10354615600485,0.3208039881212804,40.77830183334011,41.76394995244615,42.17933220257746,42.78414151033088,41.93724166509629,0.1025420999940252,shared_host_elapsed_s_interpolation
1780597374.4763384,65.45501730000251,65689,0.031006,-0.031738,1.054199,1.08397,3.091603,-1.496183,1.055132,3.601606,4741,8156,3415,4741,0,111.111,8,damping,damping3,damping,160.0,120.0,65.13408770827955,0.3205140724362757,40.78074474741823,41.76661760809508,42.18208083043568,42.78536343339705,41.939379797448524,0.13278749999881256,shared_host_elapsed_s_interpolation
1780597374.5074644,65.48614330000419,65720,0.048828,-0.031006,1.058594,1.854962,3.236641,-0.923664,1.060173,3.843161,4742,8159,3417,4742,1,111.111,15,damping,damping3,damping,160.0,120.0,65.16551848307516,0.3202157158064902,40.78325878735779,41.76936293299474,42.18490948506435,42.786620932962386,41.94158018189009,0.16391350000048988,shared_host_elapsed_s_interpolation
1780597374.5384598,65.5171388000017,65751,0.046875,-0.027832,1.051514,1.633588,2.946565,-1.053435,1.052926,3.529955,4745,8164,3419,4745,0,111.111,1,damping,damping3,damping,160.0,120.0,65.19681748005668,0.31991861007760514,40.785762286841695,41.772096747744975,42.187726280172335,42.78787316028913,41.9437713409195,0.19490899999800604,shared_host_elapsed_s_interpolation
1780597374.5699015,65.54858050000621,65782,0.041992,-0.025391,1.052978,1.473282,3.206107,-1.236641,1.054121,3.738845,4747,8168,3421,4747,0,111.111,0,damping,damping3,damping,160.0,120.0,65.228567046078,0.3196172273221092,40.788301825798655,41.77486991750354,42.190583624843875,42.789143414227546,41.945994043081754,0.2263507000025129,shared_host_elapsed_s_interpolation
1780597374.6010983,65.57977720000781,65813,0.040283,-0.038818,1.066406,1.954198,3.839695,-1.351145,1.067873,4.515278,4750,8173,3423,4750,1,111.111,13,damping,damping3,damping,160.0,120.0,65.26006921314294,0.3193181930012069,40.79082157616112,41.77762147816976,42.19341870451534,42.790403770093704,41.94819942550507,0.257547400004114,shared_host_elapsed_s_interpolation
1780597374.6303916,65.6090705999959,65844,0.063477,-0.029297,1.0625,1.725191,3.236641,-1.320611,1.064798,3.898223,4752,8176,3424,4752,0,111.111,8,damping,damping3,damping,160.0,120.0,65.28964944375316,0.3190374026621034,40.79318759741446,41.780205167059385,42.19608081694422,42.79158723207887,41.95027025829986,0.2868407999922056,shared_host_elapsed_s_interpolation
1780597374.6625812,65.64126010000473,65875,0.038818,-0.037598,1.053223,1.152672,3.671756,-1.603053,1.054608,4.16896,4753,8179,3426,4753,1,111.111,16,damping,damping3,damping,160.0,120.0,65.32215413197221,0.3187288519091446,40.795787536007666,41.78304429305942,42.19900611984821,42.792887697357656,41.95254582454664,0.3190303000010317,shared_host_elapsed_s_interpolation
1780597374.6946445,65.67332339999848,65906,0.047119,-0.021729,1.070068,1.572519,3.282443,-1.519084,1.071326,3.943966,4755,8182,3427,4755,0,111.111,7,damping,damping3,damping,160.0,120.0,65.35453138447023,0.3184215108397678,40.79837728145436,41.78587228817068,42.20191995400399,42.79418306411867,41.95481246935958,0.3510935999947833,shared_host_elapsed_s_interpolation
1780597374.7246313,65.70331019999867,65937,0.053711,-0.017822,1.059326,1.755725,2.885496,-1.335878,1.060837,3.632248,4759,8188,3429,4759,0,68.1,1,damping,damping3,damping,160.0,120.0,65.38481180462047,0.31813407395145493,40.80079930846894,41.78851713520201,42.2046450809273,42.7953945396685,41.956932320550514,0.38108039999497123,shared_host_elapsed_s_interpolation
1780597374.7560601,65.73473900000681,65968,0.057373,-0.018066,1.056885,1.687023,2.572519,-1.320611,1.058595,3.347822,4761,8193,3432,4761,1,68.1,14,damping,damping3,damping,160.0,120.0,65.41654834433321,0.31783281484819315,40.803337805496135,41.791289167176046,42.207501253278764,42.796664272443266,41.95915411077577,0.41250920000311453,shared_host_elapsed_s_interpolation
1780597374.7865613,65.76524019999488,66000,0.030029,-0.02832,1.054688,1.129771,2.877863,-1.282443,1.055495,3.347109,4771,8204,3433,4771,0,68.1,0,damping,damping3,damping,160.0,120.0,65.44734820129425,0.3175404472059531,40.805801380480716,41.793979384479655,42.210273127612815,42.79789652990407,41.96131032634793,0.44301039999118075,shared_host_elapsed_s_interpolation
1780597374.8194757,65.79815460000827,66031,0.029297,-0.017578,1.060791,1.244275,2.709924,-1.519084,1.061341,3.346569,4772,8206,3434,4772,0,68.1,7,damping,damping3,damping,160.0,120.0,65.48058488748256,0.31722494796227,40.80845986908239,41.79688244693256,42.21326430765338,42.799226281356496,41.963637137813876,0.47592480000457726,shared_host_elapsed_s_interpolation
1780597374.8494282,65.82810700000846,66062,0.05127,-0.040039,1.061523,2.282443,2.503817,-1.374046,1.063515,3.656042,4773,8209,3436,4773,1,68.1,15,damping,damping3,damping,160.0,120.0,65.51083057080015,0.31693784081334114,40.8108791176168,41.79952425987095,42.21598630838896,42.8004363671362,41.965754557172104,0.4844260999961989,shared_host_elapsed_s_interpolation
