host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605014.100301,28.32697229999758,28566,0.067139,-0.050781,1.047363,2.137405,3.366412,-0.725191,1.050741,4.05304,1517,2556,1039,1517,0,10.791,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.07555506844385,0.25127014464470887,40.30471045617853,41.37323496657296,41.779998779296875,42.34830859441345,41.87978209588338,0.07886330000474118,shared_host_elapsed_s_interpolation
1780605014.1318884,28.35855969999102,28597,0.067383,-0.041748,1.056396,2.335878,3.236641,0.160305,1.059366,3.99473,1521,2564,1043,1521,0,10.791,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.105817410602043,0.25258283123452174,40.30259279411284,41.373137649241876,41.779998779296875,42.35163793228822,41.867677343726776,0.11045069999818224,shared_host_elapsed_s_interpolation
1780605014.1624997,28.38917080000101,28628,0.045654,0.001221,1.064453,0.70229,3.832061,-0.503817,1.065432,3.928325,1525,2570,1045,1525,0,10.791,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.13514440752276,0.25385494544749526,40.300540584519965,41.373043339784466,41.779998779296875,42.35486436734374,41.85594672395627,0.14106180000817403,shared_host_elapsed_s_interpolation
1780605014.1929722,28.419643499990343,28659,0.036621,-0.029053,1.049316,1.099237,2.221374,-0.534351,1.050357,2.53542,1527,2575,1048,1527,1,93.19,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.164338810156487,0.2551213081313405,40.29849765345188,41.3729494567224,41.779998779296875,42.35807621492353,41.844269141091274,0.17153449999750592,shared_host_elapsed_s_interpolation
1780605014.2238667,28.450537999990047,28689,0.035156,-0.020996,1.05542,1.526718,2.816794,-0.526718,1.056214,3.246941,1531,2580,1049,1531,0,93.19,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.193937318738755,0.25640519967850817,40.296426444339964,41.37285427414056,41.779998779296875,42.36133252057047,41.83242991831333,0.20242899999720976,shared_host_elapsed_s_interpolation
1780605014.2552214,28.481892499999958,28720,0.038574,-0.021484,1.069092,0.473282,2.068702,-0.312977,1.070003,2.145106,1533,2584,1051,1533,0,93.19,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.22397653082003,0.25770820757728563,40.294324396204516,41.372757674348904,41.779998779296875,42.364637310595896,41.82041441682562,0.2337835000071209,shared_host_elapsed_s_interpolation
1780605014.2870772,28.513748500001384,28751,0.048096,-0.054688,1.057129,2.633588,3.671756,-0.877863,1.059635,4.603066,1534,2587,1053,1534,1,93.19,18,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.25449620550154,0.2590320564542313,40.292188726830595,41.37265952949052,41.779998779296875,42.36799495913187,41.80820673323033,0.26563950000854675,shared_host_elapsed_s_interpolation
1780605014.3177183,28.544389499991667,28782,0.041504,-0.003662,1.062988,1.374046,3.061069,-0.641221,1.063804,3.416037,1538,2592,1054,1538,0,93.19,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.283851848130173,0.2603054132292128,40.29013451270256,41.37256512791453,41.779998779296875,42.37122454566984,41.7964646553515,0.2962804999988293,shared_host_elapsed_s_interpolation
1780605014.3478613,28.574532600003295,28813,0.034424,-0.020264,1.057861,1.969466,2.961832,-1.29771,1.058615,3.786198,1539,2594,1055,1539,0,93.19,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.312730477154716,0.26155807863278724,40.28811367846326,41.37247226031402,41.779998779296875,42.37440165314156,41.78491338000284,0.32642360001045745,shared_host_elapsed_s_interpolation
1780605014.3779423,28.604613599993172,28843,0.077881,-0.038574,1.035644,1.839695,3.244275,-1.236641,1.039285,3.929259,1543,2600,1057,1543,0,93.19,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.34154961118738,0.26280816332804774,40.28609700749351,41.3723795840369,41.779998779296875,42.37757221522005,41.773385902287814,0.3565046000003349,shared_host_elapsed_s_interpolation
1780605014.4092722,28.63594349999039,28874,0.037354,-0.030762,1.057373,-0.564886,2.10687,-0.824427,1.05848,2.331883,1545,2604,1059,1545,0,93.19,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.37156525520033,0.2641101489170821,40.283996608576224,41.372283060035194,41.779998779296875,42.380874412383946,41.76137982788359,0.3878344999975525,shared_host_elapsed_s_interpolation
1780605014.439747,28.666418399996473,28905,0.054199,-0.02832,1.052978,0.564886,2.099237,-0.648855,1.054753,2.268679,1546,2606,1060,1546,0,93.19,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.400761765562446,0.2653766030276509,40.28195353001603,41.37218917019513,41.779998779296875,42.384086491847306,41.749701401940094,0.41830940000363626,shared_host_elapsed_s_interpolation
1780605014.4710336,28.697704799997155,28936,0.007324,-0.026123,1.03833,2.938931,3.664122,-2.099237,1.038684,5.144891,1549,2610,1061,1549,0,79.422,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.43073573435745,0.26667678087492364,40.27985604739741,41.372092780212164,41.779998779296875,42.387384104075885,41.73771199736868,0.4495958000043174,shared_host_elapsed_s_interpolation
1780605014.5020459,28.72871719999239,28967,0.03418,-0.014648,1.054199,-0.015267,2.0,0.030534,1.054855,2.000291,1552,2614,1062,1552,0,79.422,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.460447197155826,0.267965572025829,40.27777693411016,41.3719972343933,41.779998779296875,42.390652836479084,41.725827593593706,0.4806081999995513,shared_host_elapsed_s_interpolation
1780605014.533083,28.759754099999554,28998,0.050049,-0.0625,1.035889,1.854962,2.51145,-0.755725,1.038978,3.21238,1553,2617,1064,1553,1,79.422,18,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.490182132216688,0.2692553813307173,40.275696178308934,41.37190161309258,41.779998779296875,42.39392415120365,41.713933801057,0.5116451000067173,shared_host_elapsed_s_interpolation
1780605014.5641732,28.79084449999209,29029,0.053467,-0.024658,1.061523,5.160306,3.480916,-0.312977,1.063155,6.232454,1557,2622,1065,1557,0,79.422,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.519968322995435,0.27054741394975507,40.273611835796245,41.37180582696424,41.779998779296875,42.39720110487056,41.70201950654599,0.5010502000077395,shared_host_elapsed_s_interpolation
1780605014.5949028,28.82157400000142,29060,0.042969,-0.0625,1.042725,3.541985,2.885496,-0.083969,1.045479,4.569332,1559,2626,1067,1559,0,79.422,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.54940875316144,0.27182444854526705,40.2715516885071,41.37171115272936,41.779998779296875,42.40044001938315,41.69024351416971,0.4703206999984104,shared_host_elapsed_s_interpolation
1780605014.627123,28.85379439999815,29091,0.042725,-0.061035,1.04834,3.664122,3.099237,-0.038168,1.050984,4.79922,1562,2630,1068,1562,0,79.422,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.580277541646005,0.27316344089673944,40.26939158926409,41.37161188519437,41.779998779296875,42.403836075977594,41.67789618718402,0.438100300001679,shared_host_elapsed_s_interpolation
1780605014.6584578,28.885129000002053,29123,0.058594,0.026123,1.030273,1.267176,2.076336,0.656489,1.032269,2.5195,1563,2632,1069,1563,0,79.422,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.61029768850536,0.27446562180529194,40.26729087525199,41.37151534671246,41.779998779296875,42.40713876852605,41.66588831166871,0.4067656999977771,shared_host_elapsed_s_interpolation
1780605014.6893165,28.915987699991092,29154,0.035889,-0.049316,1.05957,-0.40458,2.083969,-1.328244,1.061324,2.504166,1564,2637,1073,1564,1,79.422,17,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.639861898849333,0.2757480256012068,40.26522206622127,41.371420274426534,41.779998779296875,42.4103913008225,41.654062807976736,0.37590700000873767,shared_host_elapsed_s_interpolation
1780605014.7207944,28.94746569999552,29185,0.026611,-0.031738,1.068604,3.870229,3.030534,0.061069,1.069406,4.915948,1568,2642,1074,1568,0,79.422,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.6700194302317,0.27705616582447684,40.26311173847896,41.37132329414488,41.779998779296875,42.413709107848675,41.641999979490755,0.3444290000043111,shared_host_elapsed_s_interpolation
1780605014.750337,28.977008100002422,29216,0.021484,0.005615,1.030029,-0.725191,2.778626,-1.29771,1.030269,3.151304,1569,2644,1075,1569,0,71.429,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.69832255797785,0.2782838677666437,40.26113117598135,41.37123227723551,41.779998779296875,42.41682290104706,41.630678901140875,0.31488659999740776,shared_host_elapsed_s_interpolation
1780605014.7809017,29.007572899994557,29246,0.055664,-0.052002,1.057861,1.992366,3.083969,-0.320611,1.0606,3.685537,1570,2647,1077,1570,1,71.429,17,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.727605197117217,0.279554057876571,40.25908207040437,41.371138110423395,41.779998779296875,42.42004445604271,41.61896602421218,0.28432180000527296,shared_host_elapsed_s_interpolation
1780605014.8124657,29.039136899998994,29277,0.031982,-0.033936,1.049072,2.770992,3.076336,0.030534,1.050108,4.140432,1572,2650,1078,1572,0,71.429,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.75784512089106,0.2808657720263674,40.256965977105615,41.37104086518512,41.779998779296875,42.423371327539435,41.60687023927249,0.25275780000083614,shared_host_elapsed_s_interpolation
1780605014.8430157,29.06968699999561,29308,0.034424,-0.002441,1.041016,-0.061069,2.389313,-1.549618,1.041588,2.848484,1575,2654,1079,1575,0,71.429,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.787113676684083,0.2821353512443888,40.25491785703623,41.37094674366209,41.779998779296875,42.4265913331435,41.59516299559637,0.22220770000421908,shared_host_elapsed_s_interpolation
1780605014.8752782,29.10194939999201,29339,0.055664,-0.063477,1.032959,4.160306,3.534351,-0.229008,1.036403,5.463719,1578,2658,1080,1578,0,71.429,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.818022703312998,0.2834760890018251,40.25275494205638,41.37084734672969,41.779998779296875,42.42999181657237,41.58279957359853,0.18994530000782106,shared_host_elapsed_s_interpolation
1780605014.904825,29.13149629998952,29370,0.035889,0.035156,1.049561,0.648855,2.70229,-0.21374,1.050762,2.787305,1580,2662,1082,1580,0,71.429,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.84633014227994,0.284703977951385,40.250774077873295,41.370756315956335,41.779998779296875,42.43310608407346,41.571476770786646,0.16039840001030825,shared_host_elapsed_s_interpolation
1780605014.9371147,29.16378599999007,29401,0.037598,-0.081299,1.077637,-0.099237,1.908397,-0.931298,1.081353,2.125827,1581,2665,1084,1581,1,71.429,18,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.877265323706865,0.2860458502228793,40.24860933266419,41.3706568349156,41.779998779296875,42.436509444945166,41.55910288702924,0.12810870000976138,shared_host_elapsed_s_interpolation
1780605014.9676006,29.1942718999926,29433,0.037598,0.001465,1.077881,4.32061,3.137405,0.282443,1.078537,5.347032,1583,2668,1085,1583,0,71.429,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.906472372627277,0.28731276146343754,40.24656551664934,41.37056291118574,41.779998779296875,42.43972268381718,41.547420245726755,0.09762280000722967,shared_host_elapsed_s_interpolation
1780605014.9992247,29.22589600000356,29464,0.031982,-0.01416,1.037842,-1.053435,2.374046,-1.824428,1.038431,3.174012,1584,2670,1086,1584,0,71.429,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.936769875276287,0.2886269732063447,40.24444539416478,41.37046548078591,41.779998779296875,42.4430558899039,41.53530142958843,0.06599869999627117,shared_host_elapsed_s_interpolation
1780605015.0302699,29.256941100000404,29495,0.039551,-0.026367,1.047852,3.900763,3.740458,0.229008,1.048929,5.409198,1588,2676,1088,1588,0,68.1,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.966512666345984,0.28991712328054264,40.242364088625145,41.37036983422192,41.779998779296875,42.4463280689141,41.523404494696145,0.03495359999942593,shared_host_elapsed_s_interpolation
1780605015.0618694,29.288540499997907,29526,0.031494,-0.02124,1.044678,1.068702,2.687023,-0.076336,1.045368,2.892757,1591,2680,1089,1591,0,68.1,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,28.99678650512083,0.2912303085579465,40.24024562206292,41.37027247992013,41.779998779296875,42.44965867159914,41.51129514396305,0.003354200001922436,shared_host_elapsed_s_interpolation
1780605015.1015024,29.328173599991715,29557,0.057373,-0.004395,1.0625,0.419847,2.244275,-1.290076,1.064057,2.622468,1593,2684,1091,1593,0,68.1,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.03894579509771,0.28871746409542137,40.23378928211373,41.36824372264024,41.77844180323554,42.452348859654606,41.507283274720635,0.03627889999188483,shared_host_elapsed_s_interpolation
1780605015.1224797,29.349150800000643,29587,0.055664,-0.069336,1.047363,3.961832,4.091603,-0.129771,1.051131,5.696856,1596,2688,1092,1596,0,68.1,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.061465048257375,0.2871838871915597,40.230186119140214,41.36707662908316,41.77754152791696,42.45369995986554,41.505706762063525,0.0572561000008136,shared_host_elapsed_s_interpolation
1780605015.1540875,29.380758799990872,29618,0.054443,0.033936,1.04541,0.290076,2.259542,-0.374046,1.047377,2.308589,1597,2690,1093,1597,0,68.1,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.095396581224012,0.28487312604414045,40.22475694960457,41.36531807726856,41.7761850121642,42.45573576900288,41.50333130623389,0.08886409999104217,shared_host_elapsed_s_interpolation
1780605015.185972,29.412643299991032,29649,0.05835,-0.096191,1.072266,-0.030534,2.137405,-1.007634,1.078152,2.363209,1598,2693,1095,1598,1,68.1,18,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.129624939969094,0.28254215085342804,40.21928028685736,41.36354414201958,41.77481662990236,42.457789386962254,41.50093507042575,0.12074859999120235,shared_host_elapsed_s_interpolation
1780605015.2155714,29.442242599994643,29680,0.029053,-0.02417,1.067871,4.145038,3.229008,0.396947,1.06854,5.269288,1601,2698,1097,1601,0,68.1,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.161400111576672,0.2803782394240338,40.214196143036,41.36189734681747,41.77354632122298,42.45969581968261,41.49871057568491,0.1503478999948129,shared_host_elapsed_s_interpolation
1780605015.2458448,29.47251609999512,29711,0.027344,0.004639,1.025391,-0.862595,2.114504,-1.580153,1.025766,2.777063,1604,2702,1098,1604,0,68.1,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.193899044239263,0.2781650393601537,40.20899619479533,41.360213041629656,41.77224707800435,42.46164567629927,41.49643541236924,0.1806213999952888,shared_host_elapsed_s_interpolation
1780605015.2781477,29.504818899993552,29742,0.039062,-0.027832,1.057861,3.610687,3.10687,-0.091603,1.058948,4.764252,1608,2708,1100,1608,0,68.1,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.228576452597913,0.27580348357641826,40.20344768246549,41.35841583372118,41.77086074362478,42.463726236139145,41.49400773979921,0.21292419999372214,shared_host_elapsed_s_interpolation
1780605015.3084073,29.53507849999005,29773,0.032715,-0.035645,1.039062,1.496183,3.053435,-0.206107,1.040188,3.40654,1609,2710,1101,1609,0,75.54,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.261060463454527,0.2735912996979707,40.19825012176843,41.356732301878004,41.769562096950516,42.465675197483876,41.491733621119245,0.24318379999022,shared_host_elapsed_s_interpolation
1780605015.3395262,29.56619729999511,29804,0.045166,-0.010742,1.055908,0.274809,2.549618,-1.183206,1.056928,2.82419,1611,2714,1103,1611,0,75.54,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.29446683489784,0.2713163024179076,40.19290497999972,41.355000967335044,41.7682265761195,42.46767949821195,41.489394930442636,0.2743025999952806,shared_host_elapsed_s_interpolation
1780605015.3722703,29.59894159999385,29835,0.050049,-0.045654,1.047363,4.396946,3.381679,-0.10687,1.049552,5.548001,1614,2718,1104,1614,0,75.54,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.329618198325456,0.2689224699622027,40.18728063312316,41.35317919600506,41.766821293951224,42.469788494198845,41.48693407754643,0.30704689999402035,shared_host_elapsed_s_interpolation
1780605015.4008775,29.627548699994804,29866,0.066895,0.019287,1.043213,-0.10687,2.870229,-0.541985,1.045533,2.922907,1617,2722,1105,1617,0,75.54,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.36032823240108,0.2668310951443409,40.18236691520755,41.35158760312881,41.76559356736922,42.47163102126772,41.48478415023413,0.3356539999949746,shared_host_elapsed_s_interpolation
1780605015.4320705,29.658741699997336,29897,0.047607,-0.105469,1.070557,0.076336,2.053435,-0.854962,1.076792,2.22562,1618,2727,1109,1618,1,75.54,18,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.393814258351515,0.26455067333658394,40.17700902842599,41.34985214037337,41.76425486210814,42.47364010107175,41.48243988315862,0.3668469999975059,shared_host_elapsed_s_interpolation
1780605015.462575,29.689246199995978,29928,0.032227,-0.008545,1.067383,4.0229,3.541985,0.458015,1.067903,5.379513,1622,2732,1110,1622,0,75.54,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.426561172033324,0.26232058559170596,40.171769402314126,41.34815498320295,41.76294570509754,42.47560483594414,41.480147359355335,0.39735149999614805,shared_host_elapsed_s_interpolation
1780605015.4947276,29.721398900001077,29959,0.033691,-0.005615,1.033203,-1.442748,2.030534,-1.938931,1.033767,3.156588,1623,2734,1111,1623,0,75.54,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.461077446410904,0.2599700031448767,40.16624667201134,41.34636612630105,41.76156581253667,42.47767572813854,41.47773096734416,0.4295042000012472,shared_host_elapsed_s_interpolation
1780605015.5257387,29.752410000000964,29990,0.027588,-0.023926,1.046875,4.129771,3.320611,0.21374,1.047512,5.303504,1627,2740,1113,1627,0,75.54,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,29.4943682007232,0.257702879472369,40.16092002940699,41.34464078378668,41.76023491385048,42.479673092121025,41.47540037071353,0.46051530000113416,shared_host_elapsed_s_interpolation
