host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605034.1658344,48.39250570000149,48628,0.040283,-0.029297,1.058594,0.923664,3.923664,-0.465649,1.059765,4.057724,3143,5357,2214,3143,0,118.577,0,stall_risk
1780605034.1959667,48.42263790000288,48659,0.026855,-0.028564,1.047607,1.48855,2.534351,-0.259542,1.048341,2.950606,3145,5362,2217,3145,1,118.577,13,stall_risk
1780605034.2278705,48.45454160000372,48690,0.024414,-0.018066,1.068359,1.236641,2.877863,-0.610687,1.068791,3.191287,3151,5371,2220,3151,0,118.577,1,stall_risk
1780605034.2587476,48.48541880000266,48722,0.041748,-0.020752,1.064697,2.007634,2.29771,-0.992366,1.065717,3.20856,3153,5375,2222,3153,0,106.762,1,stall_risk
1780605034.2910445,48.517715699999826,48753,0.041992,0.002441,1.053711,2.038168,2.877863,-1.320611,1.05455,3.765665,3156,5380,2224,3156,1,106.762,14,stall_risk
1780605034.3211432,48.54781429999275,48784,0.047119,-0.0354,1.051758,1.160305,2.870229,-0.938931,1.053408,3.235138,3161,5387,2226,3161,0,106.762,1,stall_risk
1780605034.353207,48.579878399992594,48815,0.04248,-0.027588,1.056152,1.755725,2.374046,-0.839695,1.057366,3.069813,3163,5391,2228,3163,0,106.762,0,stall_risk
1780605034.3855805,48.61225179999019,48847,0.043457,-0.030518,1.068604,1.732824,2.442748,-0.557252,1.069922,3.046347,3166,5397,2231,3166,0,106.762,6,stall_risk
1780605034.4155095,48.64218059999985,48879,0.037842,-0.032227,1.063477,1.778626,2.625954,-0.480916,1.064637,3.207869,3171,5405,2234,3171,0,106.762,0,stall_risk
1780605034.4469538,48.67362489999505,48910,0.06665,-0.033447,1.061279,2.221374,2.824427,-1.08397,1.063896,3.75325,3173,5410,2237,3173,1,106.762,13,stall_risk
1780605034.478217,48.704887999992934,48941,0.052734,-0.010742,1.053955,1.206107,3.587786,-0.29771,1.055328,3.79678,3178,5417,2239,3178,0,106.762,0,stall_risk
1780605034.510447,48.73711829999229,48972,0.045898,-0.030518,1.064941,1.51145,3.045802,-1.145038,1.066367,3.587827,3180,5421,2241,3180,0,108.0,1,stall_risk
1780605034.5418186,48.76848990000144,49003,0.04541,-0.024658,1.048096,2.083969,3.328244,-0.427481,1.049369,3.950048,3184,5427,2243,3184,0,108.0,6,stall_risk
1780605034.5716572,48.7983283999929,49035,0.049316,-0.013184,1.055908,1.122137,3.519084,-0.259542,1.057141,3.70277,3188,5433,2245,3188,0,108.0,1,stall_risk
1780605034.6032958,48.82996699999785,49065,0.057129,-0.040039,1.04834,1.89313,2.938931,-0.847328,1.050658,3.597113,3190,5440,2250,3190,1,108.0,14,stall_risk
1780605034.6332896,48.85996069999237,49096,0.044922,-0.02124,1.053467,1.656489,3.083969,-0.320611,1.054638,3.51534,3194,5445,2251,3194,0,108.0,6,stall_risk
1780605034.6644273,48.89109859999735,49127,0.051514,-0.031006,1.050781,1.541985,3.099237,-0.419847,1.0525,3.487013,3196,5449,2253,3196,0,108.0,0,stall_risk
1780605034.6955414,48.922212599994964,49158,0.042725,-0.032471,1.051025,1.885496,2.458015,-0.877863,1.052394,3.219872,3198,5454,2256,3198,1,108.0,13,stall_risk
1780605034.7268026,48.95347369999217,49189,0.052246,-0.016357,1.054199,1.442748,3.48855,-0.847328,1.05562,3.86904,3203,5461,2258,3203,0,108.0,0,stall_risk
1780605034.7566297,48.98330089999945,49220,0.053711,-0.025391,1.061523,1.656489,2.70229,-0.625954,1.063185,3.230812,3207,5467,2260,3207,0,108.0,1,stall_risk
1780605034.7858405,49.01251169999887,49250,0.045898,-0.005127,1.047363,1.70229,3.358779,-1.0,1.048381,3.896047,3209,5472,2263,3209,1,104.317,14,stall_risk
1780605034.8181076,49.04477890000271,49280,0.049561,-0.019287,1.05127,1.671756,3.229008,-0.587786,1.052614,3.683307,3214,5479,2265,3214,0,104.317,1,stall_risk
1780605034.8486948,49.07536609999079,49312,0.036377,-0.034668,1.067871,1.480916,2.59542,-1.229008,1.069053,3.231064,3216,5483,2267,3216,0,104.317,1,stall_risk
1780605034.8801985,49.10686980000173,49342,0.031738,-0.027344,1.046631,1.91603,3.48855,-1.053435,1.047469,4.117144,3219,5488,2269,3219,1,104.317,14,stall_risk
1780605034.9110913,49.13776260000304,49374,0.042236,-0.027832,1.05127,1.206107,3.305344,-0.847328,1.052486,3.61911,3224,5495,2271,3224,0,104.317,0,stall_risk
1780605034.941266,49.16793719999259,49405,0.042236,-0.042969,1.039062,2.045802,3.458015,-0.465649,1.040808,4.04475,3226,5499,2273,3226,0,104.317,1,stall_risk
1780605034.988675,49.21534640000027,49436,0.04126,-0.017578,1.049561,1.717557,3.137405,-0.48855,1.050518,3.609985,3229,5505,2276,3229,0,104.317,6,stall_risk
1780605035.0055792,49.23225049999019,49468,0.053223,-0.035889,1.05249,1.076336,3.366412,-0.603053,1.054446,3.585373,3231,5509,2278,3231,0,104.317,0,stall_risk
1780605035.0357893,49.26246050000191,49499,0.036133,-0.035156,1.045654,2.0,2.664122,-0.832061,1.046869,3.433638,3233,5514,2281,3233,1,104.317,14,stall_risk
1780605035.068609,49.29528009999194,49530,0.043457,-0.01123,1.057861,1.687023,2.862595,-0.80916,1.058813,3.41983,3238,5521,2283,3238,0,103.571,0,stall_risk
1780605035.0999467,49.32661799999187,49562,0.042969,-0.02832,1.059326,1.473282,2.938931,-0.412214,1.060575,3.313276,3240,5525,2285,3240,0,103.571,1,stall_risk
1780605035.1301665,49.3568377999909,49593,0.03125,-0.021484,1.053223,1.78626,2.954198,-0.801527,1.053905,3.544074,3243,5530,2287,3243,1,103.571,13,stall_risk
1780605035.1620338,49.38870509999106,49624,0.047119,-0.018066,1.053955,1.236641,2.679389,-0.89313,1.055162,3.083195,3246,5535,2289,3246,0,103.571,0,stall_risk
1780605035.192223,49.418894299989915,49655,0.048584,-0.031494,1.076172,1.519084,2.40458,-1.717557,1.077728,3.322593,3248,5539,2291,3248,0,103.571,0,stall_risk
1780605035.22231,49.44898139999714,49685,0.039795,-0.043213,1.049561,1.793893,3.374046,-1.015267,1.051203,3.95386,3251,5544,2293,3251,1,103.571,14,stall_risk
1780605035.254522,49.48119340000267,49716,0.029053,-0.013916,1.047119,0.900763,3.19084,-0.343511,1.047614,3.333292,3256,5551,2295,3256,0,103.571,0,stall_risk
1780605035.2859824,49.51265350000176,49748,0.052002,-0.039062,1.066406,0.954198,2.312977,-1.21374,1.068388,2.780922,3258,5555,2297,3258,0,103.571,0,stall_risk
1780605035.3169427,49.54361379999318,49779,0.039307,-0.051025,1.049072,1.847328,2.633588,-1.70229,1.051048,3.639532,3260,5559,2299,3260,0,103.571,1,stall_risk
1780605035.3487952,49.57546639999782,49810,0.048828,0.003174,1.040527,1.274809,3.290076,-17.274808,1.041677,17.631472,3262,5561,2299,3262,0,85.714,0,stall_risk
1780605035.3818018,49.60847300000023,49842,0.053955,0.177979,1.063721,4.007634,2.938931,-10.183207,1.079856,11.331202,3263,5563,2300,3263,0,85.714,7,stall_risk
1780605035.4128513,49.639522500001476,49875,0.041016,0.043945,1.058838,1.801527,2.290076,-1.244275,1.060543,3.168306,3263,5563,2300,3263,0,85.714,7,stall_risk
1780605035.4442854,49.67095649999101,49907,0.054688,-0.004395,1.050293,-1.221374,3.389313,-0.320611,1.051725,3.616903,3263,5564,2301,3263,1,85.714,64,stall_risk
1780605035.4738169,49.700488000002224,49937,0.041504,-0.018555,1.061768,3.946565,2.549618,-1.053435,1.06274,4.815148,3263,5564,2301,3263,1,85.714,64,stall_risk
1780605035.5040274,49.73069869999017,49968,0.045166,-0.036865,1.051758,3.0,3.183206,-0.526718,1.053372,4.405704,3264,5565,2301,3264,0,85.714,64,stall_risk
1780605035.5346782,49.76134939999611,49998,0.040039,-0.023682,1.053467,1.022901,3.358779,0.832061,1.054493,3.60833,3264,5565,2301,3264,0,85.714,64,stall_risk
1780605035.5680382,49.794709499998135,50029,0.045898,-0.022461,1.058594,2.083969,2.587786,-1.022901,1.059826,3.476477,3264,5565,2301,3264,0,85.714,64,stall_risk
1780605035.597123,49.82379409999703,50060,0.046143,-0.023438,1.062988,2.206107,3.152672,-0.564886,1.064247,3.889132,3264,5565,2301,3264,0,8.0,64,stall_risk
1780605035.628994,49.85566509999626,50091,0.042725,-0.026611,1.057617,1.946565,2.908397,-0.145038,1.058814,3.502702,3264,5565,2301,3264,0,8.0,64,stall_risk
1780605035.659537,49.886208399999305,50122,0.042725,-0.031738,1.050537,1.145038,2.755725,-0.793893,1.051884,3.087944,3264,5565,2301,3264,0,8.0,64,stall_risk
1780605035.6902237,49.91689490000135,50153,0.047363,-0.033203,1.052734,0.885496,3.70229,-0.480916,1.054322,3.83697,3264,5565,2301,3264,0,8.0,64,stall_risk
1780605035.721573,49.948244400002295,50184,0.04248,-0.027588,1.058838,1.885496,3.221374,-0.641221,1.060049,3.787283,3264,5565,2301,3264,0,8.0,64,stall_risk
1780605035.7524362,49.97910729999421,50215,0.039551,-0.013184,1.053223,1.221374,2.816794,-0.969466,1.054048,3.219619,3264,5565,2301,3264,0,8.0,64,stall_risk
1780605035.7828941,50.00956530000258,50246,0.043945,-0.01416,1.052246,2.053435,3.351145,-0.923664,1.053259,4.037316,3264,5565,2301,3264,0,8.0,64,stall_risk
1780605035.8147507,50.04142179999326,50277,0.04248,-0.016357,1.065186,2.541985,2.679389,-1.053435,1.066158,3.840643,3264,5565,2301,3264,0,8.0,64,stall_risk
1780605035.8451672,50.071838399991975,50308,0.047363,-0.030029,1.058106,1.068702,3.29771,-0.458015,1.059591,3.496683,3264,5565,2301,3264,0,8.0,64,stall_risk
1780605035.8765278,50.10319909999089,50339,0.046875,-0.025391,1.061035,3.015267,3.267176,-0.274809,1.062374,4.454413,3264,5566,2302,3264,1,0.0,376,stall_risk
1780605035.9131358,50.139806999999564,50376,0.045898,-0.035645,1.059326,0.732824,2.725191,-1.244275,1.060919,3.08414,3264,5566,2302,3264,1,0.0,376,stall_risk
1780605035.9446568,50.17132809999748,50407,0.045898,-0.033447,1.062012,1.534351,3.343511,-0.442748,1.063529,3.705311,3265,5567,2302,3265,0,0.0,57,stall_risk
1780605035.9744062,50.201077399993665,50438,0.049561,-0.080322,1.041016,2.900763,3.221374,-0.175573,1.045285,4.338492,3265,5567,2302,3265,0,0.0,57,stall_risk
1780605036.0069556,50.233626899993396,50469,0.041992,-0.020752,1.057617,3.221374,2.045802,-0.725191,1.058654,3.884386,3265,5567,2302,3265,0,0.0,57,stall_risk
1780605036.0416763,50.26834749999398,50500,0.035645,0.006592,1.039795,-0.671756,3.030534,-1.664122,1.040426,3.52203,3265,5568,2303,3265,1,0.0,112,stall_risk
1780605036.0673523,50.29402359999949,50530,0.041748,0.001221,1.068115,0.076336,2.984733,-1.022901,1.068931,3.156071,3265,5568,2303,3265,1,0.0,112,stall_risk
1780605036.096893,50.32356419999269,50561,0.046387,-0.002686,1.056396,2.427481,3.183206,-0.916031,1.057418,4.10665,3266,5569,2303,3266,0,0.0,39,stall_risk
1780605036.1282434,50.354914600000484,50591,0.050781,0.072266,1.068115,2.969466,2.40458,-0.656489,1.071761,3.876946,3266,5569,2303,3266,0,7.937,39,stall_risk
1780605036.1586199,50.38529099999869,50621,0.0271,-0.116211,1.049072,1.381679,2.954198,-1.328244,1.055837,3.521443,3268,5572,2304,3268,1,7.937,10,stall_risk
1780605036.189406,50.4160772000032,50652,0.046387,-0.107178,1.057861,-0.068702,3.503817,-0.305344,1.064288,3.517768,3269,5573,2304,3269,0,7.937,20,stall_risk
1780605036.2208807,50.44755199999781,50683,0.064209,0.01123,1.043945,1.496183,4.053436,1.389313,1.045978,4.538622,3270,5575,2305,3270,0,7.937,2,stall_risk
1780605036.2520595,50.47873069999332,50714,0.058105,-0.033936,1.067871,1.503817,2.465649,0.70229,1.069989,2.972222,3271,5577,2306,3271,0,7.937,1,stall_risk
1780605036.2827747,50.50944599999639,50746,0.025635,-0.031738,1.057617,2.229008,2.274809,-0.862595,1.058404,3.299591,3274,5583,2309,3274,0,7.937,7,stall_risk
1780605036.3135636,50.540234799991595,50777,0.05249,-0.015137,1.040772,0.763359,3.320611,-1.0,1.042204,3.55094,3278,5589,2311,3278,0,7.937,0,stall_risk
1780605036.3439593,50.570630599992,50807,0.040283,-0.017334,1.064453,1.496183,3.137405,-0.40458,1.065356,3.499365,3280,5593,2313,3280,0,7.937,0,stall_risk
1780605036.3749833,50.60165450000204,50838,0.056641,-0.030273,1.053711,1.992366,3.290076,-0.748092,1.055666,3.918388,3283,5598,2315,3283,1,7.937,14,stall_risk
1780605036.4062169,50.63288809999358,50869,0.029053,-0.029053,1.054443,0.923664,3.343511,-0.183206,1.055244,3.473584,3288,5605,2317,3288,0,79.137,1,stall_risk
1780605036.4379675,50.66463869999279,50900,0.022949,-0.019287,1.05835,1.282443,3.381679,-1.167939,1.058774,3.800592,3291,5611,2320,3291,0,79.137,1,stall_risk
1780605036.4680202,50.69469150000077,50931,0.043945,-0.033203,1.048096,1.51145,3.183206,-0.557252,1.049542,3.567606,3295,5617,2322,3295,0,79.137,6,stall_risk
1780605036.4992278,50.7258989999973,50962,0.052734,-0.020264,1.055176,1.358779,3.152672,-0.564886,1.056687,3.479183,3299,5623,2324,3299,0,79.137,0,stall_risk
1780605036.5298755,50.756546799995704,50993,0.031006,-0.016357,1.050293,1.412214,3.076336,-0.763359,1.050878,3.470001,3300,5626,2326,3300,1,79.137,16,stall_risk
1780605036.5626965,50.78936769999564,51024,0.047119,-0.013428,1.062012,1.328244,2.412214,-0.641221,1.063141,2.827397,3305,5633,2328,3305,0,79.137,0,stall_risk
1780605036.5937362,50.82040749999578,51056,0.028076,-0.023682,1.043945,1.587786,2.824427,-0.427481,1.044591,3.26821,3307,5637,2330,3307,0,79.137,1,stall_risk
1780605036.6250532,50.851724499996635,51087,0.030273,-0.026611,1.056641,2.534351,3.534351,-0.725191,1.057409,4.409136,3311,5644,2333,3311,1,79.137,2,stall_risk
1780605036.6548095,50.8814807000017,51118,0.036377,-0.016846,1.054199,1.022901,3.0,-1.183206,1.054961,3.383238,3316,5651,2335,3316,0,79.137,0,stall_risk
1780605036.686247,50.91291829998954,51149,0.042236,-0.054932,1.04541,0.664122,3.458015,-0.717557,1.047704,3.59358,3318,5655,2337,3318,0,107.143,0,stall_risk
1780605036.717156,50.94382719999703,51180,0.05249,-0.038086,1.043213,1.59542,3.030534,-0.854962,1.045227,3.529938,3322,5661,2339,3322,0,107.143,6,stall_risk
1780605036.7487104,50.97538150000037,51211,0.061523,-0.001221,1.064453,0.80916,3.396947,-0.251908,1.06623,3.501063,3326,5667,2341,3326,0,107.143,1,stall_risk
1780605036.7793045,51.00597569999809,51242,0.031982,-0.013184,1.051514,2.648855,3.076336,-0.70229,1.052083,4.119889,3328,5672,2344,3328,1,107.143,13,stall_risk
1780605036.8114438,51.03811500000302,51273,0.043457,-0.023193,1.056396,2.916031,2.564885,-0.244275,1.057544,3.891214,3335,5681,2346,3335,0,107.143,0,stall_risk
1780605036.843176,51.06984709999233,51305,0.045654,-0.030273,1.066406,2.442748,3.282443,-0.694656,1.067812,4.15018,3337,5685,2348,3337,0,107.143,1,stall_risk
1780605036.8737056,51.10037679999368,51336,0.042969,-0.026855,1.040772,2.763359,2.641221,-0.816794,1.042004,3.908882,3341,5691,2350,3341,0,107.143,6,stall_risk
1780605036.9057186,51.13238979999733,51367,0.052734,-0.041504,1.055908,0.900763,2.862595,-0.603053,1.058039,3.060964,3345,5697,2352,3345,0,107.143,1,stall_risk
1780605036.9361804,51.16285159999097,51398,0.053467,-0.041504,1.05127,1.625954,2.923664,-0.770992,1.053446,3.43307,3347,5702,2355,3347,1,107.143,14,stall_risk
1780605036.9687877,51.1954587999935,51430,0.052979,-0.01001,1.060791,0.847328,3.015267,-0.770992,1.06216,3.225559,3352,5709,2357,3352,0,120.996,1,stall_risk
1780605036.999795,51.22646609999356,51462,0.046631,-0.019287,1.067139,1.603053,3.114504,-0.78626,1.068331,3.590002,3356,5715,2359,3356,0,120.996,1,stall_risk
1780605037.0307796,51.25745069999539,51493,0.049561,-0.030518,1.048584,1.984733,3.29771,-0.816794,1.050198,3.934617,3359,5720,2361,3359,1,120.996,14,stall_risk
1780605037.0619698,51.28864089999115,51524,0.048828,-0.029785,1.052002,1.450382,3.374046,-0.770992,1.053556,3.752628,3364,5727,2363,3364,0,120.996,1,stall_risk
1780605037.0923157,51.318986899990705,51555,0.03418,-0.019775,1.057861,1.824428,3.129771,-0.633588,1.058598,3.677694,3366,5731,2365,3366,0,120.996,0,stall_risk
1780605037.1241672,51.35083850000228,51586,0.029785,-0.024414,1.049805,1.717557,2.709924,-0.610687,1.050511,3.26598,3371,5737,2366,3371,0,120.996,6,stall_risk
1780605037.1558454,51.38251670000318,51618,0.052979,-0.036865,1.052978,1.51145,2.969466,-0.770992,1.054955,3.420035,3375,5743,2368,3375,0,120.996,1,stall_risk
1780605037.186899,51.413570099990466,51649,0.050293,-0.019531,1.05835,1.282443,3.099237,-0.839695,1.059724,3.457602,3377,5750,2373,3377,1,120.996,14,stall_risk
1780605037.2179506,51.44462169999315,51681,0.040527,-0.009521,1.053223,1.335878,3.114504,-0.854962,1.054045,3.495092,3382,5757,2375,3382,0,119.522,1,stall_risk
1780605037.2495418,51.476212900000974,51712,0.044922,-0.027832,1.050537,1.732824,3.343511,-0.954198,1.051865,3.884874,3384,5761,2377,3384,0,119.522,0,stall_risk
1780605037.2809923,51.50766350000049,51743,0.051514,-0.028809,1.058106,1.435114,2.656489,-0.580153,1.05975,3.074583,3387,5765,2378,3387,0,119.522,6,stall_risk
1780605037.3129954,51.53966670000227,51775,0.051758,-0.009521,1.05835,1.419847,3.389313,-0.633588,1.059657,3.72892,3391,5771,2380,3391,0,119.522,0,stall_risk
1780605037.34527,51.57194110000273,51806,0.043701,-0.0271,1.050049,2.022901,2.916031,-0.618321,1.051307,3.602455,3394,5784,2390,3394,1,119.522,0,stall_risk
1780605037.375874,51.60254529998929,51838,0.074219,-0.017334,1.047852,1.664122,2.549618,-0.832061,1.05062,3.156292,3399,5791,2392,3399,0,119.522,1,stall_risk
1780605037.4069746,51.63364580000052,51869,0.06665,-0.035156,1.063477,1.267176,2.824427,-0.80916,1.066143,3.199666,3400,5793,2393,3400,0,119.522,6,stall_risk
1780605037.4381633,51.66483460000018,51900,0.053711,-0.031494,1.047363,1.946565,3.259542,-0.572519,1.049212,3.839467,3404,5799,2395,3404,0,119.522,6,stall_risk
1780605037.4679859,51.69465710000077,51931,0.021729,-0.027588,1.057617,1.366412,2.740458,-0.961832,1.0582,3.209722,3408,5805,2397,3408,0,104.0,1,stall_risk
1780605037.4991946,51.72586589999264,51961,0.053223,-0.027344,1.05127,1.641221,2.580153,-0.870229,1.052971,3.179323,3412,5811,2399,3412,0,104.0,1,stall_risk
1780605037.531105,51.75777620000008,51993,0.019775,-0.020264,1.062988,1.450382,2.183206,-0.946565,1.063365,2.786751,3417,5818,2401,3417,1,104.0,3,stall_risk
1780605037.5613027,51.78797379999014,52024,0.042725,-0.030273,1.054443,1.358779,3.206107,-0.78626,1.055743,3.569818,3420,5823,2403,3420,0,104.0,0,stall_risk
1780605037.5926008,51.81927209999412,52055,0.053955,-0.050293,1.060791,1.167939,3.129771,-0.717557,1.063352,3.416787,3421,5826,2405,3421,1,104.0,17,stall_risk
1780605037.6240895,51.85076069999195,52086,0.068848,-0.018799,1.059326,1.175572,3.870229,-0.366412,1.061728,4.061392,3426,5833,2407,3426,0,104.0,1,stall_risk
1780605037.6539333,51.88060459999542,52117,0.05249,-0.019043,1.057861,1.587786,3.221374,-0.816794,1.059334,3.683133,3428,5837,2409,3428,0,104.0,0,stall_risk
1780605037.6859155,51.91258679999737,52148,0.060303,-0.028809,1.049072,1.877863,3.839695,-0.687023,1.051199,4.32916,3432,5844,2412,3432,1,104.0,2,stall_risk
1780605037.7157073,51.942378499996266,52179,0.0354,-0.030518,1.061035,1.091603,3.061069,-0.885496,1.062064,3.368359,3437,5851,2414,3437,0,104.0,0,stall_risk
1780605037.747919,51.97459030000027,52210,0.042236,-0.041504,1.053955,1.320611,3.519084,-0.442748,1.055617,3.784705,3439,5855,2416,3439,0,111.111,0,stall_risk
1780605037.7784111,52.005082299991045,52241,0.025391,-0.01709,1.060059,1.244275,2.519084,-0.541985,1.0605,2.861425,3444,5861,2417,3444,0,111.111,5,stall_risk
1780605037.8102596,52.03693089999433,52272,0.048096,-0.029785,1.057129,1.641221,2.80916,-0.854962,1.058642,3.363919,3448,5867,2419,3448,0,111.111,0,stall_risk
1780605037.841253,52.06792429999041,52303,0.043213,-0.03418,1.059814,1.312977,3.083969,-0.984733,1.061246,3.49349,3450,5872,2422,3450,1,111.111,13,stall_risk
1780605037.8722942,52.09896540000045,52335,0.054443,0.002686,1.061279,1.519084,2.824427,-0.847328,1.062678,3.317073,3456,5881,2425,3456,0,111.111,1,stall_risk
1780605037.903738,52.13040929999261,52366,0.056152,-0.050781,1.061035,2.083969,3.48855,-0.603053,1.063733,4.108112,3458,5885,2427,3458,0,111.111,0,stall_risk
1780605037.9349873,52.16165850000107,52397,0.048584,-0.033691,1.051758,1.610687,3.480916,-0.496183,1.053418,3.867465,3462,5891,2429,3462,0,111.111,6,stall_risk
1780605037.964744,52.19141539999691,52428,0.030029,-0.007568,1.056396,1.534351,2.770992,-0.572519,1.05685,3.218759,3466,5897,2431,3466,0,111.111,0,stall_risk
1780605037.9967976,52.22346880000259,52459,0.032715,-0.017822,1.046143,1.908397,2.679389,-0.740458,1.046806,3.371852,3468,5902,2434,3468,1,111.111,13,stall_risk
1780605038.0291307,52.255801999999676,52491,0.041016,-0.016846,1.060059,1.450382,3.10687,-0.603053,1.060985,3.481368,3473,5909,2436,3473,0,120.996,1,stall_risk
1780605038.0607033,52.28737459999684,52523,0.051025,-0.043457,1.063721,1.580153,3.160305,-0.763359,1.06583,3.614848,3477,5915,2438,3477,0,120.996,0,stall_risk
1780605038.0930228,52.319694099991466,52555,0.052734,-0.020264,1.053223,1.519084,2.641221,-0.564886,1.054737,3.098832,3481,5921,2440,3481,0,120.996,6,stall_risk
