host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780606322.9417062,17.533162799998536,17684,0.042969,-0.113525,0.94165,0.687023,6.099236,0.557252,0.949442,6.163052,1002,1684,682,1002,0,64.516,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.269673828095414,0.2627274854873119,45.296517159105825,46.527143745051724,46.994609486163256,47.85145458257731,46.81224781728205,0.24355909999576397,shared_host_elapsed_s_interpolation
1780606322.97394,17.565396599995438,17715,0.035156,0.026611,1.151367,-3.900763,9.129771,3.839695,1.152211,10.644808,1003,1686,683,1003,0,64.516,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.305363778663377,0.2592569375901474,45.29473309724577,46.52486057064749,46.9938960792534,47.84503065287608,46.80725070140053,0.2757928999926662,shared_host_elapsed_s_interpolation
1780606323.006921,17.598377699992852,17747,-0.061523,-0.09668,0.991699,0.030534,7.57252,16.648856,0.998298,18.290118,1008,1692,684,1008,0,64.516,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.341881155724035,0.2557059294169503,45.2929076741615,46.52252446372417,46.99316613290408,47.83845779246642,46.80213773368952,0.3087739999900805,shared_host_elapsed_s_interpolation
1780606323.0388296,17.630286100000376,17780,0.154053,-0.007324,1.103272,3.763359,8.709924,16.969466,1.113999,19.441924,1009,1694,685,1009,0,64.516,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.377210816486365,0.2522704166769495,45.29114162239366,46.52026433794984,46.99245992783207,47.83209871229136,46.79719106365847,0.3406823999976041,shared_host_elapsed_s_interpolation
1780606323.0715609,17.663017500002752,17812,0.011475,-0.005615,1.033203,8.412213,6.175572,26.839696,1.033282,28.797086,1012,1698,686,1012,0,64.516,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.41345172038902,0.24874629319599423,45.28933001959237,46.5179459176982,46.99173550790849,47.825575615025194,46.79211680623948,0.37341379999998026,shared_host_elapsed_s_interpolation
1780606323.105018,17.69647460000124,17845,0.186768,-0.123535,1.040283,-0.40458,-0.328244,13.038168,1.064111,13.048573,1013,1700,687,1013,0,64.516,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.45049613479899,0.24514403506769014,45.2874782510742,46.515576094892204,46.99099502660238,47.818907891752794,46.78693004557929,0.4068708999984665,shared_host_elapsed_s_interpolation
1780606323.137672,17.729128499995568,17878,0.072998,0.073975,1.015869,5.801526,3.916031,14.320611,1.021171,15.939665,1014,1703,689,1014,1,64.516,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.486651229040465,0.2416282558554833,45.28567093770849,46.5132631640968,46.990272321929275,47.812400239597146,46.781867802769845,0.43952479999279603,shared_host_elapsed_s_interpolation
1780606323.169704,17.76116059999913,17911,-0.032471,-0.099365,1.07373,0.091603,-1.587786,-9.152672,1.078807,9.289825,1017,1708,691,1017,0,65.891,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.522117853075642,0.23817942458768956,45.283898039448914,46.510994276443185,46.98956337909654,47.80601650703613,46.776901955874294,0.4316049000044586,shared_host_elapsed_s_interpolation
1780606323.1996412,17.79109790000075,17942,0.09375,0.02002,1.09375,5.78626,-5.48855,-7.244274,1.097943,10.774252,1018,1710,692,1018,0,65.891,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.555265069888392,0.2349561361892571,45.28224108323739,46.50887376700581,46.98890079892649,47.8000502507873,46.77226085996558,0.4016676000028383,shared_host_elapsed_s_interpolation
1780606323.2314172,17.822873900004197,17972,-0.069824,0.062744,1.052002,13.519084,-7.312978,-2.290076,1.056182,15.539939,1021,1714,693,1021,0,65.891,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.590448134543493,0.2315348786892769,45.280482359485404,46.506623019347025,46.988197524166075,47.79371755683784,46.76733471553694,0.3698915999993915,shared_host_elapsed_s_interpolation
1780606323.263069,17.854525500006275,18005,0.146484,-0.026367,1.064209,2.19084,1.015267,-7.236642,1.074567,7.628862,1022,1716,694,1022,0,65.891,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.625493460864924,0.2281270150852444,45.27873052096873,46.50438108315008,46.987497002659104,47.78740965477962,46.76242785649267,0.33823999999731313,shared_host_elapsed_s_interpolation
1780606323.294247,17.885703499996453,18036,-0.025635,0.067383,1.13623,2.870229,-2.038168,-0.328244,1.138515,3.535546,1024,1721,697,1024,1,65.891,14,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.66001440715622,0.2247701430343505,45.277004895052436,46.50217269284054,46.98680696299172,47.78119613728615,46.757594418333966,0.3070620000071358,shared_host_elapsed_s_interpolation
1780606323.3232064,17.914663000003202,18067,-0.027344,-0.010986,0.999268,-4.10687,4.40458,0.312977,0.999702,6.030312,1028,1726,698,1028,0,65.891,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.69207898296835,0.22165213237904396,45.2754020576751,46.500121442625506,46.98616602374743,47.775424748487936,46.753104908024326,0.2781025000003865,shared_host_elapsed_s_interpolation
1780606323.3557103,17.94716690000496,18097,0.33374,-0.070801,0.897705,-3.80916,8.160305,2.694656,0.960349,9.400077,1029,1728,699,1029,0,65.891,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.728067994020112,0.21815250336193817,45.2736030464415,46.4978191365825,46.98544663891348,47.76894699009001,46.748065919294305,0.24559859999862965,shared_host_elapsed_s_interpolation
1780606323.3860002,17.977456900000107,18128,0.154297,-0.054932,0.980225,-4.89313,4.557252,-0.557252,0.993814,6.709828,1030,1731,701,1030,1,65.891,19,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.761605727785113,0.21489124047024136,45.271926569149414,46.49567364480989,46.98477625269472,47.76291044365001,46.743370145291806,0.21530860000348184,shared_host_elapsed_s_interpolation
1780606323.416823,18.008279600006063,18159,-0.001221,0.09375,1.070068,9.175572,0.824427,-1.335878,1.074168,9.308888,1034,1736,702,1034,0,65.891,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.795733278359027,0.21157262284833875,45.270220608216796,46.49349042099731,46.98409407661971,47.75676773450435,46.73859178829617,0.18448589999752585,shared_host_elapsed_s_interpolation
1780606323.447296,18.03875259999768,18189,0.030518,-0.063721,0.972168,4.015268,3.648855,-0.465649,0.974732,5.445488,1035,1738,703,1035,0,64.748,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.829473633621607,0.2082916567180233,45.268534002323236,46.49133196702639,46.98341964019708,47.750694717678826,46.73386764431592,0.15401290000590961,shared_host_elapsed_s_interpolation
1780606323.479263,18.070719600000302,18220,0.078857,-0.069824,1.141846,-9.389313,3.763359,-1.633588,1.146693,10.246496,1036,1740,704,1036,0,64.748,3,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.864868177547837,0.2048498346353515,45.26676470718923,46.489067690515604,46.98271213817463,47.744323959009485,46.72891188969148,0.12204590000328608,shared_host_elapsed_s_interpolation
1780606323.5114517,18.102908300003037,18252,0.076904,-0.016602,1.035889,-8.473283,11.839695,0.480916,1.038872,14.567298,1039,1744,705,1039,0,64.748,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.900508192440746,0.20138414256312648,45.26498314150336,46.48678771062,46.98199972942967,47.737909017364025,46.72392176553595,0.08985720000055153,shared_host_elapsed_s_interpolation
1780606323.543083,18.13453959999606,18285,0.105225,0.121582,0.996826,2.687023,7.641222,0.389313,1.009711,8.109249,1040,1746,706,1040,0,64.748,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.93553104215936,0.19797846461991414,45.26323242654245,46.48454721230693,46.98129965720781,47.73160516092969,46.71901805354531,0.05822590000752825,shared_host_elapsed_s_interpolation
1780606323.576278,18.16773469999316,18316,0.049805,0.071289,1.005859,-1.343511,12.870229,3.778626,1.009612,13.480573,1041,1749,708,1041,1,64.748,19,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,17.972285364582067,0.1944044155005991,45.261395159082475,46.48219594740279,46.980564974554405,47.7249896520903,46.71387191001274,0.0250308000104269,shared_host_elapsed_s_interpolation
1780606323.6072977,18.198754400000325,18349,0.13916,-0.163086,1.085693,4.603054,5.9771,-4.358778,1.106658,8.712793,1043,1752,709,1043,0,64.748,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.00622120088189,0.1914777386634127,45.260009765625,46.4806123549768,46.980010986328125,47.720001220703125,46.71129804395963,0.005988899996737018,shared_host_elapsed_s_interpolation
1780606323.6378758,18.22933240000566,18380,0.055176,-0.05127,1.051025,-0.038168,1.10687,2.458015,1.053721,2.696008,1044,1754,710,1044,0,64.748,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.037985277874853,0.19029492702279902,45.260009765625,46.48157929427124,46.980010986328125,47.720001220703125,46.7179691980693,0.036566900002071634,shared_host_elapsed_s_interpolation
1780606323.6704628,18.261919399999897,18412,0.040771,-0.074219,1.054199,1.374046,2.206107,3.862595,1.057595,4.655594,1047,1758,711,1047,0,64.748,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.071836281099596,0.18903440367532248,45.260009765625,46.48260976228018,46.980010986328125,47.720001220703125,46.72507865254295,0.06915389999630861,shared_host_elapsed_s_interpolation
1780606323.7005897,18.292046400005347,18443,0.023438,-0.061035,1.066162,-0.022901,2.083969,1.816794,1.068165,2.764814,1048,1760,712,1048,0,51.181,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.103131864446226,0.18786903752001483,45.260009765625,46.483562440026404,46.980010986328125,47.720001220703125,46.73165141269284,0.09928090000175871,shared_host_elapsed_s_interpolation
1780606323.733597,18.325053699998534,18474,0.055908,-0.001465,0.998535,2.007634,4.564886,11.526717,1.0001,12.559218,1049,1762,713,1049,0,51.181,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.13741947050714,0.18659225621808667,45.260009765625,46.484606198786345,46.980010986328125,47.720001220703125,46.738852563355415,0.1322881999949459,shared_host_elapsed_s_interpolation
1780606323.7652593,18.356715899994015,18507,-0.006104,-0.071289,1.043457,2.992366,-0.129771,-5.9771,1.045907,6.685568,1053,1768,715,1053,0,51.181,1,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.170309802060796,0.18536750578589492,45.260009765625,46.48560742271593,46.980010986328125,47.720001220703125,46.74576025566963,0.16395039999042638,shared_host_elapsed_s_interpolation
1780606323.7977636,18.389220199998817,18538,0.020996,0.098145,1.17334,15.122137,-9.59542,-1.534351,1.177625,17.975132,1054,1770,716,1054,0,51.181,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.204074897481522,0.18411018142167973,45.260009765625,46.48663527558099,46.980010986328125,47.720001220703125,46.75285166761682,0.19645469999522902,shared_host_elapsed_s_interpolation
1780606323.8290365,18.420493199999328,18570,-0.007324,-0.003906,1.013916,17.519084,-8.816793,-4.442748,1.01395,20.109502,1057,1774,717,1057,0,51.181,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.236560932527762,0.18290048594025313,45.260009765625,46.4876241922057,46.980010986328125,47.720001220703125,46.759674448781006,0.22772769999573939,shared_host_elapsed_s_interpolation
1780606323.860431,18.451887599992915,18601,0.03833,0.125488,1.057617,-2.732824,8.091603,-4.267176,1.065725,9.547312,1058,1776,718,1058,0,51.181,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.269173076499584,0.1816860944903212,45.260009765625,46.488616947748056,46.980010986328125,47.720001220703125,46.766523715590516,0.25912209998932667,shared_host_elapsed_s_interpolation
1780606323.8931756,18.4846322999947,18633,-0.026367,0.030273,1.080811,-24.954198,18.984734,3.076336,1.081556,31.505492,1059,1779,720,1059,1,51.181,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.30318789669014,0.18041947102496186,45.260009765625,46.4896524025558,46.980010986328125,47.720001220703125,46.77366757522649,0.2918667999911122,shared_host_elapsed_s_interpolation
1780606323.9259796,18.517436299996916,18666,0.071533,-0.006348,0.924072,2.099237,-1.21374,-10.717557,0.926859,10.988448,1063,1784,721,1063,0,51.181,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.33726431704353,0.17915055372969915,45.260009765625,46.4906897325516,46.980010986328125,47.720001220703125,46.78082437225017,0.3246707999933278,shared_host_elapsed_s_interpolation
1780606323.9567766,18.548233299996355,18698,0.064697,-0.046631,1.102051,0.167939,-1.061069,-3.541985,1.104933,3.701314,1064,1787,723,1064,1,62.745,19,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.369255888727874,0.1779592707782648,45.260009765625,46.4916635970766,46.980010986328125,47.720001220703125,46.78754330524369,0.35546779999276623,shared_host_elapsed_s_interpolation
1780606323.9882646,18.579721200003405,18730,0.006592,-0.018311,1.088379,2.290076,7.465648,-2.206107,1.088553,8.114633,1068,1792,724,1068,0,62.745,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.40196515944526,0.17674126258085746,45.260009765625,46.49265930928182,46.980010986328125,47.720001220703125,46.794412970803904,0.3869556999998167,shared_host_elapsed_s_interpolation
1780606324.0192618,18.610718600000837,18761,0.052246,-0.040039,1.050537,3.351145,3.175573,-2.366412,1.052597,5.187904,1069,1794,725,1069,0,62.745,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.434164904357566,0.17554222779966427,45.260009765625,46.493639510867204,46.980010986328125,47.720001220703125,46.80117562474941,0.4179530999972485,shared_host_elapsed_s_interpolation
1780606324.0517287,18.64318529999582,18793,0.016357,0.00415,1.040527,5.908397,4.824428,-3.389313,1.040664,8.346957,1072,1798,726,1072,0,62.745,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.467890941317744,0.17428635787096786,45.260009765625,46.49466617474257,46.980010986328125,47.720001220703125,46.808258833561666,0.4504197999922326,shared_host_elapsed_s_interpolation
1780606324.0829124,18.67436920000182,18824,0.110352,-0.014893,1.062744,1.450382,2.099237,3.442748,1.068562,4.285197,1073,1800,727,1073,0,62.745,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.500284420307825,0.17308010893642686,45.260009765625,46.495652273842076,46.980010986328125,47.720001220703125,46.81506217592036,0.4810561000049347,shared_host_elapsed_s_interpolation
1780606324.1142182,18.70567490000394,18855,0.048096,-0.005859,1.07251,1.80916,4.694656,15.755725,1.073604,16.53952,1074,1803,729,1074,1,62.745,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.532804423742082,0.17186914856054847,45.260009765625,46.49664222450814,46.980010986328125,47.720001220703125,46.82189209119241,0.44975040000281297,shared_host_elapsed_s_interpolation
1780606324.145915,18.73737180000171,18887,0.070068,-0.05542,1.033203,3.129771,-0.824427,8.549619,1.037058,9.141725,1076,1806,730,1076,0,62.745,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.565730801261598,0.1706430558703075,45.260009765625,46.49764454572322,46.980010986328125,47.720001220703125,46.82880735395149,0.41805350000504404,shared_host_elapsed_s_interpolation
1780606324.1800501,18.771506799996132,18919,0.04834,0.030029,1.07666,3.251908,1.648855,12.221374,1.078163,12.753652,1077,1809,732,1077,1,62.745,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.60118984919765,0.16932265311869832,45.260009765625,46.498723964678184,46.980010986328125,47.720001220703125,46.83625453314753,0.38391850001062267,shared_host_elapsed_s_interpolation
1780606324.2099607,18.80141729999741,18952,0.062256,-0.089111,1.068115,-0.526718,2.458015,8.839695,1.073632,9.190184,1079,1812,733,1079,0,59.055,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.632260534813877,0.16816566157013674,45.260009765625,46.49966979624868,46.980010986328125,47.720001220703125,46.84278005983243,0.35400800000934396,shared_host_elapsed_s_interpolation
1780606324.2425866,18.834043299997575,18983,0.029053,-0.041748,1.040527,1.198473,2.694656,3.19084,1.04177,4.344994,1080,1814,734,1080,0,59.055,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.666152050799127,0.16690362963279212,45.260009765625,46.50070149751807,46.980010986328125,47.720001220703125,46.84989802287596,0.32138200000918005,shared_host_elapsed_s_interpolation
1780606324.2718685,18.863325199999963,19015,0.113037,0.000488,1.060303,2.091603,3.091603,-1.0,1.066311,3.8643,1083,1818,735,1083,0,59.055,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.696569753919473,0.1657709534546226,45.260009765625,46.50162745146285,46.980010986328125,47.720001220703125,46.85628640888897,0.29210010000679176,shared_host_elapsed_s_interpolation
1780606324.3025072,18.893963800001075,19045,0.036621,-0.005859,1.031738,-0.442748,2.007634,-5.648855,1.032405,6.011337,1084,1820,736,1084,0,59.055,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.728396781495583,0.16458579769796425,45.260009765625,46.50259630705389,46.980010986328125,47.720001220703125,46.86297078400429,0.26146150000568014,shared_host_elapsed_s_interpolation
1780606324.3337214,18.925178100005724,19076,0.08252,-0.024414,1.073975,-0.48855,0.244275,-7.053436,1.077417,7.074553,1086,1825,739,1086,1,59.055,15,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.76082183965688,0.16337837283719292,45.260009765625,46.50358336746392,46.980010986328125,47.720001220703125,46.86978075868282,0.23024720000103116,shared_host_elapsed_s_interpolation
1780606324.3673978,18.958854500000598,19107,0.04541,-0.024902,1.026856,1.549618,-3.167939,-11.129771,1.028161,11.675143,1088,1828,740,1088,0,59.055,3,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,18.795804499153792,0.16207570955244732,45.260009765625,46.50464828454303,46.980010986328125,47.720001220703125,46.87712788583912,0.1965708000061568,shared_host_elapsed_s_interpolation
