host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780606325.6164796,20.20793639999465,20346,0.043457,-0.011963,1.009277,5.885496,4.015268,-1.946565,1.010283,7.385834,1165,1954,789,1165,0,71.429,4,mixed_anomaly
1780606325.6360345,20.22749119999935,20377,0.046631,-0.072021,1.104248,4.862596,3.618321,1.206107,1.107576,6.17995,1168,1958,790,1168,0,71.429,5,mixed_anomaly
1780606325.6667755,20.25823199999286,20408,0.031738,0.00293,1.067627,5.137404,3.061069,-2.938931,1.068103,6.663362,1171,1962,791,1171,0,71.429,5,mixed_anomaly
1780606325.6973681,20.288824899995234,20439,0.045166,0.006836,1.071533,1.778626,2.083969,5.72519,1.072506,6.346987,1172,1965,793,1172,1,71.429,17,mixed_anomaly
1780606325.7287972,20.32025380000414,20470,0.049072,-0.05249,1.013184,2.427481,2.824427,-0.068702,1.015728,3.724886,1176,1970,794,1176,0,71.429,5,mixed_anomaly
1780606325.7602432,20.351699899998493,20501,0.032227,-0.043701,1.033936,-2.19084,2.633588,5.755726,1.03536,6.698055,1178,1974,796,1178,0,86.331,0,mixed_anomaly
1780606325.7929006,20.3843571000034,20532,0.019775,-0.076904,1.059814,0.755725,2.671756,10.221374,1.062785,10.591784,1181,1978,797,1181,0,86.331,5,mixed_anomaly
1780606325.8231623,20.41461900000286,20565,0.029297,-0.0271,1.078125,2.572519,2.427481,3.938931,1.078863,5.29393,1182,1980,798,1182,0,86.331,5,mixed_anomaly
1780606325.855879,20.447335699995165,20595,0.078613,0.035645,1.059082,3.053435,1.40458,10.061069,1.062594,10.607611,1185,1985,800,1185,1,86.331,14,mixed_anomaly
1780606325.8868852,20.478341699999874,20628,0.138184,-0.087646,1.060059,1.282443,1.129771,-0.900763,1.072614,1.931946,1187,1988,801,1187,0,86.331,4,mixed_anomaly
1780606325.9171565,20.50861309999891,20659,0.019043,0.069824,1.07666,0.557252,-2.648855,5.244274,1.07909,5.901642,1189,1993,804,1189,1,86.331,14,mixed_anomaly
1780606325.9481916,20.539648399993894,20690,0.057861,-0.08252,1.038086,5.549618,-4.877862,-3.984733,1.042967,8.394635,1191,1996,805,1191,0,86.331,4,mixed_anomaly
1780606325.9809864,20.572442999997293,20721,0.086914,0.069336,1.067627,15.427481,-5.793894,-3.030534,1.073401,16.755909,1192,1998,806,1192,0,86.331,3,mixed_anomaly
1780606326.0139265,20.605383100002655,20754,-0.12793,0.038574,1.05542,9.526717,-10.152672,0.396947,1.063845,13.928124,1195,2002,807,1195,0,67.194,4,mixed_anomaly
1780606326.0467844,20.638240999993286,20787,0.157959,0.071045,1.070068,12.007633,1.007634,-1.572519,1.083995,12.152012,1196,2004,808,1196,0,67.194,4,mixed_anomaly
1780606326.0779114,20.669368000002578,20820,0.009766,-0.016602,1.040283,-8.572519,0.114504,1.641221,1.040461,8.728964,1199,2008,809,1199,0,67.194,5,mixed_anomaly
1780606326.1101315,20.701588099997025,20851,0.141602,-0.130859,0.991455,-7.816794,10.748092,-11.709924,1.010029,17.71288,1201,2012,811,1201,0,67.194,0,mixed_anomaly
1780606326.1416357,20.733092199996463,20883,0.044678,0.019531,1.149414,-1.725191,1.030534,-6.236642,1.150448,6.552402,1202,2015,813,1202,1,67.194,18,mixed_anomaly
1780606326.1725552,20.764011799998116,20914,-0.094482,-0.010986,1.065918,-2.877863,5.770992,-3.900763,1.070154,7.536736,1205,2020,815,1205,0,67.194,5,mixed_anomaly
1780606326.2060413,20.797497999999905,20945,0.104004,-0.080566,1.020996,-14.458015,14.419848,-9.671756,1.029437,22.594448,1208,2024,816,1208,0,67.194,5,mixed_anomaly
1780606326.2377975,20.829254099997343,20979,0.019775,0.045166,0.93457,-17.91603,5.763358,-5.091603,0.93587,19.496792,1212,2030,818,1212,0,67.194,5,mixed_anomaly
1780606326.269395,20.860851699995692,21011,0.158447,-0.025879,1.135742,-9.229008,14.236641,-6.38168,1.147033,18.12684,1214,2034,820,1214,0,73.93,0,mixed_anomaly
1780606326.3020837,20.89354039999307,21043,0.133789,-0.07373,1.110596,20.290078,4.259542,-11.19084,1.121052,23.559834,1215,2037,822,1215,1,73.93,19,mixed_anomaly
1780606326.334659,20.926115700000082,21075,-0.103516,-0.438477,1.359619,5.229008,9.267176,-6.32061,1.43232,12.376315,1218,2042,824,1218,0,73.93,5,mixed_anomaly
1780606326.3651295,20.956586100001005,21107,0.008545,0.015869,0.989502,0.229008,5.32061,7.519084,0.989666,9.214009,1219,2044,825,1219,0,73.93,5,mixed_anomaly
1780606326.394958,20.98641470000439,21137,0.003906,-0.116943,1.056885,2.572519,5.282442,-0.320611,1.063342,5.884288,1223,2050,827,1223,0,73.93,5,mixed_anomaly
1780606326.4257574,21.017214099992998,21168,-0.01001,-0.04834,1.021728,0.335878,5.389313,4.10687,1.02292,6.784091,1225,2054,829,1225,0,73.93,1,mixed_anomaly
1780606326.4582207,21.04967740000575,21198,0.010498,-0.045898,1.031738,-2.045802,2.916031,12.625955,1.032812,13.118814,1226,2056,830,1226,0,73.93,5,mixed_anomaly
1780606326.4891613,21.080617999992683,21231,-0.011475,-0.045654,1.018311,7.732824,-2.442748,-0.549618,1.019398,8.128079,1230,2062,832,1230,0,73.93,5,mixed_anomaly
1780606326.5214238,21.112880400003633,21262,-0.041016,0.212158,1.281982,0.969466,1.435114,7.038168,1.300066,7.248119,1232,2066,834,1232,0,71.713,4,mixed_anomaly
1780606326.551722,21.143178800004534,21293,0.108154,-0.030762,1.066162,-0.328244,0.671756,8.557252,1.072075,8.589852,1233,2069,836,1233,1,71.713,18,mixed_anomaly
1780606326.5831423,21.17459890000464,21324,-0.007568,-0.063232,1.070312,1.633588,-11.778626,-7.793894,1.072205,14.217926,1235,2072,837,1235,0,71.713,4,mixed_anomaly
1780606326.6162477,21.20770430000266,21357,-0.017578,0.14209,1.11084,21.114504,-11.0,1.435114,1.120028,23.851244,1237,2076,839,1237,0,71.713,0,mixed_anomaly
1780606326.6492226,21.240679299997282,21389,-0.171631,0.02832,0.98584,20.160304,-7.312978,-1.59542,1.001069,21.504952,1240,2080,840,1240,0,71.713,5,mixed_anomaly
1780606326.681635,21.273091499999282,21422,0.123291,-0.026855,1.092285,8.114504,-5.343512,-3.374046,1.099549,10.285061,1241,2082,841,1241,0,71.713,4,mixed_anomaly
1780606326.7278068,21.319263500001398,21454,-0.072754,-0.02124,0.989502,15.389313,-2.641221,0.206107,0.9924,15.615681,1244,2086,842,1244,0,71.713,4,mixed_anomaly
1780606326.7452908,21.336747299996205,21487,0.058594,-0.021729,1.10376,3.282443,0.076336,-4.42748,1.105527,5.512064,1245,2088,843,1245,0,71.713,5,mixed_anomaly
1780606326.7761602,21.36761679999472,21518,0.033936,-0.099854,1.020264,-4.778626,5.343512,0.068702,1.0257,7.168898,1246,2091,845,1246,1,54.688,18,mixed_anomaly
1780606326.8091328,21.40058940000017,21549,0.185547,-0.077637,1.015869,-18.549618,18.694656,-1.816794,1.035589,26.39847,1250,2096,846,1250,0,54.688,5,mixed_anomaly
1780606326.8428557,21.434312299999874,21582,0.069336,0.015625,1.057861,-29.068702,20.656488,-2.740458,1.060246,35.76577,1251,2098,847,1251,0,54.688,4,mixed_anomaly
1780606326.8749096,21.466366399996332,21615,0.033447,-0.419678,1.048828,0.465649,16.450382,-1.129771,1.130172,16.495704,1254,2102,848,1254,0,54.688,4,mixed_anomaly
1780606326.9059482,21.49740490000113,21648,0.015137,0.070068,1.039307,-0.641221,3.038168,-1.458015,1.041776,3.43037,1255,2104,849,1255,0,54.688,4,mixed_anomaly
1780606326.9370267,21.528483400004916,21679,0.063721,-0.056396,1.074463,5.61832,3.480916,-3.48855,1.077827,7.473438,1258,2108,850,1258,0,54.688,5,mixed_anomaly
1780606326.9679575,21.55941420000454,21710,0.115479,0.003662,1.05957,1.312977,3.717557,4.541984,1.065851,6.014463,1260,2112,852,1260,0,54.688,0,mixed_anomaly
1780606326.9988387,21.590295400004834,21741,0.066162,0.004639,1.063232,3.328244,2.374046,3.824427,1.065299,5.598174,1261,2115,854,1261,1,54.688,18,mixed_anomaly
1780606327.0290995,21.620556199995917,21772,0.015625,-0.124512,1.03125,-0.091603,2.244275,1.312977,1.038857,2.601744,1263,2118,855,1263,0,66.929,4,mixed_anomaly
1780606327.061262,21.652718600002117,21803,-0.035156,-0.023438,1.059326,-1.229008,1.954198,6.030534,1.060168,6.457298,1264,2120,856,1264,0,66.929,5,mixed_anomaly
1780606327.092184,21.683640699993703,21834,0.113037,-0.138672,1.086914,-7.603054,-0.236641,-2.221374,1.10154,7.924451,1267,2124,857,1267,0,66.929,5,mixed_anomaly
1780606327.1242137,21.71567039999354,21865,0.122559,-0.139893,0.99707,2.465649,-3.618321,-5.259542,1.014268,6.84357,1270,2128,858,1270,0,66.929,4,mixed_anomaly
1780606327.1536548,21.74511150000035,21896,0.056152,-0.059326,1.065674,6.480916,-7.030534,-2.290076,1.0688,9.832352,1272,2132,860,1272,0,66.929,0,mixed_anomaly
1780606327.186243,21.777699700003723,21927,-0.115479,-0.004639,0.97998,15.961832,-4.816794,-3.137405,0.986772,16.965402,1275,2136,861,1275,0,66.929,4,mixed_anomaly
1780606327.2189844,21.81044099999417,21959,0.053711,0.055176,1.119385,12.541985,-4.832062,-6.137404,1.12203,14.775586,1276,2138,862,1276,0,66.929,4,mixed_anomaly
1780606327.2511342,21.8425908999925,21991,0.015381,-0.086426,1.030273,13.702291,-8.053435,-0.389313,1.034006,15.898495,1278,2141,863,1278,0,66.929,17,mixed_anomaly
1780606327.2836587,21.87511550000636,22024,0.12207,0.050293,1.094971,8.572519,-2.778626,-4.969466,1.102901,10.290988,1280,2144,864,1280,0,67.46,4,mixed_anomaly
1780606327.3150473,21.906503999998677,22056,0.060303,-0.036133,1.036621,0.045802,-0.458015,1.564886,1.039002,1.631178,1281,2147,866,1281,1,67.46,18,mixed_anomaly
1780606327.346576,21.938032599995495,22087,0.023926,-0.083496,1.07373,-4.732824,9.312977,-4.145038,1.077238,11.238884,1285,2152,867,1285,0,67.46,5,mixed_anomaly
1780606327.378801,21.97025769999891,22119,0.114746,0.075439,1.105713,-0.992366,2.251908,2.51145,1.114208,3.516144,1286,2154,868,1286,0,67.46,4,mixed_anomaly
1780606327.4102993,22.00175589999708,22150,-0.11499,-0.099854,0.954834,-8.526717,14.068703,0.748092,0.966903,16.467936,1289,2158,869,1289,0,67.46,4,mixed_anomaly
1780606327.443961,22.035417599996435,22183,-0.039307,0.182373,1.120361,-13.755725,17.435114,0.160305,1.135788,22.208756,1290,2160,870,1290,0,67.46,5,mixed_anomaly
1780606327.4776976,22.069154299999354,22217,-0.034912,0.026123,1.035889,-18.160304,24.175574,3.992366,1.036806,30.499082,1294,2166,872,1294,0,67.46,5,mixed_anomaly
1780606327.5104609,22.10191759999725,22251,0.143555,0.151855,1.132324,7.778626,11.923664,5.114504,1.151445,15.127423,1296,2170,874,1296,0,67.46,0,mixed_anomaly
1780606327.540425,22.131881699999212,22283,0.03125,-0.064453,1.041016,0.435114,3.366412,-0.763359,1.043477,3.479191,1298,2173,875,1298,0,69.498,17,mixed_anomaly
1780606327.5722713,22.1637281000003,22314,0.080566,-0.039551,1.080811,2.709924,3.206107,1.221374,1.084531,4.37202,1300,2176,876,1300,0,69.498,4,mixed_anomaly
1780606327.6034532,22.194909800004098,22345,0.090576,-0.009766,1.054199,3.396947,1.618321,0.48855,1.058128,3.794323,1301,2178,877,1301,0,69.498,4,mixed_anomaly
1780606327.6341252,22.2255817999976,22376,0.045654,-0.076416,1.027344,0.603053,3.473282,3.236641,1.031193,4.78573,1305,2184,879,1305,0,69.498,0,mixed_anomaly
1780606327.665689,22.257145600000513,22407,0.012207,0.001465,1.04834,-0.374046,2.442748,1.862595,1.048412,3.094542,1306,2186,880,1306,0,69.498,4,mixed_anomaly
1780606327.695692,22.28714879999461,22438,0.077393,-0.003174,1.074463,-1.793893,-0.305344,0.923664,1.077251,2.040696,1307,2189,882,1307,1,69.498,18,mixed_anomaly
1780606327.7278593,22.319315800006734,22469,0.010254,-0.086182,1.143555,1.564886,0.221374,-2.977099,1.146843,3.370607,1311,2194,883,1311,0,69.498,4,mixed_anomaly
1780606327.759467,22.35092359999544,22500,0.064209,-0.003906,1.052002,5.9771,-5.351145,-2.717557,1.053967,8.470277,1312,2196,884,1312,0,69.498,4,mixed_anomaly
1780606327.7914102,22.382866800006013,22531,0.14917,-0.111816,1.028076,14.007633,-8.343512,-4.496184,1.044842,16.912824,1315,2200,885,1315,0,69.498,4,mixed_anomaly
1780606327.8241487,22.415605300004245,22564,0.034912,0.084229,1.069336,24.458016,-14.656488,-0.832061,1.073216,28.52542,1316,2202,886,1316,0,64.057,4,mixed_anomaly
1780606327.8623366,22.453793199994834,22602,0.081543,0.039551,1.138428,29.045802,-17.603054,-1.167939,1.142029,33.983676,1320,2208,888,1320,0,64.057,4,mixed_anomaly
1780606327.8951857,22.48664240000653,22635,0.221436,0.057861,1.084228,13.664123,-3.335878,-3.732824,1.108121,14.55233,1321,2210,889,1321,0,64.057,4,mixed_anomaly
1780606327.9258912,22.517347700006212,22667,-0.006348,0.033936,1.098144,-2.229008,-2.335878,1.870229,1.098687,3.731294,1324,2214,890,1324,0,64.057,4,mixed_anomaly
1780606327.9589338,22.550390499993227,22698,0.193604,-0.134033,1.004883,-10.419848,12.587787,-3.717557,1.032103,16.758456,1325,2216,891,1325,0,64.057,4,mixed_anomaly
1780606327.9920282,22.5834848999948,22732,0.013916,0.186523,1.117188,-16.48855,7.580152,5.931298,1.132737,19.092178,1328,2220,892,1328,0,64.057,4,mixed_anomaly
1780606328.024648,22.6161046000052,22764,0.131836,-0.166504,0.922119,-24.312976,25.671754,-0.114504,0.94626,35.357784,1329,2222,893,1329,0,64.057,4,mixed_anomaly
1780606328.0559492,22.647405900002923,22797,0.067871,-0.022705,1.09082,-30.76336,25.89313,0.740458,1.093166,40.216744,1332,2226,894,1332,0,64.057,4,mixed_anomaly
1780606328.0875897,22.679046499994,22829,0.0354,-0.043945,1.003662,0.419847,-4.59542,-8.480916,1.005247,9.655055,1334,2230,896,1334,0,67.925,0,mixed_anomaly
1780606328.1194427,22.710899400000926,22860,0.015137,-0.038818,1.04248,0.374046,4.954198,-2.427481,1.043313,5.529616,1335,2233,898,1335,1,67.925,18,mixed_anomaly
1780606328.151915,22.743371799995657,22891,0.026611,-0.018799,1.069824,1.045802,11.083969,0.70229,1.07032,11.155325,1337,2236,899,1337,0,67.925,4,mixed_anomaly
1780606328.1829245,22.77438119999715,22924,0.056641,-0.060303,1.035156,2.435115,3.061069,0.847328,1.038457,4.002236,1338,2238,900,1338,0,67.925,4,mixed_anomaly
1780606328.2130594,22.804516100004548,22955,0.053467,-0.045166,1.043457,1.458015,2.59542,5.778626,1.045802,6.500348,1341,2242,901,1341,0,67.925,5,mixed_anomaly
1780606328.2443268,22.835783600006835,22985,0.150879,-0.036133,1.102539,1.282443,5.603054,1.679389,1.113401,5.988256,1344,2246,902,1344,0,67.925,5,mixed_anomaly
1780606328.2755947,22.867051399996853,23017,-0.037354,-0.064941,1.045898,0.923664,8.923664,3.251908,1.048578,9.542528,1345,2249,904,1345,1,67.925,18,mixed_anomaly
1780606328.3087814,22.900238100002753,23048,0.051514,0.01001,1.036865,3.229008,10.167939,0.992366,1.038192,10.714396,1349,2254,905,1349,0,67.925,5,mixed_anomaly
1780606328.3400548,22.93151150000631,23081,0.076416,0.113525,0.998535,5.244274,-1.664122,5.854962,1.007869,8.034445,1351,2259,908,1351,1,67.46,3,mixed_anomaly
1780606328.370267,22.961723500004155,23112,-0.043701,0.002441,1.096924,4.458016,-4.969466,-2.358779,1.097797,7.080489,1354,2264,910,1354,0,67.46,5,mixed_anomaly
1780606328.4012034,22.992660000003525,23143,0.021973,-0.117676,1.072022,-3.862595,3.396947,3.358779,1.078685,6.143312,1355,2266,911,1355,0,67.46,5,mixed_anomaly
1780606328.4322019,23.023658599995542,23174,0.035889,-0.063721,0.998535,3.122137,-2.450382,3.70229,1.00121,5.42762,1356,2269,913,1356,1,67.46,18,mixed_anomaly
1780606328.462735,23.05419169999368,23205,-0.15332,-0.152832,1.265381,-4.694656,4.625954,0.175573,1.283765,6.593184,1359,2274,915,1359,0,67.46,0,mixed_anomaly
1780606328.4952443,23.08670090000669,23236,0.063721,-0.015137,1.082031,-3.374046,0.541985,2.633588,1.084012,4.314362,1360,2276,916,1360,0,67.46,5,mixed_anomaly
1780606328.523945,23.115401699993527,23267,0.001709,-0.096436,0.973145,0.80916,1.671756,-7.870229,0.977913,8.08641,1363,2280,917,1363,0,67.46,4,mixed_anomaly
1780606328.5619524,23.153409100006684,23297,0.063721,0.036133,1.030518,4.290076,-0.648855,-3.221374,1.033118,5.403982,1364,2282,918,1364,0,67.46,4,mixed_anomaly
1780606328.5862026,23.177659199995105,23328,0.065918,0.016846,1.066162,-0.748092,-0.351145,-0.496183,1.068331,0.96392,1365,2284,919,1365,0,67.46,3,mixed_anomaly
1780606328.6193957,23.210852499993052,23359,-0.030029,0.013184,1.026367,10.625955,-2.572519,-0.160305,1.026891,10.934096,1368,2288,920,1368,0,61.151,4,mixed_anomaly
1780606328.652468,23.243924599999445,23392,0.110596,0.08252,1.110107,13.832061,-8.068703,-1.854962,1.118651,16.120508,1370,2292,922,1370,0,61.151,0,mixed_anomaly
1780606328.6845522,23.27600889999303,23425,-0.003418,0.116699,1.008301,16.57252,-4.961832,2.198473,1.015037,17.438506,1373,2296,923,1373,0,61.151,5,mixed_anomaly
1780606328.7150834,23.306540100005805,23456,0.087646,0.098389,1.065674,9.473283,-2.671756,-2.007634,1.073789,10.045494,1374,2298,924,1374,0,61.151,4,mixed_anomaly
1780606328.746615,23.3380715999956,23488,0.051758,-0.047363,0.987793,-5.534352,2.145038,-1.374046,0.990281,6.092474,1375,2301,926,1375,1,61.151,19,mixed_anomaly
1780606328.778342,23.369798600004287,23519,0.046143,0.091064,1.002441,3.358779,9.396947,3.709924,1.007626,10.646481,1377,2304,927,1377,0,61.151,5,mixed_anomaly
1780606328.8127778,23.40423450000526,23551,0.050781,0.158691,1.144043,-10.847328,10.931297,2.664122,1.156112,15.628671,1378,2306,928,1378,0,61.151,5,mixed_anomaly
1780606328.8454773,23.436933899996802,23585,-0.000977,-0.188965,0.989746,-20.824426,17.587786,-2.282443,1.007624,27.35318,1381,2310,929,1381,0,61.151,4,mixed_anomaly
1780606328.8774822,23.468938799996977,23618,0.069336,0.117432,1.016357,7.21374,10.290076,4.167938,1.025466,13.239919,1382,2312,930,1382,0,54.054,4,mixed_anomaly
1780606328.9101472,23.501603800003068,23651,-0.009277,-0.114014,1.175781,-6.717558,-1.923664,8.931297,1.181333,11.339935,1384,2315,931,1384,1,54.054,18,mixed_anomaly
1780606328.9428515,23.534308100002818,23683,-0.015137,-0.132324,1.030518,6.526718,3.641221,-6.854962,1.039089,10.141353,1388,2320,932,1388,0,54.054,4,mixed_anomaly
1780606328.9739413,23.5653980000061,23715,0.123047,0.082764,1.061035,-0.80916,2.137405,6.580152,1.071348,6.965748,1389,2322,933,1389,0,54.054,4,mixed_anomaly
1780606329.0041144,23.595570999998017,23746,0.03125,0.003662,1.02124,0.312977,3.175573,0.198473,1.021725,3.197125,1392,2326,934,1392,0,54.054,4,mixed_anomaly
1780606329.0347536,23.626210200003698,23776,0.081055,-0.12793,1.031738,4.412214,4.175572,-4.900764,1.042794,7.80516,1393,2328,935,1393,0,54.054,4,mixed_anomaly
1780606329.0670698,23.658526500003063,23807,0.049805,-0.016846,1.113525,-3.916031,-1.122137,3.10687,1.114766,5.123196,1394,2331,937,1394,1,54.054,18,mixed_anomaly
1780606329.0974276,23.688884200004395,23839,-0.019043,-0.122803,1.025146,0.824427,3.78626,-5.885496,1.032651,7.046596,1396,2334,938,1396,0,54.054,4,mixed_anomaly
1780606329.1281857,23.719642299998668,23870,0.060059,-0.047607,1.047119,7.045802,1.374046,-4.038168,1.04992,8.23639,1397,2336,939,1397,0,59.524,4,mixed_anomaly
1780606329.1582475,23.74970420000318,23900,0.061768,0.105957,1.134033,-0.152672,-6.877862,5.969466,1.140646,9.108393,1400,2341,941,1400,1,59.524,15,mixed_anomaly
1780606329.1897624,23.78121899999678,23931,0.123291,-0.234375,1.007324,1.725191,2.122137,-8.839695,1.041554,9.253105,1402,2344,942,1402,0,59.524,4,mixed_anomaly
1780606329.2221498,23.81360660000064,23962,0.058105,0.050537,1.169678,16.793894,-13.007633,0.053435,1.17221,21.242322,1403,2346,943,1403,0,59.524,4,mixed_anomaly
1780606329.2540693,23.84552590000385,23995,-0.027344,0.033936,0.974854,17.358778,-3.916031,-0.572519,0.975827,17.80422,1408,2352,944,1408,0,59.524,0,mixed_anomaly
1780606329.2848566,23.876313200002187,24027,0.082275,0.093506,1.105957,4.610687,1.633588,-2.465649,1.112948,5.477816,1409,2354,945,1409,0,59.524,4,mixed_anomaly
1780606329.3162158,23.907672500004992,24058,0.091797,-0.039307,1.044434,-7.358778,5.78626,1.267176,1.049196,9.446594,1411,2357,946,1411,1,59.524,17,mixed_anomaly
1780606329.3501978,23.94165449999855,24089,0.059814,-0.048096,1.037842,-17.007634,17.358778,-1.10687,1.040676,24.327184,1415,2362,947,1415,0,59.524,4,mixed_anomaly
1780606329.3802855,23.971742099995026,24122,-0.041016,-0.126465,1.199707,2.748092,3.038168,1.366412,1.207051,4.318513,1416,2365,949,1416,1,75.397,18,mixed_anomaly
1780606329.4124112,24.00386779999826,24154,0.044189,-0.068359,1.069824,-0.671756,5.442748,0.320611,1.072916,5.49341,1418,2368,950,1418,0,75.397,4,mixed_anomaly
1780606329.44453,24.035986699993373,24185,0.052246,-0.026855,1.048096,1.122137,6.740458,1.396947,1.049741,6.974556,1419,2370,951,1419,0,75.397,4,mixed_anomaly
1780606329.4749262,24.066382999997586,24216,0.090332,-0.080322,1.059814,1.755725,3.473282,-0.694656,1.066686,3.953329,1423,2376,953,1423,0,75.397,4,mixed_anomaly
1780606329.5057552,24.097211800006335,24247,0.066162,-0.018799,1.052978,1.48855,6.519084,-1.778626,1.055222,6.919374,1424,2378,954,1424,0,75.397,3,mixed_anomaly
1780606329.537645,24.12910180000472,24278,0.077148,-0.059082,1.055908,1.862595,5.435114,0.450382,1.06037,5.763036,1426,2383,957,1426,1,75.397,14,mixed_anomaly
