host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605259.592272,48.739941200008616,48884,0.055176,-0.041748,1.048584,2.381679,2.687023,-0.870229,1.050864,3.694562,3585,6094,2509,3585,1,93.19,14,load
1780605259.6237578,48.771426899998914,48915,0.032959,-0.025635,1.055176,2.045802,2.977099,-1.007634,1.056002,3.750167,3591,6101,2510,3591,0,93.19,0,load
1780605259.6549246,48.802593800006434,48947,0.037354,-0.042236,1.065186,1.618321,2.862595,-0.801527,1.066677,3.38465,3592,6103,2511,3592,0,93.19,6,load
1780605259.6867263,48.834395300000324,48978,0.0625,-0.003174,1.047852,3.038168,3.526718,-0.832061,1.049719,4.728692,3595,6107,2512,3595,0,93.19,6,load
1780605259.715722,48.863391200007754,49008,0.056641,-0.040527,1.065186,0.381679,2.656489,-0.167939,1.06746,2.689017,3599,6113,2514,3599,0,93.19,0,load
1780605259.7480085,48.895677499996964,49039,0.065674,-0.068359,1.056396,1.251908,2.603053,-1.175572,1.060641,3.118514,3602,6119,2517,3602,0,93.19,0,load
1780605259.7783267,48.92599590000464,49070,0.033691,-0.062744,1.049561,1.870229,2.992366,-0.923664,1.051974,3.647625,3607,6125,2518,3607,0,114.695,6,load
1780605259.809789,48.95745800000441,49101,0.033447,-0.024902,1.061035,0.648855,2.78626,-0.366412,1.061854,2.884184,3611,6131,2520,3611,0,114.695,1,load
1780605259.8413897,48.98905879999802,49132,0.039551,-0.031982,1.044189,1.801527,3.564885,-1.503817,1.045427,4.267947,3613,6136,2523,3613,1,114.695,14,load
1780605259.872107,49.019776200002525,49163,0.045166,-0.022705,1.05542,0.59542,2.923664,-0.816794,1.05663,3.093459,3615,6139,2524,3615,0,114.695,5,load
1780605259.9028153,49.050484499995946,49194,0.031738,-0.041016,1.057861,1.717557,3.129771,-0.923664,1.059132,3.687631,3617,6143,2526,3617,0,114.695,0,load
1780605259.933837,49.0815059000015,49225,0.049561,0.006592,1.043213,2.038168,3.358779,-1.473282,1.04441,4.19596,3621,6149,2528,3621,0,114.695,6,load
1780605259.9651742,49.11284329999762,49256,0.040527,-0.026855,1.074463,0.709924,3.557252,-0.78626,1.075562,3.711635,3625,6155,2530,3625,0,114.695,0,load
1780605259.9959254,49.14359449999756,49287,0.033203,-0.036133,1.05127,0.755725,3.0,-0.473282,1.052414,3.129715,3627,6160,2533,3627,1,114.695,14,load
1780605260.0277634,49.175432400006684,49318,0.051514,-0.058594,1.044922,2.496183,4.21374,-0.305344,1.04783,4.907114,3631,6165,2534,3631,0,114.695,6,load
1780605260.0574486,49.205117799996515,49349,0.053955,-0.011963,1.060791,1.755725,4.221374,0.015267,1.06223,4.571958,3632,6167,2535,3632,0,89.606,6,load
1780605260.0888317,49.23650080000516,49380,0.030762,-0.057129,1.0896,1.885496,2.480916,-1.267176,1.09153,3.363893,3633,6169,2536,3633,0,89.606,6,load
1780605260.1192904,49.266959500004305,49411,0.056885,-0.030273,1.050781,2.618321,3.740458,-1.0,1.052755,4.674038,3635,6172,2537,3635,1,89.606,20,load
1780605260.1509793,49.298648399999365,49442,0.067627,-0.040039,1.042725,3.129771,3.671756,-2.160305,1.045682,5.286226,3636,6174,2538,3636,1,89.606,17,load
1780605260.1820285,49.329697499997565,49474,0.053223,-0.065186,1.050049,3.21374,2.923664,-1.427481,1.053416,4.573144,3638,6177,2539,3638,0,89.606,6,load
1780605260.2134845,49.361153699996066,49505,0.058838,-0.029053,1.052246,1.80916,3.145038,-1.183206,1.05429,3.81632,3639,6179,2540,3639,0,89.606,6,load
1780605260.2440052,49.391674200000125,49536,0.061279,-0.07959,1.05542,2.259542,3.366412,-1.137405,1.060189,4.210932,3640,6181,2541,3640,0,89.606,7,load
1780605260.2762961,49.42396509999526,49567,0.077881,-0.085205,1.042969,2.694656,3.381679,-1.08397,1.049338,4.457793,3641,6183,2542,3641,0,89.606,7,load
1780605260.3062851,49.45395419999841,49599,0.068604,-0.025391,1.03125,2.381679,4.389313,-0.473282,1.033841,5.01622,3642,6185,2543,3642,0,40.0,7,load
1780605260.3364415,49.48411059999489,49629,0.04126,0.030029,1.051758,2.221374,2.78626,-2.480916,1.052995,4.341968,3643,6187,2544,3643,0,40.0,7,load
1780605260.3668683,49.514537299997755,49660,0.000488,-0.059814,1.060791,2.40458,1.580153,-2.015267,1.062476,3.51286,3644,6189,2545,3644,0,40.0,8,load
1780605260.3981593,49.54582830000436,49690,0.04126,-0.042236,1.026856,2.870229,3.167939,-0.381679,1.028552,4.291822,3644,6190,2546,3644,0,40.0,25,load
1780605260.4285355,49.5762046000018,49721,0.068848,0.0,1.041748,2.167939,4.557252,-0.305344,1.04402,5.055862,3645,6192,2547,3645,1,40.0,15,load
1780605260.459753,49.60742200000095,49751,0.043457,-0.029785,1.050537,1.038168,2.763359,-0.496183,1.051857,2.99335,3646,6194,2548,3646,1,40.0,19,load
1780605260.4906464,49.63831540000683,49782,0.041016,-0.087646,1.076172,0.755725,2.007634,-0.961832,1.080514,2.350922,3647,6196,2549,3647,1,40.0,20,load
1780605260.5205889,49.66825800000515,49813,0.032471,-0.016113,1.034668,0.480916,3.236641,0.427481,1.035303,3.29998,3648,6197,2549,3648,0,40.0,11,load
1780605260.552298,49.69996719999472,49844,0.058838,-0.026367,1.075195,0.305344,2.709924,0.80916,1.077127,2.844584,3650,6199,2549,3650,0,40.0,0,load
1780605260.5835795,49.73124860000098,49875,0.015625,-0.04248,1.039307,0.824427,3.091603,-1.366412,1.040292,3.479191,3651,6201,2550,3651,0,32.609,0,load
1780605260.6157715,49.76344059999974,49907,0.047119,0.048096,1.082764,1.381679,2.969466,-1.885496,1.084855,3.779135,3652,6203,2551,3652,0,32.609,2,load
1780605260.648223,49.7958920999954,49939,0.053711,-0.084717,1.083496,1.534351,2.381679,-1.328244,1.088129,3.129035,3653,6205,2552,3653,0,32.609,4,load
1780605260.6792543,49.82692340000358,49970,0.036133,-0.087402,1.04834,2.099237,2.977099,-1.580153,1.052597,3.970743,3654,6207,2553,3654,0,32.609,5,load
1780605260.7091231,49.856792100006714,50001,0.050293,-0.007568,1.058594,1.419847,3.183206,-1.19084,1.059815,3.683323,3655,6209,2554,3655,0,32.609,8,load
1780605260.739563,49.88723210000899,50032,0.045166,-0.045166,1.0625,1.870229,3.061069,-1.832061,1.064418,4.027946,3656,6211,2555,3656,0,32.609,8,load
1780605260.7715695,49.91923850000603,50063,0.010986,-0.031982,1.061035,1.099237,2.923664,-0.885496,1.061574,3.246573,3657,6213,2556,3657,0,32.609,8,load
1780605260.8025076,49.950176700003794,50094,0.048096,0.04248,1.032715,1.961832,4.358778,-0.694656,1.034707,4.830143,3658,6215,2557,3658,0,32.609,8,load
1780605260.8349812,49.98265030000766,50126,0.030029,0.053467,1.05249,1.763359,2.221374,-0.671756,1.054275,2.914651,3658,6216,2558,3658,1,27.888,27,load
1780605260.8657315,50.01340049999999,50157,0.051025,-0.063477,1.063721,1.068702,2.320611,0.236641,1.066834,2.565806,3659,6218,2559,3659,1,27.888,21,load
1780605260.8982556,50.04592459999549,50189,0.046875,0.025879,1.062988,0.19084,2.671756,0.80916,1.064336,2.798114,3660,6219,2559,3660,0,27.888,11,load
1780605260.9278717,50.075540699996054,50220,0.016846,-0.076172,1.050537,1.29771,2.541985,-0.862595,1.05343,2.981578,3662,6221,2559,3662,0,27.888,0,load
1780605260.9600835,50.10775250000006,50251,0.058105,-0.046631,1.068604,1.335878,2.694656,-1.007634,1.071198,3.171919,3663,6223,2560,3663,0,27.888,4,load
1780605260.9914138,50.139082800000324,50283,0.022705,-0.078613,1.043945,2.78626,3.030534,-1.89313,1.047147,4.53115,3664,6225,2561,3664,0,27.888,6,load
1780605261.0221107,50.1697797000088,50314,0.046387,-0.076416,1.041016,0.977099,2.992366,-1.114504,1.044847,3.339326,3665,6227,2562,3665,0,27.888,8,load
1780605261.0536566,50.201325600006385,50345,0.036377,-0.001465,1.070312,1.206107,3.053435,-1.671756,1.070931,3.684146,3666,6229,2563,3666,0,27.888,8,load
1780605261.0843105,50.231979699994554,50376,0.019775,0.025879,1.047363,2.709924,3.022901,-0.824427,1.04787,4.142619,3667,6231,2564,3667,0,36.0,8,load
1780605261.114999,50.26266819999728,50407,0.05249,-0.05957,1.029297,3.526718,4.290076,-1.145038,1.032354,5.670414,3668,6233,2565,3668,0,36.0,7,load
1780605261.1463997,50.29406889999518,50438,0.063477,-0.043701,1.027832,2.068702,3.755725,-0.229008,1.030717,4.293885,3668,6234,2566,3668,1,36.0,27,load
1780605261.1830914,50.330760400000145,50475,0.019043,-0.106201,1.048096,1.267176,1.908397,-1.061069,1.053634,2.524595,3670,6237,2567,3670,0,36.0,9,load
1780605261.2142317,50.361900799995055,50506,0.052002,-0.077881,1.034668,2.19084,3.625954,-0.396947,1.038897,4.254984,3670,6238,2568,3670,1,36.0,25,load
1780605261.2456117,50.39328069999465,50537,0.020508,-0.058105,1.056641,1.259542,1.70229,-1.129771,1.058436,2.400129,3671,6240,2569,3671,1,36.0,18,load
1780605261.2766097,50.42427879999741,50568,0.041748,-0.04541,1.064697,0.648855,2.145038,0.389313,1.066483,2.274592,3672,6242,2570,3672,1,36.0,21,load
1780605261.3084333,50.45610229999875,50600,0.053711,0.033203,1.061279,-0.137405,2.748092,0.564886,1.063156,2.808912,3673,6243,2570,3673,0,36.0,11,load
1780605261.3403,50.4879690999951,50632,0.068115,-0.003174,1.047119,0.832061,3.007634,0.419847,1.049337,3.148723,3675,6245,2570,3675,0,31.25,0,load
1780605261.3711805,50.518849700005376,50663,0.044434,0.027344,1.047852,0.854962,2.557252,-0.679389,1.04915,2.78066,3677,6247,2570,3677,0,31.25,1,load
1780605261.4014482,50.54911740000534,50694,0.034424,-0.009766,1.077881,1.259542,2.763359,-1.183206,1.078474,3.259229,3678,6249,2571,3678,0,31.25,2,load
1780605261.4332137,50.5808829000016,50724,0.050537,-0.073975,1.070801,1.931298,2.862595,-0.793893,1.074542,3.543251,3679,6251,2572,3679,0,31.25,3,load
1780605261.4638388,50.611507800000254,50755,0.031494,-0.032471,1.047852,1.839695,2.625954,-1.259542,1.048828,3.444787,3680,6253,2573,3680,0,31.25,6,load
1780605261.4949548,50.642623799998546,50786,0.04834,-0.020996,1.034668,2.320611,2.366412,-1.19084,1.036009,3.521824,3681,6255,2574,3681,0,31.25,7,load
1780605261.5256195,50.67328859999543,50817,0.047363,-0.034912,1.045166,1.984733,2.419847,-0.59542,1.046821,3.185804,3682,6257,2575,3682,0,31.25,7,load
1780605261.5576866,50.705355700003565,50848,0.020752,-0.088135,1.070068,0.885496,1.610687,-0.328244,1.073892,1.867126,3683,6259,2576,3683,0,31.25,6,load
1780605261.5888357,50.736504900007276,50880,0.118896,-0.009277,1.020508,0.145038,4.343512,2.015267,1.027452,4.790452,3684,6261,2577,3684,0,31.25,3,load
1780605261.6205828,50.76825190000818,50911,0.014404,0.028809,1.044434,1.374046,3.641221,4.236642,1.04493,5.75288,3687,6266,2579,3687,1,43.011,16,load
1780605261.6509182,50.79858729999978,50942,0.067139,-0.043945,1.033447,1.870229,3.580153,-1.89313,1.036558,4.460851,3689,6269,2580,3689,0,43.011,6,load
1780605261.6825073,50.83017640000617,50974,0.05127,-0.005127,1.048096,1.267176,2.519084,-0.732824,1.049361,2.913512,3693,6275,2582,3693,0,43.011,0,load
1780605261.7140508,50.861719900000026,51005,0.043945,-0.039307,1.050049,-0.068702,2.206107,-1.08397,1.051703,2.458987,3695,6279,2584,3695,0,43.011,0,load
1780605261.7450352,50.89270419999957,51036,0.03418,-0.027588,1.054688,2.389313,2.358779,-1.900763,1.055602,3.85818,3700,6285,2585,3700,0,43.011,6,load
1780605261.7760825,50.92375170000014,51068,0.04834,0.003906,1.05957,1.099237,2.862595,-0.755725,1.06068,3.158147,3702,6289,2587,3702,0,43.011,0,load
1780605261.8076975,50.95536659999925,51099,0.056885,-0.029785,1.061035,1.770992,2.259542,-0.80916,1.062976,2.982731,3704,6294,2590,3704,1,43.011,13,load
1780605261.8389258,50.98659490000864,51130,0.053711,-0.008789,1.058838,2.526718,2.938931,-0.984733,1.060236,3.998914,3710,6303,2593,3710,0,43.011,0,load
1780605261.8700855,51.01775450000423,51161,0.057129,-0.040039,1.050537,1.282443,3.091603,-1.007634,1.052851,3.495425,3712,6307,2595,3712,0,100.0,1,load
1780605261.9006853,51.04835450000246,51192,0.027832,-0.04248,1.054688,1.08397,3.038168,-1.160305,1.05591,3.428085,3715,6312,2597,3715,0,100.0,13,load
1780605261.9315765,51.07924550000462,51223,0.036133,-0.034912,1.064941,0.541985,2.709924,-0.396947,1.066126,2.791953,3718,6317,2599,3718,0,100.0,1,load
1780605261.9627836,51.1104525999981,51254,0.055664,-0.062256,1.041992,2.015267,2.717557,-0.923664,1.045333,3.507075,3720,6322,2602,3720,1,100.0,14,load
1780605261.994256,51.1419251000043,51286,0.030762,-0.026855,1.060547,2.236641,2.977099,-1.038168,1.061333,3.865679,3725,6329,2604,3725,0,100.0,0,load
1780605262.0259821,51.17365110000537,51317,0.036133,-0.045166,1.052978,1.015267,2.366412,-0.671756,1.054566,2.66119,3727,6333,2606,3727,0,100.0,1,load
1780605262.0570571,51.20472629999858,51348,0.052979,-0.057861,1.03833,2.343511,3.251908,-1.038168,1.04129,4.140621,3732,6340,2608,3732,1,100.0,13,load
1780605262.106205,51.253874000001815,51379,0.041992,-0.04541,1.057129,1.061069,2.51145,-0.793893,1.058937,2.839633,3737,6347,2610,3737,0,100.0,1,load
1780605262.1187325,51.26640160000534,51410,0.04541,-0.076904,1.041016,1.328244,2.564885,-1.167939,1.04484,3.115598,3739,6351,2612,3739,0,100.0,1,load
1780605262.1502857,51.29795490000106,51441,0.050293,-0.033691,1.039062,1.900763,3.419847,-0.709924,1.040824,3.976462,3743,6357,2614,3743,0,110.714,5,load
1780605262.182557,51.33022620000702,51473,0.047119,-0.05127,1.046875,0.603053,3.10687,-0.458015,1.049188,3.197826,3747,6363,2616,3747,0,110.714,0,load
1780605262.2137105,51.361379599999054,51505,0.029541,-0.049805,1.031494,2.068702,3.473282,-1.977099,1.033118,4.500238,3750,6370,2620,3750,1,110.714,3,load
1780605262.2452567,51.39292579999892,51536,0.043213,-0.039062,1.05835,0.335878,2.580153,-0.78626,1.059951,2.718126,3755,6377,2622,3755,0,110.714,0,load
1780605262.2767277,51.42439670000749,51568,0.05249,-0.065918,1.047852,2.076336,2.351145,-0.610687,1.051234,3.195621,3757,6382,2625,3757,1,110.714,13,load
1780605262.306064,51.45373290000134,51599,0.057373,-0.044189,1.057373,2.038168,3.458015,-0.969466,1.05985,4.12939,3760,6387,2627,3760,0,110.714,1,load
1780605262.337517,51.48518600000534,51629,0.027832,-0.025879,1.055664,0.557252,2.839695,-0.816794,1.056348,3.006917,3762,6391,2629,3762,0,110.714,1,load
1780605262.3684998,51.51616880000802,51660,0.044678,-0.036377,1.058838,1.572519,2.557252,-1.335878,1.060404,3.285867,3764,6396,2632,3764,1,110.714,14,load
1780605262.3992605,51.5469296000083,51691,0.04834,-0.012695,1.057861,1.89313,3.076336,-0.625954,1.059041,3.666006,3770,6405,2635,3770,0,108.0,1,load
1780605262.430233,51.57790200000454,51722,0.04126,-0.030762,1.049805,1.740458,2.801527,-1.19084,1.051065,3.506543,3772,6409,2637,3772,0,108.0,0,load
1780605262.4604292,51.608098199998494,51753,0.044922,0.001709,1.039551,3.167939,3.70229,-0.870229,1.040522,4.949756,3776,6415,2639,3776,0,108.0,6,load
1780605262.491085,51.63875420000113,51783,0.051758,-0.044922,1.067871,1.145038,3.19084,-0.824427,1.070068,3.488875,3779,6419,2640,3779,0,108.0,5,load
1780605262.5222259,51.66989499999909,51814,0.056885,-0.059814,1.045898,1.48855,2.618321,-0.419847,1.049151,3.040996,3781,6424,2643,3781,1,108.0,13,load
1780605262.5537636,51.70143260000623,51845,0.030029,-0.037354,1.052978,2.152672,3.312977,-0.916031,1.054069,4.055728,3786,6431,2645,3786,0,108.0,1,load
1780605262.5843961,51.73206520000531,51877,0.043457,-0.041504,1.048584,1.40458,2.938931,-1.0,1.050304,3.407369,3788,6435,2647,3788,0,108.0,0,load
1780605262.6154618,51.76313079999818,51907,0.035156,-0.051758,1.048584,1.832061,3.19084,-1.160305,1.050449,3.858007,3790,6440,2650,3790,1,108.0,14,load
1780605262.6474051,51.795074199995724,51938,0.035645,-0.024658,1.051758,2.068702,3.290076,-1.19084,1.05265,4.064754,3795,6447,2652,3795,0,108.0,1,load
1780605262.6772966,51.824965599997086,51969,0.056396,-0.030273,1.055664,1.992366,3.229008,0.427481,1.057603,3.818214,3797,6451,2654,3797,0,97.122,0,load
1780605262.708159,51.85582810000051,52000,0.060059,-0.019775,1.037109,2.671756,4.129771,-0.961832,1.039035,5.011826,3800,6456,2656,3800,1,97.122,15,load
1780605262.7395985,51.887267600002815,52031,0.036377,-0.008545,1.04541,1.206107,3.114504,-1.175572,1.046078,3.540734,3802,6459,2657,3802,0,97.122,5,load
1780605262.7709794,51.91864849999547,52062,0.041504,-0.052979,1.045166,1.580153,2.70229,-1.694656,1.04733,3.559651,3803,6461,2658,3803,0,97.122,5,load
1780605262.8012028,51.94887190000736,52092,0.030273,-0.002686,1.036865,1.839695,3.282443,-1.671756,1.03731,4.117484,3804,6464,2660,3804,1,97.122,20,load
1780605262.8319526,51.97962169999664,52123,0.044678,-0.029297,1.030518,2.259542,3.022901,-1.412214,1.031902,4.029616,3805,6466,2661,3805,1,97.122,17,load
1780605262.8634543,52.01112330000615,52154,0.050049,-0.050781,1.051758,2.328244,3.541985,-1.938931,1.054172,4.661098,3807,6469,2662,3807,0,97.122,6,load
1780605262.8935513,52.0412204000022,52185,0.041992,-0.015625,1.031738,3.137405,4.129771,-2.946565,1.032711,5.964944,3808,6471,2663,3808,0,97.122,7,load
1780605262.9257812,52.073450399999274,52217,0.05542,0.008545,1.058106,2.832061,4.328244,-1.137405,1.05959,5.296032,3809,6473,2664,3809,0,97.122,6,load
1780605262.9547296,52.10239870000805,52247,0.054199,-0.046631,1.044678,2.152672,4.10687,-0.748092,1.047122,4.69681,3810,6475,2665,3810,0,46.763,6,load
1780605262.9855204,52.133189400003175,52278,0.03125,-0.065186,1.052246,2.625954,2.725191,-0.832061,1.054726,3.874871,3811,6477,2666,3811,0,46.763,7,load
1780605263.0171618,52.16483100000187,52309,0.031982,-0.010498,1.060791,2.099237,3.312977,-0.89313,1.061325,4.022474,3812,6479,2667,3812,0,46.763,7,load
1780605263.0490093,52.196678299995256,52340,0.034668,-0.048828,1.071045,2.442748,2.664122,-2.083969,1.072718,4.172229,3813,6481,2668,3813,0,46.763,7,load
1780605263.0895271,52.23719630000414,52371,0.036377,-0.057129,1.067871,2.305344,2.610687,-0.770992,1.070017,3.567173,3814,6483,2669,3814,0,46.763,7,load
1780605263.1106167,52.258285799995065,52402,0.05249,-0.057861,1.05127,1.969466,2.946565,-0.59542,1.054168,3.593823,3815,6485,2670,3815,0,46.763,6,load
1780605263.142103,52.289772100004484,52433,0.042236,-0.003418,1.04541,2.480916,3.152672,-1.167939,1.046269,4.178321,3816,6487,2671,3816,0,46.763,7,load
1780605263.1729145,52.320583499997156,52464,0.050049,0.034424,1.054199,1.770992,3.557252,-1.824428,1.055948,4.372526,3817,6489,2672,3817,0,46.763,7,load
1780605263.2040474,52.35171650000848,52495,0.02124,0.011963,1.072998,1.389313,2.694656,-1.061069,1.073275,3.212044,3818,6491,2673,3818,0,46.763,8,load
1780605263.23439,52.382058999995934,52526,0.048096,-0.095947,1.062988,1.412214,3.389313,-0.564886,1.068393,3.714954,3819,6493,2674,3819,0,32.258,8,load
1780605263.2652588,52.41292780000367,52557,0.039551,0.022461,1.029541,2.244275,3.70229,-0.473282,1.030545,4.355194,3820,6495,2675,3820,0,32.258,8,load
1780605263.2952287,52.442897800006904,52587,0.064697,0.009521,1.056152,1.076336,3.076336,-0.740458,1.058175,3.342248,3821,6497,2676,3821,0,32.258,8,load
1780605263.3256934,52.47336240000732,52617,0.013916,-0.020996,1.053467,2.183206,2.557252,-0.305344,1.053768,3.376264,3822,6499,2677,3822,0,32.258,8,load
1780605263.3571613,52.5048303000076,52648,0.013184,-0.022217,1.051514,2.282443,3.114504,-1.015267,1.051831,3.992549,3823,6501,2678,3823,0,32.258,7,load
1780605263.3888319,52.53650099999504,52680,0.006836,-0.023193,1.054932,1.778626,2.870229,-0.603053,1.055209,3.430072,3824,6503,2679,3824,0,32.258,7,load
1780605263.4195445,52.56721350000589,52711,0.009277,-0.031738,1.049316,2.732824,2.816794,-1.610687,1.049837,4.242284,3825,6505,2680,3825,0,32.258,7,load
1780605263.4504008,52.59806980000576,52742,0.075195,-0.049805,1.047607,3.267176,2.671756,-1.145038,1.051483,4.37308,3825,6506,2681,3825,1,32.258,24,load
1780605263.4818616,52.629530699996394,52773,0.07373,-0.037109,1.0354,2.183206,4.267176,0.160305,1.038685,4.795923,3826,6508,2682,3826,1,32.258,17,load
1780605263.5127158,52.660384899994824,52804,0.04126,-0.060059,1.039062,1.78626,3.381679,0.473282,1.041614,3.853631,3827,6510,2683,3827,1,28.777,18,load
1780605263.5440755,52.69174449999991,52835,0.041748,-0.014648,1.052002,0.877863,2.519084,-0.48855,1.052932,2.71203,3828,6512,2684,3828,1,28.777,19,load
1780605263.5747848,52.72245380000095,52866,0.058105,0.035889,1.060791,0.816794,2.541985,-1.152672,1.062987,2.908177,3829,6514,2685,3829,1,28.777,20,load
1780605263.6068113,52.75448040000629,52897,0.030762,-0.064209,1.050537,0.022901,1.969466,-2.335878,1.052947,3.055429,3830,6516,2686,3830,1,28.777,20,load
1780605263.6386247,52.78629380000348,52929,0.031982,0.012207,1.061768,-0.374046,2.274809,-1.862595,1.062319,2.96377,3831,6518,2687,3831,1,28.777,22,load
1780605263.6706276,52.81829660000221,52961,0.039307,-0.000488,1.052246,-0.709924,2.305344,-0.793893,1.05298,2.539462,3832,6519,2687,3832,0,28.777,10,load
