host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605213.2197747,2.3674437000008766,2516,0.030029,-0.009033,1.049316,2.59542,3.381679,-0.961832,1.049785,4.37002,184,308,124,184,0,64.516,6,load,load8,load,160.0,120.0,2.097909006841034,0.2690310203799814,40.87943384167257,41.9679140201723,42.38511740532799,43.155327674297375,42.14118244442217,0.08983450000232551,shared_host_elapsed_s_interpolation
1780605213.2501721,2.3978413000004366,2546,0.031494,-0.006592,1.054443,1.480916,2.603053,-1.053435,1.054934,3.1747,185,310,125,185,0,64.516,5,load,load8,load,160.0,120.0,2.1310388047052276,0.2663153443455195,40.872476867212626,41.965734973637666,42.383460308810065,43.15035840682598,42.13820088393934,0.12023210000188556,shared_host_elapsed_s_interpolation
1780605213.2819254,2.4295946000056574,2577,0.025635,-0.028564,1.047852,1.419847,1.954198,0.152672,1.048554,2.420365,186,313,127,186,1,64.516,18,load,load8,load,160.0,120.0,2.1656461556378437,0.26347855210401017,40.86520961923389,41.96345874398992,42.38172930758391,43.145167515412595,42.13508634909131,0.15198540000710636,shared_host_elapsed_s_interpolation
1780605213.313315,2.4609841000055894,2609,0.055176,-0.02124,1.05249,1.473282,2.564885,-0.839695,1.05415,3.074782,190,318,128,190,0,64.516,5,load,load8,load,160.0,120.0,2.1998570074837427,0.2606742612098346,40.85802563267531,41.96120859328066,42.38001813857221,43.14003609644218,42.13200749770906,0.18337490000703838,shared_host_elapsed_s_interpolation
1780605213.345173,2.4928419000061695,2641,0.018311,-0.000732,1.028809,0.870229,3.877863,-0.625954,1.028972,4.023299,191,320,129,191,0,64.516,5,load,load8,load,160.0,120.0,2.2345782510829872,0.25782813309532865,40.85073446820978,41.958924872569376,42.37828144062729,43.13482812182395,42.12888271293812,0.2152327000076184,shared_host_elapsed_s_interpolation
1780605213.3765976,2.5242666999984067,2672,0.046631,-0.027588,1.053711,2.465649,3.48855,-0.671756,1.055103,4.324426,192,323,131,192,1,71.713,18,load,load8,load,160.0,120.0,2.2688275757560072,0.2550206885527361,40.843542402686246,41.956672191386474,42.376568347269775,43.12969093216428,42.12580039914232,0.24665749999985565,shared_host_elapsed_s_interpolation
1780605213.408188,2.5558573000016622,2704,0.054688,-0.006836,1.038574,1.137405,4.450382,0.045802,1.040036,4.593657,194,326,132,194,0,71.713,5,load,load8,load,160.0,120.0,2.3032576028808984,0.25219843168560335,40.83631239119191,41.95440762485934,42.3748462154809,43.12452663823976,42.122701822787604,0.2782481000031112,shared_host_elapsed_s_interpolation
1780605213.4394178,2.5870869000063976,2735,0.040039,-0.0271,1.044434,0.816794,4.229008,0.412214,1.045552,4.326844,195,328,133,195,0,71.713,6,load,load8,load,160.0,120.0,2.337294182596122,0.2494084260173954,40.82916500029163,41.952168936552724,42.373143763266754,43.11942135902527,42.11963865525891,0.3094777000078466,shared_host_elapsed_s_interpolation
1780605213.4704905,2.618159599995124,2766,0.047119,-0.036377,1.083496,1.183206,2.091603,-1.305344,1.08513,2.734722,196,331,135,196,1,71.713,19,load,load8,load,160.0,120.0,2.371159759804064,0.24663243756150974,40.82205351845667,41.94994149559577,42.37144986430911,43.114341729143156,42.11659087732964,0.3405503999965731,shared_host_elapsed_s_interpolation
1780605213.5010695,2.6487387000088347,2797,0.030518,-0.050049,1.05957,2.29771,1.992366,-2.748092,1.061191,4.098902,198,334,136,198,0,71.713,6,load,load8,load,160.0,120.0,2.404487371271346,0.24390054658775362,40.81505500483038,41.947749438265,42.36978287348896,43.10934279083867,42.11359151434695,0.37112950001028366,shared_host_elapsed_s_interpolation
1780605213.5328019,2.6804709999996703,2828,0.06543,-0.044922,1.043213,1.839695,3.664122,-1.206107,1.046228,4.273752,199,336,137,199,0,71.713,6,load,load8,load,160.0,120.0,2.439071834665744,0.24106563045606183,40.807792563039094,41.94547471399953,42.368053017058806,43.10415533241632,42.11047903929354,0.40286180000111926,shared_host_elapsed_s_interpolation
1780605213.5639162,2.711585400000331,2859,0.058594,-0.022217,1.053711,1.541985,4.267176,0.129771,1.055573,4.53909,200,338,138,200,0,71.713,6,load,load8,load,160.0,120.0,2.472982859967165,0.23828591658359566,40.80067153749286,41.94324428378466,42.36635684486431,43.099068885597575,42.107427171202296,0.43397620000177994,shared_host_elapsed_s_interpolation
1780605213.594825,2.742494000005536,2890,0.047119,-0.036621,1.038574,1.251908,3.015267,-0.320611,1.040287,3.280534,201,342,141,201,0,71.713,5,load,load8,load,160.0,120.0,2.5066695875526475,0.23552458857434105,40.793597612550364,41.94102860630576,42.36467189166263,43.09401608206722,42.104395489084084,0.45264570000290405,shared_host_elapsed_s_interpolation
1780605213.625982,2.7736510999966413,2921,0.100586,-0.065674,1.03418,1.763359,4.862596,0.312977,1.041133,5.181914,202,344,142,202,0,71.713,3,load,load8,load,160.0,120.0,2.540627150806152,0.23274105994871264,40.78646681443185,41.93879511514969,42.362973391718405,43.08892265483971,42.10133943274758,0.42148860001179855,shared_host_elapsed_s_interpolation
1780605213.657741,2.8054102000023704,2952,0.069092,-0.053467,1.042725,1.580153,3.473282,0.908397,1.046378,3.922468,203,346,143,203,0,39.286,1,load,load8,load,160.0,120.0,2.575240823055071,0.22990374954384893,40.779198239030706,41.93651846972994,42.36124207431069,43.083730815267465,42.09822432900423,0.38972950000606943,shared_host_elapsed_s_interpolation
1780605213.6884966,2.836165600005188,2984,0.052979,-0.064941,1.053467,1.320611,3.053435,-0.045802,1.056795,3.327098,205,349,144,205,1,39.286,21,load,load8,load,160.0,120.0,2.6087605807116137,0.22715610819324397,40.772159376346536,41.93431377436588,42.35956547266277,43.07870305620735,42.09520767356816,0.3589741000032518,shared_host_elapsed_s_interpolation
1780605213.720548,2.868216899994877,3016,0.062256,-0.073486,1.049805,1.961832,4.21374,0.351145,1.054213,4.661298,206,351,145,206,1,39.286,21,load,load8,load,160.0,120.0,2.643692716470963,0.2242926930796624,40.76482392632945,41.93201618264239,42.35781822624829,43.073463449052284,42.09206390927512,0.32692280001356266,shared_host_elapsed_s_interpolation
1780605213.7543523,2.9020214000047417,3048,0.04834,-0.087402,1.075928,0.946565,2.664122,-1.206107,1.080554,3.073797,207,353,146,207,1,39.286,22,load,load8,load,160.0,120.0,2.680535633419773,0.22127264970337335,40.757087228590045,41.929592913088136,42.35597540578689,43.06793723638128,42.08874818167252,0.2931183000036981,shared_host_elapsed_s_interpolation
1780605213.7844307,2.932099900004687,3080,0.058105,-0.100586,1.044434,0.748092,3.435115,0.29771,1.050874,3.528213,208,354,146,208,0,39.286,10,load,load8,load,160.0,120.0,2.7133176499299827,0.2185854815847194,40.75020328524267,41.92743674118007,42.35433570470474,43.0630201339903,42.08579792023793,0.26303980000375304,shared_host_elapsed_s_interpolation
1780605213.816474,2.9641430000046967,3112,0.03418,-0.046143,1.041016,2.885496,3.687023,-0.282443,1.042598,4.690416,209,356,147,209,0,39.286,1,load,load8,load,160.0,120.0,2.7482408486679697,0.21572279904592848,40.742869711923696,41.92513973727137,42.35258890530497,43.057781867333894,42.082654960244085,0.23099670000374317,shared_host_elapsed_s_interpolation
1780605213.8472457,2.9949148000014247,3143,0.031738,0.075684,1.059082,3.160305,2.770992,-1.351145,1.062257,4.41492,210,358,148,210,0,39.286,9,load,load8,load,160.0,120.0,2.781778480383097,0.21297369254444223,40.735827095839966,41.92293386627668,42.35091140962683,43.05275142727408,42.0796366962082,0.2002249000070151,shared_host_elapsed_s_interpolation
1780605213.8788743,3.0265433000022313,3174,0.04248,0.200195,1.059326,2.229008,2.778626,-0.931298,1.078914,3.681922,210,359,149,210,1,39.286,34,load,load8,load,160.0,120.0,2.816249814034093,0.2101480497483198,40.72858841032811,41.92066658289499,42.349187211755314,43.047580937622755,42.0765344024174,0.16859640000620857,shared_host_elapsed_s_interpolation
1780605213.9104443,3.0581133000086993,3205,0.034668,0.071533,1.071533,2.946565,2.78626,-1.175572,1.074478,4.222258,211,360,149,211,0,31.621,19,load,load8,load,160.0,120.0,2.8506573895927563,0.20732763325403186,40.72136311347083,41.918403493074955,42.34746620295586,43.04242001129613,42.07343784662143,0.13702639999974053,shared_host_elapsed_s_interpolation
1780605213.9403658,3.088034800006426,3236,0.056641,-0.028076,1.047607,0.068702,2.732824,-0.549618,1.049513,2.788392,211,361,150,211,1,31.621,38,load,load8,load,160.0,120.0,2.8832682946225114,0.20465449128031835,40.71451510207222,41.91625857568405,42.34583506058086,43.037528574582836,42.07050298459345,0.10710490000201389,shared_host_elapsed_s_interpolation
1780605213.971357,3.119026100001065,3267,0.035889,0.139404,1.064453,3.320611,2.419847,-0.793893,1.074142,4.18478,212,362,150,212,0,31.621,23,load,load8,load,160.0,120.0,2.917045155440005,0.20188577497793006,40.70742224992118,41.914036969871155,42.3441455990672,43.03246225161781,42.067463190814436,0.07611360000737477,shared_host_elapsed_s_interpolation
1780605214.0029128,3.1505818000005092,3298,0.045654,0.072754,1.062744,0.572519,2.335878,-0.29771,1.066209,2.423372,212,362,150,212,0,31.621,23,load,load8,load,160.0,120.0,2.951437145678045,0.19906663602484168,40.700200225848064,41.911774905144576,42.342425369819146,43.02730366299415,42.06436803764024,0.044557900007930584,shared_host_elapsed_s_interpolation
1780605214.0327153,3.1803843999950914,3329,0.043213,-0.091553,1.043945,-0.80916,2.954198,-1.687023,1.048843,3.496866,212,363,151,212,1,31.621,70,load,load8,load,160.0,120.0,2.983918463731517,0.19640411639924255,40.69337942660716,41.90963851107918,42.34080070916577,43.022431663536366,42.06144483796557,0.01475530001334846,shared_host_elapsed_s_interpolation
1780605214.0649185,3.212587500005611,3360,0.039795,-0.015137,1.069092,-0.396947,2.770992,-0.931298,1.069939,2.950132,212,363,151,212,1,31.621,70,load,load8,load,160.0,120.0,3.0177578484800858,0.1947708153973875,40.692488800318195,41.90982680459955,42.340884555470545,43.018065886115394,42.061240738049726,0.017447799997171387,shared_host_elapsed_s_interpolation
1780605214.096381,3.2440500000084285,3392,0.044434,-0.026123,1.058106,1.885496,2.717557,-0.435114,1.05936,3.336096,213,364,151,213,0,31.621,55,load,load8,load,160.0,120.0,3.0497794390499746,0.19420264350704491,40.696972292064245,41.91207368088488,42.342486221331875,43.014543002997584,42.06348248392275,0.04891029999998864,shared_host_elapsed_s_interpolation
1780605214.1277733,3.2754424000013387,3423,0.062012,-0.145264,1.032471,3.030534,4.435114,-0.274809,1.044482,5.378652,213,364,151,213,0,31.621,55,load,load8,load,160.0,120.0,3.0817296839284536,0.1936357375318438,40.701445794368404,41.91431555101845,42.344084318602256,43.011027969038025,42.06571923507482,0.08030269999289885,shared_host_elapsed_s_interpolation
1780605214.1581109,3.3057799999951385,3454,0.042969,-0.003174,1.062256,0.282443,2.847328,-1.022901,1.063129,3.038648,213,364,151,213,0,31.621,55,load,load8,load,160.0,120.0,3.1126063849467305,0.19308787987477932,40.70576898480638,41.916482093218654,42.34562871902245,43.0076310419393,42.06788083029382,0.11064029998669866,shared_host_elapsed_s_interpolation
1780605214.1892,3.3368689000053564,3485,0.042725,-0.030273,1.045166,0.969466,2.633588,-0.687023,1.046477,2.88923,213,364,151,213,0,7.143,55,load,load8,load,160.0,120.0,3.144247736629091,0.19252645471511637,40.710199237538276,41.918702289076066,42.347211365977024,43.00414999113318,42.07009595665976,0.14172919999691658,shared_host_elapsed_s_interpolation
1780605214.2200093,3.367678299997351,3516,0.047607,-0.015381,1.064453,-0.755725,2.908397,-0.335878,1.065628,3.023691,213,364,151,213,0,7.143,55,load,load8,load,160.0,120.0,3.1756046215606526,0.19197007696280158,40.714589660758065,41.92090252460093,42.348779784385314,43.000700236183896,42.07229116826966,0.1725385999889113,shared_host_elapsed_s_interpolation
1780605214.2505324,3.398201500007417,3547,0.040527,-0.03125,1.065918,-0.312977,2.89313,-1.312977,1.067146,3.192501,213,364,151,213,0,7.143,55,load,load8,load,160.0,120.0,3.206670220718941,0.1914188676104783,40.71893929970271,41.923082321319214,42.35033363317134,42.99728252729212,42.07446598774198,0.20306179999897722,shared_host_elapsed_s_interpolation
1780605214.2807438,3.4284127999999328,3577,0.037354,-0.009277,1.064453,-0.259542,2.618321,-1.954198,1.065149,3.277477,213,367,154,213,1,7.143,0,load,load8,load,160.0,120.0,3.237418377377115,0.19087329076741377,40.72324449204731,41.9252398438777,42.351871604019806,42.9938997421129,42.07661858391428,0.23327309999149293,shared_host_elapsed_s_interpolation
1780605214.3121297,3.4597989000030793,3608,0.043457,-0.009277,1.058106,-1.076336,2.358779,-0.839695,1.059038,2.72533,214,368,154,214,0,7.143,35,load,load8,load,160.0,120.0,3.269362210314623,0.19030649856184612,40.7277170965858,41.92748126410113,42.35346938057573,42.990385413568596,42.07885488618353,0.2646591999946395,shared_host_elapsed_s_interpolation
1780605214.3438091,3.491478099997039,3639,0.044434,0.050293,1.075195,3.389313,2.10687,-0.465649,1.077288,4.017856,214,368,154,214,0,7.143,35,load,load8,load,160.0,120.0,3.301604351647873,0.18973441335108737,40.73223146866945,41.929743615891304,42.35508207801364,42.98683826636687,42.08111207222535,0.2963383999885991,shared_host_elapsed_s_interpolation
1780605214.3746128,3.5222820000053616,3671,0.043213,0.005371,1.058838,0.114504,2.89313,-1.358779,1.059733,3.198373,214,368,154,214,0,7.143,35,load,load8,load,160.0,120.0,3.332955638860713,0.18917813492133498,40.73662110812661,41.93194345863802,42.35665021643349,42.983389127255464,42.08330689195393,0.3271422999969218,shared_host_elapsed_s_interpolation
1780605214.406196,3.553865299996687,3702,0.046143,0.008057,1.040283,3.801527,3.80916,0.267176,1.041337,5.3882,214,368,154,214,0,7.143,35,load,load8,load,160.0,120.0,3.365100176042362,0.1886077815400804,40.74112181419929,41.93419896178483,42.35825803187663,42.979852718059306,42.08555724499027,0.35872559998824727,shared_host_elapsed_s_interpolation
1780605214.4367278,3.584396899997955,3733,0.047607,0.019531,1.072998,2.977099,2.175573,-0.442748,1.074231,3.713793,214,369,155,214,1,7.143,120,load,load8,load,160.0,120.0,3.3961743244602145,0.18805642049482493,40.74547265016551,41.93637935838364,42.35981230828217,42.97643406861331,42.08773266297338,0.38925719998951536,shared_host_elapsed_s_interpolation
1780605214.468597,3.616266099998029,3764,0.039062,0.050293,1.050781,-0.290076,2.671756,-1.320611,1.052709,2.994401,215,370,155,215,0,7.168,31,load,load8,load,160.0,120.0,3.428609842111415,0.1874809041307049,40.75001409776633,41.93865527891463,42.3614346780768,42.97286564694789,42.090003386773795,0.4211263999895891,shared_host_elapsed_s_interpolation
1780605214.5002522,3.647921399999177,3795,0.036621,0.08252,1.053711,0.885496,2.770992,-0.625954,1.057571,2.975621,215,370,155,215,0,7.168,31,load,load8,load,160.0,120.0,3.4608276587475055,0.1869092505227779,40.75452506403606,41.94091592390061,42.36304615883445,42.969321175848854,42.092258869908655,0.45278169999073725,shared_host_elapsed_s_interpolation
1780605214.5313673,3.679036300003645,3827,0.05542,-0.11377,1.053467,1.770992,3.274809,-0.267176,1.06104,3.732582,215,370,155,215,0,7.168,31,load,load8,load,160.0,120.0,3.492495472445619,0.18634735583698447,40.75895902183778,41.94313797653261,42.36463012937434,42.96583721380107,42.094475848809516,0.4838965999952052,shared_host_elapsed_s_interpolation
1780605214.5629983,3.710667300008936,3858,0.045898,-0.022461,1.056152,0.725191,3.19084,-1.328244,1.057388,3.531514,216,372,156,216,0,7.168,18,load,load8,load,160.0,120.0,3.524688557273426,0.18577614105542473,40.76346652529207,41.9453968861484,42.36624037308872,42.96229546359342,42.09672960053666,0.46701259999827016,shared_host_elapsed_s_interpolation
1780605214.593121,3.7407901999977184,3889,0.037354,-0.047363,1.0625,2.496183,2.305344,-1.503817,1.064211,3.715778,216,372,156,216,0,7.168,18,load,load8,load,160.0,120.0,3.555346743054344,0.18523216060162434,40.767759120395915,41.94754809567162,42.367773843745915,42.958922576638464,42.09887589808858,0.43688970000948757,shared_host_elapsed_s_interpolation
1780605214.6249568,3.7726260000054026,3920,0.040527,0.062012,1.054932,1.740458,2.496183,-0.366412,1.057529,3.065026,216,372,156,216,0,7.168,18,load,load8,load,160.0,120.0,3.5877482671932284,0.184657247397991,40.77229580840706,41.949821630961424,42.36939451324248,42.955357894798844,42.10114424209416,0.4050539000018034,shared_host_elapsed_s_interpolation
1780605214.6551096,3.8027787000028184,3951,0.049561,-0.080566,1.060059,0.358779,3.51145,-0.557252,1.06427,3.573449,216,373,157,216,1,7.168,78,load,load8,load,160.0,120.0,3.6184367825307726,0.18411272879473536,40.776592650093114,41.951974968635064,42.37092950093286,42.95198167111135,42.103292662937186,0.37490120000438765,shared_host_elapsed_s_interpolation
1780605214.6855166,3.833185700001195,3982,0.055908,0.003906,1.046387,1.19084,3.29771,-1.076336,1.047886,3.667627,217,374,157,217,0,7.168,27,load,load8,load,160.0,120.0,3.649384116795991,0.1835636178637166,40.78092573022034,41.954146466996555,42.372477434308735,42.94857697323457,42.10545920300079,0.34449420000601094,shared_host_elapsed_s_interpolation
1780605214.716648,3.864317100000335,4012,0.054932,-0.036377,1.057617,0.29771,3.519084,-0.396947,1.059667,3.553892,217,374,157,217,0,7.168,27,load,load8,load,160.0,120.0,3.6810687236947,0.1830014252094476,40.78536203931614,41.95636969796616,42.37406224481615,42.94509116366823,42.107677357548695,0.3133628000068711,shared_host_elapsed_s_interpolation
1780605214.7470667,3.894735900001251,4043,0.056885,-0.078369,1.063232,0.389313,3.412214,-0.198473,1.067633,3.440081,217,375,158,217,1,7.168,67,load,load8,load,160.0,120.0,3.712028067649232,0.1824521011857074,40.78969680097579,41.95854203901802,42.375610778896394,42.94168514453505,42.10984473837852,0.2829440000059549,shared_host_elapsed_s_interpolation
1780605214.778038,3.92570710000291,4074,0.063721,-0.026123,1.056641,0.366412,3.587786,-0.89313,1.058882,3.715394,218,376,158,218,0,7.168,25,load,load8,load,160.0,120.0,3.7435496277866163,0.18189280153534443,40.794110281136625,41.96075382939723,42.37718743408027,42.938217272699866,42.11205147845894,0.251972800004296,shared_host_elapsed_s_interpolation
