host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780592313.98107,2.2969647999998415,375507,0.072754,-0.003906,0.999512,2.175573,5.824428,-1.175572,1.002164,6.327641,8589,15455,6865,8589,0,83.333,1,vibration,vibration2,vibration,160.0,120.0,2.1050419381581165,0.19025673408917915,36.17211311247234,37.28103111992429,37.660003662109375,38.26210945036296,37.42841537231178,0.10830140000325628,shared_host_elapsed_s_interpolation
1780592314.0132477,2.329142499991576,375538,0.043457,-0.051025,1.061035,0.061069,4.160306,0.748092,1.06315,4.227471,8591,15461,6869,8591,0,83.333,3,vibration,vibration2,vibration,160.0,120.0,2.136251211283862,0.19123427406282723,36.172736955059534,37.28095135379196,37.660003662109375,38.26273329295016,37.43091169509201,0.14047909999499097,shared_host_elapsed_s_interpolation
1780592314.0459366,2.3618313999904785,375570,0.048584,-0.029053,1.060547,2.938931,1.175572,-0.961832,1.062057,3.308234,8603,15478,6874,8603,0,83.333,0,vibration,vibration2,vibration,160.0,120.0,2.1679562992332175,0.19222734399795993,36.17337070849602,37.28087032043272,37.660003662109375,38.26336704638665,37.43344767640046,0.17316799999389332,shared_host_elapsed_s_interpolation
1780592314.0770948,2.3929896999907214,375602,0.070801,-0.004883,1.039307,2.045802,5.221374,-0.396947,1.041727,5.621887,8604,15480,6875,8604,0,83.333,7,vibration,vibration2,vibration,160.0,120.0,2.198176852445264,0.19317391518760307,36.17397478754735,37.28079308131738,37.660003662109375,38.263971125437976,37.43586491486386,0.2043262999941362,shared_host_elapsed_s_interpolation
1780592314.1086347,2.4245295000000624,375633,0.065674,-0.036377,1.090088,-0.335878,1.931298,0.183206,1.09267,1.968829,8606,15485,6878,8606,1,83.333,4,vibration,vibration2,vibration,160.0,120.0,2.2287674239614303,0.1941320761275682,36.174586262899616,37.280714896491794,37.660003662109375,38.26458260079024,37.438311749823086,0.23586610000347719,shared_host_elapsed_s_interpolation
1780592314.1404731,2.4563678999984404,375665,0.060059,-0.053467,1.026367,2.618321,1.167939,-1.625954,1.029512,3.295969,8611,15492,6880,8611,0,185.039,7,vibration,vibration2,vibration,160.0,120.0,2.2596476087381965,0.195099308363042,36.17520352733531,37.28063597145899,37.660003662109375,38.26519986522594,37.44078174995431,0.2677045000018552,shared_host_elapsed_s_interpolation
1780592314.1731226,2.489017599989893,375697,0.068115,0.080322,0.98584,8.068703,8.198473,2.458015,0.991449,11.762685,8614,15497,6882,8614,1,185.039,11,vibration,vibration2,vibration,160.0,120.0,2.291314676451819,0.19609118742454923,36.17583652078479,37.28055503527366,37.660003662109375,38.26583285867542,37.44331469015442,0.3003541999933077,shared_host_elapsed_s_interpolation
1780592314.205373,2.5212679999967804,375730,0.072998,-0.025879,1.088379,0.450382,1.496183,-0.427481,1.091131,1.619922,8617,15505,6887,8617,1,185.039,4,vibration,vibration2,vibration,160.0,120.0,2.3225944615976815,0.19707093598274233,36.17646177283772,37.280475088923374,37.660003662109375,38.266458110728344,37.445816652949446,0.3326046000001952,shared_host_elapsed_s_interpolation
1780592314.2367136,2.5526084000011906,375761,0.083008,-0.047119,1.026367,3.114504,3.076336,-0.954198,1.030796,4.480454,8619,15508,6888,8619,0,185.039,7,vibration,vibration2,vibration,160.0,120.0,2.3529916342936477,0.19802303926552206,36.17706938233833,37.28039739839563,37.660003662109375,38.267065720228956,37.44824801859996,0.3639450000046054,shared_host_elapsed_s_interpolation
1780592314.26759,2.583484899994801,375792,0.040771,0.026611,1.053223,2.755725,4.839694,0.572519,1.054347,5.598611,8622,15513,6890,8622,1,185.039,9,vibration,vibration2,vibration,160.0,120.0,2.382938868611675,0.1989610495334359,36.17766799801455,37.28032085784161,37.660003662109375,38.267664335905174,37.4506433952219,0.3948214999982156,shared_host_elapsed_s_interpolation
1780592314.3048704,2.6207652000011876,375829,0.058105,-0.036377,1.0979,0.312977,0.89313,-0.10687,1.100038,0.952395,8625,15520,6894,8625,0,185.039,9,vibration,vibration2,vibration,160.0,120.0,2.419097172822601,0.20009360355361747,36.17839076685177,37.28022844274219,37.660003662109375,38.268387104742395,37.45353557403467,0.4321018000046024,shared_host_elapsed_s_interpolation
1780592314.3350015,2.650896399994963,375860,0.083984,-0.019775,1.04126,2.145038,5.335878,0.229008,1.044828,5.755452,8629,15526,6896,8629,0,185.039,7,vibration,vibration2,vibration,160.0,120.0,2.4483215378472525,0.20100897203724016,36.1789749330838,37.2801537497316,37.660003662109375,38.268971270974426,37.45587313081963,0.46223299999837764,shared_host_elapsed_s_interpolation
1780592314.3671176,2.6830123999970965,375891,0.050049,-0.035156,1.078857,-0.175573,1.564886,-0.053435,1.08059,1.57561,8631,15531,6899,8631,1,185.039,4,vibration,vibration2,vibration,160.0,120.0,2.4794709679193363,0.20198463760077737,36.179597579467384,37.280074136548976,37.660003662109375,38.26959391735801,37.45836466695913,0.4943490000005113,shared_host_elapsed_s_interpolation
1780592314.397544,2.7134387999976752,375922,0.058838,-0.040039,1.027832,3.007634,0.954198,-1.099237,1.030293,3.341358,8634,15536,6901,8634,0,89.494,8,vibration,vibration2,vibration,160.0,120.0,2.5089816485489385,0.20290897409040876,36.18018746886595,37.27999871175946,37.660003662109375,38.27018380675658,37.46072512514791,0.5062546999979531,shared_host_elapsed_s_interpolation
1780592314.4282868,2.744181699992623,375953,0.082275,-0.005615,1.112305,1.312977,1.061069,-0.305344,1.115358,1.71552,8636,15540,6903,8636,0,89.494,8,vibration,vibration2,vibration,160.0,120.0,2.5387993037221257,0.2038429256673905,36.18078349438287,37.27992250238993,37.660003662109375,38.2707798322735,37.46311013717821,0.4755118000030052,shared_host_elapsed_s_interpolation
1780592314.459975,2.7758698999969056,375984,0.052246,-0.19751,1.094238,3.534351,7.9771,2.083969,1.113147,8.970433,8638,15547,6908,8638,1,89.494,4,vibration,vibration2,vibration,160.0,120.0,2.569533808955592,0.20480559491364175,36.18139784682818,37.279843949691774,37.660003662109375,38.27139418471881,37.46556848490212,0.4438235999987228,shared_host_elapsed_s_interpolation
1780592314.490195,2.8060898999974597,376016,0.009033,0.214355,1.228272,4.183206,-0.358779,1.473282,1.246868,4.44955,8640,15550,6909,8640,0,89.494,7,vibration,vibration2,vibration,160.0,120.0,2.5988443014432336,0.2057236610902726,36.18198373466325,37.27976903655256,37.660003662109375,38.27198007255387,37.46791293072762,0.41360359999816865,shared_host_elapsed_s_interpolation
1780592314.5225525,2.8384473999904003,376047,0.053955,0.011719,1.094971,4.938932,4.664122,-2.564885,1.096362,7.261248,8643,15555,6911,8643,0,89.494,1,vibration,vibration2,vibration,160.0,120.0,2.630227963271313,0.20670666328429335,36.1826110631086,37.27968882470935,37.660003662109375,38.27260740099923,37.470423202262396,0.3812461000052281,shared_host_elapsed_s_interpolation
1780592314.5536346,2.869529599993257,376078,0.047607,-0.034668,1.115478,2.320611,2.099237,-1.801527,1.117032,3.610752,8645,15562,6916,8645,1,89.494,4,vibration,vibration2,vibration,160.0,120.0,2.6603747068075934,0.20765092259989146,36.18321366677731,37.27961177424026,37.660003662109375,38.27321000466794,37.472834536942834,0.3501639000023715,shared_host_elapsed_s_interpolation
1780592314.5854192,2.901313999987906,376110,0.081543,-0.036621,1.038818,4.27481,1.022901,-1.778626,1.042657,4.741712,8648,15567,6918,8648,0,89.494,8,vibration,vibration2,vibration,160.0,120.0,2.691202516776166,0.20861651434638578,36.18382988429225,37.27953298306946,37.660003662109375,38.273826222182876,37.475300347792675,0.3183795000077225,shared_host_elapsed_s_interpolation
1780592314.6168296,2.9327244000014616,376141,0.068359,0.015137,1.043457,2.427481,4.816794,-0.083969,1.045803,5.394554,8649,15569,6919,8649,0,89.494,7,vibration,vibration2,vibration,160.0,120.0,2.7216675827461945,0.20957074418908472,36.184438850912436,37.27945511901687,37.660003662109375,38.27443518880306,37.477737143993465,0.28696909999416675,shared_host_elapsed_s_interpolation
1780592314.648145,2.9640397999901325,376173,0.020996,-0.04541,1.067627,-0.099237,1.152672,-0.633588,1.068798,1.319065,8651,15574,6922,8651,1,67.729,3,vibration,vibration2,vibration,160.0,120.0,2.7520405078321835,0.21052208798580008,36.185045975727235,37.27937749046231,37.660003662109375,38.27504231361786,37.48016657016077,0.2556537000054959,shared_host_elapsed_s_interpolation
1780592314.6793633,2.995258199996897,376204,0.074707,-0.046387,1.033447,3.183206,1.183206,-1.458015,1.037182,3.695752,8654,15579,6924,8654,0,67.729,8,vibration,vibration2,vibration,160.0,120.0,2.7823193522682415,0.21147048497899057,36.18565121996264,37.279300102363514,37.660003662109375,38.27564755785326,37.48258847113937,0.22443529999873135,shared_host_elapsed_s_interpolation
1780592314.710476,3.026370699997642,376235,0.05542,0.021729,1.038574,1.641221,4.557252,-0.160305,1.040279,4.846426,8656,15584,6927,8656,1,67.729,10,vibration,vibration2,vibration,160.0,120.0,2.8124954838872642,0.21241566479105503,36.18625441107013,37.279222976782975,37.660003662109375,38.276250748960756,37.485002156471815,0.1933227999979863,shared_host_elapsed_s_interpolation
1780592314.7428994,3.058794199998374,376266,0.104492,-0.115967,1.114746,2.694656,-14.557252,-6.717558,1.125622,16.257316,8658,15590,6931,8658,1,67.729,4,vibration,vibration2,vibration,160.0,120.0,2.8439431593729383,0.2134006720272601,36.186883019085364,37.27914260133064,37.660003662109375,38.27687935697599,37.48751754823964,0.16089929999725427,shared_host_elapsed_s_interpolation
1780592314.7731202,3.0890148999897065,376299,0.037354,-0.224854,1.123291,-6.389313,13.59542,4.374046,1.146184,15.6458,8660,15593,6932,8660,0,67.729,3,vibration,vibration2,vibration,160.0,120.0,2.8732543307842873,0.2143187594692072,36.18746892049145,37.2790676864562,37.660003662109375,38.27746525838207,37.48986204836992,0.1306786000059219,shared_host_elapsed_s_interpolation
1780592314.8065667,3.122461499995552,376329,0.13623,-0.324951,0.888428,16.839696,11.824428,-7.641222,0.955749,21.949502,8663,15599,6935,8663,0,67.729,2,vibration,vibration2,vibration,160.0,120.0,2.905694314840889,0.21533484789369778,36.18811736377627,37.27898477481482,37.660003662109375,38.278113701666896,37.49245681149896,0.09723200000007637,shared_host_elapsed_s_interpolation
1780592314.8374124,3.1533071999874664,376362,0.077148,-0.115479,1.006104,2.282443,6.045802,0.664122,1.015643,6.496331,8665,15606,6940,8665,1,67.729,3,vibration,vibration2,vibration,160.0,120.0,2.935611676120587,0.2162719224753179,36.18871538231991,37.27890831061172,37.660003662109375,38.27871172021054,37.494849798678956,0.06638630000816192,shared_host_elapsed_s_interpolation
1780592314.8676906,3.183585299993865,376393,0.066895,-0.031738,1.005615,-1.007634,1.030534,1.984733,1.008337,2.452854,8669,15613,6943,8669,0,67.729,7,vibration,vibration2,vibration,160.0,120.0,2.9649785200240064,0.21719175369662866,36.1893023965642,37.2788332534469,37.660003662109375,38.27929873445483,37.49719875186105,0.03610820000176318,shared_host_elapsed_s_interpolation
1780592314.8984878,3.2143826999963494,376424,0.059082,0.015869,1.036133,0.091603,4.854962,1.458015,1.037937,5.069996,8670,15615,6944,8670,0,75.697,7,vibration,vibration2,vibration,160.0,120.0,2.9948490349609735,0.21812736095241733,36.189899478695665,37.27875690897589,37.660003662109375,38.27989581658629,37.49958799196267,0.00531079999927897,shared_host_elapsed_s_interpolation
1780592314.9403415,3.2562361999880522,376456,0.034912,-0.048584,1.0896,-0.580153,0.19084,-0.328244,1.091241,0.693355,8672,15622,6949,8672,1,75.697,3,vibration,vibration2,vibration,160.0,120.0,3.035140847257171,0.21969703973040675,36.18894825888508,37.27789385615688,37.658597727943295,38.27789041425453,37.497891634957654,0.03654269999242388,shared_host_elapsed_s_interpolation
1780592314.962244,3.278138800000306,376487,0.07666,-0.043213,1.022949,2.21374,1.030534,-1.244275,1.026727,2.740596,8675,15627,6951,8675,0,75.697,8,vibration,vibration2,vibration,160.0,120.0,3.0562032187219255,0.22054115639186064,36.188316413452036,37.27738445889779,37.65775505310838,38.276626723388446,37.49662794409157,0.05844530000467785,shared_host_elapsed_s_interpolation
1780592314.9944239,3.3103187999950023,376518,0.057617,0.02002,1.035156,1.114504,4.870229,0.244275,1.036952,5.002092,8679,15634,6954,8679,1,75.697,1,vibration,vibration2,vibration,160.0,120.0,3.0871487280790286,0.22178135957074863,36.1873880859466,37.27663603616325,37.65651696830714,38.274770068377585,37.49477128908071,0.09062529999937396,shared_host_elapsed_s_interpolation
1780592315.0250187,3.3409134999965318,376550,0.053467,-0.051758,1.099365,0.679389,0.824427,-0.396947,1.101881,1.139657,8682,15640,6957,8682,1,75.697,3,vibration,vibration2,vibration,160.0,120.0,3.116569752794104,0.2229604659786192,36.18650549111949,37.275924483365195,37.65533987591818,38.27300487872335,37.493006099426474,0.12122000000090338,shared_host_elapsed_s_interpolation
1780592315.0576103,3.3735050999966916,376582,0.068115,-0.061523,1.052246,1.847328,-0.022901,-1.938931,1.056242,2.678171,8685,15645,6959,8685,0,75.697,8,vibration,vibration2,vibration,160.0,120.0,3.14791107233836,0.22421653204238262,36.185565289791604,37.27516648788976,37.65408595532728,38.27112447606759,37.491125696770716,0.1538116000010632,shared_host_elapsed_s_interpolation
1780592315.0890439,3.40493879999849,376613,0.080811,0.098389,1.003418,-4.664122,6.72519,6.984732,1.011463,10.759587,8689,15652,6962,8689,1,75.697,8,vibration,vibration2,vibration,160.0,120.0,3.178138911297165,0.22542797314470914,36.18465849152206,37.27443542214346,37.65287658347441,38.2693108795285,37.48931210023162,0.18524530000286177,shared_host_elapsed_s_interpolation
1780592315.1214294,3.4373243000009097,376645,0.130615,-0.13501,1.06543,7.21374,6.72519,-8.442748,1.081863,12.982535,8693,15658,6964,8693,1,75.697,3,vibration,vibration2,vibration,160.0,120.0,3.209282037261258,0.2266760962043579,36.18372423575965,37.27368222001558,37.65163059232027,38.26744236800367,37.487443588706796,0.21763080000528134,shared_host_elapsed_s_interpolation
1780592315.1527529,3.4686477999930503,376677,0.069092,-0.087158,1.014404,8.045801,3.648855,-3.816794,1.020483,9.623772,8696,15663,6966,8696,0,102.767,7,vibration,vibration2,vibration,160.0,120.0,3.239403903708237,0.22788329024632664,36.1828206165361,37.27295371723362,37.65042546027339,38.265635129556564,37.48563635025969,0.2489542999974219,shared_host_elapsed_s_interpolation
1780592315.1836724,3.49956719999318,376708,0.057861,-0.020996,1.060059,3.656489,4.648855,-0.793893,1.061844,5.967581,8700,15669,6968,8700,0,102.767,3,vibration,vibration2,vibration,160.0,120.0,3.2691371722656557,0.22907491045067066,36.181928654774865,37.27223461276183,37.64923587546264,38.26385120603411,37.483852426737236,0.27987369999755174,shared_host_elapsed_s_interpolation
1780592315.2147887,3.530683599994518,376740,0.072021,-0.047607,1.065918,2.923664,0.916031,-1.519084,1.069408,3.419728,8703,15674,6970,8703,1,102.767,3,vibration,vibration2,vibration,160.0,120.0,3.2990598835011893,0.23027412294922783,36.18103100996455,37.27151092658463,37.64803871132599,38.26205591641347,37.4820571371166,0.3109900999988895,shared_host_elapsed_s_interpolation
1780592315.2463086,3.562203399997088,376771,0.0896,-0.049561,1.009766,2.679389,4.480916,-1.694656,1.014944,5.489043,8706,15679,6972,8706,0,102.767,8,vibration,vibration2,vibration,160.0,120.0,3.3293705194885828,0.2314888823080701,36.180121727885215,37.27077785837724,37.646826026884476,38.260237352254805,37.48023857295793,0.34250990000145976,shared_host_elapsed_s_interpolation
1780592315.2780545,3.5939492999896174,376803,0.052734,0.002686,1.075195,0.969466,4.0,0.679389,1.076491,4.171502,8713,15692,6978,8713,0,102.767,0,vibration,vibration2,vibration,160.0,120.0,3.3598985818077374,0.23271235546201305,36.179205923281344,37.270039531674726,37.645604643531804,38.25840574304706,37.47840696375018,0.37425579999398906,shared_host_elapsed_s_interpolation
1780592315.3105187,3.6264135999954306,376834,0.043701,-0.032227,1.06958,1.541985,0.282443,-1.007634,1.070957,1.863549,8717,15707,6989,8717,0,102.767,1,vibration,vibration2,vibration,160.0,120.0,3.391117484845875,0.23396351543945926,36.17826939429921,37.269284496864614,37.64435562064719,38.256532685082796,37.47653390578592,0.4067200999998022,shared_host_elapsed_s_interpolation
1780592315.3403559,3.6562506999907782,376866,0.074951,0.003174,1.028564,2.236641,4.80916,-1.068702,1.031296,5.410426,8719,15711,6991,8719,0,102.767,8,vibration,vibration2,vibration,160.0,120.0,3.4198099726409974,0.23511342427317983,36.17740865469037,37.26859056386359,37.64320767596032,38.2548112058651,37.47481242656823,0.43655719999514986,shared_host_elapsed_s_interpolation
1780592315.3704083,3.6863031999964733,376896,0.0896,0.008789,1.044678,-0.175573,-6.778626,-0.328244,1.04855,6.78884,8721,15717,6995,8721,0,102.767,4,vibration,vibration2,vibration,160.0,120.0,3.448709597261378,0.23627163452944885,36.17654170122962,37.26789162122102,37.642051444030464,38.25307729894361,37.473078519646734,0.4666097000008449,shared_host_elapsed_s_interpolation
1780592315.4040785,3.7199733999877935,376927,0.050537,-0.137939,1.003906,6.9771,13.236641,-2.70229,1.014598,15.204965,8724,15731,7006,8724,1,112.0,0,vibration,vibration2,vibration,160.0,120.0,3.481088139494401,0.23756926936692283,36.175570384487216,37.26710854032748,37.640756025669035,38.2511346654588,37.471135886161925,0.5002798999921652,shared_host_elapsed_s_interpolation
