host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780592335.6011922,23.917086999994353,397125,0.084961,-0.037598,1.005859,4.0,4.40458,-1.435114,1.010141,6.120448,10336,18784,8447,10336,0,42.705,9,vibration
1780592335.630747,23.946641999995336,397155,0.056885,0.012207,1.057373,1.740458,5.038168,-0.007634,1.058972,5.330328,10337,18786,8448,10337,0,42.705,9,vibration
1780592335.6641753,23.980070199992042,397186,0.076172,-0.060303,1.086426,0.427481,2.274809,-0.770992,1.090761,2.439657,10338,18789,8450,10338,1,42.705,13,vibration
1780592335.6944294,24.010324299990316,397217,0.057617,0.142578,1.014648,1.725191,3.580153,9.946565,1.026236,10.711112,10340,18792,8451,10340,0,42.705,9,vibration
1780592335.7250085,24.040903299988713,397249,0.041748,0.130859,1.11084,0.961832,4.465648,1.076336,1.1193,4.693148,10343,18796,8452,10343,0,59.761,8,vibration
1780592335.7559688,24.071863699995447,397280,0.035156,-0.01416,1.078857,2.290076,0.328244,-1.022901,1.079523,2.52953,10345,18801,8455,10345,1,59.761,5,vibration
1780592335.7870297,24.102924499995424,397311,0.069824,-0.023682,1.027832,4.366412,2.152672,-2.824427,1.030473,5.628227,10348,18806,8457,10348,0,59.761,8,vibration
1780592335.8179953,24.133890099998098,397342,0.051758,0.020752,1.025879,2.282443,4.51145,-0.396947,1.027393,5.071518,10351,18811,8459,10351,1,59.761,11,vibration
1780592335.8501985,24.16609339999559,397373,0.051514,-0.052246,1.073242,0.068702,1.099237,-0.312977,1.075747,1.144987,10352,18815,8462,10352,1,59.761,16,vibration
1780592335.8813114,24.19720629999938,397404,0.083252,-0.043945,1.037109,3.099237,2.229008,-0.946565,1.041373,3.933158,10354,18818,8463,10354,0,59.761,8,vibration
1780592335.9140265,24.229921299993293,397435,0.063721,0.019043,1.040283,1.48855,5.137404,-0.145038,1.042407,5.350676,10357,18823,8465,10357,1,59.761,10,vibration
1780592335.943524,24.25941869999224,397467,0.064697,-0.047119,1.086426,-0.221374,1.687023,-0.374046,1.08937,1.742115,10359,18829,8469,10359,1,59.761,4,vibration
1780592335.9731805,24.289075399996364,397497,0.090332,-0.040283,1.062012,4.061068,2.755725,-1.0,1.066608,5.008622,10362,18834,8471,10362,0,59.761,9,vibration
1780592336.004255,24.320149799998035,397527,0.093506,-0.016357,1.052978,1.717557,4.839694,-1.045802,1.057249,5.240834,10363,18836,8472,10363,0,71.942,8,vibration
1780592336.0362666,24.352161299990257,397559,0.034912,-0.031006,1.078369,0.946565,0.78626,-0.183206,1.07938,1.244087,10365,18841,8475,10365,1,71.942,4,vibration
1780592336.0661755,24.382070199993905,397590,0.08667,-0.052979,1.046631,3.793893,1.29771,-1.145038,1.051549,4.169987,10368,18846,8477,10368,0,71.942,10,vibration
1780592336.0971956,24.413090399990324,397621,0.088135,0.003906,1.045898,1.412214,4.984732,-0.618321,1.049612,5.217684,10371,18850,8478,10371,0,71.942,8,vibration
1780592336.1290324,24.44492719999107,397652,0.039795,-0.029541,1.080811,0.206107,1.603053,0.183206,1.081946,1.626599,10372,18855,8482,10372,1,71.942,14,vibration
1780592336.1600933,24.47598809999181,397683,0.072021,-0.028809,1.03418,4.175572,1.335878,-0.656489,1.037085,4.43294,10374,18858,8483,10374,0,71.942,8,vibration
1780592336.1935594,24.50945420000062,397715,-0.050781,-0.160156,1.01123,-10.091603,-2.603053,4.923664,1.025093,11.52644,10377,18863,8485,10377,1,71.942,11,vibration
1780592336.225184,24.541078800000832,397747,0.05127,-0.134033,1.088623,2.351145,0.061069,-2.709924,1.098041,3.588217,10379,18869,8489,10379,1,71.942,5,vibration
1780592336.2557817,24.571676599996863,397779,0.061523,0.104004,1.089111,5.175572,5.244274,-6.267176,1.095794,9.672976,10382,18874,8491,10382,0,75.397,8,vibration
1780592336.2869682,24.602862999992794,397810,0.055176,-0.018555,1.052002,3.587786,3.343511,-2.198473,1.053611,5.374436,10383,18876,8492,10383,0,75.397,8,vibration
1780592336.3183403,24.6342350999912,397841,0.070801,-0.04541,1.068359,0.938931,1.305344,-0.503817,1.071665,1.685036,10385,18881,8495,10385,1,75.397,5,vibration
1780592336.3493922,24.66528699999617,397872,0.098389,-0.058838,1.042725,3.381679,1.832061,-0.664122,1.049008,3.902981,10388,18886,8497,10388,0,75.397,8,vibration
1780592336.3793626,24.695257399987895,397903,0.068848,-0.010254,1.035156,1.549618,4.396946,-0.580153,1.037494,4.697982,10391,18890,8498,10391,0,75.397,7,vibration
1780592336.4112105,24.727105300000403,397934,0.062012,-0.024414,1.073242,-0.641221,1.290076,-0.335878,1.075309,1.479282,10392,18893,8500,10392,1,75.397,15,vibration
1780592336.442482,24.75837679998949,397966,0.100342,-0.050293,1.030762,3.236641,1.763359,-1.076336,1.036855,3.839763,10395,18898,8502,10395,0,75.397,0,vibration
1780592336.4755232,24.791417999993428,397998,0.049805,0.017822,1.037842,1.007634,5.175572,-0.358779,1.039189,5.284941,10399,18904,8504,10399,0,75.397,1,vibration
1780592336.5078928,24.823787599991192,398030,-0.469238,0.67749,1.266602,39.83206,-41.20611,-17.267176,1.511111,59.85559,10400,18907,8506,10400,1,71.713,14,vibration
1780592336.5411158,24.85701049999625,398062,0.145752,-0.421631,1.660644,-5.305344,21.664122,5.442748,1.719522,22.958754,10402,18910,8507,10402,0,71.713,9,vibration
1780592336.5723622,24.888256999998703,398095,0.056885,-0.055908,1.041992,9.80916,6.59542,-1.152672,1.04504,11.876357,10404,18914,8509,10404,0,71.713,1,vibration
1780592336.6035428,24.919437699994887,398126,0.070068,-0.132568,1.094971,-2.679389,2.030534,1.580153,1.10519,3.714711,10405,18917,8511,10405,1,71.713,14,vibration
1780592336.6330817,24.94897649998893,398157,0.080078,-0.04126,1.033447,1.129771,1.824428,1.229008,1.037366,2.472929,10407,18920,8512,10407,0,71.713,9,vibration
1780592336.66354,24.97943469999882,398188,0.064697,0.0,1.092041,0.183206,3.89313,1.465649,1.093956,4.16391,10408,18922,8513,10408,0,71.713,9,vibration
1780592336.697207,25.01310179999564,398219,0.07373,-0.047119,1.096924,-0.793893,0.664122,-0.068702,1.100408,1.037326,10409,18925,8515,10409,1,71.713,15,vibration
1780592336.7272408,25.04313569999067,398250,0.071289,-0.023438,1.027344,3.847328,2.015267,-0.51145,1.030081,4.373193,10411,18928,8516,10411,0,71.713,10,vibration
1780592336.757789,25.073683800001163,398281,0.060791,0.017334,1.050781,1.267176,4.076336,0.045802,1.052681,4.268998,10414,18932,8517,10414,0,55.777,10,vibration
1780592336.789675,25.105569899998954,398312,0.05835,-0.032227,1.083008,0.068702,0.900763,-0.641221,1.085057,1.107817,10415,18935,8519,10415,1,55.777,14,vibration
1780592336.8212833,25.13717829999223,398343,0.069824,0.239258,0.991211,1.274809,1.282443,15.305344,1.022066,15.411792,10417,18938,8520,10417,0,55.777,9,vibration
1780592336.8517206,25.16761530000076,398375,0.046631,-0.017334,1.115723,2.030534,-1.282443,1.496183,1.116831,2.829539,10420,18943,8522,10420,0,55.777,11,vibration
1780592336.88455,25.20044489999418,398407,0.057617,-0.087891,1.037842,0.671756,-0.152672,-2.580153,1.043149,2.670534,10422,18949,8526,10422,1,55.777,5,vibration
1780592336.931838,25.247732899995754,398443,0.085938,-0.010254,1.030029,1.236641,4.21374,-1.374046,1.033659,4.601401,10425,18956,8530,10425,0,55.777,8,vibration
1780592336.9521282,25.26802289999614,398475,0.056885,-0.006592,1.068115,0.610687,2.618321,-0.091603,1.069649,2.690155,10426,18959,8532,10426,1,55.777,16,vibration
1780592336.9830217,25.29891649998899,398506,0.062744,-0.009521,1.033936,3.465649,0.21374,-1.091603,1.035881,3.639781,10428,18963,8534,10428,1,55.777,4,vibration
1780592337.0141196,25.33001449999574,398537,0.060059,0.001221,1.01123,2.816794,4.824428,-0.778626,1.013013,5.64054,10431,18968,8536,10431,0,66.406,7,vibration
1780592337.0454557,25.361350599996513,398568,0.054688,-0.031982,1.081787,0.648855,3.427481,0.519084,1.083641,3.526767,10432,18972,8539,10432,0,66.406,7,vibration
1780592337.0780756,25.393970399993123,398600,0.063477,-0.020264,1.065186,3.038168,0.21374,-0.977099,1.067268,3.198574,10443,18987,8543,10443,0,66.406,0,vibration
1780592337.109088,25.424982899989118,398632,0.074463,0.019775,1.046387,2.076336,4.580152,-0.091603,1.049219,5.029648,10444,18989,8544,10444,0,66.406,8,vibration
1780592337.1411738,25.457068799994886,398663,0.063721,-0.038574,1.087158,-0.496183,1.763359,-0.167939,1.089707,1.83952,10446,18996,8549,10446,1,66.406,5,vibration
1780592337.1739397,25.489834599997266,398695,0.046387,-0.0979,1.217529,0.312977,-11.083969,-1.465649,1.222339,11.184832,10448,18999,8550,10448,0,66.406,9,vibration
1780592337.2054389,25.521333600001526,398728,0.074951,-0.32373,0.993652,-0.801527,-5.61832,-7.251908,1.047742,9.20859,10449,19001,8551,10449,0,66.406,9,vibration
1780592337.2363243,25.55221919999167,398759,0.067383,-0.135742,1.064697,-2.541985,0.977099,1.419847,1.075429,3.071217,10450,19004,8553,10450,1,66.406,15,vibration
1780592337.2675514,25.58344629999192,398790,0.08374,-0.067871,1.06665,1.08397,1.870229,-0.022901,1.072083,2.161775,10452,19007,8554,10452,0,83.004,9,vibration
1780592337.2986557,25.614550499987672,398821,0.05835,0.04248,1.071045,0.816794,3.167939,0.557252,1.073474,3.318662,10453,19009,8555,10453,0,83.004,8,vibration
1780592337.329814,25.645708799987915,398852,0.060547,-0.050781,1.060547,-0.030534,1.198473,0.015267,1.063487,1.19896,10454,19012,8557,10454,1,83.004,14,vibration
1780592337.3608766,25.676771499987808,398883,0.078369,-0.026855,1.049316,3.625954,1.618321,-0.625954,1.052582,4.019742,10456,19015,8558,10456,0,83.004,8,vibration
1780592337.3909335,25.706828399997903,398914,0.040771,0.024414,1.043945,2.183206,3.503817,-0.587786,1.045026,4.169966,10457,19017,8559,10457,0,83.004,9,vibration
1780592337.421882,25.737776699999813,398945,0.064453,-0.04126,1.062744,0.244275,1.816794,0.083969,1.065496,1.835064,10458,19020,8561,10458,1,83.004,14,vibration
1780592337.4530454,25.768940299996757,398976,0.10083,-0.017822,1.064697,3.709924,2.89313,0.473282,1.06961,4.728396,10460,19023,8562,10460,0,83.004,9,vibration
1780592337.484273,25.800167699999292,399007,0.065674,-0.084717,1.041992,3.022901,6.51145,-1.152672,1.047491,7.27087,10461,19025,8563,10461,0,83.004,7,vibration
1780592337.5167413,25.83263619999343,399039,0.061768,-0.053955,1.097412,1.717557,2.129771,-1.374046,1.100472,3.061688,10463,19032,8568,10463,1,83.004,5,vibration
1780592337.5471473,25.863042199998745,399070,0.070068,-0.034668,1.033447,3.564885,0.290076,-0.984733,1.0364,3.709751,10468,19039,8570,10468,0,57.143,8,vibration
1780592337.5794702,25.895364999989397,399102,0.062988,0.033203,1.053955,2.251908,4.122138,-0.374046,1.056358,4.712008,10471,19043,8571,10471,0,57.143,8,vibration
1780592337.6106281,25.926522900001146,399133,0.052734,-0.049072,1.074951,-0.21374,1.458015,-0.381679,1.077362,1.522226,10472,19046,8573,10472,1,57.143,16,vibration
1780592337.6428413,25.95873610000126,399165,0.078857,-0.026611,1.040283,3.29771,1.580153,-1.045802,1.043607,3.80335,10474,19049,8574,10474,0,57.143,8,vibration
1780592337.6719193,25.987814099993557,399196,0.06958,-0.005371,1.041748,1.396947,4.503816,-0.877863,1.044083,4.796506,10477,19053,8575,10477,0,57.143,8,vibration
1780592337.7041252,26.020020099997055,399226,0.082764,-0.02832,1.086914,-0.183206,2.198473,0.274809,1.090428,2.223144,10479,19060,8580,10479,1,57.143,4,vibration
1780592337.7344344,26.05032929999288,399257,0.065918,-0.034912,1.035889,3.625954,1.122137,-0.740458,1.038571,3.867171,10483,19065,8581,10483,0,57.143,0,vibration
1780592337.7673087,26.083203499991214,399289,0.058838,0.01416,1.053223,6.053436,7.229008,-3.541985,1.05496,10.072154,10484,19067,8582,10484,0,57.143,7,vibration
1780592337.7981377,26.114032500001485,399321,0.032715,-0.130859,1.037354,2.282443,3.862595,-6.328244,1.046086,7.75731,10486,19074,8587,10486,1,71.713,4,vibration
1780592337.8290226,26.14491740000085,399352,0.125244,-0.143555,0.807373,1.320611,1.641221,-2.541985,0.829545,3.30141,10488,19077,8588,10488,0,71.713,9,vibration
1780592337.861343,26.17723779998778,399383,0.097656,-0.031006,1.018311,6.160306,6.57252,-5.847328,1.023452,10.739582,10489,19079,8589,10489,0,71.713,8,vibration
1780592337.904266,26.220160999990185,399415,0.063721,-0.041748,0.989258,3.900763,1.534351,-2.473282,0.992187,4.866962,10490,19082,8591,10490,1,71.713,15,vibration
1780592337.9227376,26.238632399996277,399446,0.085938,-0.044678,1.004883,4.603054,3.312977,-1.068702,1.00954,5.771138,10492,19085,8592,10492,0,71.713,10,vibration
1780592337.954025,26.269919899990782,399477,0.089355,-0.013184,1.0271,2.122137,4.656488,-0.160305,1.031063,5.11977,10493,19087,8593,10493,0,71.713,9,vibration
1780592337.9849327,26.30082739998761,399508,0.082764,-0.039062,1.066406,0.396947,2.458015,0.221374,1.070326,2.499682,10494,19090,8595,10494,1,71.713,14,vibration
1780592338.0161328,26.33202760000131,399539,0.074707,-0.035889,1.04541,3.564885,1.183206,-0.603053,1.04869,3.804216,10496,19093,8596,10496,0,71.713,8,vibration
1780592338.0474422,26.363337099988712,399571,0.052734,0.01416,1.039551,2.061069,4.267176,-0.343511,1.040984,4.751294,10497,19095,8597,10497,0,44.0,9,vibration
1780592338.079727,26.395621799994842,399602,0.055908,-0.036377,1.061768,-0.068702,1.885496,-0.236641,1.06386,1.90153,10498,19098,8599,10498,1,44.0,14,vibration
1780592338.1099362,26.425831100001233,399633,-0.017578,-0.050781,0.946533,3.908397,5.557252,5.503816,0.948057,8.743605,10502,19104,8601,10502,0,44.0,2,vibration
1780592338.1402366,26.4561313999875,399664,0.093994,-0.039062,1.003906,2.389313,8.412213,-0.435114,1.009053,8.755768,10504,19108,8603,10504,0,44.0,7,vibration
1780592338.1722708,26.4881655999925,399695,0.053467,-0.026855,1.04834,2.923664,9.274809,-1.274809,1.050046,9.807906,10506,19114,8607,10506,0,44.0,1,vibration
1780592338.202774,26.518668999997317,399726,0.067627,-0.00708,1.037842,3.503817,1.664122,-0.664122,1.040067,3.935364,10509,19119,8609,10509,1,44.0,4,vibration
1780592338.2347252,26.550620099995285,399757,0.061523,-0.028809,1.014648,2.145038,5.305344,-0.961832,1.01692,5.802842,10512,19124,8611,10512,0,44.0,7,vibration
1780592338.2643938,26.58028869998816,399788,0.0354,-0.004883,1.079102,0.977099,3.206107,0.519084,1.079693,3.39165,10513,19128,8614,10513,0,44.0,6,vibration
1780592338.2972498,26.613144699993427,399819,0.060303,-0.033691,1.080811,2.473282,-0.038168,-0.725191,1.083016,2.57769,10515,19140,8624,10515,1,44.0,0,vibration
1780592338.3273027,26.643197599987616,399851,0.079834,-0.009766,1.025391,1.862595,5.122138,-1.221374,1.02854,5.585455,10518,19145,8626,10518,0,75.0,9,vibration
1780592338.3572624,26.673157099998207,399881,0.06543,0.006104,1.089111,0.526718,3.587786,0.839695,1.091092,3.722194,10520,19151,8630,10520,0,75.0,0,vibration
1780592338.3878536,26.7037483999884,399911,0.062256,-0.061035,1.078369,1.503817,-0.259542,-0.931298,1.081888,1.787776,10523,19156,8632,10523,1,75.0,5,vibration
1780592338.4193609,26.73525559999689,399942,0.089111,-0.094727,1.038086,2.381679,-0.908397,-3.160305,1.046201,4.060186,10525,19159,8633,10525,0,75.0,7,vibration
1780592338.4485102,26.76440489999368,399973,0.062256,-0.025879,1.036621,0.534351,2.816794,0.007634,1.038811,2.86704,10527,19163,8635,10527,0,75.0,2,vibration
1780592338.479231,26.795125999997254,400003,0.121826,0.012207,0.986328,1.526718,7.030534,3.068702,0.993898,7.821522,10530,19170,8639,10530,1,75.0,4,vibration
1780592338.5107114,26.82660629999009,400034,0.079102,0.244385,1.039307,3.251908,3.938931,1.717557,1.070579,5.388886,10533,19175,8641,10533,0,75.0,8,vibration
1780592338.541087,26.856981799995992,400065,0.055664,0.016846,1.040772,4.671756,2.740458,-3.274809,1.042395,6.32928,10534,19177,8642,10534,0,75.0,8,vibration
1780592338.5723145,26.88820940000005,400095,0.070068,-0.064941,1.033691,1.59542,1.465649,-0.916031,1.038097,2.352148,10536,19182,8645,10536,1,75.0,4,vibration
1780592338.6031032,26.918997899992974,400126,0.077148,-0.036377,1.042969,3.412214,1.946565,-0.343511,1.046451,3.943389,10539,19187,8647,10539,0,76.364,8,vibration
1780592338.634313,26.950207899993984,400157,0.088379,0.005371,1.036377,1.564886,4.038168,-0.175573,1.040152,4.334338,10542,19191,8648,10542,0,76.364,8,vibration
1780592338.664681,26.980575699999463,400188,0.059326,-0.007568,1.061768,0.160305,1.694656,0.427481,1.063451,1.755078,10544,19198,8653,10544,1,76.364,5,vibration
1780592338.6969326,27.012827300000936,400220,0.052002,-0.004883,1.043945,3.328244,0.946565,-0.221374,1.045251,3.467304,10553,19208,8654,10553,0,76.364,0,vibration
1780592338.7281044,27.04399919998832,400251,0.054688,0.016602,1.045898,1.870229,4.175572,-0.259542,1.047459,4.582633,10556,19212,8655,10556,1,76.364,8,vibration
1780592338.7592564,27.07515109999804,400282,0.046631,-0.032227,1.062744,0.099237,1.801527,0.259542,1.064255,1.82283,10558,19219,8660,10558,1,76.364,4,vibration
1780592338.7904058,27.106300699990243,400313,0.070801,-0.09668,1.034668,2.015267,0.946565,-1.29771,1.041584,2.577079,10561,19224,8662,10561,0,76.364,7,vibration
1780592338.8201518,27.136046699990402,400344,0.082275,-0.000244,1.02124,0.694656,6.801526,0.740458,1.024549,6.876888,10563,19228,8664,10563,0,76.364,7,vibration
1780592338.851691,27.167585799994413,400375,0.065186,-0.0625,1.061523,-1.877863,1.114504,0.496183,1.065358,2.239349,10565,19234,8668,10565,0,76.364,3,vibration
1780592338.883331,27.199225999996997,400407,0.041016,0.001709,1.081299,2.221374,1.572519,0.320611,1.082078,2.740458,10579,19250,8670,10579,0,142.349,0,vibration
1780592338.9151936,27.231088299988187,400438,0.075928,-0.007568,1.022217,1.08397,4.366412,-0.526718,1.025061,4.529678,10581,19254,8672,10581,0,142.349,7,vibration
1780592338.9457262,27.261621099998592,400469,0.049316,-0.032471,1.094238,-0.145038,2.694656,0.259542,1.09583,2.711009,10584,19260,8675,10584,0,142.349,0,vibration
1780592338.9791687,27.29506350000156,400502,0.062012,-0.010254,1.044189,3.206107,0.80916,-0.908397,1.046079,3.429146,10594,19271,8676,10594,0,142.349,0,vibration
1780592339.0101893,27.326084100001026,400533,0.073242,0.012695,1.048828,1.755725,4.740458,-0.076336,1.051459,5.055724,10597,19275,8677,10597,0,142.349,8,vibration
1780592339.043084,27.358978799995384,400565,0.039551,-0.031006,1.072266,0.343511,1.099237,-0.282443,1.073443,1.185789,10599,19282,8682,10599,1,142.349,5,vibration
1780592339.0736856,27.38958059999277,400596,0.072266,-0.03833,1.029541,3.618321,1.412214,-0.709924,1.032786,3.948491,10604,19289,8684,10604,0,142.349,7,vibration
1780592339.103473,27.419367800001055,400627,0.082764,0.006836,1.041992,1.969466,5.038168,-0.083969,1.045296,5.410082,10605,19291,8685,10605,0,142.349,8,vibration
1780592339.1361241,27.452018899988616,400658,0.069336,-0.053955,1.082764,-0.015267,1.641221,-0.419847,1.086322,1.694141,10607,19298,8690,10607,1,111.554,5,vibration
1780592339.1674578,27.483352600000217,400690,0.080566,-0.044434,1.032959,3.160305,1.992366,-0.916031,1.037048,3.846579,10610,19303,8692,10610,0,111.554,8,vibration
1780592339.2007723,27.51666719999048,400721,0.041504,-0.072266,0.958984,11.175572,12.450381,-3.374046,0.962598,17.067208,10613,19307,8693,10613,0,111.554,7,vibration
1780592339.2320766,27.547971599997254,400755,0.126953,0.096191,1.164062,-6.992366,1.175572,-2.946565,1.174909,7.678372,10616,19312,8695,10616,1,111.554,14,vibration
1780592339.2634559,27.579350599989993,400786,0.085938,-0.010254,1.059814,0.961832,3.526718,0.610687,1.063342,3.706184,10618,19315,8696,10618,0,111.554,9,vibration
