host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598903.9962718,2.29447930000606,848302,0.058105,-0.038086,1.0625,2.641221,3.099237,-0.877863,1.064769,4.165568,14870,25022,10150,14870,1,100.0,14,normal,normal9,normal,160.0,120.0,1.9847865880255418,0.30861076589143943,39.74062895415303,40.753113485127265,41.150298461860814,41.81151899264649,41.150298461860814,0.0162207999965176,shared_host_elapsed_s_interpolation
1780598904.031513,2.329720499998075,848337,0.039062,0.008057,1.052246,1.396947,2.496183,-0.610687,1.053002,2.92495,14875,25029,10152,14875,0,100.0,0,normal,normal9,normal,160.0,120.0,2.023260756890067,0.3053541516574373,39.73862445346671,40.75115055262065,41.148831142584655,41.80953259900625,41.14906397730939,0.019020399995497428,shared_host_elapsed_s_interpolation
1780598904.0627007,2.360908200003905,848368,0.033691,-0.058105,1.042725,2.145038,2.198473,-0.648855,1.044886,3.139345,14877,25034,10155,14877,1,99.602,13,normal,normal9,normal,160.0,120.0,2.061401358978756,0.2983774879794811,39.73633494649929,40.74858358697333,41.14692457806375,41.80877020598965,41.14753919127618,0.05020810000132769,shared_host_elapsed_s_interpolation
1780598904.094422,2.392629699999816,848399,0.031494,-0.005371,1.051025,1.427481,1.969466,-0.503817,1.051511,2.484014,14882,25041,10157,14882,0,99.602,1,normal,normal9,normal,160.0,120.0,2.100194764993762,0.2912814136684423,39.73400625296806,40.745972685856685,41.144985381315315,41.80799476406644,41.145988307429754,0.08192959999723826,shared_host_elapsed_s_interpolation
1780598904.125204,2.4234116000006907,848430,0.037842,-0.042236,1.070068,0.816794,2.633588,-1.091603,1.07157,2.965558,14884,25045,10159,14884,0,99.602,0,normal,normal9,normal,160.0,120.0,2.1378390991141907,0.2843955271287347,39.73174653601203,40.74343912038547,41.14310362413486,41.807242290957035,41.14448336121095,0.11271149999811314,shared_host_elapsed_s_interpolation
1780598904.1560833,2.4542909000010695,848461,0.060303,-0.024902,1.059326,2.48855,2.435115,-0.641221,1.061333,3.540315,14887,25050,10161,14887,1,99.602,13,normal,normal9,normal,160.0,120.0,2.1756025473284395,0.27748785228663086,39.72947966886612,40.74089753821367,41.141215912703736,41.806487436874384,41.142973653045644,0.143590799998492,shared_host_elapsed_s_interpolation
1780598904.1863947,2.484602199998335,848492,0.063477,0.005127,1.062988,0.80916,2.183206,-0.89313,1.064894,2.493754,14892,25057,10163,14892,0,99.602,0,normal,normal9,normal,160.0,120.0,2.2126713671442793,0.27070723859331514,39.72725449892661,40.73840270641126,41.13936292421319,41.805746467728284,41.14149171475345,0.17390209999575745,shared_host_elapsed_s_interpolation
1780598904.2178085,2.5160160999948857,848523,0.030029,-0.042969,1.049316,1.648855,2.259542,-1.007634,1.050625,2.973143,14894,25061,10165,14894,0,99.602,0,normal,normal9,normal,160.0,120.0,2.2510885976421457,0.26367997415740246,39.72494838648797,40.73581712292404,41.137442531648624,41.80497854518263,41.13995586966213,0.2053159999923082,shared_host_elapsed_s_interpolation
1780598904.2489796,2.5471870000037597,848554,0.048828,-0.010498,1.060547,3.137405,2.473282,-0.610687,1.061722,4.041456,14898,25067,10167,14898,0,99.602,6,normal,normal9,normal,160.0,120.0,2.2892086543876746,0.25670706862539905,39.72266011281798,40.73325154003387,41.135536994144076,41.804216562847174,41.138431904991215,0.23648690000118222,shared_host_elapsed_s_interpolation
1780598904.2803617,2.5785692000063136,848585,0.032227,-0.029541,1.049316,0.419847,2.442748,-1.10687,1.050227,2.714489,14901,25071,10168,14901,0,99.602,6,normal,normal9,normal,160.0,120.0,2.3275871177800154,0.24968689545292255,39.7203563274941,40.73066856567767,41.13361853946156,41.80344941521771,41.13689760973231,0.2678691000037361,shared_host_elapsed_s_interpolation
1780598904.3110714,2.6092787999950815,848616,0.052979,-0.053467,1.051758,2.175573,2.335878,-0.59542,1.054448,3.247147,14903,25076,10171,14903,1,99.602,14,normal,normal9,normal,160.0,120.0,2.365143033517804,0.2428171823684005,39.71810191812349,40.72814095100268,41.13174120212091,41.802698709504575,41.13539619830602,0.29857869999250397,shared_host_elapsed_s_interpolation
1780598904.341348,2.639555500005372,848647,0.043213,-0.030029,1.056885,2.221374,2.687023,-0.419847,1.058194,3.511533,14907,25081,10172,14907,0,107.527,5,normal,normal9,normal,160.0,120.0,2.4021695397184923,0.23604430866464288,39.715879288188894,40.72564896702097,41.12989032879459,41.8019585861659,41.13391595162869,0.32885540000279434,shared_host_elapsed_s_interpolation
1780598904.370924,2.669131600006949,848678,0.068848,-0.006592,1.0625,0.648855,3.274809,-0.618321,1.064749,3.395248,14911,25087,10174,14911,0,107.527,0,normal,normal9,normal,160.0,120.0,2.438339256026029,0.2294281586254277,39.713708089703275,40.72321464731572,41.12808228450407,41.801235589212126,41.13246995772113,0.35843150000437163,shared_host_elapsed_s_interpolation
1780598904.4022214,2.700428900003317,848708,0.03833,-0.023193,1.046143,2.221374,2.885496,-0.671756,1.047101,3.702951,14913,25092,10177,14913,1,107.527,14,normal,normal9,normal,160.0,120.0,2.476613892032808,0.2224269775167875,39.711410536937606,40.720638660823305,41.12616901992341,41.8004705169897,41.13093981327628,0.3897288000007393,shared_host_elapsed_s_interpolation
1780598904.4341254,2.7323329000064405,848739,0.027832,-0.032471,1.045654,1.801527,2.832061,-0.358779,1.046528,3.375617,14917,25097,10178,14917,0,107.527,5,normal,normal9,normal,160.0,120.0,2.51563048411652,0.21529007809933454,39.70906844597604,40.71801273868077,41.12421866659598,41.79969061379711,41.1293800068911,0.3960705999925267,shared_host_elapsed_s_interpolation
1780598904.4647558,2.7629634000040824,848770,0.044434,-0.009277,1.053467,0.946565,3.320611,-0.473282,1.054444,3.485174,14919,25101,10180,14919,0,107.527,0,normal,normal9,normal,160.0,120.0,2.553089665523589,0.20843805961989437,39.7068198433812,40.71549163448779,41.122346164791026,41.79894184170782,41.12788246271253,0.3654400999948848,shared_host_elapsed_s_interpolation
1780598904.4960256,2.7942331999947783,848801,0.032959,-0.057373,1.044189,1.89313,3.022901,-0.610687,1.046284,3.618675,14921,25106,10183,14921,1,107.527,14,normal,normal9,normal,160.0,120.0,2.5913306707472854,0.20144303024064353,39.70452430940674,40.71291791143801,41.12043458133899,41.79817744173158,41.12635366276004,0.3341703000041889,shared_host_elapsed_s_interpolation
1780598904.525966,2.8241734000039287,848833,0.056396,-0.006836,1.061035,1.21374,2.450382,-0.664122,1.062555,2.814,14926,25113,10185,14926,0,107.527,1,normal,normal9,normal,160.0,120.0,2.6279456585402707,0.19474543131941707,39.70232638213047,40.710453623757836,41.118604278909636,41.79744554423999,41.124889867776865,0.30423009999503847,shared_host_elapsed_s_interpolation
1780598904.5588872,2.8570946999971056,848863,0.028076,-0.04834,1.063721,0.977099,2.671756,-1.076336,1.065188,3.041628,14928,25117,10187,14928,0,107.527,0,normal,normal9,normal,160.0,120.0,2.6682063447417983,0.18738096270356658,39.699909610592435,40.70774397071732,41.116591736063015,41.79664077283307,41.12328032496302,0.2713088000018615,shared_host_elapsed_s_interpolation
1780598904.5881765,2.886383899996872,848894,0.051758,-0.006104,1.046143,3.068702,2.870229,-0.587786,1.04744,4.242716,14931,25122,10189,14931,1,107.527,14,normal,normal9,normal,160.0,120.0,2.704025200331607,0.18082899196649505,39.6977594736007,40.705333264887045,41.114801230525416,41.795924789238974,41.12184835777483,0.2420196000020951,shared_host_elapsed_s_interpolation
1780598904.619517,2.917724500002805,848925,0.045654,-0.006592,1.048096,0.80916,2.549618,-0.885496,1.04911,2.817694,14936,25129,10191,14936,0,104.317,0,normal,normal9,normal,160.0,120.0,2.7423527895357998,0.1738181246801651,39.69545874215647,40.70275371450126,41.11288531893128,41.79515865853436,41.120316096365606,0.21067899999616202,shared_host_elapsed_s_interpolation
1780598904.6500356,2.9482432000077097,848956,0.034668,-0.049316,1.05127,1.633588,2.687023,-1.091603,1.052996,3.328708,14938,25133,10193,14938,0,104.317,1,normal,normal9,normal,160.0,120.0,2.779675246559996,0.16699111577015072,39.6932183468633,40.70024181222894,41.11101965167647,41.79441261943064,41.11882401815816,0.1801602999912575,shared_host_elapsed_s_interpolation
1780598904.682509,2.9807164999947418,848987,0.044434,-0.032959,1.055664,2.274809,3.015267,-0.442748,1.057113,3.802975,14941,25137,10194,14941,0,104.317,6,normal,normal9,normal,160.0,120.0,2.81938805683714,0.15972686439924005,39.69083446326298,40.69756903271951,41.10903449593813,41.79361879952306,41.117236378342994,0.1476870000042254,shared_host_elapsed_s_interpolation
1780598904.712656,3.0108635000069626,849019,0.05957,0.007324,1.058838,0.870229,2.687023,-1.114504,1.060538,3.036364,14945,25143,10196,14945,0,104.317,0,normal,normal9,normal,160.0,120.0,2.8562559480705065,0.15298300448185956,39.688621354679725,40.69508772395398,41.107191551423966,41.792881846741146,41.11576247277917,0.1175399999920046,shared_host_elapsed_s_interpolation
1780598904.745501,3.0437086000019917,849050,0.047119,-0.029541,1.04834,2.068702,2.48855,-0.419847,1.049814,3.263232,14947,25148,10199,14947,1,104.317,13,normal,normal9,normal,160.0,120.0,2.896423446450939,0.145635581744969,39.68621017702731,40.692384342705786,41.105183666830854,41.79207893806685,41.114156655430584,0.08469489999697544,shared_host_elapsed_s_interpolation
1780598904.7759364,3.0741437999968184,849081,0.024658,-0.014648,1.050537,1.435114,2.160305,-0.328244,1.050928,2.614234,14952,25155,10201,14952,0,104.317,0,normal,normal9,normal,160.0,120.0,2.933643788197055,0.13882725172077529,39.683975911517834,40.68987931306778,41.10332310409342,41.79133494014682,41.11266865959051,0.05425970000214875,shared_host_elapsed_s_interpolation
1780598904.8074038,3.1056113000086043,849113,0.013184,-0.037598,1.055664,1.389313,2.282443,-0.816794,1.056416,2.794081,14954,25159,10203,14954,0,104.317,0,normal,normal9,normal,160.0,120.0,2.9721265681536075,0.1317879970040994,39.681665864271295,40.68728931792475,41.10139943485609,41.790565707332135,41.111130193961145,0.02279219999036286,shared_host_elapsed_s_interpolation
1780598904.8380287,3.1362362000072608,849144,0.041748,-0.023193,1.049805,2.557252,3.343511,-0.51145,1.05089,4.240305,14957,25164,10205,14957,1,104.317,13,normal,normal9,normal,160.0,120.0,3.007198191651185,0.12732941281431093,39.67934486489321,40.68467438608659,41.099286240416234,41.789216629611126,41.109223953829876,0.007832700008293614,shared_host_elapsed_s_interpolation
1780598904.868973,3.1671805000078166,849175,0.030518,0.013428,1.055664,0.816794,2.709924,-0.480916,1.05619,2.870909,14962,25171,10207,14962,0,104.0,0,normal,normal9,normal,160.0,120.0,3.035635767669661,0.1298578830108301,39.67678558719306,40.681754952318094,41.09644230924519,41.786088044969205,41.106095369187955,0.03877700000884943,shared_host_elapsed_s_interpolation
1780598904.900125,3.1983326000045054,849206,0.031494,-0.032715,1.058106,1.816794,2.40458,-0.938931,1.059079,3.156634,14964,25175,10209,14964,0,104.0,0,normal,normal9,normal,160.0,120.0,3.0642643103019096,0.13240333262187956,39.67420912319701,40.678815913700696,41.09357928024721,41.78293845096929,41.10294577518804,0.0699291000055382,shared_host_elapsed_s_interpolation
1780598904.9306347,3.2288421999983257,849236,0.054688,-0.010254,1.056152,2.671756,3.282443,-0.916031,1.057617,4.330338,14967,25180,10211,14967,1,104.0,13,normal,normal9,normal,160.0,120.0,3.0923024003250146,0.13489628332009249,39.671685797773485,40.67593749161703,41.09077530011398,41.779853816126355,41.099861140345105,0.1004386999993585,shared_host_elapsed_s_interpolation
1780598904.9615831,3.2597907000017585,849267,0.054443,-0.01709,1.047607,0.473282,2.793893,-1.305344,1.04916,3.119897,14972,25187,10213,14972,0,104.0,0,normal,normal9,normal,160.0,120.0,3.120743836114146,0.13742509670039996,39.66912617270811,40.6730176616001,41.08793098294232,41.77672480684841,41.09673213106716,0.13138720000279136,shared_host_elapsed_s_interpolation
1780598904.9924934,3.2907009000045946,849298,0.025879,-0.040283,1.05542,2.045802,2.19084,-0.961832,1.056505,3.148048,14974,25191,10215,14974,0,104.0,0,normal,normal9,normal,160.0,120.0,3.1491500744944343,0.13995078057349497,39.66656971528064,40.67010144498904,41.08509018572637,41.77359966984398,41.09360699406273,0.16229740000562742,shared_host_elapsed_s_interpolation
1780598905.0237408,3.321948299999349,849329,0.053711,-0.034912,1.05835,2.29771,3.206107,-0.633588,1.060286,3.995,14977,25197,10218,14977,0,104.0,6,normal,normal9,normal,160.0,120.0,3.1778661970990685,0.14250401718262912,39.663985369407804,40.66715341531246,41.0822183981966,41.77044044065728,41.09044776487603,0.19354480000038166,shared_host_elapsed_s_interpolation
1780598905.0536628,3.3518703000008827,849360,0.05542,-0.002197,1.048096,0.89313,3.099237,-0.89313,1.049562,3.346734,14981,25203,10220,14981,0,104.0,0,normal,normal9,normal,160.0,120.0,3.2053642872046186,0.14494895486817272,39.661510641999314,40.66433043023205,41.07946842135103,41.767415214374616,41.087422538593366,0.22346680000191554,shared_host_elapsed_s_interpolation
1780598905.0864289,3.384636300004786,849391,0.066895,-0.038818,1.058594,1.923664,2.236641,-0.938931,1.061415,3.095907,14983,25208,10223,14983,1,104.0,14,normal,normal9,normal,160.0,120.0,3.2354759916515,0.14762627684564605,39.65880069887145,40.66123912854261,41.07645706711908,41.76410244903858,41.08410977325733,0.2562328000058187,shared_host_elapsed_s_interpolation
1780598905.116381,3.414588500003447,849422,0.017578,-0.022705,1.048828,1.801527,2.061069,-0.778626,1.049221,2.846008,14987,25213,10224,14987,0,104.0,0,normal,normal9,normal,160.0,120.0,3.263001835324397,0.1500736821841231,39.65632347374354,40.658413294249534,41.073704314747374,41.76107416942308,41.08108149364183,0.28618500000447966,shared_host_elapsed_s_interpolation
1780598905.1475117,3.4457191999972565,849453,0.061523,-0.020508,1.062012,1.19084,2.870229,-0.992366,1.06399,3.262071,14989,25217,10226,14989,0,97.122,0,normal,normal9,normal,160.0,120.0,3.291610711516989,0.1526173831930234,39.65374877965504,40.65547627461111,41.07084325251339,41.75792673904362,41.07793406326237,0.31731569999828935,shared_host_elapsed_s_interpolation
1780598905.1781814,3.4763890000031097,849484,0.045654,-0.059814,1.050781,1.824428,2.320611,-0.900763,1.053472,3.086283,14991,25222,10229,14991,1,97.122,14,normal,normal9,normal,160.0,120.0,3.319796024131016,0.15512342389346293,39.651212204737476,40.65258273848948,41.06802454922249,41.754825907379384,41.074833231598134,0.3479855000041425,shared_host_elapsed_s_interpolation
1780598905.209805,3.5080124999949476,849515,0.045654,-0.018799,1.055908,1.526718,2.152672,-0.534351,1.057062,2.692656,14996,25229,10231,14996,0,97.122,1,normal,normal9,normal,160.0,120.0,3.348857779768468,0.15770739177244386,39.648596753157435,40.64959922573422,41.06511819627987,41.75162865307418,41.07163597729293,0.3796089999959804,shared_host_elapsed_s_interpolation
1780598905.23972,3.5379277000029106,849546,0.0354,-0.045898,1.070557,1.099237,2.358779,-0.78626,1.072125,2.718522,14998,25233,10233,14998,0,97.122,0,normal,normal9,normal,160.0,120.0,3.3763496207317174,0.16015177382799806,39.64612258814887,40.64677688219783,41.06236884438666,41.74860411429633,41.06861143851508,0.4095242000039434,shared_host_elapsed_s_interpolation
1780598905.2710948,3.5693024000065634,849577,0.055664,-0.004639,1.052246,2.80916,2.969466,-0.320611,1.053728,4.100232,15001,25238,10235,15001,1,97.122,14,normal,normal9,normal,160.0,120.0,3.4051827310749707,0.162715412167936,39.643527713807984,40.64381684242748,41.059485357369,41.74543201460189,41.06543933882064,0.44089890000759624,shared_host_elapsed_s_interpolation
1780598905.3028657,3.60107330000028,849608,0.056885,-0.009521,1.044189,0.694656,2.167939,-0.877863,1.045781,2.439908,15006,25245,10237,15006,0,97.122,1,normal,normal9,normal,160.0,120.0,3.4343799461915023,0.16531142415558028,39.640900071370886,40.64081942324865,41.056565457651686,41.74221985760436,41.06222718182311,0.472669800001313,shared_host_elapsed_s_interpolation
1780598905.3343334,3.632540999999037,849639,0.047119,-0.047852,1.057617,1.526718,2.458015,-1.351145,1.059747,3.193477,15008,25249,10239,15008,0,97.122,1,normal,normal9,normal,160.0,120.0,3.4632985228219373,0.16788266155951037,39.63829750537714,40.637850609412446,41.05367342348366,41.73903835526205,41.0590456794808,0.5041375000000698,shared_host_elapsed_s_interpolation
1780598905.3652284,3.663436000002548,849670,0.047607,-0.034668,1.05542,2.328244,2.496183,-0.526718,1.057062,3.45385,15012,25255,10241,15012,0,97.122,6,normal,normal9,normal,160.0,120.0,3.491690792518614,0.17040710343503945,39.635742305080036,40.634935826842266,41.05083402322133,41.7359147550345,41.05592207925325,0.5350325000035809,shared_host_elapsed_s_interpolation
1780598905.3960779,3.694285300007323,849702,0.037109,0.006348,1.056396,0.908397,3.236641,-1.137405,1.057067,3.548904,15016,25261,10243,15016,0,97.122,1,normal,normal9,normal,160.0,120.0,3.5200410642645186,0.17292781114677153,39.6331908844447,40.63202535582929,41.04799882301041,41.732795775248,41.05280309946675,0.5222664999892004,shared_host_elapsed_s_interpolation
1780598905.4274518,3.725659400006407,849732,0.058105,-0.039551,1.056396,2.503817,2.793893,-0.572519,1.058732,3.795091,15018,25266,10246,15018,1,103.943,13,normal,normal9,normal,160.0,120.0,3.548873623208143,0.17549140046011424,39.63059605972776,40.629065372666254,41.04511539113607,41.72962373621627,41.04963106043502,0.49089239999011625,shared_host_elapsed_s_interpolation
1780598905.4596822,3.7578898000065237,849764,0.020508,-0.012939,1.046631,1.923664,2.236641,-0.778626,1.046912,3.051116,15023,25273,10248,15023,0,103.943,0,normal,normal9,normal,160.0,120.0,3.578493115330852,0.17812495836320863,39.62793041390653,40.62602460205161,41.04215326114077,41.726365122046886,41.046372446265636,0.45866199998999946,shared_host_elapsed_s_interpolation
