host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598906.766516,5.06472360000771,851071,0.038818,-0.015625,1.052734,0.480916,2.48855,-0.618321,1.053566,2.608923,15156,25493,10335,15156,0,96.085,1,normal
1780598906.7973933,5.09560080000665,851102,0.05835,-0.038574,1.059082,2.435115,2.137405,-1.152672,1.061389,3.439031,15158,25498,10338,15158,1,103.571,14,normal
1780598906.8276315,5.125839000000269,851133,0.058838,-0.004395,1.05127,1.374046,2.931298,-0.534351,1.052924,3.281164,15163,25505,10340,15163,0,103.571,1,normal
1780598906.859202,5.1574094999959925,851164,0.03833,-0.059082,1.049805,0.603053,2.167939,-0.832061,1.052164,2.399158,15165,25509,10342,15165,0,103.571,1,normal
1780598906.891037,5.189244399996824,851195,0.05835,-0.008789,1.062744,2.900763,3.099237,-0.435114,1.064381,4.267203,15169,25515,10344,15169,0,103.571,6,normal
1780598906.9205968,5.218804300006013,851226,0.051025,-0.02832,1.062012,0.412214,2.427481,-1.038168,1.063614,2.672148,15171,25519,10346,15171,0,103.571,0,normal
1780598906.9517434,5.249950800003717,851257,0.037354,-0.038818,1.062744,1.656489,2.320611,-0.900763,1.064109,2.990078,15173,25523,10348,15173,0,103.571,1,normal
1780598906.9840598,5.282267400005367,851288,0.026611,-0.040039,1.056885,2.145038,2.687023,-1.053435,1.057978,3.595971,15178,25529,10349,15178,0,103.571,6,normal
1780598907.0152442,5.313451800000621,851320,0.037109,-0.013916,1.053955,0.89313,3.167939,-0.610687,1.0547,3.347605,15182,25535,10351,15182,0,103.571,0,normal
1780598907.0452409,5.34344830000191,851351,0.015625,-0.046387,1.040283,2.152672,2.274809,-0.839695,1.041434,3.242505,15184,25540,10354,15184,1,103.571,14,normal
1780598907.0766544,5.374861899996176,851382,0.033447,-0.000977,1.051025,1.366412,2.51145,-0.099237,1.051558,2.860824,15187,25545,10356,15187,0,103.571,0,normal
1780598907.10731,5.405517499995767,851413,0.028564,-0.033447,1.055176,0.648855,2.251908,-1.0,1.056092,2.547961,15189,25549,10358,15189,0,103.571,0,normal
1780598907.1398919,5.438099300008616,851444,0.037109,-0.017822,1.049072,2.396947,2.801527,-0.564886,1.04988,3.730014,15191,25554,10361,15191,1,103.571,14,normal
1780598907.1698034,5.468011000004481,851475,0.032959,0.005859,1.05249,0.992366,2.656489,-0.70229,1.053022,2.921461,15196,25561,10363,15196,0,103.571,0,normal
1780598907.2018316,5.500039100006688,851506,0.051025,-0.063477,1.051514,1.450382,2.740458,-0.748092,1.054663,3.18957,15198,25565,10365,15198,0,103.571,0,normal
1780598907.23226,5.530467500007944,851537,0.044434,-0.004883,1.051025,2.923664,2.923664,-0.412214,1.051976,4.155183,15202,25571,10367,15202,0,103.571,6,normal
1780598907.2625265,5.560734099999536,851568,0.031006,-0.026123,1.05127,0.343511,2.473282,-0.931298,1.052051,2.66504,15206,25577,10369,15206,0,103.571,1,normal
1780598907.2949362,5.593143599995528,851599,0.036621,-0.036621,1.052246,2.068702,2.244275,-0.709924,1.05352,3.133734,15208,25581,10371,15208,0,103.571,0,normal
1780598907.3251877,5.623395300004631,851630,0.044922,-0.03418,1.066406,2.160305,2.274809,-0.854962,1.067899,3.251559,15213,25587,10372,15213,0,103.571,6,normal
1780598907.3554857,5.6536931000009645,851661,0.042969,-0.006592,1.064941,0.770992,3.320611,-0.923664,1.065828,3.53186,15217,25593,10374,15217,0,107.527,1,normal
1780598907.3873382,5.685545800006366,851692,0.031006,-0.048584,1.040283,2.21374,2.412214,-0.732824,1.041878,3.355064,15219,25598,10377,15219,1,107.527,14,normal
1780598907.4178412,5.716048600006616,851724,0.03418,-0.000977,1.057129,1.687023,2.732824,-0.610687,1.057682,3.269146,15225,25605,10378,15225,0,107.527,0,normal
1780598907.4492407,5.747448299996904,851755,0.012451,-0.041748,1.041992,0.847328,2.381679,-0.847328,1.042902,2.666144,15227,25609,10380,15227,0,107.527,1,normal
1780598907.4811225,5.7793300000048475,851786,0.055664,-0.007568,1.059082,2.641221,2.725191,-0.389313,1.060571,3.815007,15230,25614,10382,15230,1,107.527,14,normal
1780598907.512335,5.810542599996552,851817,0.031006,-0.005371,1.047363,0.78626,2.793893,-0.656489,1.047836,2.975738,15235,25621,10384,15235,0,107.527,0,normal
1780598907.5430944,5.841302000000724,851848,0.038086,-0.054199,1.057373,1.351145,2.847328,-0.717557,1.059446,3.232299,15237,25625,10386,15237,0,107.527,0,normal
1780598907.5742264,5.872434000004432,851879,0.062744,-0.018799,1.055664,2.748092,2.969466,-0.442748,1.057694,4.070106,15241,25631,10388,15241,0,107.527,6,normal
1780598907.605581,5.903788600000553,851910,0.046387,-0.029785,1.053467,1.007634,2.862595,-0.793893,1.054908,3.136884,15245,25637,10390,15245,0,107.527,0,normal
1780598907.6365602,5.9347677000041585,851941,0.040283,-0.033447,1.053223,2.305344,2.694656,-0.374046,1.054523,3.565907,15247,25642,10393,15247,1,107.143,14,normal
1780598907.6675732,5.965780700003961,851973,0.039062,-0.009521,1.047607,2.160305,2.152672,-1.0,1.048379,3.209504,15253,25649,10394,15253,0,107.143,1,normal
1780598907.698044,5.9962516999949,852003,0.054932,-0.001465,1.068604,1.381679,3.160305,-0.633588,1.070015,3.506851,15255,25653,10396,15255,0,107.143,0,normal
1780598907.728518,6.0267256000079215,852034,0.029541,-0.043945,1.043945,1.854962,2.839695,-0.793893,1.045287,3.483535,15256,25656,10398,15256,1,107.143,17,normal
1780598907.7599316,6.058139200002188,852065,0.062012,-0.007813,1.061768,1.419847,2.80916,-0.572519,1.063606,3.199238,15262,25663,10399,15262,0,107.143,0,normal
1780598907.7907424,6.088950000004843,852096,0.023682,-0.020264,1.052978,0.618321,2.251908,-1.152672,1.05344,2.60424,15264,25667,10401,15264,0,107.143,0,normal
1780598907.8230438,6.121251400007168,852127,0.047607,-0.034912,1.043457,2.580153,2.80916,-0.755725,1.045126,3.888405,15267,25672,10403,15267,1,107.143,14,normal
1780598907.8519406,6.15014820000215,852158,0.039307,0.004395,1.050781,1.267176,2.931298,-0.916031,1.051525,3.322251,15272,25679,10405,15272,0,107.143,1,normal
1780598907.8832307,6.181438300001901,852189,0.044922,-0.040283,1.048584,1.358779,2.885496,-0.442748,1.050318,3.219999,15273,25681,10406,15273,0,107.143,6,normal
1780598907.9152653,6.213472899995395,852220,0.050049,-0.014404,1.056152,2.641221,3.793893,-0.236641,1.057436,4.628788,15277,25687,10408,15277,0,107.527,6,normal
1780598907.9465485,6.244755899999291,852252,0.059082,-0.022705,1.057617,0.946565,2.946565,-1.061069,1.059509,3.271712,15281,25693,10410,15281,0,107.527,1,normal
1780598907.9839551,6.282162600007723,852283,0.056641,-0.028809,1.04834,1.992366,2.923664,-0.572519,1.050264,3.584008,15283,25698,10413,15283,1,107.527,14,normal
1780598908.0099456,6.308153200006927,852314,0.038086,-0.040039,1.060059,1.51145,2.10687,-0.923664,1.061498,2.752551,15288,25705,10415,15288,0,107.527,0,normal
1780598908.0413558,6.339563400004408,852346,0.025391,-0.032227,1.057373,1.129771,2.549618,-1.068702,1.058169,2.98648,15290,25709,10417,15290,0,107.527,1,normal
1780598908.0713289,6.369536500002141,852377,0.03125,-0.05957,1.040527,2.183206,2.580153,-0.687023,1.0427,3.448996,15292,25714,10420,15292,1,107.527,14,normal
1780598908.1016877,6.399895099995774,852407,0.056641,-0.003662,1.060059,1.748092,2.625954,-0.282443,1.061577,3.167212,15297,25721,10422,15297,0,107.527,0,normal
1780598908.1334739,6.431681500005652,852438,0.034912,-0.046143,1.061279,1.114504,2.358779,-1.114504,1.062856,2.836913,15299,25725,10424,15299,0,107.527,0,normal
1780598908.1650708,6.46327829999791,852469,0.062744,-0.012451,1.047852,2.587786,2.832061,-0.648855,1.049802,3.890787,15302,25730,10426,15302,1,107.527,13,normal
1780598908.1940544,6.492261999999755,852500,0.057129,0.00415,1.047607,0.48855,2.839695,-0.694656,1.049172,2.963966,15307,25737,10428,15307,0,107.143,0,normal
1780598908.225915,6.524122400005581,852531,0.038574,-0.05835,1.04541,1.694656,2.427481,-0.541985,1.047748,3.009696,15309,25741,10430,15309,0,107.143,0,normal
1780598908.257036,6.555243599999812,852562,0.06665,-0.01123,1.053467,3.137405,3.801527,-0.40458,1.055633,4.945564,15313,25747,10432,15313,0,107.143,6,normal
1780598908.288812,6.587019500002498,852593,0.062744,-0.044189,1.058838,0.59542,2.969466,-0.908397,1.061615,3.161872,15317,25753,10434,15317,0,107.143,0,normal
1780598908.3189662,6.617173699996783,852624,0.051758,-0.041016,1.049316,2.40458,2.89313,-0.778626,1.051392,3.841674,15319,25758,10437,15319,1,107.143,14,normal
1780598908.3508832,6.6490907999977935,852655,0.034424,-0.041748,1.05127,1.832061,2.290076,-0.854962,1.052661,3.054809,15323,25763,10438,15323,0,107.143,5,normal
1780598908.3813112,6.679518699995242,852686,0.065674,-0.003174,1.07251,0.954198,3.40458,-0.984733,1.074523,3.670335,15327,25769,10440,15327,0,107.143,0,normal
1780598908.4125006,6.710708099999465,852717,0.044678,-0.045898,1.05127,1.854962,2.206107,-0.847328,1.053219,3.00429,15329,25774,10443,15329,1,107.143,14,normal
1780598908.4436789,6.741886300005717,852749,0.050293,-0.003906,1.05835,1.938931,2.732824,-0.267176,1.059551,3.361423,15334,25781,10445,15334,0,107.143,1,normal
1780598908.475762,6.773969300003955,852780,0.039307,-0.04834,1.05835,1.328244,2.290076,-0.954198,1.060182,2.814103,15336,25785,10447,15336,0,103.571,0,normal
1780598908.5054474,6.80365499999607,852811,0.042725,-0.004639,1.045166,2.549618,3.29771,-0.557252,1.046049,4.20547,15339,25790,10449,15339,1,103.571,14,normal
1780598908.5358646,6.834072199999355,852841,0.068115,0.005859,1.043701,1.412214,2.419847,-0.59542,1.045938,2.864356,15344,25797,10451,15344,0,103.571,1,normal
1780598908.5658655,6.864073000004282,852872,0.055664,-0.048828,1.054932,1.374046,2.40458,-0.541985,1.057527,2.822012,15346,25801,10453,15346,0,103.571,1,normal
1780598908.5981708,6.8963783000072,852903,0.058838,-0.005615,1.05542,3.053435,3.21374,-0.984733,1.057074,4.541067,15350,25807,10455,15350,0,103.571,6,normal
1780598908.6277616,6.925969100004295,852934,0.049561,-0.031006,1.055664,0.572519,2.435115,-1.122137,1.057282,2.74167,15354,25813,10457,15354,0,103.571,1,normal
1780598908.6588812,6.957088800001657,852964,0.019775,-0.041992,1.051025,1.78626,2.625954,-0.755725,1.05205,3.264579,15356,25817,10459,15356,0,103.571,1,normal
1780598908.6916454,6.989852900005644,852995,0.051514,-0.033936,1.054443,2.389313,3.114504,-0.572519,1.056246,3.966954,15359,25823,10462,15359,0,103.571,6,normal
1780598908.7205858,7.018793399998685,853027,0.0625,0.005127,1.061523,1.129771,3.083969,-1.030534,1.063374,3.442274,15361,25827,10464,15361,0,103.571,0,normal
1780598908.752632,7.050839400006225,853057,0.045166,-0.043945,1.053711,2.335878,3.068702,-0.290076,1.055594,3.86748,15363,25832,10467,15363,1,97.473,14,normal
1780598908.7840922,7.082299800007604,853089,0.042725,-0.016113,1.049561,2.007634,1.961832,-0.709924,1.050553,2.895405,15368,25839,10469,15368,0,97.473,0,normal
1780598908.8165157,7.114723100006813,853121,0.02417,-0.04541,1.058838,1.167939,2.259542,-1.030534,1.060087,2.744378,15370,25843,10471,15370,0,97.473,0,normal
1780598908.8468678,7.145075299995369,853152,0.055176,-0.030762,1.048096,2.709924,2.503817,-0.717557,1.049998,3.75868,15373,25848,10473,15373,1,97.473,14,normal
1780598908.8777175,7.175924900002428,853183,0.07251,0.001221,1.050049,1.061069,3.015267,-0.885496,1.05255,3.316897,15378,25855,10475,15378,0,97.473,0,normal
1780598908.9099276,7.208135100008803,853214,0.023682,-0.034912,1.047363,1.870229,2.625954,-0.870229,1.048212,3.339265,15380,25859,10477,15380,0,97.473,0,normal
1780598908.939899,7.238106599994353,853245,0.052002,-0.010254,1.057373,2.709924,2.725191,-0.496183,1.058701,3.875119,15384,25865,10479,15384,0,97.473,6,normal
1780598908.9721112,7.270318700000644,853276,0.040771,-0.020752,1.055908,0.564886,2.839695,-0.984733,1.056899,3.058212,15388,25871,10481,15388,0,97.473,0,normal
1780598909.005962,7.304169299997739,853308,0.041504,-0.028076,1.049805,2.129771,2.793893,-0.78626,1.051,3.599995,15390,25876,10484,15390,1,107.57,14,normal
1780598909.0346017,7.332809300001827,853340,0.025879,-0.025146,1.045166,1.770992,2.259542,-0.381679,1.045789,2.896139,15395,25883,10486,15395,0,107.57,0,normal
1780598909.0653582,7.363565699997707,853371,0.040771,-0.025391,1.053955,0.748092,2.70229,-0.78626,1.055049,2.912081,15397,25887,10488,15397,0,107.57,1,normal
1780598909.0974457,7.395653200001107,853401,0.036377,-0.061279,1.054932,1.427481,2.343511,-0.870229,1.057336,2.878723,15398,25890,10490,15398,1,107.57,17,normal
1780598909.1276205,7.425828000006732,853432,0.048584,-0.014404,1.05127,1.656489,2.854962,-0.305344,1.05249,3.314815,15403,25897,10492,15403,0,107.57,0,normal
1780598909.158407,7.456614499998977,853463,0.020996,-0.050293,1.053223,1.030534,2.694656,-0.870229,1.054632,3.013382,15405,25901,10494,15405,0,107.57,1,normal
1780598909.188787,7.486994399994728,853494,0.039307,-0.019043,1.046875,2.557252,3.641221,-0.70229,1.047786,4.50458,15408,25906,10496,15408,1,107.57,14,normal
1780598909.2197678,7.517975299997488,853525,0.044189,0.007813,1.050537,1.08397,2.10687,-1.045802,1.051495,2.589902,15413,25913,10498,15413,0,107.57,0,normal
1780598909.2507162,7.548923800000921,853556,0.026611,-0.033691,1.046143,1.587786,2.557252,-0.625954,1.047023,3.074479,15415,25917,10500,15415,0,107.57,0,normal
1780598909.2818792,7.580086700007087,853587,0.038818,-0.009766,1.058106,2.832061,3.030534,-0.396947,1.058862,4.166806,15419,25923,10502,15419,0,103.943,6,normal
1780598909.313336,7.611543300008634,853618,0.026367,-0.026855,1.055908,0.541985,3.175573,-0.862595,1.056579,3.334978,15423,25929,10504,15423,0,103.943,0,normal
1780598909.3446136,7.642821100002038,853649,0.048828,-0.028564,1.052002,2.282443,2.656489,-0.458015,1.053522,3.532174,15425,25934,10507,15425,1,103.943,14,normal
1780598909.3753808,7.673588200006634,853680,0.03418,-0.035645,1.053223,1.801527,2.687023,-0.503817,1.05438,3.274053,15429,25939,10508,15429,1,103.943,6,normal
1780598909.4075797,7.705787200000486,853712,0.053711,-0.012939,1.069824,1.137405,2.274809,-1.061069,1.07125,2.755778,15433,25945,10510,15433,0,103.943,0,normal
1780598909.4376528,7.73586040000373,853743,0.043701,-0.058105,1.050293,1.59542,1.725191,-0.755725,1.052806,2.468354,15435,25950,10513,15435,1,103.943,14,normal
1780598909.469558,7.767765500000678,853774,0.062012,-0.010498,1.054199,1.625954,2.412214,-0.526718,1.056074,2.956338,15440,25957,10515,15440,0,103.943,1,normal
1780598909.500169,7.798376599996118,853805,0.027344,-0.046143,1.044922,1.122137,2.160305,-0.969466,1.046298,2.6203,15442,25961,10517,15442,0,103.943,0,normal
1780598909.530919,7.829126600001473,853836,0.050537,-0.007813,1.052978,2.709924,3.099237,-0.557252,1.05422,4.154454,15444,25964,10518,15444,1,103.943,16,normal
1780598909.5619433,7.860150900000008,853867,0.046875,-0.032959,1.046387,0.687023,2.419847,-0.717557,1.047955,2.615827,15449,25971,10520,15449,0,107.143,1,normal
1780598909.5914903,7.889697899998282,853898,0.037598,-0.032471,1.052246,1.679389,2.961832,-0.793893,1.053418,3.49615,15451,25975,10522,15451,0,107.143,0,normal
1780598909.6287436,7.926951200002804,853934,0.038818,-0.00293,1.052002,2.625954,3.801527,-0.343511,1.052722,4.63306,15457,25983,10524,15457,0,107.143,0,normal
1780598909.6595917,7.957799099996919,853965,0.026855,-0.049561,1.053955,1.312977,2.40458,-0.78626,1.055461,2.850284,15459,25987,10526,15459,0,107.143,0,normal
1780598909.6916769,7.989884299997357,853996,0.050781,-0.001221,1.060303,2.977099,3.145038,-0.664122,1.061519,4.38126,15462,25991,10527,15462,0,107.143,6,normal
1780598909.7218542,8.020061700008227,854027,0.03418,-0.033203,1.04541,0.251908,2.641221,-1.022901,1.046496,2.84356,15466,25997,10529,15466,0,107.143,0,normal
1780598909.753696,8.051903500003391,854058,0.021484,-0.025146,1.057617,1.992366,2.748092,-0.923664,1.058134,3.517768,15468,26001,10531,15468,0,107.143,0,normal
1780598909.78419,8.08239749999484,854089,0.055664,-0.04126,1.056396,2.206107,2.854962,-0.709924,1.058666,3.677188,15473,26007,10532,15473,0,107.143,7,normal
1780598909.8160694,8.114276799999061,854121,0.050049,-0.010742,1.068604,1.19084,3.007634,-1.038168,1.069829,3.397316,15477,26013,10534,15477,0,110.236,0,normal
1780598909.849454,8.14766139999847,854153,0.027832,-0.057617,1.047607,1.625954,2.419847,-0.312977,1.04956,2.932122,15479,26018,10537,15479,1,110.236,14,normal
1780598909.8813012,8.179508600005647,854184,0.043701,-0.009521,1.061523,1.709924,2.198473,-0.366412,1.062465,2.80916,15484,26025,10539,15484,0,110.236,1,normal
1780598909.9099708,8.208178300003055,854215,0.038574,-0.048828,1.048828,1.374046,2.969466,-0.847328,1.050672,3.379896,15486,26029,10541,15486,0,110.236,0,normal
1780598909.9402273,8.238434800005052,854246,0.029297,0.002441,1.047363,2.740458,3.076336,-0.412214,1.047776,4.140516,15489,26034,10543,15489,1,110.236,14,normal
1780598909.97138,8.269587600007071,854277,0.042725,-0.008057,1.049805,1.068702,2.40458,-0.59542,1.050705,2.697898,15494,26041,10545,15494,0,110.236,1,normal
1780598910.002332,8.300539600008051,854307,0.040283,-0.055176,1.053467,1.351145,2.137405,-1.183206,1.05568,2.791786,15496,26045,10547,15496,0,110.236,0,normal
1780598910.0328581,8.331065699996543,854338,0.05127,-0.006348,1.061523,3.221374,3.351145,-0.78626,1.06278,4.714406,15500,26051,10549,15500,0,110.236,6,normal
1780598910.0647275,8.36293509999814,854369,0.049072,-0.037842,1.056152,0.557252,2.473282,-1.061069,1.057969,2.748367,15503,26055,10550,15503,0,110.236,6,normal
1780598910.0957243,8.393931900005555,854400,0.027344,-0.028076,1.04834,2.022901,2.450382,-0.916031,1.049072,3.306904,15505,26059,10552,15505,0,100.358,1,normal
1780598910.127313,8.425520400007372,854432,0.025879,-0.038818,1.052734,1.709924,2.51145,-0.80916,1.053768,3.144195,15510,26065,10553,15510,0,100.358,6,normal
1780598910.157298,8.455505599995377,854463,0.030029,-0.001709,1.064941,0.938931,3.007634,-0.977099,1.065366,3.298814,15514,26071,10555,15514,0,100.358,0,normal
1780598910.1892612,8.487468699997407,854494,0.020996,-0.048584,1.043701,1.839695,3.007634,-0.396947,1.045042,3.547944,15516,26076,10558,15516,1,100.358,14,normal
1780598910.2210827,8.51929029999883,854525,0.029053,-0.018555,1.048828,1.59542,2.541985,-0.610687,1.049394,3.062677,15521,26083,10560,15521,0,100.358,1,normal
1780598910.2509005,8.549108000006527,854556,0.021729,-0.04834,1.056396,1.122137,2.351145,-0.885496,1.057725,2.751578,15523,26087,10562,15523,0,100.358,0,normal
1780598910.282907,8.581114600005094,854587,0.037842,-0.04126,1.047363,2.251908,3.290076,-0.580153,1.048858,4.028929,15526,26092,10564,15526,1,100.358,14,normal
1780598910.314109,8.612316600003396,854619,0.044189,-0.019531,1.043213,0.641221,3.389313,-0.977099,1.044331,3.585154,15531,26099,10566,15531,0,100.358,1,normal
1780598910.34446,8.642667599997367,854650,0.038086,-0.033936,1.042725,1.687023,2.778626,-0.801527,1.043972,3.348022,15533,26103,10568,15533,0,112.0,0,normal
1780598910.3760326,8.674240199994529,854681,0.044678,-0.021729,1.064697,2.381679,3.351145,-0.351145,1.065856,4.126242,15537,26109,10570,15537,0,112.0,6,normal
1780598910.4080303,8.706237699996564,854712,0.028564,-0.02832,1.047852,0.549618,3.038168,-0.870229,1.048623,3.207779,15541,26115,10572,15541,0,112.0,1,normal
1780598910.4378488,8.736056299996562,854743,0.033691,-0.037354,1.050293,2.48855,2.679389,-0.610687,1.051497,3.707418,15543,26120,10575,15543,1,112.0,14,normal
