host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597913.3602157,50.85192339999776,51018,0.046875,-0.05249,1.070557,1.427481,2.175573,-0.916031,1.072867,2.75861,5401,8674,3273,5401,0,106.299,14,vibration
1780597913.3909614,50.882669300001,51049,0.041748,-0.024414,1.0354,2.419847,3.458015,-2.29771,1.036529,4.805518,5406,8681,3275,5406,0,106.299,0,vibration
1780597913.42397,50.91567789998953,51080,0.047852,0.003662,1.040039,0.206107,1.534351,0.534351,1.041146,1.637756,5408,8685,3277,5408,0,106.299,0,vibration
1780597913.4533918,50.9450996999949,51111,0.053955,-0.037354,1.086182,2.198473,0.969466,-0.312977,1.088162,2.423036,5412,8691,3279,5412,0,106.299,4,vibration
1780597913.4845593,50.976267099991674,51142,0.054932,-0.036133,1.042725,2.10687,1.847328,-2.465649,1.044796,3.732418,5416,8697,3281,5416,0,106.299,0,vibration
1780597913.5142455,51.00595330000215,51173,0.037109,0.003662,1.060059,1.145038,3.78626,-0.10687,1.060714,3.957056,5418,8701,3283,5418,0,106.299,0,vibration
1780597913.5460143,51.037722099994426,51204,0.046631,-0.06543,1.0354,2.763359,1.366412,-2.351145,1.038513,3.876999,5423,8707,3284,5423,0,106.299,4,vibration
1780597913.5768898,51.06859749999421,51235,0.056152,-0.014893,1.037598,1.641221,3.755725,-2.145038,1.039223,4.626042,5427,8713,3286,5427,0,106.299,0,vibration
1780597913.6094115,51.1011193000013,51266,0.050293,-0.032471,1.060791,0.70229,1.992366,0.290076,1.062479,2.132341,5429,8718,3289,5429,1,111.111,14,vibration
1780597913.640526,51.132233900003484,51298,0.045654,-0.05835,1.0354,2.015267,2.259542,-3.480916,1.038048,4.613416,5435,8725,3290,5435,0,111.111,0,vibration
1780597913.670226,51.16193390000262,51329,0.05957,0.008301,1.039307,0.977099,3.908397,-1.938931,1.041046,4.470989,5437,8729,3292,5437,0,111.111,0,vibration
1780597913.7016463,51.19335410000349,51360,0.064941,-0.064453,1.072754,1.335878,1.244275,-0.137405,1.076649,1.830757,5440,8734,3294,5440,1,111.111,14,vibration
1780597913.7328274,51.22453530000348,51391,0.05835,-0.015869,1.040039,3.160305,2.793893,-2.442748,1.041796,4.874462,5445,8741,3296,5445,0,111.111,0,vibration
1780597913.7636473,51.25535520000267,51422,0.067139,-0.007324,1.064697,0.374046,4.251908,0.732824,1.066837,4.330781,5447,8745,3298,5447,0,111.111,0,vibration
1780597913.7961094,51.28781729999173,51453,0.057861,-0.069092,1.06543,2.389313,1.992366,-0.625954,1.069234,3.173352,5451,8751,3300,5451,0,111.111,5,vibration
1780597913.8264568,51.31816460000118,51485,0.04126,-0.034424,1.03833,1.961832,3.908397,-1.564886,1.039719,4.644698,5455,8757,3302,5455,0,111.111,1,vibration
1780597913.8572347,51.348942600001465,51516,0.044922,-0.000244,1.06665,1.152672,2.503817,0.877863,1.067596,2.892818,5457,8761,3304,5457,1,112.0,0,vibration
1780597913.889032,51.38073959999019,51547,0.031494,-0.072266,1.039795,2.442748,1.366412,-2.022901,1.042779,3.453437,5463,8769,3306,5463,0,112.0,0,vibration
1780597913.9197423,51.41145020000113,51578,0.037109,0.012207,1.04834,1.320611,4.816794,-2.145038,1.049068,5.435688,5465,8773,3308,5465,0,112.0,1,vibration
1780597913.9512377,51.442945399991004,51609,0.017822,-0.037842,1.070312,0.40458,0.870229,-1.519084,1.07113,1.79683,5467,8778,3311,5467,1,112.0,15,vibration
1780597913.9819658,51.473673699991195,51640,0.053711,-0.05835,1.033447,2.305344,2.175573,-3.549618,1.036486,4.75894,5471,8783,3312,5471,0,112.0,0,vibration
1780597914.012832,51.504539699992165,51671,0.057617,0.006592,1.038818,1.320611,3.732824,-0.320611,1.040436,3.972503,5472,8785,3313,5472,0,112.0,4,vibration
1780597914.0434375,51.53514529998938,51702,0.041504,-0.058105,1.077881,1.206107,1.610687,0.145038,1.080244,2.017435,5473,8788,3315,5473,1,112.0,18,vibration
1780597914.0738976,51.565605299998424,51733,0.052002,-0.01001,1.041016,3.114504,2.961832,-1.717557,1.042362,4.628454,5478,8795,3317,5478,0,112.0,0,vibration
1780597914.1052089,51.59691659999953,51764,0.065918,-0.021484,1.058106,0.694656,3.19084,0.694656,1.060374,3.338646,5480,8799,3319,5480,0,112.0,1,vibration
1780597914.1367998,51.62850749999052,51795,0.04541,-0.047607,1.071777,1.458015,1.664122,-0.129771,1.073795,2.216292,5484,8805,3321,5484,0,93.19,5,vibration
1780597914.1679294,51.659637199991266,51826,0.062256,-0.023193,1.044434,2.221374,2.78626,-2.679389,1.046544,4.458349,5487,8809,3322,5487,0,93.19,5,vibration
1780597914.1997213,51.69142909999937,51857,0.057129,-0.002197,1.06958,0.412214,3.740458,0.099237,1.071107,3.764412,5489,8813,3324,5489,0,93.19,0,vibration
1780597914.2296216,51.7213294999965,51888,0.064697,-0.052734,1.057373,2.778626,1.114504,-1.129771,1.060662,3.199885,5493,8819,3326,5493,0,93.19,5,vibration
1780597914.2610228,51.75273049999669,51919,0.039062,-0.019043,1.043701,3.160305,2.21374,-0.938931,1.044606,3.971117,5497,8825,3328,5497,0,93.19,0,vibration
1780597914.2912145,51.78292220000003,51950,0.038086,0.014893,1.04834,0.160305,2.061069,-0.51145,1.049137,2.12962,5499,8829,3330,5499,0,93.19,0,vibration
1780597914.323223,51.814930799999274,51981,0.032959,-0.018799,1.072022,2.648855,0.664122,0.526718,1.072693,2.781173,5504,8835,3331,5504,0,93.19,5,vibration
1780597914.3542278,51.84593569999561,52012,0.070557,-0.045166,1.039307,2.091603,5.984732,-2.145038,1.042678,6.692758,5508,8841,3333,5508,0,93.19,0,vibration
1780597914.3847988,51.876506599990535,52043,0.054443,-0.000488,1.075439,1.603053,2.641221,0.732824,1.076817,3.175352,5510,8845,3335,5510,1,93.19,0,vibration
1780597914.4152381,51.90694600000279,52074,0.046143,-0.082031,1.043213,2.29771,1.946565,-1.671756,1.04745,3.444322,5515,8851,3336,5515,0,111.111,5,vibration
1780597914.4463212,51.93802899999719,52104,0.048584,-0.016113,1.044434,2.030534,4.122138,-1.351145,1.045687,4.789643,5519,8857,3338,5519,0,111.111,0,vibration
1780597914.4771023,51.96881009999197,52135,0.054932,0.010254,1.052246,0.473282,2.877863,0.557252,1.053729,2.969279,5521,8862,3341,5521,1,111.111,15,vibration
1780597914.5076573,51.999365199997555,52166,0.026855,-0.066406,1.067139,2.244275,-3.59542,-0.473282,1.06954,4.264717,5525,8868,3343,5525,0,111.111,4,vibration
1780597914.5373466,52.02905450000253,52196,0.078857,-0.009277,1.053467,1.679389,5.053436,-1.389313,1.056455,5.50343,5528,8873,3345,5528,0,111.111,0,vibration
1780597914.5696187,52.06132660000003,52227,0.042969,0.01416,1.072998,0.10687,4.38168,-0.114504,1.073951,4.384478,5530,8878,3348,5530,1,111.111,15,vibration
1780597914.6006496,52.09235739998985,52258,0.047363,-0.071533,1.036377,2.458015,1.725191,-1.763359,1.039922,3.482464,5536,8885,3349,5536,0,111.111,0,vibration
1780597914.6316974,52.123405299993465,52290,0.070068,0.037598,1.04834,1.78626,3.900763,-0.954198,1.051351,4.39513,5538,8889,3351,5538,0,111.111,0,vibration
1780597914.6631417,52.154849500002456,52321,0.03833,-0.053711,1.073242,0.389313,2.167939,0.160305,1.075269,2.208443,5540,8894,3354,5540,1,111.111,14,vibration
1780597914.6949463,52.18665419999161,52352,0.071777,-0.062256,1.042236,2.839695,2.877863,-2.534351,1.046558,4.771676,5545,8901,3356,5545,0,107.914,0,vibration
1780597914.7246025,52.216310299991164,52383,0.111572,-0.049072,0.921387,3.007634,8.877863,3.923664,0.929414,10.161568,5547,8905,3358,5547,0,107.914,1,vibration
1780597914.7557771,52.24748499999987,52414,0.034912,-0.018799,1.064941,1.442748,1.877863,-0.564886,1.065679,2.43454,5550,8910,3360,5550,1,107.914,14,vibration
1780597914.7917407,52.28344849999121,52445,0.093018,-0.099121,1.005615,3.603053,2.053435,-5.519084,1.014761,6.90354,5554,8915,3361,5554,0,107.914,5,vibration
1780597914.818204,52.30991179999546,52476,0.070557,-0.004639,1.03125,1.40458,4.61832,-0.51145,1.033671,4.854206,5556,8919,3363,5556,0,107.914,1,vibration
1780597914.8473897,52.33909739999217,52506,0.023926,-0.043945,1.070801,0.946565,1.91603,0.167939,1.071969,2.143679,5558,8924,3366,5558,1,107.914,14,vibration
1780597914.878005,52.36971289999201,52537,0.039307,-0.040527,1.034668,3.343511,2.519084,-2.40458,1.036207,4.827718,5563,8931,3368,5563,0,107.914,1,vibration
1780597914.9096599,52.40136760000314,52567,0.061279,0.022705,1.047852,0.748092,4.389313,-0.29771,1.049887,4.462548,5565,8935,3370,5565,0,107.914,0,vibration
1780597914.9397242,52.431431999997585,52598,0.032959,-0.055664,1.074707,1.389313,1.030534,0.0,1.076652,1.729795,5568,8940,3372,5568,1,107.914,15,vibration
1780597914.9716358,52.46334360000037,52629,0.061523,-0.039307,1.059326,2.625954,5.519084,-2.633588,1.061839,6.655202,5573,8947,3374,5573,0,101.083,0,vibration
1780597915.0023487,52.494056499999715,52660,0.041992,-0.020264,1.095215,1.091603,5.335878,-1.91603,1.096207,5.773592,5575,8951,3376,5575,0,101.083,0,vibration
1780597915.0342848,52.52599259999988,52691,0.020508,-0.025391,1.107178,1.389313,-0.122137,-0.290076,1.107659,1.424518,5578,8956,3378,5578,1,101.083,15,vibration
1780597915.064243,52.555950900001335,52723,0.044434,-0.008301,1.055664,2.320611,2.832061,-2.083969,1.056631,4.212924,5583,8963,3380,5583,0,101.083,0,vibration
1780597915.0965848,52.58829269999114,52754,0.0354,0.022705,1.078125,0.152672,3.366412,0.977099,1.078945,3.50867,5584,8965,3381,5584,0,101.083,4,vibration
1780597915.1288774,52.6205850999977,52786,0.050537,-0.075439,1.043945,2.549618,1.08397,-1.885496,1.047887,3.351214,5587,8971,3384,5587,0,101.083,5,vibration
1780597915.1588237,52.65053159999661,52817,0.074951,-0.003906,1.046875,1.80916,4.038168,-0.961832,1.049562,4.528243,5591,8977,3386,5591,0,101.083,0,vibration
1780597915.188225,52.6799328999914,52848,0.073242,0.001221,1.03125,0.519084,5.305344,0.320611,1.033848,5.34031,5593,8982,3389,5593,1,101.083,15,vibration
1780597915.220449,52.71215669999947,52877,0.051514,-0.054932,1.066894,1.91603,0.343511,-1.160305,1.069549,2.26616,5597,8987,3390,5597,0,101.083,5,vibration
1780597915.251078,52.74278570000024,52909,0.092041,-0.017578,1.013672,2.335878,8.473283,-3.679389,1.017994,9.528419,5601,8993,3392,5601,0,100.0,0,vibration
1780597915.2821884,52.77389620000031,52940,0.077393,-0.007568,1.062012,0.793893,3.274809,0.679389,1.064855,3.437472,5603,8998,3395,5603,1,100.0,14,vibration
1780597915.3135333,52.80524119999609,52971,0.063721,-0.083008,1.035889,2.435115,2.114504,-2.48855,1.041161,4.073548,5606,9003,3397,5606,0,100.0,0,vibration
1780597915.344247,52.835954900001525,53002,0.068359,0.036133,1.060303,1.824428,4.824428,-1.221374,1.063118,5.300508,5608,9007,3399,5608,0,100.0,1,vibration
1780597915.375647,52.867354799993336,53033,0.028076,-0.029053,1.064209,0.412214,2.587786,0.541985,1.064976,2.675875,5610,9012,3402,5610,1,100.0,14,vibration
1780597915.406224,52.89793189999182,53064,0.061035,-0.086426,1.025635,2.198473,-3.977099,-0.541985,1.031078,4.5765,5616,9019,3403,5616,0,100.0,1,vibration
1780597915.4367254,52.928433099994436,53095,0.090332,-0.008789,0.972656,1.908397,7.732824,0.343511,0.976881,7.972236,5618,9023,3405,5618,0,100.0,0,vibration
1780597915.4677663,52.959474099989166,53125,0.064697,-0.014648,1.050781,0.709924,2.282443,0.045802,1.052873,2.390739,5620,9028,3408,5620,1,100.0,15,vibration
1780597915.4984076,52.990115499997046,53156,0.053223,-0.053711,1.044678,2.114504,0.603053,-2.198473,1.047411,3.109354,5625,9035,3410,5625,0,100.0,1,vibration
1780597915.5301702,53.0218778999988,53188,0.064209,0.022217,1.051758,0.610687,4.175572,0.442748,1.05395,4.243156,5627,9039,3412,5627,0,93.19,0,vibration
1780597915.5603032,53.05201099999249,53219,0.055908,-0.053955,1.075684,1.274809,1.694656,-0.358779,1.078486,2.150749,5630,9044,3414,5630,1,93.19,14,vibration
1780597915.59124,53.08294769999338,53250,0.062988,-0.015381,1.041992,3.244275,1.610687,-2.59542,1.044008,4.455989,5635,9051,3416,5635,0,93.19,0,vibration
1780597915.6218946,53.11360229999991,53280,0.059082,0.016602,1.051025,0.694656,4.450382,0.572519,1.052816,4.540509,5637,9055,3418,5637,0,93.19,0,vibration
1780597915.6540232,53.145730899996124,53311,0.056641,-0.047119,1.031006,0.977099,9.916031,1.854962,1.033635,10.135249,5640,9060,3420,5640,1,93.19,14,vibration
1780597915.6849926,53.17670039999939,53343,0.103027,-0.059326,0.962891,3.251908,7.51145,-3.022901,0.970202,8.725522,5645,9067,3422,5645,0,93.19,0,vibration
1780597915.716141,53.20784869999625,53374,0.031494,0.029053,1.109131,0.70229,8.412213,-1.793893,1.109958,8.629983,5647,9071,3424,5647,0,93.19,0,vibration
1780597915.746679,53.238386899989564,53405,0.02417,-0.029785,1.115478,2.015267,1.343511,-0.29771,1.116138,2.440278,5651,9077,3426,5651,0,93.19,5,vibration
1780597915.7785478,53.27025560000038,53436,0.051025,-0.011475,1.069824,1.954198,3.427481,-1.969466,1.071102,4.409684,5655,9083,3428,5655,0,93.19,0,vibration
1780597915.809272,53.30097989999922,53467,0.052734,0.019043,1.090576,0.244275,4.267176,1.374046,1.092016,4.489594,5657,9087,3430,5657,0,107.527,0,vibration
1780597915.8407385,53.33244630000263,53498,0.047852,-0.073486,1.056152,2.610687,1.351145,-1.29771,1.059787,3.213305,5662,9093,3431,5662,0,107.527,5,vibration
1780597915.8709674,53.36267519999819,53529,0.107422,-0.044922,0.986084,3.267176,4.10687,-1.114504,0.992935,5.364973,5666,9099,3433,5666,0,107.527,1,vibration
1780597915.9009523,53.392660099998466,53559,0.04126,0.029053,1.030029,0.374046,9.114504,-0.099237,1.031265,9.122716,5668,9103,3435,5668,0,107.527,1,vibration
1780597915.9318955,53.42360339999141,53590,0.084229,-0.023438,1.032715,2.122137,2.259542,-1.587786,1.036409,3.482824,5672,9109,3437,5672,0,107.527,5,vibration
1780597915.963085,53.45479279999563,53621,0.033936,-0.027588,1.026367,1.78626,2.916031,-2.320611,1.027299,4.132698,5676,9115,3439,5676,0,107.527,0,vibration
1780597915.9937453,53.485453100001905,53652,0.059082,-0.010986,1.04541,0.580153,3.564885,0.770992,1.047136,3.693158,5678,9119,3441,5678,0,107.527,0,vibration
1780597916.025527,53.51723479999055,53683,0.04834,-0.074219,1.035644,2.969466,1.282443,-1.70229,1.039425,3.655158,5681,9123,3442,5681,0,107.527,5,vibration
1780597916.056336,53.548043699993286,53714,0.050293,0.001465,1.041504,1.984733,3.992366,-1.175572,1.042718,4.61087,5685,9129,3444,5685,0,107.527,0,vibration
1780597916.0868857,53.57859350000217,53745,0.084961,0.009521,1.036133,0.70229,3.259542,1.335878,1.039654,3.59199,5687,9134,3447,5687,1,107.914,14,vibration
1780597916.1193502,53.61105809999572,53776,0.022949,-0.077393,1.063965,2.183206,-1.244275,-1.358779,1.067023,2.856727,5692,9141,3449,5692,0,107.914,1,vibration
1780597916.1488516,53.640559399995254,53807,0.087891,-0.030762,0.984375,2.969466,7.312978,-1.587786,0.98877,8.050989,5694,9145,3451,5694,0,107.914,0,vibration
1780597916.180684,53.67239189999236,53838,0.08252,0.002197,1.053955,0.267176,4.175572,-1.19084,1.057183,4.350274,5695,9148,3453,5695,1,107.914,19,vibration
1780597916.2119586,53.70366639998974,53869,0.055664,-0.064209,1.045654,1.740458,1.740458,-1.633588,1.049102,2.954149,5700,9155,3455,5700,0,107.914,0,vibration
1780597916.2431657,53.734873499997775,53901,0.073975,0.01709,1.040527,1.51145,5.450382,-0.137405,1.043294,5.65774,5702,9159,3457,5702,0,107.914,1,vibration
1780597916.2746775,53.766385199996876,53932,0.043701,-0.048584,1.075195,1.099237,1.725191,0.618321,1.077179,2.137036,5704,9164,3460,5704,1,107.914,14,vibration
1780597916.305697,53.79740480000328,53963,0.062988,-0.064941,1.037598,3.251908,2.839695,-2.679389,1.041534,5.081132,5709,9171,3462,5709,0,107.914,0,vibration
1780597916.335989,53.827696899999864,53994,0.093018,-0.01001,1.031494,1.022901,4.664122,1.343511,1.035728,4.960382,5711,9175,3464,5711,0,107.914,0,vibration
1780597916.3674216,53.859129399992526,54025,0.03418,0.014404,1.104004,-0.030534,3.900763,3.015267,1.104627,4.930388,5714,9180,3466,5714,1,96.429,14,vibration
1780597916.3973906,53.889098400002695,54056,0.04541,-0.048584,1.013916,2.267176,-0.206107,-1.709924,1.016095,2.847175,5719,9187,3468,5719,0,96.429,0,vibration
1780597916.4299164,53.921624099995825,54087,0.088135,-0.035889,1.01001,1.51145,6.57252,-2.740458,1.014483,7.279602,5721,9191,3470,5721,0,96.429,1,vibration
1780597916.460095,53.95180280000204,54118,0.014893,-0.0354,1.108643,0.961832,3.755725,-0.687023,1.109308,3.937333,5724,9196,3472,5724,1,96.429,14,vibration
1780597916.4899442,53.981652100002975,54149,0.05957,-0.011475,1.049072,2.419847,3.862595,-2.29771,1.050825,5.104388,5726,9199,3473,5726,0,96.429,4,vibration
1780597916.5197535,54.011461200003396,54179,0.067627,-0.008057,1.04541,0.40458,5.70229,0.801527,1.047626,5.772542,5728,9203,3475,5728,0,96.429,0,vibration
1780597916.5517297,54.043437599990284,54209,0.057861,-0.053467,1.081055,1.557252,1.59542,0.412214,1.083922,2.267227,5730,9208,3478,5730,1,96.429,14,vibration
1780597916.5821962,54.07390399998985,54240,0.065186,-0.023438,1.07251,2.931298,4.847328,-1.740458,1.074744,5.926069,5735,9215,3480,5735,0,96.429,0,vibration
1780597916.6122293,54.10393719999411,54271,0.058594,-0.007568,1.052734,0.122137,6.267176,1.694656,1.054391,6.493402,5737,9219,3482,5737,0,96.429,0,vibration
1780597916.645338,54.137045900002704,54302,0.030029,-0.05542,1.065674,1.351145,3.068702,0.045802,1.067536,3.3533,5740,9224,3484,5740,1,93.863,14,vibration
1780597916.674449,54.16615669999737,54333,0.049561,-0.008545,1.024902,2.862595,3.59542,-1.946565,1.026136,4.991053,5745,9231,3486,5745,0,93.863,0,vibration
1780597916.705911,54.19761869999638,54363,0.054932,-0.009033,1.053223,0.045802,3.267176,0.549618,1.054693,3.313399,5747,9235,3488,5747,0,93.863,0,vibration
1780597916.7359948,54.22770269999455,54394,0.032715,-0.054199,1.071533,1.48855,2.045802,-0.259542,1.073402,2.543314,5750,9240,3490,5750,1,93.863,14,vibration
1780597916.7663832,54.258090899995295,54425,0.058105,-0.00293,1.042969,3.099237,2.938931,-2.587786,1.04459,4.993918,5754,9245,3491,5754,0,93.863,5,vibration
1780597916.7976816,54.28938930000004,54456,0.046143,0.016113,1.062256,0.435114,4.358778,1.259542,1.06338,4.55793,5756,9249,3493,5756,0,93.863,0,vibration
1780597916.8289003,54.32060819999606,54487,0.051514,-0.063477,1.057373,2.435115,1.687023,-1.007634,1.060528,3.129082,5760,9255,3495,5760,0,93.863,5,vibration
1780597916.860626,54.35233369999332,54518,0.031494,-0.018799,1.03418,1.854962,3.870229,-2.038168,1.03483,4.751178,5764,9261,3497,5764,0,93.863,0,vibration
1780597916.8909602,54.38266789999034,54549,0.043213,-0.00415,1.057129,-0.007634,5.061068,1.099237,1.05802,5.179073,5766,9265,3499,5766,0,93.863,0,vibration
1780597916.9220858,54.41379350000352,54579,0.048828,-0.037842,1.023438,2.770992,5.40458,-0.396947,1.0253,6.086498,5771,9271,3500,5771,0,111.913,5,vibration
1780597916.9528012,54.44450909999432,54610,0.104736,0.01123,1.033447,-2.473282,1.21374,-5.534352,1.038802,6.182179,5775,9277,3502,5775,0,111.913,1,vibration
1780597916.984392,54.47609979999834,54641,0.050537,-0.021973,1.075195,0.366412,2.916031,0.045802,1.076606,2.939318,5777,9281,3504,5777,1,111.913,1,vibration
1780597917.0149062,54.50661389999732,54672,0.081299,-0.057617,1.051758,3.717557,3.763359,-1.328244,1.056468,5.454112,5782,9287,3505,5782,0,111.913,5,vibration
1780597917.0454686,54.537176400001044,54703,0.056641,-0.01001,1.049805,-0.259542,3.717557,-0.519084,1.051379,3.762584,5786,9293,3507,5786,0,111.913,0,vibration
1780597917.0769243,54.56863209999574,54734,0.043701,-0.042969,1.05835,1.900763,2.78626,-0.656489,1.060123,3.436149,5788,9298,3510,5788,1,111.913,14,vibration
1780597917.1078467,54.59955459999037,54765,0.070068,-0.046143,1.041748,2.885496,3.526718,-4.72519,1.045121,6.564392,5792,9303,3511,5792,0,111.913,1,vibration
1780597917.1390412,54.6307489000028,54797,0.025391,-0.018311,1.072754,-0.129771,-3.29771,-4.152672,1.07321,5.304376,5794,9307,3513,5794,0,111.913,0,vibration
1780597917.1691635,54.66087130000233,54827,0.062744,-0.013184,1.077393,1.984733,6.824428,-1.641221,1.079298,7.294216,5797,9312,3515,5797,1,111.913,14,vibration
1780597917.2013512,54.69305899999745,54858,0.062744,-0.010742,1.036865,2.900763,3.129771,-3.045802,1.038817,5.242786,5802,9319,3517,5802,0,111.111,0,vibration
