host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597938.6580043,76.1497120999993,76313,0.037842,0.006592,1.019531,-16.91603,14.251908,3.206107,1.020255,22.350572,8097,13008,4911,8097,1,110.236,15,vibration,vibration5,vibration,160.0,120.0,76.01103287424391,0.13848613403366633,40.23869652421871,41.32188545347447,41.77955770674867,42.66132755314719,41.719780684429026,0.011806099995737895,shared_host_elapsed_s_interpolation
1780597938.6905708,76.18227859999752,76345,0.048096,-0.06543,1.030029,-21.57252,24.198472,2.091603,1.033225,32.485604,8102,13015,4913,8102,0,110.236,0,vibration,vibration5,vibration,160.0,120.0,76.04146647205981,0.14059809485729644,40.23504371232266,41.321215585541594,41.77834103154302,42.664979436283545,41.7191723468262,0.044372599993948825,shared_host_elapsed_s_interpolation
1780597938.721846,76.21355400000175,76378,0.032959,-0.01709,1.134766,4.496184,-6.67939,-4.709924,1.135373,9.328092,8104,13019,4915,8104,0,110.236,0,vibration,vibration5,vibration,160.0,120.0,76.07069352886089,0.14262632692263752,40.231535716277776,41.32057227454557,41.77717259146705,42.66848654038944,41.71858812678821,0.07564799999818206,shared_host_elapsed_s_interpolation
1780597938.7529294,76.24463719999767,76409,0.026855,-0.111572,1.085693,2.358779,0.541985,0.015267,1.091742,2.420293,8109,13025,4916,8109,0,110.236,5,vibration,vibration5,vibration,160.0,120.0,76.0997409735528,0.14464209467993558,40.22804927829031,41.31993291695633,41.77601133192889,42.67197209191924,41.71800749701913,0.10673119999410119,shared_host_elapsed_s_interpolation
1780597938.783853,76.27556090000144,76440,0.064941,-0.030518,1.050049,2.938931,2.664122,-1.068702,1.052498,4.108161,8113,13031,4918,8113,0,110.236,0,vibration,vibration5,vibration,160.0,120.0,76.12863936450503,0.14664751874863308,40.22458073057256,41.31929684015963,41.77485603126521,42.67543975772808,41.717429846687295,0.1376548999978695,shared_host_elapsed_s_interpolation
1780597938.814989,76.30669699999271,76471,0.051514,0.007813,1.072754,2.717557,-0.580153,-0.984733,1.074018,2.948117,8115,13036,4921,8115,1,110.672,15,vibration,vibration5,vibration,160.0,120.0,76.15773624457326,0.14866671710847554,40.221088359072674,41.31865639445805,41.773692795398226,42.67893124126166,41.7168482287538,0.1687909999891417,shared_host_elapsed_s_interpolation
1780597938.8464818,76.33818969999265,76502,0.033203,-0.066406,1.044678,6.358778,0.038168,-0.656489,1.047313,6.392691,8120,13043,4923,8120,0,110.672,0,vibration,vibration5,vibration,160.0,120.0,76.18716636957863,0.1507090412339994,40.217555989637674,41.318008613767745,41.77251623705603,42.68246271256052,41.7162599495827,0.20028369998908602,shared_host_elapsed_s_interpolation
1780597938.8782225,76.36993030000303,76534,0.051758,0.036621,1.044189,4.465648,2.152672,-0.343511,1.046113,4.969308,8122,13047,4925,8122,0,110.672,0,vibration,vibration5,vibration,160.0,120.0,76.21682815869335,0.15276744185255278,40.21399581457089,41.317355733964305,41.77133041723974,42.68602198242133,41.71566703967456,0.23202429999946617,shared_host_elapsed_s_interpolation
1780597938.9089544,76.4006623000023,76565,0.027832,-0.028076,1.069824,-3.053435,3.549618,0.946565,1.070554,4.776949,8125,13052,4927,8125,1,110.672,15,vibration,vibration5,vibration,160.0,120.0,76.24554740479309,0.15476043403881184,40.210548768827785,41.316723600289706,41.77018227843387,42.68946815172261,41.71509297027162,0.2627562999987276,shared_host_elapsed_s_interpolation
1780597938.9398882,76.4315959999949,76596,0.058105,-0.061279,1.030518,-2.709924,7.412214,-1.206107,1.033972,7.98369,8130,13059,4929,8130,0,110.672,0,vibration,vibration5,vibration,160.0,120.0,76.27445514079739,0.1567665066139394,40.20707909946423,41.3160873178009,41.76902660417345,42.69293693889207,41.71451513314141,0.2936899999913294,shared_host_elapsed_s_interpolation
1780597938.9702864,76.46199419999903,76627,0.053223,-0.054199,1.083008,-0.29771,6.862596,2.358779,1.085669,7.26276,8132,13063,4931,8132,0,110.672,1,vibration,vibration5,vibration,160.0,120.0,76.30286244871515,0.15873785163170673,40.20366949429942,41.31546205013623,41.76789093604074,42.696345677134644,41.71394729907506,0.3240881999954581,shared_host_elapsed_s_interpolation
1780597939.0020797,76.49378750000324,76658,0.02124,-0.016113,1.059814,1.08397,3.251908,1.51145,1.06015,3.746249,8136,13069,4933,8136,0,110.672,5,vibration,vibration5,vibration,160.0,120.0,76.33257348630352,0.16079966988256267,40.20010340815333,41.31480808633434,41.76670314736763,42.69991085657182,41.7133534047385,0.35588149999966845,shared_host_elapsed_s_interpolation
1780597939.0336676,76.52537529999972,76690,0.046631,-0.019287,1.041504,5.053436,2.015267,-1.717557,1.042726,5.70513,8140,13075,4935,8140,0,110.672,1,vibration,vibration5,vibration,160.0,120.0,76.36209248285012,0.1628481613108988,40.19656037185518,41.31415834951002,41.76552303611653,42.70345299202169,41.712763349112954,0.3874692999961553,shared_host_elapsed_s_interpolation
1780597939.064825,76.55653289999464,76721,0.05127,-0.013184,1.086426,3.870229,-1.198473,-1.21374,1.087715,4.229442,8142,13079,4937,8142,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,76.39120945480614,0.1648687539613589,40.1930655888137,41.31351746156986,41.7643589970155,42.7069468864837,41.71218132956244,0.41862689999106806,shared_host_elapsed_s_interpolation
1780597939.0959027,76.58761039999081,76752,0.048828,-0.029297,1.041504,8.366412,-1.419847,-0.70229,1.043059,8.515047,8147,13085,4938,8147,0,108.0,4,vibration,vibration5,vibration,160.0,120.0,76.42025157281266,0.16688415206959548,40.189579790165034,41.31287822122525,41.76319795042772,42.71043179883726,41.71160080626854,0.4497043999872403,shared_host_elapsed_s_interpolation
1780597939.126692,76.61839979999058,76783,0.039062,-0.030518,1.051514,4.854962,0.389313,-3.068702,1.052681,5.756662,8151,13091,4940,8151,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,76.44902445957167,0.16888086668695307,40.18612630616774,41.31224490687664,41.76204766717411,42.71388440475573,41.71102566464174,0.48049379998701625,shared_host_elapsed_s_interpolation
1780597939.1567984,76.64850609999849,76814,0.030518,0.002197,1.075928,6.770992,-6.0,-3.48855,1.076363,9.696201,8153,13096,4943,8153,1,108.0,14,vibration,vibration5,vibration,160.0,120.0,76.47715898511834,0.17083328178113374,40.182749441880176,41.31162564337107,41.7609229043425,42.71726041044572,41.710463283225934,0.5106000999949174,shared_host_elapsed_s_interpolation
1780597939.189434,76.68114179999975,76844,0.078369,0.00415,1.017334,10.480916,-2.496183,-1.396947,1.020356,10.864253,8157,13101,4944,8157,0,108.0,5,vibration,vibration5,vibration,160.0,120.0,76.50765725076964,0.17294973027446903,40.17908886818613,41.31095435204719,41.759703643844354,42.720920053406566,41.70985365297686,0.526847999994061,shared_host_elapsed_s_interpolation
1780597939.2208529,76.71256059998996,76876,0.058838,0.06958,1.021973,-8.664123,13.900764,0.977099,1.026027,16.40893,8161,13107,4946,8161,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,76.53701831575398,0.17498726193149175,40.175564787723985,41.310308091423416,41.75852984638557,42.724443237840106,41.70926675424747,0.49542920000385493,shared_host_elapsed_s_interpolation
1780597939.2541752,76.74588299999596,76908,0.009033,-0.032227,1.065186,-13.610687,14.557252,1.694656,1.065711,20.000906,8163,13112,4949,8163,1,108.0,14,vibration,vibration5,vibration,160.0,120.0,76.56815830685217,0.17714824341141344,40.17182719052583,41.309622675206995,41.75728493096996,42.72817988472115,41.70864429653967,0.462106799997855,shared_host_elapsed_s_interpolation
1780597939.2845163,76.77622420000262,76941,0.040039,-0.098633,1.088867,1.51145,4.671756,-1.236641,1.094058,5.063503,8168,13119,4951,8168,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,76.59651234791599,0.17911589193856597,40.168423978748976,41.308998579988575,41.756151392341,42.731582231201344,41.70807752722519,0.4317655999911949,shared_host_elapsed_s_interpolation
1780597939.3167512,76.80845899999258,76972,0.023926,0.016357,1.080811,-1.335878,4.526718,1.557252,1.081199,4.969988,8170,13123,4953,8170,0,111.554,0,vibration,vibration5,vibration,160.0,120.0,76.62663597000079,0.1812063417793563,40.16480837188681,41.30833553487051,41.75494710935361,42.73519691876352,41.70747538573149,0.3995308000012301,shared_host_elapsed_s_interpolation
1780597939.3469346,76.83864229999017,77004,0.03833,-0.020996,1.044922,4.740458,1.442748,-0.167939,1.045835,4.95799,8175,13129,4954,8175,0,111.554,4,vibration,vibration5,vibration,160.0,120.0,76.65484245251913,0.18316375037795557,40.16142287091804,41.307714687534194,41.753819469824215,42.738581558938755,41.7069115659668,0.36934750000364147,shared_host_elapsed_s_interpolation
1780597939.3785083,76.87021619999723,77035,0.062988,-0.022217,1.057373,2.694656,3.465649,-1.687023,1.05948,4.702972,8179,13135,4956,8179,0,111.554,0,vibration,vibration5,vibration,160.0,120.0,76.68434845943872,0.18521134038203307,40.15788139370812,41.307065236622,41.75263987787278,42.74212213569681,41.70632176999108,0.33777359999658074,shared_host_elapsed_s_interpolation
1780597939.4100156,76.90172339999117,77066,0.048096,0.017822,1.049561,-1.137405,3.145038,0.374046,1.050813,3.365244,8181,13140,4959,8181,1,111.554,14,vibration,vibration5,vibration,160.0,120.0,76.71379213477913,0.18725460484254108,40.15434739788555,41.306417157677934,41.75146277781492,42.74565523296971,41.70573321996215,0.3062664000026416,shared_host_elapsed_s_interpolation
1780597939.4416525,76.93336029999773,77097,0.038086,-0.078857,1.052002,1.21374,4.61832,0.038168,1.055641,4.775302,8187,13147,4960,8187,0,111.554,1,vibration,vibration5,vibration,160.0,120.0,76.74335701559207,0.18930628044165768,40.150798854299204,41.30576641090406,41.75028083220137,42.74920287430749,41.70514224715537,0.274629499996081,shared_host_elapsed_s_interpolation
1780597939.472855,76.9645629000006,77129,0.046143,0.027344,1.040527,1.274809,6.656488,0.21374,1.041909,6.78083,8189,13151,4962,8189,0,111.554,0,vibration,vibration5,vibration,160.0,120.0,76.77251604033681,0.19132979137482778,40.14729902384507,41.30512459734824,41.74911511191281,42.75270181489881,41.70455938701109,0.2434268999932101,shared_host_elapsed_s_interpolation
1780597939.5045085,76.99621620000107,77160,0.028076,-0.021484,1.077637,0.48855,3.59542,0.992366,1.078216,3.761717,8190,13154,4964,8190,1,111.554,18,vibration,vibration5,vibration,160.0,120.0,76.80209624704656,0.19338253052528234,40.14374864075823,41.30447351323907,41.74793255360013,42.75625129526938,41.70396810785475,0.21177359999273904,shared_host_elapsed_s_interpolation
1780597939.5356865,77.02739419999125,77191,0.036865,-0.045654,1.04834,2.816794,3.015267,-2.541985,1.049981,4.846427,8194,13159,4965,8194,0,111.554,1,vibration,vibration5,vibration,160.0,120.0,76.83123228292568,0.1954044461300299,40.14025156955729,41.30383220568664,41.746767752361066,42.75974747730908,41.70338570723522,0.1805956000025617,shared_host_elapsed_s_interpolation
1780597939.5667844,77.05849209999724,77222,0.052734,0.022217,1.056885,0.610687,3.328244,-0.564886,1.058433,3.430633,8195,13161,4966,8195,0,100.0,4,vibration,vibration5,vibration,160.0,120.0,76.86029346486889,0.19742116719349767,40.13676348274752,41.30319254572947,41.7456059436347,42.76323467724196,41.70280480287204,0.14949769999657292,shared_host_elapsed_s_interpolation
1780597939.5968468,77.08855459999177,77253,0.037842,-0.059326,1.078125,1.21374,1.335878,0.312977,1.080419,1.831854,8198,13166,4968,8198,1,100.0,15,vibration,vibration5,vibration,160.0,120.0,76.88838705902927,0.1993707418254757,40.13339153127557,41.30257418315659,41.74448281715917,42.76660577136545,41.70224323963427,0.11943520000204444,shared_host_elapsed_s_interpolation
1780597939.6281848,77.11989269999322,77284,0.054932,-0.044189,1.032471,2.648855,5.244274,-2.030534,1.034875,6.216262,8203,13173,4970,8203,0,100.0,0,vibration,vibration5,vibration,160.0,120.0,76.91767270936968,0.20140304003049309,40.12987650250394,41.3019295824697,41.74331203462908,42.77011990640996,41.70165784836923,0.08809710000059567,shared_host_elapsed_s_interpolation
1780597939.658383,77.15009070000087,77315,0.083252,-0.016357,1.061279,0.541985,4.839694,1.038168,1.064665,4.979376,8204,13175,4971,8204,0,100.0,4,vibration,vibration5,vibration,160.0,120.0,76.94589292913932,0.2033614019352621,40.12648935271286,41.30130843276545,41.742183845911484,42.77350619498827,41.70109375401043,0.05789909999293741,shared_host_elapsed_s_interpolation
1780597939.6900485,77.18175619999238,77346,0.035645,-0.04834,1.05957,2.068702,1.244275,-0.030534,1.061271,2.414266,8207,13180,4973,8207,1,100.0,15,vibration,vibration5,vibration,160.0,120.0,76.97548453681695,0.20541493226386331,40.122937601217615,41.30065709771181,41.7410008318106,42.77705704341932,41.700502246959985,0.026233600001432933,shared_host_elapsed_s_interpolation
1780597939.72153,77.21323779999511,77377,0.043457,-0.022217,1.050293,2.694656,1.885496,-2.267176,1.051426,3.99454,8210,13185,4975,8210,0,100.0,0,vibration,vibration5,vibration,160.0,120.0,77.00492477426205,0.20743933314551513,40.12058621634438,41.300044525820795,41.739922160280884,42.779998779296875,41.699815173978955,0.005248000001301989,shared_host_elapsed_s_interpolation
1780597939.7562385,77.24794629999087,77408,0.059082,-0.02002,1.048096,-0.59542,3.900763,0.587786,1.04995,3.989483,8211,13187,4976,8211,0,100.0,5,vibration,vibration5,vibration,160.0,120.0,77.0374955683572,0.2095764267152761,40.12449554658047,41.29956194767952,41.739270108250665,42.779998779296875,41.69851206390026,0.039956499997060746,shared_host_elapsed_s_interpolation
1780597939.7834666,77.27517439999792,77439,0.057861,-0.070557,1.056885,1.78626,1.160305,-1.396947,1.060816,2.547252,8214,13192,4978,8214,1,100.0,14,vibration,vibration5,vibration,160.0,120.0,77.0630466823218,0.21125293239685228,40.12756233525304,41.29918337511391,41.738758586926174,42.779998779296875,41.697489801009404,0.06718460000411142,shared_host_elapsed_s_interpolation
1780597939.8136287,77.3053363999934,77470,0.060791,-0.016602,1.039062,2.534351,1.839695,-2.977099,1.040972,4.320941,8218,13197,4979,8218,0,100.0,5,vibration,vibration5,vibration,160.0,120.0,77.09135099658114,0.21311008601194162,40.13095957853862,41.29876401035034,41.73819194782235,42.779998779296875,41.69635738658088,0.0973465999995824,shared_host_elapsed_s_interpolation
1780597939.8460567,77.33776460000081,77501,0.048828,-0.016602,1.052246,0.503817,2.458015,0.564886,1.053509,2.571919,8220,13201,4981,8220,0,89.606,1,vibration,vibration5,vibration,160.0,120.0,77.12178193498086,0.21510677551806376,40.13461207123656,41.298313136919155,41.73758273470009,42.779998779296875,41.6951398890149,0.1297748000069987,shared_host_elapsed_s_interpolation
1780597939.877165,77.36887289999868,77532,0.067871,-0.0354,1.054688,2.832061,2.099237,-0.717557,1.057462,3.597534,8224,13207,4983,8224,0,89.606,4,vibration,vibration5,vibration,160.0,120.0,77.15097426636956,0.2170221953114793,40.13811589934178,41.29788061504143,41.736998317909595,42.779998779296875,41.693971946313155,0.16088310000486672,shared_host_elapsed_s_interpolation
1780597939.9088607,77.4005685000011,77564,0.067139,-0.012939,1.039551,2.083969,4.648855,-0.938931,1.041797,5.180383,8228,13213,4985,8228,0,89.606,0,vibration,vibration5,vibration,160.0,120.0,77.1807177257967,0.21897377670978715,40.14168587693965,41.29743992749407,41.73640286779411,42.779998779296875,41.69278195378053,0.19257870000728872,shared_host_elapsed_s_interpolation
1780597939.941978,77.43368580000242,77595,0.054688,-0.010986,1.055908,0.992366,4.908397,0.648855,1.05738,5.04957,8229,13216,4987,8229,1,89.606,18,vibration,vibration5,vibration,160.0,120.0,77.21179532233536,0.22101289591370893,40.14541598519119,41.296979472992135,41.73578070887903,42.779998779296875,41.69153858436335,0.225696000008611,shared_host_elapsed_s_interpolation
1780597939.9709103,77.462618199992,77626,0.038574,-0.035645,1.065918,1.832061,-1.366412,-2.618321,1.067211,3.475505,8231,13219,4988,8231,0,89.606,4,vibration,vibration5,vibration,160.0,120.0,77.23894576798567,0.22279433982465355,40.14867473466454,41.296577204273774,41.73523716968388,42.779998779296875,41.690452334538904,0.25462839999818243,shared_host_elapsed_s_interpolation
1780597940.0008197,77.49252739999793,77657,0.044189,-0.013428,1.071289,1.374046,3.183206,-0.671756,1.072284,3.53158,8232,13221,4989,8232,0,89.606,4,vibration,vibration5,vibration,160.0,120.0,77.26701285227519,0.22463592787994785,40.15204350427241,41.29616135437684,41.73467527981285,42.779998779296875,41.68932941133628,0.2845376000041142,shared_host_elapsed_s_interpolation
1780597940.033279,77.52498679999553,77688,0.076416,-0.008057,1.071777,1.335878,0.70229,-0.274809,1.074528,1.534047,8233,13223,4990,8233,0,89.606,3,vibration,vibration5,vibration,160.0,120.0,77.29747306904927,0.2266345384514695,40.15569951112582,41.295710047148944,41.73406548055126,42.779998779296875,41.68811074238514,0.31699700000172015,shared_host_elapsed_s_interpolation
1780597940.0634303,77.55513799999608,77719,0.040039,-0.051025,1.0354,2.732824,-0.282443,-2.793893,1.03743,3.91841,8236,13227,4991,8236,0,89.606,5,vibration,vibration5,vibration,160.0,120.0,77.32576724848829,0.22849102708248548,40.15909553797316,41.295290832545746,41.733499044341784,42.779998779296875,41.68697873343603,0.3471482000022661,shared_host_elapsed_s_interpolation
1780597940.0943398,77.58604759999434,77750,0.042236,-0.023193,1.050537,1.740458,2.381679,-1.877863,1.051642,3.49685,8238,13231,4993,8238,0,89.606,1,vibration,vibration5,vibration,160.0,120.0,77.3547731178641,0.23039421239467853,40.162576985856916,41.29486107334219,41.73291836043339,42.779998779296875,41.68581825080811,0.37805780000053346,shared_host_elapsed_s_interpolation
1780597940.124866,77.61657389999891,77781,0.037598,0.015869,1.067139,0.793893,2.175573,0.183206,1.067919,2.323133,8240,13235,4995,8240,0,71.429,0,vibration,vibration5,vibration,160.0,120.0,77.38341929479645,0.23227379691882466,40.166015261426836,41.2944366434441,41.73234487739909,42.779998779296875,41.68467215895147,0.4085841000051005,shared_host_elapsed_s_interpolation
1780597940.1565456,77.64825339999516,77812,0.040527,-0.081543,1.03418,2.519084,2.076336,-1.282443,1.038181,3.507366,8243,13239,4996,8243,0,71.429,5,vibration,vibration5,vibration,160.0,120.0,77.41314764582116,0.2342243869974362,40.169583425629106,41.293996179747126,41.731749729746745,42.779998779296875,41.68348277088405,0.44026360000134446,shared_host_elapsed_s_interpolation
1780597940.1887448,77.68045269999129,77843,0.060059,0.011719,0.999512,-0.083969,13.396947,1.877863,1.001383,13.528178,8246,13243,4997,8246,0,71.429,5,vibration,vibration5,vibration,160.0,120.0,77.4433637822232,0.23620698252824152,40.17321013658093,41.29354848888338,41.73114481685979,42.779998779296875,41.68227386723344,0.47246289999748114,shared_host_elapsed_s_interpolation
1780597940.2210248,77.71273259998998,77876,0.059326,-0.025879,1.05542,1.007634,6.27481,1.419847,1.057403,6.511876,8249,13248,4999,8249,1,71.429,14,vibration,vibration5,vibration,160.0,120.0,77.47365555445184,0.23819454081304625,40.17684592577085,41.29309967737773,41.73053838977904,42.779998779296875,41.681061937503465,0.5047427999961656,shared_host_elapsed_s_interpolation
1780597940.2508056,77.74251329999242,77907,0.077393,0.014893,1.056641,2.183206,3.045802,-1.045802,1.059576,3.89063,8252,13253,5001,8252,0,71.429,1,vibration,vibration5,vibration,160.0,120.0,77.50160205308784,0.240028216785387,40.180200222009105,41.292685614112116,41.72997891397627,42.779998779296875,41.67994383875738,0.5311091000039596,shared_host_elapsed_s_interpolation
1780597940.282089,77.77379690000089,77938,0.056152,-0.021484,1.035889,0.152672,1.938931,0.29771,1.037632,1.967586,8254,13257,5003,8254,0,71.429,1,vibration,vibration5,vibration,160.0,120.0,77.53095888771206,0.24195443026119934,40.18372379471959,41.29225065490771,41.72939120390811,42.779998779296875,41.67876931452055,0.4998254999954952,shared_host_elapsed_s_interpolation
1780597940.3133101,77.80501799999911,77969,0.056396,-0.060547,1.065186,2.251908,0.89313,-0.580153,1.068394,2.491054,8257,13262,5005,8257,1,71.429,14,vibration,vibration5,vibration,160.0,120.0,77.56025707171858,0.24387679544711097,40.18724032785245,41.29181656468752,41.72880466799782,42.779998779296875,41.6775971368096,0.4686043999972753,shared_host_elapsed_s_interpolation
1780597940.3444805,77.83618820000265,78000,0.056641,-0.018555,1.042725,3.503817,2.664122,-2.099237,1.044427,4.876584,8262,13269,5007,8262,0,71.429,0,vibration,vibration5,vibration,160.0,120.0,77.58950749067486,0.24579602658656893,40.19075112795484,41.29138318216789,41.72821908832145,42.779998779296875,41.676426870108806,0.43743419999373145,shared_host_elapsed_s_interpolation
1780597940.375286,77.86699389999558,78031,0.020508,-0.018799,1.04834,-0.305344,2.900763,0.251908,1.048709,2.927648,8264,13273,5009,8264,0,96.0,0,vibration,vibration5,vibration,160.0,120.0,77.61841585927473,0.24769281450235064,40.19422087324608,41.29095486756354,41.72764035633288,42.779998779296875,41.675270288345054,0.4066285000008065,shared_host_elapsed_s_interpolation
1780597940.4077542,77.89946200000122,78062,0.062012,-0.071533,1.047363,2.526718,2.175573,-0.923664,1.051633,3.459852,8268,13279,5011,8268,0,96.0,5,vibration,vibration5,vibration,160.0,120.0,77.64888424022101,0.24969196075623362,40.197877860009434,41.29050343937295,41.72703039362839,42.779998779296875,41.67405129275727,0.37416039999516215,shared_host_elapsed_s_interpolation
1780597940.4400284,77.93173630000092,78093,0.041504,-0.091797,1.156738,0.923664,12.610687,5.335878,1.161117,13.724218,8271,13283,5012,8271,0,96.0,4,vibration,vibration5,vibration,160.0,120.0,77.67917075735612,0.25167917423438224,40.20151301845342,41.29005470572826,41.72642407175215,42.779998779296875,41.672839573275944,0.34188609999546316,shared_host_elapsed_s_interpolation
1780597940.470338,77.96204579999903,78126,0.010986,-0.055664,1.095215,1.328244,5.450382,1.984733,1.096684,5.950635,8273,13288,5015,8273,1,96.0,15,vibration,vibration5,vibration,160.0,120.0,77.70761348705304,0.2535454098123113,40.20492687513976,41.28963329016222,41.72585466163615,42.779998779296875,41.67170162104716,0.3115765999973519,shared_host_elapsed_s_interpolation
1780597940.5002477,77.99195539999346,78157,0.062256,-0.031738,1.058594,1.969466,2.59542,-2.603053,1.060898,4.170238,8277,13293,5016,8277,0,96.0,1,vibration,vibration5,vibration,160.0,120.0,77.73568094669565,0.2553870224959484,40.20829568979962,41.28921743470396,41.725292764250725,42.779998779296875,41.67057868282721,0.2816670000029262,shared_host_elapsed_s_interpolation
1780597940.5326486,78.02435639999749,78188,0.061768,0.021729,1.031982,1.381679,1.91603,-0.366412,1.034058,2.390496,8279,13297,5018,8279,0,96.0,0,vibration,vibration5,vibration,160.0,120.0,77.76608636034756,0.2573820372263717,40.2119451188735,41.28876693945469,41.724684062121945,42.779998779296875,41.66936220646925,0.24926599999889731,shared_host_elapsed_s_interpolation
1780597940.5627518,78.05445949999557,78219,0.048584,-0.061035,1.068359,1.282443,0.473282,0.015267,1.071204,1.367073,8281,13302,5021,8281,1,96.0,15,vibration,vibration5,vibration,160.0,120.0,77.79433540227627,0.2592355642138141,40.21533572806252,41.28834839362167,41.72411852954427,42.779998779296875,41.668232003406246,0.21916290000081062,shared_host_elapsed_s_interpolation
1780597940.5938716,78.0855792999937,78250,0.081055,-0.037598,1.053223,2.671756,3.129771,-2.503817,1.057006,4.816933,8286,13309,5023,8286,0,96.0,0,vibration,vibration5,vibration,160.0,120.0,77.8235385253771,0.261151692092471,40.21884085144983,41.28791571185087,41.72353389670876,42.779998779296875,41.66706362894381,0.18804310000268742,shared_host_elapsed_s_interpolation
1780597940.6251526,78.11686039999768,78281,0.062012,-0.018311,1.063477,-0.656489,3.068702,0.625954,1.06544,3.199958,8288,13313,5025,8288,0,96.0,0,vibration,vibration5,vibration,160.0,120.0,77.8528930139728,0.26307775163643643,40.22236414257675,41.28748078740589,41.72294623360699,42.779998779296875,41.665889198568166,0.15676199999870732,shared_host_elapsed_s_interpolation
1780597940.658446,78.1501539000019,78312,0.056152,0.03418,0.810547,-1.984733,24.969466,9.854961,0.813208,26.917162,8292,13319,5027,8292,0,96.0,5,vibration,vibration5,vibration,160.0,120.0,77.88413595830853,0.2651277199376465,40.2261140968026,41.287017883064,41.72232076450652,42.779998779296875,41.66463921382622,0.1234684999944875,shared_host_elapsed_s_interpolation
1780597940.6898384,78.18154609999328,78345,0.073975,0.022705,0.967041,0.48855,5.885496,0.923664,0.970132,5.977534,8293,13321,5028,8293,0,96.0,4,vibration,vibration5,vibration,160.0,120.0,77.91359470421337,0.26706062019984284,40.22964990147922,41.2865814139131,41.72173101422229,42.779998779296875,41.66346061226734,0.09207630000310019,shared_host_elapsed_s_interpolation
1780597940.7199526,78.21166030000313,78376,0.045166,-0.038086,1.044189,1.78626,-0.320611,-1.183206,1.045859,2.166447,8294,13323,5029,8294,0,96.0,3,vibration,vibration5,vibration,160.0,120.0,77.94185416250113,0.26891483064418376,40.233041760898345,41.28616271374834,41.72116527311399,42.779998779296875,41.66232999246097,0.061962099993252195,shared_host_elapsed_s_interpolation
1780597940.7517414,78.24344920000294,78407,0.031982,-0.06958,1.039551,2.793893,-2.160305,-4.38168,1.042368,5.627777,8297,13327,5030,8297,0,96.0,5,vibration,vibration5,vibration,160.0,120.0,77.97168517555359,0.27087215676855303,40.23662224717567,41.28572072898159,41.72056807021597,42.779998779296875,41.661136497035194,0.030173199993441813,shared_host_elapsed_s_interpolation
1780597940.7832997,78.27500759999384,78438,0.062744,0.004639,1.060059,2.274809,3.183206,-1.664122,1.061924,4.251689,8301,13333,5032,8301,0,96.0,0,vibration,vibration5,vibration,160.0,120.0,78.00138078383652,0.2727345850277531,40.239937866155806,41.2852633894808,41.719973620196136,42.78017828793773,41.659906997127656,0.0013851999974576756,shared_host_elapsed_s_interpolation
1780597940.825063,78.31677089999721,78468,0.044189,0.013916,1.060303,0.381679,2.549618,0.129771,1.061314,2.581293,8303,13338,5035,8303,1,96.0,15,vibration,vibration5,vibration,160.0,120.0,78.04301093811772,0.2728728221177869,40.237438888083574,41.28412315927244,41.71914147447305,42.785590411266526,41.656992581419615,0.04314850000082515,shared_host_elapsed_s_interpolation
1780597940.8429794,78.33468719999655,78499,0.059326,-0.081055,1.043457,2.427481,2.206107,-2.244275,1.04828,3.974461,8309,13345,5036,8309,0,96.0,0,vibration,vibration5,vibration,160.0,120.0,78.06087011909865,0.2729321253140353,40.23636683580728,41.28363400476407,41.718784487060255,42.78791219199708,41.655742307946404,0.06106480000016745,shared_host_elapsed_s_interpolation
1780597940.872898,78.3646058000013,78530,0.070801,0.03418,1.067871,1.832061,4.0,-0.770992,1.070761,4.46664,8311,13349,5038,8311,0,96.0,0,vibration,vibration5,vibration,160.0,120.0,78.09069333551054,0.27303115628625757,40.23457660550082,41.2828171609918,41.718188350379656,42.791789355751796,41.65365446436581,0.0909834000049159,shared_host_elapsed_s_interpolation
1780597940.9044635,78.39617140000337,78560,-0.217041,-0.12085,0.937012,0.862595,-6.671756,-3.435115,0.969382,7.55357,8313,13354,5041,8313,1,89.606,15,vibration,vibration5,vibration,160.0,120.0,78.12215830111333,0.2731356388508323,40.23268782414887,41.28195535048678,41.71755939675204,42.79587995491769,41.65145168631732,0.12254900000698399,shared_host_elapsed_s_interpolation
1780597940.9346597,78.42636749999656,78591,-0.032715,-0.095459,1.142822,2.717557,-0.51145,-2.40458,1.147269,3.66452,8315,13357,5042,8315,0,89.606,4,vibration,vibration5,vibration,160.0,120.0,78.15225813281498,0.2732355883517839,40.23088098915872,41.28113093035274,41.71695773080463,42.79979308001074,41.649344477640454,0.15274510000017472,shared_host_elapsed_s_interpolation
