host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595391.9909644,58.66360440000426,58893,0.063965,-0.013428,1.060059,3.610687,1.564886,0.152672,1.062072,3.938177,3625,6020,2395,3625,0,107.143,4,load
1780595392.0205755,58.69321559999662,58925,0.052734,-0.001465,1.048828,-1.29771,6.709924,-0.740458,1.050154,6.874256,3628,6024,2396,3628,0,107.143,4,load
1780595392.0535038,58.72614379999868,58955,0.046387,-0.023193,1.08667,0.465649,2.610687,-0.053435,1.087907,2.652428,3629,6027,2398,3629,1,107.143,19,load
1780595392.085647,58.758287200005725,58987,0.044189,-0.054443,1.027344,2.450382,3.603053,-0.244275,1.029734,4.364176,3635,6034,2399,3635,0,107.143,0,load
1780595392.116992,58.78963199999998,59019,0.055176,-0.030762,1.058838,3.076336,1.755725,0.053435,1.060721,3.542495,3637,6038,2401,3637,0,107.143,1,load
1780595392.1475315,58.82017160000396,59050,0.068604,-0.006104,1.052002,3.732824,1.251908,-0.977099,1.054254,4.056596,3641,6044,2403,3641,0,107.143,5,load
1780595392.1807423,58.85338240000419,59081,0.068359,-0.090332,1.016846,-10.351145,12.328244,-1.633588,1.023136,16.180248,3645,6050,2405,3645,0,104.0,0,load
1780595392.211537,58.88417699999991,59114,0.04834,-0.00708,0.986572,1.366412,1.366412,-1.755725,0.987781,2.610888,3646,6053,2407,3646,1,104.0,18,load
1780595392.242907,58.91554709999764,59145,0.057861,-0.043213,1.031006,3.267176,1.015267,-3.564885,1.033532,4.941014,3649,6058,2409,3649,0,104.0,0,load
1780595392.2731469,58.94578690000344,59176,0.049316,-0.006836,1.060547,0.870229,3.137405,-0.145038,1.061715,3.259086,3651,6062,2411,3651,0,104.0,0,load
1780595392.3045888,58.97722880000947,59207,0.047607,-0.051025,1.059082,2.19084,2.312977,-1.007634,1.061379,3.341402,3655,6068,2413,3655,0,104.0,4,load
1780595392.3346088,59.007248800000525,59238,0.050293,-0.039551,1.067627,2.183206,3.847328,-2.625954,1.069542,5.144314,3659,6074,2415,3659,0,104.0,1,load
1780595392.3667018,59.03934190000291,59269,0.051025,-0.022217,1.087158,-0.755725,5.015268,-0.381679,1.088582,5.086228,3661,6078,2417,3661,0,104.0,0,load
1780595392.3984804,59.07112059999781,59301,0.062988,-0.04834,1.066162,2.618321,5.38168,-3.312977,1.069115,6.840606,3667,6086,2419,3667,0,104.0,0,load
1780595392.4302127,59.10285280000244,59332,0.067871,0.015137,1.052978,0.946565,9.259542,-2.496183,1.055272,9.636703,3669,6090,2421,3669,0,95.618,0,load
1780595392.4610422,59.1336822000012,59363,-0.060303,0.015625,1.02417,0.198473,-0.305344,-5.633588,1.026063,5.645346,3672,6095,2423,3672,1,95.618,15,load
1780595392.4909484,59.163588499999605,59394,0.04541,-0.014893,1.069824,2.40458,3.435115,-0.984733,1.070891,4.30717,3677,6102,2425,3677,0,95.618,1,load
1780595392.5210977,59.193737699999474,59425,0.02832,-0.032959,1.050293,0.175573,2.29771,-0.10687,1.051192,2.306885,3678,6104,2426,3678,0,95.618,5,load
1780595392.5524945,59.225134599997546,59456,0.062988,-0.03125,1.03833,3.473282,4.748092,-1.267176,1.040708,6.01779,3682,6110,2428,3682,0,95.618,5,load
1780595392.5852363,59.25787640000635,59487,0.057129,0.011719,1.063477,0.175573,2.580153,-0.732824,1.065074,2.687944,3686,6116,2430,3686,0,95.618,0,load
1780595392.6278,59.30044000000635,59518,0.043945,-0.04541,1.049072,1.717557,2.496183,-1.10687,1.050974,3.225848,3688,6121,2433,3688,1,95.618,14,load
1780595392.6465771,59.319217299998854,59549,0.046387,-0.023438,1.053467,3.374046,3.671756,-0.755725,1.054748,5.04352,3693,6128,2435,3693,0,95.618,0,load
1780595392.6790705,59.35171060000721,59581,0.029053,-0.022461,1.054688,-1.122137,2.206107,-0.732824,1.055327,2.581304,3695,6132,2437,3695,0,95.618,0,load
1780595392.7102234,59.38286349999544,59612,0.041748,-0.057129,1.035889,2.770992,3.832061,-1.419847,1.038302,4.937515,3698,6137,2439,3698,1,103.571,14,load
1780595392.7401197,59.412759700004244,59644,0.04541,-0.006348,1.074219,1.854962,3.48855,-0.625954,1.075197,4.000335,3703,6144,2441,3703,0,103.571,0,load
1780595392.7720954,59.444735500001116,59675,0.050537,-0.006592,1.06543,-0.557252,1.244275,-0.740458,1.066648,1.55146,3705,6148,2443,3705,0,103.571,0,load
1780595392.803395,59.476035100000445,59706,0.040283,-0.056641,1.04541,1.854962,2.709924,-3.396947,1.047718,4.724808,3709,6154,2445,3709,0,103.571,4,load
1780595392.8336809,59.50632100000803,59737,0.054688,-0.003662,1.059082,1.10687,3.358779,-3.335878,1.060499,4.861546,3713,6160,2447,3713,0,103.571,1,load
1780595392.864741,59.537381100002676,59768,0.012451,-0.034424,1.0625,1.137405,-0.267176,-1.519084,1.06313,1.916426,3715,6165,2450,3715,1,103.571,15,load
1780595392.8974483,59.570088299995405,59800,0.052002,-0.025879,1.054688,2.152672,3.21374,-3.580153,1.056286,5.270638,3725,6176,2451,3725,0,103.571,0,load
1780595392.9285884,59.60122840000258,59831,0.054443,-0.023193,1.059814,1.343511,3.21374,-1.328244,1.061465,3.727919,3727,6180,2453,3727,0,103.571,0,load
1780595392.9602168,59.63285690000339,59862,0.048584,-0.053223,1.05835,2.007634,2.290076,-2.587786,1.0608,3.996458,3731,6186,2455,3731,0,132.0,4,load
1780595392.991641,59.66428110000561,59894,0.063477,-0.015869,1.059082,1.396947,3.099237,-4.534352,1.061101,5.667192,3735,6192,2457,3735,0,132.0,0,load
1780595393.0215788,59.694218899996486,59925,0.029053,-0.046631,1.067627,0.908397,3.29771,-4.061068,1.06904,5.309647,3737,6197,2460,3737,1,132.0,14,load
1780595393.0539224,59.72656260000076,59956,0.062744,-0.042969,1.054199,2.015267,2.671756,-6.854962,1.056938,7.628242,3743,6204,2461,3743,0,132.0,1,load
1780595393.08474,59.757379999995464,59988,0.047119,-0.015869,1.046143,0.839695,3.091603,-5.72519,1.047323,6.560557,3745,6208,2463,3745,0,132.0,1,load
1780595393.1155598,59.78819980000844,60019,0.018066,-0.043701,1.05957,1.603053,2.145038,-8.778626,1.060625,9.177976,3748,6213,2465,3748,1,132.0,15,load
1780595393.1490624,59.8217025000049,60050,0.057129,-0.023193,1.050293,1.48855,2.946565,-11.862596,1.052101,12.313374,3753,6220,2467,3753,0,132.0,0,load
1780595393.1804316,59.85307160000957,60083,0.027344,-0.030273,1.045166,1.137405,2.687023,-6.129771,1.045962,6.788805,3755,6225,2470,3755,1,132.0,14,load
1780595393.21185,59.88448999999673,60114,0.045166,-0.037598,1.04834,2.282443,2.671756,-3.366412,1.049986,4.866267,3759,6230,2471,3759,0,111.111,4,load
1780595393.2442925,59.91693249999662,60146,0.07251,-0.003174,1.04834,0.78626,4.450382,-2.610687,1.050849,5.219176,3760,6232,2472,3760,0,111.111,5,load
1780595393.27424,59.94688010000391,60177,0.0271,-0.033447,1.066894,1.908397,2.847328,-1.503817,1.067763,3.74309,3763,6237,2474,3763,1,111.111,15,load
1780595393.3063855,59.9790256999986,60208,0.051758,-0.020752,1.049561,1.671756,2.862595,-2.969466,1.051041,4.4505,3768,6244,2476,3768,0,111.111,1,load
1780595393.3352563,60.00789649999933,60239,0.040283,0.003906,1.062256,1.19084,3.78626,-0.282443,1.063027,3.97915,3770,6248,2478,3770,0,111.111,0,load
1780595393.3673844,60.04002440000477,60269,0.056396,-0.058594,1.079346,2.198473,2.175573,-2.473282,1.082405,3.960243,3774,6254,2480,3774,0,111.111,5,load
1780595393.3983686,60.07100870000431,60301,0.060791,-0.015137,1.050781,1.221374,3.564885,-4.122138,1.052647,5.584996,3778,6260,2482,3778,0,111.111,0,load
1780595393.4301105,60.10275050000928,60332,0.029541,-0.037598,1.058594,1.022901,2.19084,0.664122,1.059673,2.507422,3780,6265,2485,3780,1,111.111,14,load
1780595393.4623785,60.135018600005424,60364,0.065186,-0.048828,1.048584,2.458015,3.137405,-1.992366,1.051742,4.455858,3785,6272,2487,3785,0,104.0,1,load
1780595393.491998,60.164638100002776,60395,0.05957,0.000732,1.044678,1.358779,4.160306,0.89313,1.046375,4.466778,3787,6276,2489,3787,0,104.0,0,load
1780595393.5236783,60.19631830000435,60426,0.029785,-0.036621,1.061035,2.358779,2.267176,3.801527,1.062085,5.015528,3790,6281,2491,3790,1,104.0,15,load
1780595393.5543756,60.227015800002846,60457,0.037109,-0.010498,1.048828,2.19084,4.160306,3.725191,1.049537,5.998748,3794,6286,2492,3794,0,104.0,5,load
1780595393.5839322,60.2565723000007,60488,0.039062,0.001465,1.063965,1.251908,3.671756,5.38168,1.064683,6.63412,3796,6290,2494,3796,0,104.0,0,load
1780595393.6314802,60.30412040000374,60519,0.040283,-0.038086,1.049561,2.381679,2.374046,1.740458,1.051024,3.786513,3800,6296,2496,3800,0,104.0,4,load
1780595393.6462123,60.3188525000005,60550,0.067627,-0.000488,1.058594,1.442748,3.984733,-1.534351,1.060752,4.507089,3804,6302,2498,3804,0,104.0,1,load
1780595393.677996,60.35063600000285,60581,0.030762,-0.031982,1.064941,1.480916,2.030534,2.175573,1.065866,3.324048,3806,6307,2501,3806,1,104.0,15,load
1780595393.7097611,60.38240119999682,60613,0.050781,-0.032715,1.044189,2.022901,3.351145,2.59542,1.045935,4.696648,3811,6314,2503,3811,0,104.0,0,load
1780595393.7421463,60.414786299996194,60644,0.051025,-0.013916,1.053711,1.328244,3.564885,2.129771,1.055037,4.359882,3812,6316,2504,3812,0,96.429,5,load
1780595393.7733147,60.445954700000584,60675,0.059814,-0.060303,1.062012,1.89313,2.564885,-0.656489,1.065403,3.254774,3815,6320,2505,3815,0,96.429,5,load
1780595393.8044417,60.477081699995324,60706,0.049316,-0.019287,1.046631,1.633588,3.694656,-1.374046,1.04797,4.266978,3819,6326,2507,3819,0,96.429,0,load
1780595393.834363,60.50700310000684,60737,0.055908,-0.041748,1.052246,0.793893,2.832061,0.839695,1.054557,3.058745,3821,6330,2509,3821,1,96.429,0,load
1780595393.8659146,60.53855460000341,60768,0.030518,-0.05249,1.033936,2.549618,2.145038,-3.183206,1.035717,4.608095,3827,6338,2511,3827,0,96.429,1,load
1780595393.896843,60.56948310000007,60800,0.063477,0.000488,1.059814,0.885496,4.458016,0.267176,1.061714,4.552954,3829,6342,2513,3829,0,96.429,0,load
1780595393.9288862,60.60152620000008,60831,0.046875,-0.037109,1.076172,1.603053,2.564885,-0.19084,1.077831,3.03065,3831,6345,2514,3831,1,96.429,18,load
1780595393.9594457,60.632085799996275,60862,0.062744,-0.026611,1.050049,2.320611,3.083969,-2.450382,1.052258,4.571704,3834,6350,2516,3834,0,96.429,0,load
1780595393.990097,60.66273710000678,60893,0.046143,0.003906,1.063232,0.816794,4.847328,0.061069,1.06424,4.916042,3836,6354,2518,3836,0,96.429,0,load
1780595394.0208929,60.69353299999784,60924,0.042969,-0.056152,1.064453,2.29771,1.969466,-2.007634,1.066799,3.631647,3840,6360,2520,3840,0,100.0,5,load
1780595394.051664,60.724304300005315,60955,0.061523,-0.002197,1.060303,1.503817,3.21374,-0.870229,1.062088,3.65334,3844,6366,2522,3844,0,100.0,0,load
1780595394.0831528,60.755792900003144,60986,0.039551,-0.037109,1.061279,-0.038168,2.427481,0.053435,1.062664,2.428369,3846,6371,2525,3846,1,100.0,14,load
1780595394.1160805,60.7887206000014,61018,0.037354,-0.036621,1.047607,1.603053,3.21374,-3.572519,1.048912,5.065649,3856,6382,2526,3856,0,100.0,0,load
1780595394.1465375,60.81917760000215,61049,0.047852,-0.003174,1.050293,1.381679,3.641221,1.030534,1.051387,4.028589,3857,6384,2527,3857,0,100.0,5,load
1780595394.1782427,60.85088280000491,61080,0.039062,-0.044922,1.06665,1.778626,1.351145,-0.374046,1.06831,2.264733,3860,6389,2529,3860,1,100.0,15,load
1780595394.2090833,60.88172340000165,61111,0.048828,-0.019043,1.044678,2.19084,3.526718,-2.847328,1.045992,5.034362,3865,6396,2531,3865,0,100.0,0,load
1780595394.2391648,60.91180499999609,61142,0.033691,-0.005859,1.061523,0.603053,2.618321,1.717557,1.062074,3.188931,3867,6400,2533,3867,0,100.0,0,load
1780595394.2688658,60.941505900002085,61173,0.032227,-0.056152,1.046143,2.473282,1.70229,-1.29771,1.048144,3.270928,3871,6406,2535,3871,0,100.0,4,load
1780595394.2998445,60.972484600002645,61202,0.039551,-0.013184,1.040527,1.870229,3.061069,-2.122137,1.041362,4.167897,3872,6408,2536,3872,0,115.108,4,load
1780595394.3301868,61.00282700000389,61233,0.029297,-0.004883,1.067871,0.70229,2.832061,1.450382,1.068284,3.258434,3874,6412,2538,3874,0,115.108,0,load
1780595394.3623192,61.034959399999934,61264,0.047363,-0.040283,1.032959,2.862595,1.038168,2.450382,1.034829,3.908531,3878,6418,2540,3878,0,115.108,5,load
1780595394.3922539,61.06489399999555,61295,0.075439,-0.003906,1.064941,1.801527,3.603053,4.641222,1.067617,6.145602,3882,6424,2542,3882,0,115.108,0,load
1780595394.4226072,61.09524730000703,61326,0.034424,-0.032959,1.0625,1.664122,1.656489,0.954198,1.063568,2.534512,3884,6429,2545,3884,1,115.108,15,load
1780595394.4546597,61.12729990000662,61357,0.046875,-0.029541,1.045898,2.625954,2.274809,-2.29771,1.047365,4.165316,3886,6432,2546,3886,0,115.108,5,load
1780595394.4857185,61.15835860000516,61388,0.056885,-0.01001,1.052978,1.030534,3.450382,1.061069,1.054561,3.754065,3888,6436,2548,3888,0,115.108,0,load
1780595394.5174587,61.19009879999794,61420,0.054688,-0.059326,1.063477,2.244275,2.206107,-0.832061,1.066533,3.25515,3892,6442,2550,3892,0,115.108,4,load
1780595394.5487506,61.221390699996846,61451,0.064453,-0.011719,1.047119,1.572519,4.045802,-1.061069,1.049166,4.468467,3896,6448,2552,3896,0,115.108,1,load
1780595394.5811858,61.253825799998594,61483,0.022949,-0.016357,1.068848,1.267176,2.145038,-0.061069,1.069219,2.492118,3898,6453,2555,3898,1,92.527,15,load
1780595394.6123514,61.28499149999698,61515,0.04248,-0.030518,1.036133,2.564885,2.664122,-2.068702,1.037452,4.237418,3902,6458,2556,3902,0,92.527,4,load
1780595394.643148,61.31578800000716,61546,0.05127,-0.008057,1.048096,1.038168,3.641221,0.145038,1.04938,3.789106,3904,6462,2558,3904,0,92.527,0,load
1780595394.6766489,61.34928900000523,61577,0.060059,-0.065918,1.063965,1.709924,2.175573,-1.938931,1.067695,3.378818,3908,6468,2560,3908,0,92.527,5,load
1780595394.7065578,61.379197900008876,61609,0.055176,0.020752,1.044922,1.480916,4.885496,-0.21374,1.046583,5.109488,3912,6474,2562,3912,0,92.527,0,load
1780595394.744967,61.41760699999577,61646,0.02417,-0.039062,1.07959,0.793893,2.679389,0.51145,1.080567,2.840946,3915,6480,2565,3915,0,92.527,6,load
1780595394.7738853,61.44652539999515,61677,0.062988,0.010254,1.051758,1.206107,4.954198,-0.694656,1.053692,5.146001,3919,6486,2567,3919,0,92.527,1,load
1780595394.8053796,61.47801970000728,61708,0.031982,-0.023682,1.075195,1.267176,2.038168,0.450382,1.075932,2.441865,3920,6489,2569,3920,1,92.527,18,load
1780595394.8365686,61.509208600007696,61739,0.053467,-0.050293,1.045166,2.091603,2.625954,-2.015267,1.04774,3.915576,3925,6496,2571,3925,0,105.469,1,load
1780595394.8687277,61.54136770000332,61771,0.044189,-0.010742,1.052734,1.206107,4.610687,1.08397,1.053716,4.887548,3927,6500,2573,3927,0,105.469,1,load
1780595394.8998141,61.572454299996025,61802,0.043457,-0.061768,1.073242,2.053435,1.961832,-0.89313,1.075896,2.97709,3931,6506,2575,3931,0,105.469,4,load
1780595394.9315028,61.60414290000335,61833,0.06543,-0.003906,1.051025,1.473282,4.534352,-0.748092,1.053067,4.826028,3935,6512,2577,3935,0,105.469,0,load
1780595394.9614828,61.63412289999542,61864,0.055908,-0.03418,1.071533,0.763359,3.564885,1.824428,1.073535,4.076722,3937,6516,2579,3937,0,105.469,1,load
1780595394.9936912,61.66633120000188,61895,0.043701,-0.057617,1.03418,2.541985,2.549618,-0.061069,1.036705,3.600829,3942,6522,2580,3942,0,105.469,0,load
1780595395.024657,61.697297000006074,61927,0.060059,-0.004883,1.048584,1.091603,4.72519,0.374046,1.050314,4.864045,3944,6526,2582,3944,0,105.469,0,load
1780595395.0560143,61.7286543000082,61958,0.027344,-0.027344,1.078369,2.290076,1.320611,0.160305,1.079062,2.648426,3947,6531,2584,3947,1,105.469,14,load
1780595395.0854123,61.75805240000773,61989,0.05127,-0.017334,1.037842,2.0,2.992366,-0.610687,1.039252,3.650643,3952,6538,2586,3952,0,108.0,1,load
1780595395.1152263,61.7878664000018,62019,0.041748,0.001221,1.056152,1.282443,4.290076,1.038168,1.056978,4.596434,3954,6542,2588,3954,0,108.0,0,load
1780595395.1474497,61.82008990000759,62049,0.0354,-0.057129,1.07959,1.992366,1.282443,-0.343511,1.08168,2.394198,3958,6548,2590,3958,0,108.0,5,load
1780595395.1762366,61.84887670000899,62080,0.055176,-0.012207,1.031494,1.824428,3.40458,-0.206107,1.033041,3.868098,3961,6552,2591,3961,0,108.0,0,load
1780595395.2072124,61.87985260000278,62111,0.04126,-0.022461,1.0625,0.908397,4.152672,1.167939,1.063538,4.408396,3962,6554,2592,3962,0,108.0,5,load
1780595395.2386286,61.91126870000153,62141,0.038818,-0.05835,1.064209,2.175573,1.374046,-0.496183,1.066514,2.620556,3967,6560,2593,3967,0,108.0,4,load
1780595395.2696922,61.942332300008275,62172,0.057617,0.006104,1.045654,1.770992,4.732824,0.603053,1.047258,5.089176,3969,6564,2595,3969,0,108.0,0,load
1780595395.301076,61.9737160000077,62203,0.030762,-0.040039,1.068115,0.496183,2.603053,1.366412,1.069308,2.98147,3971,6569,2598,3971,1,108.0,14,load
1780595395.3322575,62.00489749999542,62234,0.03418,-0.028564,1.039062,1.038168,2.114504,2.549618,1.040017,3.471235,3977,6576,2599,3977,0,108.0,1,load
1780595395.363783,62.03642299999774,62266,0.05957,-0.028809,1.032471,1.534351,4.290076,4.801526,1.034589,6.619188,3980,6580,2600,3980,0,101.083,0,load
1780595395.3957012,62.068341200007126,62297,0.039307,-0.049072,1.075684,1.977099,1.305344,-2.091603,1.07752,3.160324,3984,6586,2602,3984,0,101.083,5,load
1780595395.4259176,62.09855769999558,62329,0.062744,-0.006104,1.041748,1.358779,3.885496,-0.015267,1.043654,4.11626,3987,6590,2603,3987,0,101.083,4,load
1780595395.4573567,62.12999670000863,62360,0.054932,-0.046875,1.071289,0.824427,2.656489,1.664122,1.07372,3.241283,3989,6595,2606,3989,1,101.083,14,load
1780595395.4894693,62.16210929999943,62392,0.037842,-0.036865,1.039062,1.335878,2.083969,-1.08397,1.040405,2.702312,3995,6602,2607,3995,0,101.083,0,load
1780595395.5220416,62.19468159999815,62424,0.057617,-0.012695,1.04248,1.59542,4.351145,1.541985,1.044149,4.884214,3997,6606,2609,3997,0,101.083,0,load
1780595395.5527182,62.225358299998334,62455,0.037598,-0.05835,1.063232,2.633588,1.763359,-0.335878,1.065496,3.187167,4000,6610,2610,4000,0,101.083,4,load
1780595395.5846667,62.25730680000561,62487,0.069336,-0.001465,1.04126,1.389313,4.465648,-0.694656,1.043567,4.728082,4004,6616,2612,4004,0,101.083,1,load
1780595395.6164787,62.28911880000669,62518,0.029785,-0.035889,1.07959,0.549618,2.358779,0.389313,1.080597,2.453056,4006,6621,2615,4006,1,103.175,14,load
1780595395.647884,62.3205239999952,62550,0.041992,-0.039307,1.034668,1.832061,2.335878,-0.007634,1.036266,2.968641,4011,6628,2617,4011,0,103.175,1,load
1780595395.6785777,62.35121770000842,62581,0.060791,-0.000488,1.046143,1.580153,4.870229,3.091603,1.047908,5.981139,4013,6632,2619,4013,0,103.175,1,load
1780595395.7098901,62.38253030000487,62612,0.032471,-0.044678,1.064697,2.381679,1.08397,1.099237,1.066129,2.838258,4015,6635,2620,4015,1,103.175,18,load
1780595395.7409284,62.413568500007386,62643,0.045898,-0.013672,1.035156,1.534351,3.755725,-0.022901,1.036264,4.057121,4020,6642,2622,4020,0,103.175,0,load
1780595395.772705,62.44534520000161,62675,0.054688,-0.040527,1.070557,0.816794,2.847328,1.70229,1.072718,3.416463,4022,6646,2624,4022,0,103.175,1,load
1780595395.8051684,62.47780849999981,62706,0.031982,-0.024902,1.042969,2.045802,1.717557,4.832062,1.043756,5.521243,4028,6654,2626,4028,0,103.175,0,load
1780595395.8351989,62.50783899999806,62738,0.076416,-0.028076,1.043945,1.900763,4.290076,6.29771,1.047115,7.853586,4030,6658,2628,4030,0,103.175,0,load
1780595395.8673213,62.53996140000527,62769,0.033691,-0.050537,1.081299,1.839695,1.687023,-0.59542,1.083003,2.566135,4033,6663,2630,4033,1,107.57,14,load
1780595395.8976674,62.57030740000482,62800,0.052002,-0.012695,1.032959,1.885496,3.19084,-0.343511,1.034345,3.72217,4038,6670,2632,4038,0,107.57,0,load
1780595395.9271638,62.599803999997675,62831,0.047119,0.002441,1.072754,1.816794,4.40458,1.534351,1.073791,5.005526,4040,6674,2634,4040,0,107.57,0,load
1780595395.9588928,62.63153300000704,62861,0.04248,-0.055664,1.077637,2.465649,1.038168,-1.305344,1.079909,2.976766,4044,6680,2636,4044,0,107.57,5,load
1780595395.9887145,62.66135460000078,62892,0.057861,0.001953,1.047852,1.847328,3.557252,-1.19084,1.04945,4.181478,4048,6686,2638,4048,0,107.57,0,load
1780595396.0209959,62.69363589999557,62923,0.053223,-0.039795,1.064209,0.526718,2.091603,0.320611,1.066282,2.180602,4050,6691,2641,4050,1,107.57,15,load
1780595396.0521507,62.72479079999903,62954,0.037842,-0.056152,1.040527,2.633588,1.389313,-1.603053,1.042728,3.38168,4054,6696,2642,4054,0,107.57,5,load
1780595396.082268,62.754908000002615,62985,0.066895,0.022949,1.044678,1.427481,4.343512,-0.221374,1.047069,4.577423,4055,6698,2643,4055,0,107.57,4,load
1780595396.1135745,62.78621449999628,63016,0.026367,-0.039551,1.07959,1.587786,1.274809,-0.374046,1.080636,2.070293,4057,6703,2646,4057,1,107.57,14,load
1780595396.1449301,62.81757010000001,63048,0.054688,-0.014648,1.037598,2.259542,3.175573,-1.0,1.039141,4.023654,4062,6710,2648,4062,0,103.943,1,load
