host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595345.2752616,11.947901799998363,12182,0.054199,-0.116211,1.050049,0.832061,3.946565,-0.80916,1.057849,4.11369,633,1097,464,633,0,16.0,2,load,load3,load,160.0,120.0,11.701964216499853,0.24510559539412144,36.45596964838234,37.38379896200696,37.71193618506374,38.360015869140625,37.41087024083148,0.28635290000238456,shared_host_elapsed_s_interpolation
1780595345.3068573,11.979497399996035,12213,0.103271,-0.116943,1.049805,-0.748092,5.687022,1.687023,1.061334,5.978956,633,1097,464,633,0,14.493,2,load,load3,load,160.0,120.0,11.73484888224057,0.24382911790078945,36.45531231634926,37.38232974964599,37.71062051743721,38.360015869140625,37.4085690769355,0.2547573000047123,shared_host_elapsed_s_interpolation
1780595345.3366342,12.009274299998651,12244,0.003906,0.03833,1.032227,4.435114,1.206107,-2.80916,1.032945,5.38668,634,1099,465,634,0,14.493,3,load,load3,load,160.0,120.0,11.76584064702595,0.24262611676527257,36.45469282153925,37.380945107811094,37.70938058202359,38.360015869140625,37.406400372203656,0.22498040000209585,shared_host_elapsed_s_interpolation
1780595345.3688824,12.041522400002577,12275,0.040283,-0.038086,1.052734,-0.832061,3.633588,0.916031,1.054193,3.838541,634,1099,465,634,0,14.493,3,load,load3,load,160.0,120.0,11.799404434055806,0.24132327795668015,36.45402191454143,37.37944555384956,37.70803774374246,38.360015869140625,37.40405168556855,0.19273229999816976,shared_host_elapsed_s_interpolation
1780595345.3990602,12.071700300002703,12306,0.045898,-0.00415,1.058594,3.557252,3.816794,-1.648855,1.059596,5.471808,635,1101,466,635,0,14.493,8,load,load3,load,160.0,120.0,11.830813559197725,0.24010407622767288,36.45339407710954,37.37804226529951,37.70678111034826,38.360015869140625,37.401853775291734,0.16255439999804366,shared_host_elapsed_s_interpolation
1780595345.4298806,12.102520700005698,12337,0.017578,-0.07959,1.041504,0.351145,2.0,-1.221374,1.044688,2.369611,635,1101,466,635,0,14.493,8,load,load3,load,160.0,120.0,11.862891397636252,0.2388589171883696,36.45275287275843,37.37660910015443,37.705497722708095,38.360015869140625,37.399609070593876,0.1317339999950491,shared_host_elapsed_s_interpolation
1780595345.459905,12.13254489999963,12367,0.033447,-0.029541,1.05127,1.854962,1.29771,-1.885496,1.052216,2.946189,636,1103,467,636,0,14.493,12,load,load3,load,160.0,120.0,11.894140551980707,0.23764592501381443,36.452128232985004,37.37521295873719,37.70424748951273,38.360015869140625,37.39742235456263,0.1017098000011174,shared_host_elapsed_s_interpolation
1780595345.490283,12.162923099996988,12397,0.048828,0.016113,1.059082,2.419847,4.267176,0.183206,1.060329,4.908973,636,1103,467,636,0,14.493,12,load,load3,load,160.0,120.0,11.925758149139533,0.23641863106822006,36.45149622840312,37.37380035612975,37.70298251545648,38.360015869140625,37.3952098560798,0.07133160000375938,shared_host_elapsed_s_interpolation
1780595345.5210805,12.193720499999472,12428,0.032227,0.071045,1.056396,2.618321,1.992366,-1.832061,1.059273,3.765843,636,1104,468,636,1,14.493,57,load,load3,load,160.0,120.0,11.957812049202815,0.23517440124004113,36.45085550255652,37.37236826049704,37.70170008555588,38.360015869140625,37.392966826512996,0.04053420000127517,shared_host_elapsed_s_interpolation
1780595345.551589,12.224229200000991,12459,0.041016,0.025391,1.054443,2.312977,4.068702,0.129771,1.055546,4.681991,637,1105,468,637,0,14.493,18,load,load3,load,160.0,120.0,11.989565470622498,0.23394183503127708,36.45022078298164,37.370949589569356,37.70042967736859,38.360015869140625,37.39074482348214,0.010025499999755993,shared_host_elapsed_s_interpolation
1780595345.598718,12.271357899997383,12490,0.037598,0.047363,1.074463,2.801527,3.351145,-1.175572,1.076163,4.52335,637,1105,468,637,0,14.44,18,load,load3,load,160.0,120.0,12.033774097352811,0.2368798108086217,36.449336065433855,37.368340694377615,37.69798584364637,38.360015869140625,37.38866339594637,0.03710319999663625,shared_host_elapsed_s_interpolation
1780595345.614739,12.287379000001238,12522,0.035156,0.004639,1.051758,1.427481,3.625954,-1.08397,1.052355,4.044779,638,1107,469,638,0,14.44,8,load,load3,load,160.0,120.0,12.048357696376032,0.2383233173154353,36.44904410861747,37.36741547833088,37.69711086330947,38.360015869140625,37.38807992736972,0.05312430000049062,shared_host_elapsed_s_interpolation
1780595345.6465478,12.319187900007819,12553,0.051025,-0.040039,1.054443,0.328244,3.389313,-0.580153,1.056436,3.454239,638,1107,469,638,0,14.44,8,load,load3,load,160.0,120.0,12.077312527377279,0.24118930992037727,36.4484644464734,37.36557851927638,37.6953736441399,38.360015869140625,37.3869214867129,0.08493320000707172,shared_host_elapsed_s_interpolation
1780595345.6777093,12.350349400003324,12584,0.032471,0.079834,1.060791,3.312977,1.770992,-1.274809,1.064286,3.967035,638,1108,470,638,1,14.44,67,load,load3,load,160.0,120.0,12.105678046647942,0.24399697156625438,36.447896582073945,37.363778947472376,37.69367178223542,38.360015869140625,37.38578662356093,0.11609470000257716,shared_host_elapsed_s_interpolation
1780595345.7088847,12.381524800002808,12615,0.034668,-0.105713,1.048828,1.992366,2.992366,-1.977099,1.054712,4.102768,639,1109,470,639,0,14.44,18,load,load3,load,160.0,120.0,12.134056218737973,0.24680588560717193,36.44732846437097,37.36197857294528,37.69196916119266,38.360015869140625,37.384651254188064,0.14727010000206064,shared_host_elapsed_s_interpolation
1780595345.7393816,12.412021600001026,12646,0.033203,0.05127,1.057861,2.541985,2.755725,-0.419847,1.059623,3.77253,639,1109,470,639,0,14.44,18,load,load3,load,160.0,120.0,12.161816678541504,0.24955365755939926,36.446772712978415,37.36021738746329,37.69030360137901,38.360015869140625,37.383540598584965,0.17776690000027884,shared_host_elapsed_s_interpolation
1780595345.7694507,12.442090800002916,12677,0.05542,-0.066162,1.057861,0.862595,3.694656,-0.839695,1.061376,3.885826,640,1111,471,640,0,14.44,13,load,load3,load,160.0,120.0,12.189187904966099,0.25226290260792683,36.44622475385566,37.35848089581493,37.68866139461782,38.360015869140625,37.382445515642985,0.20783610000216868,shared_host_elapsed_s_interpolation
1780595345.8016322,12.474272300009034,12708,0.030518,-0.012207,1.049561,0.48855,2.427481,-0.145038,1.050075,2.480399,640,1111,471,640,0,14.44,13,load,load3,load,160.0,120.0,12.218481904250922,0.25516246659833175,36.44563830172154,37.356622419168104,37.68690382617928,38.360015869140625,37.38127350535666,0.24001760000828654,shared_host_elapsed_s_interpolation
1780595345.8318856,12.504525600001216,12740,0.040039,-0.008301,1.069092,1.91603,2.870229,-0.908397,1.069873,3.568553,640,1112,472,640,1,12.0,61,load,load3,load,160.0,120.0,12.246020712204748,0.25788829911799593,36.44508698769512,37.35487529577379,37.68525156493547,38.360015869140625,37.380171717721545,0.27027090000046883,shared_host_elapsed_s_interpolation
1780595345.8637688,12.536409000007552,12771,0.014404,-0.071045,1.05542,2.053435,1.70229,-2.954198,1.057906,3.98016,641,1113,472,641,0,12.0,17,load,load3,load,160.0,120.0,12.275043358657083,0.26076100419801007,36.44450596791751,37.35303403435583,37.6835102770044,38.360015869140625,37.379010563867205,0.302154300006805,shared_host_elapsed_s_interpolation
1780595345.8958127,12.568452899999102,12802,0.016602,-0.048828,1.050781,0.145038,1.48855,-0.969466,1.052046,1.782324,641,1113,472,641,0,12.0,17,load,load3,load,160.0,120.0,12.304212104155487,0.2636481703807539,36.44392202330548,37.35118350408855,37.68176022348725,38.360015869140625,37.37784356480262,0.33419819999835454,shared_host_elapsed_s_interpolation
1780595345.9259043,12.59854429999541,12833,0.025146,-0.052979,1.064697,0.984733,2.832061,-1.763359,1.066311,3.478463,642,1115,473,642,0,12.0,4,load,load3,load,160.0,120.0,12.331603538669219,0.2663594156562563,36.44337365962625,37.34944573039395,37.68011680429005,38.360015869140625,37.3767476733644,0.36428959999466315,shared_host_elapsed_s_interpolation
1780595345.9579196,12.630559600002016,12864,0.033691,0.010742,1.038086,1.946565,2.618321,0.236641,1.038688,3.271195,642,1115,473,642,0,12.0,4,load,load3,load,160.0,120.0,12.360746250330223,0.2692440049707232,36.44279023619944,37.347596851771385,37.678368312739586,38.360015869140625,37.37558171587577,0.39630490000126883,shared_host_elapsed_s_interpolation
1780595345.9876392,12.66027930000564,12895,0.02832,0.070557,1.052734,2.320611,3.0,-1.625954,1.055476,4.126616,643,1117,474,643,0,12.0,12,load,load3,load,160.0,120.0,12.387799335813678,0.2719217599516833,36.4422486461092,37.34588054369386,37.67674519365815,38.360015869140625,37.37449936128993,0.4260246000048937,shared_host_elapsed_s_interpolation
1780595346.0182378,12.690878000008524,12925,0.016846,0.067871,1.065918,2.519084,1.267176,-2.984733,1.068209,4.106111,643,1117,474,643,0,12.0,12,load,load3,load,160.0,120.0,12.415652552594455,0.27467871312865444,36.441691037765445,37.344113473502354,37.67507406865232,38.360015869140625,37.37338499461513,0.4566233000077773,shared_host_elapsed_s_interpolation
1780595346.0479093,12.720549300007406,12956,-0.003906,-0.050781,1.039307,0.282443,2.244275,-0.671756,1.040554,2.359618,643,1118,475,643,1,12.0,58,load,load3,load,160.0,120.0,12.442661580787105,0.2773521072528843,36.441150329681506,37.34239996051762,37.67345359290077,38.360015869140625,37.37230440269739,0.4862946000066586,shared_host_elapsed_s_interpolation
1780595346.0804906,12.753130700002657,12987,0.072754,0.074707,1.063965,3.51145,2.732824,-1.427481,1.069063,4.672934,644,1119,475,644,0,12.0,20,load,load3,load,160.0,120.0,12.472319598840272,0.2802877023670105,36.44055659006228,37.34051838970828,37.671674184224855,38.360015869140625,37.371117828549814,0.5188760000019101,shared_host_elapsed_s_interpolation
1780595346.1118593,12.784499400004279,13018,0.055176,-0.114746,1.048828,0.549618,3.862595,-0.29771,1.056528,3.912845,644,1120,476,644,1,14.388,49,load,load3,load,160.0,120.0,12.500873726995847,0.2831140328032309,36.43998494980135,37.33870685213597,37.669961006247746,38.360015869140625,37.3699754194308,0.5483249999961117,shared_host_elapsed_s_interpolation
1780595346.1419654,12.814605399995344,13049,0.071533,0.074951,1.067871,1.992366,4.236642,-0.465649,1.072886,4.704836,645,1121,476,645,0,14.388,13,load,load3,load,160.0,120.0,12.528278451512712,0.28582659354317863,36.43943632006249,37.33696823529393,37.6683167896828,38.360015869140625,37.368878996278895,0.5182190000050468,shared_host_elapsed_s_interpolation
1780595346.17398,12.84662009999738,13080,0.073486,-0.043213,1.062012,0.328244,2.21374,-1.022901,1.065428,2.460633,645,1121,476,645,0,14.388,13,load,load3,load,160.0,120.0,12.55742061700485,0.28871112879703176,36.438852907569725,37.335119391321534,37.666568330901136,38.360015869140625,37.367713060641684,0.48620430000300985,shared_host_elapsed_s_interpolation
1780595346.2057602,12.878400400004466,13112,0.041992,0.098633,1.056152,2.351145,3.267176,-1.137405,1.061579,4.182823,646,1123,477,646,0,14.388,3,load,load3,load,160.0,120.0,12.58634941415545,0.29157454453238574,36.43827376661115,37.33328408391259,37.664832673699046,38.360015869140625,37.36655566156135,0.45442399999592453,shared_host_elapsed_s_interpolation
1780595346.23653,12.909170200000517,13144,0.06665,-0.077393,1.040527,0.59542,3.870229,-0.007634,1.045528,3.91577,646,1123,477,646,0,14.388,3,load,load3,load,160.0,120.0,12.61435837889939,0.29434691387637374,36.437713040266175,37.33150713272295,37.663152204195676,38.360015869140625,37.36543506363717,0.4236541999998735,shared_host_elapsed_s_interpolation
1780595346.2666924,12.939332599999034,13174,0.03418,-0.063965,1.052246,-0.030534,3.145038,-0.114504,1.054742,3.14727,647,1125,478,647,0,14.388,11,load,load3,load,160.0,120.0,12.64181444290564,0.2970645562759904,36.4371633827348,37.3297652587892,37.66150490738671,38.360015869140625,37.364336586467005,0.39349180000135675,shared_host_elapsed_s_interpolation
1780595346.2978885,12.970528599995305,13205,0.055908,-0.036377,1.04126,0.740458,4.068702,-0.664122,1.043394,4.188517,647,1125,478,647,0,14.388,11,load,load3,load,160.0,120.0,12.670211366647738,0.2998753263835573,36.43659488963254,37.327963694615484,37.6598011612906,38.360015869140625,37.36320046686782,0.36229580000508577,shared_host_elapsed_s_interpolation
1780595346.329718,13.002358300000196,13236,0.043457,-0.023193,1.046143,1.007634,3.496183,-0.778626,1.047302,3.720871,647,1126,479,647,1,14.388,62,load,load3,load,160.0,120.0,12.699185131357345,0.3027431930753532,36.43601484844451,37.3261255343643,37.658062806144756,38.360015869140625,37.362041268700885,0.3304661000001943,shared_host_elapsed_s_interpolation
1780595346.3612232,13.033863300006487,13268,0.016846,-0.097656,1.044189,1.671756,1.992366,-1.40458,1.048881,2.955865,648,1127,479,648,0,16.0,21,load,load3,load,160.0,120.0,12.727863329933458,0.30558180418790487,36.43544072435192,37.32430612548781,37.656342184245325,38.360015869140625,37.36089389570487,0.2989610999939032,shared_host_elapsed_s_interpolation
1780595346.3922007,13.06484079999791,13299,0.080322,0.04541,1.068604,1.381679,4.091603,0.801527,1.07258,4.392346,648,1127,479,648,0,16.0,21,load,load3,load,160.0,120.0,12.756061358689788,0.3083728873714365,36.434876213034045,37.32251717965557,37.65465037136279,38.360015869140625,37.35976573360467,0.26798360000248067,shared_host_elapsed_s_interpolation
1780595346.422332,13.09497220000776,13330,0.041504,-0.080566,1.055664,0.916031,3.763359,-0.89313,1.059547,3.974879,649,1129,480,649,0,16.0,9,load,load3,load,160.0,120.0,12.783489204196414,0.31108773666163236,36.4343271204238,37.32077709596638,37.65300476759491,38.360015869140625,37.358668385415605,0.23785219999263063,shared_host_elapsed_s_interpolation
1780595346.4547093,13.127349300004425,13361,0.013428,-0.057617,1.049561,2.412214,3.068702,-2.10687,1.051226,4.435607,649,1129,480,649,0,16.0,9,load,load3,load,160.0,120.0,12.812961253167613,0.3140049242770706,36.43373710381842,37.318907323450354,37.65123651660988,38.360015869140625,37.3574892516204,0.20547509999596514,shared_host_elapsed_s_interpolation
1780595346.4860775,13.158717700003763,13392,0.01416,-0.025146,1.059814,0.015267,2.442748,-0.145038,1.060207,2.447098,649,1130,481,649,1,16.0,70,load,load3,load,160.0,120.0,12.841515108238754,0.3168312276829841,36.433165469024516,37.31709580320313,37.649523355017166,38.360015869140625,37.35634685342709,0.17410669999662787,shared_host_elapsed_s_interpolation
1780595346.5173109,13.189950900006806,13423,0.040527,-0.040771,1.060547,0.984733,3.328244,-1.381679,1.062104,3.735766,650,1131,481,650,0,16.0,14,load,load3,load,160.0,120.0,12.869945894198947,0.3196453495236915,36.43259629801653,37.31529209073478,37.64781757727066,38.360015869140625,37.35520937904984,0.14287349999358412,shared_host_elapsed_s_interpolation
1780595346.5466623,13.219302400000743,13454,0.061279,-0.01001,1.065674,0.572519,2.824427,-0.450382,1.067481,2.91685,650,1131,481,650,0,16.0,14,load,load3,load,160.0,120.0,12.89666381659745,0.32228992955975594,36.43206141773413,37.313597046150846,37.64621456715605,38.360015869140625,37.35414043385134,0.11352199999964796,shared_host_elapsed_s_interpolation
1780595346.5777197,13.250359700003173,13485,0.043213,-0.086914,1.041748,1.984733,3.076336,0.839695,1.04626,3.756074,650,1132,482,650,1,16.0,81,load,load3,load,160.0,120.0,12.924934485270034,0.3250882027511588,36.43149545219919,37.31180349188032,37.64451839605588,38.360015869140625,37.35300936553378,0.0824646999972174,shared_host_elapsed_s_interpolation
1780595346.6086898,13.281329899997218,13516,0.034912,0.033447,1.062256,3.671756,2.709924,-2.78626,1.063356,5.346842,651,1133,482,651,0,16.0,15,load,load3,load,160.0,120.0,12.953125869024797,0.32787862820246777,36.430931073911125,37.3100149676218,37.64282698185722,38.360015869140625,37.35188146929042,0.051494500003173016,shared_host_elapsed_s_interpolation
1780595346.640792,13.313431900009164,13547,0.035889,-0.076416,1.042236,2.137405,2.351145,-1.229008,1.04565,3.406882,651,1133,482,651,0,10.753,15,load,load3,load,160.0,120.0,12.982347501491045,0.33077102921661944,36.43034607052679,37.30816108208734,37.641073755251114,38.360015869140625,37.350712354295204,0.01939249999122694,shared_host_elapsed_s_interpolation
1780595346.670964,13.343604000008781,13578,0.042969,-0.025391,1.068359,1.221374,2.763359,-0.412214,1.069524,3.049234,651,1134,483,651,1,10.753,77,load,load3,load,160.0,120.0,13.01201894024284,0.33128132268708144,36.42951218225958,37.30685772789035,37.639774034887715,38.35881390175855,37.350006103515625,0.010779600008390844,shared_host_elapsed_s_interpolation
1780595346.7032802,13.375920200007386,13609,0.058838,0.018066,1.073486,1.465649,3.381679,-0.755725,1.075249,3.762313,652,1135,483,652,0,10.753,13,load,load3,load,160.0,120.0,13.048050562599563,0.3275729841458506,36.42807170907576,37.3063077915155,37.63905269869796,38.35521051960331,37.350006103515625,0.04309580000699498,shared_host_elapsed_s_interpolation
1780595346.7336855,13.40632550000737,13640,0.03418,-0.012207,1.046387,-0.954198,2.938931,-0.549618,1.047016,3.138454,652,1135,483,652,0,10.753,13,load,load3,load,160.0,120.0,13.081951587079226,0.3240839246075232,36.426716412992135,37.30579037361181,37.63837401607898,38.35182021023991,37.350006103515625,0.07350110000697896,shared_host_elapsed_s_interpolation
