host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780600868.244829,0.839300399995409,991,0.045166,-0.013916,1.058838,2.160305,3.19084,-1.335878,1.059892,4.078351,66,108,42,66,0,75.812,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.6028542886409517,0.23513741846882352,42.110015869140625,43.2206940194868,43.60604053365095,44.251779664770005,43.47795189168248,0.4549210000113817,shared_host_elapsed_s_interpolation
1780600868.275761,0.8702324000041699,1022,0.033691,-0.019531,1.05835,0.946565,2.122137,0.740458,1.059066,2.438797,67,110,43,67,0,75.812,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.6298579027781978,0.23908233325266576,42.110015869140625,43.22104816997433,43.60631083349949,44.249618914151476,43.4774112919854,0.42398900000262074,shared_host_elapsed_s_interpolation
1780600868.307301,0.9017725000012433,1053,0.023438,-0.03833,1.063477,2.007634,2.580153,-1.015267,1.064425,3.423237,68,112,44,68,0,75.812,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.6573923877752849,0.24310480211103497,42.110015869140625,43.221409282795605,43.606586447240915,44.24741568479166,43.476860064502546,0.39244890000554733,shared_host_elapsed_s_interpolation
1780600868.3389158,0.9333871999988332,1084,0.043701,-0.010254,1.057129,1.694656,3.358779,-0.778626,1.058082,3.841811,72,118,46,72,0,75.812,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.6849919985200771,0.24713678508568598,42.110015869140625,43.22177124973645,43.60686271287581,44.24520724425904,43.47630753323275,0.3608342000079574,shared_host_elapsed_s_interpolation
1780600868.3691483,0.9636196000064956,1116,0.038818,-0.005127,1.061035,1.114504,2.954198,-0.48855,1.061757,3.19501,73,120,47,73,0,64.286,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.7113848623510146,0.250992476334473,42.110015869140625,43.222117390276956,43.60712689925693,44.24309536410265,43.47577916047051,0.33060180000029504,shared_host_elapsed_s_interpolation
1780600868.4012945,0.9957659999927273,1146,0.046875,-0.025146,1.048096,1.793893,2.603053,-0.59542,1.049445,3.216903,75,124,49,75,0,64.286,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.7394486468099538,0.2550922697043512,42.110015869140625,43.2224854448232,43.60740781116191,44.240849781740245,43.47521733666054,0.29845540001406334,shared_host_elapsed_s_interpolation
1780600868.4315808,1.0260523000033572,1177,0.067627,-0.031738,1.048584,1.572519,3.236641,0.015267,1.051242,3.598457,78,128,50,78,0,64.286,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.7658885653053723,0.2589548350937853,42.110015869140625,43.2228322024823,43.6076724685492,44.238734136406535,43.474688021885974,0.2681691000034334,shared_host_elapsed_s_interpolation
1780600868.4622536,1.0567250000021886,1208,0.014404,-0.029541,1.053223,1.709924,1.977099,-1.419847,1.053735,2.974681,79,130,51,79,0,64.286,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.7926658107172873,0.2628666800327313,42.110015869140625,43.22318338416002,43.60794050249986,44.23659149915464,43.474151953984666,0.23749640000460204,shared_host_elapsed_s_interpolation
1780600868.4943635,1.088835000002291,1239,0.055176,-0.010742,1.049561,1.709924,3.290076,-0.580153,1.051065,3.753001,81,134,53,81,0,64.286,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.8206978180140722,0.26696183112783345,42.110015869140625,43.22355102195104,43.60822109632289,44.234348459508276,43.47359076633859,0.2053864000044996,shared_host_elapsed_s_interpolation
1780600868.5245123,1.1189837999991141,1271,0.069336,-0.035156,1.041748,1.664122,2.816794,0.450382,1.044645,3.302495,84,138,54,84,0,64.286,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.8470176990946563,0.27080686044339286,42.110015869140625,43.22389620532794,43.60848455216379,44.23224241921917,43.47306385465679,0.17523760000767652,shared_host_elapsed_s_interpolation
1780600868.5568523,1.1513239000050817,1302,0.058838,-0.033203,1.067139,0.908397,3.251908,-0.709924,1.069275,3.45023,87,142,55,87,0,64.286,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.8752505835338696,0.27493135735883134,42.110015869140625,43.22426647760845,43.60876715671994,44.22998330596845,43.47249864554449,0.14289750000170898,shared_host_elapsed_s_interpolation
1780600868.5872138,1.1816851000039605,1333,0.020752,-0.023438,1.047119,1.541985,2.931298,-0.557252,1.047587,3.358683,88,144,56,88,0,64.286,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.9017558896660716,0.2788034751235037,42.110015869140625,43.224614092821774,43.609032468622146,44.227862428506334,43.47196802174008,0.1125363000028301,shared_host_elapsed_s_interpolation
1780600868.6181316,1.2126029999926686,1364,0.054688,-0.023193,1.062744,2.312977,2.725191,-1.145038,1.064403,3.75335,91,149,58,91,1,64.286,2,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.9287471944957808,0.2827465916603026,42.110015869140625,43.22496808187361,43.6093026452574,44.22570266284278,43.471427668469566,0.08161840001412202,shared_host_elapsed_s_interpolation
1780600868.6487913,1.243262699994375,1395,0.014893,-0.006104,1.053711,1.290076,2.473282,-1.465649,1.053834,3.151119,93,152,59,93,0,71.685,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.9555130909193974,0.28665677864370626,42.110015869140625,43.22531911471016,43.60957056560735,44.2235609337039,43.47089182776968,0.05095870001241565,shared_host_elapsed_s_interpolation
1780600868.6802092,1.2746806000068318,1426,0.050293,-0.042725,1.05835,2.022901,3.007634,-0.648855,1.060405,3.682255,94,154,60,94,0,71.685,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,0.9829408954163154,0.2906636627184933,42.110015869140625,43.22567882842423,43.60984511150197,44.22136624060725,43.47034273598044,0.019540799999958836,shared_host_elapsed_s_interpolation
1780600868.7113328,1.3058042000047863,1457,0.03833,-0.044922,1.04834,2.167939,3.305344,-0.496183,1.050002,3.983899,96,157,61,96,1,71.685,18,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.0112317744736277,0.2935155312854494,42.110240381234135,43.22678856607185,43.611138772374744,44.22045058765671,43.47078752718025,0.011582799997995608,shared_host_elapsed_s_interpolation
1780600868.7417195,1.336190899994108,1488,0.015381,-0.022705,1.061768,1.824428,2.305344,-1.473282,1.062122,3.28842,99,162,63,99,0,71.685,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.0406975825111406,0.29445926218488866,42.11082937367385,43.229112950549116,43.61408463379841,44.22162947176123,43.4728503495569,0.04196949998731725,shared_host_elapsed_s_interpolation
1780600868.7738082,1.3682796000066446,1519,0.039307,-0.014404,1.056885,0.412214,3.549618,0.083969,1.057714,3.574459,101,166,65,101,0,71.685,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.0718138101724206,0.2954558527240163,42.11145135637399,43.23156752693388,43.617195496891014,44.22287438675342,43.47502871339525,0.07405819999985397,shared_host_elapsed_s_interpolation
1780600868.8043227,1.3987941999948816,1550,0.057617,-0.021484,1.046631,0.427481,3.816794,-0.030534,1.048436,3.84078,102,168,66,102,0,71.685,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.1014036421025366,0.2964035558606863,42.11204282792899,43.23390169492736,43.62015375767602,44.224058232873425,43.47710021835276,0.10457279998809099,shared_host_elapsed_s_interpolation
1780600868.8360538,1.4305253000056837,1581,0.04541,-0.038086,1.064453,1.641221,3.015267,-1.137405,1.066102,3.616508,103,170,67,103,0,71.685,3,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.1321731071009071,0.29738904028525087,42.11265787918552,43.236328917242965,43.62322995296822,44.22528927439603,43.479254306264934,0.13630389999889303,shared_host_elapsed_s_interpolation
1780600868.867461,1.461932499994873,1612,0.055908,-0.042725,1.067871,1.625954,2.938931,-2.870229,1.070187,4.41806,105,173,68,105,1,71.685,20,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.1626284881130753,0.29836446522790944,42.11326665221296,43.238731363318216,43.62627474752986,44.226507749875374,43.48138640599766,0.16771109998808242,shared_host_elapsed_s_interpolation
1780600868.8987134,1.4931847999978345,1644,0.050781,-0.03833,1.041016,1.91603,3.366412,-0.351145,1.042958,3.889371,107,177,70,107,1,71.685,3,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.1929336635003873,0.2993350793848171,42.1138724227781,43.24112196055422,43.62930452519615,44.22772021584622,43.48350799023651,0.19896339999104384,shared_host_elapsed_s_interpolation
1780600868.9296923,1.5241636999999173,1675,0.064209,-0.029053,1.047363,1.89313,3.221374,-0.053435,1.049732,3.73685,108,179,71,108,0,53.571,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.2229737244808643,0.30029720245750613,42.11447289396774,43.24349164447227,43.63230779789426,44.228922074975415,43.48561101452512,0.22994229999312665,shared_host_elapsed_s_interpolation
1780600868.9597528,1.5542242999945302,1706,0.055664,-0.036621,1.046387,2.183206,4.755726,-1.0,1.048506,5.327599,110,182,72,110,0,53.571,8,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.2521233152309292,0.3012308055496672,42.115055565535776,43.24579108442558,43.63522204530934,44.230088307686394,43.487651699375604,0.2600028999877395,shared_host_elapsed_s_interpolation
1780600868.9896863,1.5841577999963192,1736,0.024658,0.031738,1.049072,1.496183,2.832061,-1.923664,1.049842,3.736257,111,184,73,111,0,53.571,8,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.2811496578496921,0.3021604612506805,42.11563577349523,43.24808080205793,43.638123970920276,44.231249609418974,43.489683755954196,0.2899363999895286,shared_host_elapsed_s_interpolation
1780600869.0211782,1.6156497000047239,1767,0.051025,-0.05249,1.036865,1.610687,3.564885,-0.557252,1.039446,3.95136,112,186,74,112,0,53.571,8,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.3116871719828587,0.30313851675293735,42.11624618828274,43.250489727132546,43.64117697678881,44.232471370924976,43.49182160560695,0.3214282999979332,shared_host_elapsed_s_interpolation
1780600869.0518339,1.6463053000043146,1798,0.049805,-0.01123,1.062256,2.48855,2.244275,-3.503817,1.063482,4.848338,113,188,75,113,0,53.571,8,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.34141373081222,0.3040905989787346,42.1168403928736,43.2528346807078,43.644148906925686,44.23366068728927,43.49390268244883,0.352083899997524,shared_host_elapsed_s_interpolation
1780600869.0829406,1.6774120000045514,1829,0.050293,-0.021973,1.049072,2.977099,2.832061,-1.763359,1.050507,4.471368,114,190,76,114,0,53.571,9,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.3715777187151375,0.3050566911828939,42.11744334124018,43.25521414049267,43.64716456929049,44.23486750455431,43.49601438252968,0.38319059999776073,shared_host_elapsed_s_interpolation
1780600869.1136067,1.7080780999967828,1860,0.0625,-0.070312,1.057617,2.412214,3.916031,-2.129771,1.061793,5.06853,115,192,77,115,0,53.571,9,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.4013144593269122,0.3060090995108181,42.11803774935483,43.257559897248925,43.650137517357024,44.236057228276906,43.4980961721709,0.4138566999899922,shared_host_elapsed_s_interpolation
1780600869.1444805,1.7389518999989377,1890,0.050049,0.048584,1.042725,1.725191,3.389313,-1.473282,1.045055,4.078515,116,194,78,116,0,53.571,10,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.43125260544254,0.3069679584542171,42.118636183366846,43.25992154170206,43.653130601056816,44.23725500994065,43.50019206167252,0.4447304999921471,shared_host_elapsed_s_interpolation
1780600869.175901,1.7703725000028498,1921,0.054688,0.054688,1.047363,2.801527,4.0229,-0.48855,1.050215,4.926556,116,195,79,116,1,53.571,28,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.4617209803718383,0.30794379956605333,42.11924521612987,43.262325012791095,43.65617669469294,44.238474005287706,43.502325071074615,0.4761510999960592,shared_host_elapsed_s_interpolation
1780600869.206129,1.8006006000068737,1952,0.029541,-0.104248,1.062744,0.854962,3.648855,-1.519084,1.068253,4.04385,117,196,79,117,0,32.491,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.491032994916699,0.30888260476751195,42.11983113438936,43.2646372654033,43.65910718052207,44.23964673633837,43.50437712678036,0.5063792000000831,shared_host_elapsed_s_interpolation
1780600869.2368312,1.831302599995979,1983,0.047119,-0.039062,1.040283,2.778626,3.70229,-1.503817,1.042082,4.867153,118,198,80,118,0,32.491,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.5208045475487588,0.3098361280548214,42.12042623836195,43.266985768275305,43.662083608940726,44.24083785283925,43.50646135351797,0.49417170000378974,shared_host_elapsed_s_interpolation
1780600869.2675266,1.8619981999945594,2013,0.032227,-0.022705,1.069092,2.343511,3.183206,-0.618321,1.069818,4.000896,118,198,80,118,0,32.491,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.5505698941468526,0.31078945257527507,42.12102121828205,43.26933378158975,43.6650594169075,44.242028721045735,43.50854514578775,0.46347610000520945,shared_host_elapsed_s_interpolation
1780600869.29806,1.8925312999926973,2044,0.036865,0.016846,1.045166,1.832061,3.732824,-0.312977,1.045952,4.169938,119,200,81,119,0,32.491,12,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.5801776654300614,0.3117377302735457,42.12161304842702,43.2716693647134,43.668019471189844,44.24321328489315,43.51061790663137,0.43294300000707153,shared_host_elapsed_s_interpolation
1780600869.3298573,1.9243289000005461,2075,0.04541,0.0271,1.053223,2.870229,2.381679,-1.938931,1.054549,4.203578,119,200,81,119,0,32.491,12,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.611011615092715,0.31272528001293703,42.12222938866839,43.2741016738453,43.67110211337414,44.244446906353346,43.512776508942345,0.4011453999992227,shared_host_elapsed_s_interpolation
1780600869.3601727,1.9546441999991657,2106,0.046875,-0.017822,1.044189,0.908397,3.076336,0.114504,1.045393,3.209694,119,201,82,119,1,32.491,55,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.6404081869703075,0.3136667934166473,42.122816997145556,43.27642059668869,43.674041052872155,44.24562302041986,43.5148344842807,0.3708301000006031,shared_host_elapsed_s_interpolation
1780600869.391104,1.9855755000025965,2137,0.039307,-0.079346,1.054932,0.358779,2.793893,-0.748092,1.058641,2.914481,120,202,82,120,0,32.491,26,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.6704020905061343,0.31462743815869965,42.1234165456934,43.27878663951712,43.6770397109527,44.24682303285686,43.51693427721012,0.3398987999971723,shared_host_elapsed_s_interpolation
1780600869.4230876,2.017558999999892,2168,0.046387,-0.074463,1.046875,2.274809,2.908397,-0.152672,1.050544,3.695516,120,202,82,120,0,32.491,26,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.7014163063182917,0.315620761462325,42.124036489277294,43.28123316878645,43.680140375350916,44.248063866503394,43.51910549947187,0.3079152999998769,shared_host_elapsed_s_interpolation
1780600869.4532835,2.0477549000061117,2199,0.040771,-0.009277,1.046875,-0.503817,3.664122,0.068702,1.04771,3.699235,120,203,83,120,1,32.491,70,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.7306970967106632,0.3165585666166281,42.124621783396776,43.283542958308715,43.683067739527104,44.24923534832116,43.521155369258246,0.27771939999365713,shared_host_elapsed_s_interpolation
1780600869.4831564,2.077627799997572,2229,0.042236,0.052002,1.052734,-1.068702,3.129771,-1.137405,1.054864,3.497325,121,204,83,121,0,14.44,30,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.7596646758482963,0.3174863402408686,42.125200816732196,43.285828040435284,43.68596379022458,44.25039429901236,43.52318331196277,0.247846500002197,shared_host_elapsed_s_interpolation
1780600869.5142326,2.108703999998397,2260,0.048828,0.012939,1.065918,0.137405,3.137405,-0.801527,1.067114,3.241085,121,204,83,121,0,14.44,30,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.7897990880773789,0.3184514851953467,42.125803173910235,43.288205167169004,43.688976495744065,44.25159993299773,43.525292941529834,0.21677030000137165,shared_host_elapsed_s_interpolation
1780600869.545237,2.1397085999924457,2291,0.037109,0.00415,1.046387,-1.648855,3.618321,-1.015267,1.047053,4.103868,121,204,83,121,0,14.44,30,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.8198640701921052,0.31941440644212316,42.12640414324878,43.29057681696893,43.69198225994718,44.25280278918524,43.527397710480365,0.18576570000732318,shared_host_elapsed_s_interpolation
1780600869.5756986,2.1701700999983586,2322,0.048828,-0.030518,1.068115,4.374046,2.832061,-0.648855,1.069666,5.251082,122,207,85,122,1,14.44,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.8494024113750684,0.320360460433144,42.12699458555453,43.29290692315988,43.69493537291457,44.25398457523537,43.52946561070845,0.1553042000014102,shared_host_elapsed_s_interpolation
1780600869.606319,2.2007903000048827,2353,0.046143,-0.024902,1.048096,0.992366,3.40458,-0.274809,1.049406,3.556892,122,207,85,122,1,14.44,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.8790946430349578,0.3213114432283578,42.12758810397912,43.29524916886643,43.697903871172564,44.25517251821957,43.53154428439704,0.12468399999488611,shared_host_elapsed_s_interpolation
1780600869.6377811,2.2322525000054156,2383,0.036621,-0.02832,1.054443,2.221374,2.519084,-1.961832,1.055459,3.889611,123,208,85,123,0,14.44,61,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.90960335724148,0.32228857632656444,42.12819794308451,43.29765582208403,43.70095399775156,44.25639312748241,43.53368011784399,0.0932217999943532,shared_host_elapsed_s_interpolation
1780600869.668859,2.2633304000046337,2414,0.0354,-0.076172,1.052978,1.755725,2.847328,-0.435114,1.056323,3.373303,123,208,85,123,0,14.44,61,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.9397394179492167,0.3232537740785169,42.12880033321401,43.30003307885655,43.703966868078666,44.257598827421006,43.535789862816635,0.06214389999513514,shared_host_elapsed_s_interpolation
1780600869.7009182,2.2953895999962697,2445,0.041504,-0.0271,1.067627,1.48855,3.625954,-1.091603,1.068777,4.068774,123,208,85,123,0,14.44,61,stall_risk,stall_risk4,stall_risk,160.0,120.0,1.9708270396100667,0.3242494484246632,42.12942174410842,43.30248539868201,43.70707487126961,44.258842597928734,43.53796622402544,0.030084700003499165,shared_host_elapsed_s_interpolation
1780600869.7314177,2.325889100000495,2476,0.047119,-0.031982,1.064697,1.145038,2.572519,-1.251908,1.066219,3.081597,123,208,85,123,0,14.44,61,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.000524238843531,0.32507428173465786,42.13002585684582,43.30479165966218,43.709991455078125,44.260182757404024,43.540055724497975,0.00041480000072624534,shared_host_elapsed_s_interpolation
1780600869.7678459,2.3623172999941744,2507,0.050293,-0.029785,1.054932,1.564886,3.076336,-0.503817,1.05655,3.488057,123,208,85,123,0,7.194,61,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.0465634804133774,0.31545626521320913,42.13186781991034,43.305228792201035,43.709991455078125,44.27537508891937,43.54419908763852,0.036842999994405545,shared_host_elapsed_s_interpolation
1780600869.7930222,2.3874936000065645,2538,0.032227,-0.023193,1.065918,1.282443,2.351145,-1.038168,1.066657,2.87234,123,208,85,123,0,7.194,61,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.0783821746751436,0.30880905043152534,42.133140839569066,43.30553090375048,43.709991455078125,44.28587483077278,43.547062653598545,0.062019300006795675,shared_host_elapsed_s_interpolation
1780600869.8238978,2.4183693999948446,2569,0.04248,-0.0354,1.063965,2.374046,2.740458,-0.931298,1.065401,3.743464,123,208,85,123,0,7.194,61,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.1174040976515554,0.30065701562190666,42.134702049927405,43.305901408382624,43.709991455078125,44.29875154137898,43.55057448376387,0.09289509999507573,shared_host_elapsed_s_interpolation
1780600869.8548722,2.449343800006318,2600,0.036133,-0.011963,1.064941,3.038168,2.870229,-1.167939,1.065621,4.339672,123,208,85,123,0,7.194,61,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.1565506348083927,0.29247894777600697,42.136268245917776,43.30627309619918,43.709991455078125,44.31166937299143,43.55409752874908,0.12386950000654906,shared_host_elapsed_s_interpolation
1780600869.886248,2.4807196000037948,2631,0.040283,-0.027588,1.059082,-0.145038,2.984733,-0.045802,1.060207,2.988606,123,208,85,123,0,7.194,61,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.196204475398421,0.284194899626448,42.13785473838035,43.30664960075099,43.709991455078125,44.3247546079249,43.557666229185486,0.15524530000402592,shared_host_elapsed_s_interpolation
1780600869.9159226,2.5103941999987,2662,0.042725,-0.035889,1.048828,2.358779,2.770992,-1.160305,1.050311,3.819495,123,208,85,123,0,7.194,61,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.2337082795361782,0.2763600136571192,42.13935521101294,43.30700569117647,43.709991455078125,44.33713035969924,43.56104143421485,0.18491989999893121,shared_host_elapsed_s_interpolation
1780600869.9465394,2.541010800006916,2693,0.040039,-0.065674,1.039062,1.343511,2.519084,-1.259542,1.041906,3.120457,123,208,85,123,0,7.194,61,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.2724026164529127,0.2682764145564033,42.14090331512969,43.30737308545056,43.709991455078125,44.34989897130448,43.56452378283446,0.21553650000714697,shared_host_elapsed_s_interpolation
1780600869.977391,2.5718625000008615,2724,0.042725,-0.030029,1.048828,1.015267,3.221374,-0.618321,1.050127,3.433706,126,215,89,126,1,7.194,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.3113940810080686,0.26013074278815684,42.14246330689092,43.30774330088665,43.709991455078125,44.36276563104066,43.56803287185342,0.24638820000109263,shared_host_elapsed_s_interpolation
1780600870.0087323,2.603203799997573,2755,0.031982,-0.027832,1.052002,2.80916,2.587786,-1.137405,1.052856,3.985186,126,215,89,126,1,7.194,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.351004319282592,0.2518558035590883,42.14404805488829,43.308119391443995,43.709991455078125,44.37583647779549,43.5715976482411,0.27772949999780394,shared_host_elapsed_s_interpolation
1780600870.039341,2.6338124000030803,2786,0.042725,-0.03125,1.048828,0.320611,3.396947,-0.648855,1.050163,3.47319,126,215,89,126,1,10.753,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.3896885455142716,0.24377431667248764,42.14559575449125,43.30848668971933,43.709991455078125,44.388601753010434,43.575079086936086,0.3083381000033114,shared_host_elapsed_s_interpolation
1780600870.0713248,2.66579620000266,2817,0.045898,-0.028076,1.057129,2.129771,3.160305,-0.465649,1.058497,3.839308,126,215,89,126,1,10.753,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.430110797910981,0.2353297403039587,42.147212989992106,43.30887049017334,43.709991455078125,44.401940553522074,43.578716941621074,0.3403219000028912,shared_host_elapsed_s_interpolation
1780600870.1018682,2.6963396000064677,2848,0.043701,-0.027588,1.056396,1.610687,2.977099,-0.877863,1.05766,3.496866,126,215,89,126,1,10.753,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.468712622085212,0.2272654679570184,42.14875739280865,43.30923700605915,43.709991455078125,44.414678637164535,43.582190964432655,0.3708653000066988,shared_host_elapsed_s_interpolation
1780600870.133385,2.727856299999985,2879,0.04248,-0.031494,1.049805,1.557252,3.435115,-0.89313,1.051136,3.875916,126,215,89,126,1,10.753,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.5085445370504775,0.21894421844999395,42.15035100976786,43.30961520138824,43.709991455078125,44.427822634250695,43.5857756909107,0.38886039999488275,shared_host_elapsed_s_interpolation
1780600870.164303,2.758774400004768,2910,0.041016,-0.020752,1.057861,2.099237,2.656489,-1.526718,1.05886,3.714108,127,216,89,127,0,10.753,192,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.547619920276875,0.21078101530766458,42.15191435899301,43.309986213613776,43.709991455078125,44.44071698602154,43.58929233230275,0.35794229999009985,shared_host_elapsed_s_interpolation
1780600870.196017,2.790488500002539,2941,0.046631,-0.027588,1.054199,1.221374,3.427481,-0.496183,1.055591,3.672272,127,216,89,127,0,10.753,192,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.5877013163167826,0.20240764693386726,42.153517957327004,43.31036677771115,43.709991455078125,44.45394330851237,43.592899511163886,0.3262281999923289,shared_host_elapsed_s_interpolation
1780600870.2262387,2.8207102000014856,2972,0.037109,-0.026123,1.052978,1.671756,2.969466,-0.427481,1.053956,3.434419,127,216,89,127,0,10.753,192,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.6258965646997487,0.19442831196956564,42.155046093637736,43.31072943324866,43.709991455078125,44.4665472276031,43.59633694364317,0.296006499993382,shared_host_elapsed_s_interpolation
1780600870.2570627,2.8515342000027886,3003,0.049072,-0.017822,1.061768,1.793893,2.862595,-0.977099,1.06305,3.516707,127,216,89,127,0,10.753,192,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.664853021029053,0.18628995373827484,42.156604684770784,43.311099316289294,43.709991455078125,44.479402335094825,43.599842882050005,0.2651824999920791,shared_host_elapsed_s_interpolation
1780600870.2885327,2.8830041000037454,3034,0.041504,-0.035645,1.057617,0.030534,3.465649,-0.038168,1.059031,3.465994,127,216,89,127,0,10.753,192,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.704625788516174,0.1779810606776773,42.15819593532546,43.311476950026005,43.709991455078125,44.49252681430742,43.60342228547162,0.23371259999112226,shared_host_elapsed_s_interpolation
1780600870.3194535,2.913925000000745,3065,0.03833,-0.029541,1.056396,1.396947,2.923664,-1.221374,1.057504,3.462806,127,216,89,127,0,3.584,192,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.743704710471306,0.16981711826271284,42.15975942613,43.311847995851,43.709991455078125,44.505422333811225,43.6069392453363,0.2027916999941226,shared_host_elapsed_s_interpolation
1780600870.350671,2.945142399999895,3096,0.05249,-0.02832,1.056396,1.160305,3.366412,-0.549618,1.058079,3.602932,127,216,89,127,0,3.584,192,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.783158359567137,0.16157489193803592,42.16133790922218,43.312222599628306,43.709991455078125,44.51844150823973,43.610489929271345,0.17157429999497253,shared_host_elapsed_s_interpolation
1780600870.3810582,2.9755296999937855,3127,0.040771,-0.027832,1.058106,1.59542,2.877863,-0.847328,1.059256,3.397856,127,216,89,127,0,3.584,192,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.8215628990534927,0.15355183415768534,42.16287441896543,43.31258724233911,43.709991455078125,44.53111449058427,43.613946197183495,0.1411870000010822,shared_host_elapsed_s_interpolation
1780600870.4123337,3.0068050999980187,3158,0.034424,-0.026123,1.069092,1.885496,2.48855,-1.450382,1.069965,3.442613,127,216,89,127,0,3.584,192,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.8610898505975797,0.14529429428451493,42.164455834781904,43.31296254210715,43.709991455078125,44.54415785383642,43.61750347807044,0.10991159999684896,shared_host_elapsed_s_interpolation
1780600870.4447553,3.0392267999995966,3189,0.036621,-0.033447,1.058106,1.923664,3.061069,-0.557252,1.059267,3.658026,127,216,89,127,0,3.584,192,stall_risk,stall_risk4,stall_risk,160.0,120.0,2.902065536432639,0.13673410063446534,42.16609521234934,43.313351597290726,43.709991455078125,44.55767927995136,43.62119113973815,0.07748989999527112,shared_host_elapsed_s_interpolation
