host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600921.1820488,53.77652030000172,53923,0.026855,-0.010254,1.05249,2.419847,3.450382,-0.51145,1.052883,4.245277,4345,7307,2962,4345,0,89.606,5,stall_risk
1780600921.212438,53.80690949999553,53954,0.019287,-0.017334,1.051025,1.793893,2.89313,-0.671756,1.051345,3.4698,4349,7313,2964,4349,0,89.606,0,stall_risk
1780600921.2434263,53.837897699995665,53985,0.034668,-0.031738,1.055664,2.022901,3.122137,-0.664122,1.05671,3.779012,4350,7316,2966,4350,1,89.606,17,stall_risk
1780600921.2753565,53.86982799999532,54016,0.048584,-0.02002,1.053467,1.458015,2.755725,-0.618321,1.054776,3.178388,4354,7321,2967,4354,0,89.606,5,stall_risk
1780600921.3070147,53.901486200004,54048,0.039551,-0.049072,1.054443,1.419847,2.977099,-1.08397,1.056325,3.471898,4356,7325,2969,4356,0,89.606,0,stall_risk
1780600921.337555,53.93202629999723,54079,0.039062,-0.040771,1.056885,1.519084,2.89313,-0.374046,1.058392,3.289031,4361,7331,2970,4361,0,89.606,6,stall_risk
1780600921.3704903,53.96496169999591,54111,0.048828,-0.026611,1.063477,1.122137,2.48855,0.061069,1.06493,2.730532,4365,7337,2972,4365,0,104.0,0,stall_risk
1780600921.4009745,53.99544600000081,54142,0.050537,-0.013916,1.061523,1.167939,3.022901,-0.664122,1.062817,3.308031,4367,7344,2977,4367,1,104.0,14,stall_risk
1780600921.4329882,54.027459699995234,54173,0.060547,-0.021484,1.060791,1.931298,2.572519,-0.671756,1.062735,3.286186,4371,7349,2978,4371,0,104.0,5,stall_risk
1780600921.462441,54.05691240000306,54204,0.049316,-0.036377,1.05542,1.175572,2.435115,-0.145038,1.057197,2.707912,4372,7351,2979,4372,0,104.0,5,stall_risk
1780600921.49351,54.087981399992714,54235,0.046631,-0.001953,1.047607,2.496183,3.89313,-0.80916,1.048646,4.694905,4374,7354,2980,4374,1,104.0,16,stall_risk
1780600921.524876,54.11934750000364,54266,0.043457,-0.022705,1.065674,0.633588,2.740458,-0.603053,1.066801,2.876668,4379,7361,2982,4379,0,104.0,0,stall_risk
1780600921.5556426,54.15011400000367,54297,0.042236,-0.049072,1.038818,1.541985,3.526718,-0.770992,1.040834,3.925542,4381,7367,2986,4381,0,104.0,1,stall_risk
1780600921.5870144,54.18148590000055,54328,0.030762,-0.034424,1.051514,2.564885,3.244275,-0.641221,1.052527,4.185107,4386,7373,2987,4386,0,104.0,6,stall_risk
1780600921.618824,54.21329539999715,54359,0.054688,-0.028564,1.055176,1.19084,3.473282,-0.206107,1.056978,3.677536,4389,7377,2988,4389,0,104.0,5,stall_risk
1780600921.6488497,54.243321200003265,54390,0.030273,-0.006348,1.038818,2.366412,2.80916,-0.549618,1.039279,3.713942,4390,7380,2990,4390,1,89.606,17,stall_risk
1780600921.678943,54.27341439999873,54421,0.033936,-0.010742,1.049316,1.687023,2.503817,-0.633588,1.04992,3.084895,4396,7387,2991,4396,0,89.606,0,stall_risk
1780600921.7116294,54.306100799993146,54452,0.051758,-0.030518,1.068359,1.839695,2.564885,-0.969466,1.070048,3.301966,4398,7391,2993,4398,0,89.606,1,stall_risk
1780600921.7422843,54.33675570000196,54483,0.053223,-0.029541,1.046875,1.992366,3.366412,-0.641221,1.048643,3.964016,4403,7398,2995,4403,1,89.606,14,stall_risk
1780600921.7740726,54.3685439999972,54515,0.027344,-0.022705,1.051514,0.419847,2.236641,-0.740458,1.052114,2.393139,4408,7405,2997,4408,0,89.606,1,stall_risk
1780600921.8055592,54.40003049999359,54546,0.046875,-0.048828,1.05127,0.519084,2.335878,-0.908397,1.053446,2.559484,4409,7408,2999,4409,1,89.606,17,stall_risk
1780600921.836091,54.430562499997905,54577,0.061035,-0.057617,1.064697,1.70229,3.030534,-0.282443,1.068001,3.487364,4413,7413,3000,4413,0,89.606,6,stall_risk
1780600921.8662076,54.46067899999616,54608,0.051514,-0.004639,1.072266,1.274809,3.725191,-0.030534,1.073512,3.9374,4417,7419,3002,4417,0,89.606,0,stall_risk
1780600921.8984232,54.49289470000076,54639,0.032471,-0.004395,1.052978,2.473282,3.679389,-0.854962,1.053488,4.515085,4419,7424,3005,4419,1,89.606,13,stall_risk
1780600921.9298851,54.52435669999977,54670,0.054688,-0.020264,1.051758,1.267176,3.251908,-0.526718,1.053374,3.5296,4424,7431,3007,4424,0,121.429,1,stall_risk
1780600921.9618998,54.556371099999524,54702,0.029053,-0.023193,1.054932,1.687023,2.854962,-0.748092,1.055586,3.399484,4426,7435,3009,4426,0,121.429,0,stall_risk
1780600921.9932683,54.587739800001145,54733,0.040771,0.011963,1.049561,1.862595,2.496183,-1.175572,1.05042,3.328988,4429,7439,3010,4429,0,121.429,5,stall_risk
1780600922.0247703,54.61924169999838,54765,0.058105,-0.018066,1.063232,-0.687023,1.954198,-0.832061,1.064972,2.232312,4433,7445,3012,4433,0,121.429,0,stall_risk
1780600922.056643,54.651114499996766,54796,0.042969,-0.023193,1.044434,1.21374,2.236641,-0.870229,1.045574,2.689429,4436,7452,3016,4436,1,121.429,3,stall_risk
1780600922.0876317,54.68210309999995,54828,0.023193,-0.018311,1.062988,1.725191,2.648855,-0.961832,1.063399,3.304215,4442,7461,3019,4442,0,121.429,1,stall_risk
1780600922.1179495,54.71242090000305,54859,0.031006,-0.037354,1.046387,1.129771,2.48855,-0.458015,1.047512,2.771108,4444,7465,3021,4444,0,121.429,0,stall_risk
1780600922.1494937,54.74396510000224,54890,0.074463,-0.02417,1.050781,3.099237,5.038168,-1.068702,1.053694,6.010868,4446,7468,3022,4446,1,121.429,16,stall_risk
1780600922.1805398,54.7750112000067,54921,0.061768,-0.026611,1.064697,0.916031,3.610687,-0.648855,1.066819,3.781162,4448,7471,3023,4448,0,95.618,6,stall_risk
1780600922.21083,54.80530140000337,54952,0.061279,-0.057861,1.04541,1.732824,2.877863,-1.0,1.048802,3.504964,4450,7475,3025,4450,0,95.618,1,stall_risk
1780600922.2421777,54.83664920000592,54983,0.03418,-0.046143,1.055176,2.282443,3.282443,-0.908397,1.056737,4.099898,4456,7483,3027,4456,0,95.618,5,stall_risk
1780600922.271704,54.866175300005125,55014,0.033203,-0.000488,1.056641,0.78626,2.580153,-0.10687,1.057162,2.69941,4460,7489,3029,4460,0,95.618,0,stall_risk
1780600922.3032587,54.89773019999848,55044,0.057129,-0.044189,1.049561,2.603053,2.854962,-0.328244,1.052043,3.877427,4462,7494,3032,4462,1,95.618,14,stall_risk
1780600922.3330348,54.927506299995,55075,0.031982,0.000977,1.057861,2.175573,3.40458,-0.503817,1.058345,4.071623,4464,7497,3033,4464,0,95.618,6,stall_risk
1780600922.3642766,54.958748200006085,55105,0.054443,-0.020996,1.059326,0.923664,2.78626,-0.19084,1.060932,2.941567,4466,7501,3035,4466,0,95.618,1,stall_risk
1780600922.3947737,54.989245200005826,55136,0.054443,-0.025635,1.068848,1.725191,3.10687,-1.030534,1.07054,3.700125,4468,7506,3038,4468,1,95.618,14,stall_risk
1780600922.4265501,55.02102169999853,55167,0.054688,-0.019043,1.063965,1.938931,2.992366,-0.519084,1.06554,3.603215,4474,7515,3041,4474,0,95.618,0,stall_risk
1780600922.4575145,55.05198590000509,55198,0.039551,-0.041504,1.062012,1.21374,2.396947,-0.572519,1.063558,2.747052,4476,7519,3043,4476,0,101.083,0,stall_risk
1780600922.4886913,55.08316290000221,55229,0.046143,-0.010742,1.044922,2.763359,3.503817,-0.931298,1.045995,4.55853,4480,7525,3045,4480,0,101.083,5,stall_risk
1780600922.5195358,55.114007199998014,55261,0.030273,-0.017334,1.057861,0.549618,2.984733,-0.236641,1.058436,3.044127,4482,7529,3047,4482,0,101.083,0,stall_risk
1780600922.5514402,55.145911800005706,55292,0.04834,-0.052734,1.039795,1.580153,3.022901,-0.740458,1.042253,3.490428,4484,7534,3050,4484,1,101.083,14,stall_risk
1780600922.5824928,55.17696440000145,55323,0.058105,-0.04126,1.068115,2.351145,2.793893,-1.129771,1.07049,3.822316,4489,7541,3052,4489,0,101.083,0,stall_risk
1780600922.6149747,55.20944609999424,55355,0.03418,-0.055664,1.062012,1.351145,2.587786,-0.083969,1.064019,2.920493,4492,7547,3055,4492,0,101.083,0,stall_risk
1780600922.6459346,55.24040609999793,55386,0.055176,-0.050049,1.050781,2.496183,3.923664,-0.931298,1.053418,4.742719,4495,7552,3057,4495,1,101.083,14,stall_risk
1780600922.676099,55.27057039999636,55417,0.031494,-0.024658,1.046631,1.954198,2.946565,-0.259542,1.047395,3.545208,4497,7555,3058,4497,0,101.083,6,stall_risk
1780600922.7080398,55.30251130000397,55448,0.031494,-0.020508,1.05835,1.755725,3.137405,-1.145038,1.059017,3.773194,4499,7559,3060,4499,0,92.0,0,stall_risk
1780600922.7422147,55.33668619999662,55479,0.051758,0.001709,1.052734,2.137405,3.335878,-0.312977,1.054007,3.974234,4502,7563,3061,4502,0,92.0,5,stall_risk
1780600922.769014,55.363485399997444,55510,0.051025,0.006836,1.077637,0.984733,2.473282,-0.427481,1.078866,2.696213,4504,7567,3063,4504,0,92.0,5,stall_risk
1780600922.7993712,55.39384259999497,55541,0.052734,-0.036133,1.050293,2.099237,2.465649,-0.351145,1.052237,3.257226,4505,7570,3065,4505,1,92.0,17,stall_risk
1780600922.8299532,55.42442460000166,55572,0.0625,-0.040283,1.065918,1.580153,2.534351,-0.748092,1.068508,3.078873,4507,7573,3066,4507,0,92.0,5,stall_risk
1780600922.8598733,55.45434480000404,55602,0.030518,0.00708,1.050781,0.618321,2.908397,-0.152672,1.051248,2.977314,4508,7575,3067,4508,0,92.0,5,stall_risk
1780600922.8912828,55.48575429999619,55633,0.054932,-0.020264,1.065186,1.549618,2.587786,-0.763359,1.066793,3.111378,4510,7580,3070,4510,1,92.0,15,stall_risk
1780600922.923259,55.517730399995344,55664,0.062988,-0.035156,1.058594,1.877863,3.473282,-0.564886,1.061049,3.988628,4513,7585,3072,4513,0,92.0,1,stall_risk
1780600922.9532452,55.547716700006276,55695,0.053223,-0.04541,1.062012,2.007634,3.091603,-0.427481,1.064314,3.710976,4516,7589,3073,4516,0,92.0,5,stall_risk
1780600922.9859033,55.58037470000272,55726,0.050781,-0.025879,1.05542,1.267176,2.725191,-1.618321,1.056958,3.413409,4518,7592,3074,4518,1,68.345,16,stall_risk
1780600923.0172436,55.61171500000637,55757,0.067871,-0.041748,1.052978,0.908397,3.229008,-0.503817,1.055989,3.391977,4522,7597,3075,4522,0,68.345,5,stall_risk
1780600923.0493813,55.643852699999115,55789,0.041504,-0.051025,1.049561,0.80916,2.480916,-0.610687,1.051619,2.680042,4523,7599,3076,4523,0,68.345,5,stall_risk
1780600923.0798995,55.674371100001736,55820,0.043945,-0.023682,1.049561,2.061069,2.503817,-2.068702,1.050747,3.846639,4526,7603,3077,4526,0,68.345,5,stall_risk
1780600923.1091633,55.70363479999651,55851,0.046875,-0.006836,1.064453,1.145038,2.587786,-0.099237,1.065507,2.831536,4531,7611,3080,4531,0,68.345,0,stall_risk
1780600923.1469285,55.741399899998214,55888,0.052734,-0.023193,1.050781,2.206107,3.633588,1.076336,1.052359,4.385016,4534,7617,3083,4534,0,68.345,6,stall_risk
1780600923.178217,55.77268829999957,55919,0.037598,-0.000488,1.065186,2.656489,4.748092,-0.175573,1.065849,5.44354,4537,7621,3084,4537,0,68.345,5,stall_risk
1780600923.2090464,55.80351789999986,55950,0.041504,-0.036133,1.033203,2.419847,3.877863,0.312977,1.034668,4.581641,4538,7623,3085,4538,1,68.345,4,stall_risk
1780600923.240685,55.835156500004814,55981,0.029541,-0.038818,1.054932,2.580153,2.870229,-0.267176,1.056059,3.868693,4541,7627,3086,4541,0,90.196,5,stall_risk
1780600923.2726185,55.867090100000496,56013,0.080566,-0.045898,1.067139,1.358779,3.832061,0.633588,1.071159,4.1149,4544,7631,3087,4544,0,90.196,6,stall_risk
1780600923.3026533,55.89712470000086,56044,0.030029,-0.009521,1.063477,1.526718,2.167939,-0.221374,1.063943,2.660796,4545,7634,3089,4545,1,90.196,18,stall_risk
1780600923.333476,55.927947499993024,56075,0.008789,-0.031738,1.070557,1.633588,1.59542,-0.465649,1.071063,2.330408,4547,7637,3090,4547,0,90.196,5,stall_risk
1780600923.3651872,55.95965869999782,56106,0.068604,-0.016846,1.057861,1.427481,3.427481,2.022901,1.060217,4.228174,4548,7639,3091,4548,0,90.196,6,stall_risk
1780600923.3963199,55.990791400006856,56137,0.07373,-0.055908,1.049561,0.89313,3.358779,0.78626,1.053631,3.563324,4549,7641,3092,4549,0,90.196,5,stall_risk
1780600923.4272866,56.02175800000259,56168,0.077881,-0.030273,1.067383,1.977099,3.343511,-1.282443,1.070648,4.090556,4553,7647,3094,4553,0,90.196,6,stall_risk
1780600923.4585006,56.05297210000572,56200,0.033447,-0.020508,1.050293,1.48855,2.908397,-0.122137,1.051026,3.269476,4555,7651,3096,4555,0,90.196,0,stall_risk
1780600923.489465,56.083936499999254,56231,0.052734,-0.070557,1.042969,2.442748,3.541985,1.549618,1.046682,4.573182,4556,7653,3097,4556,0,60.0,6,stall_risk
1780600923.5206625,56.115133900006185,56262,0.032227,0.047607,1.057617,3.648855,3.351145,-2.877863,1.059178,5.729434,4557,7655,3098,4557,0,60.0,7,stall_risk
1780600923.5690331,56.163504700001795,56293,0.050781,0.053955,1.081055,0.824427,3.450382,-2.290076,1.083591,4.222471,4558,7657,3099,4558,0,60.0,9,stall_risk
1780600923.5828679,56.17733930000395,56324,0.034424,0.13623,1.047119,1.770992,2.824427,0.183206,1.056505,3.338768,4558,7658,3100,4558,1,60.0,32,stall_risk
1780600923.613066,56.20753749999858,56355,0.044434,-0.072021,1.06665,0.847328,3.450382,-0.778626,1.070002,3.637218,4559,7659,3100,4559,0,60.0,17,stall_risk
1780600923.6444278,56.23889920000511,56386,0.047363,-0.061768,1.054443,1.160305,3.679389,-0.389313,1.057312,3.8776,4560,7661,3101,4560,0,60.0,14,stall_risk
1780600923.676943,56.27141459999257,56417,0.044922,-0.059082,1.053955,0.969466,3.839695,-0.839695,1.056565,4.048235,4560,7661,3101,4560,0,60.0,14,stall_risk
1780600923.7069073,56.30137869999453,56448,0.030029,-0.060059,1.072022,1.664122,3.419847,-2.0,1.074122,4.297052,4560,7662,3102,4560,1,60.0,60,stall_risk
1780600923.7372398,56.33171129999391,56478,0.057373,-0.056152,1.046143,2.519084,2.992366,-0.732824,1.049218,3.979582,4561,7663,3102,4561,0,60.0,19,stall_risk
1780600923.7684953,56.36296680000669,56509,0.047852,-0.111816,1.040527,1.633588,3.343511,-0.099237,1.047612,3.72257,4561,7663,3102,4561,0,17.986,19,stall_risk
1780600923.7992003,56.393671800004086,56540,0.040527,0.04248,1.057129,1.961832,3.198473,-0.931298,1.058758,3.866048,4561,7664,3103,4561,1,17.986,75,stall_risk
1780600923.830877,56.42534849999356,56571,0.048828,-0.13623,1.050293,2.030534,2.977099,-0.236641,1.060216,3.611397,4562,7665,3103,4562,0,17.986,24,stall_risk
1780600923.8616245,56.45609589999367,56602,0.03833,-0.014893,1.053955,2.664122,3.351145,-0.435114,1.054757,4.303144,4562,7665,3103,4562,0,17.986,24,stall_risk
1780600923.8918,56.486271300003864,56633,0.04248,-0.030518,1.057617,2.725191,3.015267,0.0,1.05891,4.064296,4562,7665,3103,4562,0,17.986,24,stall_risk
1780600923.9217775,56.51624899999297,56663,0.042236,-0.029541,1.059814,3.641221,3.053435,-1.022901,1.061067,4.860893,4562,7665,3103,4562,0,17.986,24,stall_risk
1780600923.9531367,56.54760819999501,56694,0.041748,-0.032227,1.050293,1.152672,3.167939,-0.267176,1.051616,3.381697,4562,7666,3104,4562,1,17.986,118,stall_risk
1780600923.9842095,56.57868089999829,56725,0.045898,-0.023438,1.050537,2.473282,3.076336,-0.587786,1.0518,3.990797,4562,7666,3104,4562,1,17.986,118,stall_risk
1780600924.0146422,56.609113700003945,56756,0.043213,-0.004883,1.058594,2.938931,2.977099,-1.137405,1.059487,4.335219,4563,7667,3104,4563,0,17.986,66,stall_risk
1780600924.0469131,56.64138469999307,56787,0.039062,-0.015381,1.062256,3.137405,3.061069,-0.480916,1.063085,4.409618,4563,7667,3104,4563,0,7.194,66,stall_risk
1780600924.0770712,56.671542600000976,56818,0.044678,-0.006592,1.044189,1.08397,3.129771,-0.847328,1.045166,3.418833,4563,7667,3104,4563,0,7.194,66,stall_risk
1780600924.1091084,56.70358000000124,56849,0.043945,-0.034912,1.05835,1.572519,2.839695,-0.480916,1.059837,3.281458,4563,7667,3104,4563,0,7.194,66,stall_risk
1780600924.1389346,56.73340610000014,56880,0.040527,-0.030029,1.051758,1.19084,3.160305,-0.954198,1.052967,3.509434,4563,7667,3104,4563,0,7.194,66,stall_risk
1780600924.1703312,56.764802599995164,56911,0.041504,0.008789,1.055664,1.290076,3.015267,-1.641221,1.056516,3.667389,4563,7667,3104,4563,0,7.194,66,stall_risk
1780600924.1998613,56.79433279999648,56942,0.047119,0.002686,1.052246,0.244275,3.251908,-0.396947,1.053304,3.28514,4563,7667,3104,4563,0,7.194,66,stall_risk
1780600924.2305522,56.82502370000293,56972,0.045654,0.008301,1.053711,0.335878,3.167939,-1.458015,1.054732,3.503492,4563,7668,3105,4563,1,7.194,205,stall_risk
1780600924.2623906,56.85686210000131,57003,0.045898,-0.045166,1.053223,-0.183206,2.992366,-1.053435,1.055189,3.177664,4564,7669,3105,4564,0,7.194,35,stall_risk
1780600924.2924278,56.886899200006155,57034,0.044189,-0.03833,1.059326,0.717557,3.167939,-0.603053,1.06094,3.303695,4564,7669,3105,4564,0,7.194,35,stall_risk
1780600924.3239148,56.91838629999256,57065,0.040771,-0.002441,1.064941,3.343511,2.679389,-0.954198,1.065724,4.389612,4564,7669,3105,4564,0,3.597,35,stall_risk
1780600924.354751,56.94922260000021,57096,0.040039,-0.006836,1.059326,2.824427,2.770992,-0.320611,1.060105,3.969708,4565,7671,3106,4565,0,3.597,1,stall_risk
1780600924.386468,56.98093940000399,57127,0.038086,-0.005859,1.05835,2.152672,3.099237,-0.267176,1.059051,3.782942,4565,7671,3106,4565,0,3.597,1,stall_risk
1780600924.417145,57.01161649999267,57158,0.047607,-0.047852,1.062012,2.198473,2.793893,-1.152672,1.064155,3.737349,4565,7672,3107,4565,1,3.597,44,stall_risk
1780600924.4490883,57.043559900004766,57189,0.042969,-0.02832,1.062012,1.122137,2.89313,0.099237,1.063258,3.104712,4566,7673,3107,4566,0,3.597,45,stall_risk
1780600924.4786005,57.07307189999847,57220,0.041016,-0.075928,1.052002,1.694656,3.312977,-0.877863,1.055536,3.823391,4566,7673,3107,4566,0,3.597,45,stall_risk
1780600924.5098581,57.10432969999965,57251,0.05249,-0.052979,1.045166,1.458015,2.816794,-1.076336,1.047823,3.349423,4566,7673,3107,4566,0,3.597,45,stall_risk
1780600924.5403194,57.13479090000328,57282,0.046387,-0.026367,1.044922,0.748092,3.0,-0.435114,1.046283,3.122333,4566,7673,3107,4566,0,3.597,45,stall_risk
1780600924.5735354,57.168007000000216,57313,0.041992,-0.016602,1.056152,1.381679,3.137405,-1.870229,1.057117,3.905138,4566,7673,3107,4566,0,3.597,45,stall_risk
1780600924.6035295,57.19800089999626,57344,0.040771,-0.008301,1.049561,0.48855,3.145038,-0.992366,1.050385,3.333877,4566,7673,3107,4566,0,7.168,45,stall_risk
1780600924.633585,57.228056399995694,57375,0.044922,-0.012939,1.054199,0.916031,3.137405,-0.419847,1.055235,3.295253,4566,7673,3107,4566,0,7.168,45,stall_risk
1780600924.6646528,57.25912420000532,57406,0.045654,-0.027344,1.056885,1.358779,3.198473,-1.664122,1.058224,3.853026,4567,7675,3108,4567,0,7.168,0,stall_risk
1780600924.7063434,57.30081489999429,57437,0.049561,-0.037842,1.054199,1.778626,3.167939,-0.21374,1.056042,3.639372,4567,7675,3108,4567,0,7.168,0,stall_risk
1780600924.7267723,57.32124370000383,57468,0.038818,-0.026123,1.054199,1.167939,3.129771,-0.969466,1.055237,3.478421,4567,7676,3109,4567,1,7.168,64,stall_risk
1780600924.7585168,57.352988200000254,57499,0.038574,-0.031494,1.054932,3.366412,2.48855,-1.496183,1.056106,4.445692,4567,7676,3109,4567,1,7.168,64,stall_risk
1780600924.7897382,57.38420970000152,57530,0.037842,-0.017578,1.056152,2.053435,3.038168,-0.206107,1.056976,3.672811,4568,7677,3109,4568,0,7.168,54,stall_risk
1780600924.8186512,57.41312270000344,57561,0.034668,0.0,1.06665,3.977099,3.076336,-1.022901,1.067214,5.131032,4568,7677,3109,4568,0,7.168,54,stall_risk
1780600924.8500063,57.44447770000261,57591,0.044922,-0.009766,1.043213,1.725191,2.900763,-0.015267,1.044225,3.375047,4568,7677,3109,4568,0,7.168,54,stall_risk
1780600924.8808885,57.475359899995965,57622,0.036377,-0.1521,1.066406,3.045802,2.717557,-0.564886,1.077813,4.120816,4568,7677,3109,4568,0,7.194,54,stall_risk
1780600924.913083,57.50755460000073,57653,0.040283,0.02832,1.055664,2.709924,2.152672,-1.427481,1.056812,3.743713,4569,7679,3110,4569,0,7.194,15,stall_risk
1780600924.943293,57.5377645999979,57684,0.052002,-0.032959,1.045898,1.862595,2.778626,-0.480916,1.047709,3.379542,4569,7679,3110,4569,0,7.194,15,stall_risk
1780600924.9742835,57.56875500000024,57715,0.031494,-0.053223,1.044922,3.274809,2.335878,-1.687023,1.04675,4.361966,4572,7683,3111,4572,0,7.194,9,stall_risk
1780600925.0050037,57.59947519999696,57746,0.063965,-0.135498,1.047607,1.389313,2.763359,-0.290076,1.058269,3.106524,4572,7684,3112,4572,1,7.194,30,stall_risk
1780600925.0368612,57.631332599994494,57777,0.021729,-0.046631,1.039551,2.358779,1.374046,-0.885496,1.040823,2.869833,4573,7686,3113,4573,0,7.194,16,stall_risk
1780600925.068196,57.66266750000068,57808,0.065186,-0.031494,1.054199,0.679389,2.274809,-0.541985,1.056682,2.435174,4575,7689,3114,4575,0,7.194,5,stall_risk
1780600925.0985372,57.69300869999279,57839,0.046631,-0.020264,1.071777,1.732824,2.839695,-0.740458,1.072983,3.408053,4576,7691,3115,4576,0,7.194,5,stall_risk
