host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780592008.0352302,69.4334014000051,69586,0.032715,-0.019043,1.05249,1.450382,3.068702,-0.679389,1.053171,3.461518,5099,9377,4278,5099,1,43.651,13,damping
1780592008.0662034,69.46437460000743,69617,0.047119,-0.019287,1.065186,0.992366,2.862595,-0.961832,1.066402,3.178736,5101,9380,4279,5101,0,43.651,8,damping
1780592008.0971065,69.49527769999986,69648,0.05249,-0.02417,1.068115,1.610687,3.19084,-0.870229,1.069677,3.678732,5102,9382,4280,5102,0,43.651,8,damping
1780592008.1284487,69.52662000000419,69679,0.037109,-0.01709,1.057861,2.206107,2.748092,-0.580153,1.05865,3.571483,5104,9385,4281,5104,1,43.651,13,damping
1780592008.1595614,69.55773250000493,69710,0.044189,-0.011963,1.056641,1.122137,3.244275,-0.709924,1.057632,3.505496,5106,9388,4282,5106,0,43.651,9,damping
1780592008.189603,69.58777420000115,69741,0.046631,-0.035645,1.063477,1.519084,3.160305,-0.78626,1.065095,3.593515,5107,9390,4283,5107,0,53.763,8,damping
1780592008.2211046,69.61927590001142,69772,0.043457,-0.019287,1.058106,2.236641,3.045802,-0.442748,1.059173,3.804668,5109,9393,4284,5109,1,53.763,13,damping
1780592008.2517166,69.64988770001219,69803,0.024902,-0.015381,1.059326,1.328244,2.832061,-0.80916,1.05973,3.231028,5111,9396,4285,5111,0,53.763,9,damping
1780592008.2830944,69.68126570001186,69834,0.057129,-0.029297,1.065186,1.717557,2.740458,-0.877863,1.067119,3.351232,5112,9398,4286,5112,0,53.763,8,damping
1780592008.3132,69.71137110001291,69865,0.050049,-0.017822,1.053223,1.923664,2.900763,-0.70229,1.054562,3.550792,5113,9401,4288,5113,1,53.763,14,damping
1780592008.3442209,69.74239210000087,69896,0.048096,-0.024658,1.05542,1.549618,3.122137,-0.496183,1.056803,3.52069,5115,9404,4289,5115,0,53.763,9,damping
1780592008.3767872,69.77495840001211,69927,0.043457,-0.020752,1.060791,1.549618,3.19084,-0.717557,1.061884,3.61907,5116,9406,4290,5116,0,53.763,8,damping
1780592008.408245,69.80641620000824,69959,0.034668,-0.016357,1.056152,1.946565,2.503817,-0.839695,1.056848,3.280747,5118,9409,4291,5118,1,53.763,14,damping
1780592008.439654,69.83782540001266,69990,0.045898,-0.020996,1.057861,1.59542,2.824427,-0.916031,1.059065,3.370737,5120,9412,4292,5120,0,53.763,9,damping
1780592008.4704068,69.86857800000871,70021,0.040039,-0.027832,1.060059,2.068702,2.717557,-0.847328,1.06118,3.518894,5121,9415,4294,5121,1,50.0,14,damping
1780592008.5034163,69.90158760000486,70054,0.031738,-0.022217,1.043945,1.900763,2.274809,-0.763359,1.044664,3.061107,5133,9428,4295,5133,0,50.0,0,damping
1780592008.5338352,69.93200640000578,70086,0.032959,-0.006348,1.061279,1.51145,2.496183,-0.969466,1.06181,3.074943,5134,9430,4296,5134,0,50.0,9,damping
1780592008.5655816,69.96375280000211,70117,0.051025,-0.031738,1.05957,1.870229,2.320611,-0.877863,1.061273,3.10703,5135,9433,4298,5135,1,50.0,13,damping
1780592008.5967371,69.9949084000109,70148,0.044922,-0.019531,1.049316,1.89313,2.145038,-1.038168,1.050459,3.043505,5137,9436,4299,5137,0,50.0,9,damping
1780592008.6278403,70.02601150001283,70179,0.04248,-0.014648,1.051758,1.770992,2.358779,-0.656489,1.052717,3.021792,5138,9438,4300,5138,0,50.0,9,damping
1780592008.6587615,70.05693280001287,70210,0.024414,-0.020752,1.052002,1.48855,2.458015,-0.824427,1.05249,2.989532,5139,9441,4302,5139,1,50.0,14,damping
1780592008.6901622,70.08833340001001,70241,0.039551,-0.013916,1.049805,1.541985,2.450382,-0.877863,1.050642,3.025348,5141,9444,4303,5141,0,50.0,9,damping
1780592008.7208133,70.11898440000368,70272,0.036133,-0.041748,1.047363,2.259542,2.381679,-0.770992,1.048818,3.372292,5142,9446,4304,5142,0,83.665,9,damping
1780592008.7515912,70.1497623000032,70303,0.0354,-0.015381,1.059326,1.641221,2.458015,-0.816794,1.060029,3.066366,5143,9449,4306,5143,1,83.665,14,damping
1780592008.782628,70.18079930001113,70334,0.018799,-0.002686,1.040039,1.534351,2.801527,-0.70229,1.040212,3.270474,5145,9452,4307,5145,0,83.665,9,damping
1780592008.8140852,70.2122565000027,70365,0.033936,-0.01709,1.05542,1.648855,2.114504,-0.938931,1.056104,2.841028,5146,9454,4308,5146,0,83.665,9,damping
1780592008.844721,70.24289220001083,70396,0.028809,-0.024414,1.052734,2.091603,2.244275,-0.824427,1.053412,3.176674,5147,9457,4310,5147,1,83.665,14,damping
1780592008.8908863,70.28905740000482,70427,0.049805,-0.015381,1.057129,1.396947,2.519084,-1.244275,1.058413,3.137748,5149,9460,4311,5149,0,83.665,10,damping
1780592008.905354,70.30352530001255,70458,0.03125,-0.007813,1.056641,1.946565,2.442748,-1.175572,1.057132,3.33738,5150,9462,4312,5150,0,83.665,9,damping
1780592008.9373002,70.33547150000231,70488,0.035156,-0.010254,1.064941,1.625954,2.244275,-1.305344,1.065571,3.0634,5151,9465,4314,5151,1,83.665,15,damping
1780592008.9684465,70.36661760001152,70519,0.02832,-0.024902,1.057373,1.748092,2.19084,-0.78626,1.058045,2.91098,5153,9468,4315,5153,0,83.665,9,damping
1780592008.9996345,70.39780580000661,70551,0.011719,-0.022217,1.047607,1.664122,2.480916,-0.832061,1.047908,3.10106,5154,9470,4316,5154,0,43.011,10,damping
1780592009.0301728,70.42834389999916,70581,0.037109,-0.009277,1.05957,1.496183,1.687023,-0.908397,1.06026,2.431007,5155,9473,4318,5155,1,43.011,14,damping
1780592009.0625205,70.4606916000048,70613,0.038818,-0.027344,1.051758,1.847328,2.145038,-0.671756,1.052829,2.909479,5164,9483,4319,5164,0,43.011,1,damping
1780592009.0925214,70.49069250001048,70644,0.035156,-0.019043,1.058106,1.496183,2.396947,-0.717557,1.058861,2.915271,5165,9485,4320,5165,0,43.011,9,damping
1780592009.123616,70.5217871000059,70675,0.028809,-0.031006,1.051758,2.129771,2.007634,-1.114504,1.052609,3.131874,5166,9488,4322,5166,1,43.011,14,damping
1780592009.1547055,70.55287660000613,70706,0.021973,-0.008545,1.045654,1.908397,2.534351,-1.099237,1.04592,3.357564,5168,9491,4323,5168,0,43.011,9,damping
1780592009.1848843,70.58305560000008,70736,0.025879,-0.030518,1.064697,1.603053,2.320611,-0.900763,1.065449,2.960809,5169,9493,4324,5169,0,43.011,9,damping
1780592009.21576,70.61393120000139,70767,0.025635,-0.01123,1.059814,1.358779,2.007634,-0.679389,1.060184,2.517626,5170,9496,4326,5170,1,43.011,14,damping
1780592009.2483375,70.64650880001136,70799,0.041748,-0.024902,1.059326,2.236641,2.267176,-1.175572,1.060441,3.394793,5182,9509,4327,5182,0,43.011,0,damping
1780592009.2797413,70.677912500003,70831,0.030273,-0.004639,1.057861,1.587786,2.465649,-0.763359,1.058305,3.03038,5183,9511,4328,5183,0,103.571,10,damping
1780592009.310451,70.70862210000632,70862,0.034912,-0.01709,1.050049,1.580153,2.664122,-0.816794,1.050768,3.20337,5184,9514,4330,5184,1,103.571,14,damping
1780592009.3428278,70.74099910000223,70893,0.04541,-0.026367,1.054688,1.21374,2.160305,-0.961832,1.055994,2.658046,5186,9517,4331,5186,0,103.571,9,damping
1780592009.3742144,70.77238560000842,70925,0.038574,-0.032715,1.056641,1.801527,2.961832,-0.572519,1.05785,3.513648,5187,9519,4332,5187,0,103.571,9,damping
1780592009.4056084,70.80377959999896,70956,0.046387,-0.010986,1.05835,1.648855,2.664122,-0.541985,1.059423,3.179625,5188,9522,4334,5188,1,103.571,14,damping
1780592009.4364898,70.83466090000002,70987,0.032471,-0.014404,1.049316,1.587786,2.969466,-0.770992,1.049917,3.45445,5190,9525,4335,5190,0,103.571,10,damping
1780592009.4677644,70.86593559999892,71018,0.039062,-0.040771,1.050049,2.458015,3.015267,-0.664122,1.051566,3.946484,5191,9527,4336,5191,0,103.571,9,damping
1780592009.4981713,70.89634250001109,71049,0.062256,-0.025879,1.054443,1.671756,3.671756,-0.656489,1.056596,4.087486,5192,9530,4338,5192,1,103.571,15,damping
1780592009.530149,70.92832010000711,71080,0.054932,-0.022461,1.04834,1.664122,3.022901,-0.366412,1.050018,3.470085,5194,9533,4339,5194,0,103.571,9,damping
1780592009.560275,70.95844630000647,71111,0.027588,-0.022949,1.057861,2.389313,2.709924,-0.877863,1.05847,3.717949,5195,9535,4340,5195,0,42.857,10,damping
1780592009.5912385,70.98940970000695,71142,0.037354,-0.015625,1.047852,1.885496,2.923664,-0.709924,1.048634,3.55062,5196,9538,4342,5196,1,42.857,14,damping
1780592009.6215565,71.01972770001157,71173,0.045898,-0.017822,1.057861,1.862595,2.732824,-0.717557,1.059006,3.384151,5198,9541,4343,5198,0,42.857,9,damping
1780592009.652519,71.05069010000443,71204,0.043701,-0.028564,1.060791,2.145038,2.435115,-0.740458,1.062075,3.32855,5199,9543,4344,5199,0,42.857,8,damping
1780592009.6832263,71.08139750000555,71235,0.044189,-0.011475,1.052246,1.656489,3.19084,-0.824427,1.053236,3.688508,5200,9546,4346,5200,1,42.857,14,damping
1780592009.7157967,71.11396800000512,71266,0.048096,-0.029541,1.051025,1.419847,3.312977,-0.40458,1.05254,3.627047,5202,9549,4347,5202,0,42.857,10,damping
1780592009.745345,71.14351620001253,71297,0.043457,-0.037598,1.05957,2.305344,2.351145,-0.694656,1.061127,3.36527,5203,9551,4348,5203,0,42.857,9,damping
1780592009.7771165,71.17528770001081,71328,0.053711,-0.018555,1.057861,1.824428,3.374046,-0.503817,1.059386,3.868663,5204,9554,4350,5204,1,42.857,14,damping
1780592009.8083978,71.20656900000176,71359,0.033447,-0.019775,1.04248,1.48855,2.992366,-0.977099,1.043204,3.482062,5206,9557,4351,5206,0,42.857,9,damping
1780592009.8447313,71.24290250000195,71390,0.047852,-0.024658,1.062988,2.0,2.549618,-0.89313,1.06435,3.361284,5207,9559,4352,5207,0,43.011,9,damping
1780592009.8685308,71.26670190000732,71420,0.045654,-0.031494,1.04834,1.48855,2.465649,-0.862595,1.049806,3.006539,5208,9562,4354,5208,1,43.011,14,damping
1780592009.8995948,71.29776600000332,71451,0.02124,-0.020508,1.045898,1.320611,2.526718,-1.061069,1.046315,3.042069,5210,9565,4355,5210,0,43.011,9,damping
1780592009.9310822,71.32925340000656,71482,0.047119,-0.013184,1.060059,1.137405,2.374046,-0.801527,1.061187,2.751768,5211,9567,4356,5211,0,43.011,8,damping
1780592009.9612699,71.35944100000779,71513,0.032715,-0.023682,1.057129,1.885496,2.572519,-0.977099,1.0579,3.335817,5212,9570,4358,5212,1,43.011,14,damping
1780592009.9925635,71.39073460000509,71544,0.034424,-0.014893,1.044434,1.473282,2.587786,-0.778626,1.045107,3.077898,5214,9573,4359,5214,0,43.011,10,damping
1780592010.023587,71.42175820001285,71575,0.03418,-0.023438,1.05957,1.656489,2.099237,-1.061069,1.06038,2.876911,5215,9575,4360,5215,0,43.011,9,damping
1780592010.054503,71.45267420000164,71606,0.036865,-0.030273,1.05127,1.633588,2.381679,-0.832061,1.052351,3.00555,5216,9578,4362,5216,1,43.011,14,damping
1780592010.0860941,71.4842653000087,71637,0.053467,-0.014648,1.067871,1.221374,2.496183,-0.664122,1.069309,2.857226,5218,9581,4363,5218,0,43.011,9,damping
1780592010.1164143,71.51458540000021,71668,0.027832,-0.017822,1.051758,1.763359,2.374046,-0.961832,1.052277,3.109767,5219,9583,4364,5219,0,43.165,8,damping
1780592010.1505182,71.54868940000597,71699,0.05835,-0.041748,1.044678,1.954198,2.381679,-0.732824,1.047139,3.166752,5220,9586,4366,5220,1,43.165,14,damping
1780592010.1795094,71.57768070000748,71730,0.036865,-0.027588,1.057861,1.251908,2.328244,-0.755725,1.058863,2.749385,5222,9589,4367,5222,0,43.165,9,damping
1780592010.210793,71.60896409999987,71761,0.04248,-0.026855,1.058838,1.267176,2.587786,-0.717557,1.06003,2.969387,5223,9591,4368,5223,0,43.165,8,damping
1780592010.2408848,71.63905599999998,71792,0.030029,-0.024414,1.058106,1.557252,2.78626,-0.954198,1.058813,3.331482,5224,9594,4370,5224,1,43.165,14,damping
1780592010.2721162,71.67028740000387,71823,0.035156,-0.012451,1.069336,1.709924,2.473282,-0.969466,1.069986,3.159245,5226,9597,4371,5226,0,43.165,10,damping
1780592010.3031914,71.7013627000124,71854,0.023682,-0.006592,1.05835,1.687023,2.282443,-0.900763,1.058635,2.977745,5227,9599,4372,5227,0,43.165,10,damping
1780592010.334383,71.7325542000035,71885,0.04834,-0.023193,1.055664,1.496183,2.351145,-0.824427,1.057025,2.906222,5228,9602,4374,5228,1,43.165,14,damping
1780592010.365104,71.76327510000556,71916,0.034668,-0.02417,1.045654,1.045802,2.862595,-0.847328,1.046508,3.163245,5230,9605,4375,5230,0,43.165,9,damping
1780592010.3954504,71.79362150000816,71947,0.046387,-0.01001,1.05127,1.465649,2.519084,-0.633588,1.05234,2.982506,5231,9607,4376,5231,0,43.011,9,damping
1780592010.4253662,71.8235374000069,71977,0.032471,-0.022949,1.061768,1.641221,2.793893,-0.984733,1.062512,3.386613,5232,9610,4378,5232,1,43.011,14,damping
1780592010.4566827,71.85485380000318,72008,0.028076,-0.005371,1.050293,2.29771,2.244275,-0.89313,1.050682,3.333755,5234,9613,4379,5234,0,43.011,9,damping
1780592010.4869027,71.88507400000526,72038,0.041504,-0.029541,1.057861,1.114504,2.480916,-0.755725,1.059087,2.822797,5235,9615,4380,5235,0,43.011,9,damping
1780592010.518731,71.91690219999873,72069,0.030029,-0.015869,1.051514,1.687023,2.343511,-0.709924,1.052062,2.973564,5236,9618,4382,5236,1,43.011,14,damping
1780592010.5502067,71.94837779999943,72100,0.032227,-0.025635,1.053955,1.961832,2.374046,-0.877863,1.054759,3.202424,5238,9623,4385,5238,0,43.011,0,damping
1780592010.57976,71.97793130000355,72132,0.03125,-0.024902,1.050537,1.793893,2.229008,-0.80916,1.051297,2.973427,5239,9625,4386,5239,0,43.011,10,damping
1780592010.611618,72.00978920000489,72162,0.049316,-0.020996,1.061035,1.641221,2.679389,-1.053435,1.062388,3.313979,5240,9628,4388,5240,1,43.011,14,damping
1780592010.643701,72.04187220000313,72194,0.049072,-0.018066,1.054932,2.183206,2.381679,-0.70229,1.056227,3.306357,5242,9631,4389,5242,0,43.011,9,damping
1780592010.675016,72.07318710000254,72225,0.017578,-0.016602,1.055176,1.854962,2.290076,-1.061069,1.055453,3.132284,5243,9633,4390,5243,0,43.165,8,damping
1780592010.7044964,72.10266750000301,72256,0.044678,-0.027588,1.063721,1.625954,2.19084,-1.175572,1.065016,2.97077,5244,9636,4392,5244,1,43.165,14,damping
1780592010.735214,72.13338510000904,72287,0.041016,-0.009766,1.061035,1.656489,1.984733,-1.175572,1.061872,2.83991,5246,9639,4393,5246,0,43.165,10,damping
1780592010.765236,72.163407,72317,0.012695,-0.021973,1.047119,0.992366,2.763359,-0.877863,1.047427,3.06457,5247,9641,4394,5247,0,43.165,9,damping
1780592010.8103054,72.2084765000036,72348,0.04248,-0.024902,1.05249,1.740458,2.427481,-0.687023,1.053641,3.06494,5248,9644,4396,5248,1,43.165,14,damping
1780592010.8279824,72.2261537000013,72380,0.037354,-0.027588,1.058838,2.038168,2.48855,-1.0,1.059856,3.368532,5257,9654,4397,5257,0,43.165,1,damping
1780592010.8601353,72.25830650000717,72411,0.045898,-0.032715,1.057617,1.427481,2.671756,-0.755725,1.059118,3.122035,5258,9656,4398,5258,0,43.165,9,damping
1780592010.8905537,72.28872480000427,72442,0.03125,-0.013672,1.064209,1.885496,3.038168,-1.068702,1.064755,3.731981,5259,9659,4400,5259,1,43.165,14,damping
1780592010.921687,72.31985800000257,72473,0.038086,-0.030273,1.048584,1.89313,1.839695,-0.862595,1.049712,2.777136,5271,9672,4401,5271,0,43.165,0,damping
1780592010.9535966,72.35176770000544,72504,0.032715,-0.023438,1.05957,1.923664,2.167939,-0.946565,1.060334,3.049004,5272,9674,4402,5272,0,103.943,9,damping
1780592010.983996,72.38216700000339,72535,0.032471,-0.008545,1.057861,1.854962,2.145038,-0.877863,1.058394,2.968622,5273,9677,4404,5273,1,103.943,14,damping
1780592011.015297,72.41346809999959,72566,0.025879,-0.026123,1.042969,2.145038,2.610687,-0.832061,1.043617,3.479828,5275,9680,4405,5275,0,103.943,10,damping
1780592011.0464332,72.44460440000694,72597,0.016846,-0.017578,1.045898,1.687023,2.458015,-0.717557,1.046182,3.066394,5276,9682,4406,5276,0,103.943,9,damping
1780592011.0782015,72.47637280001072,72628,0.055176,-0.029297,1.053467,1.435114,2.709924,-0.977099,1.055317,3.218379,5277,9685,4408,5277,1,103.943,14,damping
1780592011.1092,72.50737110000046,72660,0.040771,-0.014893,1.064697,1.473282,2.755725,-1.053435,1.065582,3.297622,5279,9688,4409,5279,0,103.943,8,damping
1780592011.1405118,72.53868300000613,72691,0.049316,-0.018799,1.060303,1.923664,2.259542,-1.007634,1.061615,3.133902,5280,9690,4410,5280,0,103.943,9,damping
1780592011.1717255,72.56989680000697,72722,0.040283,-0.038086,1.052734,1.763359,2.717557,-0.847328,1.054193,3.34851,5281,9693,4412,5281,1,103.943,14,damping
1780592011.2021444,72.60031550000713,72753,0.030518,-0.005615,1.052246,1.251908,2.709924,-0.870229,1.052704,3.109383,5283,9696,4413,5283,0,103.943,8,damping
1780592011.2338521,72.63202340000134,72784,0.043457,-0.017578,1.061279,1.458015,2.038168,-0.832061,1.062314,2.640504,5284,9698,4414,5284,0,42.857,9,damping
1780592011.2702472,72.66841840000416,72820,0.041504,-0.023193,1.053955,1.610687,2.328244,-1.312977,1.055027,3.120728,5286,9702,4416,5286,0,42.857,9,damping
1780592011.3001146,72.6982859000127,72852,0.043945,-0.002686,1.067383,1.068702,2.78626,-1.045802,1.06829,3.16213,5287,9704,4417,5287,0,42.857,9,damping
1780592011.3312562,72.72942730000068,72882,0.028564,-0.014893,1.052978,1.694656,2.946565,-0.78626,1.053471,3.488884,5288,9707,4419,5288,1,42.857,14,damping
1780592011.3632638,72.76143500000762,72914,0.05542,-0.030518,1.055176,2.152672,2.526718,-1.091603,1.057071,3.494266,5298,9718,4420,5298,0,42.857,0,damping
1780592011.395086,72.79325729999982,72946,0.020752,-0.020752,1.046143,1.694656,2.633588,-0.603053,1.046554,3.18925,5299,9720,4421,5299,0,42.857,8,damping
1780592011.4267523,72.82492350001121,72977,0.046631,-0.02417,1.071045,1.625954,2.129771,-1.045802,1.072332,2.876344,5300,9723,4423,5300,1,42.857,14,damping
1780592011.4578483,72.85601940000197,73008,0.041016,-0.016113,1.057861,2.351145,2.458015,-1.160305,1.058779,3.593888,5302,9726,4424,5302,0,42.857,10,damping
1780592011.4893875,72.8875587000075,73040,0.045654,-0.01709,1.062988,1.335878,2.59542,-0.755725,1.064105,3.015277,5303,9728,4425,5303,0,74.219,9,damping
1780592011.5201716,72.91834280001058,73071,0.040283,-0.025146,1.063232,1.305344,2.839695,-0.946565,1.064292,3.265543,5304,9731,4427,5304,1,74.219,14,damping
1780592011.5510328,72.94920390000334,73102,0.032471,-0.008301,1.048584,1.732824,2.618321,-0.748092,1.049119,3.227681,5306,9734,4428,5306,0,74.219,10,damping
1780592011.5801966,72.9783679000102,73132,0.026611,-0.029541,1.059814,2.137405,2.618321,-0.709924,1.06056,3.453707,5307,9736,4429,5307,0,74.219,9,damping
1780592011.6125078,73.01067890001286,73163,0.034668,-0.0271,1.058594,1.70229,2.48855,-0.89313,1.059508,3.144575,5308,9739,4431,5308,1,74.219,14,damping
1780592011.6445272,73.0426984000078,73195,0.025391,-0.00415,1.053223,1.832061,2.725191,-0.931298,1.053537,3.413272,5317,9749,4432,5317,0,74.219,0,damping
1780592011.6764011,73.07457240000076,73226,0.025635,-0.01709,1.052734,1.877863,2.328244,-0.801527,1.053185,3.096697,5318,9751,4433,5318,0,74.219,9,damping
1780592011.704733,73.10290410000016,73257,0.052002,-0.042236,1.047852,1.442748,2.625954,-0.80916,1.049991,3.10353,5319,9754,4435,5319,1,74.219,14,damping
1780592011.7358778,73.13404900000023,73288,0.039795,-0.0271,1.054199,1.328244,2.59542,-0.877863,1.055298,3.044845,5321,9757,4436,5321,0,74.219,9,damping
1780592011.7692196,73.1673909000092,73319,0.050537,-0.02002,1.05835,1.435114,2.862595,-0.900763,1.059745,3.326466,5322,9759,4437,5322,0,68.1,9,damping
1780592011.798792,73.19696310001018,73350,0.031006,-0.025391,1.062744,1.740458,2.900763,-0.969466,1.063499,3.519018,5323,9762,4439,5323,1,68.1,14,damping
1780592011.829911,73.22808220000297,73381,0.041016,-0.016357,1.051758,1.763359,1.923664,-1.145038,1.052684,2.849742,5325,9765,4440,5325,0,68.1,8,damping
1780592011.8614917,73.2596629000036,73412,0.031738,-0.027832,1.048828,1.992366,2.251908,-1.259542,1.049677,3.259917,5326,9767,4441,5326,0,68.1,9,damping
1780592011.891916,73.2900873000035,73443,0.04126,-0.027832,1.052002,1.801527,2.59542,-0.526718,1.053179,3.202988,5327,9770,4443,5327,1,68.1,13,damping
1780592011.9335854,73.33175670000492,73474,0.049805,-0.013428,1.060791,1.816794,2.580153,-0.824427,1.062044,3.261535,5336,9780,4444,5336,0,68.1,1,damping
1780592011.9541395,73.3523106000066,73505,0.048828,-0.030029,1.056885,2.328244,2.198473,-0.633588,1.058438,3.264267,5337,9782,4445,5337,0,68.1,9,damping
