host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780592021.6227515,83.02092260000063,83173,0.02124,-0.018066,1.050781,2.045802,2.671756,-0.992366,1.051151,3.508329,5935,10809,4874,5935,0,44.0,10,damping,damping1,damping,160.0,120.0,82.84194362481935,0.17847094384597506,35.46315566962031,36.37258100949476,36.66316305315379,37.44893117467379,36.40684427106496,0.12943510001059622,shared_host_elapsed_s_interpolation
1780592021.6536925,83.05186360000516,83204,0.039307,-0.021973,1.059082,1.587786,2.290076,-0.923664,1.060039,2.935757,5936,10812,4876,5936,1,44.0,14,damping,damping1,damping,160.0,120.0,82.87972643879161,0.17165736875346,35.462399275395285,36.3719874821665,36.662407811968734,37.45157509534147,36.407599512250016,0.0984941000060644,shared_host_elapsed_s_interpolation
1780592021.6840777,83.08224899999914,83235,0.04248,-0.016113,1.062988,2.099237,2.29771,-0.977099,1.063959,3.262053,5938,10815,4877,5938,0,44.0,9,damping,damping1,damping,160.0,120.0,82.91683079596419,0.16496614337145135,35.46165646355736,36.37140461266411,36.661666132465925,37.45417153976886,36.408341191752825,0.06810870001208968,shared_host_elapsed_s_interpolation
1780592021.7154362,83.11360740000964,83266,0.036621,-0.025635,1.055908,1.80916,2.557252,-0.862595,1.056854,3.249103,5939,10817,4878,5939,0,44.0,9,damping,damping1,damping,160.0,120.0,82.95512330732099,0.15806065184818455,35.46088986542961,36.370803078538714,36.660900702932885,37.456851127431854,36.409106621285865,0.036750300001585856,shared_host_elapsed_s_interpolation
1780592021.7461991,83.14437040001212,83297,0.034912,-0.025879,1.055176,1.687023,2.633588,-1.206107,1.05607,3.352093,5940,10820,4880,5940,1,44.0,14,damping,damping1,damping,160.0,120.0,82.99268876112507,0.15128627446680584,35.46013782265326,36.370212965704674,36.660149806563204,37.459479837929074,36.409857517655546,0.005987299999105744,shared_host_elapsed_s_interpolation
1780592021.7931905,83.19136160000926,83328,0.036133,-0.016357,1.050781,1.610687,2.045802,-1.29771,1.05153,2.909238,5942,10823,4881,5942,0,44.0,9,damping,damping1,damping,160.0,120.0,83.03831249689745,0.15265806523005299,35.46229128056022,36.37175823841957,36.66230231838685,37.46075845330703,36.415367972893236,0.04100389999803156,shared_host_elapsed_s_interpolation
1780592021.8088567,83.2070279000036,83359,0.024902,-0.022217,1.07251,1.458015,2.740458,-0.885496,1.073029,3.228006,5943,10825,4882,5943,0,43.011,9,damping,damping1,damping,160.0,120.0,83.05295049645252,0.15368593092061364,35.463169971512514,36.37239251971895,36.663180562622856,37.46105149919656,36.41741750725477,0.056670199992368,shared_host_elapsed_s_interpolation
1780592021.8399112,83.23808230001305,83390,0.026123,-0.031738,1.053223,2.061069,2.229008,-0.946565,1.054024,3.18001,5944,10828,4884,5944,1,43.011,14,damping,damping1,damping,160.0,120.0,83.08196655599981,0.15572340960557446,35.46491174974523,36.37364981883851,36.6649214553557,37.46163238710742,36.42148018063132,0.08772460000182036,shared_host_elapsed_s_interpolation
1780592021.8721075,83.27027880000242,83422,0.029297,-0.011475,1.064697,1.633588,2.564885,-1.312977,1.065162,3.312273,5953,10838,4885,5953,0,43.011,1,damping,damping1,damping,160.0,120.0,83.1120497506718,0.15783582145184138,35.46671758604649,36.374953358146215,36.66672637359072,37.46223463856325,36.4256922685572,0.11992109999118838,shared_host_elapsed_s_interpolation
1780592021.9024732,83.30064450000646,83453,0.02002,-0.011719,1.054443,1.763359,2.267176,-0.740458,1.054698,2.966108,5954,10840,4886,5954,0,43.011,9,damping,damping1,damping,160.0,120.0,83.14042231492176,0.15982811454052817,35.46842073649448,36.37618277387694,36.668428658176765,37.4628026439999,36.429664843165924,0.15028679999522865,shared_host_elapsed_s_interpolation
1780592021.9336026,83.3317737000034,83484,0.049805,-0.027832,1.054932,1.251908,2.900763,-0.969466,1.056473,3.304779,5955,10843,4888,5955,1,43.011,14,damping,damping1,damping,160.0,120.0,83.16950826475484,0.16187050085146454,35.47016671010659,36.37744310142269,36.67017374415613,37.46338493108152,36.433737302206275,0.1814159999921685,shared_host_elapsed_s_interpolation
1780592021.96489,83.36306130001321,83515,0.031006,-0.012939,1.054688,1.992366,2.709924,-0.778626,1.055222,3.452458,5957,10846,4889,5957,0,43.011,9,damping,damping1,damping,160.0,120.0,83.19874221758279,0.16392327978469726,35.47192156805375,36.37870984210786,36.67192770995385,37.463970181113716,36.43783048383392,0.21270360000198707,shared_host_elapsed_s_interpolation
1780592021.9956136,83.39378480000596,83546,0.030518,-0.032715,1.047119,1.984733,2.740458,-0.740458,1.048074,3.463748,5958,10848,4890,5958,0,43.011,9,damping,damping1,damping,160.0,120.0,83.22744909664081,0.1659390481248861,35.473644786776504,36.37995374408242,36.673650052612174,37.46454487937611,36.44184986741296,0.243427099994733,shared_host_elapsed_s_interpolation
1780592022.0271068,83.42527800000971,83577,0.040283,-0.028809,1.053223,1.923664,1.946565,-1.198473,1.054386,2.987631,5959,10851,4892,5959,1,43.011,14,damping,damping1,damping,160.0,120.0,83.2568751543449,0.1680053164704127,35.4754111764098,36.381228808892075,36.67541554423346,37.46513397525788,36.4459699465373,0.27492029999848455,shared_host_elapsed_s_interpolation
1780592022.058826,83.45699720000266,83608,0.044922,0.0,1.056641,1.053435,2.221374,-1.251908,1.057595,2.758895,5962,10865,4903,5962,0,43.011,0,damping,damping1,damping,160.0,120.0,83.28651237791088,0.17008641267159424,35.477190241923545,36.382513023760566,36.67719370529092,37.46572729858122,36.45011959197556,0.3066394999914337,shared_host_elapsed_s_interpolation
1780592022.0881684,83.4863394999993,83639,0.019531,-0.024414,1.048828,2.045802,2.610687,-1.137405,1.049294,3.506377,5963,10867,4904,5963,0,71.429,9,damping,damping1,damping,160.0,120.0,83.31392871581141,0.17201156050226196,35.47883599194339,36.383701005107504,36.67883861863053,37.46627616081459,36.453958280888145,0.3359817999880761,shared_host_elapsed_s_interpolation
1780592022.1200793,83.51825040001131,83670,0.043213,-0.041016,1.056396,2.152672,2.549618,-0.816794,1.058075,3.43536,5964,10870,4906,5964,1,71.429,14,damping,damping1,damping,160.0,120.0,83.34374505664151,0.17410523413860954,35.48062580952191,36.38499298133236,36.680627526286536,37.466873069981595,36.458133005367166,0.367892700000084,shared_host_elapsed_s_interpolation
1780592022.1516988,83.54987000000256,83702,0.049805,-0.014404,1.053223,1.519084,2.473282,-1.053435,1.054498,3.087793,5973,10880,4907,5973,0,71.429,0,damping,damping1,damping,160.0,120.0,83.37328921772426,0.17617979558528185,35.48239928867382,36.386273163696785,36.682400103822204,37.46746453023764,36.46226962069455,0.3995122999913292,shared_host_elapsed_s_interpolation
1780592022.182422,83.58059320000757,83733,0.034424,-0.020264,1.048096,1.519084,2.099237,-1.312977,1.048857,2.904879,5974,10882,4908,5974,0,71.429,9,damping,damping1,damping,160.0,120.0,83.40199581648507,0.17819554424328038,35.48412249057087,36.38751705352575,36.68412242966338,37.46803922288862,36.46628896502788,0.4302354999963427,shared_host_elapsed_s_interpolation
1780592022.2134035,83.61157459999959,83764,0.040039,-0.032959,1.06543,1.541985,2.648855,-0.992366,1.066691,3.221636,5975,10885,4910,5975,1,71.429,14,damping,damping1,damping,160.0,120.0,83.43094366757069,0.1802282333982717,35.485860174380846,36.38877139709448,36.68585923005505,37.468618745298045,36.470342088220654,0.4612168999883579,shared_host_elapsed_s_interpolation
1780592022.2450805,83.6432516000059,83795,0.0271,-0.020264,1.050781,2.099237,2.526718,-0.938931,1.051326,3.416532,5977,10888,4911,5977,0,71.429,9,damping,damping1,damping,160.0,120.0,83.46054146106157,0.18230656085900895,35.48763687298304,36.39005390341262,36.68763502540427,37.46921127924977,36.4744862128708,0.4928938999946695,shared_host_elapsed_s_interpolation
1780592022.2762227,83.67439400000148,83826,0.030273,-0.012207,1.058106,1.816794,2.244275,-1.427481,1.058609,3.221058,5978,10890,4912,5978,0,71.429,9,damping,damping1,damping,160.0,120.0,83.48963974447527,0.18434981322164423,35.489383586956265,36.39131476538656,36.68938085136836,37.46979381324389,36.47856039879311,0.5240362999902572,shared_host_elapsed_s_interpolation
1780592022.3067036,83.70487480000884,83857,0.0354,-0.030518,1.057129,1.59542,2.40458,-1.091603,1.058162,3.085282,5979,10893,4914,5979,1,71.429,14,damping,damping1,damping,160.0,120.0,83.5181198538251,0.18634965801969647,35.4910931931297,36.392548841169734,36.69108958839783,37.47036397168302,36.48254803129119,0.5157315999967977,shared_host_elapsed_s_interpolation
1780592022.3380294,83.73620060000394,83888,0.021729,-0.011719,1.050781,1.549618,2.618321,-0.824427,1.051071,3.152238,5981,10896,4915,5981,0,71.429,10,damping,damping1,damping,160.0,120.0,83.54738949927786,0.188404943253349,35.492850193636464,36.39381712845725,36.6928456956659,37.47094993626484,36.48664621040914,0.48440580000169575,shared_host_elapsed_s_interpolation
1780592022.369653,83.76782420001109,83920,0.020752,-0.014893,1.051514,2.091603,2.763359,-1.160305,1.051824,3.654759,5982,10898,4916,5982,0,67.616,9,damping,damping1,damping,160.0,120.0,83.57693739782454,0.1904797671410005,35.49462389714114,36.39509747277027,36.69461849744028,37.471541471343166,36.49078334903622,0.4527821999945445,shared_host_elapsed_s_interpolation
1780592022.4004998,83.79867100001138,83951,0.033447,-0.028564,1.061035,1.793893,2.549618,-1.320611,1.061946,3.385649,5983,10901,4918,5983,1,67.616,14,damping,damping1,damping,160.0,120.0,83.60575948375694,0.19250362519270048,35.496354031510926,36.39634636679075,36.696347752229805,37.472118475993184,36.49481886326529,0.4219353999942541,shared_host_elapsed_s_interpolation
1780592022.4315228,83.82969400000002,83983,0.037109,-0.032471,1.059326,0.954198,3.259542,-0.664122,1.060473,3.46066,5985,10904,4919,5985,0,67.616,9,damping,damping1,damping,160.0,120.0,83.63474620430965,0.19453904372280076,35.498094048580235,36.39760239461805,36.698086884694604,37.47269877655112,36.49887742875283,0.3909124000056181,shared_host_elapsed_s_interpolation
1780592022.468686,83.86685740000394,84020,0.046631,-0.0271,1.064697,1.221374,2.160305,-1.038168,1.066062,2.690068,5986,10907,4921,5986,1,67.616,16,damping,damping1,damping,160.0,120.0,83.66947028293185,0.19697733379910592,35.50017846821677,36.39910702874688,36.700170244636354,37.47339393632823,36.50373930841343,0.35374900000169873,shared_host_elapsed_s_interpolation
1780592022.5012898,83.89946110000892,84051,0.051025,-0.022705,1.055176,1.832061,2.450382,-0.992366,1.056653,3.216459,5988,10910,4922,5988,0,67.616,9,damping,damping1,damping,160.0,120.0,83.69993394993296,0.19911646203184563,35.502007143539984,36.40042705435672,36.70199799028223,37.47400380466174,36.50800466803871,0.32114529999671504,shared_host_elapsed_s_interpolation
1780592022.5328236,83.93099470000016,84083,0.042969,-0.024658,1.057617,1.625954,2.633588,-0.80916,1.058777,3.199102,5989,10912,4923,5989,0,67.616,9,damping,damping1,damping,160.0,120.0,83.72939775586086,0.201185381019901,35.50377579912654,36.40170375484018,36.70376574670479,37.47459365624526,36.51213003246733,0.2896117000054801,shared_host_elapsed_s_interpolation
1780592022.5639672,83.96213840000564,84114,0.041504,-0.036377,1.054443,1.839695,2.633588,-1.007634,1.055887,3.366836,5990,10915,4925,5990,1,67.616,14,damping,damping1,damping,160.0,120.0,83.75849725395476,0.2032287186761648,35.50552258601468,36.4029646694476,36.70551164554672,37.47517621455671,36.51620438846266,0.2584679999999935,shared_host_elapsed_s_interpolation
1780592022.5940697,83.99224080001295,84145,0.03125,-0.010254,1.053711,1.641221,2.709924,-0.946565,1.054224,3.306551,5993,10919,4926,5993,0,67.616,1,damping,damping1,damping,160.0,120.0,83.78662380062327,0.20520373665630248,35.50721096850055,36.404183424954525,36.70719916967851,37.4757392948367,36.520142517006214,0.22836559999268502,shared_host_elapsed_s_interpolation
1780592022.625482,84.02365329999884,84176,0.032959,-0.029297,1.05542,1.824428,2.335878,-0.748092,1.056341,3.056878,5994,10921,4927,5994,0,46.875,9,damping,damping1,damping,160.0,120.0,83.81597445527584,0.20726471027495563,35.50897283183373,36.40545522246352,36.70896013730079,37.47632688118472,36.5242520385988,0.19695310000679456,shared_host_elapsed_s_interpolation
1780592022.6565068,84.05467800000042,84207,0.035645,-0.016113,1.063965,1.854962,2.366412,-0.946565,1.064684,3.152265,5995,10924,4929,5995,1,46.875,14,damping,damping1,damping,160.0,120.0,83.8449627642565,0.20930024034287786,35.510712944253314,36.406711319119225,36.71069936506739,37.47690721354225,36.52831082648952,0.16592840000521392,shared_host_elapsed_s_interpolation
1780592022.6882696,84.08644090000598,84239,0.047119,-0.030273,1.054199,1.587786,2.694656,-0.89313,1.055686,3.252679,6004,10934,4930,6004,0,46.875,0,damping,damping1,damping,160.0,120.0,83.87464081946527,0.21138420370118371,35.512494460812015,36.4079973032696,36.71247997592373,37.47750135429594,36.532466188955894,0.13416549999965355,shared_host_elapsed_s_interpolation
1780592022.7199094,84.11808060000476,84270,0.030762,-0.011719,1.05957,2.068702,2.381679,-0.923664,1.060082,3.287108,6005,10936,4931,6005,0,46.875,9,damping,damping1,damping,160.0,120.0,83.9042037612366,0.2134600839090268,35.514269067332535,36.40927829942279,36.714253680254856,37.47809319053257,36.53660543385478,0.10252580000087619,shared_host_elapsed_s_interpolation
1780592022.7506933,84.14886450000631,84301,0.029541,-0.020752,1.052978,1.91603,2.755725,-1.030534,1.053597,3.511011,6006,10939,4933,6006,1,46.875,15,damping,damping1,damping,160.0,120.0,83.9329670757837,0.21547981509282157,35.51599567376912,36.41052464681178,36.715979408904744,37.478669018607,36.540632719228995,0.07174189999932423,shared_host_elapsed_s_interpolation
1780592022.7799678,84.1781389000098,84332,0.053711,-0.00708,1.065674,1.648855,2.259542,-0.541985,1.06705,2.84921,6008,10942,4934,6008,0,46.875,9,damping,damping1,damping,160.0,120.0,83.96031997049279,0.2174005080060309,35.51763761541624,36.41170987909251,36.717620515807766,37.4792166107374,36.544462525165436,0.04246749999583699,shared_host_elapsed_s_interpolation
1780592022.8112056,84.20937680000497,84362,0.038086,-0.019531,1.060791,1.396947,2.656489,-1.022901,1.061654,3.170917,6009,10944,4935,6009,0,46.875,9,damping,damping1,damping,160.0,120.0,83.98950748550246,0.21945002612210257,35.51938968579051,36.41297460757379,36.719371695449766,37.47980093110625,36.54854920481828,0.011229600000660866,shared_host_elapsed_s_interpolation
1780592022.8431537,84.2413249000092,84393,0.047607,-0.013428,1.052246,1.70229,2.435115,-1.038168,1.053408,3.147279,6010,10947,4937,6010,1,46.875,14,damping,damping1,damping,160.0,120.0,84.01938090730512,0.22152220459146113,35.517305920327274,36.412665761452715,36.71883841358149,37.47787877896622,36.54808010152469,0.020718500003567897,shared_host_elapsed_s_interpolation
1780592022.8736503,84.2718215000059,84424,0.028076,-0.025879,1.051514,2.068702,2.717557,-1.229008,1.052207,3.629753,6020,10958,4938,6020,0,46.875,0,damping,damping1,damping,160.0,120.0,84.04790863747647,0.22348785363602863,35.51331162021661,36.411541929247974,36.717126819418986,37.47474027593681,36.54522715438811,0.05121510000026319,shared_host_elapsed_s_interpolation
1780592022.9051926,84.30336380000517,84456,0.031982,-0.020752,1.060303,1.465649,2.961832,-0.931298,1.060988,3.43335,6021,10960,4939,6021,0,96.429,9,damping,damping1,damping,160.0,120.0,84.07741455693835,0.22552090295509214,35.509180359276336,36.410379561883914,36.71535653628721,37.471494156562414,36.542276382352085,0.08275739999953657,shared_host_elapsed_s_interpolation
1780592022.935928,84.33409920000122,84487,0.037109,-0.01001,1.065918,1.748092,2.977099,-1.08397,1.066611,3.618554,6022,10963,4941,6022,1,96.429,14,damping,damping1,damping,160.0,120.0,84.10616567010804,0.22750194378073096,35.50515478227369,36.40924692964475,36.71363153969018,37.468331077858295,36.53940109555224,0.11349279999558348,shared_host_elapsed_s_interpolation
1780592022.968502,84.36667329999909,84519,0.033447,-0.014893,1.047363,1.78626,2.648855,-1.10687,1.048003,3.381171,6031,10973,4942,6031,0,96.429,1,damping,damping1,damping,160.0,120.0,84.13663677624496,0.22960149745377664,35.50088838106043,36.40804653935134,36.71180334771431,37.46497877263296,36.536353798957684,0.1460668999934569,shared_host_elapsed_s_interpolation
1780592022.9986565,84.39682770000945,84550,0.023193,-0.022949,1.055908,1.854962,2.70229,-0.78626,1.056412,3.370676,6032,10975,4943,6032,0,96.429,9,damping,damping1,damping,160.0,120.0,84.16484439896578,0.23154509010267174,35.49693890068192,36.40693531758072,36.710110959217324,37.46187548650294,36.533532864519934,0.1762213000038173,shared_host_elapsed_s_interpolation
1780592023.0305123,84.42868350000936,84581,0.050537,-0.031494,1.05835,2.053435,2.412214,-1.129771,1.060023,3.363295,6033,10978,4945,6033,1,96.429,15,damping,damping1,damping,160.0,120.0,84.19464357877233,0.2335983459685889,35.492766578997575,36.4057613974076,36.708323081180836,37.458597103836844,36.53055276465952,0.20807710000372026,shared_host_elapsed_s_interpolation
1780592023.0608702,84.45904130001145,84612,0.03125,-0.006836,1.052246,1.664122,2.847328,-0.778626,1.052732,3.388634,6035,10981,4946,6035,0,96.429,9,damping,damping1,damping,160.0,120.0,84.22304146991921,0.23555504870186908,35.48879045825228,36.40464268013056,36.70661927704281,37.45547288516056,36.527712802217856,0.2384349000058137,shared_host_elapsed_s_interpolation
1780592023.0920918,84.49026289999892,84642,0.051025,-0.016113,1.06543,0.977099,2.801527,-0.916031,1.066772,3.105219,6036,10983,4947,6036,0,96.429,9,damping,damping1,damping,160.0,120.0,84.25224739386015,0.2375674273995567,35.484701201079396,36.40349213090365,36.70486699290988,37.45225977005414,36.52479203156495,0.2696564999932889,shared_host_elapsed_s_interpolation
1780592023.1223707,84.52054200001294,84673,0.033203,-0.016602,1.042969,1.969466,2.70229,-0.725191,1.043629,3.421559,6037,10986,4949,6037,1,96.429,14,damping,damping1,damping,160.0,120.0,84.28057166591425,0.2395190575491261,35.48073538808549,36.40237631380502,36.70316760573769,37.449143650646334,36.5219594314819,0.29993560000730213,shared_host_elapsed_s_interpolation
1780592023.1554382,84.55360940001265,84705,0.022217,-0.024902,1.052734,1.862595,2.862595,-0.770992,1.053263,3.501163,6046,10996,4950,6046,0,96.429,1,damping,damping1,damping,160.0,120.0,84.31150422445397,0.2416504067232243,35.47640437677628,36.40115774488092,36.70131172774425,37.44574057833385,36.518865986830576,0.333003000007011,shared_host_elapsed_s_interpolation
1780592023.1863284,84.58449950000795,84736,0.028076,-0.026123,1.063965,1.274809,2.977099,-0.992366,1.064656,3.387189,6047,10998,4951,6047,0,92.857,9,damping,damping1,damping,160.0,120.0,84.34040005014364,0.24364141869009745,35.47235853790103,36.40001941178195,36.699578048749316,37.44256157895606,36.515976227895486,0.3638931000023149,shared_host_elapsed_s_interpolation
1780592023.216752,84.61492320000252,84767,0.050293,-0.017334,1.070557,1.473282,2.290076,-0.839695,1.071878,2.849578,6048,11001,4953,6048,1,92.857,14,damping,damping1,damping,160.0,120.0,84.36885958675931,0.24560236898727872,35.468373785887096,36.39889826601996,36.69787054603367,37.43943057829995,36.513130100530695,0.3943167999968864,shared_host_elapsed_s_interpolation
1780592023.2488441,84.64701530001184,84799,0.036865,-0.01709,1.060303,2.244275,2.435115,-0.916031,1.061081,3.435937,6057,11011,4954,6057,0,92.857,0,damping,damping1,damping,160.0,120.0,84.39887981097439,0.2476708554981791,35.46417051474761,36.39771563793971,36.69606940587232,37.43612787724113,36.51012789488028,0.42640890000620857,shared_host_elapsed_s_interpolation
1780592023.2806785,84.67884970000887,84830,0.031738,-0.029053,1.055908,2.038168,2.541985,-1.015267,1.056784,3.412709,6058,11013,4955,6058,0,92.857,9,damping,damping1,damping,160.0,120.0,84.4286589723688,0.24972273203344242,35.4600009959342,36.3965425063795,36.69428272889169,37.43285169691804,36.507149796983256,0.45824330000323243,shared_host_elapsed_s_interpolation
1780592023.310417,84.70858810000937,84861,0.033447,-0.027832,1.056396,1.549618,2.763359,-0.969466,1.057292,3.313206,6059,11016,4957,6059,1,92.857,15,damping,damping1,damping,160.0,120.0,84.45647745216766,0.2516395115286739,35.4561060012651,36.3954466146525,36.69261368801997,37.4297912226848,36.50436777921285,0.4879817000037292,shared_host_elapsed_s_interpolation
1780592023.341526,84.73969729999953,84892,0.036377,-0.008301,1.057861,1.603053,2.854962,-1.022901,1.058519,3.430294,6061,11019,4958,6061,0,92.857,9,damping,damping1,damping,160.0,120.0,84.4855782326895,0.2536446455188421,35.45203146571107,36.39430020748526,36.69086771223549,37.42658967502302,36.50145752354359,0.5190908999938983,shared_host_elapsed_s_interpolation
1780592023.371982,84.77015330000722,84923,0.046875,-0.036865,1.054688,2.10687,2.29771,-1.206107,1.056372,3.342614,6062,11021,4959,6062,0,92.857,9,damping,damping1,damping,160.0,120.0,84.51406798401958,0.25560767770351017,35.44804248319453,36.39317787143337,36.68915839671074,37.423455350268846,36.498608374522945,0.5194690999924205,shared_host_elapsed_s_interpolation
1780592023.402898,84.8010692000098,84953,0.060791,-0.020752,1.05835,1.610687,2.847328,-0.885496,1.060297,3.389055,6063,11024,4961,6063,1,92.857,14,damping,damping1,damping,160.0,120.0,84.54298794406017,0.2576003526019778,35.443993265156614,36.39203858757664,36.687423269713676,37.42027369572946,36.495716202005454,0.4885531999898376,shared_host_elapsed_s_interpolation
1780592023.435033,84.8332042000111,84986,0.028076,-0.003174,1.052246,1.78626,2.480916,-0.80916,1.052625,3.162342,6072,11034,4962,6072,0,100.0,0,damping,damping1,damping,160.0,120.0,84.57304829863061,0.25967160421876645,35.43978437517953,36.39085437858598,36.685619721828985,37.41696657969472,36.49270998307457,0.4564181999885477,shared_host_elapsed_s_interpolation
1780592023.4658887,84.8640599000064,85017,0.031738,-0.016602,1.050781,1.740458,2.40458,-1.351145,1.051392,3.26141,6073,11036,4963,6073,0,100.0,9,damping,damping1,damping,160.0,120.0,84.6019119451948,0.26166039894413895,35.435743041853215,36.38971731316366,36.68388797350302,37.41379112053139,36.48982344224843,0.4255624999932479,shared_host_elapsed_s_interpolation
1780592023.4960852,84.89425640000263,85047,0.036377,-0.011963,1.06543,1.557252,2.21374,-1.068702,1.066118,2.909949,6074,11039,4965,6074,1,100.0,13,damping,damping1,damping,160.0,120.0,84.63015894991354,0.2636067051347739,35.43178804741811,36.388604539963694,36.68219322218231,37.410683501756644,36.48699856937053,0.3953659999970114,shared_host_elapsed_s_interpolation
1780592023.5283926,84.92656370000623,85079,0.045654,-0.031006,1.05542,2.396947,3.160305,-0.977099,1.056862,4.085047,6083,11049,4966,6083,0,100.0,0,damping,damping1,damping,160.0,120.0,84.66038048074542,0.26568906229562145,35.42755659040344,36.38741398153436,36.680380004115435,37.40735865377541,36.48397623182975,0.36305869999341667,shared_host_elapsed_s_interpolation
1780592023.5592475,84.95741860000999,85110,0.036133,-0.013916,1.063965,1.992366,2.717557,-1.061069,1.064669,3.532776,6084,11051,4967,6084,0,100.0,9,damping,damping1,damping,160.0,120.0,84.68924337896578,0.2676778054577834,35.42351536185623,36.38627694559258,36.67864830068827,37.40418327694179,36.48108976584256,0.33220379998965655,shared_host_elapsed_s_interpolation
1780592023.590609,84.98878030000196,85141,0.038086,-0.026367,1.055176,1.832061,2.732824,-1.244275,1.056192,3.517527,6085,11054,4969,6085,1,100.0,15,damping,damping1,damping,160.0,120.0,84.71858035801208,0.2696992142584996,35.419407755048844,36.38512123353122,36.676888153568974,37.40095574369405,36.47815588887922,0.30084209999768063,shared_host_elapsed_s_interpolation
1780592023.622392,85.02056309999898,85172,0.052979,-0.012207,1.059814,1.770992,2.458015,-0.793893,1.061208,3.131856,6087,11057,4970,6087,0,100.0,10,damping,damping1,damping,160.0,120.0,84.74831125071826,0.2717477649315119,35.415244994558854,36.38395000348599,36.6751043725918,37.39768487369265,36.47518261814564,0.2690593000006629,shared_host_elapsed_s_interpolation
1780592023.6537502,85.05192130000796,85204,0.049316,-0.022461,1.055908,1.389313,2.274809,-0.80916,1.057298,2.785622,6088,11059,4971,6088,0,100.0,9,damping,damping1,damping,160.0,120.0,84.77764495574152,0.2737689481418924,35.41113784616265,36.382794420402746,36.67334442190589,37.3944577006394,36.47224906860458,0.23770109999168199,shared_host_elapsed_s_interpolation
1780592023.6835048,85.08167610000237,85235,0.03418,-0.034424,1.054688,1.725191,2.503817,-1.0,1.055802,3.200841,6089,11062,4973,6089,1,100.0,14,damping,damping1,damping,160.0,120.0,84.80547877674567,0.2756867846937258,35.40724070350009,36.381697924318495,36.671674460599306,37.39139553863012,36.469465516620005,0.20794629999727476,shared_host_elapsed_s_interpolation
1780592023.7152011,85.11337230000936,85266,0.048584,-0.007568,1.051514,1.732824,2.374046,-0.847328,1.052663,3.058879,6098,11072,4974,6098,0,92.857,0,damping,damping1,damping,160.0,120.0,84.83512866038369,0.27772975359081314,35.4030892854663,36.38052988557517,36.66989553996844,37.38813358091177,36.46650034728768,0.17625009999028407,shared_host_elapsed_s_interpolation
1780592023.7468002,85.14497140000458,85297,0.043701,-0.02002,1.075439,1.732824,2.801527,-1.08397,1.076513,3.467884,6099,11074,4975,6099,0,92.857,9,damping,damping1,damping,160.0,120.0,84.86468771281639,0.27976646393627874,35.398950585131786,36.379365425070745,36.668122068988126,37.38488161606741,36.46354426163027,0.14465099999506492,shared_host_elapsed_s_interpolation
1780592023.7775197,85.17569090001052,85328,0.044678,-0.040039,1.063721,1.770992,2.938931,-0.801527,1.065411,3.52366,6100,11077,4977,6100,1,92.857,13,damping,damping1,damping,160.0,120.0,84.89342395250421,0.28174647993290847,35.39492709063448,36.378233378763156,36.666397964763696,37.381720173682325,36.4606704622694,0.11393149998912122,shared_host_elapsed_s_interpolation
1780592023.8083434,85.20651450000878,85359,0.04248,-0.01123,1.054932,1.541985,3.007634,-0.862595,1.055846,3.488216,6102,11080,4978,6102,0,92.857,9,damping,damping1,damping,160.0,120.0,84.922257571457,0.2837332056627692,35.390889961613624,36.377097496259935,36.6646680180211,37.37854801803276,36.457786924387676,0.0831078999908641,shared_host_elapsed_s_interpolation
1780592023.8398082,85.23797950000153,85390,0.032715,-0.01709,1.056885,1.656489,2.48855,-0.961832,1.057529,3.140375,6103,11082,4979,6103,0,92.857,9,damping,damping1,damping,160.0,120.0,84.95169118142441,0.2857612726335058,35.38676882506179,36.37593797748348,36.66290207328246,37.37530985385025,36.454843383742435,0.051642899998114444,shared_host_elapsed_s_interpolation
1780592023.870587,85.2687583000079,85421,0.041016,-0.031494,1.063232,1.862595,2.450382,-1.427481,1.064489,3.392836,6104,11085,4981,6104,1,92.857,15,damping,damping1,damping,160.0,120.0,84.9804828926865,0.2877451107935637,35.38273756373152,36.37480374590769,36.661174640899,37.37214230871171,36.45196403688557,0.02086409999174066,shared_host_elapsed_s_interpolation
1780592023.9022822,85.30045340000652,85453,0.046631,-0.024658,1.056885,1.351145,2.435115,-0.977099,1.0582,2.951288,6106,11088,4982,6106,0,92.857,10,damping,damping1,damping,160.0,120.0,85.01033674246389,0.2895857793682498,35.380418440837715,36.373896752895924,36.659797040822944,37.367514399940916,36.449598649006035,0.010831000006874092,shared_host_elapsed_s_interpolation
1780592023.9332776,85.33144880000327,85484,0.031738,-0.018799,1.058106,1.748092,2.251908,-0.969466,1.058748,3.011109,6107,11090,4983,6107,0,92.857,9,damping,damping1,damping,160.0,120.0,85.03991771071506,0.2910048523678004,35.381601932334824,36.37350146583315,36.659205746444144,37.36041525643728,36.448415157508926,0.041826400003628805,shared_host_elapsed_s_interpolation
