host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597097.4453118,26.345618200008175,637188,0.040771,-0.02417,1.054688,0.977099,3.992366,-0.572519,1.055752,4.149878,25681,42248,16565,25681,0,64.516,0,load,load4,load,160.0,120.0,26.142075845031552,0.20290378172328333,39.51721247354132,40.506917370349136,40.90283818830385,41.59568058571888,41.10710816144292,0.15015020000282675,shared_host_elapsed_s_interpolation
1780597097.4751334,26.375440000003437,637219,0.050781,-0.044678,1.048584,1.59542,3.343511,-0.587786,1.050763,3.75099,25683,42253,16568,25683,1,64.516,13,load,load4,load,160.0,120.0,26.17029397217763,0.20448533438252067,39.51467294543604,40.5073419167567,40.90340310198207,41.59680955192642,41.108518723340666,0.179971999998088,shared_host_elapsed_s_interpolation
1780597097.5054119,26.405718399997568,637249,0.04541,-0.033691,1.05957,2.274809,3.0,-1.091603,1.061078,3.919994,25685,42256,16569,25685,0,64.516,6,load,load4,load,160.0,120.0,26.198944145572597,0.2060911021106853,39.51209453475056,40.507772963371806,40.90397666502367,41.59795580367571,41.109950882276856,0.21025039999221917,shared_host_elapsed_s_interpolation
1780597097.5358167,26.436123200008296,637279,0.05957,-0.01709,1.072998,1.206107,3.801527,-0.961832,1.074786,4.102612,25687,42260,16571,25687,0,64.516,0,load,load4,load,160.0,120.0,26.227713921799722,0.20770357326662453,39.50950536024819,40.508205809431374,40.904552622457906,41.59910684056029,41.11138901989465,0.24065520000294782,shared_host_elapsed_s_interpolation
1780597097.566983,26.467289399995934,637310,0.050781,-0.020508,1.052002,1.396947,2.129771,-0.885496,1.053426,2.69657,25688,42263,16573,25688,1,64.516,16,load,load4,load,160.0,120.0,26.257204153578186,0.20935642408302746,39.50685134738458,40.50864949486432,40.90514300307456,41.60028670182315,41.11286317149539,0.27182139999058563,shared_host_elapsed_s_interpolation
1780597097.5976498,26.49795630000881,637341,0.034668,-0.010742,1.063965,1.389313,2.442748,-1.473282,1.064584,3.172975,25691,42268,16575,25691,0,64.516,0,load,load4,load,160.0,120.0,26.286221935331028,0.2109827953038671,39.504239853293114,40.5090860722082,40.90572392546317,41.60144766104794,41.11431370636207,0.3024883000034606,shared_host_elapsed_s_interpolation
1780597097.6286948,26.52900120000413,637372,0.044434,-0.032715,1.05127,1.847328,2.732824,-0.862595,1.052717,3.409549,25693,42272,16577,25693,0,72.202,0,load,load4,load,160.0,120.0,26.315597390046854,0.21262921316433028,39.50159616994482,40.50952803080118,40.90631200829684,41.60262293024754,41.115782120510765,0.33353319999878295,shared_host_elapsed_s_interpolation
1780597097.6604774,26.560783799999626,637403,0.059326,-0.026367,1.051758,1.89313,3.80916,-0.328244,1.05376,4.266308,25697,42278,16579,25697,0,72.202,6,load,load4,load,160.0,120.0,26.345670874807944,0.2143147537939482,39.49888966644871,40.50998049137208,40.90691406536481,41.60382612661356,41.11728542764085,0.36531579999427777,shared_host_elapsed_s_interpolation
1780597097.6917815,26.59208800000488,637435,0.05249,-0.01001,1.0625,1.496183,3.442748,-0.70229,1.063843,3.818938,25700,42282,16580,25700,0,72.202,6,load,load4,load,160.0,120.0,26.375291685627374,0.21597492322609083,39.49622390194961,40.51042614138838,40.90750706011266,41.605011212153855,41.11876610659966,0.3966199999995297,shared_host_elapsed_s_interpolation
1780597097.7231462,26.623452700005146,637466,0.031982,-0.021484,1.056152,1.412214,2.389313,-0.671756,1.056855,2.855594,25701,42285,16582,25701,1,72.202,16,load,load4,load,160.0,120.0,26.404969743043313,0.21763830118112665,39.49355298546647,40.51087265268922,40.90810120091054,41.60619858804717,41.12024964718948,0.42798469999979716,shared_host_elapsed_s_interpolation
1780597097.7538507,26.654157199998735,637497,0.025879,-0.012207,1.057861,1.587786,2.557252,-1.160305,1.058248,3.225974,25703,42288,16583,25703,0,72.202,6,load,load4,load,160.0,120.0,26.434023102830903,0.21926666645831083,39.490938289482166,40.511309765310536,40.90868283555472,41.607360970697364,41.12170196052359,0.45868919999338686,shared_host_elapsed_s_interpolation
1780597097.7851543,26.68546090000018,637528,0.057861,-0.041992,1.062012,1.687023,2.641221,-0.938931,1.064415,3.271649,25705,42292,16585,25705,0,72.202,0,load,load4,load,160.0,120.0,26.463643440534323,0.22092680937353126,39.48827256756178,40.51175540820872,40.909275820831006,41.608546037308976,41.12318261583238,0.48999289999483153,shared_host_elapsed_s_interpolation
1780597097.8166156,26.71692200000689,637560,0.038818,-0.0271,1.051025,1.839695,2.961832,-0.503817,1.052091,3.52289,25709,42298,16587,25709,0,72.202,6,load,load4,load,160.0,120.0,26.493412714028405,0.2225952997525845,39.48559344196565,40.512203291870605,40.909871787732015,41.60973706262485,41.124670716112625,0.5214540000015404,shared_host_elapsed_s_interpolation
1780597097.8466876,26.746994100001757,637591,0.050781,-0.003418,1.05835,1.366412,3.48855,-0.648855,1.059573,3.802378,25713,42304,16589,25713,0,72.202,1,load,load4,load,160.0,120.0,26.52186768124499,0.22419012668198823,39.48303259912135,40.51263140157635,40.910441442837424,41.61087550445899,41.12609311712278,0.5053052000002936,shared_host_elapsed_s_interpolation
1780597097.8798153,26.78012180000951,637622,0.03418,-0.037598,1.049805,1.526718,2.534351,-0.839695,1.051034,3.075531,25715,42309,16592,25715,1,88.0,13,load,load4,load,160.0,120.0,26.55321393301465,0.22594700259323452,39.480211551255486,40.51310301113819,40.9110689801043,41.61212962238105,41.12766004706659,0.4721774999925401,shared_host_elapsed_s_interpolation
1780597097.910428,26.810734600003343,637653,0.046143,-0.01416,1.054932,1.312977,2.687023,-0.70229,1.056035,3.072005,25720,42316,16594,25720,0,88.0,0,load,load4,load,160.0,120.0,26.58218052398705,0.22757050470392673,39.477604664146796,40.51353881830828,40.91164887767747,41.6132885335372,41.12910802301913,0.4415646999987075,shared_host_elapsed_s_interpolation
1780597097.9411848,26.841491300001508,637684,0.045166,-0.043457,1.064941,1.465649,2.78626,-1.045802,1.066784,3.317389,25721,42318,16595,25721,0,88.0,6,load,load4,load,160.0,120.0,26.611283276714246,0.22920163832695392,39.47498552297881,40.51397667405457,40.91223150114516,41.61445289232704,41.130562805397275,0.41080800000054296,shared_host_elapsed_s_interpolation
1780597097.9713943,26.87170070000866,637715,0.065186,-0.023926,1.057861,1.656489,3.51145,-0.778626,1.060138,3.95986,25725,42324,16597,25725,0,88.0,6,load,load4,load,160.0,120.0,26.63986816060938,0.23080374674840629,39.47241298810922,40.51440673837831,40.91280375712157,41.61559653193844,41.13199170065546,0.38059859999339096,shared_host_elapsed_s_interpolation
1780597098.003462,26.903768600008334,637746,0.050293,-0.013916,1.062744,1.465649,3.244275,-0.70229,1.064024,3.628589,25729,42330,16599,25729,0,88.0,0,load,load4,load,160.0,120.0,26.67021160331379,0.2325044178188548,39.46968218938683,40.514863260511284,40.91341121862103,41.616810528928966,41.13350850238733,0.34853069999371655,shared_host_elapsed_s_interpolation
1780597098.033762,26.934068400005344,637777,0.038086,-0.029053,1.049316,2.114504,2.816794,-1.038168,1.050409,3.671954,25731,42335,16602,25731,1,88.0,13,load,load4,load,160.0,120.0,26.69888202592249,0.2341113204628014,39.46710195634627,40.51529461177917,40.91398518704239,41.617957590819834,41.13494167353702,0.3182308999967063,shared_host_elapsed_s_interpolation
1780597098.0649285,26.96523509999679,637808,0.047363,-0.026855,1.059082,1.450382,2.503817,-1.19084,1.060481,3.129026,25736,42342,16604,25736,0,88.0,1,load,load4,load,160.0,120.0,26.728372730816965,0.2357641977961265,39.464447900903956,40.51573830433022,40.91457557713061,41.619137471011385,41.136415848787784,0.2870642000052612,shared_host_elapsed_s_interpolation
1780597098.0944905,26.994797000006656,637839,0.048096,-0.025391,1.053955,1.70229,2.824427,-0.725191,1.055357,3.376549,25738,42346,16606,25738,0,88.0,0,load,load4,load,160.0,120.0,26.75634493414777,0.23733196706492127,39.46193050504145,40.516159150773156,40.915135567529326,41.62025659816491,41.13781411749677,0.2575022999953944,shared_host_elapsed_s_interpolation
1780597098.1263556,27.026662200005376,637869,0.050537,-0.033691,1.045898,2.229008,3.587786,-0.534351,1.047661,4.25749,25742,42352,16608,25742,0,88.0,6,load,load4,load,160.0,120.0,26.78649657708153,0.23902188825690543,39.45921696759603,40.51661278724674,40.91573918928728,41.62146292152569,41.13932133158141,0.2256370999966748,shared_host_elapsed_s_interpolation
1780597098.1581063,27.058412700003828,637901,0.057861,-0.003418,1.059326,1.793893,3.259542,-0.648855,1.060911,3.776729,25746,42358,16610,25746,0,111.111,1,load,load4,load,160.0,120.0,26.816539688028897,0.24070572651323624,39.45651319763192,40.51706479083857,40.91634063828573,41.622664902679624,41.14082312039158,0.19388659999822266,shared_host_elapsed_s_interpolation
1780597098.1895356,27.089842000001227,637932,0.0354,-0.038086,1.056396,1.755725,2.114504,-0.885496,1.057675,2.887525,25748,42363,16613,25748,1,111.111,13,load,load4,load,160.0,120.0,26.84627887156509,0.242372530428384,39.4538367800218,40.51751222179204,40.916936002799886,41.623854724140074,41.14230971654125,0.16245730000082403,shared_host_elapsed_s_interpolation
1780597098.2199533,27.12025970000832,637963,0.021973,0.009766,1.062012,1.343511,3.053435,-0.534351,1.062284,3.378464,25753,42370,16615,25753,0,111.111,1,load,load4,load,160.0,120.0,26.875060854088876,0.24398568571551438,39.451246506997435,40.51794525149737,40.91751220459846,41.62500624938082,41.14374846432488,0.13203959999373183,shared_host_elapsed_s_interpolation
1780597098.2511578,27.151464299997315,637994,0.018311,-0.020996,1.046875,1.618321,2.732824,-0.854962,1.047246,3.289111,25755,42374,16617,25755,0,111.111,0,load,load4,load,160.0,120.0,26.90458742090147,0.24564057301610914,39.44858922411382,40.518389483596934,40.91810331262547,41.626187564355526,41.14522443223378,0.10083500000473578,shared_host_elapsed_s_interpolation
1780597098.281458,27.18176439999661,638025,0.064697,-0.030518,1.057861,2.129771,3.625954,-1.061069,1.060277,4.336972,25759,42380,16619,25759,0,111.111,6,load,load4,load,160.0,120.0,26.93325812737978,0.24724749157020906,39.44600896552603,40.518820839135685,40.91867728672977,41.6273346376036,41.14665761757349,0.07053490000544116,shared_host_elapsed_s_interpolation
1780597098.3126597,27.21296610000718,638056,0.047607,-0.029053,1.053223,1.396947,3.335878,-0.89313,1.054698,3.725214,25763,42386,16621,25763,0,111.111,0,load,load4,load,160.0,120.0,26.96278195016083,0.24890222507497015,39.44335192959521,40.519265029950844,40.91926833982256,41.628515842793604,41.14813344831431,0.03933319999487139,shared_host_elapsed_s_interpolation
1780597098.3446736,27.244980200004647,638087,0.050293,-0.015381,1.053955,1.801527,2.442748,-0.564886,1.055266,3.087331,25765,42391,16624,25765,1,111.111,13,load,load4,load,160.0,120.0,26.993074485968172,0.2506000429461963,39.440625712307124,40.519720786181104,40.919874782189794,41.62972780307325,41.14964770532275,0.0073190999974031,shared_host_elapsed_s_interpolation
1780597098.3891048,27.289411400008248,638119,0.026855,-0.003906,1.056641,1.549618,2.977099,-0.572519,1.056989,3.404734,25770,42398,16626,25770,0,111.111,1,load,load4,load,160.0,120.0,27.039913548130944,0.24821155016407195,39.44000244140625,40.518158059978724,40.918017019488936,41.630404408074554,41.14839823156581,0.03711210000619758,shared_host_elapsed_s_interpolation
1780597098.4077435,27.308049900006154,638150,0.050293,-0.04541,1.056885,1.534351,2.664122,-0.946565,1.059055,3.216794,25772,42402,16628,25772,0,111.111,1,load,load4,load,160.0,120.0,27.059958996020733,0.24681705650899027,39.44000244140625,40.51732089581133,40.917014380051334,41.630605058309776,41.147596854101955,0.055750600004103035,shared_host_elapsed_s_interpolation
1780597098.4374743,27.337780700006988,638181,0.07251,-0.015869,1.060303,1.977099,3.465649,-0.748092,1.062898,4.059468,25776,42408,16630,25776,0,107.143,6,load,load4,load,160.0,120.0,27.091934058509963,0.24459266012696784,39.44000244140625,40.51598551150296,40.91541504144599,41.63092512119114,41.146318554179445,0.08548140000493731,shared_host_elapsed_s_interpolation
1780597098.469604,27.369910399997025,638213,0.050537,-0.042969,1.070312,1.335878,3.572519,-0.59542,1.072366,3.860309,25780,42414,16632,25780,0,107.143,0,load,load4,load,160.0,120.0,27.126489104620823,0.24218878305634414,39.44000244140625,40.51454237855,40.913686656418655,41.63127100910387,41.14493711160116,0.11761109999497421,shared_host_elapsed_s_interpolation
1780597098.5017328,27.402039399996283,638245,0.04541,-0.005371,1.044922,2.030534,2.908397,-0.916031,1.045922,3.663462,25782,42419,16635,25782,1,107.143,13,load,load4,load,160.0,120.0,27.161043397901327,0.239784958357569,39.44000244140625,40.51309927703772,40.911958309046625,41.631616889480945,41.143555699119545,0.14974009999423288,shared_host_elapsed_s_interpolation
1780597098.5327966,27.433103200004552,638276,0.066406,-0.036621,1.050293,1.114504,3.175573,-0.59542,1.053027,3.417734,25787,42426,16637,25787,0,107.143,0,load,load4,load,160.0,120.0,27.194452083385386,0.23746082969812077,39.44000244140625,40.51170401989402,40.91028726304112,41.63195130259248,41.142220085777744,0.1808039000025019,shared_host_elapsed_s_interpolation
1780597098.5637157,27.464022200001637,638307,0.066406,-0.025391,1.063721,1.80916,3.832061,-0.755725,1.066094,4.304518,25789,42430,16639,25789,0,107.143,0,load,load4,load,160.0,120.0,27.227705038468446,0.23514753467318583,39.44000244140625,40.51031526656665,40.90862400640717,41.6322841568792,41.14089069823017,0.21172289999958593,shared_host_elapsed_s_interpolation
1780597098.5936186,27.49392500000249,638338,0.05127,-0.032959,1.052002,1.740458,2.40458,-0.992366,1.053766,3.129855,25794,42436,16640,25794,0,107.143,5,load,load4,load,160.0,120.0,27.259865084568904,0.2329102696102755,39.44000244140625,40.50897215673118,40.90701541523412,41.63260607140315,41.139605003027796,0.2416257000004407,shared_host_elapsed_s_interpolation
1780597098.6251733,27.525479700008873,638368,0.032471,-0.024414,1.0625,1.19084,3.358779,-0.793893,1.063276,3.650994,25798,42442,16642,25798,0,107.143,1,load,load4,load,160.0,120.0,27.293801726183144,0.23054941283790378,39.44000244140625,40.507554850394236,40.90531796175494,41.63294576923182,41.138248283041385,0.2731804000068223,shared_host_elapsed_s_interpolation
1780597098.656295,27.556601500007673,638399,0.019775,-0.028564,1.048096,1.580153,2.335878,-0.946565,1.048671,2.974759,25800,42447,16645,25800,1,107.143,13,load,load4,load,160.0,120.0,27.327272789851495,0.22822094474026045,39.44000244140625,40.50615698813135,40.90364379569804,41.633280806734355,41.13691017594282,0.3043022000056226,shared_host_elapsed_s_interpolation
1780597098.6865613,27.586867899997742,638430,0.041504,-0.029785,1.069092,1.770992,3.427481,-0.48855,1.070312,3.888794,25805,42454,16647,25805,0,107.143,0,load,load4,load,160.0,120.0,27.359823882690545,0.22595647588530654,39.44000244140625,40.50479754689142,40.902015645027774,41.63360663554451,41.13560884746324,0.33456859999569133,shared_host_elapsed_s_interpolation
1780597098.7174067,27.617713300001924,638461,0.053467,-0.033447,1.056641,1.519084,2.854962,-1.40458,1.058521,3.5258,25807,42458,16649,25807,0,110.714,0,load,load4,load,160.0,120.0,27.392997682003426,0.22364868745817332,39.44000244140625,40.50341209937068,40.90035634763173,41.633938697500525,41.13428262440721,0.36541399999987334,shared_host_elapsed_s_interpolation
1780597098.7501202,27.650426699998206,638492,0.051758,-0.028564,1.052734,1.793893,3.389313,-0.648855,1.054393,3.889281,25811,42464,16651,25811,0,110.714,6,load,load4,load,160.0,120.0,27.428180489364376,0.22120113917177198,39.44000244140625,40.50194274903274,40.898596563047235,41.63429086915624,41.132876085172505,0.3981273999961559,shared_host_elapsed_s_interpolation
1780597098.779994,27.68030040001031,638523,0.058838,0.000977,1.068848,0.984733,3.541985,-0.748092,1.070466,3.751666,25815,42470,16653,25815,0,110.714,0,load,load4,load,160.0,120.0,27.46030923883108,0.21896605130926297,39.44000244140625,40.500600946248156,40.89698953727893,41.63461247040822,41.13159164114781,0.4280011000082595,shared_host_elapsed_s_interpolation
1780597098.8111181,27.711424699999043,638554,0.033691,-0.034912,1.05542,1.862595,2.656489,-0.48855,1.056534,3.280987,25817,42475,16656,25817,1,110.714,13,load,load4,load,160.0,120.0,27.493782991203883,0.21663739616759253,39.44000244140625,40.49920297169609,40.895315236737574,41.634947534824065,41.130253426560145,0.4591253999969922,shared_host_elapsed_s_interpolation
1780597098.8409748,27.741281299997354,638585,0.041016,-0.010986,1.061768,1.870229,2.29771,-1.053435,1.062616,3.144353,25822,42482,16658,25822,0,110.714,1,load,load4,load,160.0,120.0,27.525893349843244,0.2144035876924129,39.44000244140625,40.49786193697325,40.89370913084738,41.635268951988174,41.12896971776445,0.44083010000758804,shared_host_elapsed_s_interpolation
1780597098.873589,27.77389550000953,638616,0.057617,-0.04834,1.054932,1.748092,2.923664,-0.89313,1.057609,3.52155,25824,42486,16660,25824,0,110.714,1,load,load4,load,160.0,120.0,27.560969468999012,0.21196346134170574,39.44000244140625,40.49639704228744,40.89195468262667,41.63562005571996,41.12756744371372,0.40821589999541175,shared_host_elapsed_s_interpolation
1780597098.9037395,27.804045900003985,638647,0.066162,-0.023682,1.059814,2.412214,3.374046,-0.770992,1.062142,4.218695,25828,42492,16662,25828,0,110.714,6,load,load4,load,160.0,120.0,27.59339580545383,0.2097076713642308,39.44000244140625,40.49504281128651,40.89033277205997,41.635944635747954,41.12627110274828,0.3780655000009574,shared_host_elapsed_s_interpolation
