host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597098.2199533,27.12025970000832,637963,0.021973,0.009766,1.062012,1.343511,3.053435,-0.534351,1.062284,3.378464,25753,42370,16615,25753,0,111.111,1,load
1780597098.2511578,27.151464299997315,637994,0.018311,-0.020996,1.046875,1.618321,2.732824,-0.854962,1.047246,3.289111,25755,42374,16617,25755,0,111.111,0,load
1780597098.281458,27.18176439999661,638025,0.064697,-0.030518,1.057861,2.129771,3.625954,-1.061069,1.060277,4.336972,25759,42380,16619,25759,0,111.111,6,load
1780597098.3126597,27.21296610000718,638056,0.047607,-0.029053,1.053223,1.396947,3.335878,-0.89313,1.054698,3.725214,25763,42386,16621,25763,0,111.111,0,load
1780597098.3446736,27.244980200004647,638087,0.050293,-0.015381,1.053955,1.801527,2.442748,-0.564886,1.055266,3.087331,25765,42391,16624,25765,1,111.111,13,load
1780597098.3891048,27.289411400008248,638119,0.026855,-0.003906,1.056641,1.549618,2.977099,-0.572519,1.056989,3.404734,25770,42398,16626,25770,0,111.111,1,load
1780597098.4077435,27.308049900006154,638150,0.050293,-0.04541,1.056885,1.534351,2.664122,-0.946565,1.059055,3.216794,25772,42402,16628,25772,0,111.111,1,load
1780597098.4374743,27.337780700006988,638181,0.07251,-0.015869,1.060303,1.977099,3.465649,-0.748092,1.062898,4.059468,25776,42408,16630,25776,0,107.143,6,load
1780597098.469604,27.369910399997025,638213,0.050537,-0.042969,1.070312,1.335878,3.572519,-0.59542,1.072366,3.860309,25780,42414,16632,25780,0,107.143,0,load
1780597098.5017328,27.402039399996283,638245,0.04541,-0.005371,1.044922,2.030534,2.908397,-0.916031,1.045922,3.663462,25782,42419,16635,25782,1,107.143,13,load
1780597098.5327966,27.433103200004552,638276,0.066406,-0.036621,1.050293,1.114504,3.175573,-0.59542,1.053027,3.417734,25787,42426,16637,25787,0,107.143,0,load
1780597098.5637157,27.464022200001637,638307,0.066406,-0.025391,1.063721,1.80916,3.832061,-0.755725,1.066094,4.304518,25789,42430,16639,25789,0,107.143,0,load
1780597098.5936186,27.49392500000249,638338,0.05127,-0.032959,1.052002,1.740458,2.40458,-0.992366,1.053766,3.129855,25794,42436,16640,25794,0,107.143,5,load
1780597098.6251733,27.525479700008873,638368,0.032471,-0.024414,1.0625,1.19084,3.358779,-0.793893,1.063276,3.650994,25798,42442,16642,25798,0,107.143,1,load
1780597098.656295,27.556601500007673,638399,0.019775,-0.028564,1.048096,1.580153,2.335878,-0.946565,1.048671,2.974759,25800,42447,16645,25800,1,107.143,13,load
1780597098.6865613,27.586867899997742,638430,0.041504,-0.029785,1.069092,1.770992,3.427481,-0.48855,1.070312,3.888794,25805,42454,16647,25805,0,107.143,0,load
1780597098.7174067,27.617713300001924,638461,0.053467,-0.033447,1.056641,1.519084,2.854962,-1.40458,1.058521,3.5258,25807,42458,16649,25807,0,110.714,0,load
1780597098.7501202,27.650426699998206,638492,0.051758,-0.028564,1.052734,1.793893,3.389313,-0.648855,1.054393,3.889281,25811,42464,16651,25811,0,110.714,6,load
1780597098.779994,27.68030040001031,638523,0.058838,0.000977,1.068848,0.984733,3.541985,-0.748092,1.070466,3.751666,25815,42470,16653,25815,0,110.714,0,load
1780597098.8111181,27.711424699999043,638554,0.033691,-0.034912,1.05542,1.862595,2.656489,-0.48855,1.056534,3.280987,25817,42475,16656,25817,1,110.714,13,load
1780597098.8409748,27.741281299997354,638585,0.041016,-0.010986,1.061768,1.870229,2.29771,-1.053435,1.062616,3.144353,25822,42482,16658,25822,0,110.714,1,load
1780597098.873589,27.77389550000953,638616,0.057617,-0.04834,1.054932,1.748092,2.923664,-0.89313,1.057609,3.52155,25824,42486,16660,25824,0,110.714,1,load
1780597098.9037395,27.804045900003985,638647,0.066162,-0.023682,1.059814,2.412214,3.374046,-0.770992,1.062142,4.218695,25828,42492,16662,25828,0,110.714,6,load
1780597098.9366963,27.837002800006303,638679,0.042725,-0.025879,1.061279,1.465649,2.938931,-0.885496,1.062454,3.401404,25832,42498,16664,25832,0,110.714,0,load
1780597098.9673445,27.867651000007754,638711,0.047852,-0.009521,1.04834,2.083969,3.091603,-1.053435,1.049474,3.87436,25834,42503,16667,25834,1,108.0,13,load
1780597098.9994407,27.89974720000464,638742,0.061768,-0.033691,1.054199,1.045802,2.541985,-0.916031,1.056545,2.897326,25839,42510,16669,25839,0,108.0,0,load
1780597099.0295937,27.92990010000358,638773,0.05249,-0.028076,1.061035,1.748092,3.427481,-1.007634,1.062704,3.977282,25841,42514,16671,25841,0,108.0,0,load
1780597099.0611298,27.961436199999298,638804,0.041016,-0.026611,1.049805,1.748092,3.122137,-0.664122,1.050943,3.639316,25846,42520,16672,25846,0,108.0,5,load
1780597099.092075,27.99238160000823,638835,0.04834,-0.024414,1.063477,1.251908,3.045802,-0.89313,1.064854,3.412018,25848,42524,16674,25848,0,108.0,1,load
1780597099.1217682,28.022074799999245,638866,0.053955,-0.041504,1.058594,1.70229,2.557252,-0.954198,1.06078,3.216803,25850,42529,16677,25850,1,108.0,13,load
1780597099.1525676,28.052874000000884,638896,0.052979,-0.026367,1.063965,1.358779,3.625954,-0.389313,1.065609,3.891708,25855,42536,16679,25855,0,108.0,0,load
1780597099.1834922,28.083798599996953,638927,0.046143,-0.033203,1.057861,2.045802,2.961832,-0.648855,1.059388,3.6577,25857,42540,16681,25857,0,108.0,0,load
1780597099.2156951,28.11600150000595,638958,0.052002,-0.040283,1.061035,1.725191,3.19084,-0.59542,1.063072,3.675904,25860,42544,16682,25860,0,108.0,6,load
1780597099.2453732,28.145679799999925,638989,0.062256,-0.004883,1.056396,0.992366,3.015267,-0.748092,1.05824,3.261329,25864,42550,16684,25864,0,107.914,0,load
1780597099.2767653,28.177071900005103,639020,0.021973,-0.024902,1.049805,1.564886,3.053435,-1.145038,1.05033,3.617104,25865,42553,16686,25865,1,107.914,16,load
1780597099.3179626,28.21826900000451,639052,0.046631,-0.017822,1.064209,1.351145,2.984733,-0.717557,1.065379,3.35397,25870,42560,16688,25870,0,107.914,1,load
1780597099.340647,28.240953500004252,639083,0.03833,-0.023193,1.053467,2.015267,2.80916,-1.175572,1.054419,3.651664,25872,42564,16690,25872,0,107.914,0,load
1780597099.372358,28.272664600008284,639114,0.043701,-0.032471,1.054199,1.717557,3.435115,-0.969466,1.055604,3.961045,25877,42570,16691,25877,0,107.914,6,load
1780597099.4029543,28.30326070000592,639146,0.034912,-0.023193,1.061035,1.374046,3.175573,-0.625954,1.061863,3.51626,25880,42574,16692,25880,0,107.914,6,load
1780597099.4338229,28.334129299997585,639177,0.034424,-0.042725,1.053955,2.167939,2.343511,-1.030534,1.055382,3.354699,25882,42579,16695,25882,1,107.914,13,load
1780597099.4653358,28.365642400007346,639208,0.067383,-0.042969,1.054932,0.80916,3.152672,-0.89313,1.057954,3.375168,25886,42584,16696,25886,0,107.914,6,load
1780597099.4972882,28.397594599999138,639240,0.052002,-0.044922,1.04541,2.053435,3.328244,-1.10687,1.047666,4.064353,25888,42589,16699,25888,1,95.618,13,load
1780597099.5283031,28.42860970000038,639272,0.035156,-0.010742,1.058594,1.70229,2.603053,-0.954198,1.059232,3.253332,25894,42596,16700,25894,0,95.618,0,load
1780597099.5586112,28.45891770000162,639303,0.029541,-0.033691,1.051025,1.587786,2.59542,-0.664122,1.05198,3.114214,25896,42600,16702,25896,0,95.618,1,load
1780597099.5902817,28.490588300002855,639333,0.040527,0.002441,1.052978,1.931298,3.290076,-0.824427,1.053761,3.9031,25898,42605,16705,25898,1,95.618,13,load
1780597099.6204443,28.520750800002133,639364,0.043945,-0.011963,1.057373,1.328244,2.969466,-1.0,1.058353,3.403228,25901,42610,16707,25901,0,95.618,0,load
1780597099.6511889,28.551495400010026,639395,0.064453,-0.030762,1.060547,1.687023,3.358779,-0.778626,1.062949,3.83845,25903,42614,16709,25903,1,95.618,1,load
1780597099.6818342,28.58214080000471,639425,0.056641,-0.029053,1.046143,1.824428,2.908397,-0.900763,1.048078,3.549462,25908,42620,16710,25908,0,95.618,6,load
1780597099.7132914,28.613597800009302,639456,0.039795,-0.038086,1.060059,1.328244,3.229008,-0.740458,1.061489,3.569174,25912,42626,16712,25912,0,95.618,0,load
1780597099.7453656,28.645672200000263,639488,0.054688,-0.033447,1.04541,1.816794,2.259542,-1.099237,1.047374,3.10074,25914,42631,16715,25914,1,95.618,13,load
1780597099.775848,28.676154400003725,639519,0.051514,-0.013916,1.057617,1.183206,3.610687,-0.984733,1.058962,3.925142,25919,42638,16717,25919,0,111.111,1,load
1780597099.8075082,28.70781469999929,639550,0.063477,-0.052979,1.055908,1.954198,3.396947,-1.167939,1.05914,4.089281,25920,42640,16718,25920,0,111.111,6,load
1780597099.8387358,28.739042300003348,639581,0.058594,-0.028809,1.046631,1.687023,2.335878,-0.801527,1.048666,2.990789,25925,42647,16720,25925,1,111.111,3,load
1780597099.8690176,28.769324000008055,639613,0.033203,-0.022217,1.0625,1.076336,2.801527,-0.885496,1.063251,3.129082,25928,42652,16722,25928,0,111.111,1,load
1780597099.9021113,28.80241780000506,639644,0.048828,-0.016357,1.054688,2.083969,2.885496,-1.045802,1.055944,3.709814,25930,42657,16725,25930,1,111.111,13,load
1780597099.9324667,28.83277330000419,639675,0.039062,-0.023193,1.048828,0.961832,2.900763,-0.748092,1.049812,3.146298,25935,42664,16727,25935,0,111.111,0,load
1780597099.9637215,28.864027900010115,639707,0.068848,-0.016357,1.060791,1.641221,2.473282,-0.916031,1.063149,3.10642,25937,42669,16730,25937,1,111.111,14,load
1780597099.9947295,28.89503610000247,639739,0.026855,-0.001953,1.056396,1.732824,2.740458,-1.160305,1.05674,3.443704,25949,42682,16731,25949,0,111.111,1,load
1780597100.0265472,28.926853600001778,639770,0.046143,-0.039551,1.057617,1.969466,2.435115,-0.80916,1.059362,3.234706,25951,42686,16733,25951,0,127.49,0,load
1780597100.0568972,28.957203700003447,639801,0.04126,-0.018799,1.045654,2.007634,3.59542,-0.641221,1.046637,4.16759,25955,42692,16735,25955,0,127.49,5,load
1780597100.089289,28.98959530000866,639832,0.044189,-0.026855,1.056396,1.717557,3.679389,-0.335878,1.057661,4.074398,25959,42698,16737,25959,0,127.49,1,load
1780597100.1207929,29.021099400008097,639863,0.062744,-0.019287,1.046631,1.717557,2.832061,-0.633588,1.048687,3.372241,25961,42703,16740,25961,1,127.49,13,load
1780597100.1520793,29.052385700008017,639894,0.043701,-0.013428,1.057373,1.412214,2.549618,-0.877863,1.058361,3.043936,25966,42710,16742,25966,0,127.49,1,load
1780597100.1816556,29.081962099997327,639926,0.056885,-0.052246,1.055664,1.618321,2.29771,-1.045802,1.058486,2.998688,25968,42714,16744,25968,0,127.49,1,load
1780597100.2139251,29.114231600004132,639957,0.055908,-0.025391,1.050293,1.740458,3.603053,-0.587786,1.052086,4.04434,25971,42718,16745,25971,0,127.49,6,load
1780597100.2465792,29.146885599999223,639989,0.049316,-0.026123,1.064941,1.664122,2.961832,-0.610687,1.066403,3.451766,25975,42724,16747,25975,0,127.49,0,load
1780597100.2771196,29.177426100010052,640020,0.037598,-0.040771,1.054688,1.755725,2.160305,-0.80916,1.056145,2.899005,25977,42729,16750,25977,1,104.0,13,load
1780597100.3088222,29.209128700007568,640051,0.041992,-0.007324,1.049561,1.450382,2.694656,-0.70229,1.050426,3.139744,25982,42736,16752,25982,0,104.0,0,load
1780597100.338011,29.2383176000003,640082,0.04126,-0.044434,1.059082,1.564886,2.59542,-0.908397,1.060816,3.163899,25984,42740,16754,25984,0,104.0,0,load
1780597100.3685076,29.268814000010025,640112,0.062256,-0.016846,1.055176,1.824428,3.541985,-1.137405,1.057145,4.143414,25988,42746,16756,25988,0,104.0,6,load
1780597100.4103513,29.310657699999865,640143,0.054932,-0.002441,1.058594,1.175572,3.122137,-0.679389,1.060021,3.404597,25991,42750,16757,25991,0,104.0,6,load
1780597100.4315639,29.331870199996047,640174,0.031494,-0.0271,1.052978,1.541985,3.007634,-0.877863,1.053798,3.492022,25993,42755,16760,25993,1,104.0,13,load
1780597100.4620256,29.362332200005767,640205,0.027588,-0.003174,1.064941,1.473282,2.557252,-1.152672,1.065303,3.168399,25998,42762,16762,25998,0,104.0,0,load
1780597100.4930193,29.39332590000413,640236,0.036865,-0.033447,1.052734,1.587786,2.137405,-0.801527,1.05391,2.780649,26000,42766,16764,26000,0,104.0,0,load
1780597100.5240207,29.424327100001392,640267,0.049072,-0.026611,1.056396,2.038168,3.618321,-0.740458,1.05787,4.218371,26004,42772,16766,26004,0,104.0,6,load
1780597100.5540493,29.454355800000485,640298,0.03418,-0.0354,1.053711,1.236641,3.0,-0.870229,1.054859,3.35955,26008,42778,16768,26008,0,111.511,0,load
1780597100.5863786,29.486685099996976,640329,0.034912,-0.028564,1.048828,1.78626,2.40458,-0.763359,1.049798,3.091188,26010,42783,16771,26010,1,111.511,14,load
1780597100.6162117,29.51651820000552,640360,0.031494,-0.001709,1.050537,1.282443,2.59542,-1.19084,1.05101,3.130329,26015,42790,16773,26015,0,111.511,1,load
1780597100.6465306,29.54683720000321,640390,0.042236,-0.025879,1.052002,1.282443,2.137405,-1.038168,1.053167,2.700176,26017,42794,16775,26017,0,111.511,1,load
1780597100.6783996,29.578706100001,640421,0.041016,-0.017822,1.042236,2.053435,2.923664,-0.633588,1.043195,3.628476,26019,42799,16778,26019,1,111.511,13,load
1780597100.709087,29.609393300008378,640452,0.055664,-0.028564,1.054688,1.137405,3.053435,-0.549618,1.056542,3.304427,26024,42806,16780,26024,0,111.511,0,load
1780597100.7402887,29.64059520000592,640483,0.066895,-0.04541,1.055664,1.48855,3.473282,-0.961832,1.058756,3.899306,26026,42810,16782,26026,1,111.511,1,load
1780597100.7714212,29.67172759999812,640514,0.046387,-0.025879,1.046143,1.526718,2.862595,-1.068702,1.04749,3.415764,26032,42818,16784,26032,0,111.511,0,load
1780597100.8025649,29.70287140000437,640545,0.032227,-0.026855,1.060791,1.358779,2.984733,-0.816794,1.06162,3.379654,26034,42822,16786,26034,0,111.511,0,load
1780597100.8334389,29.733745400008047,640576,0.046387,-0.045898,1.050049,1.679389,3.099237,-0.70229,1.052075,3.594277,26036,42827,16789,26036,1,100.719,13,load
1780597100.8637059,29.764012400002684,640607,0.043457,-0.023438,1.04834,1.122137,2.343511,-0.641221,1.049502,2.676266,26041,42834,16791,26041,0,100.719,0,load
1780597100.8952243,29.795530700008385,640638,0.038086,-0.016357,1.054443,1.832061,3.183206,-0.984733,1.055258,3.802492,26043,42838,16793,26043,0,100.719,0,load
1780597100.9259822,29.826288800002658,640669,0.052002,-0.024658,1.050537,2.015267,3.557252,-0.534351,1.052112,4.123212,26048,42844,16794,26048,0,100.719,5,load
1780597100.9571526,29.8574590000062,640700,0.050781,-0.014648,1.059814,1.503817,3.19084,-0.748092,1.061132,3.605907,26052,42850,16796,26052,0,100.719,1,load
1780597100.9888096,29.889116100006504,640731,0.038086,-0.046143,1.057373,1.793893,2.229008,-0.78626,1.059064,2.967277,26054,42855,16799,26054,1,100.719,13,load
1780597101.0184238,29.918730200006394,640762,0.041748,0.000732,1.059814,1.038168,3.114504,-0.496183,1.060637,3.32026,26059,42862,16801,26059,0,100.719,1,load
1780597101.049855,29.95016150000447,640793,0.040771,-0.043213,1.053711,1.91603,2.977099,-1.167939,1.055384,3.728052,26061,42866,16803,26061,0,100.719,1,load
1780597101.0817637,29.982070099998964,640824,0.053711,-0.026123,1.051514,2.114504,3.641221,-0.557252,1.053208,4.24737,26065,42872,16805,26065,0,100.719,6,load
1780597101.1144295,30.014735899996595,640856,0.059814,-0.033447,1.060791,1.496183,2.587786,-0.625954,1.063002,3.054017,26069,42878,16807,26069,0,117.857,0,load
1780597101.1444063,30.04471280000871,640888,0.033447,0.001709,1.057129,1.832061,3.183206,-0.801527,1.057659,3.759214,26071,42883,16810,26071,1,117.857,13,load
1780597101.1767848,30.07709109999996,640919,0.046143,-0.030273,1.050537,0.839695,3.091603,-0.625954,1.051986,3.264187,26076,42890,16812,26076,0,117.857,0,load
1780597101.2078454,30.1081520000007,640951,0.060547,-0.024414,1.04834,1.877863,3.137405,-0.687023,1.050371,3.72044,26078,42895,16815,26078,1,117.857,14,load
1780597101.2406363,30.14094290000503,640983,0.038086,-0.024414,1.06543,1.618321,2.770992,-0.740458,1.06639,3.293272,26083,42902,16817,26083,0,117.857,1,load
1780597101.270719,30.17102540000633,641014,0.022217,-0.033203,1.050781,1.931298,2.603053,-0.885496,1.05154,3.360045,26085,42906,16819,26085,0,117.857,0,load
1780597101.3025393,30.202845799998613,641045,0.0625,-0.027344,1.05835,2.061069,3.633588,-0.732824,1.060546,4.241226,26089,42912,16821,26089,0,117.857,6,load
1780597101.3329747,30.233281100008753,641076,0.041748,-0.008301,1.062256,1.183206,3.419847,-0.572519,1.063108,3.663756,26093,42918,16823,26093,0,117.857,1,load
1780597101.3641853,30.264491900001303,641107,0.048828,-0.025879,1.050049,1.564886,3.038168,-0.687023,1.051502,3.485876,26095,42923,16826,26095,1,103.586,13,load
1780597101.396861,30.297167600001558,641139,0.043213,-0.027344,1.069092,1.610687,2.679389,-1.045802,1.070314,3.296534,26107,42936,16827,26107,0,103.586,0,load
1780597101.4275367,30.327843100007158,641170,0.0354,-0.044678,1.053467,1.641221,2.229008,-0.870229,1.055008,2.901617,26109,42940,16829,26109,0,103.586,1,load
1780597101.458237,30.358543499998632,641201,0.054688,-0.027588,1.063232,1.534351,3.282443,-0.671756,1.064995,3.685094,26113,42946,16831,26113,0,103.586,6,load
1780597101.4902873,30.39059380000981,641233,0.043213,-0.018311,1.060547,1.580153,3.48855,-0.679389,1.061585,3.889528,26117,42952,16833,26117,0,103.586,0,load
1780597101.521868,30.42217440000968,641265,0.057617,-0.048828,1.050293,2.152672,2.496183,-1.007634,1.053005,3.446774,26119,42957,16836,26119,1,103.586,14,load
1780597101.553822,30.45412860000215,641296,0.041992,-0.034424,1.051025,1.381679,2.618321,-0.419847,1.052427,2.990136,26124,42964,16838,26124,0,103.586,0,load
1780597101.5843806,30.48468700000376,641327,0.054932,-0.030029,1.052734,1.977099,2.748092,-0.732824,1.054594,3.463807,26126,42968,16840,26126,0,103.586,0,load
1780597101.6153193,30.51562570000533,641358,0.062256,-0.029297,1.048584,1.801527,2.946565,-0.396947,1.050839,3.476394,26129,42972,16841,26129,0,135.458,5,load
1780597101.6470714,30.547377800001414,641389,0.040771,-0.032959,1.060303,1.541985,3.030534,-0.519084,1.061598,3.439666,26133,42978,16843,26133,0,135.458,1,load
1780597101.6773849,30.57769140000164,641420,0.050049,-0.048584,1.043457,1.366412,3.236641,-0.763359,1.045786,3.595225,26135,42983,16846,26135,1,135.458,13,load
1780597101.7087045,30.60901090000698,641451,0.056396,-0.010254,1.057373,1.183206,2.885496,-0.656489,1.058926,3.187012,26140,42990,16848,26140,0,135.458,0,load
1780597101.7403727,30.640679200005252,641483,0.040771,-0.029297,1.057861,1.473282,3.862595,-0.938931,1.059052,4.239316,26142,42994,16850,26142,0,135.458,1,load
1780597101.7721543,30.672460700006923,641514,0.044189,-0.030762,1.04834,1.694656,2.725191,-0.931298,1.049722,3.341533,26147,43001,16852,26147,0,135.458,3,load
1780597101.8031847,30.70349110000825,641546,0.02832,-0.037598,1.053467,1.435114,2.885496,-0.832061,1.054518,3.328358,26149,43004,16853,26149,0,135.458,6,load
1780597101.8400505,30.740357000002405,641583,0.050293,-0.000244,1.059082,2.038168,2.671756,-0.908397,1.060276,3.481033,26155,43012,16855,26155,0,135.458,1,load
1780597101.8714333,30.771739700008766,641614,0.035156,-0.030518,1.04834,1.259542,2.541985,-1.19084,1.049373,3.076724,26157,43016,16857,26157,0,109.375,0,load
1780597101.9026215,30.80292790000385,641645,0.053467,-0.02124,1.057129,1.877863,3.320611,-0.564886,1.058693,3.856413,26161,43022,16859,26161,0,109.375,6,load
1780597101.9322968,30.832603100003325,641677,0.043701,-0.003418,1.066894,1.045802,3.641221,-0.816794,1.067795,3.87548,26165,43028,16861,26165,0,109.375,1,load
