host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780591632.4263232,44.51430559999426,44676,0.00293,-0.00708,1.055176,0.687023,2.450382,-1.358779,1.055204,2.8849,2407,4381,1974,2407,0,42.857,9,normal,normal3,normal,160.0,120.0,44.24927957249217,0.2648563293668675,32.33501348510796,33.09742481737795,33.42500982299858,34.03506807986277,33.28502569213921,0.22880319999239873,shared_host_elapsed_s_interpolation
1780591632.4574194,44.545401700001094,44706,0.051025,-0.029541,1.053223,2.480916,2.442748,-0.229008,1.054872,3.489184,2408,4384,1976,2408,1,42.857,14,normal,normal3,normal,160.0,120.0,44.28315856769912,0.26206041446884887,32.33433627740958,33.09709629410137,33.4243326153002,34.0316799735611,33.28434848444083,0.25989929999923334,shared_host_elapsed_s_interpolation
1780591632.4886684,44.57665079999424,44737,0.028564,-0.018555,1.053467,1.923664,2.763359,-0.381679,1.054017,3.388556,2410,4387,1977,2410,0,42.857,10,normal,normal3,normal,160.0,120.0,44.31720425537882,0.2592507430244777,32.33365573769308,33.09676615441447,33.4236520755837,34.02827519699474,33.28366794472433,0.2911483999923803,shared_host_elapsed_s_interpolation
1780591632.5191448,44.60712709999643,44768,-0.000244,-0.016602,1.043701,0.664122,2.89313,-1.229008,1.043833,3.212743,2411,4389,1978,2411,0,72.0,9,normal,normal3,normal,160.0,120.0,44.35040798258168,0.2565105556313999,32.332992027936065,33.09644417918502,33.42298836582669,34.02495462161499,33.283004234967315,0.32162469999457244,shared_host_elapsed_s_interpolation
1780591632.5562143,44.644196699999156,44805,0.05127,-0.030273,1.063965,2.564885,2.381679,0.061069,1.06563,3.50068,2412,4392,1980,2412,1,72.0,14,normal,normal3,normal,160.0,120.0,44.39079506650988,0.25317755094951283,32.33218472996326,33.096052547229505,33.422181067853884,34.02091566671897,33.28219693699451,0.3586942999972962,shared_host_elapsed_s_interpolation
1780591632.5870333,44.67501579999225,44836,0.056885,0.015869,1.053711,0.198473,3.343511,-0.160305,1.055365,3.353231,2414,4395,1981,2414,0,72.0,9,normal,normal3,normal,160.0,120.0,44.42437227203467,0.25040654169770044,32.33151355474296,33.09572695039554,33.42150989263359,34.01755774122749,33.28152576177421,0.3895133999903919,shared_host_elapsed_s_interpolation
1780591632.6166313,44.704613800000516,44867,0.034424,-0.066162,1.052002,2.671756,2.70229,-0.251908,1.054642,3.808426,2415,4398,1983,2415,1,72.0,15,normal,normal3,normal,160.0,120.0,44.456619097205504,0.24774532408017055,32.33086897251375,33.09541425420724,33.42086531040437,34.014332861891404,33.280881179545,0.41911139999865554,shared_host_elapsed_s_interpolation
1780591632.6472094,44.73519189999206,44897,0.036865,0.006836,1.070801,2.687023,2.938931,-0.740458,1.071457,4.050394,2416,4400,1984,2416,1,72.0,14,normal,normal3,normal,160.0,120.0,44.4899337348232,0.24499598363874314,32.33020304576693,33.09509120348388,33.420199383657554,34.011001194793224,33.28021525279818,0.4496894999901997,shared_host_elapsed_s_interpolation
1780591632.6775868,44.765569099996355,44927,0.052734,-0.003662,1.037842,0.137405,2.496183,-0.267176,1.039187,2.514198,2418,4403,1985,2418,0,72.0,9,normal,normal3,normal,160.0,120.0,44.523029493234056,0.24226470653217883,32.329541494199574,33.09477027522354,33.4195378320902,34.00769141695166,33.279553701230824,0.4377911000046879,shared_host_elapsed_s_interpolation
1780591632.7093816,44.79736409999896,44957,0.036377,-0.039062,1.059082,1.664122,2.618321,-1.022901,1.060426,3.266685,2419,4405,1986,2419,0,72.0,8,normal,normal3,normal,160.0,120.0,44.55766993536205,0.23940595208482876,32.32884906592828,33.09443436822628,33.41884540381891,34.00422716131038,33.27886127295953,0.40599610000208486,shared_host_elapsed_s_interpolation
1780591632.7389495,44.826931999996305,44988,0.052979,-0.016846,1.053223,3.21374,2.916031,0.19084,1.054689,4.343706,2420,4408,1988,2420,1,72.0,14,normal,normal3,normal,160.0,120.0,44.58988396677015,0.23674744082175928,32.328205139214035,33.094121990037806,33.41820147710466,34.00100556155073,33.278217346245285,0.37642820000473876,shared_host_elapsed_s_interpolation
1780591632.7703903,44.858372599992435,45019,0.052734,-0.023926,1.043457,0.236641,2.748092,-0.519084,1.045063,2.80668,2422,4411,1989,2422,0,43.825,10,normal,normal3,normal,160.0,120.0,44.62413829243602,0.23392055121462185,32.32752042902998,33.09378982719661,33.417516766920606,33.997579919912326,33.27753263606123,0.34498760000860784,shared_host_elapsed_s_interpolation
1780591632.8005695,44.88855199998943,45050,0.039062,-0.026855,1.055176,1.778626,2.091603,-1.022901,1.05624,2.929956,2423,4413,1990,2423,0,43.825,9,normal,normal3,normal,160.0,120.0,44.65701854904769,0.23120705871728878,32.32686318513103,33.09347098864868,33.41685952302166,33.994291693566,33.27687539216228,0.3148082000116119,shared_host_elapsed_s_interpolation
1780591632.8313694,44.91935179999564,45081,0.032959,0.005615,1.049805,3.450382,2.862595,-0.587786,1.050337,4.521624,2424,4416,1992,2424,1,43.825,14,normal,normal3,normal,160.0,120.0,44.69057472736446,0.22843778476735865,32.326192430223884,33.09314559571472,33.41618876811451,33.990935870923664,33.276204637255134,0.28400840000540484,shared_host_elapsed_s_interpolation
1780591632.8634079,44.951390299989725,45112,0.065674,-0.014404,1.040039,0.083969,2.732824,-0.587786,1.04221,2.796582,2426,4419,1993,2426,0,43.825,9,normal,normal3,normal,160.0,120.0,44.72548046112204,0.22555713673033956,32.32549469903458,33.09280711619502,33.415491036925204,33.987445084500216,33.27550690606583,0.2519699000113178,shared_host_elapsed_s_interpolation
1780591632.895259,44.983241399997496,45144,0.061523,-0.076416,1.052246,1.679389,2.480916,-1.152672,1.05681,3.209976,2427,4422,1995,2427,1,43.825,15,normal,normal3,normal,160.0,120.0,44.760182023834474,0.2226933382150777,32.32480104902309,33.09247061651387,33.41479738691371,33.98397471642744,33.27481325605434,0.22011880000354722,shared_host_elapsed_s_interpolation
1780591632.9264398,45.01442209999368,45175,0.036865,-0.01709,1.062256,2.992366,2.839695,-0.740458,1.063033,4.19123,2428,4424,1996,2428,1,43.825,14,normal,normal3,normal,160.0,120.0,44.79415319017006,0.21988981675641178,32.324121998914755,33.0921411994575,33.41411833680538,33.98057739245034,33.274134205946005,0.18893810000736266,shared_host_elapsed_s_interpolation
1780591632.9572763,45.04525869998906,45206,0.052246,0.012695,1.062012,-0.290076,3.183206,-0.442748,1.063372,3.226914,2430,4427,1997,2430,0,43.825,9,normal,normal3,normal,160.0,120.0,44.82774946183154,0.21711723404306893,32.32345044258119,33.09181541773996,33.413446780471816,33.97721756022882,33.27346264961244,0.15810150001198053,shared_host_elapsed_s_interpolation
1780591632.9888291,45.07681149999553,45237,0.028076,-0.081787,1.036865,1.755725,2.839695,-0.312977,1.040465,3.353266,2431,4430,1999,2431,1,43.825,14,normal,normal3,normal,160.0,120.0,44.86212602866628,0.21428025630010786,32.32276328891673,33.09148206953098,33.41275962680736,33.97377969372744,33.27277549594798,0.12654870000551455,shared_host_elapsed_s_interpolation
1780591633.018941,45.106923300001654,45268,0.036865,-0.014648,1.059326,2.862595,2.862595,-0.839695,1.060069,4.134488,2432,4432,2000,2432,1,43.825,14,normal,normal3,normal,160.0,120.0,44.894932635535184,0.2115728418582718,32.322107517203506,33.0911639451617,33.41210385509413,33.97049883280491,33.272119724234756,0.09643689999938942,shared_host_elapsed_s_interpolation
1780591633.0494192,45.13740169999073,45299,0.050537,0.006592,1.053467,0.259542,3.198473,-0.648855,1.054699,3.273928,2434,4435,2001,2434,0,42.857,9,normal,normal3,normal,160.0,120.0,44.92813865065986,0.20883246565101404,32.32144376171319,33.09084194774636,33.411440099603816,33.96717802861901,33.27145596874444,0.06595850001031067,shared_host_elapsed_s_interpolation
1780591633.0816221,45.16960449999897,45330,0.048828,-0.05957,1.05249,2.312977,2.572519,-0.229008,1.055305,3.46701,2435,4438,2003,2435,1,42.857,14,normal,normal3,normal,160.0,120.0,44.96322338819575,0.2059370450586841,32.32074245241491,33.090501732434106,33.41073879030554,33.963669340725176,33.27075465944616,0.03375570000207517,shared_host_elapsed_s_interpolation
1780591633.1135495,45.20153199999186,45362,0.032471,-0.023682,1.056152,2.374046,2.541985,-0.389313,1.056917,3.499906,2437,4441,2004,2437,0,42.857,10,normal,normal3,normal,160.0,120.0,44.99800818818646,0.2030663772621762,32.32004713857232,33.090164425604364,33.410043476462945,33.960190648416535,33.27005934560357,0.0018282000091858208,shared_host_elapsed_s_interpolation
1780591633.1589134,45.2468957999954,45394,0.025391,-0.022217,1.068359,0.580153,2.656489,-1.114504,1.068892,2.938644,2438,4443,2005,2438,0,42.857,9,normal,normal3,normal,160.0,120.0,45.04211875457408,0.20431506316066284,32.319165411857725,33.08942964624741,33.40916174974835,33.96504678533142,33.270861443611025,0.043535599994356744,shared_host_elapsed_s_interpolation
1780591633.1759856,45.263968100000056,45425,0.05957,-0.02832,1.062988,2.793893,2.503817,-0.038168,1.065033,3.751852,2439,4446,2007,2439,1,42.857,14,normal,normal3,normal,160.0,120.0,45.058635444685265,0.20486918985536665,32.31883525951328,33.08914907976081,33.4088315974039,33.96702921154624,33.27119159595547,0.06060789999901317,shared_host_elapsed_s_interpolation
1780591633.2062867,45.29426909999165,45456,0.029541,0.0,1.052002,2.022901,2.343511,-0.610687,1.052417,3.155489,2441,4449,2008,2441,0,42.857,10,normal,normal3,normal,160.0,120.0,45.087950313026596,0.2058526890304622,32.318249284209216,33.0886511125797,33.40824562209984,33.97054774722698,33.271777571259534,0.09090889999060892,shared_host_elapsed_s_interpolation
1780591633.2379823,45.325964799994836,45487,0.028564,-0.010498,1.060303,0.717557,2.816794,-1.08397,1.060739,3.102291,2442,4451,2009,2442,0,42.857,9,normal,normal3,normal,160.0,120.0,45.11861449153018,0.2068814568868317,32.31763633752587,33.08813022487341,33.407632675416494,33.974228234716435,33.27239051794288,0.12260459999379236,shared_host_elapsed_s_interpolation
1780591633.2689385,45.35692089999793,45518,0.032227,-0.054932,1.043457,2.48855,2.442748,0.045802,1.045399,3.487405,2443,4454,2011,2443,1,42.857,13,normal,normal3,normal,160.0,120.0,45.14856313996434,0.2078862190671447,32.31703769358287,33.08762149176689,33.40703403147349,33.97782284025512,33.27298916188588,0.1535606999968877,shared_host_elapsed_s_interpolation
1780591633.3003058,45.388288299989654,45549,0.04541,0.014404,1.063965,2.335878,2.480916,-0.885496,1.065031,3.520706,2445,4457,2012,2445,0,44.0,10,normal,normal3,normal,160.0,120.0,45.178909702824384,0.20890433107748455,32.31643109572296,33.08710599934892,33.40642743361359,33.98146520572535,33.27359575974579,0.18492809998861048,shared_host_elapsed_s_interpolation
1780591633.3295052,45.41748769998958,45580,0.021729,-0.008301,1.071533,0.572519,2.267176,-2.0,1.071786,3.076989,2446,4459,2013,2446,0,44.0,9,normal,normal3,normal,160.0,120.0,45.20715882222245,0.20985207490842003,32.315866423689094,33.08662613588197,33.40586276157972,33.98485582421267,33.274160431779656,0.21412749998853542,shared_host_elapsed_s_interpolation
1780591633.361214,45.44919639998989,45610,0.053955,-0.033936,1.060547,2.687023,2.839695,-0.21374,1.062461,3.915309,2447,4462,2015,2447,1,44.0,14,normal,normal3,normal,160.0,120.0,45.23783557764444,0.2108812647141131,32.31525322560556,33.086105034533496,33.405249563496184,33.988537821254745,33.27477362986319,0.24583619998884387,shared_host_elapsed_s_interpolation
1780591633.3919022,45.47988469999109,45642,0.0271,0.008057,1.045166,1.824428,2.694656,-0.641221,1.045548,3.316756,2449,4465,2016,2449,0,44.0,10,normal,normal3,normal,160.0,120.0,45.26752514150055,0.21187733473637763,32.31465976050772,33.085600702457036,33.40465609839835,33.99210133000249,33.27536709496103,0.276524499990046,shared_host_elapsed_s_interpolation
1780591633.4241107,45.51209299999755,45672,0.035645,-0.017822,1.059814,0.541985,2.587786,-1.358779,1.060563,2.972653,2450,4467,2017,2450,0,44.0,9,normal,normal3,normal,160.0,120.0,45.29868523768381,0.2129227403829361,32.3140369009191,33.08507139067304,33.404033238809724,33.995841340326244,33.27598995454965,0.3087327999965055,shared_host_elapsed_s_interpolation
1780591633.454036,45.54201829999511,45704,0.045898,-0.06665,1.061523,2.465649,2.70229,-0.442748,1.064604,3.68481,2451,4470,2019,2451,1,44.0,14,normal,normal3,normal,160.0,120.0,45.327636633008936,0.21389404522007838,32.31345819108213,33.08457959775242,33.40345452897275,33.999316249927496,33.27656866438662,0.3386580999940634,shared_host_elapsed_s_interpolation
1780591633.485009,45.57299139999668,45734,0.017578,0.006348,1.048828,2.053435,2.587786,-0.458015,1.048995,3.335118,2453,4473,2020,2453,0,44.0,9,normal,normal3,normal,160.0,120.0,45.3576017281847,0.21489935918034864,32.31285921838498,33.08407058526762,33.402855556275604,34.00291282949678,33.27716763708377,0.36963119999563787,shared_host_elapsed_s_interpolation
1780591633.5153422,45.603324700001394,45765,0.006592,-0.005127,1.049316,0.450382,2.541985,-1.160305,1.04935,2.830342,2454,4475,2021,2454,0,44.0,9,normal,normal3,normal,160.0,120.0,45.38694784535056,0.21588390673788257,32.312272618447736,33.08357208726751,33.40226895633836,34.00643511583752,33.277754237021014,0.3999645000003511,shared_host_elapsed_s_interpolation
1780591633.545911,45.63389339999412,45795,0.043213,-0.047119,1.043945,2.618321,2.519084,0.152672,1.045901,3.636578,2455,4478,2023,2455,1,44.0,13,normal,normal3,normal,160.0,120.0,45.41652170152365,0.2168760948252371,32.31168146623236,33.08306972069975,33.40167780412298,34.00998473669716,33.27834538923639,0.4305331999930786,shared_host_elapsed_s_interpolation
1780591633.5777016,45.665683999992325,45827,0.030273,-0.004395,1.057861,2.274809,2.687023,-0.29771,1.058304,3.533197,2464,4488,2024,2464,0,68.345,0,normal,normal3,normal,160.0,120.0,45.44727769154701,0.21790794291218793,32.311066684327294,33.08254727340523,33.40106302221792,34.01367624392256,33.278960171141456,0.4623237999912817,shared_host_elapsed_s_interpolation
1780591633.6084414,45.69642379999277,45858,-0.001953,-0.006592,1.069092,0.541985,2.938931,-1.030534,1.069114,3.161181,2465,4490,2025,2465,0,68.345,9,normal,normal3,normal,160.0,120.0,45.47701707935935,0.2189056845032716,32.310472223297715,33.082042094976856,33.40046856118834,34.017245732822275,33.279554632171035,0.49306359999172855,shared_host_elapsed_s_interpolation
1780591633.639831,45.72781349999423,45888,0.068604,-0.042725,1.057373,2.549618,2.549618,0.236641,1.060457,3.613462,2466,4493,2027,2466,1,68.345,14,normal,normal3,normal,160.0,120.0,45.5073852164859,0.21992452031946547,32.309865194189506,33.08152623608012,33.39986153208013,34.020890687757536,33.280161661279244,0.5091859999956796,shared_host_elapsed_s_interpolation
1780591633.670344,45.758326499999384,45919,0.044922,0.002197,1.059082,2.030534,2.152672,-0.480916,1.060037,2.998057,2468,4496,2028,2468,0,68.345,10,normal,normal3,normal,160.0,120.0,45.53690518540106,0.2209149005162605,32.30927511912727,33.081024784886964,33.399271457017896,34.02443384076484,33.28075173634148,0.47867299999052193,shared_host_elapsed_s_interpolation
1780591633.7030215,45.79100399999879,45950,0.032715,-0.015869,1.07251,0.526718,2.793893,-1.618321,1.073126,3.271426,2469,4498,2029,2469,0,68.345,10,normal,normal3,normal,160.0,120.0,45.5685192116864,0.22197553529077346,32.30864318592363,33.08048776226181,33.39863952381425,34.028228334337236,33.28138366954512,0.4459954999911133,shared_host_elapsed_s_interpolation
1780591633.7332442,45.8212266999908,45982,0.030273,-0.070068,1.044434,2.290076,2.946565,-0.312977,1.047219,3.74495,2470,4501,2031,2470,1,68.345,15,normal,normal3,normal,160.0,120.0,45.59775832826443,0.22295649303208714,32.308058724822594,33.079991081864314,33.39805506271322,34.0317377778645,33.281968130646156,0.4157727999991039,shared_host_elapsed_s_interpolation
1780591633.76447,45.852452399994945,46013,0.054688,0.000977,1.052734,1.389313,2.78626,-0.442748,1.054154,3.144751,2472,4504,2032,2472,0,68.345,9,normal,normal3,normal,160.0,120.0,45.62796780269567,0.22397000579418652,32.30745486722517,33.0794779181465,33.39745120511579,34.03536368920905,33.28257198824358,0.3845470999949612,shared_host_elapsed_s_interpolation
1780591633.7951925,45.88317479999387,46044,0.016846,-0.018555,1.052734,0.740458,2.312977,-1.229008,1.053033,2.721874,2473,4506,2033,2473,0,68.345,10,normal,normal3,normal,160.0,120.0,45.65769035678127,0.22496718262215507,32.30686074268519,33.07897302567007,33.39685708057581,34.03893115763003,33.28316611278356,0.35382469999603927,shared_host_elapsed_s_interpolation
1780591633.826784,45.914766200003214,46075,0.047363,-0.057373,1.057617,2.656489,2.671756,0.137405,1.060231,3.770158,2474,4509,2035,2474,1,68.345,14,normal,normal3,normal,160.0,120.0,45.68825362968478,0.22599256514609567,32.306249813005266,33.07845385203176,33.39624615089589,34.04259953386079,33.283777042463484,0.32223329998669215,shared_host_elapsed_s_interpolation
1780591633.8563044,45.94428679998964,46106,0.055908,-0.008057,1.046387,1.305344,2.625954,-0.664122,1.04791,3.006762,2476,4512,2036,2476,0,43.011,9,normal,normal3,normal,160.0,120.0,45.71681349576838,0.22695073437295382,32.30567892945165,33.077968709958434,33.39567526734228,34.046027449916295,33.2843479260171,0.2927127000002656,shared_host_elapsed_s_interpolation
1780591633.8883538,45.97633629999473,46137,0.046875,-0.009521,1.079346,0.78626,2.847328,-1.122137,1.080405,3.159854,2477,4514,2037,2477,0,43.011,9,normal,normal3,normal,160.0,120.0,45.747819960020884,0.22799098574505278,32.30505914081379,33.07744200789653,33.395055478704414,34.04974902047004,33.28496771465496,0.26066319999517873,shared_host_elapsed_s_interpolation
1780591633.9191828,46.00716529999045,46168,0.035645,-0.050049,1.034912,3.145038,3.152672,0.076336,1.036734,4.45381,2478,4517,2039,2478,1,43.011,14,normal,normal3,normal,160.0,120.0,45.777645644857024,0.22899162255813552,32.30446295479183,33.076935363553815,33.394459292682455,34.05332886722481,33.28556390067692,0.2298341999994591,shared_host_elapsed_s_interpolation
