host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780591617.9475105,30.035492900002282,30198,0.041748,0.009521,1.042236,0.396947,3.19084,-0.671756,1.043116,3.284856,1630,2960,1330,1630,0,43.011,10,normal
1780591617.9792504,30.06723289999354,30229,0.047363,-0.050049,1.056885,1.549618,2.984733,-0.854962,1.059129,3.470001,1631,2963,1332,1631,1,43.011,14,normal
1780591618.0106878,30.09867019999365,30260,0.047119,-0.010254,1.05127,3.328244,3.19084,-0.534351,1.052375,4.641573,1632,2965,1333,1632,1,43.011,14,normal
1780591618.0406983,30.128680599998916,30291,0.052246,-0.001465,1.043213,-0.206107,2.961832,-0.671756,1.044521,3.044041,1634,2968,1334,1634,0,43.011,10,normal
1780591618.07221,30.1601926000003,30322,0.032227,-0.063965,1.054443,1.549618,2.114504,-0.717557,1.056873,2.717965,1635,2971,1336,1635,1,43.011,13,normal
1780591618.1034222,30.191404600001988,30353,0.047363,-0.01123,1.057617,2.89313,2.740458,-0.48855,1.058737,4.014846,1636,2973,1337,1636,1,43.165,12,normal
1780591618.1331415,30.221123999988777,30384,0.058838,-0.004395,1.050293,-0.267176,3.022901,-0.267176,1.051949,3.046423,1638,2976,1338,1638,0,43.165,9,normal
1780591618.1660256,30.254008099989733,30415,0.042725,-0.07666,1.037109,2.656489,2.442748,-0.473282,1.040816,3.639773,1639,2979,1340,1639,1,43.165,14,normal
1780591618.1973064,30.28528889999143,30446,0.019775,-0.02002,1.065186,2.587786,2.496183,-0.908397,1.065557,3.70847,1640,2981,1341,1640,0,43.165,12,normal
1780591618.2280452,30.316027699998813,30478,0.030762,-0.000244,1.065186,0.183206,3.022901,-1.244275,1.06563,3.274097,1642,2984,1342,1642,0,43.165,9,normal
1780591618.258505,30.34648749999178,30509,0.039795,-0.043213,1.069336,3.038168,2.80916,-0.175573,1.070948,4.141578,1643,2987,1344,1643,1,43.165,13,normal
1780591618.2922792,30.380261600002996,30541,0.036865,-0.021729,1.046875,2.137405,2.427481,-0.816794,1.047749,3.335913,1652,2997,1345,1652,0,43.165,0,normal
1780591618.321644,30.409626599997864,30572,0.020752,-0.016602,1.047363,0.19084,2.251908,-1.335878,1.0477,2.625277,1653,2999,1346,1653,0,43.165,9,normal
1780591618.3531375,30.441119800001616,30603,0.037354,-0.066162,1.050293,2.648855,2.480916,-0.381679,1.053038,3.649254,1654,3002,1348,1654,1,72.0,14,normal
1780591618.383258,30.47124059998896,30634,0.048096,-0.006592,1.049072,1.557252,2.664122,-0.534351,1.050195,3.13179,1656,3005,1349,1656,0,72.0,9,normal
1780591618.4159997,30.503982099995483,30665,0.054443,-0.02832,1.053467,0.183206,2.633588,-1.21374,1.055253,2.905601,1657,3007,1350,1657,0,72.0,9,normal
1780591618.444861,30.532843399996636,30696,0.030029,-0.075195,1.035156,3.29771,2.900763,-0.076336,1.038318,4.392624,1658,3010,1352,1658,1,72.0,14,normal
1780591618.4770715,30.565053899990744,30726,0.060791,0.002197,1.057129,1.625954,1.969466,-0.78626,1.058878,2.672214,1660,3013,1353,1660,0,72.0,9,normal
1780591618.5065303,30.59451280000212,30757,0.054443,-0.018311,1.064453,0.129771,2.580153,-1.198473,1.066002,2.84787,1661,3015,1354,1661,0,72.0,10,normal
1780591618.5374308,30.625413100002334,30788,0.047607,-0.063477,1.051758,2.526718,2.664122,-0.198473,1.054746,3.677124,1662,3018,1356,1662,1,72.0,14,normal
1780591618.5692613,30.657243699999526,30819,0.01001,0.002197,1.037354,1.519084,2.282443,-0.51145,1.037404,2.78904,1664,3021,1357,1664,0,72.0,9,normal
1780591618.5989316,30.68691389999003,30849,0.03418,-0.012695,1.056396,0.312977,2.40458,-1.580153,1.057026,2.894278,1665,3023,1358,1665,0,72.0,9,normal
1780591618.6287947,30.71677699999418,30879,0.042969,-0.032715,1.049072,2.427481,2.389313,0.007634,1.050461,3.406103,1666,3026,1360,1666,1,43.478,14,normal
1780591618.6597903,30.74777279999398,30910,0.026855,-0.003418,1.055664,2.244275,2.068702,-0.824427,1.056011,3.161642,1668,3029,1361,1668,0,43.478,10,normal
1780591618.6915722,30.779554499997175,30941,0.043213,-0.011719,1.057129,0.335878,2.839695,-1.152672,1.058077,3.083072,1669,3031,1362,1669,0,43.478,9,normal
1780591618.7233536,30.811335999998846,30972,0.050049,-0.030273,1.048828,3.007634,2.244275,-0.099237,1.050458,3.753995,1670,3034,1364,1670,1,43.478,14,normal
1780591618.7525995,30.840581899989047,31003,0.051758,0.0,1.053711,1.931298,2.412214,-0.847328,1.054981,3.204162,1672,3037,1365,1672,0,43.478,9,normal
1780591618.7832375,30.87121979999938,31034,0.003662,0.000732,1.061279,0.664122,2.335878,-1.167939,1.061286,2.69471,1673,3039,1366,1673,0,43.478,10,normal
1780591618.8138285,30.90181080000184,31064,0.056885,-0.038574,1.061768,2.351145,2.732824,-0.145038,1.06399,3.607942,1674,3042,1368,1674,1,43.478,13,normal
1780591618.8466332,30.934615599995595,31096,0.031982,-0.025146,1.056152,2.076336,2.419847,-0.40458,1.056936,3.214112,1683,3052,1369,1683,0,43.478,0,normal
1780591618.8777814,30.96576369999093,31127,0.028076,-0.010254,1.057861,0.274809,2.603053,-1.045802,1.058283,2.818707,1684,3054,1370,1684,0,43.478,9,normal
1780591618.9081335,30.9961159999948,31158,0.037598,-0.061523,1.038086,2.763359,2.442748,-0.007634,1.040587,3.688256,1685,3057,1372,1685,1,68.1,14,normal
1780591618.938255,31.026237400001264,31189,0.044678,0.001465,1.056396,1.625954,2.274809,-0.832061,1.057342,2.917329,1689,3062,1373,1689,0,68.1,10,normal
1780591618.9692624,31.05724470000132,31220,0.041016,-0.032959,1.053467,0.10687,2.587786,-1.045802,1.05478,2.793163,1690,3064,1374,1690,0,68.1,10,normal
1780591619.0004666,31.088449000002583,31250,0.049316,-0.042725,1.047607,2.503817,2.480916,-0.335878,1.049637,3.540743,1691,3067,1376,1691,1,68.1,14,normal
1780591619.0311937,31.1191761999944,31281,0.037598,-0.016113,1.053955,2.068702,2.320611,-0.381679,1.054748,3.132162,1693,3070,1377,1693,0,68.1,9,normal
1780591619.0620122,31.149994599996717,31312,0.020996,-0.019043,1.070557,0.229008,2.564885,-1.152672,1.070932,2.8213,1694,3072,1378,1694,0,68.1,9,normal
1780591619.0932393,31.181221699996968,31343,0.056641,-0.055908,1.056641,2.89313,2.694656,-0.709924,1.059634,4.016885,1695,3075,1380,1695,1,68.1,14,normal
1780591619.1252525,31.213234900002135,31375,0.050293,-0.006592,1.034668,0.923664,2.633588,-0.473282,1.03591,2.830713,1697,3078,1381,1697,0,68.1,10,normal
1780591619.155537,31.243519299998297,31406,0.051025,-0.021484,1.071045,0.900763,2.679389,-1.061069,1.072475,3.019332,1698,3080,1382,1698,0,68.1,9,normal
1780591619.1873422,31.275324599992018,31437,0.040283,-0.056152,1.044189,3.145038,3.0,-0.328244,1.046474,4.358786,1699,3083,1384,1699,1,50.179,14,normal
1780591619.216597,31.30457939999178,31467,0.050781,0.008301,1.062256,1.732824,2.229008,-0.78626,1.063501,2.930761,1701,3086,1385,1701,0,50.179,9,normal
1780591619.2477665,31.335748999990756,31498,0.061768,-0.022705,1.063721,0.381679,2.709924,-0.854962,1.065754,2.867111,1702,3088,1386,1702,0,50.179,9,normal
1780591619.2789245,31.366907000003266,31529,0.049561,-0.05542,1.042725,2.984733,2.862595,-0.083969,1.045372,4.13644,1703,3091,1388,1703,1,50.179,13,normal
1780591619.3100338,31.398016299994197,31560,0.010742,0.013184,1.049072,1.221374,2.610687,-0.541985,1.04921,2.932779,1705,3094,1389,1705,0,50.179,9,normal
1780591619.3414886,31.42947109999659,31591,0.035645,-0.025146,1.064453,0.648855,2.282443,-1.030534,1.065347,2.586998,1706,3096,1390,1706,0,50.179,9,normal
1780591619.3722513,31.460233799996786,31622,0.050781,-0.03833,1.047607,3.091603,2.748092,0.145038,1.049538,4.138968,1708,3101,1393,1708,1,50.179,14,normal
1780591619.4048111,31.492793600002187,31653,0.069092,-0.011719,1.045166,0.923664,2.969466,-0.198473,1.047513,3.116131,1710,3104,1394,1710,0,50.179,9,normal
1780591619.4346561,31.52263849999872,31684,0.050781,-0.021729,1.072022,0.877863,2.633588,-1.061069,1.073443,2.971918,1711,3106,1395,1711,0,50.179,9,normal
1780591619.4662457,31.5542279999936,31716,0.050049,-0.023193,1.049561,3.770992,3.29771,-0.183206,1.051009,5.012867,1712,3109,1397,1712,1,46.595,14,normal
1780591619.4961512,31.584133600001223,31747,0.049805,-0.00415,1.036621,0.427481,2.687023,-1.251908,1.037825,2.995014,1714,3112,1398,1714,0,46.595,9,normal
1780591619.529726,31.617708499994478,31778,0.041992,-0.046143,1.061523,1.137405,3.282443,-0.908397,1.063355,3.590725,1715,3114,1399,1715,0,46.595,9,normal
1780591619.5604396,31.64842189999763,31810,0.051758,-0.018066,1.061523,2.992366,2.961832,-0.328244,1.062938,4.223086,1716,3117,1401,1716,1,46.595,14,normal
1780591619.5909536,31.67893589999585,31841,0.022461,0.005371,1.034424,-0.061069,3.282443,-0.80916,1.034682,3.381257,1718,3120,1402,1718,0,46.595,9,normal
1780591619.6226156,31.71059799999057,31872,0.04834,-0.046387,1.051514,1.465649,2.412214,-0.954198,1.053646,2.979496,1719,3123,1404,1719,1,46.595,15,normal
1780591619.652378,31.74036049999995,31903,0.05835,-0.009521,1.062744,3.312977,3.0,-0.450382,1.064387,4.492066,1720,3125,1405,1720,1,46.595,14,normal
1780591619.6823328,31.770315100002335,31933,0.04834,-0.018555,1.033447,0.389313,3.0,-0.51145,1.034744,3.068085,1722,3128,1406,1722,0,46.595,9,normal
1780591619.7140527,31.802035100001376,31963,0.058838,-0.026611,1.06543,1.030534,2.900763,-0.770992,1.067385,3.173462,1723,3130,1407,1723,0,46.595,9,normal
1780591619.7448778,31.832860299997265,31994,0.040039,-0.014404,1.055908,3.320611,3.19084,-0.21374,1.056765,4.610163,1724,3133,1409,1724,1,43.165,14,normal
1780591619.7765157,31.864498199996888,32026,0.042236,-0.002686,1.039795,0.305344,2.938931,-0.40458,1.040656,2.982321,1726,3136,1410,1726,0,43.165,10,normal
1780591619.8082986,31.896280899993144,32057,0.031738,-0.084717,1.030029,1.59542,2.824427,-0.633588,1.033994,3.305176,1727,3139,1412,1727,1,43.165,14,normal
1780591619.8404567,31.92843919999723,32089,0.041748,-0.025879,1.068604,2.717557,2.687023,-0.534351,1.069732,3.858852,1728,3141,1413,1728,1,43.165,13,normal
1780591619.8712223,31.95920459998888,32121,0.053711,-0.003418,1.068115,0.099237,2.671756,-1.061069,1.06947,2.876455,1730,3144,1414,1730,0,43.165,9,normal
1780591619.9030013,31.99098380000214,32152,0.044922,-0.039062,1.052246,2.374046,2.641221,0.396947,1.053929,3.573473,1731,3147,1416,1731,1,43.165,14,normal
1780591619.9336455,32.02162800000224,32184,0.026123,-0.021729,1.057617,2.038168,2.564885,-0.793893,1.058163,3.37091,1740,3157,1417,1740,0,43.165,0,normal
1780591619.966461,32.054443399989395,32215,0.040527,-0.012207,1.066406,0.687023,2.778626,-1.580153,1.067246,3.269502,1741,3159,1418,1741,0,43.165,9,normal
1780591619.9959953,32.08397769999283,32246,0.02002,-0.056396,1.055176,2.625954,2.832061,-0.236641,1.056871,3.869393,1742,3162,1420,1742,1,71.429,14,normal
1780591620.027952,32.11593439998978,32277,0.033691,0.016113,1.052246,1.030534,2.343511,-0.679389,1.052909,2.648701,1744,3165,1421,1744,0,71.429,9,normal
1780591620.0587904,32.14677279999887,32309,0.038086,-0.016846,1.067871,0.854962,2.51145,-1.068702,1.068683,2.860152,1745,3167,1422,1745,0,71.429,9,normal
1780591620.090674,32.17865629999142,32340,0.040527,-0.045166,1.05127,3.061069,2.816794,-0.312977,1.05302,4.171622,1746,3170,1424,1746,1,71.429,14,normal
1780591620.1197731,32.20775560000038,32371,0.036133,0.013916,1.063965,1.0,2.625954,-0.526718,1.064669,2.858857,1748,3173,1425,1748,0,71.429,9,normal
1780591620.1521366,32.24011899999459,32401,0.01416,0.000488,1.054932,0.603053,2.389313,-1.572519,1.055027,2.923236,1749,3175,1426,1749,0,71.429,9,normal
1780591620.1825197,32.27050220000092,32432,0.039551,-0.064697,1.044189,2.70229,2.900763,-0.145038,1.046939,3.967094,1750,3178,1428,1750,1,71.429,14,normal
1780591620.2132938,32.30127619999985,32463,0.029785,-0.006348,1.033936,1.038168,2.549618,-0.610687,1.034384,2.819802,1752,3181,1429,1752,0,71.429,9,normal
1780591620.2449648,32.33294729999034,32494,0.04541,-0.023193,1.072266,1.198473,2.442748,-1.091603,1.073477,2.931715,1753,3183,1430,1753,0,71.429,9,normal
1780591620.275373,32.36335539999709,32525,0.063965,-0.037598,1.051025,3.083969,3.137405,-0.312977,1.053641,4.410456,1754,3186,1432,1754,1,43.011,14,normal
1780591620.3055003,32.39348259998951,32556,0.046631,-0.009766,1.041016,0.770992,3.038168,-0.824427,1.042105,3.241076,1756,3189,1433,1756,0,43.011,9,normal
1780591620.3367746,32.42475710000144,32587,0.041748,-0.022217,1.06665,0.885496,2.435115,-1.0,1.067698,2.777388,1757,3191,1434,1757,0,43.011,9,normal
1780591620.3683913,32.45637359999819,32617,0.045654,-0.047363,1.043457,3.061069,2.694656,-0.564886,1.045529,4.117088,1758,3194,1436,1758,1,43.011,14,normal
1780591620.397729,32.48571129998891,32648,0.027344,0.012451,1.048096,1.251908,2.923664,-0.633588,1.048526,3.242918,1760,3197,1437,1760,0,43.011,9,normal
1780591620.429967,32.51794939998945,32679,0.015625,-0.024414,1.058106,0.847328,2.374046,-1.167939,1.058502,2.778154,1761,3199,1438,1761,0,43.011,9,normal
1780591620.4612205,32.54920300000231,32711,0.048096,-0.030518,1.04126,3.358779,3.236641,-0.183206,1.042816,4.668062,1762,3202,1440,1762,1,43.011,14,normal
1780591620.4932637,32.58124620000308,32742,0.054199,-0.015869,1.048096,0.206107,2.862595,-0.572519,1.049616,2.926553,1764,3205,1441,1764,0,43.011,9,normal
1780591620.5231526,32.611134999999194,32773,0.042725,-0.018311,1.06543,1.21374,2.778626,-0.862595,1.066443,3.152459,1765,3207,1442,1765,0,43.011,8,normal
1780591620.5540094,32.64199180000287,32804,0.049316,-0.034912,1.04834,3.48855,3.145038,0.007634,1.05008,4.696946,1766,3210,1444,1766,1,43.011,13,normal
1780591620.5847828,32.67276529999799,32834,0.039307,-0.013428,1.034668,0.740458,2.832061,-0.366412,1.035501,2.950103,1768,3213,1445,1768,0,43.011,9,normal
1780591620.615031,32.703013499994995,32865,0.034912,-0.026855,1.060303,0.992366,2.351145,-1.21374,1.061217,2.825923,1769,3215,1446,1769,0,43.011,9,normal
1780591620.6467838,32.73476629999641,32896,0.047119,-0.026123,1.053223,3.564885,3.061069,-0.557252,1.0546,4.73171,1770,3218,1448,1770,1,43.011,14,normal
1780591620.675944,32.763926499988884,32927,0.026855,-0.004639,1.048584,0.122137,2.816794,-0.48855,1.048938,2.861455,1772,3221,1449,1772,0,43.011,10,normal
1780591620.7064798,32.794462099991506,32957,0.018311,-0.009521,1.058838,0.740458,2.10687,-1.465649,1.059039,2.671199,1773,3223,1450,1773,0,43.011,10,normal
1780591620.7380376,32.82601989999239,32988,0.063965,-0.048828,1.044189,3.465649,3.0,0.015267,1.047286,4.583771,1774,3226,1452,1774,1,43.011,13,normal
1780591620.7684631,32.85644560000219,33019,0.05127,-0.003906,1.043457,0.541985,2.801527,-0.198473,1.044723,2.860366,1776,3229,1453,1776,0,43.011,9,normal
1780591620.8005471,32.88852949999273,33050,0.032715,-0.023682,1.069092,1.129771,3.045802,-0.969466,1.069854,3.390156,1777,3231,1454,1777,0,43.011,9,normal
1780591620.8304198,32.91840219999722,33081,0.041992,-0.016846,1.061768,3.29771,3.343511,-0.229008,1.062731,4.701744,1778,3234,1456,1778,1,43.321,14,normal
1780591620.8623831,32.95036550000077,33112,0.037109,-0.023682,1.038086,0.335878,2.816794,-0.358779,1.039019,2.859347,1780,3237,1457,1780,0,43.321,9,normal
1780591620.895226,32.98320849999436,33144,0.048828,-0.060059,1.067139,1.206107,3.137405,-1.038168,1.069942,3.517925,1781,3239,1458,1781,0,43.321,9,normal
1780591620.9255168,33.01349919999484,33175,0.045898,-0.000977,1.065918,3.175573,3.282443,-0.862595,1.066906,4.647877,1783,3242,1459,1783,1,43.321,13,normal
1780591620.9562266,33.04420899999968,33206,0.06958,-0.012939,1.037109,0.053435,2.961832,-0.938931,1.039521,3.107555,1785,3245,1460,1785,0,43.321,9,normal
1780591620.9880104,33.075992899990524,33237,0.042725,-0.049561,1.067627,1.312977,2.358779,-0.770992,1.06963,2.807521,1786,3248,1462,1786,1,43.321,14,normal
1780591621.0173037,33.105286199992406,33268,0.053467,-0.010498,1.070801,3.083969,3.053435,-0.442748,1.072186,4.36238,1787,3250,1463,1787,1,43.321,13,normal
1780591621.0496252,33.1376076000015,33299,0.0271,0.008789,1.042969,0.335878,3.175573,-0.793893,1.043358,3.290493,1789,3253,1464,1789,0,43.321,9,normal
1780591621.079399,33.16738149999583,33330,0.054199,-0.055908,1.047363,1.725191,2.59542,-0.793893,1.050254,3.216015,1790,3256,1466,1790,1,43.321,15,normal
1780591621.1112194,33.19920190000266,33361,0.067871,-0.004639,1.063721,2.862595,2.946565,-0.732824,1.065894,4.172976,1791,3258,1467,1791,1,46.429,14,normal
1780591621.1414378,33.22942019999027,33392,0.065674,0.005371,1.047852,0.290076,3.122137,-0.465649,1.049921,3.169971,1793,3261,1468,1793,0,46.429,9,normal
1780591621.1743393,33.262321799993515,33424,0.031982,-0.066895,1.049072,2.740458,3.038168,-0.076336,1.051689,4.092236,1794,3264,1470,1794,1,46.429,14,normal
1780591621.2067304,33.2947126999934,33457,0.032471,-0.019531,1.052246,2.274809,2.351145,-0.473282,1.052928,3.305546,1803,3274,1471,1803,0,46.429,0,normal
1780591621.2379327,33.325915099994745,33488,0.044434,-0.015381,1.071289,0.618321,2.396947,-1.396947,1.07232,2.842382,1804,3276,1472,1804,0,46.429,10,normal
1780591621.269509,33.3574915999925,33519,0.045654,-0.055908,1.05249,2.732824,2.984733,-0.641221,1.054962,4.097332,1805,3279,1474,1805,1,46.429,14,normal
1780591621.315234,33.40321639999456,33550,0.05835,-0.01001,1.057617,1.496183,2.557252,-0.70229,1.059273,3.044883,1807,3282,1475,1807,0,46.429,9,normal
1780591621.332057,33.420039499993436,33581,0.022949,-0.013184,1.060303,0.167939,2.679389,-1.259542,1.060633,2.96543,1808,3284,1476,1808,0,46.429,10,normal
1780591621.368403,33.456385299999965,33618,0.037598,-0.060059,1.04541,2.89313,2.824427,-0.068702,1.047809,4.043799,1810,3288,1478,1810,0,73.93,10,normal
1780591621.3992732,33.48725549998926,33649,0.034668,-0.011963,1.05249,0.10687,2.946565,-0.59542,1.053129,3.008021,1811,3290,1479,1811,0,73.93,9,normal
1780591621.4317136,33.51969590000226,33680,0.036377,-0.036133,1.048096,2.641221,2.396947,-0.076336,1.049349,3.567524,1812,3293,1481,1812,1,73.93,14,normal
1780591621.4608645,33.54884689999744,33711,0.041016,0.00415,1.055908,2.251908,2.396947,-0.328244,1.056713,3.305176,1814,3296,1482,1814,0,73.93,10,normal
1780591621.4913604,33.57934279998881,33742,0.036377,-0.01416,1.062012,0.129771,2.70229,-1.061069,1.062729,2.906042,1815,3298,1483,1815,0,73.93,9,normal
1780591621.5222185,33.610201000003144,33772,0.053467,-0.055176,1.048584,2.59542,2.877863,-0.030534,1.051395,3.875465,1816,3301,1485,1816,1,73.93,14,normal
1780591621.5538712,33.641853499997524,33803,0.039307,-0.023193,1.067139,2.656489,2.763359,-0.740458,1.068114,3.904019,1821,3312,1491,1821,0,73.93,0,normal
1780591621.5842767,33.67225899999903,33834,0.029785,-0.00415,1.057373,-0.091603,2.725191,-1.175572,1.0578,2.969348,1822,3314,1492,1822,0,73.93,9,normal
1780591621.6148245,33.70280699999421,33865,0.036377,-0.036377,1.053955,2.610687,2.778626,-0.236641,1.05521,3.820006,1824,3319,1495,1824,1,73.93,13,normal
1780591621.6480994,33.73608190000232,33897,0.020752,-0.019531,1.058106,2.229008,2.839695,-0.618321,1.058489,3.662603,1833,3329,1496,1833,0,82.437,0,normal
1780591621.6785822,33.766564599995036,33928,0.029297,-0.012451,1.067627,0.48855,2.641221,-1.061069,1.068101,2.888009,1834,3331,1497,1834,0,82.437,9,normal
1780591621.7093499,33.79733239999041,33959,0.062256,-0.041016,1.063965,2.473282,2.343511,-0.732824,1.066574,3.48514,1836,3336,1500,1836,1,82.437,14,normal
1780591621.7400556,33.828037899991614,33990,0.043213,0.020264,1.047119,1.80916,2.290076,-0.80916,1.048206,3.028572,1838,3339,1501,1838,0,82.437,10,normal
1780591621.7704806,33.85846309999761,34021,0.032959,-0.00708,1.080811,0.076336,2.59542,-1.267176,1.081336,2.88925,1839,3341,1502,1839,0,82.437,9,normal
1780591621.8010461,33.88902859999507,34051,0.040771,-0.026367,1.055664,2.679389,2.450382,0.290076,1.05678,3.642478,1840,3344,1504,1840,1,82.437,14,normal
1780591621.832169,33.92015150000225,34082,0.030762,0.008789,1.057617,2.679389,2.030534,-0.389313,1.058101,3.38434,1842,3347,1505,1842,0,82.437,9,normal
1780591621.8633807,33.95136320000165,34113,0.025391,-0.010254,1.04541,0.175573,2.80916,-1.183206,1.045769,3.053225,1843,3349,1506,1843,0,82.437,9,normal
1780591621.8946187,33.98260119999759,34144,0.03833,-0.049805,1.049072,2.732824,2.473282,-0.274809,1.050953,3.696076,1844,3352,1508,1844,1,82.437,13,normal
