host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604198.7613707,19.388932599991676,19536,0.085938,-0.024902,1.046631,1.045802,5.396946,0.389313,1.050448,5.511106,909,1679,770,909,0,43.165,7,load,load7,load,160.0,120.0,19.203415641742232,0.1851863104992987,37.401865298268916,38.48483748138055,38.85763214194217,39.55880816665217,38.08593025984677,0.21517509999102913,shared_host_elapsed_s_interpolation
1780604198.7926984,19.420260400002007,19567,0.052002,0.014404,1.040283,0.908397,3.618321,0.114504,1.041682,3.732364,910,1681,771,910,0,43.165,7,load,load7,load,160.0,120.0,19.2330313572397,0.1868941658881075,37.40068041658505,38.48157080957571,38.85437484706141,39.54844248546807,38.085338270904785,0.2465029000013601,shared_host_elapsed_s_interpolation
1780604198.8246126,19.45217469999625,19599,-0.019043,0.047119,1.061279,1.389313,2.709924,-1.091603,1.062495,3.235038,911,1683,772,911,0,43.165,5,load,load7,load,160.0,120.0,19.263201520117995,0.1886339947049172,37.39947335226823,38.4782429811317,38.85105657109054,39.53788274431661,38.084735199106525,0.27841719999560155,shared_host_elapsed_s_interpolation
1780604198.8559608,19.483523000002606,19631,0.05835,-0.016602,1.034912,1.465649,4.08397,0.244275,1.036689,4.345872,912,1685,773,912,0,43.165,2,load,load7,load,160.0,120.0,19.292836615273462,0.19034296766433972,37.39828769523244,38.47497417171237,38.847797144731274,39.52751028013393,38.0841428227843,0.30976550000195857,shared_host_elapsed_s_interpolation
1780604198.8879795,19.515541599990684,19663,0.065674,-0.078369,1.065918,1.312977,2.679389,0.206107,1.070811,2.990906,913,1687,774,913,0,43.165,1,load,load7,load,160.0,120.0,19.323105378083536,0.19208848246313565,37.39707668607582,38.47163546750151,38.84446802421225,39.51691602840454,38.08353778007066,0.34178409999003634,shared_host_elapsed_s_interpolation
1780604198.9190867,19.546648699993966,19694,0.05127,-0.048584,1.062744,1.351145,2.137405,-0.977099,1.065089,2.71087,915,1689,774,915,0,43.165,1,load,load7,load,160.0,120.0,19.352512454971947,0.19378430624754758,37.39590015171911,38.468391808946556,38.84123367652225,39.50662337200704,38.08294996160868,0.3728911999933189,shared_host_elapsed_s_interpolation
1780604198.951335,19.578897100000177,19726,0.03833,0.04126,1.061768,2.396947,1.496183,-2.427481,1.06326,3.725128,917,1691,774,917,0,47.619,0,load,load7,load,160.0,120.0,19.382998459080678,0.19554234874376197,37.394680451054235,38.46502914259217,38.83788066264262,39.49595308449718,38.082340576455756,0.4051395999995293,shared_host_elapsed_s_interpolation
1780604198.9828756,19.610437600000296,19758,0.033203,0.055176,1.06665,1.564886,1.778626,-2.427481,1.068592,3.391908,920,1696,776,920,1,47.619,3,load,load7,load,160.0,120.0,19.41281525037606,0.19726179961082457,37.39348752462027,38.46174029173041,38.83460125236953,39.48551702555655,38.0817445682069,0.4366800999996485,shared_host_elapsed_s_interpolation
1780604199.0143359,19.641898000001675,19789,0.049561,-0.072021,1.066406,2.717557,2.274809,-1.961832,1.069984,4.05076,921,1697,776,921,0,47.619,10,load,load7,load,160.0,120.0,19.442556319189386,0.19897688377436995,37.392297627732624,38.4584597932077,38.83133017046025,39.475107469946806,38.08115007357577,0.46814050000102725,shared_host_elapsed_s_interpolation
1780604199.0448687,19.672430799997528,19820,0.068359,0.031006,1.046875,1.129771,3.21374,-1.351145,1.049563,3.66471,923,1699,776,923,0,47.619,1,load,load7,load,160.0,120.0,19.471420481936853,0.200641399220432,37.39114281458071,38.45527601915282,38.828155535372915,39.46500483681233,38.08057310743199,0.4986732999968808,shared_host_elapsed_s_interpolation
1780604199.0765495,19.70411160000367,19851,0.01416,-0.110352,1.064697,1.564886,1.694656,-1.122137,1.070494,2.565136,924,1701,777,924,0,47.619,1,load,load7,load,160.0,120.0,19.501369905752274,0.2023684986335546,37.38994458171261,38.451972538662616,38.82486153746548,39.45452235568015,38.079974447989876,0.5274558999954024,shared_host_elapsed_s_interpolation
1780604199.1077402,19.73530230000324,19882,0.014404,0.0896,1.049561,2.206107,2.175573,-0.847328,1.053477,3.212162,925,1703,778,925,0,47.619,4,load,load7,load,160.0,120.0,19.530856013843156,0.204068879926126,37.38876488543249,38.44872016281023,38.82161849750089,39.44420203787942,38.079385049772114,0.4962651999958325,shared_host_elapsed_s_interpolation
1780604199.1361449,19.763706999990973,19913,0.032715,0.083008,1.043457,1.0,3.70229,-0.229008,1.047265,3.841796,926,1705,779,926,0,47.619,5,load,load7,load,160.0,120.0,19.55770837862301,0.20561738061642493,37.38769056138993,38.445758294037304,38.8186651307203,39.434803546312644,38.07884829748541,0.46786050000810064,shared_host_elapsed_s_interpolation
1780604199.1681564,19.795718499997747,19943,0.077148,-0.110352,1.054199,1.778626,4.824428,-0.59542,1.062763,5.176209,927,1707,780,927,0,47.619,9,load,load7,load,160.0,120.0,19.587970429470346,0.20736250835512327,37.386479820769175,38.44242033016916,38.81533674841885,39.42421164381118,38.07824338893728,0.4358490000013262,shared_host_elapsed_s_interpolation
1780604199.1987894,19.82635129999835,19974,0.033691,-0.112061,1.063477,1.305344,3.251908,-1.053435,1.069895,3.659037,928,1709,781,928,0,47.619,9,load,load7,load,160.0,120.0,19.61692912715769,0.20903247536647035,37.38532122541187,38.439226128724044,38.812151715872915,39.414075922870744,38.077664533133294,0.4052162000007229,shared_host_elapsed_s_interpolation
1780604199.2299047,19.857466599991312,20005,0.044189,-0.045654,1.059082,2.748092,4.40458,-0.366412,1.060986,5.204478,929,1711,782,929,0,43.011,9,load,load7,load,160.0,120.0,19.64634395590104,0.2107287461786518,37.38414438091473,38.43598161512421,38.80891651559243,39.403780553276704,38.07707655971939,0.3741009000077611,shared_host_elapsed_s_interpolation
1780604199.2606146,19.888176599997678,20036,0.036377,-0.130859,1.038086,2.770992,3.221374,-1.671756,1.046934,4.566226,930,1713,783,930,0,43.011,9,load,load7,load,160.0,120.0,19.675375634563952,0.2124029217985132,37.382982865694785,38.43277936373361,38.805723456208234,39.39361928854938,38.07649624509767,0.3433909000013955,shared_host_elapsed_s_interpolation
1780604199.291935,19.919496999995317,20067,0.014648,-0.153076,1.045166,1.450382,2.503817,-0.778626,1.056418,2.996492,933,1717,784,933,0,43.011,9,load,load7,load,160.0,120.0,19.704984354464205,0.21411037377081815,37.381798263894574,38.42951346355693,38.80246693074069,39.38325605586701,38.07590439599078,0.312070500003756,shared_host_elapsed_s_interpolation
1780604199.3230143,19.950576199989882,20098,0.050781,-0.111816,1.081299,1.045802,3.51145,-0.335878,1.08825,3.679239,933,1718,785,933,1,43.011,25,load,load7,load,160.0,120.0,19.7343650560974,0.21580467656811259,37.38062278477345,38.426272714244625,38.79923548394241,39.37297263096981,38.075317104744144,0.28099130000919104,shared_host_elapsed_s_interpolation
1780604199.3541806,19.981742599993595,20129,0.053223,-0.128906,1.049561,0.732824,2.70229,-0.419847,1.058786,2.831197,934,1720,786,934,1,43.011,17,load,load7,load,160.0,120.0,19.7638281922029,0.21750373313060845,37.37944400756903,38.423022872247515,38.79599497055972,39.36266035350418,38.074728165713715,0.2498249000054784,shared_host_elapsed_s_interpolation
1780604199.385369,20.012931199991726,20161,0.004639,-0.058594,1.080811,2.068702,2.442748,-1.496183,1.082408,3.533428,935,1727,792,935,1,43.011,0,load,load7,load,160.0,120.0,19.79331231505878,0.21920399994023584,37.378264390715266,38.41977071537047,38.7927521489419,39.352340730547816,38.07413880717885,0.21863630000734702,shared_host_elapsed_s_interpolation
1780604199.4173915,20.044953499993426,20192,0.054199,-0.102051,1.05835,1.503817,2.145038,-1.320611,1.064639,2.933712,936,1728,792,936,0,43.011,9,load,load7,load,160.0,120.0,19.823584575674342,0.22094971644768033,37.377053241616544,38.41643162534476,38.789422643715504,39.341745254565154,38.07353369454753,0.18661400000564754,shared_host_elapsed_s_interpolation
1780604199.4469504,20.074512599996524,20223,0.011719,0.12793,1.05835,1.007634,1.679389,-1.10687,1.066118,2.24963,937,1730,793,937,0,43.011,2,load,load7,load,160.0,120.0,19.851528251762808,0.22256115000547824,37.37593525579648,38.413349382783046,38.78634924867696,39.33196479737953,38.07297512802415,0.1570549000025494,shared_host_elapsed_s_interpolation
1780604199.4787858,20.106347699998878,20254,0.064453,-0.089355,1.051514,2.465649,3.564885,-0.641221,1.05727,4.381666,938,1732,794,938,0,43.011,6,load,load7,load,160.0,120.0,19.88162354297995,0.22429666118322955,37.374731186985876,38.410029812830864,38.783039207492074,39.32143126176645,38.07237355283655,0.1252198000001954,shared_host_elapsed_s_interpolation
1780604199.5098124,20.137374400001136,20285,0.044922,0.128662,1.068848,-0.007634,3.519084,-1.10687,1.0775,3.689061,939,1734,795,939,0,35.714,10,load,load7,load,160.0,120.0,19.91095461377934,0.22598810190930466,37.373557693522194,38.406794537897376,38.779813219358495,39.31116520796401,38.071787253661334,0.09419309999793768,shared_host_elapsed_s_interpolation
1780604199.540938,20.168499999999767,20316,0.023926,0.036133,1.031982,3.122137,3.931298,-0.824427,1.032892,5.087487,941,1738,797,941,0,35.714,10,load,load7,load,160.0,120.0,19.940379179626397,0.22768493423299288,37.372380459457695,38.40354895027581,38.77657694813924,39.30086643032424,38.07119908561233,0.06306749999930616,shared_host_elapsed_s_interpolation
1780604199.5717633,20.19932539999718,20347,0.018311,-0.022949,1.057861,0.763359,2.526718,-1.862595,1.058269,3.230523,942,1740,798,942,0,35.714,10,load,load7,load,160.0,120.0,19.969519951596276,0.22936540095840624,37.371214579573284,38.40033466567838,38.77337189008932,39.29066698227363,38.07061659032301,0.03224210000189487,shared_host_elapsed_s_interpolation
1780604199.6044915,20.232053600004292,20378,0.023682,-0.062256,1.045898,2.412214,2.870229,-0.770992,1.048017,3.827717,942,1741,799,942,1,35.714,26,load,load7,load,160.0,120.0,20.000460169020734,0.23114890688268674,37.369967508169715,38.396953290616466,38.76999190818897,39.279998779296875,38.0699981258939,0.0004861000052187592,shared_host_elapsed_s_interpolation
1780604199.6437476,20.271309699994163,20410,0.099854,-0.184082,1.077148,2.503817,3.946565,0.793893,1.097317,4.740753,943,1743,800,943,1,35.714,18,load,load7,load,160.0,120.0,20.037622153995585,0.233232999310292,37.367737879798725,38.395389375294194,38.7677611457242,39.279998779296875,38.069255294468164,0.03974219999508932,shared_host_elapsed_s_interpolation
1780604199.6652582,20.292820100003155,20441,0.002686,-0.001465,1.071777,1.221374,0.900763,-2.832061,1.071782,3.213051,944,1745,801,944,1,35.714,22,load,load7,load,160.0,120.0,20.057985082614156,0.2343749788188287,37.36651615379579,38.3945324270958,38.76653879829401,39.279998779296875,38.06884825960961,0.061252600004081614,shared_host_elapsed_s_interpolation
1780604199.696623,20.324185199991916,20471,0.013672,-0.158936,1.062012,1.282443,1.763359,-1.274809,1.073926,2.525714,945,1746,801,945,0,35.714,9,load,load7,load,160.0,120.0,20.087677012653508,0.23604014085465314,37.364734710483496,38.39328287962496,38.76475644885591,39.279998779296875,38.06825474721411,0.09261769999284297,shared_host_elapsed_s_interpolation
1780604199.725968,20.35352989999228,20502,0.032471,0.100586,1.03125,0.916031,3.091603,-0.801527,1.036652,3.322584,946,1748,802,946,0,35.714,5,load,load7,load,160.0,120.0,20.115456320857493,0.23759804057156056,37.363068019811834,38.39211382243462,38.763088910427044,39.279998779296875,38.06769946624262,0.12196239999320824,shared_host_elapsed_s_interpolation
1780604199.7565808,20.38414290000219,20532,0.05249,0.000488,1.078369,0.251908,3.961832,-0.51145,1.079646,4.002643,947,1750,803,947,0,35.714,9,load,load7,load,160.0,120.0,20.144436271659963,0.2392232738862146,37.36132929351552,38.39089423771304,38.761349299732814,39.279998779296875,38.067120185609824,0.15257540000311565,shared_host_elapsed_s_interpolation
1780604199.7884657,20.41602769999008,20563,0.049561,0.088623,1.039062,0.717557,3.564885,-1.206107,1.044012,3.831186,948,1752,804,948,0,32.374,10,load,load7,load,160.0,120.0,20.17462017832369,0.24091602661069872,37.35951833280687,38.38962398602575,38.75953741788444,39.279998779296875,38.06651683908685,0.18446019999100827,shared_host_elapsed_s_interpolation
1780604199.8191545,20.446716599995852,20594,0.031982,0.081055,1.061279,1.480916,2.801527,-1.48855,1.06485,3.501063,949,1754,805,949,0,32.374,9,load,load7,load,160.0,120.0,20.20367198023991,0.24254528942921774,37.35777529561915,38.38840137754056,38.75779349410608,39.279998779296875,38.06593612222116,0.21514909999677911,shared_host_elapsed_s_interpolation
1780604199.8501818,20.47774390000268,20625,0.067139,0.083984,1.034424,2.099237,4.32061,-0.931298,1.039997,4.893034,950,1756,806,950,0,32.374,9,load,load7,load,160.0,120.0,20.23304413022326,0.24419251778379064,37.3560130383295,38.387165287610536,38.75603034044955,39.279998779296875,38.06534900191357,0.24617640000360552,shared_host_elapsed_s_interpolation
1780604199.8809924,20.50855450000381,20656,0.055664,0.07959,1.011963,1.030534,3.549618,-0.137405,1.016613,3.698739,950,1757,807,950,1,32.374,24,load,load7,load,160.0,120.0,20.262211140053672,0.24582824161190658,37.354263088948194,38.38593783074542,38.754279500961744,39.279998779296875,38.0647659821553,0.27698700000473764,shared_host_elapsed_s_interpolation
1780604199.9123487,20.539910799998324,20687,0.051514,0.111328,1.045654,0.587786,2.473282,-1.442748,1.052825,2.923036,951,1759,808,951,1,32.374,16,load,load7,load,160.0,120.0,20.2918947395341,0.247492936459157,37.352482145449095,38.38468863385567,38.75249765159108,39.279998779296875,38.06417263627945,0.30834329999925103,shared_host_elapsed_s_interpolation
1780604199.9429438,20.5705059000029,20718,0.094971,0.018311,1.035644,1.251908,3.877863,0.793893,1.040151,4.151549,952,1761,809,952,1,32.374,19,load,load7,load,160.0,120.0,20.320857745206276,0.24911721946887555,37.35074443581923,38.38346976224855,38.75075905808042,39.279998779296875,38.06359369436309,0.33893840000382625,shared_host_elapsed_s_interpolation
1780604199.9744692,20.602031299989903,20749,0.043213,0.046631,1.081787,1.984733,2.977099,-2.160305,1.083654,4.179618,953,1763,810,953,1,32.374,22,load,load7,load,160.0,120.0,20.350701424047156,0.25079089177476166,37.34895388794932,38.38221382862057,38.748967599453714,39.279998779296875,38.062997148658724,0.37046379999083,shared_host_elapsed_s_interpolation
1780604200.0048928,20.632454799997504,20780,0.001465,0.085449,1.039551,0.641221,1.030534,-2.030534,1.043058,2.365636,954,1764,810,954,0,32.374,10,load,load7,load,160.0,120.0,20.37950198371703,0.252406064601493,37.347225924682995,38.38100179334882,38.74723875726406,39.279998779296875,38.062421453877725,0.40088729999843054,shared_host_elapsed_s_interpolation
1780604200.0362928,20.663854899990838,20811,0.020996,0.104492,1.056885,1.641221,2.969466,-0.80916,1.062245,3.48799,955,1766,811,955,0,32.374,3,load,load7,load,160.0,120.0,20.409227046687175,0.2540730847751486,37.34544249347574,38.379750851520335,38.74545441891987,39.279998779296875,38.06182727918762,0.4322873999917647,shared_host_elapsed_s_interpolation
1780604200.0669498,20.694511800000328,20842,0.034424,0.060547,1.047119,1.343511,2.984733,-0.80916,1.049433,3.371705,956,1768,812,956,0,28.674,5,load,load7,load,160.0,120.0,20.43824855564558,0.2557006487252128,37.34370127379153,38.378529517876125,38.743712313569496,39.279998779296875,38.06124716784827,0.4629443000012543,shared_host_elapsed_s_interpolation
1780604200.098613,20.726175000003423,20873,0.046387,0.087891,1.050537,1.320611,3.480916,-0.78626,1.055227,3.805127,957,1770,813,957,0,28.674,9,load,load7,load,160.0,120.0,20.468222683566445,0.257381636785087,37.3419028992953,38.37726809446295,38.741913024335474,39.279998779296875,38.06064801459546,0.4946075000043493,shared_host_elapsed_s_interpolation
1780604200.1285284,20.756090399998357,20904,0.040039,0.088867,1.039795,1.603053,3.709924,-0.641221,1.044353,4.092002,958,1772,814,958,0,28.674,10,load,load7,load,160.0,120.0,20.496542247797617,0.2589698347623265,37.340203794580994,38.376076301278296,38.74021305537665,39.279998779296875,38.06008193443886,0.5245228999992833,shared_host_elapsed_s_interpolation
1780604200.1607041,20.788266299990937,20935,0.040283,0.053955,1.04541,0.847328,3.923664,-1.389313,1.047576,4.24774,960,1776,816,960,0,28.674,9,load,load7,load,160.0,120.0,20.527001725748434,0.26067804188283067,37.3383763002679,38.37479445252053,38.738384631514066,39.279998779296875,38.059473079517666,0.4996522000001278,shared_host_elapsed_s_interpolation
1780604200.190431,20.81799319999118,20966,0.034912,-0.037842,1.032959,2.992366,3.19084,-1.580153,1.034241,4.651086,961,1778,817,961,0,28.674,9,load,load7,load,160.0,120.0,20.55514284550926,0.26225623246219715,37.336687901786156,38.37361016894662,38.7366953742335,39.279998779296875,38.058910566290024,0.4699252999998862,shared_host_elapsed_s_interpolation
1780604200.222861,20.85042319999775,20997,0.062988,0.085449,1.039795,1.40458,4.114504,-0.816794,1.0452,4.423702,962,1780,818,962,0,28.674,10,load,load7,load,160.0,120.0,20.58584286851943,0.263977929662336,37.33484597535678,38.37231819715307,38.73485251091377,39.279998779296875,38.058296903110346,0.4374952999933157,shared_host_elapsed_s_interpolation
1780604200.2543821,20.881944199994905,21029,0.055908,-0.093018,1.056641,0.549618,2.625954,-1.312977,1.062199,2.986909,963,1782,819,963,0,28.674,9,load,load7,load,160.0,120.0,20.615682382087737,0.26565136837432135,37.33305567739305,38.371062438815336,38.73306130232036,39.279998779296875,38.05770044066566,0.40597429999615997,shared_host_elapsed_s_interpolation
