host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604229.1589036,49.786465700002736,49932,0.040039,-0.043457,1.095459,2.29771,0.80916,-3.664122,1.097052,4.4,2636,4834,2198,2636,1,35.971,19,load
1780604229.1895342,49.81709620000038,49962,0.001953,-0.075439,1.080566,3.40458,-0.389313,-4.450382,1.083198,5.616816,2637,4836,2199,2637,1,35.971,18,load
1780604229.219948,49.84751019999385,49992,-0.02002,-0.02124,1.064697,3.694656,0.267176,-4.366412,1.065097,5.72603,2638,4838,2200,2638,1,35.971,17,load
1780604229.2531512,49.8807131999929,50024,0.085205,-0.02417,1.036621,2.885496,4.877862,-1.114504,1.040398,5.775963,2640,4841,2201,2640,0,35.971,7,load
1780604229.2842324,49.91179440000269,50056,0.057861,0.044678,1.029297,1.763359,2.549618,-2.954198,1.03189,4.282204,2641,4843,2202,2641,0,40.0,7,load
1780604229.3145208,49.94208290000097,50087,0.037354,0.005127,1.049561,1.244275,2.587786,-1.778626,1.050238,3.377628,2642,4845,2203,2642,0,40.0,7,load
1780604229.344357,49.971919000003254,50117,0.105713,-0.059326,1.042969,1.335878,4.129771,-0.328244,1.04999,4.352852,2643,4847,2204,2643,0,40.0,6,load
1780604229.3744884,50.00205039999855,50148,0.101807,0.002686,1.061035,0.145038,5.80916,0.954198,1.065912,5.888792,2644,4849,2205,2644,0,40.0,7,load
1780604229.4058242,50.03338619999704,50178,0.098877,-0.062988,1.052246,1.129771,4.992366,1.610687,1.058757,5.366043,2645,4851,2206,2645,0,40.0,7,load
1780604229.4368641,50.06442619999871,50209,0.038818,-0.003418,1.050537,0.022901,3.129771,0.709924,1.05126,3.209359,2646,4853,2207,2646,0,40.0,6,load
1780604229.4674208,50.094982900001924,50239,0.015625,-0.026367,1.068115,0.770992,2.366412,0.709924,1.068555,2.588112,2647,4855,2208,2647,0,40.0,7,load
1780604229.4969084,50.124470399998245,50270,-0.005127,0.002197,1.060547,0.664122,1.740458,-1.274809,1.060562,2.257297,2648,4857,2209,2648,0,40.0,7,load
1780604229.5261607,50.153722799994284,50300,-0.009277,0.000732,1.059326,0.419847,1.954198,-0.770992,1.059367,2.142334,2649,4859,2210,2649,0,40.0,7,load
1780604229.5585628,50.186124699990614,50330,0.011475,-0.011475,1.061035,0.839695,1.419847,-1.938931,1.061159,2.545684,2650,4861,2211,2650,0,32.847,7,load
1780604229.5901756,50.21773769998981,50362,0.064453,0.040527,1.044189,1.725191,4.641222,-1.770992,1.046961,5.258672,2651,4863,2212,2651,0,32.847,7,load
1780604229.6202943,50.24785630000406,50393,0.109863,-0.104736,1.0625,1.480916,5.038168,0.473282,1.073287,5.272594,2652,4865,2213,2652,0,32.847,6,load
1780604229.6499975,50.2775593999977,50423,0.110107,-0.089844,1.060303,1.793893,4.931298,0.305344,1.069784,5.256328,2653,4867,2214,2653,0,32.847,6,load
1780604229.681608,50.309170099993935,50454,0.075439,-0.078613,1.061279,1.08397,2.351145,1.755725,1.066857,3.128169,2654,4869,2215,2654,0,32.847,5,load
1780604229.7129028,50.34046479999961,50485,-0.009033,-0.063965,1.05957,0.549618,2.717557,1.526718,1.061538,3.165132,2655,4871,2216,2655,0,32.847,2,load
1780604229.7499828,50.37754479999421,50522,0.072021,0.009766,1.041016,0.381679,4.366412,2.458015,1.04355,5.025244,2656,4874,2218,2656,1,32.847,25,load
1780604229.7798905,50.407452699990245,50553,-0.038818,-0.083984,1.077881,5.282442,0.0,-4.748092,1.081844,7.102716,2657,4876,2219,2657,1,32.847,18,load
1780604229.8111815,50.43874369999685,50584,0.0,-0.015381,1.06665,4.832062,2.816794,-2.40458,1.066761,6.088115,2658,4878,2220,2658,1,31.496,16,load
1780604229.8411484,50.468710499990266,50613,0.020752,-0.057617,1.070557,5.038168,2.015267,-3.465649,1.072307,6.438568,2659,4880,2221,2659,1,31.496,16,load
1780604229.8716168,50.49917899999127,50644,0.117676,-0.063721,1.011963,3.587786,4.61832,-0.908397,1.020773,5.9183,2660,4882,2222,2660,1,31.496,14,load
1780604229.9019294,50.529491499997675,50675,0.088379,-0.02417,1.031982,1.946565,3.900763,-1.091603,1.036042,4.49407,2662,4885,2223,2662,0,31.496,7,load
1780604229.9326313,50.56019329999981,50706,-0.005615,0.097412,1.05249,0.938931,0.725191,-4.70229,1.057004,4.849642,2663,4887,2224,2663,0,31.496,7,load
1780604229.9632373,50.59079940000083,50736,-0.008545,-0.006836,1.046143,1.732824,1.08397,-4.48855,1.0462,4.932012,2664,4889,2225,2664,0,31.496,7,load
1780604229.9948816,50.62244369999098,50767,0.116699,-0.058105,1.052002,1.274809,4.854962,-1.412214,1.060049,5.214416,2665,4891,2226,2665,0,31.496,7,load
1780604230.0254138,50.65297589999682,50798,0.121826,-0.033447,1.049072,0.10687,6.526718,2.671756,1.056652,7.053208,2666,4893,2227,2666,0,31.496,7,load
1780604230.0574,50.68496199999936,50829,0.051514,-0.038818,1.058594,1.068702,2.10687,1.045802,1.060557,2.58355,2667,4895,2228,2667,0,31.496,7,load
1780604230.088013,50.71557489999395,50860,-0.019287,-0.021729,1.070557,2.305344,1.519084,-3.038168,1.070951,4.105202,2668,4897,2229,2668,0,36.232,6,load
1780604230.1196518,50.74721380000119,50891,0.122314,-0.085205,1.032471,1.19084,6.793894,0.648855,1.043176,6.927922,2669,4899,2230,2669,0,36.232,6,load
1780604230.1506705,50.7782326000015,50922,0.024414,-0.046875,1.057861,0.091603,1.870229,1.900763,1.059181,2.668155,2670,4901,2231,2670,0,36.232,6,load
1780604230.1807315,50.8082934999984,50953,0.018555,0.055176,1.054199,-0.343511,4.969466,1.961832,1.055805,5.353726,2671,4903,2232,2671,0,36.232,3,load
1780604230.2121189,50.83968079999613,50984,0.08667,-0.001953,1.049561,-0.740458,3.152672,1.587786,1.053135,3.606755,2672,4905,2233,2672,0,36.232,1,load
1780604230.2434428,50.87100489999284,51015,-0.016113,-0.054199,1.075195,-0.030534,1.564886,-0.549618,1.076681,1.658879,2674,4907,2233,2674,0,36.232,0,load
1780604230.2739856,50.90154769999208,51046,0.069336,-0.013916,1.089356,2.610687,0.312977,-5.015268,1.091648,5.662733,2677,4912,2235,2677,1,36.232,4,load
1780604230.305571,50.93313320000016,51078,0.023438,-0.044434,1.066406,4.969466,3.458015,-2.839695,1.067589,6.687102,2678,4914,2236,2678,1,36.232,17,load
1780604230.3376918,50.96525389999442,51109,0.177979,0.008301,1.004883,2.19084,4.709924,0.641221,1.020556,5.233959,2680,4917,2237,2680,0,36.232,7,load
1780604230.3684316,50.99599369999487,51140,-0.006104,0.069824,1.077881,1.320611,1.236641,-4.206106,1.080157,4.578715,2681,4919,2238,2681,0,46.429,7,load
1780604230.3992267,51.02678859999287,51171,0.081299,-0.008301,1.03418,0.977099,4.145038,-2.358779,1.037404,4.868254,2682,4921,2239,2682,0,46.429,7,load
1780604230.4284105,51.055972499991185,51202,0.089111,-0.023926,1.054688,1.145038,4.89313,1.519084,1.058716,5.2499,2683,4923,2240,2683,0,46.429,7,load
1780604230.4605446,51.088106600000174,51232,0.093018,-0.074219,1.069824,0.763359,3.435115,2.099237,1.076422,4.097502,2684,4925,2241,2684,0,46.429,7,load
1780604230.490753,51.11831489999895,51263,-0.054199,0.05957,1.058594,1.427481,0.725191,-2.679389,1.061653,3.121335,2685,4927,2242,2685,0,46.429,7,load
1780604230.5231946,51.15075659999275,51294,0.091553,0.031738,1.043457,1.030534,5.27481,-0.816794,1.047946,5.436246,2686,4929,2243,2686,0,46.429,7,load
1780604230.5541024,51.18166449999262,51326,0.047119,0.038086,1.059082,-0.030534,1.78626,1.938931,1.060814,2.636496,2687,4933,2246,2687,0,46.429,7,load
1780604230.5860999,51.213661999994656,51358,0.114258,0.009766,1.05542,-0.053435,5.648855,2.122137,1.061631,6.034558,2688,4935,2247,2688,0,46.429,4,load
1780604230.617619,51.245181099991896,51389,0.072266,0.016846,1.053467,-0.587786,3.160305,1.19084,1.056077,3.427991,2689,4937,2248,2689,0,46.429,2,load
1780604230.6478496,51.27541149999888,51420,-0.016602,0.006348,1.06543,0.465649,1.374046,-1.419847,1.065578,2.029975,2691,4939,2248,2691,1,35.714,1,load
1780604230.6791048,51.306666899996344,51451,0.036133,-0.067627,1.058838,3.801527,1.167939,-3.908397,1.06161,5.575954,2693,4942,2249,2693,1,35.714,20,load
1780604230.7092621,51.33682409999892,51482,-0.028564,-0.092529,1.070557,5.862596,1.70229,-3.847328,1.074927,7.215937,2694,4944,2250,2694,1,35.714,17,load
1780604230.7392998,51.36686189999455,51513,0.130859,-0.092041,1.030029,3.305344,4.671756,-0.061069,1.04238,5.72314,2695,4946,2251,2695,1,35.714,16,load
1780604230.7712502,51.3988124000025,51543,0.113037,0.031738,1.006836,0.923664,3.900763,-0.358779,1.013658,4.024653,2697,4949,2252,2697,0,35.714,7,load
1780604230.8020105,51.42957249999745,51574,0.010254,0.043701,1.037598,1.328244,1.175572,-4.534352,1.038568,4.868937,2699,4953,2254,2699,0,35.714,7,load
1780604230.833159,51.46072109999659,51605,0.084473,-0.032959,1.026123,2.160305,4.564886,-1.137405,1.030121,5.176755,2700,4955,2255,2700,0,35.714,7,load
1780604230.864022,51.49158400000306,51636,0.071289,-0.02417,1.064453,0.396947,2.969466,1.129771,1.067111,3.201824,2701,4957,2256,2701,0,35.714,7,load
1780604230.8933253,51.520887399994535,51667,-0.024902,0.076904,1.051514,1.389313,2.0,-2.458015,1.054616,3.460062,2702,4959,2257,2702,0,35.714,7,load
1780604230.9248347,51.552396799990674,51697,0.105225,0.008545,1.041504,-0.129771,5.335878,1.015267,1.046841,5.433158,2703,4961,2258,2703,0,43.321,7,load
1780604230.9562476,51.5838095999934,51728,0.018311,0.020508,1.050781,0.419847,2.51145,1.931298,1.051141,3.195867,2704,4963,2259,2704,0,43.321,6,load
1780604230.9873953,51.614957400001,51759,0.093018,0.022217,1.067139,0.244275,4.51145,0.870229,1.071415,4.601104,2705,4965,2260,2705,0,43.321,4,load
1780604231.017875,51.64543689999846,51790,-0.00708,-0.006104,1.078125,1.244275,1.328244,-0.580153,1.078166,1.910243,2706,4967,2261,2706,0,43.321,1,load
1780604231.048506,51.67606800000067,51821,0.08252,-0.048828,1.070068,3.29771,0.351145,-3.450382,1.074356,4.785742,2708,4970,2262,2708,1,43.321,21,load
1780604231.0798619,51.7074239999929,51852,-0.052979,-0.045654,1.094727,4.167938,1.923664,-2.473282,1.096958,5.214338,2709,4972,2263,2709,1,43.321,18,load
1780604231.1110187,51.73858059999475,51883,0.101318,0.016602,1.023682,1.450382,4.549618,0.328244,1.028817,4.786478,2711,4975,2264,2711,0,43.321,7,load
1780604231.1430418,51.7706038000033,51915,0.071045,-0.045654,1.053955,2.709924,3.358779,-4.358778,1.057333,6.133843,2713,4979,2266,2713,0,43.321,7,load
1780604231.1732512,51.80081329999666,51946,0.098145,-0.075928,1.060791,1.709924,5.450382,1.946565,1.068024,6.034867,2714,4981,2267,2714,0,43.321,7,load
1780604231.203983,51.83154519999516,51977,-0.006836,-0.011475,1.039795,1.419847,1.923664,-2.229008,1.039881,3.26878,2715,4983,2268,2715,0,42.857,7,load
1780604231.234593,51.86215489999449,52008,0.083984,-0.003906,1.033936,-0.358779,4.732824,0.793893,1.037348,4.81234,2716,4985,2269,2716,0,42.857,6,load
1780604231.2650986,51.89266050000151,52038,0.003174,0.026611,1.052246,0.068702,2.793893,1.862595,1.052587,3.358544,2717,4987,2270,2717,0,42.857,7,load
1780604231.2959049,51.92346689999977,52069,0.069336,0.043701,1.0625,0.007634,4.122138,0.847328,1.065656,4.20833,2718,4989,2271,2718,0,42.857,5,load
1780604231.3264387,51.954000700003235,52099,0.018066,-0.001953,1.063965,0.473282,2.175573,-0.221374,1.06412,2.237436,2719,4991,2272,2719,0,42.857,3,load
1780604231.3571434,51.98470539999835,52129,0.006348,-0.03418,1.0354,1.51145,2.435115,-0.610687,1.035984,2.930393,2720,4993,2273,2720,0,42.857,0,load
1780604231.387769,52.015331000002334,52160,-0.036133,0.008301,1.121582,4.351145,-0.748092,-5.015268,1.122195,6.681692,2722,4996,2274,2722,1,42.857,19,load
1780604231.4195845,52.04714650000096,52191,0.144287,-0.04834,1.030518,2.992366,5.503816,0.80916,1.041692,6.316724,2723,4998,2275,2723,1,42.857,17,load
1780604231.4505837,52.07814569999755,52223,-0.072266,0.0271,1.045654,2.641221,0.480916,-5.27481,1.048499,5.918694,2725,5001,2276,2725,0,42.857,7,load
1780604231.481101,52.108663099992555,52254,0.082764,-0.046143,1.021728,2.175573,4.59542,-0.175573,1.026113,5.087418,2726,5003,2277,2726,0,39.711,7,load
1780604231.511908,52.13947009999538,52284,0.074219,-0.018311,1.065918,0.801527,3.045802,-0.343511,1.068656,3.168178,2727,5005,2278,2727,0,39.711,6,load
1780604231.5431557,52.170717599990894,52315,0.081787,-0.02417,1.031738,1.053435,4.076336,-1.480916,1.035257,4.46311,2729,5009,2280,2729,0,39.711,0,load
1780604231.5730047,52.200566699990304,52346,0.047852,-0.008545,1.050537,0.48855,2.992366,0.40458,1.051661,3.05886,2731,5015,2284,2731,0,39.711,0,load
1780604231.6044772,52.23203929999727,52378,0.011963,0.004883,1.091064,0.442748,1.0,-3.435115,1.091141,3.605002,2734,5027,2293,2734,1,39.711,0,load
1780604231.6362875,52.26384959999996,52408,0.039062,-0.065186,1.065674,0.534351,1.610687,-4.9771,1.06838,5.258456,2738,5032,2294,2738,0,39.711,7,load
1780604231.665872,52.29343409999274,52439,0.065674,-0.007568,1.044678,0.587786,1.145038,-0.541985,1.046767,1.39655,2744,5040,2296,2744,0,39.711,0,load
1780604231.6972072,52.32476930000121,52470,0.039062,-0.002441,1.088379,2.10687,4.526718,-0.587786,1.089082,5.027481,2746,5044,2298,2746,0,39.711,1,load
1780604231.7286432,52.356205199990654,52501,0.037842,-0.062744,1.036377,3.465649,4.442748,-1.862595,1.038964,5.934475,2749,5049,2300,2749,1,39.711,14,load
1780604231.7587628,52.38632499999949,52532,0.047852,-0.005127,1.057617,1.740458,3.40458,-0.763359,1.058712,3.899112,2754,5056,2302,2754,0,100.719,0,load
1780604231.7896764,52.417238399997586,52562,0.055176,-0.034912,1.049561,2.175573,2.877863,-0.725191,1.05159,3.679825,2757,5062,2305,2757,0,100.719,0,load
1780604231.8208125,52.44837450000341,52593,0.05835,-0.026123,1.053711,2.770992,2.900763,-1.381679,1.055649,4.24286,2760,5067,2307,2760,1,100.719,14,load
1780604231.851322,52.47888409999723,52624,0.049072,-0.007324,1.059082,0.48855,3.961832,-0.641221,1.060244,4.043014,2764,5072,2308,2764,0,100.719,6,load
1780604231.8826134,52.51017539999157,52655,0.050049,-0.031738,1.064209,1.358779,3.122137,-1.244275,1.065858,3.625223,2766,5076,2310,2766,0,100.719,0,load
1780604231.914702,52.54226400000334,52686,0.050293,-0.016846,1.054443,1.992366,2.801527,-1.114504,1.055776,3.613889,2769,5082,2313,2769,0,100.719,7,load
1780604231.9455206,52.57308259999263,52718,0.054688,-0.020264,1.068848,0.70229,3.625954,-0.267176,1.070438,3.70299,2773,5088,2315,2773,0,100.719,1,load
1780604231.9770005,52.60456249999697,52750,0.022705,-0.008301,1.054199,1.778626,2.946565,-1.137405,1.054476,3.624837,2775,5100,2325,2775,1,100.719,0,load
1780604232.0090365,52.63659850000113,52781,0.04248,-0.01123,1.057129,1.21374,2.679389,-1.21374,1.058042,3.182052,2780,5107,2327,2780,0,100.719,1,load
1780604232.0403469,52.66790899999614,52812,0.04834,-0.031494,1.055664,1.160305,2.656489,-0.885496,1.057239,3.031063,2782,5111,2329,2782,0,100.0,0,load
1780604232.0699215,52.69748360000085,52843,0.036133,-0.03125,1.053467,1.48855,2.755725,-1.709924,1.054549,3.568422,2784,5116,2332,2784,1,100.0,13,load
1780604232.1018019,52.729363899998134,52874,0.048584,-0.000732,1.071533,1.458015,2.625954,-1.625954,1.072634,3.415431,2790,5125,2335,2790,0,100.0,0,load
1780604232.1334143,52.76097629999276,52905,0.038574,-0.036133,1.051758,1.259542,2.366412,-1.030534,1.053085,2.871995,2792,5129,2337,2792,0,100.0,1,load
1780604232.1641147,52.79167669999879,52936,0.039062,-0.060547,1.033447,2.091603,3.068702,-2.587786,1.035956,4.526408,2795,5134,2339,2795,1,100.0,14,load
1780604232.1940107,52.82157269999152,52967,0.041748,-0.000244,1.067383,0.725191,3.099237,-0.564886,1.068199,3.232687,2800,5141,2341,2800,0,100.0,1,load
1780604232.2255313,52.85309330000018,52998,0.0354,-0.036865,1.047607,1.19084,3.083969,-1.335878,1.048853,3.565605,2802,5145,2343,2802,0,100.0,1,load
1780604232.2565262,52.88408819999313,53029,0.057373,-0.010254,1.043945,2.526718,4.244274,-1.755725,1.045571,5.242208,2807,5153,2346,2807,0,100.0,6,load
1780604232.2887552,52.9163172999979,53060,0.057129,-0.022949,1.06958,0.679389,2.694656,-0.534351,1.07135,2.829889,2811,5159,2348,2811,0,100.0,0,load
1780604232.3194287,52.94699080000282,53091,0.055176,-0.070557,1.039307,1.442748,2.740458,-0.717557,1.043159,3.179076,2813,5163,2350,2813,0,111.111,0,load
1780604232.350209,52.97777099999075,53122,0.059082,-0.024658,1.057861,2.816794,4.114504,-1.259542,1.059797,5.142948,2818,5169,2351,2818,0,111.111,7,load
1780604232.3810427,53.00860479999392,53153,0.061035,-0.004639,1.060303,1.152672,3.877863,-0.122137,1.062068,4.047393,2820,5173,2353,2820,0,111.111,0,load
1780604232.4123073,53.039869300002465,53184,0.037109,-0.017578,1.052246,1.954198,2.396947,-0.748092,1.053047,3.181805,2823,5180,2357,2823,1,111.111,2,load
1780604232.443288,53.07085019999067,53215,0.030518,-0.027832,1.049072,1.908397,2.664122,-1.076336,1.049885,3.449351,2828,5187,2359,2828,0,111.111,0,load
1780604232.4750578,53.102619899989804,53247,0.049561,-0.008301,1.05957,1.10687,2.832061,-0.030534,1.060761,3.040833,2830,5191,2361,2830,0,111.111,1,load
1780604232.505874,53.13343600000371,53278,0.064453,-0.051514,1.069824,2.305344,2.946565,-1.343511,1.073001,3.975158,2832,5196,2364,2832,1,111.111,14,load
1780604232.5368047,53.164366800003336,53309,0.054199,-0.015381,1.059814,1.381679,2.816794,-0.656489,1.061311,3.205362,2837,5203,2366,2837,0,111.111,1,load
1780604232.5678046,53.1953666999907,53340,0.042236,-0.03125,1.049316,2.030534,2.984733,-0.816794,1.050631,3.701196,2839,5207,2368,2839,0,111.111,1,load
1780604232.599254,53.22681589999411,53371,0.029541,-0.050781,1.04248,1.89313,2.916031,-1.717557,1.044134,3.87778,2842,5214,2372,2842,1,103.571,14,load
1780604232.6290212,53.256583199996385,53402,0.056885,-0.007568,1.047119,0.59542,3.129771,-0.656489,1.04869,3.25284,2847,5221,2374,2847,0,103.571,0,load
1780604232.6743412,53.30190320000111,53433,0.041748,-0.02002,1.061279,1.961832,2.969466,-0.763359,1.062289,3.639949,2849,5225,2376,2849,0,103.571,0,load
1780604232.6916556,53.3192177000019,53464,0.045654,-0.011963,1.057129,2.312977,2.969466,-1.167939,1.058182,3.941024,2853,5231,2378,2853,0,103.571,6,load
1780604232.7219462,53.34950840000238,53495,0.048584,-0.016113,1.056396,0.717557,3.19084,0.007634,1.057636,3.270536,2857,5237,2380,2857,0,103.571,0,load
1780604232.7539704,53.38153240000247,53526,0.058105,-0.055664,1.030273,1.541985,3.610687,-0.610687,1.033411,3.973376,2859,5243,2384,2859,0,103.571,0,load
1780604232.7865214,53.414083600000595,53558,0.039551,-0.030029,1.053467,1.80916,2.748092,-0.793893,1.054636,3.384573,2862,5249,2387,2862,0,103.571,6,load
1780604232.8176725,53.44523460000346,53590,0.056885,-0.02417,1.061768,1.419847,3.167939,-0.580153,1.063565,3.519713,2864,5253,2389,2864,0,103.571,0,load
1780604232.8488328,53.47639489998983,53621,0.026123,0.011719,1.052246,2.312977,2.687023,-1.022901,1.052636,3.690025,2866,5258,2392,2866,1,96.0,13,load
1780604232.879295,53.50685720000183,53652,0.03418,0.001221,1.044434,0.778626,3.282443,-1.061069,1.044993,3.536461,2872,5267,2395,2872,0,96.0,0,load
1780604232.9100811,53.53764319999027,53683,0.031738,-0.008301,1.063477,0.603053,2.916031,-0.480916,1.063982,3.01632,2874,5271,2397,2874,0,96.0,1,load
1780604232.9419084,53.56947049999144,53714,0.053467,-0.05957,1.084473,1.160305,2.145038,-1.877863,1.087423,3.077964,2876,5276,2400,2876,1,96.0,14,load
1780604232.9719105,53.59947249999095,53745,0.040527,-0.004883,1.036621,1.603053,3.717557,-0.862595,1.037424,4.139333,2881,5283,2402,2881,0,96.0,1,load
1780604233.0034213,53.63098339999851,53776,0.037842,-0.037354,1.065674,0.946565,2.862595,-0.259542,1.067,3.026186,2883,5287,2404,2883,0,96.0,1,load
1780604233.0349643,53.662526300002355,53807,0.061768,-0.05542,1.051025,1.458015,2.885496,-1.847328,1.054296,3.723509,2886,5294,2408,2886,1,96.0,2,load
1780604233.0652454,53.692807500003255,53838,0.053711,-0.018066,1.052246,1.778626,3.480916,-1.679389,1.053771,4.254484,2891,5301,2410,2891,0,96.0,1,load
1780604233.0961115,53.723673599990434,53868,0.048828,-0.036377,1.055176,1.793893,2.847328,-0.610687,1.056931,3.420273,2893,5305,2412,2893,0,96.0,1,load
1780604233.1276345,53.75519660000282,53899,0.034668,-0.033936,1.051025,1.450382,2.78626,-1.778626,1.052144,3.609759,2895,5310,2415,2895,1,104.317,13,load
1780604233.1581244,53.78568649999215,53930,0.046875,0.00293,1.057373,1.244275,2.801527,-0.580153,1.058416,3.119832,2900,5317,2417,2900,0,104.317,1,load
1780604233.1900358,53.817597899993416,53961,0.041016,-0.02832,1.057129,2.030534,2.839695,-1.396947,1.058303,3.760106,2902,5322,2420,2902,1,104.317,11,load
1780604233.221339,53.84890099999029,53993,0.063477,-0.005859,1.042969,2.366412,3.816794,-0.694656,1.044915,4.544268,2907,5329,2422,2907,0,104.317,6,load
