host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605750.4456873,58.359911399995326,346137,0.061523,-0.025635,1.07959,-0.473282,2.48855,-1.335878,1.081645,2.863816,10052,17037,6984,10052,0,61.151,4,mixed_anomaly
1780605750.4751458,58.389369899989106,346168,0.063965,-0.05957,1.055176,2.541985,3.59542,0.580153,1.05879,4.441318,10055,17041,6985,10055,0,79.137,4,mixed_anomaly
1780605750.5073626,58.42158669998753,346199,0.035156,0.004883,1.045166,0.862595,1.748092,-1.709924,1.045768,2.593016,10056,17043,6986,10056,0,79.137,5,mixed_anomaly
1780605750.5369356,58.451159699994605,346229,-0.020996,-0.036865,1.070068,0.862595,1.78626,-0.763359,1.070909,2.125444,10058,17047,6988,10058,0,79.137,0,mixed_anomaly
1780605750.5673587,58.48158289999992,346260,0.042725,-0.03418,1.071045,3.70229,3.129771,0.068702,1.072441,4.848416,10061,17051,6989,10061,0,79.137,5,mixed_anomaly
1780605750.5992537,58.51347779999196,346291,0.063965,0.019287,1.034912,-0.519084,3.015267,-0.885496,1.037066,3.185182,10064,17055,6990,10064,0,79.137,5,mixed_anomaly
1780605750.6307545,58.544978699996136,346322,0.043701,-0.073242,1.093018,1.938931,1.770992,-1.435114,1.09634,2.992561,10065,17058,6992,10065,1,79.137,18,mixed_anomaly
1780605750.6608222,58.57504619999963,346353,0.044678,-0.026855,1.066406,0.80916,3.351145,2.40458,1.06768,4.203204,10069,17063,6993,10069,0,79.137,5,mixed_anomaly
1780605750.6904778,58.604701899996144,346383,0.041992,-0.014404,1.053711,0.259542,1.824428,-2.732824,1.054646,3.296092,10070,17065,6994,10070,0,79.137,5,mixed_anomaly
1780605750.7213602,58.635584299991024,346414,0.09668,-0.067139,1.065918,3.129771,3.534351,-0.167939,1.072397,4.723908,10071,17068,6996,10071,1,79.137,18,mixed_anomaly
1780605750.7524712,58.66669539999566,346445,0.044678,-0.026367,1.041016,2.259542,2.877863,0.717557,1.042308,3.728608,10073,17071,6997,10073,0,64.982,5,mixed_anomaly
1780605750.784434,58.69865829999617,346476,0.015137,-0.040771,1.064209,-0.717557,1.091603,-1.671756,1.065097,2.121616,10076,17075,6998,10076,0,64.982,4,mixed_anomaly
1780605750.8145318,58.72875599999679,346507,0.04541,-0.021973,1.04541,3.083969,3.412214,-0.305344,1.046627,4.60948,10079,17079,6999,10079,0,64.982,5,mixed_anomaly
1780605750.8466127,58.76083689999359,346538,0.015137,-0.016846,1.071777,2.129771,2.229008,-0.587786,1.072017,3.138454,10080,17081,7000,10080,0,64.982,5,mixed_anomaly
1780605750.8768158,58.79103989999567,346569,0.026123,-0.022461,1.04126,0.969466,1.770992,-0.916031,1.04183,2.217068,10081,17083,7001,10081,0,64.982,5,mixed_anomaly
1780605750.9077427,58.82196689999546,346600,0.067383,-0.012695,1.043701,2.122137,2.900763,3.099237,1.045951,4.745857,10084,17087,7002,10084,0,64.982,5,mixed_anomaly
1780605750.9395304,58.85375449999992,346632,0.040771,-0.020508,1.037842,0.854962,3.625954,0.206107,1.038845,3.731084,10086,17091,7004,10086,0,64.982,5,mixed_anomaly
1780605750.9702125,58.88443659999757,346663,0.005127,-0.032959,1.034668,0.770992,1.610687,3.763359,1.035206,4.165526,10087,17094,7006,10087,1,64.982,18,mixed_anomaly
1780605751.001135,58.91535919999296,346694,0.035156,-0.013672,1.054199,-0.068702,2.496183,0.687023,1.054874,2.589913,10089,17097,7007,10089,0,64.982,5,mixed_anomaly
1780605751.0327713,58.946995399994194,346725,0.017578,-0.026611,1.037109,1.78626,3.641221,0.267176,1.0376,4.064554,10091,17101,7009,10091,0,64.286,0,mixed_anomaly
1780605751.0635848,58.977808999989065,346756,0.054443,0.001953,1.051758,0.770992,2.274809,-0.160305,1.053168,2.407256,10093,17104,7010,10093,1,64.286,18,mixed_anomaly
1780605751.0945108,59.008734899995034,346787,0.023926,-0.046631,1.071533,3.29771,3.587786,-2.564885,1.072814,5.506881,10095,17107,7011,10095,0,64.286,5,mixed_anomaly
1780605751.1247134,59.03893749999406,346817,0.030029,-0.049805,1.062012,1.282443,1.938931,0.251908,1.063603,2.338284,10096,17109,7012,10096,0,64.286,5,mixed_anomaly
1780605751.1547709,59.06899489999341,346848,0.051514,-0.009277,1.041504,2.198473,2.419847,-0.412214,1.042818,3.295279,10099,17114,7014,10099,1,64.286,14,mixed_anomaly
1780605751.1860123,59.10023649998766,346879,0.026611,-0.017578,1.052002,2.671756,1.740458,-0.503817,1.052485,3.228204,10101,17117,7015,10101,0,64.286,5,mixed_anomaly
1780605751.2171607,59.13138489999983,346910,0.021729,-0.053467,1.030762,0.145038,3.19084,3.732824,1.032376,4.912888,10102,17119,7016,10102,0,64.286,4,mixed_anomaly
1780605751.2507925,59.16501659998903,346941,0.062012,-0.025146,1.010254,2.603053,4.328244,3.885496,1.012468,6.372336,10104,17122,7017,10104,1,64.286,18,mixed_anomaly
1780605751.2796657,59.193889799993485,346972,0.124512,-0.044434,1.022217,2.320611,5.198474,7.030534,1.03073,9.046423,10106,17125,7018,10106,0,64.286,5,mixed_anomaly
1780605751.3113499,59.22557389999565,347003,-0.025635,0.018066,1.078369,1.541985,4.519084,0.083969,1.078825,4.775656,10107,17127,7019,10107,0,57.554,5,mixed_anomaly
1780605751.3411841,59.255408299999544,347034,0.027588,-0.010742,1.013672,-0.061069,4.343512,0.534351,1.014104,4.376683,10108,17129,7020,10108,0,57.554,4,mixed_anomaly
1780605751.3732715,59.28749550000066,347065,-0.080566,-0.062256,1.014893,3.167939,4.519084,-1.91603,1.019987,5.842014,10111,17133,7021,10111,0,57.554,5,mixed_anomaly
1780605751.403963,59.31818729999941,347096,0.051758,0.001221,1.050537,0.160305,-2.778626,0.687023,1.051812,2.866786,10114,17137,7022,10114,0,57.554,5,mixed_anomaly
1780605751.4452603,59.359484499989776,347127,-0.034424,-0.041504,1.356445,-5.038168,2.908397,-0.396947,1.357517,5.830907,10115,17139,7023,10115,0,57.554,5,mixed_anomaly
1780605751.4658043,59.38002839998808,347158,0.015625,0.007813,1.051758,0.541985,2.419847,3.015267,1.051903,3.904004,10116,17142,7025,10116,1,57.554,19,mixed_anomaly
1780605751.4966831,59.41090729999996,347189,0.068604,-0.115234,1.093018,-0.320611,0.961832,1.526718,1.101214,1.832697,10118,17145,7026,10118,0,57.554,4,mixed_anomaly
1780605751.5271025,59.441326699990896,347220,0.012207,-0.037109,1.056152,1.29771,2.496183,-1.030534,1.056875,2.996161,10119,17147,7027,10119,0,57.554,4,mixed_anomaly
1780605751.558433,59.47265729999344,347250,0.019043,-0.03125,1.086426,-0.427481,1.984733,1.557252,1.087042,2.558698,10120,17150,7029,10120,1,57.554,19,mixed_anomaly
1780605751.5886157,59.502839900000254,347281,0.124023,-0.077148,1.084228,1.580153,2.870229,-2.618321,1.094022,4.194127,10122,17153,7030,10122,0,53.957,4,mixed_anomaly
1780605751.6184242,59.532648299995344,347312,0.079102,-0.00415,1.059082,0.847328,1.671756,-1.366412,1.06204,2.319443,10123,17155,7031,10123,0,53.957,4,mixed_anomaly
1780605751.6500432,59.564267399997334,347342,0.057129,-0.057617,1.039551,1.748092,0.366412,-1.007634,1.042712,2.050709,10125,17158,7032,10125,1,53.957,18,mixed_anomaly
1780605751.6793253,59.59354949998669,347373,0.037598,-0.016113,1.036133,1.610687,2.610687,-3.59542,1.03694,4.726208,10128,17163,7034,10128,0,53.957,0,mixed_anomaly
1780605751.7109818,59.62520589999622,347403,0.098145,-0.00293,1.057617,1.396947,4.351145,-0.244275,1.062165,4.576417,10129,17165,7035,10129,0,53.957,4,mixed_anomaly
1780605751.7422178,59.65644189999148,347434,0.032959,-0.055908,1.083984,2.091603,1.625954,0.59542,1.085925,2.715337,10132,17169,7036,10132,0,53.957,4,mixed_anomaly
1780605751.7728107,59.687034899994615,347465,0.023926,-0.022705,1.052734,2.70229,5.091603,0.78626,1.053251,5.817646,10133,17171,7037,10133,0,53.957,4,mixed_anomaly
1780605751.8032048,59.717428899995866,347495,0.047607,-0.050537,1.055176,-0.022901,2.603053,0.587786,1.057458,2.66869,10134,17173,7038,10134,0,53.957,3,mixed_anomaly
1780605751.8344553,59.748679500000435,347526,0.015869,-0.016846,1.04126,2.954198,2.923664,2.053435,1.041517,4.635914,10137,17177,7039,10137,0,53.957,4,mixed_anomaly
1780605751.8636818,59.777905999988434,347557,0.039307,-0.011963,1.067383,2.40458,3.618321,0.312977,1.068173,4.35571,10139,17181,7041,10139,0,61.594,0,mixed_anomaly
1780605751.8945744,59.80879849998746,347587,0.060303,-0.030029,1.02124,1.450382,3.267176,0.839695,1.02346,3.671938,10140,17184,7043,10140,1,61.594,18,mixed_anomaly
1780605751.9267757,59.84099989999959,347618,0.026367,-0.045898,1.052734,2.458015,3.290076,-0.229008,1.054064,4.113257,10144,17189,7044,10144,0,61.594,5,mixed_anomaly
1780605751.9566646,59.870888799996465,347649,0.013184,-0.028564,1.060547,1.0,2.465649,-0.450382,1.061013,2.698568,10145,17191,7045,10145,0,61.594,4,mixed_anomaly
1780605751.9878156,59.90203979999933,347679,0.086914,-0.053223,1.048584,0.740458,3.053435,-0.664122,1.053525,3.211355,10146,17194,7047,10146,1,61.594,18,mixed_anomaly
1780605752.0183136,59.93253769999137,347710,0.04834,-0.04248,1.071045,2.473282,3.290076,-0.40458,1.072976,4.135869,10148,17197,7048,10148,0,61.594,4,mixed_anomaly
1780605752.0493908,59.96361489999981,347741,0.059814,-0.05542,1.060059,1.679389,3.022901,-0.473282,1.06319,3.490311,10149,17199,7049,10149,0,61.594,4,mixed_anomaly
1780605752.079007,59.99323109998659,347772,0.033936,-0.002686,1.039062,2.236641,3.167939,-0.396947,1.03962,3.8982,10152,17203,7050,10152,0,61.594,4,mixed_anomaly
1780605752.1105883,60.02481249999255,347802,0.071045,-0.030273,1.072266,2.648855,2.671756,-0.396947,1.075043,3.783157,10153,17205,7051,10153,0,61.594,4,mixed_anomaly
1780605752.1403852,60.054609399987385,347833,0.04248,-0.005127,1.043457,0.748092,2.19084,-1.229008,1.044334,2.621046,10154,17207,7052,10154,0,54.348,5,mixed_anomaly
1780605752.1775782,60.09180229999765,347864,0.061768,-0.015625,1.063232,1.679389,2.251908,-0.541985,1.06514,2.860977,10157,17211,7053,10157,0,54.348,4,mixed_anomaly
1780605752.2096531,60.123877399993944,347901,0.02002,-0.020508,1.041992,0.961832,1.847328,-1.007634,1.042386,2.31367,10159,17215,7055,10159,0,54.348,0,mixed_anomaly
1780605752.2408068,60.15503089998674,347932,0.030518,-0.023682,1.054199,1.030534,2.221374,3.862595,1.054907,4.573417,10162,17219,7056,10162,0,54.348,5,mixed_anomaly
1780605752.2706823,60.184906399998,347963,0.053711,-0.020752,1.061035,1.229008,2.435115,1.374046,1.062596,3.054218,10165,17223,7057,10165,0,54.348,4,mixed_anomaly
1780605752.3015902,60.215814399998635,347994,0.044678,-0.019775,1.043701,0.816794,1.763359,0.061069,1.044844,1.944303,10166,17226,7059,10166,1,54.348,18,mixed_anomaly
1780605752.333612,60.24783619999653,348025,0.069092,-0.04541,1.041016,3.022901,3.664122,-0.244275,1.044294,4.756406,10168,17229,7060,10168,0,54.348,4,mixed_anomaly
1780605752.3642504,60.278474499995355,348056,0.049805,-0.008545,1.044922,1.51145,2.854962,0.145038,1.046143,3.233624,10169,17231,7061,10169,0,54.348,5,mixed_anomaly
1780605752.3939638,60.308187899994664,348087,0.052246,0.001709,1.049561,1.534351,3.419847,0.274809,1.050862,3.758339,10170,17234,7063,10170,1,62.992,18,mixed_anomaly
1780605752.4262967,60.34052079998946,348118,0.052002,-0.008789,1.046143,2.671756,4.129771,-0.221374,1.047471,4.923646,10173,17239,7065,10173,0,62.992,0,mixed_anomaly
1780605752.4571877,60.37141179999162,348149,0.040527,-0.038818,1.0625,0.687023,2.671756,-0.908397,1.063981,2.904387,10174,17241,7066,10174,0,62.992,4,mixed_anomaly
1780605752.487457,60.40168129999074,348180,0.044678,-0.006104,1.043701,1.709924,3.671756,-1.045802,1.044675,4.18322,10177,17245,7067,10177,0,62.992,4,mixed_anomaly
1780605752.5176005,60.43182479999086,348210,0.031006,-0.054199,1.071045,2.114504,2.80916,-2.21374,1.072863,4.154896,10178,17247,7068,10178,0,62.992,5,mixed_anomaly
1780605752.5495656,60.46378979999281,348241,0.039795,-0.016113,1.057373,0.328244,1.244275,-1.908397,1.058244,2.301726,10179,17249,7069,10179,0,62.992,4,mixed_anomaly
1780605752.5799563,60.494180399997276,348272,0.031982,-0.023193,1.033691,0.816794,3.396947,-0.145038,1.034446,3.496775,10182,17253,7070,10182,0,62.992,4,mixed_anomaly
1780605752.6108975,60.52512159998878,348303,0.048584,-0.004883,1.054932,1.526718,3.030534,-0.709924,1.056061,3.466843,10183,17255,7071,10183,0,62.992,4,mixed_anomaly
1780605752.6417997,60.55602389998967,348334,0.041748,-0.055664,1.065674,1.076336,1.625954,-0.145038,1.067943,1.955316,10184,17258,7073,10184,1,62.992,19,mixed_anomaly
1780605752.674102,60.58832629999961,348365,0.055664,-0.030273,1.064453,2.396947,3.687023,-0.748092,1.066337,4.460844,10186,17261,7074,10186,0,57.554,4,mixed_anomaly
1780605752.7043295,60.61855359999754,348397,0.068359,-0.050293,1.054688,1.068702,3.70229,-1.725191,1.058096,4.222009,10187,17263,7075,10187,0,57.554,4,mixed_anomaly
1780605752.7352195,60.64944359999208,348427,0.06543,-0.002686,1.048828,1.610687,2.671756,-1.145038,1.05087,3.323207,10191,17269,7077,10191,0,57.554,4,mixed_anomaly
1780605752.766808,60.68103219999466,348458,0.037842,-0.054443,1.07251,0.923664,2.21374,-0.587786,1.074557,2.469675,10192,17271,7078,10192,0,57.554,5,mixed_anomaly
1780605752.796773,60.710997199988924,348489,0.045166,-0.042725,1.057129,1.679389,2.59542,1.51145,1.058956,3.44108,10193,17273,7079,10193,0,57.554,4,mixed_anomaly
1780605752.827819,60.74204319999262,348520,0.041748,-0.023193,1.043457,0.549618,2.885496,0.129771,1.044549,2.94024,10196,17277,7080,10196,0,57.554,4,mixed_anomaly
1780605752.8592443,60.77346849998867,348551,0.040283,-0.036133,1.05249,1.343511,2.847328,-0.709924,1.05388,3.227428,10197,17279,7081,10197,0,57.554,4,mixed_anomaly
1780605752.8901248,60.80434889999742,348582,0.011719,-0.016357,1.052002,1.740458,2.435115,0.969466,1.052194,3.146242,10198,17282,7083,10198,1,57.554,18,mixed_anomaly
1780605752.920619,60.834843099990394,348613,0.032715,-0.002686,1.054199,2.053435,2.610687,1.938931,1.05471,3.846002,10202,17287,7084,10202,0,57.554,5,mixed_anomaly
1780605752.952642,60.86686599999666,348644,0.078857,-0.059082,1.068848,2.419847,2.900763,0.015267,1.07338,3.777608,10204,17291,7086,10204,0,64.516,0,mixed_anomaly
1780605752.9832284,60.89745259999472,348675,0.04126,-0.01709,1.02124,0.969466,3.10687,-0.167939,1.022216,3.258943,10207,17295,7087,10207,0,64.516,5,mixed_anomaly
1780605753.0153654,60.929589399995166,348707,0.055176,-0.101807,1.040283,0.465649,2.847328,-5.633588,1.046708,6.329409,10208,17297,7088,10208,0,64.516,4,mixed_anomaly
1780605753.0452073,60.95943129999796,348738,0.083496,-0.01416,1.078125,1.908397,1.0,-3.183206,1.081446,3.843798,10209,17299,7089,10209,0,64.516,4,mixed_anomaly
1780605753.0754197,60.989643900000374,348768,-0.044434,0.056641,0.989746,2.900763,5.061068,-5.923664,0.992361,8.313762,10212,17303,7090,10212,0,64.516,4,mixed_anomaly
1780605753.1074064,61.02163059999293,348799,0.086914,-0.080322,1.144775,1.198473,1.152672,-7.48855,1.150876,7.670943,10213,17305,7091,10213,0,64.516,5,mixed_anomaly
1780605753.1377835,61.052007699996466,348830,0.14502,0.031982,1.105225,1.068702,-1.656489,-2.129771,1.115157,2.902069,10214,17307,7092,10214,0,64.516,4,mixed_anomaly
1780605753.169047,61.08327129999816,348861,-0.004639,-0.070312,1.004394,1.862595,-5.839694,-3.129771,1.006863,6.882352,10217,17311,7093,10217,0,64.516,5,mixed_anomaly
1780605753.2002676,61.11449169999105,348892,0.021973,-0.118652,0.969482,3.755725,4.099236,-8.40458,0.976963,10.077012,10218,17313,7094,10218,0,64.516,5,mixed_anomaly
1780605753.2310445,61.14526859999751,348923,0.184326,0.130371,1.177734,9.977099,-7.480916,0.78626,1.199179,12.494992,10219,17315,7095,10219,1,53.763,3,mixed_anomaly
1780605753.2649124,61.179136499995366,348955,0.00415,-0.075684,0.981689,16.57252,-14.099236,0.969466,0.984611,21.780192,10222,17319,7096,10222,0,53.763,5,mixed_anomaly
1780605753.2946522,61.20887639999273,348987,0.195068,-0.064453,1.054443,3.78626,1.282443,-9.076336,1.07427,9.917676,10223,17321,7097,10223,0,53.763,5,mixed_anomaly
1780605753.3254123,61.23963639998692,349018,0.010498,0.022705,1.035889,6.251908,-1.969466,1.068702,1.036191,6.641331,10224,17324,7099,10224,1,53.763,18,mixed_anomaly
1780605753.3563178,61.27054179999686,349049,0.113281,-0.058105,1.0625,-2.656489,-0.564886,0.519084,1.070101,2.765046,10227,17329,7101,10227,0,53.763,0,mixed_anomaly
1780605753.3869708,61.30119479999121,349080,0.095459,0.079834,1.009277,1.259542,8.793893,0.48855,1.01692,8.89706,10228,17331,7102,10228,0,53.763,4,mixed_anomaly
1780605753.4188213,61.33304549999593,349110,0.014404,0.013184,1.05835,-9.564885,8.251908,1.320611,1.05853,12.70138,10230,17336,7105,10230,1,53.763,15,mixed_anomaly
1780605753.452318,61.3665420999896,349141,0.095947,-0.06958,0.9729,-20.366414,13.206107,3.259542,0.980093,24.491154,10232,17339,7106,10232,0,53.763,4,mixed_anomaly
1780605753.4837313,61.397955399996135,349175,-0.011719,-0.070068,1.123291,6.969466,8.114504,3.236641,1.125535,11.175619,10233,17341,7107,10233,0,55.556,4,mixed_anomaly
1780605753.5156727,61.429896799993,349207,-0.011963,0.02832,1.105469,0.480916,7.534352,3.801527,1.105896,8.452771,10236,17345,7108,10236,0,55.556,4,mixed_anomaly
1780605753.5460343,61.46025859999645,349238,0.055664,-0.031494,1.021484,8.221374,6.015268,-3.351145,1.023485,10.72402,10237,17347,7109,10237,0,55.556,4,mixed_anomaly
1780605753.5780892,61.49231339999824,349269,0.094727,-0.050537,1.057373,5.045802,5.198474,0.061069,1.06281,7.244858,10238,17350,7111,10238,1,55.556,19,mixed_anomaly
1780605753.6082373,61.52246139998897,349300,0.022705,-0.03418,1.035156,3.10687,3.961832,-4.10687,1.035969,6.497318,10240,17353,7112,10240,0,55.556,5,mixed_anomaly
1780605753.6377091,61.55193329999747,349330,0.048828,0.006104,1.064941,4.748092,4.473282,-4.9771,1.066078,8.205252,10243,17357,7113,10243,0,55.556,5,mixed_anomaly
1780605753.6692598,61.583483899987186,349361,-0.011719,-0.035156,1.031494,-1.114504,2.51145,0.664122,1.03216,2.826758,10244,17360,7115,10244,1,55.556,18,mixed_anomaly
1780605753.699796,61.61402009999438,349392,-0.00415,-0.076172,1.023682,1.274809,0.664122,0.847328,1.02652,1.668581,10246,17363,7116,10246,0,55.556,5,mixed_anomaly
1780605753.7293656,61.64358979999088,349422,0.050537,0.005615,1.04541,-0.51145,1.946565,-3.389313,1.046646,3.941845,10247,17365,7117,10247,0,55.556,4,mixed_anomaly
1780605753.760687,61.67491119999613,349452,0.023682,0.047852,1.043945,3.19084,0.954198,5.091603,1.04531,6.084108,10248,17368,7119,10248,1,54.152,19,mixed_anomaly
1780605753.7918005,61.70602469998994,349483,-0.060547,0.029785,1.090332,11.015267,-8.175572,4.59542,1.092418,14.466996,10250,17371,7120,10250,0,54.152,4,mixed_anomaly
1780605753.8250542,61.73927829999593,349515,0.118164,0.013672,1.022461,19.328246,-5.664122,-4.38168,1.029357,20.612192,10251,17373,7121,10251,0,54.152,4,mixed_anomaly
1780605753.856194,61.77041809998627,349547,0.021973,0.053955,1.132568,11.625955,-7.137404,-2.694656,1.134066,13.90563,10253,17376,7122,10253,1,54.152,18,mixed_anomaly
1780605753.8892207,61.803444799996214,349579,0.061279,-0.073975,1.009277,15.755725,-11.465649,-1.541985,1.013838,19.54691,10257,17381,7123,10257,0,54.152,4,mixed_anomaly
1780605753.9203868,61.834610999998404,349612,0.158936,0.125,1.109619,14.320611,-2.412214,-2.442748,1.127892,14.72636,10258,17383,7124,10258,0,54.152,4,mixed_anomaly
1780605753.9501905,61.86441469998681,349643,0.004639,0.008545,1.019287,2.030534,-2.412214,0.40458,1.019334,3.17892,10261,17387,7125,10261,0,54.152,5,mixed_anomaly
1780605753.9823513,61.89657539999462,349673,0.129883,-0.13916,0.933838,-7.534352,8.59542,-2.709924,0.953042,11.746973,10263,17391,7127,10263,0,54.152,1,mixed_anomaly
1780605754.0150473,61.929271499990136,349704,0.06958,0.117188,1.122314,-7.610687,10.374045,0.748092,1.130559,12.888097,10264,17393,7128,10264,0,63.492,3,mixed_anomaly
1780605754.048467,61.96269109999412,349737,0.025391,-0.063477,0.991211,-15.931297,10.534351,2.839695,0.993566,19.309134,10269,17399,7129,10269,0,63.492,5,mixed_anomaly
1780605754.0799367,61.99416079999355,349771,0.112061,-0.008057,1.046387,-24.305344,24.87023,2.854962,1.052401,34.891676,10270,17401,7130,10270,0,63.492,5,mixed_anomaly
1780605754.111941,62.02616529999068,349803,-0.002441,-0.147705,1.089111,2.709924,4.992366,0.709924,1.099084,5.724631,10273,17405,7131,10273,0,63.492,4,mixed_anomaly
1780605754.143427,62.05765099999553,349834,-0.01123,-0.106201,1.106934,4.832062,3.122137,-5.900764,1.112073,8.241091,10275,17409,7133,10275,0,63.492,0,mixed_anomaly
1780605754.1729302,62.08715449999727,349865,0.048096,0.003662,1.074951,3.717557,3.221374,2.679389,1.076033,5.601483,10276,17412,7135,10276,1,63.492,19,mixed_anomaly
1780605754.2037125,62.11793670000043,349896,0.029053,-0.036133,1.048584,1.938931,2.732824,-0.083969,1.049608,3.35184,10278,17415,7136,10278,0,63.492,4,mixed_anomaly
