host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605771.5740485,79.48827259999234,367264,0.02417,-0.043457,1.039551,2.885496,3.450382,-0.717557,1.040739,4.55479,11077,18761,7683,11077,0,68.592,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.29405113775746,0.1938158749520987,41.48883216151171,42.71181993823121,43.230010986328125,44.03059065007229,42.860015869140625,0.2909151999920141,shared_host_elapsed_s_interpolation
1780605771.6054552,79.51967919999151,367295,0.0354,-0.046631,1.054688,0.442748,1.51145,-0.160305,1.056311,1.5831,11078,18763,7684,11078,0,68.592,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.32579628707624,0.1934684528631371,41.489784477239866,42.711440779972705,43.230010986328125,44.027415941383396,42.860015869140625,0.3223217999911867,shared_host_elapsed_s_interpolation
1780605771.6364653,79.55068949999986,367326,0.041992,0.010254,1.050049,0.694656,1.259542,0.885496,1.050938,1.689111,11080,18766,7685,11080,1,60.932,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.3571408644648,0.193125414673441,41.490724776299096,42.711066406072085,43.230010986328125,44.024281292332425,42.860015869140625,0.35333209999953397,shared_host_elapsed_s_interpolation
1780605771.665905,79.58012909999525,367357,0.041748,0.008789,1.053711,2.366412,3.251908,0.557252,1.054574,4.060215,11083,18771,7687,11083,0,60.932,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.38689781038582,0.19279975168130367,41.491617448352336,42.7107109945514,43.230010986328125,44.02130541611834,42.860015869140625,0.3827716999949189,shared_host_elapsed_s_interpolation
1780605771.6977787,79.61200280000048,367388,0.064453,-0.007568,1.062256,0.328244,2.832061,-1.099237,1.064236,3.055591,11084,18773,7688,11084,0,60.932,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.41911509484306,0.19244716249816873,41.492583927558314,42.71032619719714,43.230010986328125,44.01808349103391,42.860015869140625,0.41464540000015404,shared_host_elapsed_s_interpolation
1780605771.7289205,79.6431445999915,367419,0.028564,-0.039551,1.053955,3.083969,2.900763,-0.236641,1.055084,4.240436,11089,18779,7689,11089,0,60.932,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.4505925897262,0.19210266964611888,41.49352821398013,42.70995023575427,43.230010986328125,44.01493554942222,42.860015869140625,0.4457871999911731,shared_host_elapsed_s_interpolation
1780605771.7584517,79.67267589998664,367450,0.041992,-0.007324,1.058106,1.931298,2.961832,-0.10687,1.058964,3.537482,11090,18781,7690,11090,0,60.932,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.4804422241326,0.19177599226192785,41.49442366657478,42.70959371717926,43.230010986328125,44.01195040379387,42.860015869140625,0.47531849998631515,shared_host_elapsed_s_interpolation
1780605771.7899132,79.70413729999564,367481,0.013184,-0.041504,1.040283,1.29771,2.51145,-0.656489,1.041194,2.902139,11091,18784,7692,11091,1,60.932,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.51224276418118,0.19142796397127973,41.49537764395722,42.709213897344014,43.230010986328125,44.00877015569392,42.860015869140625,0.4825554999988526,shared_host_elapsed_s_interpolation
1780605771.821812,79.73603609998827,367512,0.068115,-0.023438,1.043213,1.740458,3.396947,-0.427481,1.045697,3.840727,11093,18787,7693,11093,0,60.932,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.54448541919264,0.19107509713026222,41.49634488424885,42.70882879696849,43.230010986328125,44.00554569339922,42.860015869140625,0.4506567000062205,shared_host_elapsed_s_interpolation
1780605771.8520472,79.76627129998815,367543,0.037354,-0.059326,1.066162,-0.992366,1.419847,-0.450382,1.068464,1.789861,11094,18789,7694,11094,0,60.932,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.57504654133591,0.19074063315312345,41.49726168060709,42.70846378051406,43.230010986328125,44.00248939465461,42.860015869140625,0.4204215000063414,shared_host_elapsed_s_interpolation
1780605771.883563,79.79778719999013,367574,0.087646,-0.049561,1.068604,1.618321,3.59542,0.900763,1.073337,4.044426,11096,18792,7695,11096,1,60.932,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.6069021688634,0.19039200197959685,41.49821731054665,42.708083302724035,43.230010986328125,43.99930363747054,42.860015869140625,0.3889056000043638,shared_host_elapsed_s_interpolation
1780605771.9153216,79.82954579999205,367605,0.049805,-0.011719,1.048584,2.877863,3.465649,-2.687023,1.049832,5.245275,11100,18797,7696,11100,0,71.685,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.63900311258998,0.19004068604105356,41.49918029967273,42.707699894922186,43.230010986328125,43.99609334716927,42.860015869140625,0.35714700000244193,shared_host_elapsed_s_interpolation
1780605771.944213,79.8584370999888,367636,0.081543,-0.003906,1.030029,2.51145,4.343512,-1.0,1.033259,5.116002,11101,18799,7697,11101,0,71.685,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.66820584807981,0.18972108838330154,41.50005634608955,42.707351102789545,43.230010986328125,43.99317289538094,42.860015869140625,0.32825570000568405,shared_host_elapsed_s_interpolation
1780605771.9759374,79.89016149999225,367666,0.019287,-0.037354,1.076172,-1.358779,0.664122,0.282443,1.076993,1.538542,11103,18802,7698,11103,1,71.685,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.70027222314698,0.18937015076762398,41.50101829819804,42.70696810786944,43.230010986328125,43.9899660621566,42.860015869140625,0.29653130000224337,shared_host_elapsed_s_interpolation
1780605772.0066319,79.92085589999624,367697,0.021973,-0.059082,1.019043,2.251908,3.152672,-2.839695,1.020991,4.803572,11105,18805,7699,11105,0,71.685,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.73129749526822,0.18903060708670685,41.501949018489036,42.706597547692546,43.230010986328125,43.98686334558124,42.860015869140625,0.26583689999824855,shared_host_elapsed_s_interpolation
1780605772.037308,79.95153209999262,367728,0.108154,-0.067627,1.044434,3.458015,2.099237,-0.839695,1.052194,4.131556,11107,18809,7701,11107,0,71.685,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.76230437119378,0.1886912647355951,41.50287918691661,42.70622720723645,43.230010986328125,43.98376246873773,42.860015869140625,0.23516070000187028,shared_host_elapsed_s_interpolation
1780605772.0681632,79.98238739999942,367759,-0.001709,-0.003662,1.092285,1.282443,0.061069,-0.755725,1.092293,1.489802,11109,18812,7702,11109,1,71.685,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.79349227774901,0.18834994116716733,41.50381478604209,42.705854704583615,43.230010986328125,43.98064348772633,42.860015869140625,0.20430539999506436,shared_host_elapsed_s_interpolation
1780605772.097362,80.01158629999554,367789,-0.05127,-0.063721,1.084961,1.374046,-4.824428,-5.10687,1.088039,7.158438,11111,18815,7703,11111,0,71.685,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.82300592903076,0.18802694081589405,41.50470015955314,42.705502198929615,43.230010986328125,43.97769194246113,42.860015869140625,0.17510649999894667,shared_host_elapsed_s_interpolation
1780605772.1300733,80.04429749998963,367819,0.064453,-0.133057,1.062744,2.091603,-1.366412,-10.908397,1.072979,11.190845,11112,18817,7704,11112,0,71.685,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.85606974135798,0.18766508714708927,41.50569203356186,42.70510729080127,43.230010986328125,43.97438535942291,42.860015869140625,0.1423953000048641,shared_host_elapsed_s_interpolation
1780605772.1621675,80.07639170000039,367852,0.046875,0.068604,1.129639,8.274809,-4.030534,-1.351145,1.13269,9.302863,11114,18821,7706,11114,0,71.685,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.88850990271372,0.18731005877688736,41.50666519880272,42.70471983144609,43.230010986328125,43.9711411452883,42.860015869140625,0.11030109999410342,shared_host_elapsed_s_interpolation
1780605772.1947374,80.10896149999462,367883,0.022949,0.003906,1.064941,11.137404,-9.503817,-0.305344,1.065196,14.644369,11117,18825,7707,11117,0,61.151,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.92143079081136,0.18694976928514495,41.50765278525902,42.70432663037861,43.230010986328125,43.967848855545384,42.860015869140625,0.0777312999998685,shared_host_elapsed_s_interpolation
1780605772.2271876,80.1414117999957,367916,0.013428,0.091064,1.021973,28.206106,-9.687023,0.320611,1.02611,29.824916,11118,18827,7708,11118,0,61.151,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.95423089075852,0.1865908017110013,41.50863674821825,42.70393487198271,43.230010986328125,43.964568645354746,42.860015869140625,0.04528099999879487,shared_host_elapsed_s_interpolation
1780605772.2612495,80.17547379998723,367949,0.029297,-0.019531,1.107666,12.656488,-10.045801,-3.694656,1.108226,16.575744,11119,18830,7710,11119,1,61.151,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,79.98866006411241,0.18621400539457159,41.509669581391066,42.70352365623194,43.230010986328125,43.96112551788036,42.860015869140625,0.011219000007258728,shared_host_elapsed_s_interpolation
1780605772.3116941,80.22591829999874,367982,-0.016846,-0.057861,0.967285,10.030535,-3.916031,-0.007634,0.969161,10.767868,11121,18833,7711,11121,0,61.151,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.03789430710079,0.1874328515092735,41.511525861712926,42.7050887627744,43.231905239106176,43.959991455078125,42.861910121918676,0.039225500004249625,shared_host_elapsed_s_interpolation
1780605772.323288,80.23751199999242,368014,0.203369,0.033447,1.016357,0.435114,4.145038,-0.496183,1.037044,4.197245,11122,18835,7712,11122,0,61.151,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.04909455255202,0.1878297814879444,41.511973967236194,42.705591386093985,43.23246511465699,43.959991455078125,42.86246999746949,0.05081919999793172,shared_host_elapsed_s_interpolation
1780605772.354712,80.26893619999464,368045,0.010742,-0.002686,1.039551,-4.267176,2.740458,3.091603,1.03961,5.939437,11124,18838,7713,11124,1,61.151,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.07945231179414,0.18890564226090123,41.51318853701056,42.706953723892006,43.23398263204098,43.959991455078125,42.86398751485348,0.08224340000015218,shared_host_elapsed_s_interpolation
1780605772.389149,80.30337309998868,368076,-0.021729,-0.094482,1.039551,-11.198473,12.167939,-0.40458,1.044062,16.541712,11126,18841,7714,11126,0,61.151,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.11272052925044,0.19008464792670024,41.514519549983135,42.70844667169991,43.235645636807625,43.959991455078125,42.865650519620125,0.1166802999941865,shared_host_elapsed_s_interpolation
1780605772.4219005,80.33612459999858,368110,0.007813,0.061768,1.081055,-16.244274,14.450381,1.122137,1.082846,21.770372,11128,18845,7716,11128,0,61.151,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.14436054401767,0.19120595106611715,41.51578542093528,42.70986655212335,43.23722725131534,43.959991455078125,42.86723213412784,0.14943180000409484,shared_host_elapsed_s_interpolation
1780605772.4563851,80.37060939999355,368143,0.063477,-0.071777,1.010498,-29.396946,22.603054,0.916031,1.015031,37.093364,11131,18849,7717,11131,0,53.846,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.1776750358961,0.19238659666967203,41.51711828528015,42.71136157654679,43.23889256923822,43.959991455078125,42.86889745205072,0.1839165999990655,shared_host_elapsed_s_interpolation
1780605772.4865227,80.40074689999165,368177,0.044678,0.114014,1.019531,4.633588,0.114504,-3.648855,1.026859,5.898931,11132,18851,7718,11132,0,53.846,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.20678976177733,0.1934184050861358,41.51828312309845,42.7126681318571,43.240347950127905,43.959991455078125,42.870352832940405,0.2140540999971563,shared_host_elapsed_s_interpolation
1780605772.5176966,80.4319206999935,368208,-0.008057,-0.122559,1.060303,-2.633588,-0.114504,-5.877862,1.067393,6.441906,11134,18854,7719,11134,1,53.846,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.23690561882545,0.19448569299047783,41.51948801471802,42.71401961402841,43.241853375355106,43.959991455078125,42.871858258167606,0.24522789999900851,shared_host_elapsed_s_interpolation
1780605772.548696,80.4629200999916,368239,0.061523,-0.032471,1.028076,2.633588,5.770992,-7.51145,1.030427,9.831684,11138,18859,7720,11138,0,53.846,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.26685299446989,0.19554701001496233,41.520686165641784,42.71536353541162,43.24335037856878,43.959991455078125,42.87335526138128,0.27622729999711737,shared_host_elapsed_s_interpolation
1780605772.578897,80.49312119999377,368270,0.113037,-0.054199,1.04126,1.51145,6.38168,-5.114504,1.048779,8.316758,11140,18863,7722,11140,0,53.846,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.29602916196653,0.19658099588541167,41.52185346164972,42.716672847981926,43.24480883078922,43.959991455078125,42.87481371360172,0.30642839999927673,shared_host_elapsed_s_interpolation
1780605772.6104486,80.52467269999033,368301,0.051758,-0.035889,1.029053,2.648855,7.862596,1.198473,1.030978,8.38291,11143,18867,7723,11143,0,53.846,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.32650990103247,0.19766121498953698,41.52307295166789,42.71804070463465,43.24633249566318,43.959991455078125,42.87633737847568,0.3379798999958439,shared_host_elapsed_s_interpolation
1780605772.6423886,80.55661279999185,368332,0.073486,-0.06665,1.061768,1.824428,-3.137405,-1.564886,1.066392,3.952305,11144,18869,7724,11144,0,53.846,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.35736605221362,0.19875473847377925,41.52430746137854,42.719425408318486,43.247874926560236,43.959991455078125,42.877879809372736,0.36991999999736436,shared_host_elapsed_s_interpolation
1780605772.673791,80.58801509998739,368363,0.099365,-0.062744,1.058594,0.603053,2.839695,-1.687023,1.065097,3.357616,11145,18871,7725,11145,0,53.846,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.38770265466796,0.1998298494628714,41.525521184700615,42.72078679668241,43.2493913863631,43.959991455078125,42.8793962691756,0.4013222999928985,shared_host_elapsed_s_interpolation
1780605772.7034822,80.61770639999304,368394,0.053223,-0.009766,1.081055,0.580153,-3.480916,1.129771,1.082408,3.705366,11148,18875,7726,11148,0,67.729,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.41638632321302,0.20084638146597467,41.526668776542124,42.72207400782119,43.250825219647915,43.959991455078125,42.880830102460415,0.4310135999985505,shared_host_elapsed_s_interpolation
1780605772.7332609,80.64748509999481,368424,0.06665,-0.127441,0.984863,2.206107,2.480916,-5.236642,0.995309,6.200344,11149,18877,7727,11149,0,67.729,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.44515442566696,0.2018659057561488,41.52781974646147,42.723365008024395,43.252263273597485,43.959991455078125,42.882268156409985,0.4607923000003211,shared_host_elapsed_s_interpolation
1780605772.7662072,80.68043129998841,368455,0.125,-0.019775,1.104248,11.572519,-6.251908,-1.587786,1.111476,13.248797,11150,18879,7728,11150,0,67.729,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.4769825328989,0.20299387477965944,41.52909314271943,42.72479332930383,43.253854290432386,43.959991455078125,42.883859173244886,0.49373849999392405,shared_host_elapsed_s_interpolation
1780605772.798804,80.71302809999906,368487,-0.014404,-0.038818,1.016113,25.114504,-16.732824,-0.389313,1.016957,30.180742,11153,18883,7729,11153,0,67.729,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.50847309770936,0.20410988150227768,41.53035303439627,42.72620650299626,43.2554284342666,43.959991455078125,42.8854333170791,0.5087937999924179,shared_host_elapsed_s_interpolation
1780605772.830741,80.74496499999077,368520,0.159912,0.04126,1.05542,22.93893,-7.748092,-4.908397,1.068263,24.70465,11155,18887,7731,11155,0,67.729,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.5393261574792,0.2052032954287577,41.531587420424046,42.72759106794962,43.256970710630824,43.959991455078125,42.886975593443324,0.4768569000007119,shared_host_elapsed_s_interpolation
1780605772.8615336,80.7757578999881,368551,0.025391,0.103516,1.10376,14.763359,-8.748092,1.541985,1.108894,17.22973,11156,18890,7733,11156,1,67.729,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.56907404109818,0.20625754257555415,41.53277758996215,42.72892603690902,43.25845774167843,43.959991455078125,42.88846262449093,0.4460640000033891,shared_host_elapsed_s_interpolation
1780605772.8924904,80.80671459999576,368583,-0.097656,-0.132324,0.943359,1.954198,3.206107,-2.374046,0.957587,4.442308,11160,18895,7734,11160,0,67.729,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.5989801658586,0.2073173976934596,41.53397409049806,42.730268107113496,43.259952682851456,43.959991455078125,42.889957565663956,0.41510729999572504,shared_host_elapsed_s_interpolation
1780605772.9245899,80.8388139999879,368614,0.180664,0.139893,1.079346,0.748092,7.824428,-0.78626,1.103266,7.899336,11161,18897,7735,11161,0,67.729,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.62999021087835,0.20841637508300534,41.53521475727727,42.731659716952414,43.26150280656185,43.959991455078125,42.89150768937435,0.38300790000357665,shared_host_elapsed_s_interpolation
1780605772.9558966,80.87012069999764,368645,-0.016113,0.094971,1.077637,-12.221374,4.21374,3.839695,1.081933,13.48558,11163,18900,7736,11163,1,59.761,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.66023445771657,0.20948821304447524,41.536424785585524,42.7330169607566,43.263014649711295,43.959991455078125,42.893019532523795,0.3517011999938404,shared_host_elapsed_s_interpolation
1780605772.9889839,80.90320789998805,368677,0.017822,-0.164795,0.918457,-20.610688,19.10687,-1.175572,0.933294,28.129254,11167,18905,7737,11167,0,59.761,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.6921987798388,0.21062100944196946,41.53770363160305,42.73445139482889,43.26461247562793,43.959991455078125,42.89461735844043,0.31861400000343565,shared_host_elapsed_s_interpolation
1780605773.0212278,80.93545209999138,368710,0.055908,0.072998,1.10791,-20.343512,19.671754,3.198473,1.111719,28.479232,11169,18909,7739,11169,0,59.761,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.72334871080241,0.21172494430543487,41.53894989501532,42.73584928220321,43.26616959192793,43.959991455078125,42.89617447474043,0.28636980000010226,shared_host_elapsed_s_interpolation
1780605773.0540462,80.96827029999986,368743,0.042725,0.094238,1.161865,-8.80916,16.442749,8.335877,1.166464,20.431644,11172,18913,7740,11172,0,59.761,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.7550531619753,0.21284853103240572,41.540218343974296,42.73727205428115,43.26775442746935,43.959991455078125,42.89775931028185,0.25355159999162424,shared_host_elapsed_s_interpolation
1780605773.0855477,80.99977189999481,368775,0.0896,-0.009766,1.024902,2.961832,12.450381,1.274809,1.028858,12.861165,11173,18915,7741,11173,0,59.761,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.7854856944923,0.2139270417253606,41.541435905318586,42.738637747612024,43.269275682604324,43.959991455078125,42.899280565416824,0.22204999999667052,shared_host_elapsed_s_interpolation
1780605773.1164162,81.0306402999995,368807,0.120605,0.035645,1.100586,3.137405,7.183206,4.076336,1.107748,8.835059,11174,18918,7743,11174,1,59.761,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.81530651588045,0.21498387374293437,41.5426289929907,42.739975989733956,43.27076635965003,43.959991455078125,42.90077124246253,0.19118159999197815,shared_host_elapsed_s_interpolation
1780605773.1491349,81.06335899999249,368838,0.070312,-0.040283,1.04126,2.335878,21.740458,2.938931,1.044408,22.06221,11178,18923,7744,11178,0,59.761,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.84691484376253,0.21610405391815304,41.543893596196675,42.74139444817361,43.27234639020029,43.959991455078125,42.90235127301279,0.15846289999899454,shared_host_elapsed_s_interpolation
1780605773.178744,81.09296829999948,368870,0.074463,0.009033,1.077637,3.557252,4.244274,1.824428,1.080244,5.830647,11179,18925,7745,11179,0,59.761,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.87551929513684,0.21711777851225525,41.545038018674454,42.742678104354816,43.27377626359357,43.959991455078125,42.90378114640607,0.12885359999199864,shared_host_elapsed_s_interpolation
1780605773.20951,81.12373419999494,368900,0.072021,0.052002,1.054688,0.954198,2.305344,4.129771,1.058422,4.824946,11180,18928,7747,11180,1,66.667,20,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.90524109505103,0.21817110126820408,41.54622714464148,42.74401190277931,43.27526199077434,43.959991455078125,42.90526687358684,0.09808769999654032,shared_host_elapsed_s_interpolation
1780605773.2405136,81.15473769999517,368931,0.040527,-0.003906,1.052734,2.549618,3.167939,3.969466,1.053521,5.682698,11183,18933,7749,11183,0,66.667,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.93519243155612,0.21923255866321337,41.54742545403351,42.7453560019105,43.27675919198269,43.959991455078125,42.90676407479519,0.06708419999631587,shared_host_elapsed_s_interpolation
1780605773.270868,81.18509229998745,368962,0.059814,-0.031494,1.091553,0.931298,4.816794,7.580152,1.093644,9.02926,11184,18935,7750,11184,0,66.667,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.96451688972502,0.22027179986611373,41.54859868293547,42.746671969187645,43.27822505692656,43.959991455078125,42.90822993973906,0.03672960000403691,shared_host_elapsed_s_interpolation
1780605773.3037126,81.21793679999246,368992,0.171387,0.023438,1.035644,-0.251908,7.114504,19.587786,1.049992,20.841328,11185,18937,7751,11185,0,66.667,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,80.99624674835339,0.22139628701806272,41.54986814840977,42.748095881453054,43.279811162530606,43.959991455078125,42.909816045343106,0.0038850999990245327,shared_host_elapsed_s_interpolation
1780605773.3443162,81.25854039999831,369025,0.106689,-0.036377,0.958496,2.740458,1.007634,15.519084,0.965101,15.791371,11188,18941,7752,11188,0,66.667,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.03727240900443,0.22095434700451,41.55486276824798,42.75333697409077,43.28223503284005,43.96707330378606,42.917830549510484,0.036718500006827526,shared_host_elapsed_s_interpolation
1780605773.3679335,81.28215769999952,369058,0.055664,-0.043945,1.035644,2.122137,6.755726,3.984733,1.03807,8.125355,11189,18943,7753,11189,0,66.667,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.06124598268151,0.22058453784879062,41.55797871826906,42.756599704453,43.283673388731444,43.97162834131394,42.92286479513035,0.0603358000080334,shared_host_elapsed_s_interpolation
1780605773.3967185,81.31094269998721,369088,-0.004395,-0.002197,1.038086,1.244275,1.534351,-0.740458,1.038098,2.109676,11190,18945,7754,11190,0,66.667,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.09046521256657,0.22013381077404934,41.56177646912601,42.760576352648684,43.285426471188536,43.97718006632811,42.92900058373018,0.08912079999572597,shared_host_elapsed_s_interpolation
1780605773.4275808,81.34180509998987,369118,-0.004883,-0.023438,1.034668,1.076336,-2.061069,-1.717557,1.034945,2.890762,11191,18947,7755,11191,0,66.667,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.12179318063562,0.2196505549366812,41.565848301889865,42.764839993688724,43.28730607278838,43.98313245674552,42.935579189329644,0.11998319999838714,shared_host_elapsed_s_interpolation
1780605773.4591699,81.37339399999473,369149,-0.052002,-0.05127,1.061523,2.664122,-2.40458,1.358779,1.064032,3.837425,11192,18949,7756,11192,0,66.667,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.15385860816569,0.21915592327089783,41.57001598547905,42.76920400071536,43.28922992015545,43.98922496626097,42.942312655114385,0.15157210000324994,shared_host_elapsed_s_interpolation
1780605773.489517,81.40374119998887,369179,-0.014893,0.00415,1.036377,1.412214,1.671756,0.015267,1.036492,2.188458,11195,18953,7757,11195,0,53.763,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.18466360428782,0.21868073464189677,41.57401984529608,42.77339646686621,43.291078144715264,43.99507799073169,42.94878144107375,0.18191929999738932,shared_host_elapsed_s_interpolation
1780605773.5197415,81.43396559999383,369210,0.02124,-0.023682,1.053955,1.48855,2.862595,-0.061069,1.054435,3.227067,11196,18955,7758,11196,0,53.763,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.21534394794807,0.21820746886437836,41.578007503488486,42.77757196819665,43.2929188904317,44.00090733093032,42.95522405108126,0.2121437000023434,shared_host_elapsed_s_interpolation
1780605773.5497003,81.46392439999909,369241,0.087891,-0.009766,1.066162,1.175572,0.557252,1.419847,1.069823,1.925738,11197,18957,7759,11197,0,53.763,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.24575468495722,0.21773836195818055,41.58196011972756,42.781710776883,43.29474346040728,44.00668544520702,42.961610045995805,0.24210250000760425,shared_host_elapsed_s_interpolation
1780605773.581236,81.495459999991,369272,0.032227,-0.033936,1.043457,1.21374,-3.541985,-0.70229,1.044506,3.809466,11198,18959,7760,11198,0,53.763,2,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.2777660084285,0.21724456488537724,41.586120771176056,42.78606742051202,43.296664061662916,44.01276767481921,42.968332150390516,0.27363809999951627,shared_host_elapsed_s_interpolation
1780605773.61221,81.5264341999864,369303,0.031982,-0.024414,1.117432,14.0,-9.946565,1.236641,1.118156,17.218112,11201,18963,7761,11201,0,53.763,2,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.30920746302493,0.21675955843888267,41.59020735427927,42.7903465067228,43.29855047217734,44.018741627953894,42.974934587190994,0.3046122999949148,shared_host_elapsed_s_interpolation
1780605773.6438136,81.55803779998678,369334,0.007324,-0.032471,1.026367,29.549618,-15.114504,1.770992,1.026907,33.238,11202,18965,7762,11202,0,53.763,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.34128781230412,0.2162646965946737,41.59437697731333,42.79471254455404,43.30047521481293,44.024836972638106,42.98167118641555,0.33621589999529533,shared_host_elapsed_s_interpolation
1780605773.6760237,81.59024789999239,369365,0.06543,0.00415,1.061035,24.80916,-14.152672,-3.10687,1.063059,28.730562,11203,18967,7763,11203,0,53.763,2,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.3739838108133,0.215760337930131,41.59862661896527,42.79916237037043,43.30243689489926,44.03104929217906,42.988537066717726,0.36842600000090897,shared_host_elapsed_s_interpolation
