host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599115.8906035,2.350170600009733,2573,0.040527,-0.023926,1.05835,1.78626,3.358779,-0.717557,1.059395,3.871306,175,299,124,175,0,88.0,7,damping,damping4,damping,160.0,120.0,2.189072952022162,0.16051106729431494,40.0837964716667,40.875925387360645,41.20621207325517,41.660003662109375,40.963776606949665,0.2084659000101965,shared_host_elapsed_s_interpolation
1780599115.9203901,2.3799571999988984,2604,0.057373,-0.011475,1.06665,1.801527,3.328244,-0.664122,1.068254,3.842365,176,301,125,176,0,88.0,7,damping,damping4,damping,160.0,120.0,2.216088595301851,0.16329072844389705,40.08433648772957,40.87557468608928,41.2056720571923,41.660003662109375,40.96431744746454,0.23825249999936204,shared_host_elapsed_s_interpolation
1780599115.9512239,2.410791000002064,2635,0.044434,-0.009521,1.049805,1.641221,3.0,-1.236641,1.050788,3.636329,177,304,127,177,1,88.0,16,damping,damping4,damping,160.0,120.0,2.244054020766516,0.16616811344231777,40.084895489001525,40.875211655301406,41.20511305592035,41.660003662109375,40.96487730217355,0.2690863000025274,shared_host_elapsed_s_interpolation
1780599115.9806774,2.4402444000006653,2665,0.065674,-0.025635,1.057373,2.450382,3.389313,-0.961832,1.059721,4.291496,181,309,128,181,0,88.0,7,damping,damping4,damping,160.0,120.0,2.270767460636311,0.16891668064129295,40.085429464316306,40.87486487705785,41.20457908060557,41.660003662109375,40.96541209271782,0.29853970000112895,shared_host_elapsed_s_interpolation
1780599116.0120952,2.4716622999985702,2696,0.062256,-0.017578,1.059082,0.778626,3.167939,-0.854962,1.061056,3.372396,182,311,129,182,0,88.0,7,damping,damping4,damping,160.0,120.0,2.2992626490515407,0.17184857337350803,40.08599905502712,40.87449496919738,41.20400948989475,41.660003662109375,40.96598255303277,0.32995759999903385,shared_host_elapsed_s_interpolation
1780599116.0433993,2.5029664000030607,2727,0.030518,-0.02832,1.052978,-0.282443,2.839695,-0.564886,1.053801,2.909078,183,314,131,183,1,64.748,16,damping,damping4,damping,160.0,120.0,2.3276546239402705,0.17476984638341067,40.08656658260134,40.8741264011945,41.20344196232053,41.660003662109375,40.96655094706131,0.3612617000035243,shared_host_elapsed_s_interpolation
1780599116.074503,2.5340700000087963,2758,0.04126,-0.030029,1.058106,-0.366412,2.931298,-1.038168,1.059335,3.131223,187,319,132,187,0,64.748,0,damping,damping4,damping,160.0,120.0,2.3558647507346926,0.17767240889741137,40.087130475211524,40.873760193837164,41.20287806971035,41.660003662109375,40.96711570057623,0.39236530000925995,shared_host_elapsed_s_interpolation
1780599116.1048832,2.5644502000068314,2789,0.046631,-0.023926,1.064209,1.687023,2.89313,-1.122137,1.065499,3.532059,189,323,134,189,0,64.748,0,damping,damping4,damping,160.0,120.0,2.3834187732216856,0.18050746431433673,40.08768125294373,40.87340250364199,41.20232729197814,41.660003662109375,40.967667319190475,0.42274550000729505,shared_host_elapsed_s_interpolation
1780599116.136211,2.595778100003372,2820,0.032715,-0.0354,1.055908,2.610687,3.305344,-1.381679,1.057008,4.432834,191,328,137,191,1,64.748,13,damping,damping4,damping,160.0,120.0,2.411832334061666,0.1834309583200323,40.08824921199983,40.87303365542293,41.201759332922045,41.660003662109375,40.96823614535963,0.45407340000383556,shared_host_elapsed_s_interpolation
1780599116.1678581,2.6274253000010503,2851,0.053711,-0.010742,1.056152,3.816794,3.022901,-0.954198,1.057572,4.961486,193,331,138,193,0,64.748,7,damping,damping4,damping,160.0,120.0,2.440535491395811,0.1863842491406899,40.088822959804205,40.87266104783165,41.20118558511767,41.660003662109375,40.96881076911486,0.48572060000151396,shared_host_elapsed_s_interpolation
1780599116.1991878,2.658754800009774,2882,0.029053,-0.035889,1.059326,2.877863,2.984733,-0.89313,1.060332,4.241274,194,333,139,194,0,64.748,7,damping,damping4,damping,160.0,120.0,2.4689505034037125,0.18930789245821383,40.08939094786772,40.87229218077437,41.200617597054155,41.660003662109375,40.969379624335716,0.5170501000102377,shared_host_elapsed_s_interpolation
1780599116.228526,2.6880932000058237,2913,0.048096,-0.007568,1.054932,2.366412,3.374046,-1.091603,1.056055,4.263296,195,336,141,195,1,64.748,15,damping,damping4,damping,160.0,120.0,2.4955596413710674,0.1920457279510053,40.08992283829035,40.87194675651708,41.200085706631526,41.660003662109375,40.96991232680479,0.5463885000062874,shared_host_elapsed_s_interpolation
1780599116.260025,2.7195920000085607,2944,0.066895,-0.041016,1.058594,0.770992,3.267176,-0.992366,1.061498,3.500522,199,341,142,199,0,64.748,7,damping,damping4,damping,160.0,120.0,2.5241282039099855,0.19498517020550604,40.090493895677525,40.87157589615667,41.19951464924435,41.660003662109375,40.970484256035306,0.52468129999761,shared_host_elapsed_s_interpolation
1780599116.2917833,2.7513503000081982,2975,0.046631,-0.022949,1.058838,1.450382,3.114504,-1.053435,1.060113,3.593531,201,345,144,201,0,64.748,1,damping,damping4,damping,160.0,120.0,2.5529321259511595,0.1979488287874817,40.09106965766901,40.871201980496934,41.198938887252865,41.660003662109375,40.97106089705273,0.4929229999979725,shared_host_elapsed_s_interpolation
1780599116.323935,2.7835021000064444,3006,0.039062,-0.019043,1.053467,2.290076,3.541985,-0.664122,1.054363,4.269797,204,349,145,204,0,75.269,7,damping,damping4,damping,160.0,120.0,2.5820929418841114,0.20094920846749778,40.09165255361737,40.87082343184955,41.1983559913045,41.660003662109375,40.97164468291858,0.4607711999997264,shared_host_elapsed_s_interpolation
1780599116.354276,2.8138430999970296,3038,0.047119,-0.019043,1.061035,1.618321,2.458015,-1.244275,1.062252,3.195156,205,351,146,205,0,75.269,6,damping,damping4,damping,160.0,120.0,2.6096114110210005,0.20378060577178822,40.09220262067318,40.87046620318716,41.1978059242487,41.660003662109375,40.97219558977142,0.4304302000091411,shared_host_elapsed_s_interpolation
1780599116.3862495,2.845816700006253,3069,0.049561,-0.019043,1.064941,1.458015,2.557252,-1.167939,1.066264,3.166927,206,354,148,206,1,75.269,16,damping,damping4,damping,160.0,120.0,2.6386106043673654,0.20676435597457216,40.092782285945454,40.87008975262962,41.19722625897642,41.660003662109375,40.97277614002884,0.39845659999991767,shared_host_elapsed_s_interpolation
1780599116.417265,2.8768321000097785,3100,0.035156,-0.03125,1.055908,2.198473,2.770992,-0.755725,1.056955,3.617016,210,359,149,210,0,75.269,7,damping,damping4,damping,160.0,120.0,2.6667407361372515,0.20965868773650226,40.09334457953399,40.869724583720874,41.196663965387884,41.660003662109375,40.97333929208087,0.36744119999639224,shared_host_elapsed_s_interpolation
1780599116.4473898,2.906956999999238,3131,0.046143,-0.028564,1.065918,1.923664,3.396947,-1.152672,1.067298,4.070428,212,363,151,212,0,75.269,0,damping,damping4,damping,160.0,120.0,2.694063208398187,0.21246991876542823,40.09389072880557,40.86936989937523,41.196117816116306,41.660003662109375,40.97388627516813,0.3373163000069326,shared_host_elapsed_s_interpolation
1780599116.4792402,2.9388072000001557,3162,0.020752,-0.024658,1.045898,2.251908,2.633588,-1.412214,1.046395,3.741821,213,366,153,213,1,75.269,16,damping,damping4,damping,160.0,120.0,2.722950481263318,0.21544215338036155,40.09446815689781,40.86899490170388,41.195540388024064,41.660003662109375,40.97446458482998,0.30546610000601504,shared_host_elapsed_s_interpolation
1780599116.508821,2.9683880000084173,3193,0.055908,-0.027588,1.05542,1.053435,3.198473,-1.022901,1.05726,3.519415,215,369,154,215,0,75.269,7,damping,damping4,damping,160.0,120.0,2.7497794695077538,0.21820260944404224,40.09500444191063,40.868646623478945,41.19500410301124,41.660003662109375,40.975001688598546,0.27588529999775346,shared_host_elapsed_s_interpolation
1780599116.5412488,3.000815799998236,3224,0.022949,-0.041748,1.059082,1.343511,3.137405,-0.839695,1.060153,3.514743,216,371,155,216,0,75.269,7,damping,damping4,damping,160.0,120.0,2.7791906099933645,0.2212287452175412,40.095592341599904,40.86826482526471,41.19441620332197,41.660003662109375,40.97559048584459,0.24345750000793487,shared_host_elapsed_s_interpolation
1780599116.5715795,3.031146599998465,3255,0.040527,-0.007568,1.054688,2.244275,3.259542,-1.022901,1.055493,4.087506,218,376,158,218,1,75.269,14,damping,damping4,damping,160.0,120.0,2.8066998280139455,0.22405919066707383,40.09614222373502,40.8679077166949,41.19386632118685,41.660003662109375,40.97614120749442,0.21312670000770595,shared_host_elapsed_s_interpolation
1780599116.6025016,3.0620686000038404,3286,0.060303,-0.034424,1.057373,0.396947,3.59542,-0.816794,1.05965,3.708337,221,381,160,221,0,60.714,0,damping,damping4,damping,160.0,120.0,2.8347452485031464,0.22694480641756515,40.09670282402861,40.86754364745843,41.193305720893264,41.660003662109375,40.97670266366632,0.18220470000233036,shared_host_elapsed_s_interpolation
1780599116.6325147,3.0920817000005627,3316,0.0271,-0.028564,1.057373,1.946565,2.984733,-0.89313,1.058106,3.673612,222,383,161,222,0,60.714,6,damping,damping4,damping,160.0,120.0,2.861966321184285,0.2297456043626061,40.0972469464226,40.8671902794228,41.192761598499274,41.660003662109375,40.97724761678152,0.15219160000560805,shared_host_elapsed_s_interpolation
1780599116.6641023,3.123669399996288,3347,0.048584,-0.011719,1.055664,1.236641,2.984733,-0.931298,1.056846,3.362325,224,386,162,224,1,60.714,15,damping,damping4,damping,160.0,120.0,2.890615513620507,0.2326933426917444,40.09781961552189,40.866818372372244,41.19218892939998,41.660003662109375,40.97782116018479,0.12060390000988264,shared_host_elapsed_s_interpolation
1780599116.6940136,3.153580600002897,3378,0.038086,-0.030029,1.059326,1.740458,2.916031,-1.030534,1.060436,3.548863,226,389,163,226,0,60.714,7,damping,damping4,damping,160.0,120.0,2.9177441657573704,0.23548463141304837,40.09836189052036,40.86646620408603,41.19164665440152,41.660003662109375,40.97836426308401,0.09069270000327379,shared_host_elapsed_s_interpolation
1780599116.725952,3.1855190000060247,3409,0.030518,-0.017334,1.053955,2.664122,3.145038,-1.068702,1.054539,4.258044,228,393,165,228,0,60.714,0,damping,damping4,damping,160.0,120.0,2.946711433647038,0.23846509678005232,40.09894091763424,40.86609016796608,41.19106762728764,41.660003662109375,40.978944174208756,0.05875430000014603,shared_host_elapsed_s_interpolation
1780599116.7580051,3.21757210000942,3440,0.044434,-0.015625,1.052978,1.21374,3.396947,-1.10687,1.054031,3.773271,231,397,166,231,0,60.714,7,damping,damping4,damping,160.0,120.0,2.9757827313451606,0.24145626585727215,40.09952202420139,40.86571278139203,41.190486520720484,41.660003662109375,40.9795261679615,0.026701199996750802,shared_host_elapsed_s_interpolation
1780599116.78842,3.247987099995953,3471,0.037354,-0.011963,1.050781,2.030534,2.938931,-1.145038,1.051513,3.7512,234,401,167,234,0,60.714,7,damping,damping4,damping,160.0,120.0,3.003910681695499,0.24375016487311205,40.09965415648438,40.86530874940113,41.18992427073637,41.65965171507813,40.97993269631371,0.0037137999897822738,shared_host_elapsed_s_interpolation
1780599116.8220286,3.2815956999984337,3503,0.026611,-0.019287,1.052002,0.824427,3.40458,-0.763359,1.052515,3.585187,235,404,169,235,1,60.714,17,damping,damping4,damping,160.0,120.0,3.0393009927522745,0.24195982566120183,40.096469158092454,40.86449737943099,41.18921685332481,41.656466716686204,40.97922419887556,0.037322399992262945,shared_host_elapsed_s_interpolation
1780599116.8507242,3.310291200003121,3534,0.025635,-0.031006,1.055176,2.129771,2.610687,-1.129771,1.055942,3.553589,237,407,170,237,0,60.714,7,damping,damping4,damping,160.0,120.0,3.069517742959681,0.24043120861497055,40.09374976123083,40.8638046202271,41.18861285029179,41.65374731982458,40.97861927370052,0.06601789999695029,shared_host_elapsed_s_interpolation
1780599116.8812602,3.3408273000095505,3565,0.052979,-0.023926,1.062012,2.236641,2.656489,-1.076336,1.063601,3.635656,239,411,172,239,0,64.516,0,damping,damping4,damping,160.0,120.0,3.101672669901255,0.23880454230883802,40.09085593556095,40.8630674257427,41.18797010501754,41.6508534941547,40.97797554713576,0.09655400000337977,shared_host_elapsed_s_interpolation
1780599116.912685,3.3722520000010263,3596,0.030762,-0.035645,1.034912,0.633588,2.954198,-1.099237,1.035982,3.215127,240,414,174,240,1,64.516,16,damping,damping4,damping,160.0,120.0,3.134763304663849,0.2371305400411714,40.08787789961384,40.862308778911476,41.18730865586686,41.64787545820759,40.977313088139056,0.12797869999485556,shared_host_elapsed_s_interpolation
1780599116.9451141,3.4046813000022667,3627,0.04248,-0.02832,1.050781,1.244275,2.931298,-1.145038,1.052021,3.384056,244,419,175,244,0,64.516,7,damping,damping4,damping,160.0,120.0,3.1689117968447986,0.2354030224592806,40.08480466037307,40.86152587929139,41.18662606118978,41.64480221896682,40.9766294513327,0.1604079999960959,shared_host_elapsed_s_interpolation
1780599116.9733465,3.432913600001484,3658,0.038086,-0.037598,1.060303,1.10687,2.832061,-1.0,1.061652,3.200895,245,421,176,245,0,64.516,7,damping,damping4,damping,160.0,120.0,3.1986407911720476,0.2338990802026177,40.082129159754444,40.86084430254004,41.18603180791572,41.642126718348194,40.976034290801735,0.1886402999953134,shared_host_elapsed_s_interpolation
1780599117.0044549,3.4640220000001136,3688,0.064697,-0.023438,1.048096,2.908397,2.48855,-0.977099,1.050352,3.95049,246,424,178,246,1,64.516,16,damping,damping4,damping,160.0,120.0,3.231398357757649,0.23224192732111648,40.07918109872353,40.86009329173994,41.18537701646938,41.63917865731728,40.975378499673795,0.21974869999394286,shared_host_elapsed_s_interpolation
1780599117.0349252,3.494492199999513,3719,0.045898,-0.011963,1.058594,2.778626,3.503817,-0.694656,1.059656,4.525488,249,429,180,249,0,64.516,0,damping,damping4,damping,160.0,120.0,3.2634838910991544,0.23061877152618174,40.07629351822353,40.85935768819616,41.18473565830475,41.63629107681728,40.97473616233639,0.25021889999334235,shared_host_elapsed_s_interpolation
1780599117.0667324,3.526299500008463,3750,0.020508,-0.029541,1.047119,1.961832,3.221374,-0.80916,1.047736,3.857561,250,431,181,250,0,64.516,7,damping,damping4,damping,160.0,120.0,3.2969774088627575,0.2289243880521063,40.07327922428173,40.85858980473608,41.184066155920256,41.63327678287548,40.97406563781085,0.28202620000229217,shared_host_elapsed_s_interpolation
1780599117.0971787,3.556745800000499,3781,0.032471,-0.010986,1.060791,0.832061,3.671756,-1.160305,1.061345,3.939597,252,436,184,252,1,64.516,13,damping,damping4,damping,160.0,120.0,3.3290377751727656,0.2273025054170278,40.070393908722394,40.85785477817998,41.183425300819756,41.630391467316144,40.973423804305625,0.31247249999432825,shared_host_elapsed_s_interpolation
1780599117.1282206,3.5877877000020817,3812,0.041016,-0.008301,1.05957,0.885496,3.374046,-0.89313,1.060396,3.600829,254,439,185,254,0,64.516,7,damping,damping4,damping,160.0,120.0,3.3617253163606833,0.22564889500835483,40.067452149720836,40.8571053728053,41.182771909112056,41.627449708314586,40.97276941505333,0.34351439999591094,shared_host_elapsed_s_interpolation
1780599117.159868,3.6194350000005215,3843,0.031006,-0.013672,1.051758,1.549618,2.801527,-1.145038,1.052304,3.400144,255,441,186,255,0,57.554,7,damping,damping4,damping,160.0,120.0,3.3950503519458968,0.22396303477811286,40.06445301855809,40.856341352023335,41.182105774520124,41.62445057715184,40.97210226346202,0.3751616999943508,shared_host_elapsed_s_interpolation
1780599117.191499,3.651066100006574,3874,0.040283,-0.013916,1.056396,2.083969,2.961832,-0.877863,1.057256,3.726395,258,445,187,258,0,57.554,7,damping,damping4,damping,160.0,120.0,3.4283583287196855,0.22227803752584682,40.061455422625905,40.85557772233732,41.18143998091701,41.621452981219655,40.971435453380124,0.4067928000004031,shared_host_elapsed_s_interpolation
1780599117.2230136,3.682580799999414,3906,0.040283,-0.011719,1.05127,1.343511,2.992366,-0.961832,1.052106,3.418245,261,449,188,261,0,57.554,6,damping,damping4,damping,160.0,120.0,3.4615437347028344,0.22059924093376615,40.058468857616006,40.85481690274977,41.180776637383104,41.618466416209756,40.970771097108,0.43830749999324325,shared_host_elapsed_s_interpolation
1780599117.2528327,3.712399700001697,3937,0.036133,-0.021484,1.035889,0.816794,2.778626,-0.541985,1.036741,2.946466,263,454,191,263,1,57.554,13,damping,damping4,damping,160.0,120.0,3.4929434403250204,0.2190107800658283,40.05564299909917,40.85409702271899,41.18014898823813,41.61564055769292,40.970142489720054,0.4681263999955263,shared_host_elapsed_s_interpolation
1780599117.2841992,3.74376630000188,3968,0.037354,-0.017334,1.060059,1.290076,2.984733,-0.839695,1.060858,3.358276,265,457,192,265,0,57.554,7,damping,damping4,damping,160.0,120.0,3.5259728950097737,0.21733987280041156,40.052670469135016,40.85333977852246,41.17948876201687,41.612668027728766,40.969481255519824,0.45016239999677055,shared_host_elapsed_s_interpolation
1780599117.3149636,3.774530599999707,3999,0.031738,-0.030518,1.067139,1.923664,3.343511,-0.862595,1.068047,3.952673,266,459,193,266,0,57.554,7,damping,damping4,damping,160.0,120.0,3.5583681196334327,0.2157010502190183,40.04975501755374,40.852597074893964,41.17884121342896,41.60975257614749,40.96883271830812,0.4193980999989435,shared_host_elapsed_s_interpolation
1780599117.346894,3.8064610000001267,4030,0.020264,-0.0354,1.043701,2.244275,3.030534,-1.038168,1.044498,3.911355,267,462,195,267,1,57.554,16,damping,damping4,damping,160.0,120.0,3.5919912633555366,0.2140001091751037,40.04672905775038,40.85182621958631,41.17816911994941,41.60672661634413,40.96815959873165,0.38746769999852404,shared_host_elapsed_s_interpolation
1780599117.3779347,3.837501700007124,4061,0.044434,-0.026611,1.064209,2.015267,3.419847,-0.709924,1.065469,4.032449,271,467,196,271,0,57.554,7,damping,damping4,damping,160.0,120.0,3.6246775409329013,0.21234656269046684,40.04378741246914,40.85107684318159,41.17751575350003,41.60378497106289,40.96750523477625,0.3564269999915268,shared_host_elapsed_s_interpolation
