host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598338.8563735,0.8237985000014305,283211,0.0,-0.027344,1.046875,1.778626,1.992366,-0.687023,1.047232,2.757723,6847,11395,4547,6847,0,115.108,1,load,load5,load,160.0,120.0,0.5812151243102656,0.2418277313899218,42.37726901960612,43.35858734125704,43.782816395996555,44.53768910517606,43.67607786489445,0.46662819999619387,shared_host_elapsed_s_interpolation
1780598338.8869967,0.8544215000001714,283241,0.061279,-0.016602,1.068604,1.053435,2.557252,-0.984733,1.070488,2.935807,6849,11399,4549,6849,0,115.108,0,load,load5,load,160.0,120.0,0.6086983523874029,0.24500192055815978,42.36957374929338,43.353022318866444,43.778694079529295,44.5352157152957,43.67305427367076,0.436005199997453,shared_host_elapsed_s_interpolation
1780598338.9182923,0.8857170999981463,283272,0.026123,-0.049072,1.050537,2.664122,2.801527,-0.557252,1.052007,3.905974,6851,11404,4552,6851,1,115.108,14,load,load5,load,160.0,120.0,0.6367852188796005,0.24824582724696115,42.36170946096129,43.347335066973315,43.77448122098409,44.532688000168584,43.66996427264218,0.4047095999994781,shared_host_elapsed_s_interpolation
1780598338.9485233,0.9159481000097003,283303,0.009033,-0.000244,1.060303,1.816794,2.916031,-0.351145,1.060341,3.453589,6856,11411,4554,6856,0,115.108,0,load,load5,load,160.0,120.0,0.6639166386735998,0.2513793841416358,42.35411269653838,43.34184128151919,43.77041167361204,44.53024627174535,43.666979385912526,0.3744785999879241,shared_host_elapsed_s_interpolation
1780598338.9789495,0.9463743000087561,283333,0.031006,-0.03418,1.059814,0.671756,2.587786,-1.19084,1.060819,2.926772,6858,11415,4556,6858,0,93.863,1,load,load5,load,160.0,120.0,0.6912232446275896,0.2545331742494507,42.346466880204524,43.33631202297944,43.766315849385236,44.52778877720927,43.66397522592522,0.3440523999888683,shared_host_elapsed_s_interpolation
1780598339.0111523,0.9785771000024397,283365,0.063477,-0.013428,1.050293,2.885496,4.396946,-0.328244,1.052295,5.269438,6861,11419,4557,6861,0,93.863,5,load,load5,load,160.0,120.0,0.7201242960263824,0.2578711156311274,42.33837462109247,43.33045990845727,43.76198086807344,44.52518778842219,43.660795651636505,0.3118495999951847,shared_host_elapsed_s_interpolation
1780598339.0412788,1.0087038000056054,283397,0.048096,0.000732,1.0625,0.496183,3.633588,-0.748092,1.063588,3.742833,6865,11425,4559,6865,0,93.863,0,load,load5,load,160.0,120.0,0.747162109677316,0.26099386143750614,42.33080406627535,43.324985077118754,43.75792536105151,44.52275448420903,43.657821063068035,0.28172289999201894,shared_host_elapsed_s_interpolation
1780598339.0735593,1.040984200008097,283427,0.057861,-0.027344,1.062012,2.740458,2.923664,-1.038168,1.063938,4.13953,6867,11430,4562,6867,1,93.863,14,load,load5,load,160.0,120.0,0.7761328047668298,0.2643398463520642,42.322692307014904,43.31911886058873,43.75357993361118,44.52014722774483,43.65463382686815,0.24944249998952728,shared_host_elapsed_s_interpolation
1780598339.103681,1.0711060000030557,283458,0.039062,-0.038818,1.046875,1.503817,2.381679,-0.89313,1.048322,2.954918,6872,11437,4564,6872,0,93.863,1,load,load5,load,160.0,120.0,0.8031662208067147,0.267462084254156,42.31512298352351,43.31364491971343,43.74952508620407,44.517714319300566,43.651659722106686,0.2193206999945687,shared_host_elapsed_s_interpolation
1780598339.1349356,1.1023606000089785,283489,0.036133,-0.012695,1.060791,0.931298,3.229008,-0.732824,1.061482,3.439598,6874,11441,4566,6874,0,93.863,0,load,load5,load,160.0,120.0,0.8312162910303308,0.2707017411395196,42.307268998101705,43.307965118621134,43.74531774687457,44.51518991570287,43.64857376925158,0.18806609998864587,shared_host_elapsed_s_interpolation
1780598339.1672413,1.1346660999988671,283520,0.038574,-0.042969,1.045654,1.824428,2.870229,-0.70229,1.047247,3.472746,6876,11446,4569,6876,1,93.863,13,load,load5,load,160.0,120.0,0.8602095126090321,0.2740503277622095,42.299150931451784,43.302094340748596,43.74096894059834,44.51258063193713,43.64538405478041,0.15576059999875724,shared_host_elapsed_s_interpolation
1780598339.1954064,1.1628313999972306,283551,0.05957,0.001221,1.071533,1.51145,2.40458,-0.763359,1.073188,2.940953,6881,11453,4571,6881,0,93.863,1,load,load5,load,160.0,120.0,0.8854870283242737,0.2769697670783658,42.29207325790786,43.29697594852264,43.73717746752277,44.51030574809179,43.64260312691928,0.12759530000039376,shared_host_elapsed_s_interpolation
1780598339.227277,1.1947020000079647,283581,0.02124,-0.044434,1.048096,0.969466,2.389313,-0.89313,1.049252,2.728802,6883,11457,4573,6883,0,93.863,0,load,load5,load,160.0,120.0,0.9140899401580664,0.28027327468191465,42.284064477510064,43.29118420366848,43.73288720532602,44.50773159077374,43.639456352713935,0.09572469998965971,shared_host_elapsed_s_interpolation
1780598339.2578528,1.2252777000103379,283612,0.040771,-0.016602,1.043457,2.534351,3.137405,-0.900763,1.044385,4.132508,6887,11463,4575,6887,0,103.943,5,load,load5,load,160.0,120.0,0.941530717900871,0.2834425610275639,42.276381093239124,43.28562777695886,43.72877125614982,44.50526202126802,43.636437431700664,0.06514899998728652,shared_host_elapsed_s_interpolation
1780598339.2881758,1.2556008000101428,283643,0.049072,-0.03418,1.050049,0.633588,2.625954,-1.0,1.05175,2.880463,6891,11469,4577,6891,0,103.943,0,load,load5,load,160.0,120.0,0.9687447946841629,0.28658566443254496,42.268761184960105,43.28011725446079,43.724689310733865,44.502812854018444,43.63344345139049,0.034825899987481534,shared_host_elapsed_s_interpolation
1780598339.3185735,1.285998400009703,283673,0.032715,-0.020752,1.050293,1.946565,2.664122,-0.977099,1.051007,3.441131,6893,11473,4579,6893,0,103.943,1,load,load5,load,160.0,120.0,0.9960257329926189,0.2897364900428052,42.261122555535664,43.274593193309855,43.72059733649723,44.500357669476465,43.63044211525151,0.004428299987921491,shared_host_elapsed_s_interpolation
1780598339.3619573,1.3293820999970194,283704,0.038086,-0.040771,1.051514,1.992366,2.419847,-0.687023,1.052993,3.208923,6898,11479,4580,6898,0,103.943,5,load,load5,load,160.0,120.0,1.0426813915856326,0.28645874843293184,42.256168596686216,43.26925775496043,43.71616005176434,44.48890372390997,43.624030165307516,0.03895539999939501,shared_host_elapsed_s_interpolation
1780598339.3818495,1.3492744000104722,283735,0.056885,-0.02124,1.062744,1.389313,3.503817,-0.427481,1.064477,3.793371,6902,11485,4582,6902,0,103.943,0,load,load5,load,160.0,120.0,1.0644763428998598,0.2845506026249581,42.25420713088343,43.26694418642474,43.714198585961554,44.48323748885608,43.62097921799067,0.05884770001284778,shared_host_elapsed_s_interpolation
1780598339.4123144,1.3797392999986187,283766,0.020264,-0.037598,1.035889,1.763359,2.442748,-0.725191,1.036769,3.098766,6904,11490,4585,6904,1,103.943,14,load,load5,load,160.0,120.0,1.097855138292319,0.2816282924263683,42.25120316153491,43.263400974528274,43.711194616613035,44.47455969472924,43.61630671632852,0.08931260000099428,shared_host_elapsed_s_interpolation
1780598339.4430652,1.410490000009304,283797,0.020264,-0.015625,1.056885,1.763359,2.687023,-0.931298,1.057194,3.346168,6909,11497,4587,6909,0,103.943,0,load,load5,load,160.0,120.0,1.1315470698013974,0.27867856719208334,42.24817101108263,43.25982452273802,43.70816246616076,44.46580049171026,43.61159038057925,0.12006330001167953,shared_host_elapsed_s_interpolation
1780598339.4742901,1.4417150000081165,283828,0.045166,-0.055176,1.057373,1.21374,2.732824,-0.80916,1.059774,3.097779,6911,11501,4589,6911,0,103.943,1,load,load5,load,160.0,120.0,1.1657586669671665,0.27568334528152394,42.245092092624326,43.25619290761682,43.70508354770245,44.45690618640462,43.606801299884694,0.1512883000104921,shared_host_elapsed_s_interpolation
1780598339.5056813,1.4731061000056798,283859,0.058105,-0.019043,1.057861,1.954198,3.122137,-0.725191,1.059627,3.754002,6914,11505,4590,6914,0,103.943,5,load,load5,load,160.0,120.0,1.2001522512024856,0.27267219042122487,42.241996795996215,43.252541974280504,43.70198825107434,44.44796456823749,43.601986743888375,0.18267940000805538,shared_host_elapsed_s_interpolation
1780598339.5368433,1.5042681000049924,283891,0.050049,-0.009766,1.047607,0.801527,3.717557,-0.625954,1.048848,3.854153,6918,11511,4592,6918,0,111.111,0,load,load5,load,160.0,120.0,1.2342948225682733,0.26968301171255094,42.238924089607124,43.24891768635709,43.69891554468525,44.43908820820742,43.59720732571043,0.21384140000736807,shared_host_elapsed_s_interpolation
1780598339.5680602,1.5354851000010967,283922,0.04541,-0.027832,1.048096,1.78626,2.396947,-0.473282,1.049448,3.026561,6920,11516,4595,6920,1,111.111,14,load,load5,load,160.0,120.0,1.268497654550055,0.266688557192973,42.23584595998327,43.24528700167402,43.6958374150614,44.430196181667725,43.59241947200253,0.24505840000347234,shared_host_elapsed_s_interpolation
1780598339.6004887,1.5679135999962455,283954,0.030273,-0.012695,1.061768,1.274809,2.916031,-0.312977,1.062275,3.197863,6925,11523,4597,6925,0,111.111,0,load,load5,load,160.0,120.0,1.3040278636314437,0.26357789094106787,42.232648371281456,43.24151541381351,43.69263982635958,44.4209590646278,43.58744580656502,0.2774868999986211,shared_host_elapsed_s_interpolation
1780598339.6309652,1.598389999999199,283985,0.036133,-0.046387,1.048584,1.480916,2.389313,-0.709924,1.050231,2.899296,6927,11527,4599,6927,0,111.111,1,load,load5,load,160.0,120.0,1.337419258987842,0.26065447761689525,42.229643267982325,43.237970864410954,43.68963472306045,44.412277994771806,43.582771541107874,0.3079633000015747,shared_host_elapsed_s_interpolation
1780598339.6622164,1.629641300009098,284016,0.036621,-0.016602,1.047852,2.122137,3.732824,-0.725191,1.048623,4.354692,6931,11533,4601,6931,0,111.111,5,load,load5,load,160.0,120.0,1.3716596716983593,0.2576567329082748,42.22656175623052,43.234336190474124,43.68655321130864,44.403376198022514,43.57797842669432,0.3392146000114735,shared_host_elapsed_s_interpolation
1780598339.69292,1.6603449000103865,284047,0.02124,-0.014893,1.049561,1.145038,2.801527,-0.51145,1.049881,3.069405,6933,11537,4603,6933,0,111.111,0,load,load5,load,160.0,120.0,1.4052999981938896,0.2547115256877653,42.22353425004047,43.23076521663764,43.6835257051186,44.39463041123615,43.573269314828025,0.3699182000127621,shared_host_elapsed_s_interpolation
1780598339.7236214,1.691046300009475,284078,0.062988,-0.019775,1.061279,1.671756,3.152672,-0.40458,1.063331,3.59135,6935,11542,4606,6935,1,111.111,14,load,load5,load,160.0,120.0,1.438937914262229,0.2517665294999153,42.22050696078005,43.22719449867182,43.680498415858175,44.38588525111084,43.568560540383274,0.4006196000118507,shared_host_elapsed_s_interpolation
1780598339.7554743,1.722899200001848,284109,0.033936,-0.041504,1.045654,2.053435,2.099237,-0.938931,1.047028,3.083015,6940,11549,4608,6940,0,111.111,1,load,load5,load,160.0,120.0,1.473837468566217,0.2487110770107034,42.21736612869868,43.223489855812865,43.6773575837768,44.37681209122572,43.56367515660665,0.43247250000422355,shared_host_elapsed_s_interpolation
1780598339.7859356,1.7533604000054765,284141,0.016846,-0.035645,1.048828,1.0,2.259542,-0.21374,1.049569,2.480164,6942,11553,4610,6942,0,96.0,1,load,load5,load,160.0,120.0,1.5072122100794174,0.24578912172883727,42.214362524184445,43.21994707424209,43.67435397926257,44.36813535102336,43.55900322242327,0.44976849999511614,shared_host_elapsed_s_interpolation
1780598339.816606,1.784030900002108,284171,0.045898,-0.024658,1.051025,2.19084,3.480916,-0.709924,1.052316,4.173793,6944,11558,4613,6944,1,96.0,14,load,load5,load,160.0,120.0,1.5408162706333766,0.2428470895878856,42.21133828179633,43.21637995009264,43.671329736874455,44.35939899262922,43.55429918721328,0.41909799999848474,shared_host_elapsed_s_interpolation
1780598339.846371,1.8137956999999005,284202,0.049805,-0.008789,1.058594,0.832061,3.816794,-0.687023,1.059801,3.966389,6949,11565,4615,6949,0,96.0,0,load,load5,load,160.0,120.0,1.5734280031324281,0.2399919356689041,42.208403345299146,43.212918163134894,43.66839480037727,44.35092061893661,43.54973406218358,0.38933320000069216,shared_host_elapsed_s_interpolation
1780598339.8786356,1.8460606000007829,284232,0.042969,-0.048828,1.048096,1.580153,2.068702,-0.946565,1.050112,2.769909,6951,11569,4617,6951,0,96.0,1,load,load5,load,160.0,120.0,1.608778964268248,0.2368969625567079,42.20522188825601,43.209165602727154,43.66521334333414,44.341730102642785,43.54478548861394,0.3570682999998098,shared_host_elapsed_s_interpolation
1780598339.908262,1.875686900006258,284263,0.055664,-0.018066,1.052002,2.564885,3.366412,-0.793893,1.053628,4.306,6955,11575,4619,6955,0,96.0,5,load,load5,load,160.0,120.0,1.6412389495793152,0.23405509408885908,42.20230060845003,43.2057199239733,43.662292063528156,44.33329118007,43.54024160578246,0.32744199999433476,shared_host_elapsed_s_interpolation
1780598339.9402747,1.9076997000083793,284294,0.051514,-0.033691,1.049316,1.061069,3.587786,-0.679389,1.05112,3.802584,6959,11581,4621,6959,0,96.0,0,load,load5,load,160.0,120.0,1.6763136979496132,0.2309843033766619,42.19914400954427,43.20199668398726,43.659135464622395,44.324172473363255,43.53533169761673,0.2954291999922134,shared_host_elapsed_s_interpolation
1780598339.971094,1.938518800001475,284325,0.061279,-0.030029,1.052978,2.099237,3.122137,-0.740458,1.055188,3.834425,6961,11586,4624,6961,1,96.0,14,load,load5,load,160.0,120.0,1.7100805717371372,0.22802801695339364,42.19610511456138,43.198412276955686,43.6560965696395,44.31539378690709,43.53060487113775,0.26461009999911766,shared_host_elapsed_s_interpolation
1780598340.0020132,1.969438000000082,284356,0.030762,-0.039062,1.054199,1.78626,2.473282,-1.053435,1.055371,3.227626,6966,11593,4626,6966,0,96.0,0,load,load5,load,160.0,120.0,1.743957119858207,0.2250621285531913,42.1930563492901,43.194816227820226,43.65304780436823,44.30658658740015,43.52586269199251,0.23369090000051074,shared_host_elapsed_s_interpolation
1780598340.0324237,1.9998486999975285,284387,0.022949,-0.045166,1.047363,1.648855,1.992366,-0.664122,1.048588,2.670076,6968,11597,4628,6968,0,96.0,1,load,load5,load,160.0,120.0,1.777276531159448,0.22214501742584897,42.19005772429232,43.19127931963892,43.65004917937045,44.29792423190468,43.521198503160754,0.20328020000306424,shared_host_elapsed_s_interpolation
1780598340.063811,2.0312360000098124,284418,0.043457,-0.012695,1.056152,2.045802,2.687023,-0.755725,1.057122,3.46071,6970,11602,4631,6970,1,101.083,14,load,load5,load,160.0,120.0,1.8116659519499119,0.21913422707473063,42.186962802359,43.18762882825886,43.64695425743712,44.28898369614681,43.51638452998064,0.17189289999078028,shared_host_elapsed_s_interpolation
1780598340.1016731,2.0690979000064544,284455,0.063721,-0.041748,1.055176,1.503817,2.21374,-0.78626,1.057922,2.789322,6974,11607,4632,6974,0,101.083,6,load,load5,load,160.0,120.0,1.8531492528519133,0.215502368229265,42.1832294571942,43.18322531029087,43.64322091227233,44.278198898771805,43.5105775261587,0.13403099999413826,shared_host_elapsed_s_interpolation
1780598340.133384,2.1008089000097243,284487,0.053223,-0.018555,1.056152,2.679389,3.48855,-0.80916,1.057655,4.472566,6978,11613,4634,6978,0,101.083,5,load,load5,load,160.0,120.0,1.8878933347695057,0.21246052733193418,42.18010261705825,43.17953717107151,43.64009407213638,44.26916615848079,43.50571390604896,0.10231999999086838,shared_host_elapsed_s_interpolation
1780598340.1639633,2.131388200010406,284518,0.03833,-0.035645,1.044434,1.236641,3.40458,-0.618321,1.045744,3.674611,6982,11619,4636,6982,0,101.083,0,load,load5,load,160.0,120.0,1.921397472264279,0.2095272434448215,42.177087367379535,43.175980653912745,43.63707882245766,44.26045577800844,43.50102385848156,0.07174069999018684,shared_host_elapsed_s_interpolation
1780598340.1948082,2.162233000010019,284549,0.065674,-0.032959,1.049072,2.21374,2.916031,-0.70229,1.051643,3.72788,6984,11624,4639,6984,1,101.083,13,load,load5,load,160.0,120.0,1.9551925042029694,0.20656849177823453,42.174045938266154,43.17239325784891,43.63403739334428,44.2516697710173,43.49629309030826,0.040895899990573525,shared_host_elapsed_s_interpolation
1780598340.2269435,2.1943682999990415,284581,0.04834,-0.017334,1.060303,1.458015,2.687023,-0.656489,1.061546,3.1268,6990,11631,4640,6990,0,101.083,1,load,load5,load,160.0,120.0,1.990401469393278,0.20348595039686768,42.17087726033811,43.16865577053525,43.630868715416234,44.24251617072262,43.491364393917635,0.008760600001551211,shared_host_elapsed_s_interpolation
1780598340.2748883,2.2423131999967154,284612,0.024658,-0.035645,1.049561,1.267176,2.175573,-0.427481,1.050455,2.55374,6992,11635,4642,6992,0,101.083,0,load,load5,load,160.0,120.0,2.0395360562418428,0.20229876204187305,42.16843164765219,43.16554065076559,43.62881884938703,44.25820699999186,43.48606690502,0.03918429999612272,shared_host_elapsed_s_interpolation
1780598340.28901,2.2564350000029663,284643,0.039795,-0.006836,1.052246,1.854962,3.244275,-0.824427,1.05302,3.826994,6995,11640,4644,6995,1,101.083,14,load,load5,load,160.0,120.0,2.053784627208746,0.20217376360346823,42.167861583060585,43.16478518473215,43.6283914096513,44.26476122088371,43.484641960956935,0.05330610000237357,shared_host_elapsed_s_interpolation
1780598340.3197577,2.287182500003837,284674,0.074463,-0.043213,1.059814,1.015267,2.923664,-0.740458,1.063306,3.182272,7000,11647,4646,7000,0,117.188,0,load,load5,load,160.0,120.0,2.0848081465634567,0.20190160357547882,42.16662037719285,43.163140302928596,43.627460741941164,44.27903177469333,43.481539419668934,0.08405360000324436,shared_host_elapsed_s_interpolation
1780598340.3513262,2.318751099999645,284705,0.046875,-0.031982,1.04541,2.061069,3.099237,-1.053435,1.046949,3.868204,7002,11651,4648,7002,0,117.188,1,load,load5,load,160.0,120.0,2.1166601369022913,0.20162217562009377,42.16534602540653,43.16145149519804,43.62650522111282,44.29368341807643,43.47835402622593,0.1156221999990521,shared_host_elapsed_s_interpolation
1780598340.3818634,2.3492882999998983,284736,0.024414,-0.02124,1.042969,1.725191,2.763359,-1.068702,1.043471,3.428492,7007,11657,4649,7007,0,117.188,5,load,load5,load,160.0,120.0,2.1474714683998015,0.2013518770525175,42.164113308866206,43.15981786369595,43.62558091877939,44.307856367284856,43.47527270501873,0.1461593999993056,shared_host_elapsed_s_interpolation
1780598340.4123597,2.3797845000080997,284767,0.041504,-0.027344,1.060791,1.442748,3.618321,-0.412214,1.061955,3.917102,7010,11661,4650,7010,0,117.188,5,load,load5,load,160.0,120.0,2.1782414318496026,0.20108194139441304,42.16288224740128,43.15818642554749,43.62465785743689,44.322010287544835,43.4721955208688,0.17665560000750702,shared_host_elapsed_s_interpolation
1780598340.4446595,2.412084399999003,284798,0.02002,-0.036133,1.041992,1.633588,2.412214,-0.984733,1.042811,3.075237,7012,11666,4653,7012,1,117.188,14,load,load5,load,160.0,120.0,2.2108312870409064,0.20079604037204277,42.16157837471586,43.15645849587028,43.62368020156369,44.33700134245507,43.46893633643698,0.20895549999841023,shared_host_elapsed_s_interpolation
1780598340.4747024,2.442127200003597,284829,0.042236,-0.010986,1.055176,1.732824,2.648855,-1.045802,1.056078,3.333589,7017,11673,4655,7017,0,117.188,0,load,load5,load,160.0,120.0,2.2411437803293306,0.20053011796241926,42.16036561596644,43.15485131300813,43.622770863767585,44.35094483034985,43.46590490209536,0.23899830000300426,shared_host_elapsed_s_interpolation
1780598340.5055947,2.4730197000026237,284860,0.061768,-0.05127,1.060059,1.351145,2.51145,-0.954198,1.063094,3.007236,7019,11677,4657,7019,0,117.188,1,load,load5,load,160.0,120.0,2.272313601342683,0.2002566744738703,42.15911855678222,43.1531986742208,43.62183580718629,44.36528268167231,43.462787729748534,0.26989080000203103,shared_host_elapsed_s_interpolation
1780598340.537229,2.504653900003177,284891,0.050293,-0.021973,1.055908,1.770992,3.236641,-0.450382,1.057334,3.716868,7023,11683,4659,7023,0,117.188,5,load,load5,load,160.0,120.0,2.304231780575471,0.1999766658631758,42.15784155687456,43.151506357123495,43.62087830077192,44.37996477138105,43.45959571701215,0.3015250000025844,shared_host_elapsed_s_interpolation
1780598340.569041,2.5364659000042593,284923,0.059082,-0.011963,1.064453,1.10687,3.129771,-0.328244,1.066159,3.335922,7027,11689,4661,7027,0,117.188,0,load,load5,load,160.0,120.0,2.336329355913878,0.19969508346426704,42.15655737958975,43.14980452835904,43.61991541269338,44.39472938176544,43.45638576357026,0.3333370000036666,shared_host_elapsed_s_interpolation
1780598340.60025,2.567674799996894,284954,0.044434,-0.045654,1.050781,1.80916,2.931298,-0.801527,1.052711,3.536667,7028,11692,4663,7028,1,100.0,18,load,load5,load,160.0,120.0,2.3678184172337673,0.19941883937628352,42.155297548065384,43.1481349632983,43.61897077929258,44.409214080901016,43.45323666524429,0.36454589999630116,shared_host_elapsed_s_interpolation
1780598340.6313918,2.5988167000032263,284986,0.029541,-0.011475,1.057373,1.671756,2.755725,-0.801527,1.057848,3.32133,7033,11699,4665,7033,0,100.0,1,load,load5,load,160.0,120.0,2.399239877110556,0.19914318833547934,42.15404042117639,43.14646898249832,43.61802817385255,44.42366768395042,43.45009432747524,0.3956878000026336,shared_host_elapsed_s_interpolation
1780598340.6606855,2.628110400008154,285017,0.020264,-0.038818,1.050293,1.465649,2.70229,-0.412214,1.051205,3.10168,7035,11703,4667,7035,0,100.0,0,load,load5,load,160.0,120.0,2.428796545751851,0.19888389654873154,42.152857901871315,43.14490187381971,43.61714150987323,44.43726349896599,43.44713848021152,0.4249815000075614,shared_host_elapsed_s_interpolation
1780598340.6927402,2.6601651000091806,285047,0.022949,0.003662,1.046143,2.099237,3.061069,-0.862595,1.046401,3.810644,7037,11708,4670,7037,1,100.0,13,load,load5,load,160.0,120.0,2.461138999800574,0.19860016590236276,42.15156392734563,43.14318706146916,43.6161712757323,44.45214075146466,43.443904037403975,0.4570362000085879,shared_host_elapsed_s_interpolation
1780598340.7238173,2.691242200002307,285078,0.042725,-0.030762,1.044434,0.824427,3.473282,-0.450382,1.04576,3.598085,7042,11715,4672,7042,0,100.0,1,load,load5,load,160.0,120.0,2.4924950779564474,0.19832508843578112,42.15030941628415,43.14152454723924,43.61523063166409,44.466564279481126,43.440768238206076,0.4881133000017144,shared_host_elapsed_s_interpolation
1780598340.755944,2.723368799997843,285109,0.036621,-0.020508,1.05249,1.587786,3.343511,-0.29771,1.053327,3.713323,7044,11719,4674,7044,0,100.0,0,load,load5,load,160.0,120.0,2.5249100774437006,0.19804072137004436,42.14901253932102,43.13980588849491,43.61425822124856,44.481474902261624,43.437526540411895,0.47086300000955816,shared_host_elapsed_s_interpolation
1780598340.7848697,2.7522945000091568,285140,0.050781,-0.029785,1.055908,2.007634,3.473282,-0.503817,1.057548,4.04328,7047,11723,4675,7047,0,100.0,5,load,load5,load,160.0,120.0,2.554095442566853,0.1977846869176671,42.14784487532943,43.13825846650605,43.61338269592153,44.49489992083161,43.43460782576625,0.44193729999824427,shared_host_elapsed_s_interpolation
1780598340.8165402,2.783965199996601,285171,0.07959,-0.015381,1.07373,1.206107,4.122138,-0.51145,1.076786,4.325308,7051,11729,4677,7051,0,100.0,0,load,load5,load,160.0,120.0,2.586050449445782,0.1975043552290816,42.14656640200124,43.13656419678937,43.61242408472274,44.50959895094288,43.43141213004047,0.4102666000108002,shared_host_elapsed_s_interpolation
1780598340.8475766,2.815001499999198,285202,0.061768,-0.032471,1.05835,1.618321,2.610687,-1.137405,1.060648,3.275414,7053,11734,4680,7053,1,100.0,13,load,load5,load,160.0,120.0,2.617365361350877,0.19722963890166784,42.14531353794156,43.134903865213715,43.6114846755918,44.52400354283575,43.428280447718905,0.3792303000082029,shared_host_elapsed_s_interpolation
1780598340.8791816,2.846606500010239,285233,0.033447,-0.00415,1.050537,1.183206,3.198473,-0.458015,1.051078,3.440928,7058,11741,4682,7058,0,107.527,1,load,load5,load,160.0,120.0,2.649254078466752,0.19694988875328617,42.14403771677033,43.13321311021191,43.61052805300498,44.538672080222454,43.42509138137404,0.3476252999971621,shared_host_elapsed_s_interpolation
1780598340.9101968,2.8776216999976896,285264,0.06543,-0.049561,1.044922,1.671756,3.419847,-0.358779,1.048141,3.82346,7060,11745,4684,7060,0,107.527,0,load,load5,load,160.0,120.0,2.680547700942519,0.19667535919164889,42.14278570446974,43.131553907411956,43.609589282530926,44.55306687915974,43.42196182812535,0.31661010000971146,shared_host_elapsed_s_interpolation
1780598340.941114,2.9085387000086484,285295,0.041504,-0.031494,1.061768,2.343511,2.656489,-0.740458,1.063045,3.619013,7062,11750,4687,7062,1,107.527,14,load,load5,load,160.0,120.0,2.711742241903651,0.19640169884241424,42.14153765627638,43.1298999579612,43.60865348438137,44.56741610144695,43.41884218363287,0.2856930999987526,shared_host_elapsed_s_interpolation
1780598340.971904,2.9393287999992026,285326,0.05835,-0.026855,1.056885,1.259542,3.732824,-0.648855,1.058835,3.992673,7067,11757,4689,7067,0,107.527,1,load,load5,load,160.0,120.0,2.742808743666831,0.1961291617426504,42.14029473074502,43.12825279720983,43.60772152725145,44.58170642679718,43.41573534384167,0.25490300000819843,shared_host_elapsed_s_interpolation
1780598341.0025055,2.9699304000096163,285357,0.062988,-0.039062,1.056641,1.21374,3.030534,-0.618321,1.059237,3.322593,7069,11761,4691,7069,0,107.527,0,load,load5,load,160.0,120.0,2.773685053291395,0.19585829314145947,42.13905941452438,43.126615720536435,43.60679527565352,44.59590926538883,43.412647524425175,0.22430139999778476,shared_host_elapsed_s_interpolation
1780598341.0345566,3.0019814999977825,285388,0.054932,-0.02002,1.069336,2.083969,3.633588,-0.541985,1.070933,4.223699,7073,11767,4693,7073,0,107.527,6,load,load5,load,160.0,120.0,2.8060238750100543,0.19557459436043262,42.13776558532293,43.124901100773755,43.60582515047806,44.61078484704671,43.409413444872804,0.1922503000096185,shared_host_elapsed_s_interpolation
1780598341.066144,3.0335689000057755,285420,0.050537,-0.037354,1.050781,1.839695,3.076336,-0.847328,1.052659,3.683244,7077,11773,4695,7077,0,107.527,1,load,load5,load,160.0,120.0,2.8378948341282,0.19529499999763747,42.13649047462335,43.123211287309466,43.604869060609495,44.6254452159062,43.40622615443609,0.16066290000162553,shared_host_elapsed_s_interpolation
1780598341.0973487,3.0647735000093235,285451,0.105225,-0.021973,1.070068,2.061069,4.801526,-0.259542,1.075454,5.231637,7079,11777,4697,7079,0,107.527,0,load,load5,load,160.0,120.0,2.869379556858134,0.19501879397080202,42.13523081667966,43.121541952282826,43.6039245573611,44.63992791932748,43.4030774899956,0.12945829999807756,shared_host_elapsed_s_interpolation
1780598341.1282883,3.095713100003195,285482,0.028076,-0.026123,1.051758,2.282443,3.610687,-0.816794,1.052457,4.348995,7082,11782,4699,7082,1,107.527,14,load,load5,load,160.0,120.0,2.900596900681524,0.19474493357889783,42.13398185617696,43.11988679381343,43.602988075153505,44.65428763073647,43.39995556507772,0.09851870000420604,shared_host_elapsed_s_interpolation
1780598341.1596591,3.127084100007778,285513,0.027832,-0.016602,1.047852,1.526718,2.793893,-0.587786,1.048353,3.237622,7087,11789,4701,7087,0,103.571,1,load,load5,load,160.0,120.0,2.932249517180142,0.19446725467039921,42.132715481047875,43.11820855697904,43.602038535297,44.6688475638567,43.396790110235614,0.067147699999623,shared_host_elapsed_s_interpolation
1780598341.1892195,3.1566443000047,285544,0.067139,-0.021729,1.0625,1.610687,2.625954,-1.21374,1.064841,3.311059,7089,11793,4703,7089,0,103.571,0,load,load5,load,160.0,120.0,2.9620750781755936,0.19420560397169828,42.13152220375097,43.11662719149947,43.601143804875285,44.68256706705752,43.393807372095296,0.037587500002700835,shared_host_elapsed_s_interpolation
