host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598339.7236214,1.691046300009475,284078,0.062988,-0.019775,1.061279,1.671756,3.152672,-0.40458,1.063331,3.59135,6935,11542,4606,6935,1,111.111,14,load
1780598339.7554743,1.722899200001848,284109,0.033936,-0.041504,1.045654,2.053435,2.099237,-0.938931,1.047028,3.083015,6940,11549,4608,6940,0,111.111,1,load
1780598339.7859356,1.7533604000054765,284141,0.016846,-0.035645,1.048828,1.0,2.259542,-0.21374,1.049569,2.480164,6942,11553,4610,6942,0,96.0,1,load
1780598339.816606,1.784030900002108,284171,0.045898,-0.024658,1.051025,2.19084,3.480916,-0.709924,1.052316,4.173793,6944,11558,4613,6944,1,96.0,14,load
1780598339.846371,1.8137956999999005,284202,0.049805,-0.008789,1.058594,0.832061,3.816794,-0.687023,1.059801,3.966389,6949,11565,4615,6949,0,96.0,0,load
1780598339.8786356,1.8460606000007829,284232,0.042969,-0.048828,1.048096,1.580153,2.068702,-0.946565,1.050112,2.769909,6951,11569,4617,6951,0,96.0,1,load
1780598339.908262,1.875686900006258,284263,0.055664,-0.018066,1.052002,2.564885,3.366412,-0.793893,1.053628,4.306,6955,11575,4619,6955,0,96.0,5,load
1780598339.9402747,1.9076997000083793,284294,0.051514,-0.033691,1.049316,1.061069,3.587786,-0.679389,1.05112,3.802584,6959,11581,4621,6959,0,96.0,0,load
1780598339.971094,1.938518800001475,284325,0.061279,-0.030029,1.052978,2.099237,3.122137,-0.740458,1.055188,3.834425,6961,11586,4624,6961,1,96.0,14,load
1780598340.0020132,1.969438000000082,284356,0.030762,-0.039062,1.054199,1.78626,2.473282,-1.053435,1.055371,3.227626,6966,11593,4626,6966,0,96.0,0,load
1780598340.0324237,1.9998486999975285,284387,0.022949,-0.045166,1.047363,1.648855,1.992366,-0.664122,1.048588,2.670076,6968,11597,4628,6968,0,96.0,1,load
1780598340.063811,2.0312360000098124,284418,0.043457,-0.012695,1.056152,2.045802,2.687023,-0.755725,1.057122,3.46071,6970,11602,4631,6970,1,101.083,14,load
1780598340.1016731,2.0690979000064544,284455,0.063721,-0.041748,1.055176,1.503817,2.21374,-0.78626,1.057922,2.789322,6974,11607,4632,6974,0,101.083,6,load
1780598340.133384,2.1008089000097243,284487,0.053223,-0.018555,1.056152,2.679389,3.48855,-0.80916,1.057655,4.472566,6978,11613,4634,6978,0,101.083,5,load
1780598340.1639633,2.131388200010406,284518,0.03833,-0.035645,1.044434,1.236641,3.40458,-0.618321,1.045744,3.674611,6982,11619,4636,6982,0,101.083,0,load
1780598340.1948082,2.162233000010019,284549,0.065674,-0.032959,1.049072,2.21374,2.916031,-0.70229,1.051643,3.72788,6984,11624,4639,6984,1,101.083,13,load
1780598340.2269435,2.1943682999990415,284581,0.04834,-0.017334,1.060303,1.458015,2.687023,-0.656489,1.061546,3.1268,6990,11631,4640,6990,0,101.083,1,load
1780598340.2748883,2.2423131999967154,284612,0.024658,-0.035645,1.049561,1.267176,2.175573,-0.427481,1.050455,2.55374,6992,11635,4642,6992,0,101.083,0,load
1780598340.28901,2.2564350000029663,284643,0.039795,-0.006836,1.052246,1.854962,3.244275,-0.824427,1.05302,3.826994,6995,11640,4644,6995,1,101.083,14,load
1780598340.3197577,2.287182500003837,284674,0.074463,-0.043213,1.059814,1.015267,2.923664,-0.740458,1.063306,3.182272,7000,11647,4646,7000,0,117.188,0,load
1780598340.3513262,2.318751099999645,284705,0.046875,-0.031982,1.04541,2.061069,3.099237,-1.053435,1.046949,3.868204,7002,11651,4648,7002,0,117.188,1,load
1780598340.3818634,2.3492882999998983,284736,0.024414,-0.02124,1.042969,1.725191,2.763359,-1.068702,1.043471,3.428492,7007,11657,4649,7007,0,117.188,5,load
1780598340.4123597,2.3797845000080997,284767,0.041504,-0.027344,1.060791,1.442748,3.618321,-0.412214,1.061955,3.917102,7010,11661,4650,7010,0,117.188,5,load
1780598340.4446595,2.412084399999003,284798,0.02002,-0.036133,1.041992,1.633588,2.412214,-0.984733,1.042811,3.075237,7012,11666,4653,7012,1,117.188,14,load
1780598340.4747024,2.442127200003597,284829,0.042236,-0.010986,1.055176,1.732824,2.648855,-1.045802,1.056078,3.333589,7017,11673,4655,7017,0,117.188,0,load
1780598340.5055947,2.4730197000026237,284860,0.061768,-0.05127,1.060059,1.351145,2.51145,-0.954198,1.063094,3.007236,7019,11677,4657,7019,0,117.188,1,load
1780598340.537229,2.504653900003177,284891,0.050293,-0.021973,1.055908,1.770992,3.236641,-0.450382,1.057334,3.716868,7023,11683,4659,7023,0,117.188,5,load
1780598340.569041,2.5364659000042593,284923,0.059082,-0.011963,1.064453,1.10687,3.129771,-0.328244,1.066159,3.335922,7027,11689,4661,7027,0,117.188,0,load
1780598340.60025,2.567674799996894,284954,0.044434,-0.045654,1.050781,1.80916,2.931298,-0.801527,1.052711,3.536667,7028,11692,4663,7028,1,100.0,18,load
1780598340.6313918,2.5988167000032263,284986,0.029541,-0.011475,1.057373,1.671756,2.755725,-0.801527,1.057848,3.32133,7033,11699,4665,7033,0,100.0,1,load
1780598340.6606855,2.628110400008154,285017,0.020264,-0.038818,1.050293,1.465649,2.70229,-0.412214,1.051205,3.10168,7035,11703,4667,7035,0,100.0,0,load
1780598340.6927402,2.6601651000091806,285047,0.022949,0.003662,1.046143,2.099237,3.061069,-0.862595,1.046401,3.810644,7037,11708,4670,7037,1,100.0,13,load
1780598340.7238173,2.691242200002307,285078,0.042725,-0.030762,1.044434,0.824427,3.473282,-0.450382,1.04576,3.598085,7042,11715,4672,7042,0,100.0,1,load
1780598340.755944,2.723368799997843,285109,0.036621,-0.020508,1.05249,1.587786,3.343511,-0.29771,1.053327,3.713323,7044,11719,4674,7044,0,100.0,0,load
1780598340.7848697,2.7522945000091568,285140,0.050781,-0.029785,1.055908,2.007634,3.473282,-0.503817,1.057548,4.04328,7047,11723,4675,7047,0,100.0,5,load
1780598340.8165402,2.783965199996601,285171,0.07959,-0.015381,1.07373,1.206107,4.122138,-0.51145,1.076786,4.325308,7051,11729,4677,7051,0,100.0,0,load
1780598340.8475766,2.815001499999198,285202,0.061768,-0.032471,1.05835,1.618321,2.610687,-1.137405,1.060648,3.275414,7053,11734,4680,7053,1,100.0,13,load
1780598340.8791816,2.846606500010239,285233,0.033447,-0.00415,1.050537,1.183206,3.198473,-0.458015,1.051078,3.440928,7058,11741,4682,7058,0,107.527,1,load
1780598340.9101968,2.8776216999976896,285264,0.06543,-0.049561,1.044922,1.671756,3.419847,-0.358779,1.048141,3.82346,7060,11745,4684,7060,0,107.527,0,load
1780598340.941114,2.9085387000086484,285295,0.041504,-0.031494,1.061768,2.343511,2.656489,-0.740458,1.063045,3.619013,7062,11750,4687,7062,1,107.527,14,load
1780598340.971904,2.9393287999992026,285326,0.05835,-0.026855,1.056885,1.259542,3.732824,-0.648855,1.058835,3.992673,7067,11757,4689,7067,0,107.527,1,load
1780598341.0025055,2.9699304000096163,285357,0.062988,-0.039062,1.056641,1.21374,3.030534,-0.618321,1.059237,3.322593,7069,11761,4691,7069,0,107.527,0,load
1780598341.0345566,3.0019814999977825,285388,0.054932,-0.02002,1.069336,2.083969,3.633588,-0.541985,1.070933,4.223699,7073,11767,4693,7073,0,107.527,6,load
1780598341.066144,3.0335689000057755,285420,0.050537,-0.037354,1.050781,1.839695,3.076336,-0.847328,1.052659,3.683244,7077,11773,4695,7077,0,107.527,1,load
1780598341.0973487,3.0647735000093235,285451,0.105225,-0.021973,1.070068,2.061069,4.801526,-0.259542,1.075454,5.231637,7079,11777,4697,7079,0,107.527,0,load
1780598341.1282883,3.095713100003195,285482,0.028076,-0.026123,1.051758,2.282443,3.610687,-0.816794,1.052457,4.348995,7082,11782,4699,7082,1,107.527,14,load
1780598341.1596591,3.127084100007778,285513,0.027832,-0.016602,1.047852,1.526718,2.793893,-0.587786,1.048353,3.237622,7087,11789,4701,7087,0,103.571,1,load
1780598341.1892195,3.1566443000047,285544,0.067139,-0.021729,1.0625,1.610687,2.625954,-1.21374,1.064841,3.311059,7089,11793,4703,7089,0,103.571,0,load
1780598341.2205083,3.1879332000098657,285575,0.02124,-0.043701,1.035644,1.816794,2.419847,-0.763359,1.036784,3.120756,7091,11798,4706,7091,1,103.571,16,load
1780598341.2644024,3.231827199997497,285607,0.056885,-0.049561,1.048096,1.992366,3.259542,-0.656489,1.050808,3.876224,7095,11803,4707,7095,0,103.571,6,load
1780598341.2829921,3.2504169000021648,285638,0.047363,-0.015869,1.067627,1.648855,3.40458,-0.496183,1.068795,3.815244,7099,11809,4709,7099,0,103.571,0,load
1780598341.3137283,3.2811531000043033,285668,0.05957,-0.015625,1.052978,2.083969,2.900763,-1.167939,1.054778,3.75785,7100,11811,4710,7100,0,103.571,6,load
1780598341.344929,3.3123538000072585,285699,0.070557,-0.02832,1.046143,1.580153,3.748092,-0.290076,1.048902,4.077894,7101,11813,4711,7101,0,103.571,3,load
1780598341.375936,3.3433609000057913,285730,0.026367,-0.015869,1.071289,2.022901,2.465649,-1.015267,1.071731,3.346987,7105,11818,4712,7105,1,103.571,15,load
1780598341.4067404,3.374165400004131,285761,0.068604,-0.020752,1.042969,0.977099,4.885496,-0.251908,1.045428,4.988612,7109,11823,4713,7109,0,103.571,6,load
1780598341.4373996,3.404824400000507,285792,0.00708,-0.007568,1.052734,1.473282,2.763359,-1.671756,1.052785,3.549856,7110,11825,4714,7110,0,82.437,6,load
1780598341.4700217,3.437446700001601,285823,0.025391,-0.023193,1.067139,1.984733,2.908397,-0.687023,1.067693,3.58747,7112,11829,4716,7112,0,82.437,0,load
1780598341.501071,3.4684957999998005,285855,0.068604,-0.036621,1.05957,2.320611,3.900763,-0.473282,1.06242,4.563462,7116,11835,4718,7116,0,82.437,6,load
1780598341.5336282,3.5010531000007177,285887,0.060791,-0.033936,1.056885,1.183206,4.419848,-0.427481,1.059175,4.595407,7118,11839,4720,7118,0,82.437,0,load
1780598341.5636876,3.531112500000745,285918,0.036133,-0.027832,1.068848,1.816794,1.954198,-0.656489,1.06982,2.747837,7120,11843,4722,7120,0,82.437,0,load
1780598341.5951805,3.562605300001451,285949,0.011475,-0.016113,1.048584,1.717557,1.992366,-1.206107,1.048771,2.893824,7121,11845,4723,7121,0,82.437,5,load
1780598341.6251707,3.5925955999991857,285980,0.044678,-0.004639,1.066162,1.687023,1.732824,-0.763359,1.067108,2.536029,7123,11848,4724,7123,1,82.437,18,load
1780598341.6569796,3.6244045000057667,286011,0.00708,-0.02417,1.060791,2.030534,1.015267,-1.419847,1.06109,2.677649,7127,11853,4725,7127,0,82.437,6,load
1780598341.6879296,3.655354400005308,286042,0.030029,-0.018066,1.05542,1.061069,3.251908,-0.664122,1.056002,3.484513,7131,11859,4727,7131,0,84.0,0,load
1780598341.7186875,3.686112499999581,286073,0.03418,-0.033691,1.052978,1.946565,2.450382,-0.977099,1.054072,3.278446,7132,11861,4728,7132,0,84.0,6,load
1780598341.7501292,3.7175542000040878,286104,0.05127,-0.026855,1.042725,0.717557,3.885496,0.137405,1.04433,3.953587,7134,11866,4731,7134,1,84.0,16,load
1780598341.7813182,3.7487431000045035,286135,0.031738,-0.033447,1.040283,2.465649,2.625954,-1.038168,1.041304,3.748714,7138,11871,4732,7138,0,84.0,6,load
1780598341.8122137,3.77963859999727,286166,0.038086,-0.012695,1.05542,1.992366,2.778626,-1.061069,1.056183,3.579966,7142,11877,4734,7142,0,84.0,0,load
1780598341.8426843,3.8101090999989538,286197,0.055664,-0.016846,1.065918,1.389313,2.816794,-0.610687,1.067503,3.199603,7144,11881,4736,7144,0,84.0,0,load
1780598341.875005,3.8424298000027193,286228,0.035889,-0.031006,1.047363,1.763359,2.824427,-0.725191,1.048436,3.407745,7146,11885,4738,7146,0,84.0,0,load
1780598341.9056604,3.8730853000015486,286259,0.036621,-0.053223,1.062988,0.916031,3.099237,-0.305344,1.06495,3.246169,7148,11888,4739,7148,1,84.0,19,load
1780598341.9358096,3.9032345000014175,286290,0.052734,-0.017822,1.070312,1.78626,2.748092,-1.312977,1.071759,3.530813,7149,11890,4740,7149,1,84.0,16,load
1780598341.9668455,3.9342705000017304,286321,0.034668,-0.056396,1.060303,2.580153,2.641221,-1.007634,1.062367,3.827344,7151,11893,4741,7151,0,71.685,7,load
1780598341.9983735,3.965798300007009,286352,0.054688,-0.041016,1.056152,1.832061,2.80916,-0.740458,1.058362,3.434546,7152,11895,4742,7152,0,71.685,7,load
1780598342.028757,3.996182000002591,286383,0.040527,-0.080078,1.045898,2.022901,3.061069,-0.854962,1.049742,3.76739,7153,11897,4743,7153,0,71.685,7,load
1780598342.0591445,4.026569399997243,286414,0.038086,-0.067627,1.057129,1.755725,2.465649,-0.992366,1.059974,3.185402,7154,11899,4744,7154,0,71.685,7,load
1780598342.0908675,4.058292400004575,286445,0.053467,-0.064209,1.056641,2.435115,2.725191,-0.862595,1.059939,3.755066,7155,11901,4745,7155,0,71.685,7,load
1780598342.1216257,4.089050499998848,286476,0.019531,0.008057,1.063721,1.541985,2.51145,-0.931298,1.06393,3.090698,7156,11903,4746,7156,0,71.685,7,load
1780598342.153345,4.120770000008633,286507,0.048096,-0.077393,1.045898,2.328244,2.664122,-0.618321,1.04986,3.591739,7157,11905,4747,7157,0,71.685,7,load
1780598342.1843514,4.151776300001075,286538,0.033203,-0.057861,1.054443,2.007634,2.534351,-0.916031,1.056551,3.360452,7158,11907,4748,7158,0,71.685,8,load
1780598342.2154834,4.182908300004783,286569,0.026367,-0.062744,1.057617,1.671756,1.977099,-0.984733,1.059805,2.770088,7159,11909,4749,7159,0,71.685,8,load
1780598342.2455842,4.21300920000067,286600,0.038818,-0.009521,1.072022,1.068702,3.068702,-0.274809,1.072766,3.26107,7160,11911,4750,7160,0,32.258,8,load
1780598342.2768896,4.244314499999746,286631,0.035156,-0.068604,1.053467,1.312977,2.793893,-1.114504,1.056283,3.282052,7160,11912,4751,7160,1,32.258,25,load
1780598342.3080027,4.275427500004298,286662,0.043701,0.098389,1.064453,1.198473,3.045802,-0.389313,1.069884,3.296181,7161,11914,4752,7161,1,32.258,19,load
1780598342.3375983,4.305023300010362,286693,0.042969,-0.129639,1.059814,2.114504,3.40458,-0.89313,1.068578,4.10609,7162,11915,4752,7162,0,32.258,12,load
1780598342.369168,4.3365929999999935,286724,0.05542,-0.001465,1.076416,1.877863,2.877863,-1.59542,1.077843,3.788644,7163,11917,4753,7163,0,32.258,1,load
1780598342.4012213,4.36864620000415,286755,0.036865,-0.088623,1.046143,2.10687,2.885496,-0.129771,1.050537,3.575169,7164,11919,4754,7164,0,32.258,6,load
1780598342.4322007,4.399625500009279,286786,0.050293,-0.076416,1.057617,1.099237,2.572519,-1.763359,1.061566,3.306903,7165,11921,4755,7165,0,32.258,8,load
1780598342.4629107,4.430335600001854,286817,0.001709,-0.103271,1.05127,1.839695,1.80916,-1.862595,1.056331,3.182263,7166,11923,4756,7166,0,32.258,8,load
1780598342.4942915,4.461716400008299,286848,0.006592,0.022705,1.047607,2.099237,2.603053,-1.366412,1.047874,3.612446,7167,11925,4757,7167,0,32.258,8,load
1780598342.525054,4.492478900006972,286879,0.054688,-0.009277,1.052978,2.022901,2.137405,-0.59542,1.054438,3.002524,7168,11927,4758,7168,0,28.674,7,load
1780598342.556062,4.523486799997045,286910,0.045898,-0.049316,1.060303,2.396947,2.961832,-0.618321,1.062441,3.860068,7169,11929,4759,7169,0,28.674,8,load
1780598342.5870929,4.5545177000021795,286941,0.049072,0.00708,1.072022,1.061069,3.381679,-0.916031,1.073167,3.660701,7170,11931,4760,7170,0,28.674,7,load
1780598342.618556,4.585980999996536,286972,0.04541,-0.057373,1.05127,2.419847,3.969466,-1.053435,1.053813,4.766764,7171,11933,4761,7171,0,28.674,6,load
1780598342.64704,4.614464700003737,287003,0.060547,0.001221,1.05835,1.29771,2.679389,-0.916031,1.060081,3.11485,7172,11936,4763,7172,1,28.674,19,load
1780598342.678385,4.645809800000279,287032,0.062744,-0.015137,1.050293,1.89313,3.603053,-0.442748,1.052274,4.094137,7173,11938,4764,7173,1,28.674,17,load
1780598342.7090883,4.676513300000806,287063,0.015381,-0.051758,1.037354,2.656489,1.961832,-1.358779,1.038758,3.570994,7175,11941,4765,7175,0,28.674,7,load
1780598342.7389212,4.706346100007067,287094,0.009766,-0.012695,1.052978,1.900763,2.51145,-1.480916,1.0531,3.480431,7176,11943,4766,7176,0,28.674,7,load
1780598342.7705305,4.737955400007195,287125,0.046631,-0.052979,1.046875,1.419847,3.48855,-0.435114,1.049251,3.791473,7177,11945,4767,7177,0,28.674,7,load
1780598342.802006,4.769430800006376,287156,0.016357,-0.054443,1.056396,1.992366,1.519084,-1.358779,1.057925,2.850161,7178,11947,4768,7178,0,36.101,8,load
1780598342.8349528,4.802377700005309,287187,0.021729,-0.047607,1.053955,1.969466,2.740458,-0.244275,1.055254,3.383574,7179,11949,4769,7179,0,36.101,8,load
1780598342.8637874,4.831212200006121,287218,0.027344,-0.064697,1.034424,2.083969,3.412214,-0.839695,1.036806,4.085489,7180,11951,4770,7180,0,36.101,5,load
1780598342.894376,4.861800800004858,287249,0.050537,-0.020996,1.045654,1.129771,3.396947,-0.221374,1.047085,3.58673,7181,11953,4771,7181,0,36.101,3,load
1780598342.9247367,4.892161700001452,287280,0.071045,-0.007324,1.044434,0.320611,4.549618,0.908397,1.046873,4.650484,7182,11955,4772,7182,0,36.101,1,load
1780598342.9577029,4.925127800001064,287311,0.077393,-0.039062,1.046631,0.877863,4.42748,0.51145,1.050215,4.542556,7184,11958,4773,7184,1,36.101,22,load
1780598342.9897346,4.957159600002342,287343,0.027588,-0.057129,1.059814,1.694656,2.992366,-0.984733,1.061712,3.577124,7185,11960,4774,7185,1,36.101,20,load
1780598343.0211036,4.988528400004725,287375,0.022705,0.033691,1.062256,1.221374,3.129771,-1.328244,1.063032,3.61268,7186,11962,4775,7186,1,36.101,19,load
1780598343.0510888,5.018513700008043,287406,0.022217,0.010498,1.048584,2.0,2.572519,-1.206107,1.048872,3.474557,7187,11964,4776,7187,1,36.0,19,load
1780598343.0817056,5.04913050000323,287436,0.036133,0.048584,1.040039,1.129771,2.465649,-0.931298,1.0418,2.867599,7188,11966,4777,7188,1,36.0,22,load
1780598343.1121347,5.079559500009054,287466,0.012939,0.034668,1.053223,1.10687,1.89313,-1.687023,1.053872,2.766794,7189,11967,4777,7189,0,36.0,9,load
1780598343.1424706,5.109895500005223,287497,0.040771,0.032471,1.050293,1.923664,2.80916,-1.251908,1.051585,3.627553,7190,11969,4778,7190,0,36.0,2,load
1780598343.173517,5.140941899997415,287528,0.028076,-0.072266,1.041748,2.053435,2.969466,-0.679389,1.044629,3.673676,7191,11971,4779,7191,0,36.0,3,load
1780598343.2120159,5.17944069999794,287559,0.017822,0.005615,1.033203,1.496183,2.641221,-0.900763,1.033372,3.166384,7192,11973,4780,7192,0,36.0,6,load
1780598343.2346652,5.202090000006137,287589,0.053711,-0.105713,1.064453,1.450382,3.80916,0.083969,1.071037,4.076808,7193,11975,4781,7193,0,36.0,8,load
1780598343.2652478,5.232672600002843,287620,0.02124,0.076416,1.055176,1.221374,2.534351,-0.984733,1.058152,2.980669,7194,11977,4782,7194,0,36.0,9,load
1780598343.2970135,5.264438500002143,287651,0.045654,0.058594,1.049561,1.580153,3.755725,-0.755725,1.052186,4.144089,7195,11979,4783,7195,0,36.0,9,load
1780598343.327746,5.295170800003689,287682,0.053955,-0.13208,1.0625,2.19084,3.480916,-0.847328,1.072037,4.199348,7196,11981,4784,7196,0,32.609,9,load
1780598343.3583586,5.32578349999676,287712,0.041748,0.072266,1.052002,3.137405,3.40458,-0.763359,1.055307,4.692248,7196,11982,4785,7196,1,32.609,27,load
1780598343.389943,5.357367800010252,287743,0.05249,0.073242,1.063477,0.832061,3.152672,-0.564886,1.067287,3.309193,7197,11984,4786,7197,1,32.609,19,load
1780598343.4217532,5.389178099998389,287775,0.048096,-0.150391,1.049316,2.931298,2.48855,-1.129771,1.061129,4.007714,7198,11985,4786,7198,0,32.609,13,load
1780598343.4524252,5.419850200007204,287807,0.013428,0.115967,1.049316,1.633588,2.374046,-2.328244,1.05579,3.704784,7199,11987,4787,7199,0,32.609,1,load
1780598343.4835322,5.450957100008964,287838,0.029053,0.071533,1.04541,2.664122,2.305344,-1.435114,1.048257,3.80417,7200,11989,4788,7200,0,32.609,5,load
1780598343.51495,5.482374900006107,287868,0.030762,0.050781,1.061035,1.526718,3.083969,-1.564886,1.062695,3.780291,7201,11991,4789,7201,0,32.609,7,load
1780598343.5451844,5.512609199999133,287899,0.038574,-0.033936,1.074951,1.160305,2.656489,-0.061069,1.076178,2.899478,7202,11993,4790,7202,0,32.609,8,load
1780598343.57555,5.542975000003935,287930,0.047119,0.001465,1.052002,0.694656,3.137405,-0.854962,1.053058,3.325179,7203,11995,4791,7203,0,32.609,8,load
1780598343.6058018,5.573226799999247,287961,0.042969,-0.037598,1.05542,1.175572,3.290076,-0.755725,1.056963,3.57459,7204,11997,4792,7204,0,28.674,8,load
1780598343.6372192,5.604644000006374,287992,0.036865,0.006592,1.045654,0.984733,2.931298,-0.19084,1.046325,3.098165,7205,11999,4793,7205,0,28.674,8,load
1780598343.668274,5.635698900005082,288023,0.056641,-0.009766,1.052246,0.961832,2.824427,-0.343511,1.053815,3.003416,7206,12001,4794,7206,0,28.674,8,load
1780598343.7005496,5.667974500000128,288054,0.019287,-0.042236,1.056396,0.526718,2.419847,-1.847328,1.057416,3.089614,7207,12003,4795,7207,0,28.674,9,load
1780598343.730868,5.6982929000078,288085,0.055908,0.029297,1.060547,0.450382,2.770992,-1.29771,1.062424,3.09278,7208,12005,4796,7208,0,28.674,9,load
1780598343.7629824,5.730407199996989,288116,0.035156,0.034668,1.030273,2.244275,2.251908,-2.358779,1.031456,3.95875,7209,12007,4797,7209,0,28.674,9,load
1780598343.792815,5.760239800001727,288147,0.04834,-0.092773,1.050049,2.625954,2.625954,-1.343511,1.055247,3.949214,7210,12009,4798,7210,0,28.674,8,load
1780598343.8233821,5.7908070999983465,288178,0.057129,0.018311,1.064209,2.0,2.656489,-2.412214,1.065899,4.108006,7211,12011,4799,7211,0,28.674,9,load
1780598343.85583,5.823254800008726,288209,0.064697,-0.079834,1.058838,1.961832,3.007634,-1.442748,1.063812,3.869906,7212,12013,4800,7212,0,28.674,8,load
1780598343.8872015,5.854626400003326,288241,0.045654,0.000488,1.06958,0.839695,3.374046,-0.70229,1.070554,3.54718,7213,12015,4801,7213,0,32.143,8,load
1780598343.9180176,5.885442400001921,288272,0.050293,0.01123,1.047119,2.137405,3.435115,-1.221374,1.048386,4.226141,7214,12017,4802,7214,0,32.143,8,load
1780598343.9491813,5.916606200000388,288303,0.031982,0.012695,1.053711,0.671756,2.824427,-0.763359,1.054273,3.001893,7215,12019,4803,7215,0,32.143,8,load
1780598343.981342,5.9487670000089565,288334,0.037598,0.010742,1.052978,0.877863,3.763359,-0.40458,1.053704,3.885511,7216,12021,4804,7216,0,32.143,8,load
1780598344.0107472,5.978172100003576,288365,-0.002197,-0.048828,1.055664,1.435114,1.770992,-1.603053,1.056795,2.786709,7217,12023,4805,7217,0,32.143,7,load
1780598344.0443978,6.011822800006485,288396,0.013672,-0.053467,1.04248,2.236641,2.748092,-1.328244,1.04394,3.78402,7218,12025,4806,7218,0,32.143,6,load
1780598344.0738463,6.041271100009908,288428,0.015381,-0.079346,1.051758,1.931298,2.549618,-1.045802,1.054859,3.36514,7219,12027,4807,7219,0,32.143,3,load
1780598344.1051517,6.072576500009745,288459,0.046387,-0.005859,1.067871,1.221374,2.839695,-1.045802,1.068894,3.26333,7220,12029,4808,7220,0,32.143,1,load
1780598344.1370988,6.10452360000636,288490,0.042236,0.027344,1.056641,0.854962,2.900763,-1.175572,1.057838,3.244589,7221,12031,4809,7221,0,32.143,1,load
1780598344.1672742,6.134699000002001,288521,0.027832,-0.104248,1.063721,1.473282,3.48855,-0.389313,1.069179,3.80685,7222,12033,4810,7222,0,32.143,0,load
1780598344.1978307,6.165255600004457,288552,0.060791,-0.093262,1.05835,2.137405,4.42748,-0.259542,1.064188,4.923256,7223,12035,4811,7223,0,32.143,3,load
1780598344.2293162,6.1967411000077846,288583,0.039795,-0.034912,1.043945,1.419847,3.320611,-0.977099,1.045287,3.741276,7224,12037,4812,7224,0,32.143,5,load
1780598344.2740793,6.241504200006602,288614,0.027588,-0.08252,1.049561,2.374046,2.625954,-0.664122,1.053161,3.601776,7225,12039,4813,7225,0,32.143,6,load
1780598344.2918637,6.259288500004914,288645,0.049316,-0.046875,1.05835,1.351145,4.229008,-0.091603,1.060534,4.44055,7226,12041,4814,7226,0,32.143,7,load
1780598344.322046,6.28947080000944,288676,0.073975,-0.076904,1.058838,1.419847,4.160306,-0.320611,1.064201,4.407596,7227,12043,4815,7227,0,32.143,8,load
1780598344.353916,6.321340700000292,288707,0.074219,-0.057129,1.061523,0.679389,4.366412,-0.045802,1.065647,4.419188,7228,12045,4816,7228,0,32.143,8,load
1780598344.3836198,6.351044600000023,288738,0.053711,0.036621,1.055664,1.122137,3.694656,-0.290076,1.057664,3.872186,7229,12047,4817,7229,0,32.143,8,load
1780598344.414276,6.381700700003421,288769,0.059082,-0.084473,1.070801,2.0,2.748092,-1.022901,1.075751,3.549413,7230,12049,4818,7230,0,32.143,9,load
1780598344.4455454,6.412970400007907,288799,0.050781,-0.019287,1.062256,2.435115,3.122137,-0.946565,1.063644,4.071058,7231,12051,4819,7231,0,32.374,9,load
1780598344.476091,6.44351579999784,288830,0.04126,-0.095459,1.068848,2.610687,2.931298,-0.129771,1.073895,3.927472,7232,12053,4820,7232,0,32.374,9,load
1780598344.507495,6.47491990000708,288861,0.0354,-0.110352,1.052002,1.519084,2.793893,-0.580153,1.058366,3.232651,7233,12055,4821,7233,0,32.374,9,load
1780598344.5392444,6.5066692999971565,288892,0.035156,0.095215,1.058838,1.480916,2.709924,-1.671756,1.063691,3.511633,7233,12056,4822,7233,0,32.374,26,load
1780598344.5700474,6.537472199997865,288923,0.043701,-0.117432,1.067627,2.946565,2.328244,-1.198473,1.074954,3.941992,7234,12058,4823,7234,1,32.374,16,load
1780598344.6004372,6.567862099997001,288954,0.065918,-0.106934,1.078613,0.175573,3.671756,-0.419847,1.085904,3.69985,7235,12060,4824,7235,1,32.374,21,load
1780598344.6330478,6.600472699996317,288986,0.019531,0.105713,1.050781,0.473282,2.931298,-1.343511,1.056266,3.259068,7236,12061,4824,7236,0,32.374,10,load
1780598344.6646657,6.632090600003721,289018,0.034424,-0.110107,1.059814,1.824428,4.206106,0.122137,1.066075,4.58637,7237,12063,4825,7237,0,32.374,3,load
1780598344.6953666,6.662791399998241,289049,0.016357,0.061768,1.023193,2.007634,3.091603,-0.763359,1.025187,3.764481,7238,12065,4826,7238,0,28.0,8,load
1780598344.726442,6.693866900008288,289080,0.058838,-0.094238,1.086426,0.305344,4.007634,-0.030534,1.092091,4.019366,7239,12067,4827,7239,0,28.0,9,load
1780598344.7576303,6.725055300004897,289111,0.056152,-0.131836,1.072022,1.175572,2.664122,-0.503817,1.081556,2.955224,7240,12069,4828,7240,0,28.0,9,load
1780598344.7885625,6.755987399999867,289142,0.015137,-0.12793,1.045166,2.969466,2.419847,-1.045802,1.053075,3.970779,7240,12070,4829,7240,1,28.0,27,load
1780598344.8199966,6.78742140000395,289173,0.026367,0.062012,1.032227,2.068702,3.885496,-0.40458,1.034424,4.42044,7241,12072,4830,7241,1,28.0,19,load
