host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604748.6417634,86.20841999999539,308227,0.03125,-0.022217,1.042725,-0.40458,2.877863,-0.923664,1.043429,3.049415,12997,22664,9666,12997,0,82.031,5,normal,normal12,normal,160.0,120.0,85.79615161944544,0.41214105370952236,40.30893138625125,41.552309041327646,41.95241923254087,42.43650494693489,42.13280897689747,0.25108479999471456,shared_host_elapsed_s_interpolation
1780604748.6734786,86.24013520000153,308258,0.035645,-0.027588,1.053223,2.664122,2.564885,-0.022901,1.054187,3.698203,12999,22668,9668,12999,0,82.031,0,normal,normal12,normal,160.0,120.0,85.82190025958755,0.4181156883471463,40.30275196406871,41.549366174020754,41.94958647351645,42.433157497990635,42.12740119670161,0.21936959998856764,shared_host_elapsed_s_interpolation
1780604748.705247,86.27190349999,308289,0.040283,-0.01709,1.056641,2.78626,2.022901,-0.374046,1.057546,3.46342,13002,22672,9669,13002,0,82.031,5,normal,normal12,normal,160.0,120.0,85.84769201004698,0.424100326169161,40.29656219583101,41.54641837954323,41.946748971672996,42.42980444449462,42.12198436239186,0.18760130000009667,shared_host_elapsed_s_interpolation
1780604748.736508,86.30316459998721,308320,0.049805,0.013184,1.046387,0.038168,3.137405,-0.992366,1.047654,3.290829,13004,22676,9671,13004,0,82.031,5,normal,normal12,normal,160.0,120.0,85.87307197971826,0.4299894156536149,40.29047125096117,41.54351764837517,41.94395677225084,42.426504924511725,42.11665401109555,0.1563402000028873,shared_host_elapsed_s_interpolation
1780604748.7679536,86.33461029999307,308351,0.040283,-0.055908,1.050049,2.496183,2.152672,-0.175573,1.052308,3.300871,13005,22679,9673,13005,1,82.031,18,normal,normal12,normal,160.0,120.0,85.89860182071914,0.4359132808167838,40.284344338435815,41.540599788091406,41.94114808460411,42.42318592052418,42.11129218352694,0.12489449999702629,shared_host_elapsed_s_interpolation
1780604748.7993953,86.36605179999606,308383,0.035889,-0.019775,1.063477,1.671756,2.358779,-0.763359,1.064266,2.990204,13007,22682,9674,13007,0,82.031,5,normal,normal12,normal,160.0,120.0,85.92412825186092,0.4418363547668227,40.27821824424334,41.537682317527754,41.938339772095986,42.419867359834974,42.10593107210367,0.09345299999404233,shared_host_elapsed_s_interpolation
1780604748.8312395,86.39789599999494,308415,0.028564,-0.026855,1.060059,0.51145,2.412214,-0.908397,1.060783,2.62784,13008,22684,9675,13008,0,68.0,5,normal,normal12,normal,160.0,120.0,85.94998162331139,0.4478352909325696,40.27201368756956,41.534727480255,41.93549549096565,42.41650629530925,42.10050129603183,0.061608799995156005,shared_host_elapsed_s_interpolation
1780604748.8618364,86.42849299999943,308446,0.056885,-0.075195,1.041992,3.076336,2.648855,-0.320611,1.046249,4.072231,13010,22689,9678,13010,1,68.0,3,normal,normal12,normal,160.0,120.0,85.97482242968785,0.45359927463750543,40.266052136625206,41.53188837121629,41.93276260806199,42.41327686918731,42.09528418087427,0.031011799990665168,shared_host_elapsed_s_interpolation
1780604748.8946922,86.46134869998787,308477,0.053955,-0.023926,1.049805,1.541985,2.839695,-0.145038,1.051462,3.234597,13013,22694,9680,13013,0,68.0,5,normal,normal12,normal,160.0,120.0,86.00205690276977,0.45922702465887916,40.260050881082584,41.52885475366717,41.929828151179215,42.41053847691646,42.089975811547674,0.0018438999977661297,shared_host_elapsed_s_interpolation
1780604748.9297931,86.49644959998841,308508,0.042725,-0.053467,1.056152,0.328244,2.244275,-0.725191,1.058368,2.381264,13015,22698,9682,13015,0,68.0,0,normal,normal12,normal,160.0,120.0,86.0412125720143,0.4551461268367048,40.260833564290444,41.525884739753984,41.926696223411575,42.420719333299616,42.089585067411846,0.03694479999830946,shared_host_elapsed_s_interpolation
1780604748.9539335,86.52059010000085,308539,0.050781,-0.010986,1.048584,3.78626,3.419847,-0.206107,1.04987,5.106231,13016,22701,9684,13016,1,68.0,17,normal,normal12,normal,160.0,120.0,86.06814172294405,0.4523395060969111,40.26137185145655,41.52384212486641,41.92454225293468,42.42772117552134,42.089316334735024,0.061085300010745414,shared_host_elapsed_s_interpolation
1780604748.9860048,86.55266149999807,308570,0.040039,0.011719,1.04248,0.969466,2.038168,-0.557252,1.043315,2.324763,13020,22706,9685,13020,0,68.0,5,normal,normal12,normal,160.0,120.0,86.10391793182988,0.4486108237440165,40.2620869825851,41.52112844788931,41.921680636617246,42.4370233392087,42.08895931507238,0.09315670000796672,shared_host_elapsed_s_interpolation
1780604749.017409,86.58406559999275,308601,0.022461,-0.044434,1.059814,0.473282,2.145038,-1.091603,1.060983,2.452913,13021,22709,9687,13021,1,68.0,14,normal,normal12,normal,160.0,120.0,86.1389497558656,0.4449597229667234,40.262787234194704,41.51847123357532,41.91887856109241,42.44613195556564,42.08860972381079,0.12456080000265501,shared_host_elapsed_s_interpolation
1780604749.0476525,86.61430899999687,308632,0.04248,-0.012939,1.038086,3.305344,4.290076,-0.267176,1.039035,5.422309,13024,22713,9688,13024,1,68.0,17,normal,normal12,normal,160.0,120.0,86.17268679871557,0.44144356739207974,40.26346160440548,41.51591223027931,41.916180050676466,42.45490391616994,42.08827305349182,0.1548042000067653,shared_host_elapsed_s_interpolation
1780604749.0773892,86.64404579999973,308663,0.048584,0.000488,1.033203,0.129771,2.870229,-0.59542,1.034345,2.934209,13026,22716,9689,13026,0,68.0,5,normal,normal12,normal,160.0,120.0,86.20585872038382,0.43798631010328515,40.264124678401224,41.513396092238956,41.91352674236676,42.46352893974824,42.0879420226573,0.1845410000096308,shared_host_elapsed_s_interpolation
1780604749.1093378,86.67599429999245,308694,0.050049,-0.06665,1.060547,0.801527,2.572519,-1.053435,1.063817,2.8931,13027,22718,9690,13027,0,68.1,5,normal,normal12,normal,160.0,120.0,86.24149783216029,0.43427191634016166,40.26483706909378,41.510692814275075,41.91067609197717,42.47279545684832,42.087586371120715,0.21648950000235345,shared_host_elapsed_s_interpolation
1780604749.1403055,86.70696209999733,308725,0.058838,-0.037109,1.059082,3.198473,3.832061,-0.48855,1.061364,5.015337,13030,22722,9691,13030,0,68.1,5,normal,normal12,normal,160.0,120.0,86.27604295590933,0.4306715406348247,40.2655275920447,41.50807251687889,41.90791294593999,42.48177752637779,42.087241636762016,0.24745730000722688,shared_host_elapsed_s_interpolation
1780604749.172338,86.73899469999014,308756,0.034668,-0.015137,1.038818,-0.10687,2.931298,-0.969466,1.039507,3.089302,13032,22726,9693,13032,0,68.1,5,normal,normal12,normal,160.0,120.0,86.31177588271012,0.42694736924471083,40.26624185800706,41.50536212291028,41.90505479160818,42.49106843630036,42.08688504902203,0.27948990000004414,shared_host_elapsed_s_interpolation
1780604749.203045,86.76970159998746,308787,0.039062,-0.034912,1.064453,1.519084,3.053435,-0.778626,1.065742,3.498191,13035,22730,9694,13035,0,68.1,5,normal,normal12,normal,160.0,120.0,86.34602996792734,0.4233773262736526,40.26692656338478,41.50276390120595,41.90231492474556,42.499974832969386,42.08654321900902,0.3101967999973567,shared_host_elapsed_s_interpolation
1780604749.234341,86.80099749998772,308818,0.050781,-0.030273,1.057373,2.763359,3.648855,-0.015267,1.059024,4.577174,13039,22736,9696,13039,0,68.1,5,normal,normal12,normal,160.0,120.0,86.38094109297259,0.419738805034822,40.26762440234061,41.50011584208425,41.89952250351925,42.50905206641011,42.08619483223261,0.341492699997616,shared_host_elapsed_s_interpolation
1780604749.2636993,86.83035589999054,308849,0.052734,-0.021729,1.0354,-0.320611,2.908397,-0.618321,1.03697,2.990633,13041,22740,9698,13041,0,68.1,0,normal,normal12,normal,160.0,120.0,86.4136909028077,0.41632554125434407,40.268279038737155,41.49763172183446,41.89690295848819,42.517567336789604,42.08586801375677,0.3708511000004364,shared_host_elapsed_s_interpolation
1780604749.2945442,86.86120089999167,308879,0.050781,-0.039795,1.062012,1.374046,2.534351,-1.0,1.06397,3.051383,13042,22742,9699,13042,0,68.1,5,normal,normal12,normal,160.0,120.0,86.44809904099999,0.4127394425124982,40.268966823481904,41.49502181499007,41.89415076945615,42.526513788736565,42.08552464641092,0.40169610000157263,shared_host_elapsed_s_interpolation
1780604749.3250268,86.89168339999742,308909,0.053955,-0.019287,1.050049,3.801527,3.938931,-0.175573,1.051611,5.477008,13045,22747,9701,13045,1,68.1,3,normal,normal12,normal,160.0,120.0,86.48210280409305,0.4091954887139929,40.26964652516727,41.49244258057943,41.891430925002204,42.535355099208765,42.085185314424486,0.4321786000073189,shared_host_elapsed_s_interpolation
1780604749.3538904,86.92054690000077,308940,0.043213,0.0,1.033691,-0.007634,2.664122,-0.633588,1.034594,2.738437,13047,22750,9702,13047,0,68.1,5,normal,normal12,normal,160.0,120.0,86.5143005443035,0.4058397629547619,40.27029012623654,41.490000335605885,41.88885553812807,42.54372682609454,42.08486400518838,0.4354027999943355,shared_host_elapsed_s_interpolation
1780604749.3856986,86.95235509998747,308970,0.030273,-0.05127,1.057617,0.687023,2.343511,-1.061069,1.059292,2.662689,13048,22752,9703,13048,0,76.087,5,normal,normal12,normal,160.0,120.0,86.54978314896388,0.4021416807388929,40.270999388506205,41.4873089289322,41.88601740620623,42.55295264981605,42.084509915475124,0.4035946000076365,shared_host_elapsed_s_interpolation
1780604749.4155388,86.98219539999263,309001,0.055176,0.000244,1.049805,3.954198,3.175573,-0.129771,1.051254,5.073144,13050,22755,9704,13050,1,76.087,16,normal,normal12,normal,160.0,120.0,86.58307052669898,0.39867239034171753,40.27166477035485,41.484784033382866,41.88335486296149,42.56160769309922,42.08417773247587,0.37375430000247434,shared_host_elapsed_s_interpolation
1780604749.4483404,87.01499689999036,309032,0.041504,0.001465,1.03833,-0.053435,2.755725,-0.793893,1.03916,2.8683,13052,22758,9705,13052,0,76.087,5,normal,normal12,normal,160.0,120.0,86.61966117493353,0.3948588251652485,40.27239618132268,41.48200858000802,41.88042810243223,42.57112161897075,42.08381258532094,0.34095280000474304,shared_host_elapsed_s_interpolation
1780604749.4798615,87.0465181999898,309063,0.046143,-0.05542,1.067139,1.053435,2.229008,-0.923664,1.069573,2.632747,13057,22764,9706,13057,0,76.087,0,normal,normal12,normal,160.0,120.0,86.65482373762897,0.39119409849106557,40.27309904626913,41.47934144897837,41.877615569570146,42.58026422865597,42.08346168938584,0.30943150000530295,shared_host_elapsed_s_interpolation
1780604749.5103445,87.07700099999784,309095,0.057373,-0.033936,1.063965,3.21374,3.0,-0.412214,1.066051,4.41566,13060,22768,9707,13060,0,76.087,5,normal,normal12,normal,160.0,120.0,86.68882783537983,0.38765010981372044,40.27377875464398,41.476762189183454,41.87489569834807,42.58910562614246,42.083122354059775,0.27894869999727234,shared_host_elapsed_s_interpolation
1780604749.5404046,87.10706109998864,309126,0.042236,0.003906,1.046631,-0.061069,2.816794,-0.916031,1.04749,2.962629,13063,22772,9708,13063,0,76.087,5,normal,normal12,normal,160.0,120.0,86.72236040385184,0.38415526504948583,40.274449037613614,41.47421869556354,41.87221354313673,42.59782442141167,42.08278772424135,0.24888860000646673,shared_host_elapsed_s_interpolation
1780604749.5715246,87.13818119998905,309156,0.044434,-0.036133,1.060791,1.587786,3.083969,-0.580153,1.062336,3.516889,13064,22774,9709,13064,0,76.087,5,normal,normal12,normal,160.0,120.0,86.75707542091561,0.3805371826551442,40.27514295656432,41.47158551151472,41.869436807915655,42.606850664862094,42.08244129447512,0.21776850000605918,shared_host_elapsed_s_interpolation
1780604749.603779,87.17043569999805,309188,0.051025,-0.017578,1.055908,2.656489,3.145038,-0.076336,1.057286,4.117526,13067,22778,9710,13067,0,76.087,5,normal,normal12,normal,160.0,120.0,86.79305588107421,0.3767872127444004,40.275862170474355,41.46885634178437,41.86655885423903,42.61620593587501,42.082082236538355,0.1855139999970561,shared_host_elapsed_s_interpolation
1780604749.635342,87.20199849999335,309219,0.044189,0.008789,1.046143,0.091603,2.954198,-0.801527,1.047112,3.062372,13069,22782,9712,13069,0,76.087,5,normal,normal12,normal,160.0,120.0,86.8282647377425,0.373117661201262,40.276565960791665,41.46618569929019,41.86374261848074,42.62536058244525,42.081730878624214,0.15395120000175666,shared_host_elapsed_s_interpolation
1780604749.665678,87.23233459999028,309250,0.042969,-0.045166,1.066406,2.183206,2.641221,-0.343511,1.068227,3.443899,13070,22785,9714,13070,1,78.571,18,normal,normal12,normal,160.0,120.0,86.86210518905943,0.3695907281480121,40.2772423980357,41.46361885231301,41.861035836775976,42.634159430260816,42.081393176366504,0.12361510000482667,shared_host_elapsed_s_interpolation
1780604749.6986823,87.26533899999049,309282,0.041504,-0.027588,1.057617,1.633588,2.374046,-0.343511,1.058791,2.902189,13072,22788,9715,13072,0,78.571,5,normal,normal12,normal,160.0,120.0,86.89892217580343,0.36575357342887554,40.27797833328709,41.4608262308362,41.858090972205176,42.64373220635514,42.081025770523446,0.09061070000461768,shared_host_elapsed_s_interpolation
1780604749.7303884,87.2970451000001,309314,0.041504,-0.036621,1.063232,-0.022901,2.40458,-0.862595,1.064672,2.554721,13074,22792,9717,13074,0,78.571,1,normal,normal12,normal,160.0,120.0,86.93429088614964,0.3620673615517762,40.27868531892175,41.4581434632103,41.85526195029912,42.65292841644272,42.080672817389804,0.05890459999500308,shared_host_elapsed_s_interpolation
1780604749.7600956,87.32675209999434,309345,0.058838,-0.072998,1.054443,3.519084,2.70229,-0.328244,1.058604,4.449052,13076,22797,9720,13076,1,78.571,3,normal,normal12,normal,160.0,120.0,86.96742956538588,0.3586135688690268,40.279347728434075,41.455629846656294,41.85261130093761,42.66154479666405,42.08034211828976,0.029197600000770763,shared_host_elapsed_s_interpolation
1780604749.7923543,87.35901099999319,309375,0.040039,-0.015137,1.046387,1.549618,2.229008,-0.343511,1.047262,2.736383,13079,22802,9722,13079,0,78.571,5,normal,normal12,normal,160.0,120.0,87.00330602342292,0.3549741284698722,40.279932695149476,41.45288068165768,41.84977465766198,42.66885629935799,42.07932275228282,0.003061299998080358,shared_host_elapsed_s_interpolation
1780604749.8263974,87.39305400000012,309406,0.022461,-0.033203,1.053223,0.183206,2.320611,-0.778626,1.053985,2.454599,13081,22806,9724,13081,0,78.571,0,normal,normal12,normal,160.0,120.0,87.04007045535704,0.3522510494958993,40.2791978104169,41.4497819644504,41.84720087815585,42.655988523788764,42.071601413764434,0.03710430000501219,shared_host_elapsed_s_interpolation
1780604749.85385,87.42050639999798,309437,0.060059,-0.07251,1.05127,3.091603,2.992366,-0.221374,1.055477,4.30828,13082,22809,9726,13082,1,78.571,18,normal,normal12,normal,160.0,120.0,87.069717428037,0.3500551486292297,40.278605196674675,41.44728314753541,41.84512537292734,42.64561190240001,42.0653748980789,0.06455670000286773,shared_host_elapsed_s_interpolation
1780604749.8836346,87.45029109998723,309468,0.055176,-0.01416,1.05127,1.40458,2.916031,-0.221374,1.052812,3.244239,13084,22812,9727,13084,0,78.571,5,normal,normal12,normal,160.0,120.0,87.10188314713372,0.34767268849732885,40.277962235675886,41.44457203622467,41.84287353700181,42.63435370439219,42.0586193903023,0.09434139999211766,shared_host_elapsed_s_interpolation
1780604749.9152076,87.48186409998743,309499,0.020508,-0.029785,1.05835,0.78626,2.343511,-0.992366,1.058967,2.663652,13085,22814,9728,13085,0,78.571,5,normal,normal12,normal,160.0,120.0,87.13598012475694,0.3451471833295027,40.277280670724004,41.44169814736746,41.84048649883446,42.62241955411263,42.05145827580026,0.12591439999232534,shared_host_elapsed_s_interpolation
1780604749.946228,87.51288449999993,309530,0.052246,0.004395,1.041016,3.832061,3.091603,-0.603053,1.042335,4.960482,13090,22821,9730,13090,1,71.429,3,normal,normal12,normal,160.0,120.0,87.1694803269893,0.3426658803003616,40.27661103472357,41.43887455816334,41.838141239315384,42.6106942788623,42.04442249724303,0.1569348000048194,shared_host_elapsed_s_interpolation
1780604749.977503,87.54415969998809,309561,0.052246,0.023438,1.038086,0.78626,2.969466,-0.503817,1.039664,3.112838,13092,22824,9731,13092,0,71.429,5,normal,normal12,normal,160.0,120.0,87.20325569816565,0.3401641959753253,40.27593589836736,41.43602777614223,41.835776715954836,42.59887269280207,42.037328927161376,0.18820999999297783,shared_host_elapsed_s_interpolation
1780604750.0085187,87.57517519999237,309592,0.029053,-0.04834,1.053223,0.51145,2.358779,-0.801527,1.054732,2.5432,13093,22826,9732,13093,0,71.429,5,normal,normal12,normal,160.0,120.0,87.23675060867818,0.33768328489487615,40.275266368143186,41.43320463295462,41.8334318268949,42.58714926968597,42.03029425998159,0.2192254999972647,shared_host_elapsed_s_interpolation
1780604750.0387168,87.60537349998776,309623,0.056885,0.005127,1.053223,3.679389,3.206107,-0.251908,1.05477,4.886766,13096,22831,9734,13096,1,71.429,15,normal,normal12,normal,160.0,120.0,87.26936299138477,0.33526774114871893,40.27461447877939,41.43045587427274,41.83114872124522,42.57573473668848,42.02344494303253,0.2494237999926554,shared_host_elapsed_s_interpolation
1780604750.0693681,87.6360246999975,309654,0.045898,0.001465,1.039551,0.099237,2.419847,-0.572519,1.040565,2.488632,13100,22836,9735,13100,0,71.429,5,normal,normal12,normal,160.0,120.0,87.30246447939193,0.33281597020442577,40.273952812683056,41.42766589099058,41.82883137464218,42.564149013850525,42.01649290322341,0.28007500000239816,shared_host_elapsed_s_interpolation
1780604750.100859,87.6675155999983,309685,0.048828,-0.059814,1.062988,1.030534,2.587786,-1.244275,1.065789,3.050714,13103,22840,9736,13103,0,71.429,5,normal,normal12,normal,160.0,120.0,87.33647279385856,0.3302970321658812,40.27327302002022,41.42479947517279,41.82645054354518,42.552245896216924,42.009350409932416,0.3115659000031883,shared_host_elapsed_s_interpolation
1780604750.131407,87.69806369999424,309716,0.046631,-0.019043,1.053955,3.519084,3.839695,-0.053435,1.055158,5.208653,13107,22846,9738,13107,0,71.429,5,normal,normal12,normal,160.0,120.0,87.3694629399323,0.32785350812931485,40.27261357953932,41.422018876427444,41.82414099169297,42.54069914373524,42.00242175437579,0.3421139999991283,shared_host_elapsed_s_interpolation
1780604750.1618469,87.72850349999499,309747,0.037598,-0.007568,1.026611,-0.480916,2.954198,-0.862595,1.027327,3.114906,13108,22848,9739,13108,0,71.429,5,normal,normal12,normal,160.0,120.0,87.40233612839948,0.32541864694384054,40.27195647692561,41.41924813554006,41.821839627729844,42.52919332712971,41.995517662486414,0.3725537999998778,shared_host_elapsed_s_interpolation
1780604750.192172,87.75882859999547,309777,0.027832,-0.055908,1.061279,0.923664,2.061069,-0.961832,1.063115,2.454848,13109,22850,9740,13109,0,71.429,5,normal,normal12,normal,160.0,120.0,87.43508544763209,0.32299296054199217,40.271301850335725,41.41648783506229,41.819546935520385,42.51773086551231,41.98863958585803,0.40287890000035986,shared_host_elapsed_s_interpolation
1780604750.2238762,87.79053279999061,309808,0.057373,-0.019775,1.049805,3.847328,2.923664,-0.709924,1.051557,4.884029,13112,22855,9742,13112,0,79.137,3,normal,normal12,normal,160.0,120.0,87.46932411351084,0.32045696076594904,40.27061745317537,41.41360200390616,41.817149978137394,42.50574712347852,41.98144871370906,0.4345830999955069,shared_host_elapsed_s_interpolation
1780604750.255118,87.82177450000017,309839,0.047852,-0.002686,1.035644,-0.541985,2.564885,-0.908397,1.036753,2.774449,13115,22860,9744,13115,0,79.137,5,normal,normal12,normal,160.0,120.0,87.50306330668634,0.31795795608393285,40.269943039981705,41.41075827117449,41.81478798750188,42.49393819993941,41.97436274180251,0.46015169999736827,shared_host_elapsed_s_interpolation
1780604750.2872872,87.8539438000007,309870,0.050781,-0.033936,1.061035,1.236641,2.534351,-0.778626,1.062792,2.925487,13116,22862,9745,13116,0,79.137,5,normal,normal12,normal,160.0,120.0,87.53780425313633,0.31538475323985216,40.26924860272814,41.407830104930696,41.81235586680009,42.481778656639996,41.96706637969714,0.42798239999683574,shared_host_elapsed_s_interpolation
1780604750.3173568,87.88401339999109,309901,0.053711,-0.035889,1.058838,3.0,2.908397,-0.351145,1.060806,4.193098,13119,22866,9746,13119,0,79.137,5,normal,normal12,normal,160.0,120.0,87.57027764742907,0.3129795041292298,40.26859949160565,41.40509306098959,41.810082491357356,42.47041277043567,41.960246253368936,0.397912800006452,shared_host_elapsed_s_interpolation
1780604750.3485572,87.91521389999252,309932,0.024902,-0.020752,1.038574,-0.19084,2.916031,-0.931298,1.03908,3.067078,13122,22870,9747,13122,0,79.137,5,normal,normal12,normal,160.0,120.0,87.60397234702603,0.31048379501093704,40.26792596779474,41.40225307843193,41.80772361559821,42.45861941992061,41.953169626091515,0.36671230000501964,shared_host_elapsed_s_interpolation
1780604750.3795602,87.94621689998894,309963,0.046387,-0.028564,1.060059,1.992366,2.709924,-0.221374,1.061457,3.370789,13124,22874,9749,13124,0,79.137,0,normal,normal12,normal,160.0,120.0,87.63745375826738,0.30800388379855465,40.26725670740768,41.39943107304032,41.80537967158614,42.44690072163181,41.946137794055296,0.33570930000860244,shared_host_elapsed_s_interpolation
1780604750.4113486,87.97800519999873,309994,0.039795,-0.014893,1.05835,2.534351,2.992366,-0.450382,1.059202,3.947155,13127,22878,9750,13127,0,79.137,6,normal,normal12,normal,160.0,120.0,87.67178324720119,0.30546115691322184,40.266570494784034,41.39653758679615,41.80297635592409,42.43488519097441,41.93892784706914,0.30392099999880884,shared_host_elapsed_s_interpolation
1780604750.4419498,88.00860639999155,310026,0.043213,0.016113,1.062012,0.175573,2.618321,-0.984733,1.063013,2.802878,13128,22880,9751,13128,0,79.137,5,normal,normal12,normal,160.0,120.0,87.70483073813939,0.30301338544003176,40.26590990803585,41.39375215469669,41.80066278951136,42.42331836744017,41.93198714783095,0.2733198000059929,shared_host_elapsed_s_interpolation
1780604750.4732313,88.03988799999934,310057,0.024902,-0.056152,1.049805,2.061069,2.137405,-0.282443,1.0516,2.982663,13129,22883,9753,13129,1,79.137,18,normal,normal12,normal,160.0,120.0,87.73861302095942,0.3005111891812975,40.265234633522695,41.39090479012261,41.798297782285125,42.41149436226247,41.92489212615226,0.24203819999820553,shared_host_elapsed_s_interpolation
1780604750.5039058,88.07056239999656,310088,0.026855,-0.010498,1.052002,1.923664,1.770992,-0.267176,1.052397,2.628361,13131,22886,9754,13131,0,67.857,5,normal,normal12,normal,160.0,120.0,87.77173956358457,0.2980575624840421,40.26457246660926,41.38811269509353,41.79597868167532,42.39989987015529,41.91793482432284,0.21136380000098143,shared_host_elapsed_s_interpolation
1780604750.5346303,88.10128679999616,310119,0.062744,0.01001,1.065186,0.267176,2.435115,-1.351145,1.067079,2.797635,13133,22890,9756,13133,0,67.857,6,normal,normal12,normal,160.0,120.0,87.80492010326299,0.2955999363168475,40.26390922034798,41.38531604888308,41.7936558008763,42.388286478749905,41.91096618192579,0.18063940000138246,shared_host_elapsed_s_interpolation
1780604750.5656927,88.13234919999377,310150,0.049561,-0.085693,1.046631,2.282443,2.251908,-0.610687,1.051302,3.263981,13134,22895,9760,13134,1,67.857,18,normal,normal12,normal,160.0,120.0,87.83846566300184,0.2931152737343078,40.26323867769573,41.38248863668814,41.791307365999565,42.37654532809546,41.903920877295576,0.14957700000377372,shared_host_elapsed_s_interpolation
1780604750.5962963,88.16295279999031,310181,0.033203,-0.025391,1.051025,1.694656,2.427481,-0.305344,1.051856,2.976199,13138,22900,9761,13138,0,67.857,5,normal,normal12,normal,160.0,120.0,87.87151574580248,0.29066731028627196,40.26257803913877,41.37970298613165,41.78899361813748,42.36497759739353,41.89697963370933,0.11897340000723489,shared_host_elapsed_s_interpolation
1780604750.62727,88.19392649999645,310212,0.027832,-0.019287,1.053711,0.312977,2.534351,-1.244275,1.054255,2.840618,13140,22904,9763,13140,0,67.857,1,normal,normal12,normal,160.0,120.0,87.90496551478266,0.2881897427623846,40.261909411249306,41.37688364773131,41.78665188931545,42.35326997408929,41.88995444724322,0.0879997000010917,shared_host_elapsed_s_interpolation
1780604750.658537,88.22519359999569,310243,0.032471,-0.089355,1.056152,2.305344,3.152672,-0.427481,1.060423,3.928955,13141,22907,9765,13141,1,67.857,18,normal,normal12,normal,160.0,120.0,87.93873213844876,0.2856887063505612,40.26123444974719,41.374037603000545,41.78428797834468,42.34145144971104,41.88286271433092,0.0567326000018511,shared_host_elapsed_s_interpolation
1780604750.6901755,88.25683209999988,310274,0.033936,-0.019287,1.045898,1.145038,2.183206,-0.496183,1.046627,2.514697,13144,22912,9767,13144,0,67.857,5,normal,normal12,normal,160.0,120.0,87.97289985221268,0.283157961877045,40.26055147084963,41.37115775209565,41.7818959881294,42.32949254135049,41.87568674368507,0.025094099997659214,shared_host_elapsed_s_interpolation
1780604750.7214892,88.28814579999016,310305,0.019531,-0.038086,1.05127,0.480916,2.389313,-1.160305,1.05214,2.699334,13145,22914,9768,13145,0,67.857,5,normal,normal12,normal,160.0,120.0,88.0055342678121,0.2818364693882904,40.25978834762263,41.368805806984156,41.77988815474192,42.320394763499785,41.8699951171875,0.006219599992618896,shared_host_elapsed_s_interpolation
1780604750.7527802,88.31943689999753,310337,0.041504,-0.013916,1.045654,3.427481,3.145038,-0.389313,1.04657,4.668024,13146,22917,9770,13146,1,67.857,18,normal,normal12,normal,160.0,120.0,88.03337742939503,0.28528660742261547,40.25867438324167,41.36846475629506,41.779331597404365,42.322343988739995,41.8699951171875,0.037510699999984354,shared_host_elapsed_s_interpolation
1780604750.784395,88.35105159999512,310369,0.039307,-0.022949,1.039062,-0.137405,2.312977,-1.10687,1.040059,2.56786,13148,22920,9771,13148,0,60.498,5,normal,normal12,normal,160.0,120.0,88.06150853377366,0.28877242539896625,40.25754889868844,41.3681201785967,41.778769284374334,42.32431337208486,41.8699951171875,0.06912539999757428,shared_host_elapsed_s_interpolation
1780604750.8162382,88.38289480000094,310400,0.034424,-0.028564,1.057129,1.763359,2.961832,-0.641221,1.058075,3.506144,13150,22924,9773,13150,0,60.498,0,normal,normal12,normal,160.0,120.0,88.08984295994824,0.29228343765001696,40.256415279525996,41.36777311041109,41.778202907142145,42.32629698944462,41.8699951171875,0.10096860000339802,shared_host_elapsed_s_interpolation
1780604750.8476672,88.41432389999682,310432,0.052979,-0.033936,1.056396,2.458015,3.664122,-0.236641,1.058268,4.418555,13154,22930,9775,13154,0,60.498,5,normal,normal12,normal,160.0,120.0,88.11780891542394,0.29574879148081407,40.255296402340065,41.36743055562047,41.777643895275794,42.32825481115669,41.8699951171875,0.13239769999927375,shared_host_elapsed_s_interpolation
1780604750.8789637,88.44562020000012,310463,0.035889,-0.017578,1.037598,-0.152672,3.412214,-0.862595,1.038367,3.522866,13156,22934,9777,13156,0,60.498,0,normal,normal12,normal,160.0,120.0,88.1456567040199,0.29919950286359176,40.254182252839044,41.36708944825513,41.77708724544882,42.33020436032171,41.8699951171875,0.16369400000257883,shared_host_elapsed_s_interpolation
1780604750.9096668,88.47632339999836,310494,0.05249,-0.025391,1.065186,2.89313,2.40458,-0.206107,1.06678,3.767584,13157,22936,9778,13157,0,60.498,4,normal,normal12,normal,160.0,120.0,88.17297674577182,0.30258481939335563,40.253089217721346,41.36675480525714,41.77654114476073,42.3321169633423,41.8699951171875,0.1943972000008216,shared_host_elapsed_s_interpolation
1780604750.940415,88.50707149998925,310525,0.029541,-0.009766,1.052246,2.221374,3.099237,-0.175573,1.052706,3.817145,13161,22942,9780,13161,0,60.498,6,normal,normal12,normal,160.0,120.0,88.20033674002619,0.3059750865695438,40.25199458416216,41.36641967288123,41.77599424546151,42.33403236333069,41.8699951171875,0.22514529999170918,shared_host_elapsed_s_interpolation
