host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604712.7073212,50.27397769999516,272295,0.033936,-0.036865,1.055664,0.473282,2.183206,-0.717557,1.056853,2.346332,10496,18326,7829,10496,0,61.151,5,normal
1780604712.737511,50.304167499998584,272326,0.046387,-0.009277,1.048584,3.473282,3.030534,-0.496183,1.04965,4.636165,10498,18331,7832,10498,1,61.151,14,normal
1780604712.769195,50.33585170000151,272357,0.057861,0.009033,1.044189,1.21374,2.572519,-0.435114,1.04583,2.877559,10500,18334,7833,10500,0,61.151,5,normal
1780604712.800638,50.36729449999984,272388,0.022949,-0.039551,1.061523,0.557252,2.641221,-0.801527,1.062508,2.815852,10503,18338,7834,10503,0,61.151,5,normal
1780604712.8303869,50.39704339999298,272419,0.050293,-0.012695,1.051758,3.312977,3.0,0.022901,1.053036,4.46949,10505,18341,7835,10505,1,61.151,17,normal
1780604712.8616004,50.4282569999923,272449,0.065918,0.010498,1.044678,1.198473,2.748092,-0.664122,1.046808,3.070734,10507,18344,7836,10507,0,61.151,5,normal
1780604712.8930066,50.45966319998843,272481,0.046143,-0.061279,1.058106,0.78626,2.236641,-0.89313,1.060882,2.533466,10508,18346,7837,10508,0,61.151,5,normal
1780604712.9239717,50.49062829998729,272512,0.059814,-0.013916,1.053711,3.221374,2.992366,-0.206107,1.055499,4.40159,10511,18351,7839,10511,1,61.151,3,normal
1780604712.9545114,50.52116789999127,272543,0.037598,0.014893,1.042725,0.839695,2.923664,-0.778626,1.043508,3.139929,10514,18356,7841,10514,0,61.151,5,normal
1780604712.9861834,50.552839999989374,272574,0.044678,-0.036377,1.058106,1.137405,2.770992,-1.099237,1.059673,3.190675,10515,18358,7842,10515,0,68.1,5,normal
1780604713.0192046,50.58586110000033,272606,0.063232,-0.046631,1.049561,2.801527,3.305344,-0.290076,1.052497,4.34258,10518,18362,7843,10518,0,68.1,5,normal
1780604713.050007,50.61666369999875,272638,0.056885,0.011963,1.050537,0.984733,3.091603,-0.961832,1.052144,3.384203,10521,18366,7844,10521,0,68.1,5,normal
1780604713.0808218,50.64747839998745,272669,0.049805,-0.026855,1.053955,2.351145,3.19084,-0.129771,1.055473,3.965625,10523,18372,7848,10523,0,68.1,0,normal
1780604713.111579,50.67823549998866,272700,0.034912,-0.009521,1.056885,2.412214,2.549618,-0.709924,1.057504,3.580966,10526,18376,7849,10526,0,68.1,5,normal
1780604713.1430964,50.70975299998827,272731,0.047119,0.003906,1.051514,0.709924,3.480916,-0.725191,1.052576,3.625834,10529,18380,7850,10529,0,68.1,6,normal
1780604713.1736515,50.740308099993854,272761,0.048828,-0.021729,1.057861,2.137405,2.198473,-0.419847,1.05921,3.094843,10530,18382,7851,10530,0,68.1,4,normal
1780604713.2045705,50.7712271999917,272792,0.047119,-0.017334,1.057861,2.725191,2.664122,-0.305344,1.059052,3.823277,10533,18386,7852,10533,0,68.1,5,normal
1780604713.2356246,50.802281099997344,272823,0.042236,0.023926,1.056396,0.328244,3.274809,-0.748092,1.057511,3.375168,10535,18390,7854,10535,0,68.1,5,normal
1780604713.2664278,50.83308430000034,272854,0.036621,-0.034668,1.046875,2.083969,2.419847,-0.465649,1.048089,3.227293,10536,18393,7856,10536,1,75.0,18,normal
1780604713.2979894,50.86464590000105,272886,0.012695,-0.023438,1.058594,1.458015,2.496183,-0.534351,1.058929,2.939774,10538,18396,7857,10538,0,75.0,5,normal
1780604713.3280225,50.89467899998999,272917,0.047607,-0.015625,1.0625,0.274809,3.274809,-0.633588,1.063681,3.346838,10539,18398,7858,10539,0,75.0,5,normal
1780604713.359721,50.926377499999944,272947,0.044678,-0.038574,1.043945,2.007634,2.526718,-0.251908,1.045613,3.237028,10541,18403,7861,10541,1,75.0,4,normal
1780604713.3900585,50.956715099993744,272978,0.029785,-0.011719,1.05127,2.229008,2.603053,-0.335878,1.051757,3.443425,10544,18408,7863,10544,0,75.0,5,normal
1780604713.4215922,50.98824880000029,273009,0.046631,-0.012451,1.051758,0.473282,3.381679,-0.900763,1.052865,3.531448,10546,18412,7865,10546,0,75.0,1,normal
1780604713.453129,51.01978560000134,273040,0.034424,-0.059814,1.046143,1.671756,2.366412,-0.312977,1.048416,2.914212,10547,18415,7867,10547,1,75.0,18,normal
1780604713.4830995,51.04975609999383,273071,0.030029,-0.023682,1.062012,1.709924,2.442748,-0.534351,1.0627,3.029255,10551,18420,7868,10551,0,75.0,5,normal
1780604713.512805,51.07946149999043,273101,0.033936,0.017578,1.039551,0.442748,3.198473,-1.206107,1.040253,3.446876,10552,18422,7869,10552,0,75.0,5,normal
1780604713.5443537,51.1110103999963,273132,0.031738,-0.052734,1.046631,2.137405,2.442748,-0.137405,1.048439,3.248753,10553,18427,7873,10553,1,61.151,18,normal
1780604713.5746315,51.141288099999656,273163,0.030029,-0.017822,1.059326,2.0,2.687023,-0.412214,1.059902,3.374909,10555,18430,7874,10555,0,61.151,5,normal
1780604713.6053605,51.172016999989864,273194,0.063721,-0.001221,1.070557,-0.030534,3.030534,-0.862595,1.072452,3.151054,10556,18432,7875,10556,0,61.151,5,normal
1780604713.6378922,51.2045489000011,273225,0.054688,-0.070801,1.05127,2.030534,3.198473,-0.587786,1.055069,3.8339,10557,18435,7877,10557,1,61.151,18,normal
1780604713.6762443,51.242900799989,273257,0.044189,-0.014893,1.064209,1.687023,2.312977,-0.358779,1.06523,2.885244,10560,18440,7879,10560,0,61.151,5,normal
1780604713.7002358,51.2668924999889,273288,0.031738,-0.029053,1.064697,0.435114,2.251908,-0.885496,1.065566,2.45856,10562,18444,7881,10562,0,61.151,5,normal
1780604713.7319384,51.29859489999944,273320,0.052734,-0.021484,1.040283,3.10687,3.198473,-0.236641,1.04184,4.465297,10563,18447,7883,10563,1,61.151,18,normal
1780604713.7625406,51.329197200000635,273351,0.04834,0.005127,1.038574,1.351145,2.770992,-0.29771,1.039711,3.097196,10566,18452,7885,10566,0,61.151,0,normal
1780604713.7937944,51.360450899999705,273382,0.045654,-0.041504,1.065186,0.770992,2.549618,-1.114504,1.066971,2.887404,10567,18454,7886,10567,0,56.0,5,normal
1780604713.825464,51.392120499993325,273413,0.040283,-0.008301,1.047363,3.007634,3.381679,-0.40458,1.048171,4.54371,10570,18459,7888,10570,1,56.0,4,normal
1780604713.8566234,51.42327989998739,273444,0.046387,0.013672,1.042236,0.618321,2.885496,-0.526718,1.043358,2.997639,10573,18464,7890,10573,0,56.0,1,normal
1780604713.8859854,51.45264189998852,273475,0.030762,-0.037598,1.067627,1.29771,2.580153,-1.0,1.068732,3.056344,10574,18466,7891,10574,0,56.0,5,normal
1780604713.916697,51.48335369999404,273505,0.037354,-0.005615,1.047119,3.328244,3.236641,0.053435,1.0478,4.642834,10576,18469,7892,10576,1,56.0,17,normal
1780604713.948822,51.51547849999042,273536,0.048828,0.019287,1.045898,0.625954,2.908397,-0.946565,1.047215,3.121951,10578,18472,7893,10578,0,56.0,5,normal
1780604713.9796326,51.546289199992316,273567,0.029053,-0.037109,1.077148,1.08397,2.526718,-1.183206,1.078179,2.993204,10583,18478,7894,10583,0,56.0,0,normal
1780604714.011442,51.57809849998739,273599,0.043701,-0.026123,1.05957,3.045802,3.587786,-0.175573,1.060793,4.709558,10586,18482,7895,10586,0,56.0,6,normal
1780604714.042694,51.60935059998883,273630,0.026855,-0.024414,1.039307,0.343511,2.358779,-0.969466,1.03994,2.573266,10587,18484,7896,10587,0,56.0,5,normal
1780604714.0737302,51.640386799990665,273661,0.0354,-0.027344,1.05835,1.564886,2.694656,-1.08397,1.059294,3.299247,10589,18488,7898,10589,0,78.853,1,normal
1780604714.104379,51.671035599996685,273692,0.068604,-0.040283,1.05835,2.625954,3.732824,-0.366412,1.061335,4.578632,10593,18494,7900,10593,0,78.853,5,normal
1780604714.1360807,51.70273739998811,273723,0.029541,-0.031982,1.031982,0.480916,3.022901,-0.931298,1.0329,3.199457,10595,18498,7902,10595,0,78.853,5,normal
1780604714.166324,51.732980499989935,273754,0.062012,-0.02832,1.046631,1.938931,2.847328,-0.671756,1.048849,3.509699,10597,18502,7904,10597,0,78.853,0,normal
1780604714.1976302,51.764286799996626,273785,0.046875,-0.023193,1.056396,2.923664,3.564885,-0.427481,1.05769,4.630222,10600,18506,7905,10600,0,78.853,5,normal
1780604714.2288384,51.79549509999924,273816,0.047607,-0.024902,1.032959,0.740458,2.534351,-0.916031,1.034355,2.794696,10603,18510,7906,10603,0,78.853,5,normal
1780604714.2595298,51.826186299993424,273847,0.051514,-0.031982,1.052978,2.007634,2.534351,-0.519084,1.054723,3.274596,10605,18514,7908,10605,0,78.853,1,normal
1780604714.291187,51.85784359999525,273878,0.053223,-0.012695,1.062012,2.793893,2.549618,-0.458015,1.06342,3.810009,10608,18518,7909,10608,0,78.853,5,normal
1780604714.3218029,51.88845939999737,273909,0.030273,-0.02832,1.031982,0.931298,2.969466,-0.916031,1.032815,3.244095,10609,18520,7910,10609,0,78.853,5,normal
1780604714.3521454,51.9188021000009,273940,0.036621,-0.026123,1.048096,2.312977,2.954198,-0.465649,1.049061,3.780738,10610,18522,7911,10610,0,75.269,4,normal
1780604714.3833773,51.95003399999405,273971,0.051025,-0.016357,1.053223,2.847328,3.335878,-0.51145,1.054585,4.415534,10613,18526,7912,10613,0,75.269,5,normal
1780604714.414604,51.98126059999049,274002,0.064453,0.00415,1.047852,0.396947,3.358779,-1.038168,1.04984,3.537902,10615,18530,7914,10615,0,75.269,5,normal
1780604714.4460998,52.01275629999873,274033,0.042969,-0.03833,1.045166,2.10687,2.320611,-0.007634,1.046751,3.134357,10616,18535,7918,10616,1,75.269,18,normal
1780604714.4773555,52.044011999998474,274064,0.043457,-0.015869,1.055664,2.366412,2.641221,-0.70229,1.056677,3.61513,10618,18538,7919,10618,0,75.269,5,normal
1780604714.508404,52.075060499992105,274095,0.045166,0.012695,1.049561,0.435114,3.335878,-0.748092,1.050608,3.446309,10620,18542,7921,10620,0,75.269,0,normal
1780604714.5393538,52.10601049999241,274126,0.030518,-0.033203,1.040283,1.847328,2.51145,-0.320611,1.04126,3.134134,10622,18547,7924,10622,1,75.269,4,normal
1780604714.5690358,52.13569229999848,274157,0.044434,-0.015137,1.056885,1.877863,2.274809,-0.603053,1.057927,3.01078,10625,18552,7926,10625,0,75.269,5,normal
1780604714.6000671,52.16672379999363,274188,0.05957,-0.012939,1.054688,0.625954,3.427481,-0.900763,1.056448,3.598725,10627,18556,7928,10627,0,75.269,0,normal
1780604714.6331937,52.19985039999301,274219,0.044189,-0.066895,1.047119,1.610687,2.748092,0.015267,1.050184,3.185366,10628,18559,7930,10628,1,64.516,18,normal
1780604714.6638553,52.23051189999387,274250,0.016846,-0.019775,1.052002,1.847328,2.519084,-0.664122,1.052323,3.19366,10630,18562,7931,10630,0,64.516,5,normal
1780604714.6977057,52.264362399990205,274280,0.069336,0.018066,1.057617,0.541985,3.122137,-0.824427,1.060042,3.27432,10631,18564,7932,10631,0,64.516,5,normal
1780604714.7236004,52.290256899999804,274311,0.047363,-0.030029,1.051514,1.969466,2.748092,-0.229008,1.053008,3.388694,10632,18569,7936,10632,1,64.516,19,normal
1780604714.7540834,52.32074009999633,274342,0.036377,-0.019531,1.059082,1.931298,2.748092,-0.083969,1.059887,3.359906,10634,18572,7937,10634,0,64.516,5,normal
1780604714.7852333,52.351889899990056,274373,0.036133,0.006348,1.047119,0.610687,2.954198,-0.671756,1.047762,3.090547,10635,18574,7938,10635,0,64.516,5,normal
1780604714.8173065,52.38396300000022,274404,0.034424,-0.053955,1.039795,1.778626,2.717557,-0.030534,1.041763,3.248009,10636,18577,7940,10636,1,64.516,18,normal
1780604714.8487115,52.41536799998721,274435,0.013916,-0.021973,1.061768,1.885496,2.328244,-0.725191,1.062086,3.082486,10639,18582,7942,10639,0,64.516,5,normal
1780604714.8796458,52.446302399999695,274466,0.063232,-0.031494,1.062012,0.839695,2.641221,-1.030534,1.064359,2.95688,10641,18586,7944,10641,0,64.516,5,normal
1780604714.9110968,52.477753300001496,274497,0.036133,-0.061279,1.044678,1.854962,2.847328,-0.496183,1.047097,3.434292,10643,18591,7947,10643,1,53.957,15,normal
1780604714.940724,52.50738049999927,274528,0.010498,-0.018311,1.05127,1.549618,2.328244,-0.473282,1.051481,2.836553,10646,18596,7949,10646,0,53.957,0,normal
1780604714.978571,52.54522749999887,274566,0.02124,-0.030518,1.056396,0.633588,2.160305,-0.656489,1.057051,2.345065,10647,18599,7951,10647,1,53.957,18,normal
1780604715.0095003,52.57615680000163,274597,0.031006,-0.02002,1.060059,1.656489,2.656489,-0.732824,1.060701,3.215263,10650,18604,7953,10650,0,53.957,5,normal
1780604715.0409179,52.60757449999801,274628,0.063477,-0.016357,1.055908,0.305344,3.129771,-0.717557,1.057941,3.22546,10651,18606,7954,10651,0,53.957,5,normal
1780604715.073111,52.63976759999059,274659,0.018311,-0.052246,1.044434,2.305344,2.625954,-0.480916,1.0459,3.527254,10652,18609,7956,10652,1,53.957,18,normal
1780604715.1037242,52.67038089998823,274691,0.055908,-0.002197,1.054688,1.557252,2.083969,-0.10687,1.056171,2.603725,10654,18612,7957,10654,0,53.957,5,normal
1780604715.1351452,52.701801699993666,274722,0.026855,-0.029541,1.057617,0.70229,2.587786,-0.267176,1.05837,2.694667,10655,18614,7958,10655,0,53.957,5,normal
1780604715.1659615,52.73261819999607,274753,0.052734,-0.026855,1.049805,2.839695,3.664122,-0.412214,1.051471,4.653985,10660,18621,7960,10660,1,66.406,4,normal
1780604715.1954098,52.76206639999873,274784,0.038818,-0.008057,1.051025,1.832061,2.70229,-0.206107,1.051773,3.271284,10662,18624,7961,10662,0,66.406,5,normal
1780604715.2273607,52.794017299995176,274814,0.03418,-0.041504,1.060547,0.358779,2.290076,-0.557252,1.061909,2.384051,10663,18626,7962,10663,0,66.406,5,normal
1780604715.2584412,52.82509779999964,274846,0.05835,0.006104,1.045654,3.381679,3.183206,-0.160305,1.047299,4.646962,10665,18631,7965,10665,1,66.406,14,normal
1780604715.2900534,52.856709999992745,274877,0.052002,0.022461,1.047119,1.389313,3.129771,-0.664122,1.04865,3.488082,10668,18636,7967,10668,0,66.406,6,normal
1780604715.3207963,52.88745280000148,274908,0.01709,-0.035889,1.064453,0.770992,2.244275,-1.0,1.065195,2.575111,10671,18640,7968,10671,0,66.406,5,normal
1780604715.352113,52.91876950000005,274939,0.044678,-0.023193,1.047607,2.740458,3.832061,-0.175573,1.048816,4.714406,10674,18645,7970,10674,1,66.406,15,normal
1780604715.3832498,52.94990639999742,274970,0.047852,-0.00708,1.038086,0.51145,2.236641,-0.633588,1.039212,2.380248,10676,18648,7971,10676,0,66.406,5,normal
1780604715.414315,52.98097159998724,275001,0.059082,-0.053223,1.06958,1.022901,2.351145,-0.885496,1.072532,2.712621,10677,18650,7972,10677,0,66.406,5,normal
1780604715.4463408,53.01299749998725,275033,0.039307,-0.032959,1.045898,2.679389,3.244275,-0.48855,1.047156,4.235932,10681,18656,7974,10681,0,75.0,5,normal
1780604715.4763417,53.042998199991416,275064,0.040283,-0.021973,1.037109,0.137405,1.977099,-1.022901,1.038124,2.230275,10682,18658,7975,10682,0,75.0,5,normal
1780604715.5084517,53.07510819999152,275095,0.029297,-0.027832,1.062256,1.473282,2.847328,-0.664122,1.063024,3.273973,10683,18660,7976,10683,0,75.0,5,normal
1780604715.5392451,53.10590169999341,275126,0.046631,-0.036865,1.053711,2.824427,2.770992,-0.381679,1.055386,3.975106,10686,18664,7977,10686,0,75.0,5,normal
1780604715.5694687,53.13612529999227,275157,0.012939,-0.020752,1.0354,0.396947,2.717557,-1.29771,1.035689,3.037554,10687,18666,7978,10687,0,75.0,5,normal
1780604715.6007545,53.16741119998915,275187,0.036133,-0.033447,1.058594,1.51145,2.763359,-0.366412,1.059738,3.170945,10691,18672,7980,10691,0,75.0,0,normal
1780604715.6319678,53.19862439999997,275219,0.058594,-0.045166,1.050537,2.633588,3.458015,-0.175573,1.053139,4.350228,10694,18676,7981,10694,0,75.0,5,normal
1780604715.6702588,53.23691529998905,275250,0.055664,0.001465,1.052002,0.908397,2.374046,-1.305344,1.053475,2.857482,10697,18680,7982,10697,0,75.0,5,normal
1780604715.693871,53.26052759999584,275281,0.069092,-0.038086,1.052978,2.10687,2.709924,-0.564886,1.05593,3.478748,10699,18684,7984,10699,0,75.0,0,normal
1780604715.7243278,53.29098429999431,275312,0.055908,-0.023193,1.053711,2.442748,3.526718,-0.427481,1.055448,4.311322,10702,18688,7985,10702,0,75.269,5,normal
1780604715.7564554,53.32311189999746,275343,0.033936,0.000977,1.040039,0.984733,3.053435,-1.114504,1.040593,3.396363,10704,18692,7987,10704,0,75.269,5,normal
1780604715.7868147,53.35347129999718,275374,0.028076,-0.04541,1.046143,1.954198,2.381679,-0.442748,1.047504,3.112445,10706,18697,7990,10706,1,75.269,14,normal
1780604715.817083,53.383739400000195,275405,0.026855,-0.016113,1.050781,1.748092,2.648855,-0.633588,1.051248,3.236308,10708,18700,7991,10708,0,75.269,5,normal
1780604715.8487852,53.41544179999619,275436,0.050781,-0.01709,1.059326,0.648855,2.877863,-1.038168,1.06068,3.127443,10709,18702,7992,10709,0,75.269,5,normal
1780604715.8801563,53.44681280000077,275468,0.040771,-0.062744,1.046631,1.900763,2.778626,-0.633588,1.049302,3.425653,10711,18707,7995,10711,1,75.269,3,normal
1780604715.9115558,53.4782123999903,275499,0.030518,-0.013428,1.054443,1.274809,1.816794,-0.725191,1.05497,2.334905,10714,18712,7997,10714,0,75.269,5,normal
1780604715.943683,53.5103395999904,275530,0.05957,-0.031982,1.048096,0.419847,2.175573,-1.152672,1.050274,2.497607,10715,18714,7998,10715,0,75.269,5,normal
1780604715.9740179,53.54067449999275,275561,0.046631,-0.058838,1.036377,2.503817,3.007634,-0.587786,1.039093,3.957329,10716,18717,8000,10716,1,75.269,18,normal
1780604716.0059576,53.57261429999198,275592,0.026123,-0.02124,1.050537,1.412214,2.244275,-0.229008,1.051076,2.661496,10720,18722,8001,10720,0,64.286,5,normal
1780604716.036353,53.60300959998858,275623,0.003418,-0.031006,1.047852,0.541985,2.587786,-0.687023,1.048316,2.731737,10723,18726,8002,10723,0,64.286,5,normal
1780604716.0674107,53.63406739999482,275654,0.040527,-0.027588,1.052002,3.282443,3.022901,-0.320611,1.053144,4.47383,10724,18731,8006,10724,1,64.286,18,normal
1780604716.097041,53.663697500000126,275685,0.055664,-0.006592,1.041748,1.656489,2.59542,-0.343511,1.043255,3.09809,10728,18736,8007,10728,0,64.286,5,normal
1780604716.1282544,53.694911099999445,275715,0.04126,-0.032959,1.05542,0.282443,2.877863,-0.740458,1.05674,2.984987,10729,18738,8008,10729,0,64.286,5,normal
1780604716.1588542,53.72551089999615,275746,0.054199,-0.058594,1.044434,2.198473,3.396947,-0.564886,1.047479,4.085539,10730,18741,8010,10730,1,64.286,18,normal
1780604716.1887226,53.75537919999624,275777,0.040039,-0.009277,1.054443,1.290076,2.137405,-0.335878,1.055244,2.51905,10733,18746,8012,10733,0,64.286,5,normal
1780604716.2195215,53.78617819999636,275807,0.037354,-0.021973,1.056396,0.610687,2.732824,-1.030534,1.057285,2.983834,10734,18748,8013,10734,0,64.286,5,normal
1780604716.2523465,53.819003199998406,275838,0.033691,-0.057617,1.042969,2.442748,2.717557,-0.587786,1.045102,3.70103,10735,18751,8015,10735,1,64.286,18,normal
1780604716.282555,53.84921159999794,275869,0.026611,-0.011719,1.046875,1.343511,2.89313,-0.534351,1.047279,3.234309,10737,18754,8016,10737,0,61.372,5,normal
1780604716.31475,53.88140649998968,275901,0.014404,-0.032471,1.05542,0.572519,2.351145,-0.671756,1.056018,2.511358,10738,18756,8017,10738,0,61.372,5,normal
1780604716.3446672,53.91132379999908,275932,0.045166,-0.00293,1.05249,3.091603,3.778626,-0.396947,1.053463,4.898325,10743,18763,8019,10743,1,61.372,3,normal
1780604716.3761592,53.942815799993696,275963,0.065918,0.01416,1.049561,1.19084,2.656489,-0.335878,1.051724,2.930502,10746,18768,8021,10746,0,61.372,0,normal
1780604716.4070444,53.973701099996106,275994,0.028076,-0.041992,1.063477,0.770992,2.374046,-0.549618,1.064676,2.555896,10747,18770,8022,10747,0,61.372,5,normal
1780604716.4380612,54.00471779999498,276025,0.04248,-0.012939,1.041992,2.732824,4.167938,-0.198473,1.042938,4.987929,10750,18775,8024,10750,1,61.372,15,normal
1780604716.4682038,54.03486039998825,276056,0.041748,0.005127,1.034912,0.763359,2.458015,-0.534351,1.035766,2.628704,10752,18778,8025,10752,0,61.372,5,normal
1780604716.500369,54.067025600001216,276087,0.037842,-0.057617,1.064453,1.389313,2.847328,-0.946565,1.066683,3.306577,10755,18782,8026,10755,0,61.372,5,normal
