host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780593858.7078428,18.177484200001345,446439,0.052734,-0.064941,1.041992,2.160305,3.236641,-0.51145,1.045345,3.924837,8070,13621,5550,8070,1,68.345,16,normal
1780593858.7386088,18.208250199997565,446470,0.046875,0.016846,1.043457,0.870229,2.732824,-0.992366,1.044645,3.034867,8072,13624,5551,8072,0,68.345,6,normal
1780593858.7789283,18.248569700008375,446501,0.043213,-0.044189,1.050537,1.580153,2.70229,-1.564886,1.052354,3.499732,8073,13626,5552,8073,0,68.345,5,normal
1780593858.7996974,18.269338900005096,446531,0.057373,-0.021484,1.06958,2.381679,3.625954,-0.389313,1.071333,4.355629,8076,13630,5553,8076,0,68.345,6,normal
1780593858.8314912,18.30113269999856,446563,0.050781,-0.008301,1.068359,0.610687,3.793893,-0.946565,1.069598,3.957594,8080,13636,5555,8080,0,82.437,0,normal
1780593858.8629754,18.33261680000578,446594,0.042969,-0.052979,1.035889,2.473282,3.068702,-0.557252,1.038132,3.980526,8082,13641,5558,8082,1,82.437,13,normal
1780593858.8933163,18.362957699995604,446625,0.052734,-0.009521,1.056641,1.175572,2.961832,-1.045802,1.057999,3.353822,8086,13646,5559,8086,0,82.437,6,normal
1780593858.923795,18.39343640000152,446656,0.046387,-0.040771,1.052002,1.78626,2.557252,-1.305344,1.053813,3.381447,8087,13648,5560,8087,0,82.437,6,normal
1780593858.9559863,18.425627599994186,446687,0.056641,-0.020752,1.06958,2.70229,3.832061,-0.358779,1.07128,4.702742,8090,13652,5561,8090,0,82.437,6,normal
1780593858.9861686,18.455810100000235,446718,0.059814,0.002197,1.061035,0.564886,3.610687,-1.183206,1.062722,3.841371,8091,13654,5562,8091,0,82.437,6,normal
1780593859.018017,18.48765860000276,446749,0.053955,-0.036133,1.044189,2.519084,2.503817,-0.419847,1.046207,3.576472,8093,13659,5565,8093,1,82.437,13,normal
1780593859.0489175,18.518559000003734,446780,0.033691,0.011719,1.052002,1.480916,2.656489,-0.89313,1.052606,3.169814,8098,13666,5567,8098,0,82.437,1,normal
1780593859.0791032,18.548744600004284,446811,0.030029,-0.030762,1.062988,1.389313,2.984733,-1.557252,1.063857,3.641958,8099,13668,5568,8099,0,82.437,6,normal
1780593859.111201,18.580842600000324,446842,0.054688,-0.011475,1.064209,2.984733,3.572519,-0.068702,1.065675,4.655776,8102,13672,5569,8102,0,78.853,6,normal
1780593859.142446,18.612087500005146,446874,0.051025,0.002197,1.062988,0.557252,3.862595,-0.938931,1.064214,4.013946,8103,13674,5570,8103,0,78.853,6,normal
1780593859.17349,18.643131599994376,446905,0.044922,-0.030762,1.047363,2.717557,2.557252,-0.152672,1.048777,3.734697,8104,13677,5572,8104,1,78.853,16,normal
1780593859.2039907,18.673632100006216,446936,0.039795,0.008057,1.05249,1.312977,2.816794,-0.916031,1.053273,3.239961,8108,13682,5573,8108,0,78.853,0,normal
1780593859.235933,18.705574499996146,446967,0.041992,-0.043701,1.053955,1.175572,3.091603,-1.335878,1.055696,3.567149,8110,13686,5575,8110,0,78.853,0,normal
1780593859.2654502,18.73509170000034,446998,0.05249,0.001709,1.060547,2.854962,4.0,-0.160305,1.061846,4.916961,8114,13692,5577,8114,0,78.853,6,normal
1780593859.2963502,18.765991699998267,447028,0.039795,-0.008301,1.039795,0.381679,2.931298,-1.244275,1.040589,3.207243,8115,13694,5578,8115,0,78.853,6,normal
1780593859.3288794,18.798520800002734,447059,0.043457,-0.026123,1.056396,2.51145,2.755725,-1.114504,1.057613,3.891468,8116,13697,5580,8116,1,78.853,17,normal
1780593859.3598568,18.829498299994157,447092,0.0271,-0.006348,1.055176,1.946565,2.473282,-1.167939,1.055543,3.35713,8126,13708,5581,8126,0,96.0,0,normal
1780593859.3903632,18.860004600006505,447122,0.043457,-0.038086,1.061035,1.351145,2.870229,-1.236641,1.062608,3.404863,8127,13710,5582,8127,0,96.0,6,normal
1780593859.4212322,18.890873700001976,447153,0.053467,-0.009766,1.05127,3.129771,3.687023,-0.419847,1.052674,4.85447,8130,13715,5584,8130,0,96.0,13,normal
1780593859.4509451,18.920586599997478,447183,0.057129,-0.00293,1.036865,0.709924,3.061069,-1.175572,1.038442,3.355012,8135,13722,5586,8135,0,96.0,1,normal
1780593859.4814208,18.95106219999434,447213,0.044922,-0.043945,1.056152,1.618321,2.534351,-1.610687,1.05802,3.411189,8136,13724,5587,8136,0,96.0,6,normal
1780593859.5125148,18.982156199999736,447244,0.040039,-0.026367,1.067139,2.412214,3.038168,-0.732824,1.068215,3.947945,8139,13728,5588,8139,0,96.0,7,normal
1780593859.5427382,19.012379599997075,447275,0.04541,0.005127,1.075928,0.549618,3.732824,-1.038168,1.076898,3.913292,8140,13730,5589,8140,0,96.0,6,normal
1780593859.5747128,19.04435419999936,447306,0.049561,-0.049072,1.038574,2.206107,2.854962,-0.290076,1.040913,3.619649,8141,13733,5591,8141,1,96.0,16,normal
1780593859.605056,19.07469750000746,447337,0.052979,-0.014893,1.041992,1.427481,2.580153,-1.175572,1.043444,3.174407,8144,13738,5593,8144,0,96.0,0,normal
1780593859.6358469,19.105488400004106,447368,0.036133,-0.030762,1.068848,1.480916,2.519084,-1.427481,1.0699,3.252168,8146,13742,5595,8146,0,72.464,1,normal
1780593859.6674092,19.137050699995598,447399,0.044434,-0.007324,1.046143,2.908397,3.625954,-0.343511,1.047111,4.660935,8149,13746,5596,8149,0,72.464,6,normal
1780593859.6975973,19.16723869999987,447430,0.058838,-0.006104,1.059326,0.618321,3.549618,-1.229008,1.060976,3.806911,8150,13748,5597,8150,0,72.464,6,normal
1780593859.7296076,19.199248999997508,447461,0.057861,-0.036377,1.046875,2.480916,2.664122,-0.374046,1.049104,3.659563,8151,13751,5599,8151,1,72.464,16,normal
1780593859.7594616,19.229103000005125,447492,0.031738,0.000244,1.04248,1.381679,2.374046,-1.198473,1.042964,2.99691,8153,13754,5600,8153,0,72.464,6,normal
1780593859.7897859,19.259427199998754,447522,0.047119,-0.013672,1.07373,0.59542,3.335878,-1.274809,1.074851,3.620462,8155,13758,5602,8155,0,72.464,1,normal
1780593859.822492,19.29213329999766,447553,0.060303,-0.012207,1.05542,2.671756,3.19084,-0.435114,1.057212,4.184383,8157,13763,5605,8157,1,72.464,13,normal
1780593859.8529754,19.32261689999723,447584,0.040771,-0.009521,1.041748,0.10687,3.045802,-1.442748,1.042589,3.371921,8161,13768,5606,8161,0,72.464,6,normal
1780593859.8857498,19.355391200006125,447615,0.042236,-0.060547,1.049805,1.961832,2.732824,-1.167939,1.052397,3.561067,8162,13771,5608,8162,1,72.464,17,normal
1780593859.9197354,19.38937689999875,447646,0.040283,-0.018555,1.068848,2.083969,2.59542,-0.832061,1.069767,3.430956,8164,13774,5609,8164,0,64.748,6,normal
1780593859.9455054,19.41514690000622,447676,0.04248,-0.010742,1.075439,0.19084,3.48855,-0.961832,1.076332,3.623744,8165,13776,5610,8165,0,64.748,6,normal
1780593859.9755538,19.445195100008277,447707,0.05127,-0.050537,1.039062,2.022901,3.045802,-0.671756,1.041553,3.717565,8166,13779,5612,8166,1,64.748,17,normal
1780593860.0067482,19.47638970000844,447738,0.05127,-0.002441,1.048584,1.374046,2.633588,-1.206107,1.049839,3.206007,8171,13786,5614,8171,0,64.748,0,normal
1780593860.0392966,19.508937999999034,447769,0.032227,-0.047607,1.04834,1.847328,2.748092,-1.045802,1.049915,3.472511,8173,13790,5616,8173,0,64.748,0,normal
1780593860.0691285,19.538769899998442,447801,0.045166,-0.014648,1.05835,2.229008,3.145038,-0.916031,1.059414,3.962178,8176,13794,5617,8176,0,64.748,6,normal
1780593860.1004343,19.570075800002087,447832,0.057129,-0.013916,1.079346,0.305344,3.709924,-0.984733,1.080946,3.850515,8177,13796,5618,8177,0,64.748,6,normal
1780593860.1311688,19.600810300005833,447863,0.053223,-0.063721,1.041504,2.045802,3.267176,-0.580153,1.044808,3.898246,8178,13799,5620,8178,1,64.748,16,normal
1780593860.1629803,19.632621700002346,447894,0.045898,-0.001465,1.041992,0.954198,2.961832,-1.435114,1.043004,3.426733,8180,13802,5621,8180,0,64.748,6,normal
1780593860.194197,19.663838399996166,447925,0.046143,-0.054688,1.049561,1.618321,2.839695,-1.175572,1.051997,3.473442,8182,13806,5623,8182,0,64.516,0,normal
1780593860.2253525,19.694993900004192,447956,0.045166,-0.030029,1.055176,2.351145,3.793893,-0.503817,1.056569,4.491697,8186,13812,5625,8186,0,64.516,7,normal
1780593860.2565787,19.72622009999759,447988,0.048584,-0.008057,1.071289,0.587786,3.916031,-1.068702,1.07242,4.101574,8190,13818,5627,8190,0,64.516,1,normal
1780593860.2880802,19.757721700007096,448019,0.049805,-0.06958,1.043945,2.290076,2.900763,-0.40458,1.047446,3.71787,8191,13821,5629,8191,1,64.516,16,normal
1780593860.3199046,19.789545999999973,448051,0.036133,-0.00708,1.040283,0.618321,2.916031,-1.389313,1.040935,3.28873,8193,13824,5630,8193,0,64.516,6,normal
1780593860.3508983,19.820539799999096,448082,0.043213,-0.045654,1.05249,1.954198,2.877863,-1.305344,1.054366,3.715496,8194,13826,5631,8194,0,64.516,6,normal
1780593860.3826118,19.85225330000685,448113,0.045166,-0.011963,1.056396,1.977099,2.763359,-0.725191,1.057429,3.474331,8197,13831,5633,8197,0,64.516,3,normal
1780593860.4136918,19.883333300007507,448145,0.044678,-0.027344,1.063965,0.854962,3.152672,-1.206107,1.065254,3.482096,8200,13836,5635,8200,0,64.516,1,normal
1780593860.4459298,19.915571200006525,448176,0.051758,-0.038086,1.054932,2.641221,3.564885,-0.229008,1.056887,4.442623,8202,13841,5638,8202,1,79.681,13,normal
1780593860.4758384,19.945479899994098,448207,0.046631,-0.001953,1.046143,0.40458,3.091603,-1.679389,1.047183,3.541474,8206,13846,5639,8206,0,79.681,6,normal
1780593860.5070062,19.97664760000771,448238,0.047119,-0.061523,1.04248,1.80916,2.641221,-1.145038,1.045357,3.400033,8207,13849,5641,8207,1,79.681,16,normal
1780593860.5384715,20.00811280000198,448270,0.023438,-0.004395,1.047607,1.832061,2.51145,-0.977099,1.047879,3.258612,8209,13852,5642,8209,0,79.681,6,normal
1780593860.5699832,20.039624600001844,448301,0.048828,-0.03833,1.066894,1.091603,2.839695,-1.038168,1.068699,3.214538,8210,13854,5643,8210,0,79.681,6,normal
1780593860.6002042,20.06984559999546,448332,0.053711,-0.026123,1.056152,2.839695,3.78626,-0.221374,1.05784,4.737999,8213,13859,5645,8213,1,79.681,13,normal
1780593860.631127,20.10076860000845,448363,0.053223,-0.00708,1.051025,0.305344,2.854962,-1.480916,1.052396,3.230658,8218,13866,5647,8218,0,79.681,0,normal
1780593860.662864,20.132505400004447,448394,0.051758,-0.057861,1.053711,2.343511,2.557252,-0.885496,1.056567,3.5799,8220,13871,5650,8220,1,79.681,13,normal
1780593860.6954865,20.165128000007826,448427,0.023438,0.001465,1.047119,1.656489,2.725191,-1.053435,1.047382,3.358622,8230,13882,5651,8230,0,111.554,1,normal
1780593860.7275302,20.197171799998614,448458,0.034668,-0.032959,1.065186,1.412214,2.671756,-1.183206,1.066259,3.245397,8231,13884,5652,8231,0,111.554,6,normal
1780593860.7593737,20.2290151000052,448490,0.049072,-0.021484,1.054199,2.267176,3.167939,-0.473282,1.055559,3.924273,8234,13888,5653,8234,0,111.554,7,normal
1780593860.7902024,20.259843799998634,448522,0.040771,-0.010742,1.068115,0.870229,3.358779,-1.076336,1.068947,3.632794,8236,13892,5655,8236,0,111.554,1,normal
1780593860.8218791,20.291520600003423,448553,0.063721,-0.082031,1.049316,2.229008,2.984733,-0.290076,1.054445,3.736476,8238,13897,5658,8238,1,111.554,13,normal
1780593860.8526344,20.322275800004718,448585,0.043945,-0.005615,1.030029,0.465649,2.870229,-1.022901,1.030982,3.082429,8243,13904,5660,8243,0,111.554,0,normal
1780593860.8848078,20.354449200007366,448616,0.04541,-0.049805,1.050781,1.725191,2.732824,-1.091603,1.052941,3.411189,8244,13907,5662,8244,1,111.554,16,normal
1780593860.9166024,20.386243900007685,448648,0.029541,0.002686,1.04541,1.847328,2.633588,-0.80916,1.045831,3.317099,8246,13910,5663,8246,0,111.554,6,normal
1780593860.9486442,20.418285699997796,448679,0.046875,-0.035645,1.062744,0.916031,2.717557,-1.40458,1.064374,3.193286,8247,13912,5664,8247,0,67.46,6,normal
1780593860.9799902,20.44963170000119,448711,0.045166,-0.003418,1.066894,3.137405,3.625954,0.015267,1.067856,4.794902,8250,13916,5665,8250,0,67.46,6,normal
1780593861.010588,20.4802292999957,448742,0.056885,-0.019043,1.046875,0.519084,3.259542,-1.10687,1.048592,3.481268,8254,13922,5667,8254,0,67.46,0,normal
1780593861.0410213,20.510662900007446,448773,0.057373,-0.037109,1.045654,2.70229,2.908397,-0.648855,1.047884,4.022705,8256,13927,5670,8256,1,67.46,13,normal
1780593861.0726898,20.54233120000572,448804,0.033203,0.004883,1.05249,1.534351,2.465649,-1.236641,1.053025,3.156412,8260,13932,5671,8260,0,67.46,6,normal
1780593861.104008,20.57364940000116,448835,0.029541,-0.033447,1.056396,1.267176,2.900763,-1.374046,1.057339,3.450821,8261,13934,5672,8261,0,67.46,6,normal
1780593861.1352725,20.604913899995154,448866,0.052979,-0.010986,1.060059,2.961832,3.496183,-0.145038,1.061438,4.584406,8263,13937,5673,8263,1,67.46,15,normal
1780593861.1661549,20.635796200003824,448897,0.043213,-0.011719,1.04248,-0.015267,2.885496,-1.068702,1.043442,3.077084,8265,13940,5674,8265,0,67.46,7,normal
1780593861.1975756,20.667216900008498,448928,0.045166,-0.070068,1.045898,2.641221,2.687023,-1.160305,1.049215,3.942392,8267,13945,5677,8267,1,67.46,13,normal
1780593861.2274094,20.697050899994792,448959,0.033447,-0.005371,1.057129,1.961832,2.70229,-0.946565,1.057672,3.470899,8273,13952,5678,8273,0,92.857,1,normal
1780593861.2580352,20.72767659999954,448990,0.044678,-0.023926,1.075195,0.862595,3.305344,-1.312977,1.076389,3.659682,8275,13956,5680,8275,0,92.857,1,normal
1780593861.2897434,20.75938479999604,449021,0.050049,-0.04126,1.047363,2.633588,3.305344,-0.396947,1.04937,4.244838,8276,13959,5682,8276,1,92.857,16,normal
1780593861.3205616,20.79020319999836,449052,0.041992,-0.008057,1.040039,0.259542,3.259542,-1.328244,1.040918,3.529336,8278,13962,5683,8278,0,92.857,6,normal
1780593861.3520274,20.82166889999644,449083,0.046631,-0.062988,1.053467,1.900763,2.648855,-1.183206,1.056378,3.46833,8279,13965,5685,8279,1,92.857,16,normal
1780593861.3831332,20.852774700004375,449115,0.02832,0.002441,1.05249,1.78626,2.167939,-1.022901,1.052874,2.989483,8283,13970,5686,8283,0,92.857,0,normal
1780593861.4145262,20.884167700001854,449146,0.032471,-0.033447,1.065186,1.244275,3.198473,-1.061069,1.066205,3.592258,8285,13974,5688,8285,0,92.857,0,normal
1780593861.4471526,20.916794000004302,449178,0.043457,-0.013916,1.052246,2.793893,3.419847,-0.335878,1.053235,4.42877,8289,13980,5690,8289,0,92.857,6,normal
1780593861.4771512,20.946792500006268,449209,0.056396,-0.008789,1.061035,0.503817,3.053435,-1.076336,1.062569,3.276552,8292,13984,5691,8292,0,76.0,6,normal
1780593861.5088181,20.978459599995404,449240,0.044922,-0.02124,1.04126,2.671756,2.770992,-0.251908,1.042445,3.857478,8293,13987,5693,8293,1,76.0,17,normal
1780593861.5408428,21.010484300000826,449272,0.053223,-0.011719,1.049561,1.419847,2.679389,-0.770992,1.050974,3.128821,8295,13990,5694,8295,0,76.0,6,normal
1780593861.5721326,21.041774099998293,449303,0.037842,-0.030518,1.060547,1.473282,2.534351,-1.290076,1.06166,3.202779,8296,13992,5695,8296,0,76.0,6,normal
1780593861.6029468,21.072588299997733,449334,0.054932,-0.008545,1.067627,2.610687,3.900763,-0.496183,1.069073,4.71994,8300,13998,5697,8300,0,76.0,6,normal
1780593861.6340308,21.103672299999744,449365,0.050781,0.002441,1.068604,0.450382,3.290076,-1.343511,1.069812,3.582244,8304,14004,5699,8304,0,76.0,0,normal
1780593861.6654525,21.13509399999748,449396,0.05127,-0.037109,1.054199,2.458015,2.801527,-0.328244,1.056097,3.741408,8306,14009,5702,8306,1,76.0,13,normal
1780593861.6952407,21.164882099998067,449427,0.029541,0.002197,1.047607,1.534351,2.206107,-1.160305,1.048026,2.92702,8308,14012,5703,8308,0,76.0,6,normal
1780593861.725445,21.19508639999549,449457,0.046631,-0.012939,1.074463,0.763359,2.763359,-1.129771,1.075552,3.081437,8309,14014,5704,8309,0,76.0,6,normal
1780593861.7559443,21.22558569999819,449488,0.048828,-0.006836,1.058106,2.78626,3.068702,-0.732824,1.059254,4.209182,8310,14017,5706,8310,1,64.516,16,normal
1780593861.7877336,21.257374900000286,449519,0.042236,-0.009521,1.041016,0.175573,3.374046,-1.40458,1.041916,3.658942,8313,14022,5708,8313,0,64.516,0,normal
1780593861.8196142,21.289255600000615,449550,0.044434,-0.06958,1.040283,1.877863,2.854962,-1.160305,1.043554,3.608806,8315,14027,5711,8315,1,64.516,13,normal
1780593861.8515031,21.321144600005937,449581,0.037109,-0.010742,1.057129,2.053435,2.656489,-0.847328,1.057835,3.462874,8320,14034,5713,8320,0,64.516,0,normal
1780593861.8817735,21.35141499999736,449613,0.027588,-0.037354,1.063477,0.885496,2.885496,-1.137405,1.06449,3.225505,8321,14036,5714,8321,0,64.516,6,normal
1780593861.9127464,21.38238779999665,449644,0.047852,-0.043945,1.051758,2.732824,3.633588,-0.236641,1.053763,4.552724,8322,14039,5716,8322,1,64.516,16,normal
1780593861.9437222,21.413363700004993,449675,0.047607,-0.009033,1.041016,0.320611,3.21374,-1.519084,1.042143,3.569108,8324,14042,5717,8324,0,64.516,6,normal
1780593861.9754875,21.445128999999724,449706,0.052734,-0.063721,1.050537,2.89313,2.503817,-0.541985,1.053788,3.86433,8325,14045,5719,8325,1,64.516,16,normal
1780593862.006028,21.47566939999524,449737,0.033691,-0.008301,1.05835,1.770992,2.519084,-0.732824,1.058918,3.165317,8330,14052,5721,8330,0,64.516,0,normal
1780593862.0363197,21.505961100003333,449768,0.0354,-0.037354,1.063477,0.679389,3.198473,-1.129771,1.064721,3.459506,8332,14056,5723,8332,0,78.571,0,normal
1780593862.0675092,21.537150600008317,449799,0.056396,-0.033203,1.054688,2.801527,3.343511,-0.358779,1.056716,4.376796,8334,14061,5726,8334,1,78.571,13,normal
1780593862.0996435,21.56928500000504,449830,0.046387,-0.004639,1.04834,0.442748,2.748092,-1.221374,1.049376,3.039702,8336,14064,5727,8336,0,78.571,6,normal
1780593862.1296692,21.59931069999584,449861,0.039307,-0.060303,1.057861,1.610687,3.099237,-1.091603,1.060308,3.659396,8337,14066,5728,8337,0,78.571,6,normal
1780593862.1602144,21.6298558999988,449892,0.028809,-0.021973,1.054932,2.076336,2.625954,-0.641221,1.055554,3.408514,8340,14070,5729,8340,0,78.571,6,normal
1780593862.1923118,21.661953100003302,449923,0.056641,-0.010986,1.074219,1.076336,3.374046,-1.259542,1.075767,3.758874,8342,14074,5731,8342,0,78.571,0,normal
1780593862.2234492,21.693090700005996,449954,0.057373,-0.058594,1.047852,2.030534,3.572519,0.083969,1.051056,4.110111,8344,14079,5734,8344,1,78.571,13,normal
1780593862.2537653,21.723406699995394,449985,0.049805,0.012695,1.051025,0.427481,2.679389,-1.076336,1.052281,2.918966,8349,14086,5736,8349,0,78.571,0,normal
1780593862.2856033,21.755244700005278,450016,0.035889,-0.057861,1.049805,1.725191,2.541985,-1.312977,1.05201,3.34094,8350,14088,5737,8350,0,78.571,6,normal
1780593862.3168528,21.78649420000147,450047,0.041504,-0.031982,1.068115,2.091603,3.19084,-0.870229,1.0694,3.913254,8353,14092,5738,8353,0,75.269,6,normal
1780593862.3463836,21.816024900006596,450078,0.048584,-0.01123,1.071289,0.534351,3.740458,-1.007634,1.072449,3.910484,8354,14094,5739,8354,0,75.269,6,normal
1780593862.37749,21.847131600006833,450109,0.061035,-0.080811,1.04834,2.122137,2.946565,-0.465649,1.05322,3.660948,8355,14097,5741,8355,1,75.269,16,normal
1780593862.408093,21.87773439999728,450140,0.047363,0.008789,1.04248,0.946565,2.954198,-1.51145,1.043593,3.450762,8360,14104,5743,8360,0,75.269,1,normal
1780593862.4405873,21.910228699998697,450171,0.032715,-0.047852,1.054199,1.541985,2.793893,-1.396947,1.055792,3.483535,8362,14108,5745,8362,0,75.269,0,normal
1780593862.471569,21.94121059999452,450202,0.044678,-0.024658,1.057373,2.427481,3.091603,-0.862595,1.058604,4.024269,8365,14112,5746,8365,0,75.269,6,normal
1780593862.5029116,21.972552899998846,450234,0.045898,-0.021484,1.065186,0.80916,3.664122,-1.206107,1.06639,3.941475,8366,14114,5747,8366,0,75.269,6,normal
1780593862.5332584,22.002900000006775,450265,0.059326,-0.075684,1.049316,2.656489,3.167939,-0.503817,1.053714,4.164925,8367,14117,5749,8367,1,75.269,17,normal
