host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780593842.833089,2.3027304999995977,430565,0.044434,-0.009521,1.040283,0.251908,3.282443,-1.320611,1.041275,3.547098,6801,11528,4726,6801,0,63.492,6,normal,normal4,normal,160.0,120.0,2.075150014219636,0.22655394441288854,35.89398290444123,36.8425253357563,37.22550216894666,37.83248317118581,37.51550842047211,0.08051060000434518,shared_host_elapsed_s_interpolation
1780593842.8642235,2.3338650000077905,430596,0.039062,-0.03833,1.051758,2.839695,2.48855,-0.656489,1.053181,3.832456,6802,11531,4728,6802,1,63.492,16,normal,normal4,normal,160.0,120.0,2.104211505727719,0.22865574703897484,35.89165837535057,36.84070489068773,37.223758550407084,37.82957773154407,37.51376391504619,0.11164510001253802,shared_host_elapsed_s_interpolation
1780593842.8954911,2.365132499995525,430629,0.009033,0.001221,1.054932,1.557252,2.366412,-1.099237,1.054971,3.038628,6812,11543,4730,6812,0,63.492,1,normal,normal4,normal,160.0,120.0,2.133397141762774,0.23076652812002899,35.88932391636474,36.838876669064,37.22200748349898,37.826659880480506,37.51201195746315,0.1429126000002725,shared_host_elapsed_s_interpolation
1780593842.9265451,2.3961865000019316,430659,0.036377,-0.033447,1.062988,1.10687,3.236641,-1.122137,1.064136,3.600028,6814,11547,4732,6814,0,63.492,0,normal,normal4,normal,160.0,120.0,2.162383493149201,0.2328628964171519,35.88700539747485,36.8370609308586,37.220268373183245,37.82376195301646,37.510271962554185,0.17396660000667907,shared_host_elapsed_s_interpolation
1780593842.9590735,2.42871500000183,430691,0.047852,-0.002441,1.060059,2.656489,3.717557,-0.244275,1.061141,4.575678,6818,11553,4734,6818,0,103.203,6,normal,normal4,normal,160.0,120.0,2.1927461688391583,0.2350588040663656,35.884576791121596,36.83515897812459,37.218446686769475,37.82072642672372,37.50844934954509,0.20649510000657756,shared_host_elapsed_s_interpolation
1780593842.9899428,2.459584199998062,430722,0.050293,-0.022217,1.043701,0.557252,3.221374,-1.328244,1.045148,3.528741,6819,11555,4735,6819,0,103.203,6,normal,normal4,normal,160.0,120.0,2.2215600246362883,0.23714269703398,35.88227206956263,36.8333540452402,37.21671792576797,37.81784574460728,37.506719709214494,0.23736430000280961,shared_host_elapsed_s_interpolation
1780593843.0201435,2.4897848999971757,430753,0.056396,-0.04248,1.046143,2.59542,2.526718,-0.427481,1.048522,3.647362,6820,11558,4737,6820,1,103.203,16,normal,normal4,normal,160.0,120.0,2.249749890744029,0.23918146144487717,35.880017258800045,36.831588199783674,37.21502660262443,37.81502744622566,37.5050275257845,0.2675650000019232,shared_host_elapsed_s_interpolation
1780593843.0525904,2.522231800001464,430785,0.024414,0.012695,1.057617,1.641221,2.732824,-1.160305,1.057975,3.39238,6827,11566,4738,6827,0,103.203,1,normal,normal4,normal,160.0,120.0,2.2800363995586914,0.24137186050763476,35.877594744774065,36.82969101822985,37.21320948603722,37.811999534760915,37.503209484926394,0.30001190000621136,shared_host_elapsed_s_interpolation
1780593843.0834432,2.553084700004547,430816,0.043457,-0.030029,1.051514,1.725191,2.503817,-1.267176,1.05284,3.294103,6828,11568,4739,6828,0,103.203,6,normal,normal4,normal,160.0,120.0,2.308835040654691,0.24345465310850498,35.87529124018689,36.827887038411745,37.211481637880645,37.80912037374314,37.501480757905036,0.3308648000092944,shared_host_elapsed_s_interpolation
1780593843.1148548,2.5844962999981362,430847,0.044678,-0.031738,1.053467,2.465649,3.763359,-0.351145,1.054891,4.512826,6832,11574,4741,6832,0,103.203,6,normal,normal4,normal,160.0,120.0,2.3381551821770787,0.2455751619761189,35.87294602256817,36.826050391210444,37.20972250097167,37.80618907541467,37.49972072621636,0.36227640000288375,shared_host_elapsed_s_interpolation
1780593843.1470125,2.6166538999968907,430879,0.054932,-0.013916,1.068848,0.503817,3.175573,-1.122137,1.070349,3.405479,6836,11580,4743,6836,0,103.203,0,normal,normal4,normal,160.0,120.0,2.3681716532634365,0.24774603120826422,35.87054510793446,36.82417012512879,37.20792158598889,37.80318816113004,37.497918895203576,0.3944340000016382,shared_host_elapsed_s_interpolation
1780593843.179427,2.6490683000010904,430911,0.044678,-0.061768,1.047607,2.572519,3.251908,-0.160305,1.050377,4.149513,6837,11583,4745,6837,1,103.203,17,normal,normal4,normal,160.0,120.0,2.3984278260047294,0.2499342362873216,35.86812502038701,36.8222748438613,37.20610628949203,37.800163282532,37.49610267536159,0.4268484000058379,shared_host_elapsed_s_interpolation
1780593843.20813,2.677771300004679,430942,0.050781,0.005127,1.047363,0.755725,3.0,-1.038168,1.048606,3.263267,6839,11586,4746,6839,0,83.665,6,normal,normal4,normal,160.0,120.0,2.4252197125178028,0.25187189517916897,35.8659820292203,36.82059656944559,37.20449884171112,37.79748474797948,37.4944944099572,0.4555514000094263,shared_host_elapsed_s_interpolation
1780593843.2393444,2.70898589999706,430972,0.04126,-0.054688,1.062256,1.633588,2.824427,-1.832061,1.064463,3.741984,6840,11588,4747,6840,0,83.665,6,normal,normal4,normal,160.0,120.0,2.45435597076406,0.25397910513015437,35.86365151979454,36.81877144090303,37.20275073734979,37.794571833489286,37.49274541642783,0.4867660000018077,shared_host_elapsed_s_interpolation
1780593843.2707264,2.7403677999973297,431004,0.046631,-0.009521,1.062988,2.274809,3.374046,-0.78626,1.064053,4.144532,6843,11592,4748,6843,0,83.665,7,normal,normal4,normal,160.0,120.0,2.4836483897887867,0.2560976090346586,35.861308519603384,36.81693653027069,37.200993263723,37.79164330673376,37.49098704886735,0.5181479000020772,shared_host_elapsed_s_interpolation
1780593843.3020802,2.771721700002672,431035,0.054932,-0.01123,1.074463,0.748092,3.572519,-0.984733,1.075925,3.780507,6845,11596,4750,6845,0,83.665,1,normal,normal4,normal,160.0,120.0,2.5129146731243397,0.25821422273816874,35.85896760991641,36.8151032568078,37.199237358173754,37.78871739290908,37.48923025018202,0.5218299999978626,shared_host_elapsed_s_interpolation
1780593843.3328702,2.8025116000062553,431066,0.050781,-0.074219,1.04541,2.053435,2.824427,-0.473282,1.049271,3.523916,6847,11601,4753,6847,1,83.665,13,normal,normal4,normal,160.0,120.0,2.5416545089095104,0.2602927623860653,35.856668808964486,36.813302960621634,37.197513038192255,37.78584411098671,37.48750505313034,0.49104009999427944,shared_host_elapsed_s_interpolation
1780593843.3633885,2.833029900008114,431097,0.047363,0.003906,1.043701,0.923664,2.89313,-1.038168,1.044782,3.20954,6851,11606,4754,6851,0,83.665,7,normal,normal4,normal,160.0,120.0,2.5701408284621534,0.2623529670808803,35.854390285907,36.811518544982235,37.19580392856578,37.78299617449823,37.485795074170376,0.4605217999924207,shared_host_elapsed_s_interpolation
1780593843.3958197,2.8654611999954795,431128,0.036865,-0.051025,1.049316,1.694656,3.030534,-1.328244,1.051203,3.717557,6852,11608,4755,6852,0,83.665,6,normal,normal4,normal,160.0,120.0,2.600412775945842,0.2645423130303222,35.85196893659198,36.80962227556684,37.19398768562288,37.77996971881108,37.483977907400956,0.4280905000050552,shared_host_elapsed_s_interpolation
1780593843.42729,2.896931499999482,431159,0.056152,-0.026367,1.065674,2.549618,3.244275,-0.610687,1.067478,4.171188,6855,11612,4756,6855,0,83.665,7,normal,normal4,normal,160.0,120.0,2.629787709093395,0.26666678457072696,35.84961933637897,36.807782196155465,37.19222526135017,37.777032942657776,37.482214586676434,0.3966202000010526,shared_host_elapsed_s_interpolation
1780593843.4579911,2.927632499995525,431191,0.045654,-0.009521,1.074463,0.580153,3.625954,-1.10687,1.075474,3.835268,6856,11614,4757,6856,0,83.665,7,normal,normal4,normal,160.0,120.0,2.658444564043366,0.26873932282887075,35.847327172779615,36.80598709798372,37.1905059200162,37.77416795679303,37.48049437080465,0.36591920000500977,shared_host_elapsed_s_interpolation
1780593843.490081,2.9597225000034086,431222,0.055908,-0.074219,1.053223,2.374046,2.946565,-0.534351,1.057314,3.821501,6857,11617,4759,6857,1,64.286,16,normal,normal4,normal,160.0,120.0,2.6883979361058077,0.27090562857554823,35.84493130522054,36.8041107844971,37.1887087908208,37.77117335087028,37.47869632750488,0.3338291999971261,shared_host_elapsed_s_interpolation
1780593843.520756,2.99039740000444,431254,0.053955,-0.00415,1.03418,0.137405,2.824427,-0.992366,1.035594,2.996842,6862,11624,4761,6862,0,64.286,0,normal,normal4,normal,160.0,120.0,2.717030428860041,0.27297640489635433,35.84264109026971,36.80231721240116,37.18699091115909,37.768310800630324,37.47697757404884,0.3031542999960948,shared_host_elapsed_s_interpolation
1780593843.5524533,3.022094800006016,431285,0.057617,-0.064697,1.044434,2.274809,2.732824,-1.091603,1.04802,3.7195,6864,11629,4764,6864,1,64.286,13,normal,normal4,normal,160.0,120.0,2.7466173411512846,0.275116207319579,35.840274534571606,36.80046385437376,37.18521576865529,37.76535283173793,37.475201528624126,0.2714568999945186,shared_host_elapsed_s_interpolation
1780593843.5841722,3.0538135999959195,431318,0.020508,-0.005615,1.054199,2.0,2.51145,-0.801527,1.054414,3.309052,6876,11642,4765,6876,0,64.286,0,normal,normal4,normal,160.0,120.0,2.77622422856912,0.2772574543958944,35.8379063811316,36.798609245081586,37.18343942769266,37.762392865820544,37.473424284131,0.23973810000461526,shared_host_elapsed_s_interpolation
1780593843.6163716,3.086013100008131,431348,0.041016,-0.035156,1.056396,0.969466,2.916031,-0.984733,1.057777,3.226886,6877,11644,4766,6877,0,64.286,6,normal,normal4,normal,160.0,120.0,2.8062798098671387,0.27943115218023407,35.835502338206126,36.796726529091536,37.18163616619266,37.759388041469585,37.47162010540745,0.20753859999240376,shared_host_elapsed_s_interpolation
1780593843.6477563,3.1173978000006173,431380,0.049561,-0.019287,1.057617,2.755725,3.458015,-0.290076,1.058953,4.431257,6880,11648,4767,6880,0,64.286,6,normal,normal4,normal,160.0,120.0,2.8355748424539913,0.28154984510434655,35.83315912896509,36.794891454742675,37.179878535758526,37.75645925342165,37.46986158095987,0.17615389999991748,shared_host_elapsed_s_interpolation
1780593843.6781178,3.1477591000002576,431412,0.050049,0.018066,1.067139,0.679389,3.320611,-1.267176,1.068464,3.61853,6881,11650,4768,6881,0,64.286,6,normal,normal4,normal,160.0,120.0,2.863914615435145,0.28359945117008856,35.830892327665545,36.793116218948136,37.17817821856856,37.75362596801253,37.468160398908665,0.14579260000027716,shared_host_elapsed_s_interpolation
1780593843.7097883,3.179429700001492,431443,0.0354,-0.039551,1.041748,2.534351,2.732824,-0.78626,1.043099,3.80913,6883,11655,4771,6883,1,64.286,13,normal,normal4,normal,160.0,120.0,2.893476512133328,0.2857374444005823,35.828527772878985,36.791264427926095,37.17640457693927,37.7506705000687,37.46638585512188,0.1141219999990426,shared_host_elapsed_s_interpolation
1780593843.7426312,3.2122725999943214,431474,0.031494,0.001221,1.051514,1.351145,2.671756,-0.870229,1.051986,3.117879,6888,11662,4773,6888,0,123.016,0,normal,normal4,normal,160.0,120.0,2.92413265432258,0.2879545763100414,35.82607569314638,36.7893440921149,37.17456528325201,37.74760563429075,37.46454562588341,0.08127910000621341,shared_host_elapsed_s_interpolation
1780593843.7718153,3.24145669999416,431505,0.027588,-0.032959,1.058106,1.519084,2.473282,-1.129771,1.058978,3.114663,6890,11666,4775,6890,0,123.016,0,normal,normal4,normal,160.0,120.0,2.95137360805857,0.2899247129110301,35.82389678263179,36.78763768761471,37.17293089253408,37.74488220397949,37.46291040383755,0.0520950000063749,shared_host_elapsed_s_interpolation
1780593843.803532,3.273173299996415,431536,0.041504,-0.000732,1.057861,2.870229,3.450382,-0.351145,1.058675,4.50185,6893,11670,4776,6893,0,123.016,6,normal,normal4,normal,160.0,120.0,2.9809784419691274,0.29206581147236005,35.82152879344479,36.78578320695658,37.17115467477688,37.741922443362704,37.46113328261251,0.020378400004119612,shared_host_elapsed_s_interpolation
1780593843.8335695,3.303211000005831,431567,0.047607,-0.013916,1.061035,0.564886,3.381679,-1.129771,1.062194,3.60988,6894,11672,4777,6894,0,123.016,6,normal,normal4,normal,160.0,120.0,3.010288859909851,0.29280419773367844,35.820212988380156,36.78447867726257,37.170013427734375,37.73878582501143,37.45978579091672,0.009659300005296245,shared_host_elapsed_s_interpolation
1780593843.8659456,3.3355869999941206,431598,0.057373,-0.015869,1.046387,2.534351,2.206107,-0.541985,1.048079,3.403468,6895,11675,4779,6895,1,123.016,17,normal,normal4,normal,160.0,120.0,3.0447750160638383,0.2906680907350957,35.82090233262701,36.78409993258954,37.170013427734375,37.73464660222842,37.45909644666987,0.042035299993585795,shared_host_elapsed_s_interpolation
1780593843.896224,3.3658654000028037,431630,0.037354,-0.003418,1.048584,1.503817,2.923664,-1.091603,1.049255,3.464228,6898,11680,4781,6898,0,123.016,1,normal,normal4,normal,160.0,120.0,3.0770268578963687,0.2886703793999144,35.82154701513434,36.78374572630354,37.170013427734375,37.730775554440115,37.45845176416253,0.07231370000226889,shared_host_elapsed_s_interpolation
1780593843.9272666,3.396908099995926,431660,0.045654,-0.033691,1.068115,1.160305,3.10687,-0.984733,1.069621,3.459574,6900,11684,4783,6900,0,123.016,0,normal,normal4,normal,160.0,120.0,3.1100928141538247,0.28662224100313294,35.82220797098605,36.783382578994946,37.170013427734375,37.72680679205118,37.457790808310826,0.10335639999539126,shared_host_elapsed_s_interpolation
1780593843.9599698,3.429611300001852,431691,0.043213,-0.010498,1.053223,2.969466,3.458015,-0.473282,1.054161,4.582532,6903,11689,4785,6903,0,123.016,13,normal,normal4,normal,160.0,120.0,3.144927496095614,0.2844645459687254,35.822904281919634,36.78300000663277,37.170013427734375,37.722625737239255,37.45709449737724,0.13605960000131745,shared_host_elapsed_s_interpolation
1780593843.9892762,3.4589177000016207,431723,0.044434,-0.002197,1.062988,0.648855,3.59542,-1.061069,1.063919,3.804461,6907,11694,4786,6907,0,123.016,7,normal,normal4,normal,160.0,120.0,3.176143986306535,0.2825309653483457,35.82352826876925,36.78265717110986,37.170013427734375,37.71887895818654,37.45647051052762,0.16536600000108592,shared_host_elapsed_s_interpolation
1780593844.0197396,3.4893811000074493,431753,0.051025,-0.046631,1.056396,2.709924,2.847328,-0.954198,1.058656,4.04493,6908,11697,4788,6908,1,71.685,16,normal,normal4,normal,160.0,120.0,3.2085928857988244,0.2805210480646599,35.82417689026484,36.782300800635475,37.170013427734375,37.71498425842753,37.45582188903204,0.1958294000069145,shared_host_elapsed_s_interpolation
1780593844.0518603,3.521501700000954,431784,0.029785,-0.004395,1.057129,1.870229,2.709924,-1.091603,1.057558,3.468867,6911,11701,4789,6911,0,71.685,3,normal,normal4,normal,160.0,120.0,3.2428069958660473,0.27840179187273933,35.82486079657874,36.78192504371224,37.170013427734375,37.71087768814877,37.455137982718135,0.2279500000004191,shared_host_elapsed_s_interpolation
1780593844.0816333,3.551274800003739,431815,0.036865,-0.01709,1.074707,0.969466,3.229008,-1.21374,1.075475,3.583228,6912,11703,4790,6912,0,71.685,6,normal,normal4,normal,160.0,120.0,3.274520603978714,0.276437419272404,35.82549472032489,36.7815767485853,37.170013427734375,37.707071242204336,37.454504058971985,0.2577231000032043,shared_host_elapsed_s_interpolation
1780593844.1132867,3.58292810000421,431846,0.062256,-0.015381,1.047607,2.40458,3.870229,-0.328244,1.049568,4.568197,6914,11708,4793,6914,1,71.685,13,normal,normal4,normal,160.0,120.0,3.308236957048892,0.2743489946466411,35.82616867696738,36.78120645828498,37.170013427734375,37.70302441552511,37.4538301023295,0.28937640000367537,shared_host_elapsed_s_interpolation
1780593844.1444306,3.6140721999981906,431877,0.046875,-0.006836,1.042236,0.732824,2.916031,-0.824427,1.043312,3.117683,6919,11715,4795,6919,0,71.685,0,normal,normal4,normal,160.0,120.0,3.3414109222100077,0.2722941660703572,35.826831791810534,36.78084212476714,37.170013427734375,37.69904268929895,37.45316698748634,0.32052049999765586,shared_host_elapsed_s_interpolation
1780593844.1757548,3.6453961999941384,431908,0.03833,-0.054688,1.052978,1.839695,3.015267,-0.931298,1.055094,3.652893,6921,11720,4798,6921,1,71.685,13,normal,normal4,normal,160.0,120.0,3.374776512635584,0.27022746803356607,35.82749873705372,36.78047568672227,37.170013427734375,37.69503796312879,37.45250004224315,0.3518444999936037,shared_host_elapsed_s_interpolation
1780593844.2070994,3.6767408000014257,431939,0.038818,-0.024658,1.051758,2.030534,2.78626,-0.709924,1.052763,3.519986,6923,11723,4799,6923,0,71.685,6,normal,normal4,normal,160.0,120.0,3.408164045710286,0.26815941084714523,35.82816612090882,36.780109007691955,37.170013427734375,37.69103060327824,37.45183265838806,0.3831891000008909,shared_host_elapsed_s_interpolation
1780593844.2390697,3.7087112000008347,431971,0.040039,-0.041748,1.058106,1.053435,2.656489,-0.977099,1.059685,3.020162,6924,11725,4800,6924,0,71.685,6,normal,normal4,normal,160.0,120.0,3.4422181662651363,0.26605006456561175,35.82884682919018,36.77973500785569,37.170013427734375,37.686943235842264,37.4511519501067,0.4151595000002999,shared_host_elapsed_s_interpolation
1780593844.2695162,3.739157600008184,432002,0.058838,-0.015869,1.053711,2.755725,3.145038,-0.175573,1.055472,4.185226,6926,11728,4801,6926,1,71.685,16,normal,normal4,normal,160.0,120.0,3.474648957757599,0.2640412689095433,35.829495088724705,36.779378836252654,37.170013427734375,37.68305070950743,37.45050369057217,0.4456059000076493,shared_host_elapsed_s_interpolation
1780593844.3004858,3.770127299998421,432033,0.050537,-0.018799,1.043213,0.473282,3.083969,-1.312977,1.044605,3.385081,6929,11733,4803,6929,0,75.0,0,normal,normal4,normal,160.0,120.0,3.507637156123418,0.2619979469143283,35.830154490272854,36.77901654292115,37.170013427734375,37.67909128005879,37.44984428902402,0.46223590000590775,shared_host_elapsed_s_interpolation
1780593844.3308055,3.8004469000006793,432064,0.050049,-0.062744,1.043945,2.221374,2.862595,-1.053435,1.047026,3.773418,6931,11738,4806,6931,1,75.0,14,normal,normal4,normal,160.0,120.0,3.539932883223199,0.259997517281808,35.83080005000339,36.77866185466461,37.170013427734375,37.67521496491343,37.449198729293485,0.43191630000364967,shared_host_elapsed_s_interpolation
