host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596479.639064,19.26673689999734,19420,0.042236,-0.025879,1.053467,0.679389,2.755725,-0.969466,1.054631,2.999242,2001,3271,1270,2001,0,98.182,1,vibration
1780596479.653649,19.28132199999527,19451,0.046143,-0.050293,1.050049,1.465649,3.145038,4.10687,1.052265,5.376409,2004,3276,1272,2004,1,98.182,13,vibration
1780596479.6839797,19.311652699994738,19481,0.02124,-0.032227,1.059326,3.641221,2.854962,-0.709924,1.060029,4.681164,2009,3283,1274,2009,0,98.182,1,vibration
1780596479.7158272,19.34350010000344,19512,0.081543,0.030029,1.050537,0.839695,2.908397,9.183207,1.054125,9.669289,2011,3287,1276,2011,0,98.182,0,vibration
1780596479.7479775,19.375650300004054,19543,0.01416,-0.056641,1.060791,3.351145,2.954198,0.099237,1.062396,4.46848,2015,3293,1278,2015,0,115.942,6,vibration
1780596479.7776656,19.405338600001414,19574,0.040771,0.000244,1.044678,0.290076,2.770992,-0.748092,1.045473,2.88482,2019,3299,1280,2019,0,115.942,0,vibration
1780596479.808028,19.435700899994117,19605,0.058594,-0.031494,1.054688,2.465649,2.29771,-1.358779,1.056783,3.633892,2021,3304,1283,2021,1,115.942,14,vibration
1780596479.8392203,19.46689320000587,19636,0.016846,0.003174,1.046875,2.076336,2.351145,-0.549618,1.047015,3.184515,2026,3311,1285,2026,0,115.942,0,vibration
1780596479.87105,19.49872279999545,19667,0.044922,-0.0271,1.051758,0.748092,3.51145,-0.618321,1.053065,3.643109,2028,3315,1287,2028,0,115.942,0,vibration
1780596479.903413,19.531085900001926,19699,0.070312,-0.029297,1.040772,2.717557,3.78626,-1.358779,1.043555,4.854602,2032,3321,1289,2032,0,115.942,6,vibration
1780596479.9354815,19.563154399991618,19731,0.033691,-0.01001,1.048828,0.320611,3.076336,-0.030534,1.049417,3.093148,2036,3327,1291,2036,0,115.942,0,vibration
1780596479.9659636,19.59363659999508,19762,0.049805,-0.020508,1.05127,2.19084,2.229008,-0.343511,1.052648,3.144242,2038,3332,1294,2038,1,115.942,14,vibration
1780596479.99614,19.623812899997574,19793,0.037354,0.003906,1.051758,1.687023,2.007634,-0.541985,1.052428,2.677758,2044,3339,1295,2044,0,116.0,0,vibration
1780596480.0269437,19.654616600004374,19824,0.042725,-0.032715,1.061035,1.435114,3.183206,-0.80916,1.062399,3.584284,2046,3343,1297,2046,0,116.0,0,vibration
1780596480.058156,19.685828899993794,19855,0.046875,0.004639,1.049805,3.114504,3.465649,-0.389313,1.050861,4.675727,2049,3348,1299,2049,1,116.0,14,vibration
1780596480.088776,19.716449100000318,19886,0.046387,-0.00415,1.062988,0.29771,2.877863,-1.007634,1.064008,3.063666,2054,3355,1301,2054,0,116.0,1,vibration
1780596480.1193545,19.747027299992624,19916,0.037354,-0.040527,1.048584,1.931298,2.541985,-1.244275,1.050031,3.426342,2055,3357,1302,2055,0,116.0,5,vibration
1780596480.1506107,19.778283499996178,19947,0.048096,-0.024658,1.053223,2.29771,3.175573,-0.916031,1.054609,4.025276,2059,3363,1304,2059,0,116.0,5,vibration
1780596480.1819344,19.809607200004393,19978,0.056885,-0.013916,1.064941,0.473282,3.389313,-0.618321,1.06655,3.477608,2063,3369,1306,2063,0,116.0,0,vibration
1780596480.2124753,19.840148100003717,20009,0.050049,-0.074951,1.037354,2.251908,2.725191,-0.763359,1.041261,3.616694,2065,3374,1309,2065,1,116.0,14,vibration
1780596480.244007,19.87167999999656,20040,0.047119,-0.039307,1.045898,0.961832,2.862595,-9.160305,1.047697,9.645246,2069,3379,1310,2069,0,116.0,5,vibration
1780596480.2753532,19.903026200001477,20071,0.054688,-0.044434,1.046387,0.709924,2.877863,-1.21374,1.048756,3.203007,2071,3383,1312,2071,0,97.122,0,vibration
1780596480.3062525,19.933925299992552,20102,0.064941,-0.019531,1.06665,2.854962,4.045802,-0.458015,1.068804,4.972836,2075,3389,1314,2075,0,97.122,6,vibration
1780596480.336553,19.964225999996415,20133,0.043701,0.007324,1.062988,0.335878,3.572519,-0.664122,1.063911,3.649214,2079,3395,1316,2079,0,97.122,0,vibration
1780596480.3676653,19.995338299995637,20164,0.02417,-0.057617,1.049561,2.145038,2.351145,-0.473282,1.051419,3.217618,2081,3400,1319,2081,1,97.122,14,vibration
1780596480.398255,20.02592800000275,20195,0.029053,0.003174,1.047852,0.954198,1.900763,-0.198473,1.048259,2.136068,2086,3407,1321,2086,0,97.122,0,vibration
1780596480.4287307,20.056403700000374,20226,0.049561,-0.000977,1.049072,0.656489,2.59542,-0.122137,1.050243,2.679944,2088,3411,1323,2088,0,97.122,1,vibration
1780596480.459165,20.0868380000029,20256,0.065186,-0.042236,1.054688,1.564886,2.740458,0.870229,1.057544,3.273572,2090,3416,1326,2090,1,97.122,14,vibration
1780596480.4912393,20.118912199992337,20287,0.065186,-0.027832,1.047363,0.862595,1.847328,0.022901,1.049759,2.038926,2095,3423,1328,2095,0,97.122,1,vibration
1780596480.521688,20.14936100000341,20318,0.039795,-0.036133,1.053711,1.458015,2.274809,-2.114504,1.055081,3.43099,2097,3427,1330,2097,0,97.122,0,vibration
1780596480.553419,20.1810919999989,20349,0.034424,-0.041992,1.059814,2.969466,3.10687,-0.557252,1.061204,4.333694,2101,3433,1332,2101,0,107.914,5,vibration
1780596480.5828674,20.21054030000232,20380,0.059082,-0.010498,1.059082,0.564886,3.29771,-0.748092,1.060781,3.428356,2105,3439,1334,2105,0,107.914,0,vibration
1780596480.6145642,20.24223720000009,20411,0.05127,-0.07373,1.051514,2.152672,2.412214,-0.709924,1.055342,3.3101,2107,3444,1337,2107,1,107.914,13,vibration
1780596480.646106,20.273778899994795,20442,0.050049,-0.015381,1.047852,1.122137,2.519084,-0.343511,1.049159,2.779024,2112,3451,1339,2112,0,107.914,0,vibration
1780596480.6774213,20.305094199997257,20473,0.028076,-0.046143,1.058594,1.320611,2.687023,-1.412214,1.059971,3.310355,2114,3455,1341,2114,0,107.914,0,vibration
1780596480.7245889,20.352261799998814,20504,0.057373,-0.048584,1.057129,2.610687,3.572519,-0.358779,1.059799,4.43929,2118,3461,1343,2118,0,107.914,6,vibration
1780596480.7381053,20.365778299994417,20535,0.075195,-0.003418,1.068359,0.083969,3.763359,-0.564886,1.071008,3.806444,2122,3467,1345,2122,0,107.914,0,vibration
1780596480.7703846,20.398057400001562,20566,0.042725,-0.047852,1.05249,1.824428,2.320611,-0.198473,1.054443,2.958574,2124,3472,1348,2124,1,107.914,14,vibration
1780596480.8006685,20.428341299993917,20597,0.033447,-0.029053,1.043701,1.900763,1.908397,-0.610687,1.044641,2.76185,2129,3479,1350,2129,0,107.914,1,vibration
1780596480.832841,20.460513900005026,20629,0.044922,-0.056885,1.056641,1.503817,2.770992,-1.175572,1.059124,3.364793,2131,3483,1352,2131,0,107.143,1,vibration
1780596480.8638575,20.491530300001614,20660,0.052002,-0.01709,1.061523,2.984733,3.679389,-0.725191,1.062934,4.792957,2135,3489,1354,2135,0,107.143,6,vibration
1780596480.8943818,20.522054699991713,20691,0.039795,-0.010742,1.054688,0.580153,3.633588,-0.969466,1.055493,3.805181,2139,3495,1356,2139,0,107.143,0,vibration
1780596480.9254475,20.553120299999136,20722,0.029785,-0.052002,1.04541,2.152672,2.541985,-0.343511,1.047126,3.348684,2141,3500,1359,2141,1,107.143,13,vibration
1780596480.9571552,20.584828199993353,20753,0.039551,-0.009766,1.052978,1.679389,2.335878,-1.244275,1.053766,3.134469,2147,3507,1360,2147,0,107.143,0,vibration
1780596480.9872103,20.61488310000277,20784,0.039307,-0.035156,1.042236,1.068702,2.656489,-0.274809,1.04357,2.876556,2149,3511,1362,2149,0,107.143,1,vibration
1780596481.0181668,20.645839799995883,20815,0.035156,-0.007568,1.057373,3.0,3.007634,-0.022901,1.057984,4.248104,2152,3516,1364,2152,1,107.143,14,vibration
1780596481.049448,20.677121000000625,20845,0.087891,0.011719,1.070557,1.725191,3.984733,-1.656489,1.074222,4.647401,2157,3523,1366,2157,0,107.143,0,vibration
1780596481.078031,20.70570389999193,20876,0.041504,-0.027832,1.053955,1.885496,3.0,-1.70229,1.055139,3.931016,2159,3527,1368,2159,0,107.143,1,vibration
1780596481.1102033,20.737876099999994,20906,0.064453,-0.011719,1.062012,2.59542,3.564885,-0.450382,1.06403,4.432544,2163,3533,1370,2163,0,115.523,5,vibration
1780596481.1403453,20.76801830000477,20937,0.050293,-0.008301,1.063721,0.198473,3.236641,-0.816794,1.064941,3.344008,2167,3539,1372,2167,0,115.523,0,vibration
1780596481.1716948,20.79936760000419,20968,0.03418,-0.043457,1.067383,2.534351,2.717557,-0.465649,1.068814,3.744981,2169,3544,1375,2169,1,115.523,13,vibration
1780596481.2028368,20.830509699997492,20999,0.035156,-0.008789,1.051025,2.267176,2.473282,-0.480916,1.05165,3.389468,2174,3551,1377,2174,0,115.523,0,vibration
1780596481.233285,20.860957800003234,21030,0.059326,-0.013916,1.059082,0.694656,2.274809,0.519084,1.060834,2.434492,2176,3555,1379,2176,0,115.523,1,vibration
1780596481.2654884,20.893161200001487,21061,0.065918,-0.012939,1.044434,1.549618,2.496183,8.160305,1.046592,8.673109,2178,3560,1382,2178,1,115.523,14,vibration
1780596481.2964993,20.924172200000612,21092,0.030762,-0.020264,1.045898,1.290076,2.900763,-0.328244,1.046547,3.191625,2183,3567,1384,2183,0,115.523,0,vibration
1780596481.3270323,20.95470529999875,21123,0.041992,-0.02002,1.045166,1.007634,2.343511,-0.969466,1.046201,2.728962,2185,3571,1386,2185,0,115.523,0,vibration
1780596481.3577645,20.985437399998773,21154,0.057373,-0.020264,1.058106,3.274809,3.954198,-0.770992,1.059854,5.191771,2189,3577,1388,2189,0,115.523,6,vibration
1780596481.3880036,21.015676499999245,21185,0.063477,-0.009521,1.056152,0.603053,4.015268,-0.51145,1.058101,4.092387,2193,3583,1390,2193,0,107.527,1,vibration
1780596481.4204283,21.048101199994562,21216,0.074707,-0.032715,1.06543,1.328244,2.870229,-0.633588,1.068546,3.225505,2195,3588,1393,2195,1,107.527,14,vibration
1780596481.452321,21.079993999999715,21248,0.0354,-0.001221,1.060547,2.030534,2.015267,-0.969466,1.061138,3.020635,2200,3595,1395,2200,0,107.527,1,vibration
1780596481.4827802,21.110453100001905,21279,0.033203,-0.008789,1.042725,0.89313,1.977099,0.366412,1.04329,2.200195,2202,3599,1397,2202,0,107.527,0,vibration
1780596481.5141635,21.141836499999044,21310,0.053467,-0.038086,1.059814,0.099237,1.236641,1.076336,1.061845,1.642446,2204,3604,1400,2204,1,107.527,14,vibration
1780596481.5463629,21.174035899995943,21342,0.045166,-0.023926,1.061035,2.450382,2.664122,-0.816794,1.062266,3.71067,2209,3611,1402,2209,0,107.527,1,vibration
1780596481.5771403,21.204813200005447,21373,0.049561,-0.031006,1.061279,0.587786,2.618321,-0.648855,1.062888,2.760817,2211,3615,1404,2211,0,107.527,1,vibration
1780596481.608116,21.235788799996953,21404,0.02417,-0.010986,1.041748,2.854962,3.778626,-1.007634,1.042086,4.841916,2215,3621,1406,2215,0,107.527,6,vibration
1780596481.659752,21.287424699999974,21436,0.068359,-0.010254,1.049072,0.328244,4.770992,-0.007634,1.051347,4.782276,2219,3627,1408,2219,0,103.586,1,vibration
1780596481.6699762,21.297649100000854,21467,0.02124,-0.038086,1.048584,1.908397,1.755725,-0.541985,1.04949,2.649207,2221,3632,1411,2221,1,103.586,14,vibration
1780596481.7021978,21.32987069999217,21498,0.051025,-0.025635,1.051514,2.419847,2.496183,-0.564886,1.053063,3.522171,2226,3639,1413,2226,0,103.586,0,vibration
1780596481.7332487,21.360921700004837,21530,0.081787,-0.038574,1.068359,0.992366,3.267176,-0.534351,1.072179,3.456119,2228,3643,1415,2228,0,103.586,0,vibration
1780596481.7657006,21.39337350000278,21561,0.062012,-0.029297,1.052246,3.129771,3.51145,-0.603053,1.054479,4.742302,2231,3648,1417,2231,1,103.586,13,vibration
1780596481.7945867,21.422259500002838,21592,0.045654,-0.004639,1.050293,0.458015,3.053435,-0.251908,1.051295,3.097854,2236,3655,1419,2236,0,103.586,0,vibration
1780596481.8269763,21.454649199993582,21623,0.030029,-0.057861,1.055664,1.633588,2.603053,-1.282443,1.057675,3.330038,2238,3659,1421,2238,0,103.586,0,vibration
1780596481.8577027,21.48537559999386,21654,0.052246,-0.030518,1.052734,2.274809,2.419847,-0.763359,1.054472,3.407805,2243,3665,1422,2243,0,103.586,5,vibration
1780596481.8882844,21.515957399999024,21685,0.024414,-0.004639,1.060303,0.664122,3.167939,-0.709924,1.060594,3.313742,2247,3671,1424,2247,0,103.586,1,vibration
1780596481.919035,21.546707799992873,21716,0.045654,-0.0625,1.043701,2.030534,2.633588,-0.938931,1.046567,3.455495,2249,3676,1427,2249,1,107.143,14,vibration
1780596481.9502008,21.57787369999278,21747,0.037354,-0.002686,1.05542,1.152672,2.824427,-0.312977,1.056084,3.066594,2254,3683,1429,2254,0,107.143,0,vibration
1780596481.981988,21.609660899994196,21778,0.035645,-0.058594,1.049561,1.389313,2.381679,-1.21374,1.051799,3.012599,2256,3687,1431,2256,0,107.143,0,vibration
1780596482.0129874,21.640660199991544,21809,0.047119,-0.041504,1.065674,3.167939,3.557252,-1.625954,1.067522,5.03325,2260,3693,1433,2260,0,107.143,6,vibration
1780596482.0434809,21.671153699993738,21840,0.04248,0.108643,1.058838,3.450382,3.320611,-8.80916,1.065244,10.026609,2264,3699,1435,2264,0,107.143,0,vibration
1780596482.0765035,21.704176500003086,21872,0.009277,-0.029541,1.045166,0.068702,2.007634,-1.229008,1.045624,2.354946,2266,3704,1438,2266,1,107.143,14,vibration
1780596482.106405,21.734077999994042,21903,0.042969,-0.00293,1.063232,2.198473,2.572519,-0.625954,1.064104,3.44136,2271,3711,1440,2271,0,107.143,0,vibration
1780596482.138013,21.7656857999973,21934,0.053223,-0.02417,1.057861,0.687023,3.053435,-1.480916,1.059475,3.462453,2273,3715,1442,2273,0,107.143,0,vibration
1780596482.1686962,21.796369100004085,21965,0.062256,-0.008545,1.051758,3.19084,2.908397,-0.076336,1.053633,4.318108,2277,3721,1444,2277,0,107.143,6,vibration
1780596482.199809,21.827481899992563,21996,0.046143,-0.016602,1.057129,0.381679,2.534351,-0.396947,1.058266,2.593488,2281,3727,1446,2281,0,114.286,0,vibration
1780596482.2314727,21.859145700000226,22027,0.031006,-0.042236,1.043945,1.206107,2.625954,0.931298,1.045259,3.036058,2283,3732,1449,2283,1,114.286,13,vibration
1780596482.2628307,21.89050359999237,22058,0.047363,-0.043701,1.053467,3.335878,2.625954,-0.801527,1.055436,4.320435,2288,3739,1451,2288,0,114.286,1,vibration
1780596482.293502,21.921174899995094,22090,0.018311,-0.025635,1.064453,0.908397,2.328244,-1.244275,1.064919,2.791796,2290,3743,1453,2290,0,114.286,0,vibration
1780596482.3264863,21.954159200002323,22121,0.039551,-0.028809,1.034912,2.679389,2.80916,-0.442748,1.036068,3.907241,2293,3748,1455,2293,1,114.286,14,vibration
1780596482.3560507,21.983723700002884,22152,0.043457,-0.007813,1.050049,1.022901,3.290076,-0.931298,1.050977,3.569068,2298,3755,1457,2298,0,114.286,0,vibration
1780596482.3877006,22.015373400005046,22183,0.035645,-0.049316,1.061035,1.419847,2.770992,-1.687023,1.062779,3.541244,2300,3759,1459,2300,0,114.286,0,vibration
1780596482.4187505,22.046423399995547,22215,0.04248,-0.027344,1.046875,2.709924,3.519084,-1.145038,1.048093,4.586802,2306,3767,1461,2306,0,114.286,0,vibration
1780596482.4509916,22.07866450000438,22247,0.044922,-0.023438,1.056396,0.778626,2.824427,-1.007634,1.057611,3.098221,2308,3771,1463,2308,0,107.57,1,vibration
1780596482.480671,22.10834380000597,22278,0.057373,-0.034668,1.051514,2.961832,2.900763,-0.549618,1.053648,4.18198,2311,3776,1465,2311,1,107.57,13,vibration
1780596482.5110018,22.13867479999317,22308,0.055176,-0.00415,1.055176,0.946565,2.259542,-0.89313,1.056626,2.607527,2316,3783,1467,2316,0,107.57,0,vibration
1780596482.5411172,22.168790199997602,22338,0.050293,-0.062988,1.056641,0.312977,2.755725,-0.641221,1.05971,2.846602,2318,3787,1469,2318,0,107.57,0,vibration
1780596482.5786364,22.20630930000334,22375,0.067139,-0.021973,1.040772,2.78626,4.129771,1.244275,1.043166,5.134829,2324,3795,1471,2324,0,107.57,1,vibration
1780596482.6090379,22.236710800003493,22406,0.046143,-0.02002,1.063721,1.549618,2.877863,1.068702,1.064909,3.438828,2326,3799,1473,2326,0,107.57,0,vibration
1780596482.6414006,22.269073499992373,22437,0.062012,-0.024414,1.05957,3.473282,4.091603,-0.832061,1.061664,5.431136,2330,3805,1475,2330,0,107.57,5,vibration
1780596482.6750379,22.30271069999435,22468,0.04541,-0.002686,1.044434,0.381679,2.992366,-0.717557,1.045424,3.100778,2334,3811,1477,2334,0,107.57,0,vibration
1780596482.7020514,22.329724299997906,22499,0.046875,-0.03125,1.047852,2.801527,2.21374,-0.748092,1.049365,3.648128,2336,3816,1480,2336,1,111.111,13,vibration
1780596482.7341943,22.361867300001904,22530,0.049561,-0.0354,1.054443,2.534351,2.290076,-0.419847,1.056201,3.441461,2341,3823,1482,2341,0,111.111,1,vibration
1780596482.7658823,22.39355510000314,22562,0.053467,-0.034424,1.062012,1.160305,3.030534,-0.984733,1.063914,3.391186,2343,3827,1484,2343,0,111.111,1,vibration
1780596482.7969704,22.424643199992715,22593,0.057373,-0.024902,1.054443,2.709924,3.473282,0.519084,1.056297,4.435857,2346,3832,1486,2346,0,111.111,14,vibration
1780596482.8285527,22.4562256999925,22624,0.046631,0.010742,1.060791,0.801527,3.343511,0.908397,1.06187,3.55622,2351,3839,1488,2351,0,111.111,1,vibration
1780596482.8600905,22.487763299999642,22655,0.047852,-0.0271,1.04834,1.389313,2.839695,-1.061069,1.049781,3.334655,2353,3844,1491,2353,1,111.111,14,vibration
1780596482.8912807,22.518953599996166,22687,0.047363,-0.02124,1.056885,2.526718,2.587786,-0.832061,1.058159,3.711235,2358,3851,1493,2358,0,111.111,1,vibration
1780596482.9237912,22.55146400000376,22719,0.025879,-0.030762,1.053711,1.061069,2.870229,-1.091603,1.054477,3.24895,2360,3855,1495,2360,0,111.111,1,vibration
1780596482.9538884,22.5815614000021,22750,0.04126,-0.006592,1.04834,3.374046,3.725191,-0.259542,1.049172,5.032752,2363,3860,1497,2363,1,107.57,14,vibration
1780596482.9861684,22.613841400001547,22781,0.05835,-0.018555,1.056885,0.129771,2.694656,-0.763359,1.058657,2.803699,2368,3867,1499,2368,0,107.57,1,vibration
1780596483.0164595,22.644132300003548,22812,0.047607,-0.026123,1.062256,2.335878,2.80916,-0.70229,1.063643,3.720338,2370,3872,1502,2370,1,107.57,14,vibration
1780596483.0472558,22.674928699998418,22843,0.02417,-0.022217,1.046875,1.137405,2.442748,1.282443,1.04739,2.984186,2375,3879,1504,2375,0,107.57,1,vibration
1780596483.0787053,22.70637820000411,22875,0.044922,-0.02417,1.048584,0.221374,2.839695,-1.244275,1.049824,3.10823,2377,3883,1506,2377,0,107.57,0,vibration
1780596483.1098099,22.73748290000367,22906,0.069336,-0.020264,1.057373,3.343511,3.122137,-0.21374,1.059838,4.579574,2380,3888,1508,2380,1,107.57,14,vibration
1780596483.1392267,22.766899599999306,22937,0.032959,-0.00293,1.053955,0.419847,3.29771,-0.900763,1.054474,3.444203,2385,3895,1510,2385,0,107.57,0,vibration
1780596483.1711247,22.798797499999637,22967,0.035156,-0.044189,1.064697,1.450382,2.709924,-1.541985,1.066194,3.438751,2386,3897,1511,2386,0,107.57,5,vibration
1780596483.204271,22.831944100005785,22999,0.036377,-0.016357,1.049072,2.152672,2.633588,-0.824427,1.04983,3.499923,2391,3904,1513,2391,1,107.57,3,vibration
1780596483.2335134,22.861186199996155,23030,0.032959,-0.007813,1.06665,0.908397,3.244275,-1.091603,1.067188,3.541483,2394,3909,1515,2394,0,110.714,0,vibration
1780596483.2652075,22.89288040000247,23061,0.039307,-0.046387,1.042725,1.068702,3.259542,4.129771,1.044496,5.368589,2396,3914,1518,2396,1,110.714,13,vibration
1780596483.2955964,22.92326929999399,23092,0.029541,-0.002441,1.050537,1.801527,3.053435,-0.122137,1.050955,3.547377,2401,3921,1520,2401,0,110.714,0,vibration
1780596483.3273382,22.955011199999717,23123,0.024658,-0.043945,1.056152,1.328244,2.450382,-1.732824,1.057354,3.281963,2403,3925,1522,2403,0,110.714,0,vibration
1780596483.357264,22.984937000001082,23154,0.056885,-0.016602,1.056396,3.244275,3.610687,-0.282443,1.058057,4.86232,2407,3931,1524,2407,0,110.714,6,vibration
1780596483.389389,23.017061899998225,23185,0.059326,0.015381,1.056641,0.10687,3.290076,-0.923664,1.058416,3.418944,2411,3937,1526,2411,0,110.714,0,vibration
1780596483.4200573,23.047730099991895,23216,0.023438,-0.055908,1.047607,2.167939,2.206107,-0.29771,1.04936,3.10733,2413,3942,1529,2413,1,110.714,14,vibration
1780596483.4515152,23.07918800000334,23247,0.039062,0.00708,1.055176,1.740458,2.564885,-0.541985,1.055922,3.146678,2418,3949,1531,2418,0,110.714,0,vibration
