host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596530.3981383,70.0258113000018,70190,0.040039,-0.041748,1.055176,1.198473,2.725191,-0.259542,1.05676,2.988372,7442,12163,4721,7442,0,103.943,0,vibration,vibration4,vibration,160.0,120.0,69.8400619612215,0.1853603767947299,39.60681398457523,40.63511446536702,41.10201603864874,42.14921910031643,40.81319944315914,0.1655826999922283,shared_host_elapsed_s_interpolation
1780596530.4291277,70.05680069999653,70221,0.052979,-0.01416,1.053467,3.137405,3.389313,-0.48855,1.054893,4.64429,7446,12169,4723,7446,0,103.943,6,vibration,vibration4,vibration,160.0,120.0,69.86999494249497,0.1864235633631805,39.607413228829245,40.63689541289556,41.10351323580167,42.160592865875394,40.81260019890513,0.1345932999975048,shared_host_elapsed_s_interpolation
1780596530.4604695,70.08814239999629,70252,0.038574,-0.013184,1.041748,0.045802,3.862595,-0.572519,1.042545,3.905063,7450,12175,4725,7450,0,103.943,0,vibration,vibration4,vibration,160.0,120.0,69.90026821397913,0.1874988366655943,39.608019285533764,40.63869660695432,41.10502745369604,42.172095932991155,40.81199414220061,0.10325159999774769,shared_host_elapsed_s_interpolation
1780596530.4915824,70.11925530000008,70283,0.054443,-0.02417,1.051025,2.389313,2.641221,-0.419847,1.052712,3.586243,7452,12180,4728,7452,1,103.943,14,vibration,vibration4,vibration,160.0,120.0,69.93032048518592,0.18856626028125673,39.60862091791632,40.64048465197542,41.1065306175299,42.18351502566681,40.811392509818056,0.07213869999395683,shared_host_elapsed_s_interpolation
1780596530.5230322,70.15070519999426,70314,0.039307,-0.029297,1.054199,2.068702,2.396947,-0.534351,1.055338,3.210983,7457,12187,4730,7457,0,103.943,1,vibration,vibration4,vibration,160.0,120.0,69.96069826816135,0.18964524571687752,39.6092290668919,40.64229206424146,41.10805006291249,42.195057804470125,40.810784360842476,0.04068879999977071,shared_host_elapsed_s_interpolation
1780596530.5538104,70.18148319999455,70346,0.046143,-0.021729,1.057129,1.549618,2.946565,-0.251908,1.058359,3.338715,7459,12191,4732,7459,0,103.943,0,vibration,vibration4,vibration,160.0,120.0,69.9904270559985,0.19070117955908303,39.60982422328903,40.64406086270297,41.10953704665471,42.20635398175773,40.810189204445344,0.009910799999488518,shared_host_elapsed_s_interpolation
1780596530.6008112,70.22848419999355,70377,0.032959,-0.037842,1.047607,3.045802,3.030534,-0.419847,1.048809,4.317096,7462,12196,4734,7462,1,103.943,14,vibration,vibration4,vibration,160.0,120.0,70.03534145531269,0.19275874878402405,39.611428750807484,40.644698919141,41.110015869140625,42.20469045248835,40.80999755859375,0.03709019999951124,shared_host_elapsed_s_interpolation
1780596530.6161768,70.2438497999974,70409,0.044189,-0.005615,1.050537,0.374046,3.160305,-0.419847,1.051481,3.20994,7467,12203,4736,7467,0,113.879,0,vibration,vibration4,vibration,160.0,120.0,70.04998259140514,0.19347028896462962,39.61201407454653,40.64472729170392,41.110015869140625,42.202494371436885,40.80999755859375,0.05245580000337213,shared_host_elapsed_s_interpolation
1780596530.648351,70.27602390000538,70440,0.043457,-0.032471,1.044189,2.320611,2.923664,-0.442748,1.045598,3.758866,7469,12208,4739,7469,1,113.879,13,vibration,vibration4,vibration,160.0,120.0,70.08063973312109,0.19496018619771824,39.61323968659633,40.64478670114298,41.110015869140625,42.19789598729583,40.80999755859375,0.0846299000113504,shared_host_elapsed_s_interpolation
1780596530.6785426,70.30621549999341,70471,0.046875,-0.01123,1.05127,2.167939,2.725191,-0.740458,1.052374,3.560183,7474,12215,4741,7474,0,113.879,1,vibration,vibration4,vibration,160.0,120.0,70.10940784657988,0.19635827911324746,39.614389779022815,40.64484244989801,41.110015869140625,42.193580945863644,40.80999755859375,0.11482149999937974,shared_host_elapsed_s_interpolation
1780596530.7086213,70.33629409999412,70502,0.068604,0.001953,1.070312,1.129771,3.167939,-1.396947,1.072511,3.641934,7476,12219,4743,7476,0,113.879,0,vibration,vibration4,vibration,160.0,120.0,70.13806828782332,0.19775113929908386,39.61553556692653,40.64489798999868,41.110015869140625,42.18928205460658,40.80999755859375,0.14490010000008624,shared_host_elapsed_s_interpolation
1780596530.7409134,70.36858639999991,70533,0.060303,-0.056152,1.050537,1.931298,2.969466,-5.167938,1.053764,6.265399,7478,12224,4746,7478,1,113.879,13,vibration,vibration4,vibration,160.0,120.0,70.16883805659279,0.1992465100605587,39.61676568158376,40.6449576176939,41.110015869140625,42.184666777094925,40.80999755859375,0.17719240000587888,shared_host_elapsed_s_interpolation
1780596530.7721496,70.39982239999517,70564,0.052246,-0.015625,1.047119,1.152672,2.351145,-0.114504,1.048538,2.621001,7483,12231,4748,7483,0,113.879,1,vibration,vibration4,vibration,160.0,120.0,70.19860132823851,0.20069296637026604,39.61795555847145,40.64501529493235,41.110015869140625,42.18020246800866,40.80999755859375,0.20842840000113938,shared_host_elapsed_s_interpolation
1780596530.8027391,70.43041200000152,70595,0.039307,-0.049561,1.046875,1.038168,2.244275,-1.351145,1.048784,2.817828,7485,12235,4750,7485,0,113.879,0,vibration,vibration4,vibration,160.0,120.0,70.22774867663975,0.20210948961099223,39.61912081196283,40.64507177859395,41.110015869140625,42.17583054364977,40.80999755859375,0.23901800000749063,shared_host_elapsed_s_interpolation
1780596530.8340743,70.46174709999468,70626,0.047119,-0.02124,1.061523,2.854962,3.763359,-0.572519,1.062781,4.758304,7489,12241,4752,7489,0,113.879,6,vibration,vibration4,vibration,160.0,120.0,70.25760637587409,0.20356053497875026,39.62031446387925,40.645129638820436,41.110015869140625,42.17135207100155,40.80999755859375,0.27035310000064783,shared_host_elapsed_s_interpolation
1780596530.8650541,70.49272710000514,70657,0.051514,-0.017578,1.063721,0.045802,3.778626,-0.564886,1.065112,3.820891,7493,12247,4754,7493,0,113.879,1,vibration,vibration4,vibration,160.0,120.0,70.28712571753229,0.20499513660817337,39.62149458892723,40.645186843355205,41.110015869140625,42.166924349924585,40.80999755859375,0.3013331000111066,shared_host_elapsed_s_interpolation
1780596530.8962872,70.5239600000059,70688,0.04248,-0.021484,1.047119,1.877863,2.977099,0.366412,1.048201,3.53889,7495,12252,4757,7495,1,100.358,14,vibration,vibration4,vibration,160.0,120.0,70.31688603534339,0.20644144936535774,39.622684347726434,40.64524451486952,41.110015869140625,42.16246048389549,40.80999755859375,0.332566000011866,shared_host_elapsed_s_interpolation
1780596530.9276843,70.55535729999247,70720,0.041748,-0.023682,1.048096,1.687023,2.610687,-0.603053,1.049194,3.166292,7500,12259,4759,7500,0,100.358,0,vibration,vibration4,vibration,160.0,120.0,70.34680300193911,0.20789537504983183,39.62388036903504,40.645302489948214,41.110015869140625,42.157973121504796,40.80999755859375,0.36396329999843147,shared_host_elapsed_s_interpolation
1780596530.9603999,70.58807270000398,70752,0.042969,-0.045654,1.043701,1.114504,2.503817,0.022901,1.045582,2.740756,7502,12263,4761,7502,0,100.358,0,vibration,vibration4,vibration,160.0,120.0,70.37797592221344,0.209410338450345,39.625126600894156,40.64536289889711,41.110015869140625,42.15329737372806,40.80999755859375,0.396678700009943,shared_host_elapsed_s_interpolation
1780596530.9912431,70.61891609999293,70783,0.05835,-0.023682,1.052002,3.450382,3.175573,-0.450382,1.053885,4.710864,7506,12269,4763,7506,0,100.358,5,vibration,vibration4,vibration,160.0,120.0,70.40736510432664,0.2108386144950888,39.626301522420285,40.645419851200096,41.110015869140625,42.148889175788405,40.80999755859375,0.427522099998896,shared_host_elapsed_s_interpolation
1780596531.021408,70.64908089999517,70814,0.061523,-0.014404,1.052978,0.51145,3.519084,-0.312977,1.054873,3.569802,7510,12275,4765,7510,0,100.358,0,vibration,vibration4,vibration,160.0,120.0,70.4361076813769,0.21223546637436014,39.62745059395153,40.64547555046898,41.110015869140625,42.144577964661636,40.80999755859375,0.45768690000113565,shared_host_elapsed_s_interpolation
1780596531.053401,70.68107389999204,70845,0.065918,-0.024414,1.048584,2.198473,2.519084,-0.480916,1.050937,3.377921,7512,12280,4768,7512,1,100.358,13,vibration,vibration4,vibration,160.0,120.0,70.46659226166288,0.21371697734628248,39.62866930733576,40.64553462550707,41.110015869140625,42.14000546368185,40.80999755859375,0.4896798999980092,shared_host_elapsed_s_interpolation
1780596531.0839646,70.71163740000338,70876,0.023438,-0.033203,1.042969,2.290076,2.496183,-1.068702,1.04376,3.552112,7517,12287,4770,7517,0,100.358,1,vibration,vibration4,vibration,160.0,120.0,70.4957147406429,0.21513229196546707,39.629833566596744,40.645591060975065,41.110015869140625,42.13563726958436,40.80999755859375,0.520243400009349,shared_host_elapsed_s_interpolation
1780596531.1157494,70.74342230000184,70908,0.032471,-0.030518,1.052734,0.916031,2.40458,-0.801527,1.053677,2.6951,7519,12291,4772,7519,0,100.358,0,vibration,vibration4,vibration,160.0,120.0,70.5260010325186,0.21660416637842517,39.631044352801496,40.64564975175674,41.110015869140625,42.131094510655856,40.80999755859375,0.4974530999897979,shared_host_elapsed_s_interpolation
1780596531.146244,70.77391699999862,70939,0.060791,-0.004395,1.055176,2.801527,2.755725,-0.251908,1.056935,3.93777,7521,12296,4775,7521,1,103.586,13,vibration,vibration4,vibration,160.0,120.0,70.5550579552967,0.21801629505142,39.63220599125484,40.64570606018559,41.110015869140625,42.126736149588524,40.80999755859375,0.46695839999301825,shared_host_elapsed_s_interpolation
1780596531.1769123,70.80458510000608,70969,0.049316,0.00415,1.045898,1.152672,2.755725,-0.381679,1.047069,3.011371,7526,12303,4777,7526,0,103.586,1,vibration,vibration4,vibration,160.0,120.0,70.58428010254727,0.2194364534189849,39.63337423505667,40.645762688797355,41.110015869140625,42.12235300585877,40.80999755859375,0.4362902999855578,shared_host_elapsed_s_interpolation
1780596531.2084396,70.83611259999452,71000,0.049072,-0.060547,1.060547,1.335878,2.717557,-0.931298,1.063407,3.168123,7528,12307,4779,7528,0,103.586,0,vibration,vibration4,vibration,160.0,120.0,70.61432113041923,0.22089640832020463,39.63457521609037,40.64582090429021,41.110015869140625,42.11784703503386,40.80999755859375,0.4047627999971155,shared_host_elapsed_s_interpolation
1780596531.239353,70.86702589999186,71031,0.053955,-0.015869,1.058106,2.862595,3.21374,-1.076336,1.059599,4.436336,7532,12313,4781,7532,0,103.586,6,vibration,vibration4,vibration,160.0,120.0,70.64377691686519,0.22232792124893458,39.63575280032634,40.64587798566348,41.110015869140625,42.113428846850816,40.80999755859375,0.37384949999977835,shared_host_elapsed_s_interpolation
1780596531.2706418,70.8983145999955,71062,0.05542,-0.023193,1.057861,0.587786,3.328244,-0.442748,1.059566,3.408625,7536,12319,4783,7536,0,103.586,1,vibration,vibration4,vibration,160.0,120.0,70.67359040379665,0.22377681795624907,39.636944684722096,40.64593576021244,41.110015869140625,42.10895700577818,40.80999755859375,0.34256079999613576,shared_host_elapsed_s_interpolation
1780596531.3013306,70.92900350000127,71093,0.037842,-0.036621,1.052734,1.671756,2.473282,-0.122137,1.054051,2.987777,7538,12324,4786,7538,1,103.586,14,vibration,vibration4,vibration,160.0,120.0,70.70283237035828,0.22519793951656603,39.63811372086088,40.64599242723138,41.110015869140625,42.104570889272736,40.80999755859375,0.3118718999903649,shared_host_elapsed_s_interpolation
1780596531.3340871,70.9617600000056,71125,0.061768,-0.023193,1.060547,1.80916,2.572519,-0.259542,1.062597,3.155674,7543,12331,4788,7543,0,103.586,0,vibration,vibration4,vibration,160.0,120.0,70.73404445282529,0.22671480614873318,39.6393615183472,40.64605291207136,41.110015869140625,42.09988926740612,40.80999755859375,0.27911539998603985,shared_host_elapsed_s_interpolation
1780596531.3641553,70.99182809999911,71156,0.036133,-0.025391,1.057373,1.091603,2.564885,-0.824427,1.058295,2.906874,7545,12335,4790,7545,0,103.586,1,vibration,vibration4,vibration,160.0,120.0,70.76269488912038,0.2281071801070866,39.64050690627282,40.646108432783784,41.110015869140625,42.09559187683024,40.80999755859375,0.24904729999252595,shared_host_elapsed_s_interpolation
1780596531.3943064,71.02197940000042,71187,0.038574,-0.019775,1.054443,2.908397,2.854962,-0.21374,1.055334,4.081086,7548,12340,4792,7548,1,103.586,14,vibration,vibration4,vibration,160.0,120.0,70.79142460267354,0.22950340683712206,39.641655463546826,40.64616410712493,41.110015869140625,42.09128259514952,40.80999755859375,0.21889599999121856,shared_host_elapsed_s_interpolation
1780596531.4260225,71.05369549999887,71218,0.049316,-0.006592,1.05542,0.328244,2.992366,-0.19084,1.056592,3.016359,7553,12347,4794,7553,0,114.695,0,vibration,vibration4,vibration,160.0,120.0,70.82164533836122,0.23097209530456425,39.6428636289445,40.64622267086749,41.110015869140625,42.0867496692491,40.80999755859375,0.18717989999277052,shared_host_elapsed_s_interpolation
1780596531.4576893,71.08536209999875,71249,0.035156,-0.052246,1.058106,1.587786,2.625954,-0.572519,1.059978,3.121615,7555,12351,4796,7555,0,114.695,1,vibration,vibration4,vibration,160.0,120.0,70.85181890789751,0.2324384915583661,39.644069908732476,40.646281143208356,41.110015869140625,42.08222381798351,40.80999755859375,0.1555132999928901,shared_host_elapsed_s_interpolation
1780596531.4887402,71.1164129999961,71280,0.036865,-0.036865,1.052002,2.961832,2.931298,-1.946565,1.053293,4.599356,7560,12357,4797,7560,0,114.695,5,vibration,vibration4,vibration,160.0,120.0,70.88140580671957,0.23387637637812786,39.6452527345826,40.64633847865987,41.110015869140625,42.077785963744304,40.80999755859375,0.12446239999553654,shared_host_elapsed_s_interpolation
1780596531.5189466,71.14661949999572,71311,0.04834,0.009521,1.068359,-0.137405,3.694656,0.145038,1.069495,3.700054,7564,12363,4799,7564,0,114.695,0,vibration,vibration4,vibration,160.0,120.0,70.9101881176778,0.2352751592736733,39.64640339459711,40.64639425492775,41.110015869140625,42.07346879277385,40.80999755859375,0.09425589999591466,shared_host_elapsed_s_interpolation
1780596531.549876,71.17754889999924,71342,0.023193,-0.056152,1.043213,2.076336,2.717557,0.282443,1.04498,3.431626,7566,12368,4802,7566,1,114.695,14,vibration,vibration4,vibration,160.0,120.0,70.93965924503993,0.23670741775098583,39.64758159213264,40.646451366029666,41.110015869140625,42.06904830354702,40.80999755859375,0.06332649999239948,shared_host_elapsed_s_interpolation
1780596531.5814195,71.2090923999931,71373,0.050537,-0.003906,1.056152,1.961832,2.274809,-1.167939,1.057368,3.222984,7571,12375,4804,7571,0,114.695,0,vibration,vibration4,vibration,160.0,120.0,70.96971551854219,0.23816811357001813,39.648783182656565,40.64650961106651,41.110015869140625,42.06454004597062,40.80999755859375,0.03178299999854062,shared_host_elapsed_s_interpolation
1780596531.6117983,71.23947109999426,71404,0.045166,-0.032715,1.060791,0.870229,2.587786,-1.183206,1.062256,2.975552,7573,12379,4806,7573,0,114.695,1,vibration,vibration4,vibration,160.0,120.0,70.99866191054231,0.23957487059089336,39.64994040230745,40.6465657053015,41.110015869140625,42.06019826384535,40.80999755859375,0.0014042999973753467,shared_host_elapsed_s_interpolation
1780596531.6501517,71.27782459999435,71435,0.04834,-0.012451,1.044922,3.618321,3.335878,-0.557252,1.046114,4.952863,7576,12384,4808,7576,1,114.695,14,vibration,vibration4,vibration,160.0,120.0,71.03316056856706,0.24344084063735044,39.64866820236747,40.64511914263342,41.10902109256282,42.053034122549136,40.80867186447684,0.036949200002709404,shared_host_elapsed_s_interpolation
1780596531.674522,71.30219489999581,71466,0.052979,-0.010254,1.049561,-0.007634,3.015267,-0.725191,1.050947,3.101257,7581,12391,4810,7581,0,114.695,0,vibration,vibration4,vibration,160.0,120.0,71.05503203003684,0.24594779785528986,39.64779382448278,40.64416333413657,41.10836497541729,42.048441302530414,40.80779748659216,0.06131950000417419,shared_host_elapsed_s_interpolation
1780596531.7049773,71.33265029999893,71497,0.03833,-0.049561,1.049561,1.167939,2.801527,-0.900763,1.051429,3.166072,7583,12395,4812,7583,0,107.527,1,vibration,vibration4,vibration,160.0,120.0,71.0823646483335,0.2490807254293643,39.64670112032114,40.642968866686594,41.1075450302334,42.0427016862432,40.806704782430515,0.09177490000729449,shared_host_elapsed_s_interpolation
1780596531.736112,71.36378509999486,71528,0.042236,-0.021729,1.05127,2.908397,2.770992,-1.51145,1.052342,4.292046,7588,12401,4813,7588,0,107.527,5,vibration,vibration4,vibration,160.0,120.0,71.11030700351334,0.2522835424473819,39.645584040081715,40.64174775302029,41.10670679368733,42.03683403042068,40.80558770219109,0.12290970000321977,shared_host_elapsed_s_interpolation
1780596531.7672212,71.39489409999806,71560,0.052002,-0.006592,1.054199,0.534351,2.770992,-1.40458,1.055502,3.152265,7592,12407,4815,7592,0,107.527,0,vibration,vibration4,vibration,160.0,120.0,71.13822620413427,0.25548370543660265,39.64446788551587,40.640527651235345,41.10586925174976,42.03097123685767,40.80447154762525,0.15401870000641793,shared_host_elapsed_s_interpolation
1780596531.7983973,71.42607010000211,71591,0.059082,-0.068604,1.044434,2.40458,2.778626,-0.015267,1.04835,3.674643,7594,12412,4818,7594,1,107.527,13,vibration,vibration4,vibration,160.0,120.0,71.16620553482899,0.2586907606731792,39.6433493270683,40.639304921695704,41.10502990598337,42.02509581649297,40.803352989177675,0.18519470001047011,shared_host_elapsed_s_interpolation
