host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780594862.311387,71.72202339999785,71888,0.035156,-0.057373,1.058838,1.251908,2.48855,-1.114504,1.060974,3.000379,7491,12315,4824,7491,0,107.527,0,normal
1780594862.3424063,71.75304260000121,71919,0.057617,-0.019043,1.065918,3.137405,3.923664,-0.21374,1.067644,5.028333,7495,12321,4826,7495,0,107.527,5,normal
1780594862.3724918,71.78312829999777,71950,0.046143,0.003906,1.04541,0.068702,3.343511,-1.175572,1.046435,3.544822,7499,12327,4828,7499,0,107.527,0,normal
1780594862.404759,71.81539540000085,71981,0.048584,-0.046631,1.056885,2.099237,3.167939,-0.625954,1.059028,3.851552,7501,12332,4831,7501,1,107.527,14,normal
1780594862.4359586,71.8465950999962,72013,0.045654,-0.034424,1.055908,2.206107,2.458015,-0.610687,1.057455,3.358822,7506,12339,4833,7506,0,110.714,1,normal
1780594862.468463,71.879099400001,72045,0.041016,-0.034912,1.052002,0.732824,3.045802,-0.877863,1.05338,3.253396,7508,12343,4835,7508,0,110.714,0,normal
1780594862.498726,71.90936219999276,72076,0.049316,-0.021973,1.055664,3.244275,3.015267,-0.122137,1.057044,4.43081,7511,12348,4837,7511,1,110.714,14,normal
1780594862.5306606,71.94129709999834,72107,0.051025,0.012451,1.050049,0.832061,2.648855,-0.992366,1.051362,2.948482,7514,12353,4839,7514,0,110.714,0,normal
1780594862.5608592,71.97149559999525,72138,0.030273,-0.057617,1.056641,1.51145,2.80916,-0.984733,1.058643,3.338497,7516,12357,4841,7516,0,110.714,0,normal
1780594862.592498,72.00313450000249,72169,0.047852,-0.032227,1.070557,2.793893,3.870229,-0.244275,1.07211,4.779558,7520,12363,4843,7520,0,110.714,6,normal
1780594862.6243513,72.03498759999638,72201,0.044434,0.020996,1.06543,0.465649,3.80916,-1.152672,1.066562,4.006892,7524,12369,4845,7524,0,110.714,0,normal
1780594862.6557558,72.06639219999488,72232,0.05249,-0.042725,1.047119,2.267176,2.969466,-0.519084,1.049304,3.771904,7526,12374,4848,7526,1,110.714,13,normal
1780594862.6872375,72.09787389999838,72264,0.05127,-0.006104,1.044678,1.473282,2.366412,-0.541985,1.045953,2.839756,7531,12381,4850,7531,0,99.602,0,normal
1780594862.718045,72.12868149999122,72295,0.036865,-0.048096,1.058594,0.969466,2.656489,-1.458015,1.060327,3.181604,7533,12385,4852,7533,0,99.602,1,normal
1780594862.7495816,72.16021799998998,72326,0.051758,-0.02124,1.048584,3.343511,3.274809,-0.10687,1.050075,4.681331,7536,12390,4854,7536,1,99.602,13,normal
1780594862.7788959,72.18953219999094,72357,0.042969,0.004639,1.050293,0.19084,2.534351,-1.061069,1.051182,2.754128,7541,12397,4856,7541,0,99.602,0,normal
1780594862.8107452,72.22138170000107,72388,0.028564,-0.050781,1.058106,1.641221,2.709924,-1.114504,1.059708,3.358484,7543,12401,4858,7543,0,99.602,1,normal
1780594862.842692,72.25332829999388,72419,0.049316,-0.043213,1.067627,2.503817,3.793893,-0.442748,1.069639,4.567138,7547,12407,4860,7547,0,99.602,6,normal
1780594862.8758132,72.28644969999732,72451,0.042969,0.01123,1.069092,0.389313,3.473282,-0.839695,1.070014,3.594488,7549,12411,4862,7549,0,99.602,1,normal
1780594862.9099753,72.32061159999284,72482,0.041504,-0.058594,1.051025,2.503817,2.320611,-0.572519,1.053475,3.461518,7551,12416,4865,7551,1,99.602,14,normal
1780594862.9358802,72.34651669999585,72514,0.050781,0.008057,1.054443,1.358779,2.580153,-0.603053,1.055696,2.977774,7556,12423,4867,7556,0,100.0,1,normal
1780594862.9674377,72.37807409999368,72545,0.046387,-0.044678,1.04834,0.312977,2.839695,-1.229008,1.050316,3.110029,7558,12427,4869,7558,0,100.0,0,normal
1780594862.997994,72.40863029999309,72576,0.05542,-0.016846,1.060303,3.183206,3.557252,0.007634,1.061884,4.773563,7561,12432,4871,7561,1,100.0,14,normal
1780594863.0279515,72.438587800003,72606,0.041504,0.010742,1.060303,0.946565,2.961832,-0.816794,1.061169,3.214901,7566,12439,4873,7566,0,100.0,1,normal
1780594863.0601246,72.47076109999034,72637,0.037354,-0.05957,1.061768,1.167939,2.526718,-1.038168,1.064093,2.970888,7568,12443,4875,7568,0,100.0,0,normal
1780594863.090693,72.50132939999457,72668,0.05127,-0.016357,1.067627,3.061069,3.725191,-0.312977,1.068982,4.831681,7571,12447,4876,7571,0,100.0,5,normal
1780594863.1226344,72.5332708999922,72699,0.043213,-0.006592,1.046143,0.412214,3.671756,-1.244275,1.047055,3.898709,7575,12453,4878,7575,0,100.0,0,normal
1780594863.1530936,72.5637299999944,72730,0.044434,-0.041016,1.054443,2.793893,2.351145,-0.610687,1.056176,3.70225,7577,12458,4881,7577,1,100.0,14,normal
1780594863.183876,72.59451249999984,72761,0.044678,-0.022217,1.061768,2.099237,2.564885,-0.557252,1.062939,3.360946,7581,12463,4882,7581,0,100.0,6,normal
1780594863.2211952,72.63183169999684,72799,0.038818,-0.020752,1.068848,0.51145,3.954198,-1.496183,1.069754,4.258618,7583,12468,4885,7583,1,94.737,14,normal
1780594863.2525907,72.66322699999728,72830,0.025635,-0.009033,1.058838,2.290076,2.29771,-0.335878,1.059187,3.261401,7589,12475,4886,7589,0,94.737,1,normal
1780594863.2825456,72.69318190000195,72860,0.057129,-0.001709,1.063721,0.572519,3.916031,-1.19084,1.065255,4.132938,7591,12479,4888,7591,0,94.737,0,normal
1780594863.3137305,72.72436690000177,72891,0.038086,-0.056885,1.044434,2.290076,2.442748,-0.366412,1.046675,3.368342,7593,12484,4891,7593,1,94.737,13,normal
1780594863.3456454,72.75628190000134,72922,0.036133,0.001221,1.041504,1.061069,2.89313,-0.526718,1.042131,3.12626,7599,12491,4892,7599,0,94.737,1,normal
1780594863.375698,72.78633439999248,72953,0.041016,-0.036865,1.061035,0.603053,3.366412,-1.129771,1.062467,3.601776,7601,12495,4894,7601,0,94.737,0,normal
1780594863.4071627,72.81779919999826,72984,0.053711,-0.032227,1.048584,3.251908,3.030534,-0.328244,1.050453,4.457218,7604,12500,4896,7604,1,94.737,13,normal
1780594863.4381006,72.84873699999298,73015,0.053467,0.009277,1.043701,0.236641,3.152672,-1.114504,1.045111,3.352232,7607,12505,4898,7607,0,94.737,0,normal
1780594863.4690716,72.87970799999312,73046,0.032715,-0.031494,1.054688,1.374046,2.648855,-1.435114,1.055665,3.311192,7609,12509,4900,7609,0,94.737,1,normal
1780594863.500711,72.91134749999037,73077,0.048096,-0.036621,1.064209,2.793893,3.625954,-0.091603,1.065924,4.578403,7613,12515,4902,7613,0,107.914,6,normal
1780594863.5318134,72.9424497,73109,0.042236,0.013916,1.067627,0.145038,3.351145,-1.19084,1.068553,3.559397,7616,12519,4903,7616,0,107.914,5,normal
1780594863.5632446,72.97388089999731,73140,0.036377,-0.0625,1.041504,2.48855,2.587786,-0.564886,1.044012,3.634366,7618,12524,4906,7618,1,107.914,15,normal
1780594863.5951915,73.00582799999393,73171,0.042725,0.014648,1.042725,1.572519,2.091603,-0.580153,1.043702,2.680335,7623,12531,4908,7623,0,107.914,1,normal
1780594863.6256323,73.03626880000229,73203,0.039551,-0.045166,1.052246,0.70229,2.610687,-0.80916,1.053957,2.821992,7625,12535,4910,7625,0,107.914,0,normal
1780594863.6566901,73.06732649999321,73234,0.047852,-0.012207,1.05957,3.343511,3.122137,-0.19084,1.060721,4.578562,7628,12540,4912,7628,1,107.914,14,normal
1780594863.6882246,73.0988609999913,73266,0.037109,0.009521,1.04248,0.412214,3.396947,-1.08397,1.043184,3.589451,7633,12547,4914,7633,0,107.914,0,normal
1780594863.7199683,73.13060479999695,73297,0.064941,-0.042969,1.047607,2.320611,3.480916,-0.351145,1.050498,4.198251,7635,12552,4917,7635,1,107.914,14,normal
1780594863.7514665,73.16210289999435,73329,0.031982,-0.013916,1.058106,1.679389,2.48855,-0.450382,1.05868,3.035798,7639,12557,4918,7639,0,103.175,5,normal
1780594863.785305,73.19594140000117,73361,0.035889,-0.032715,1.055664,0.51145,2.572519,-1.007634,1.05678,2.809762,7641,12561,4920,7641,0,103.175,0,normal
1780594863.8149557,73.22559220000403,73392,0.057861,-0.064453,1.044189,2.801527,3.175573,-0.40458,1.047776,4.253998,7644,12566,4922,7644,1,103.175,14,normal
1780594863.8454404,73.2560766999959,73423,0.052979,0.003418,1.040527,0.503817,2.557252,-0.732824,1.041881,2.707471,7649,12573,4924,7649,0,103.175,0,normal
1780594863.8769672,73.28760369999509,73454,0.031494,-0.045166,1.059814,1.358779,2.450382,-0.961832,1.061244,2.962393,7650,12575,4925,7650,0,103.175,6,normal
1780594863.9068313,73.31746759999078,73485,0.047607,-0.026855,1.0625,2.633588,3.641221,-0.030534,1.063905,4.493908,7654,12581,4927,7654,0,103.175,6,normal
1780594863.9388177,73.34945409999636,73516,0.04541,0.00415,1.050049,0.145038,3.244275,-1.40458,1.051038,3.538248,7658,12587,4929,7658,0,103.175,0,normal
1780594863.975574,73.38621050000074,73547,0.056152,-0.032715,1.060791,2.396947,2.572519,-0.580153,1.06278,3.563676,7660,12592,4932,7660,1,103.175,14,normal
1780594864.0023127,73.41294909999124,73579,0.027832,0.001221,1.049561,1.977099,2.312977,-0.633588,1.04993,3.108089,7665,12599,4934,7665,0,104.0,0,normal
1780594864.0329783,73.44361469999421,73610,0.031982,-0.008301,1.067139,0.473282,2.564885,-1.251908,1.06765,2.893079,7667,12603,4936,7667,0,104.0,0,normal
1780594864.0636244,73.47426089999499,73641,0.05127,-0.061523,1.049316,2.931298,3.030534,-0.152672,1.052368,4.218999,7669,12608,4939,7669,1,104.0,13,normal
1780594864.0945163,73.50515260000248,73672,0.049561,0.013916,1.054688,1.091603,2.442748,-0.839695,1.055943,2.804229,7674,12615,4941,7674,0,104.0,0,normal
1780594864.1260304,73.53666679999151,73703,0.030762,-0.057129,1.046143,0.80916,2.580153,-0.908397,1.048153,2.852563,7676,12619,4943,7676,0,104.0,1,normal
1780594864.157942,73.56857849999506,73734,0.038086,-0.013672,1.05957,3.335878,3.572519,-0.053435,1.060343,4.888132,7680,12625,4945,7680,0,104.0,6,normal
1780594864.1886187,73.59925499999372,73766,0.044189,-0.008301,1.052978,0.167939,3.305344,-1.442748,1.053938,3.610405,7684,12631,4947,7684,0,104.0,1,normal
1780594864.2207098,73.63134619999619,73797,0.057129,-0.035889,1.043457,2.251908,2.664122,-0.580153,1.045636,3.536271,7686,12636,4950,7686,1,104.0,13,normal
1780594864.2513552,73.66199169999163,73828,0.046387,-0.029297,1.057861,2.099237,2.641221,-0.358779,1.059283,3.39287,7691,12643,4952,7691,0,104.0,0,normal
1780594864.281125,73.69176149999839,73859,0.05127,-0.003662,1.077637,0.832061,3.557252,-0.992366,1.078862,3.785652,7693,12647,4954,7693,0,100.0,1,normal
1780594864.313531,73.72416729999532,73890,0.05542,-0.075195,1.047119,2.519084,2.916031,-0.244275,1.051277,3.861177,7695,12652,4957,7695,1,100.0,14,normal
1780594864.344042,73.75467840000056,73921,0.032959,-0.000977,1.040039,1.526718,2.89313,-0.610687,1.040562,3.327763,7700,12659,4959,7700,0,100.0,1,normal
1780594864.375304,73.78594030000386,73952,0.041016,-0.049316,1.062012,0.862595,2.450382,-1.282443,1.063947,2.897085,7701,12661,4960,7701,0,100.0,5,normal
1780594864.4066098,73.81724619999295,73983,0.053223,-0.02124,1.047363,3.351145,3.870229,-0.160305,1.04893,5.121967,7704,12666,4962,7704,1,100.0,14,normal
1780594864.4363449,73.84698119999666,74014,0.05127,0.0,1.044434,0.51145,3.21374,-1.167939,1.045691,3.457425,7709,12673,4964,7709,0,100.0,1,normal
1780594864.4676208,73.87825719999091,74044,0.041748,-0.051514,1.051025,1.290076,2.381679,-1.068702,1.053115,2.911841,7711,12677,4966,7711,0,100.0,0,normal
1780594864.4972796,73.90791609999724,74075,0.061279,-0.01123,1.059326,3.290076,3.251908,-0.274809,1.061156,4.634116,7715,12683,4968,7715,0,100.0,5,normal
1780594864.528891,73.93952759999956,74106,0.052002,-0.000244,1.051758,0.236641,3.335878,-0.992366,1.053043,3.488391,7719,12689,4970,7719,0,100.0,0,normal
1780594864.560652,73.9712884999899,74137,0.054443,-0.046631,1.046875,2.10687,3.061069,-0.694656,1.049326,3.780422,7721,12694,4973,7721,1,100.719,14,normal
1780594864.5923939,74.00303029999486,74169,0.038086,0.0,1.057129,1.847328,2.580153,-0.603053,1.057815,3.23009,7727,12701,4974,7727,0,100.719,1,normal
1780594864.6242638,74.0349000999995,74200,0.035889,-0.010498,1.063965,0.633588,3.389313,-0.992366,1.064622,3.587989,7729,12705,4976,7729,0,100.719,0,normal
1780594864.6544154,74.06505189999007,74231,0.048828,-0.077881,1.044189,2.427481,2.954198,-0.618321,1.048228,3.873277,7731,12710,4979,7731,1,100.719,13,normal
1780594864.6836774,74.09431380000024,74262,0.03125,0.002197,1.043945,0.916031,2.908397,-1.061069,1.044415,3.228584,7736,12717,4981,7736,0,100.719,0,normal
1780594864.7153716,74.126007999992,74292,0.028564,-0.053223,1.057861,0.832061,2.519084,-1.122137,1.059584,2.880504,7737,12719,4982,7737,0,100.719,5,normal
1780594864.7457402,74.15637660000357,74323,0.042725,-0.024658,1.052978,3.076336,3.374046,-0.290076,1.054133,4.575169,7740,12724,4984,7740,1,100.719,14,normal
1780594864.7758348,74.1864712999959,74354,0.046875,-0.005371,1.042725,0.564886,2.442748,-0.824427,1.043792,2.639279,7745,12731,4986,7745,0,100.719,0,normal
1780594864.8065643,74.21720069998992,74384,0.043945,-0.054199,1.056152,0.839695,2.343511,-1.145038,1.058455,2.740118,7747,12735,4988,7747,0,100.719,0,normal
1780594864.8377867,74.24842299999727,74415,0.047363,-0.024658,1.0625,3.091603,2.954198,-0.145038,1.063841,4.27859,7751,12741,4990,7751,0,107.914,6,normal
1780594864.8816652,74.29230159999861,74446,0.041016,-0.002686,1.052734,0.320611,3.038168,-1.061069,1.053536,3.234057,7755,12747,4992,7755,0,107.914,1,normal
1780594864.8998878,74.31052420000196,74477,0.049561,-0.054443,1.05542,2.053435,3.206107,-0.534351,1.057985,3.844639,7757,12752,4995,7757,1,107.914,14,normal
1780594864.9322517,74.34288820000074,74509,0.039307,-0.041748,1.050537,2.183206,2.610687,-0.152672,1.052101,3.406668,7762,12759,4997,7762,0,107.914,0,normal
1780594864.9619248,74.37256119999802,74540,0.044434,-0.004883,1.07373,0.572519,3.274809,-0.969466,1.074661,3.462949,7764,12763,4999,7764,0,107.914,0,normal
1780594864.9951038,74.40574020000349,74571,0.053223,-0.078613,1.047852,2.366412,2.709924,-0.160305,1.052143,3.60129,7766,12768,5002,7766,1,107.914,14,normal
1780594865.0255125,74.4361487999995,74602,0.041992,0.003662,1.044678,1.053435,2.725191,-0.847328,1.045528,3.042097,7771,12775,5004,7771,0,107.914,0,normal
1780594865.0570087,74.46764509999775,74633,0.036377,-0.04541,1.056152,0.832061,2.610687,-1.229008,1.057754,3.003077,7772,12777,5005,7772,0,107.914,6,normal
1780594865.0872383,74.49787479999941,74664,0.04541,-0.016113,1.047607,3.351145,3.061069,0.175573,1.048715,4.542152,7775,12782,5007,7775,1,107.914,13,normal
1780594865.1183226,74.5289591000037,74695,0.040039,0.001221,1.048828,0.145038,2.770992,-1.244275,1.049593,3.040996,7780,12789,5009,7780,0,103.571,0,normal
1780594865.1488347,74.55947110000125,74726,0.04248,-0.04248,1.062256,1.557252,2.442748,-0.854962,1.063953,3.020432,7782,12793,5011,7782,0,103.571,1,normal
1780594865.180505,74.59114150000096,74757,0.049316,-0.041016,1.061035,1.954198,3.251908,-0.480916,1.062972,3.824275,7787,12799,5012,7787,0,103.571,6,normal
1780594865.2111804,74.62181689999125,74789,0.052734,-0.008301,1.064697,0.580153,4.068702,-1.076336,1.066035,4.24846,7791,12805,5014,7791,0,103.571,1,normal
1780594865.2435164,74.6541528999951,74820,0.040283,-0.057373,1.047852,2.587786,3.099237,-0.152672,1.050194,4.040447,7793,12810,5017,7793,1,103.571,14,normal
1780594865.2743762,74.68501259999175,74852,0.052979,0.005371,1.045166,0.854962,2.877863,-0.519084,1.046522,3.04672,7798,12817,5019,7798,0,103.571,0,normal
1780594865.303984,74.71462030000112,74882,0.035156,-0.040283,1.057861,0.625954,2.854962,-1.0,1.059212,3.089114,7800,12821,5021,7800,0,103.571,0,normal
1780594865.3356135,74.74624989999575,74913,0.04834,-0.018311,1.051025,3.091603,2.78626,-0.312977,1.052296,4.173632,7803,12826,5023,7803,1,103.571,14,normal
1780594865.3680136,74.77865009999368,74945,0.04541,-0.007813,1.053711,-0.030534,3.137405,-0.992366,1.054718,3.29075,7808,12833,5025,7808,0,112.0,1,normal
1780594865.3995235,74.81015999999363,74976,0.047852,-0.050293,1.052978,2.480916,2.961832,-0.503817,1.055264,3.896309,7809,12836,5027,7809,1,112.0,17,normal
1780594865.4317656,74.84240199999476,75008,0.037598,-0.034912,1.055908,2.145038,2.778626,-0.534351,1.057154,3.550702,7814,12843,5029,7814,0,112.0,1,normal
1780594865.4602623,74.87089869999909,75039,0.049072,-0.009033,1.068115,0.740458,3.21374,-1.29771,1.06928,3.544073,7816,12847,5031,7816,0,112.0,0,normal
1780594865.4914255,74.90206189999299,75068,0.047607,-0.050537,1.046875,2.320611,2.564885,-0.442748,1.049175,3.487104,7818,12852,5034,7818,1,112.0,14,normal
1780594865.5216203,74.93225679999159,75099,0.037842,-0.005371,1.060303,1.732824,2.664122,-0.480916,1.060991,3.214266,7823,12859,5036,7823,0,112.0,1,normal
1780594865.5528958,74.96353209999506,75130,0.047363,-0.00415,1.065918,0.59542,3.450382,-0.992366,1.066978,3.639292,7825,12863,5038,7825,0,112.0,0,normal
1780594865.5840323,74.99466869999014,75161,0.058594,-0.057617,1.055664,2.59542,2.603053,-0.480916,1.058858,3.707205,7827,12868,5041,7827,1,112.0,13,normal
1780594865.613098,75.02373439999064,75191,0.050781,-0.001465,1.050781,1.290076,2.748092,-0.450382,1.052009,3.069063,7832,12875,5043,7832,0,112.0,0,normal
1780594865.6452107,75.05584709999675,75222,0.042236,-0.037109,1.05957,0.610687,3.282443,-1.137405,1.061061,3.527188,7834,12879,5045,7834,0,93.863,1,normal
1780594865.6755283,75.08616459999757,75253,0.057373,-0.024414,1.052002,2.877863,3.572519,-0.10687,1.053848,4.588726,7837,12884,5047,7837,1,93.863,14,normal
1780594865.7065446,75.11718109999492,75284,0.037354,0.015137,1.05127,0.480916,2.755725,-1.0,1.052042,2.970741,7842,12891,5049,7842,0,93.863,1,normal
1780594865.7383077,75.14894410000124,75314,0.035889,-0.062744,1.050293,0.984733,2.740458,-1.015267,1.052777,3.083922,7843,12893,5050,7843,0,93.863,5,normal
1780594865.768571,75.17920739999681,75345,0.042236,-0.015137,1.059326,3.175573,2.969466,0.152672,1.060276,4.350322,7847,12899,5052,7847,0,93.863,6,normal
1780594865.7999203,75.21055669999623,75377,0.057861,-0.00708,1.063477,0.236641,3.664122,-1.229008,1.065073,3.871982,7851,12905,5054,7851,0,93.863,1,normal
1780594865.8324876,75.24312389999977,75408,0.052734,-0.040527,1.048828,2.396947,2.564885,-0.541985,1.050935,3.552146,7853,12910,5057,7853,1,93.863,14,normal
1780594865.8634026,75.27403909999703,75440,0.030762,0.014648,1.045654,1.694656,2.534351,-0.70229,1.046209,3.128579,7859,12917,5058,7859,0,93.863,0,normal
1780594865.8933437,75.30397999999695,75471,0.036621,-0.031494,1.067383,0.854962,2.59542,-1.007634,1.068475,2.912471,7861,12921,5060,7861,0,93.863,0,normal
1780594865.9250326,75.33566909999354,75502,0.05249,-0.064453,1.045654,2.832061,3.290076,-0.152672,1.048953,4.343786,7863,12926,5063,7863,1,103.571,14,normal
1780594865.9559057,75.36654210000415,75534,0.049561,-0.004639,1.050293,0.526718,2.427481,-0.916031,1.051472,2.647491,7867,12931,5064,7867,0,103.571,6,normal
1780594865.9875097,75.39814609999303,75565,0.041748,-0.039795,1.061768,1.541985,2.503817,-1.091603,1.063333,3.136624,7869,12935,5066,7869,0,103.571,0,normal
1780594866.0194945,75.43013100000098,75597,0.04126,-0.03125,1.064941,1.954198,2.770992,-0.427481,1.066198,3.417606,7874,12941,5067,7874,0,103.571,5,normal
1780594866.0508385,75.46147480000218,75628,0.050293,-0.003662,1.06958,0.671756,3.396947,-1.175572,1.070768,3.656839,7878,12947,5069,7878,0,103.571,0,normal
1780594866.0821307,75.49276719999034,75659,0.031738,-0.061523,1.036621,2.312977,2.381679,-0.526718,1.03893,3.361501,7879,12950,5071,7879,1,103.571,17,normal
1780594866.113143,75.52377929999784,75690,0.037842,0.01416,1.049316,1.244275,2.633588,-0.709924,1.050094,2.997999,7884,12957,5073,7884,0,103.571,0,normal
1780594866.1432464,75.55388289999973,75721,0.035156,-0.028809,1.051025,0.618321,3.091603,-0.946565,1.052008,3.291856,7886,12961,5075,7886,0,103.571,0,normal
1780594866.1757355,75.58637180000369,75752,0.055664,-0.054688,1.053711,3.099237,2.946565,-0.48855,1.056596,4.304206,7889,12966,5077,7889,1,104.0,14,normal
1780594866.2054856,75.61612189999141,75783,0.050049,-0.002197,1.042725,0.450382,2.465649,-0.954198,1.043927,2.681933,7894,12973,5079,7894,0,104.0,0,normal
1780594866.2364128,75.64704919999349,75814,0.033691,-0.050049,1.053467,1.442748,2.572519,-0.870229,1.055193,3.075171,7896,12977,5081,7896,0,104.0,0,normal
