host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780594792.9307292,2.3413655000040308,2513,0.048096,-0.045166,1.056641,2.801527,3.496183,0.167939,1.058698,4.483308,258,430,172,258,0,100.0,5,normal,normal5,normal,160.0,120.0,2.0968572545426825,0.24409252300964496,37.90163704604681,39.0459184083356,39.460960973495176,40.07484900460635,39.689678992405284,0.11349520001385827,shared_host_elapsed_s_interpolation
1780594792.9606416,2.3712779999914346,2544,0.051514,0.002441,1.054199,0.442748,3.740458,-1.312977,1.05546,3.988854,262,436,174,262,0,100.0,0,normal,normal5,normal,160.0,120.0,2.1223847008570127,0.24847166707884627,37.904700214958794,39.04649674506527,39.46121649724979,40.076125065307735,39.692231892843886,0.14340770000126213,shared_host_elapsed_s_interpolation
1780594792.9912453,2.4018818000040483,2575,0.056641,-0.037109,1.049805,2.320611,2.534351,-0.618321,1.051986,3.491488,264,441,177,264,1,100.0,14,normal,normal5,normal,160.0,120.0,2.1485021053589928,0.25295201641028614,37.907834175972646,39.04708844758502,39.46147792634759,40.07743061671686,39.694843792702066,0.17401150001387578,shared_host_elapsed_s_interpolation
1780594793.0230622,2.4336986999987857,2606,0.040527,0.008789,1.054688,1.725191,2.236641,-0.687023,1.055502,2.907034,269,448,179,269,0,100.0,0,normal,normal5,normal,160.0,120.0,2.175654774204663,0.25760996171646244,37.911092363652735,39.04770360452271,39.461749718198824,40.078787918705665,39.69755922531338,0.20582840000861324,shared_host_elapsed_s_interpolation
1780594793.054184,2.464820299996063,2637,0.042725,-0.040527,1.058594,0.198473,2.854962,-1.091603,1.06023,3.062972,271,452,181,271,0,100.0,0,normal,normal5,normal,160.0,120.0,2.202214071270475,0.2621661161706044,37.914279349616564,39.048305318333725,39.462015570537616,40.08011555934878,39.70021531712504,0.23695000000589062,shared_host_elapsed_s_interpolation
1780594793.085738,2.496374399997876,2668,0.056885,-0.063232,1.046143,2.877863,3.480916,-0.381679,1.049594,4.53261,274,457,183,274,1,100.0,13,normal,normal5,normal,160.0,120.0,2.22914246555823,0.2667855879613311,37.91751062544479,39.04891539422207,39.4622851174531,40.08146165034742,39.70290832091169,0.26850410000770353,shared_host_elapsed_s_interpolation
1780594793.1156452,2.526281700003892,2699,0.037598,0.006592,1.046143,0.885496,2.412214,-0.877863,1.046839,2.715423,277,462,185,277,0,100.0,0,normal,normal5,normal,160.0,120.0,2.254665474187788,0.27116397076124155,37.920573261856276,39.04949363041382,39.46254059678753,40.08273748921874,39.70546077755473,0.2984114000137197,shared_host_elapsed_s_interpolation
1780594793.146852,2.5574883999943268,2730,0.031738,-0.037598,1.052978,1.320611,2.572519,-1.503817,1.054127,3.259345,279,466,187,279,0,100.0,1,normal,normal5,normal,160.0,120.0,2.2812973959258134,0.27573258372371556,37.92376896242616,39.050096989572154,39.462807176082265,40.084068760208936,39.708124132276886,0.32961810000415426,shared_host_elapsed_s_interpolation
1780594793.1780388,2.5886752999940654,2761,0.046875,-0.0354,1.054443,2.694656,3.770992,0.076336,1.056078,4.635448,282,472,190,282,0,96.774,5,normal,normal5,normal,160.0,120.0,2.3079124202731256,0.2802982979979534,37.92696263539166,39.050699965911875,39.46307358623809,40.08539918653587,39.71078579715683,0.36080500000389293,shared_host_elapsed_s_interpolation
1780594793.2104445,2.621080900004017,2793,0.056641,0.026855,1.05542,0.564886,3.854962,-0.969466,1.05728,4.014934,286,478,192,286,0,96.774,0,normal,normal5,normal,160.0,120.0,2.3355674880503443,0.28504242808244146,37.93028110849042,39.05132650494206,39.46335040698488,40.086781602338455,39.713551472727694,0.39321060001384467,shared_host_elapsed_s_interpolation
1780594793.2406201,2.651256500001182,2824,0.037354,-0.052979,1.0354,2.312977,2.503817,-0.381679,1.037428,3.429962,288,483,195,288,1,96.774,13,normal,normal5,normal,160.0,120.0,2.361319464958149,0.2894600895890965,37.933371219977275,39.051909928521674,39.463608178238104,40.08806888682866,39.716126827596064,0.42338620001100935,shared_host_elapsed_s_interpolation
1780594793.2716703,2.6823067999939667,2855,0.029541,0.003906,1.049561,1.832061,2.091603,-0.793893,1.049983,2.891629,292,488,196,292,0,96.774,5,normal,normal5,normal,160.0,120.0,2.3878179143168934,0.29400580583205793,37.93655090451337,39.05251026379825,39.46387342150561,40.0893934858292,39.71877683426564,0.4544365000037942,shared_host_elapsed_s_interpolation
1780594793.3023655,2.713002000004053,2886,0.026855,-0.034668,1.056396,0.671756,2.801527,-1.229008,1.057306,3.132135,294,492,198,294,0,96.774,0,normal,normal5,normal,160.0,120.0,2.414013319939796,0.29849953598278833,37.93969422528086,39.05310373347138,39.46413563137635,40.090702936342204,39.721396534712,0.4851317000138806,shared_host_elapsed_s_interpolation
1780594793.3336759,2.7443121999967843,2917,0.045654,-0.026123,1.054443,3.259542,3.19084,-0.244275,1.055754,4.567904,297,497,200,297,1,96.774,13,normal,normal5,normal,160.0,120.0,2.440733568990927,0.30308330118668014,37.94290052469703,39.05370909372802,39.46440309480679,40.092038622619846,39.724068722704565,0.5164419000066118,shared_host_elapsed_s_interpolation
1780594793.3634605,2.774096900000586,2948,0.039307,-0.009277,1.047852,0.48855,3.129771,-1.320611,1.04863,3.431932,302,504,202,302,0,96.774,0,normal,normal5,normal,160.0,120.0,2.466151950291576,0.30744373553451176,37.94595060633992,39.05428495953667,39.46465752684618,40.0933092314019,39.72661071597612,0.5462266000104137,shared_host_elapsed_s_interpolation
1780594793.395767,2.8064034999988507,2979,0.053467,-0.050537,1.061279,1.839695,2.381679,-0.900763,1.063826,3.141376,304,508,204,304,0,96.774,0,normal,normal5,normal,160.0,120.0,2.4937225310655515,0.31217337216929775,37.94925894141082,39.05490958447265,39.464933501897875,40.09468742388566,39.72936794233099,0.5785332000086783,shared_host_elapsed_s_interpolation
1780594793.4266384,2.8372747999965213,3010,0.050293,-0.040527,1.066406,2.40458,2.450382,-0.175573,1.06836,3.437616,309,514,205,309,0,96.774,5,normal,normal5,normal,160.0,120.0,2.520068221117402,0.3166928830878188,37.952420295575976,39.055506458912724,39.46519721608052,40.096004386785594,39.732002672137504,0.562373499997193,shared_host_elapsed_s_interpolation
1780594793.4576313,2.8682677000033436,3041,0.052246,0.003418,1.066406,0.473282,3.870229,-1.045802,1.067691,4.036876,313,520,207,313,0,110.714,0,normal,normal5,normal,160.0,120.0,2.546517685100109,0.32123019606096975,37.955594102106126,39.056105684401736,39.4654619690159,40.09732653711529,39.734647779970494,0.5313805999903707,shared_host_elapsed_s_interpolation
1780594793.489002,2.899638499991852,3072,0.042725,-0.060303,1.044189,2.259542,2.328244,-0.870229,1.046801,3.359099,315,525,210,315,1,110.714,13,normal,normal5,normal,160.0,120.0,2.5732896504283653,0.32582283301119547,37.95880660722303,39.056712216315816,39.46572995011415,40.09866480857549,39.737325139906424,0.5000098000018625,shared_host_elapsed_s_interpolation
1780594793.5186634,2.929299900002661,3103,0.032715,0.002197,1.047363,1.664122,2.244275,-0.427481,1.047876,2.826449,320,532,212,320,0,110.714,1,normal,normal5,normal,160.0,120.0,2.5986028070251947,0.33016521642937313,37.96184406241525,39.05728569820756,39.46598332887891,40.09993015740684,39.73985661006535,0.47034839999105316,shared_host_elapsed_s_interpolation
1780594793.5502553,2.960891700000502,3134,0.023193,-0.030029,1.054199,0.732824,2.70229,-1.236641,1.054882,3.060831,322,536,214,322,0,110.714,0,normal,normal5,normal,160.0,120.0,2.625563374639321,0.3347902074416321,37.965079198885554,39.05789650299829,39.46625319784185,40.101277856679054,39.74255283138101,0.43875659999321215,shared_host_elapsed_s_interpolation
1780594793.5813563,2.991992700000992,3165,0.043213,-0.032715,1.049561,3.503817,3.51145,0.290076,1.050959,4.96902,326,542,216,326,0,110.714,6,normal,normal5,normal,160.0,120.0,2.6521050915860425,0.3393433460878746,37.96826407532093,39.058497818523136,39.46651887420777,40.10260461853082,39.74520716507347,0.4076555999927223,shared_host_elapsed_s_interpolation
1780594793.6117206,3.0223568999936106,3196,0.031494,-0.000244,1.043213,-0.007634,3.335878,-1.183206,1.043688,3.539508,330,548,218,330,0,110.714,1,normal,normal5,normal,160.0,120.0,2.6780180204791666,0.3437886183442795,37.971373500260135,39.05908488854838,39.46677825655265,40.103899948655545,39.74779861612275,0.37729140000010375,shared_host_elapsed_s_interpolation
1780594793.643662,3.0542983999912394,3226,0.029541,-0.041016,1.050049,1.167939,2.717557,-1.580153,1.051265,3.353518,332,552,220,332,0,110.714,0,normal,normal5,normal,160.0,120.0,2.7052770234622674,0.3484648048995628,37.974644447517505,39.05970245453774,39.46705111278368,40.1052625660532,39.75052468279681,0.3453499000024749,shared_host_elapsed_s_interpolation
1780594793.674847,3.085483299990301,3257,0.045654,-0.033936,1.061279,2.618321,3.259542,-0.183206,1.062803,4.184947,336,558,222,336,0,110.714,6,normal,normal5,normal,160.0,120.0,2.7318903410010567,0.3530302263767724,37.97783791567432,39.06030539220888,39.467317505854744,40.10659290706054,39.75318617698549,0.3141650000034133,shared_host_elapsed_s_interpolation
1780594793.7058568,3.1164931999956025,3288,0.056396,0.027344,1.055664,0.374046,3.832061,-0.679389,1.057523,3.909754,340,564,224,340,0,110.714,0,normal,normal5,normal,160.0,120.0,2.758354312849997,0.35757002812359817,37.98101346307758,39.060904946380674,39.467582404010464,40.107915782606455,39.755832735693645,0.28315509999811184,shared_host_elapsed_s_interpolation
1780594793.7358575,3.14649400000053,3319,0.057861,-0.032227,1.049561,2.381679,2.618321,-0.748092,1.051648,3.617684,342,569,227,342,1,104.317,13,normal,normal5,normal,160.0,120.0,2.7839571147500473,0.3619620991797853,37.984085674291904,39.061484990327834,39.46783868205682,40.109195610167255,39.758393172150754,0.2531542999931844,shared_host_elapsed_s_interpolation
1780594793.767432,3.1780684999976074,3351,0.028809,0.009277,1.043701,1.625954,2.656489,-0.442748,1.04414,3.1459,347,576,229,347,0,104.317,1,normal,normal5,normal,160.0,120.0,2.810902918474799,0.3665845574984956,37.987319039167566,39.06209546063546,39.468108403236684,40.11054257142522,39.761087916987364,0.22157979999610689,shared_host_elapsed_s_interpolation
1780594793.7991407,3.2097770999971544,3382,0.032227,-0.033936,1.050537,0.694656,2.656489,-1.374046,1.051579,3.07042,349,580,231,349,0,104.317,0,normal,normal5,normal,160.0,120.0,2.8379631636743596,0.3712266478516646,37.99056613646141,39.06270852367043,39.46837926994889,40.11189525335994,39.76379410666995,0.18987119999655988,shared_host_elapsed_s_interpolation
1780594793.8315158,3.2421520999923814,3414,0.058838,-0.012695,1.069824,2.847328,3.122137,0.030534,1.071516,4.22563,353,586,233,353,0,104.317,6,normal,normal5,normal,160.0,120.0,2.865592117277456,0.3759662981409815,37.99388147598678,39.063334471071286,39.46865582929892,40.1132763637726,39.76655717066401,0.1574962000013329,shared_host_elapsed_s_interpolation
1780594793.861621,3.272257399992668,3446,0.054443,0.00415,1.054443,0.572519,3.977099,-1.137405,1.055856,4.175977,357,592,235,357,0,104.317,1,normal,normal5,normal,160.0,120.0,2.8912840998886638,0.3803736678360353,37.996964388451,39.06391653545089,39.4689130000233,40.11456064928032,39.769126525736546,0.12739090000104625,shared_host_elapsed_s_interpolation
1780594793.8936486,3.3042849999910686,3477,0.041748,-0.061035,1.03418,2.137405,2.648855,-0.778626,1.03682,3.491588,359,597,238,359,1,104.317,14,normal,normal5,normal,160.0,120.0,2.918616580954449,0.3850624592992299,38.00024415271951,39.06453576612201,39.46918659175272,40.11592693968516,39.77185994066735,0.0953633000026457,shared_host_elapsed_s_interpolation
1780594793.924737,3.3353734999982407,3508,0.046875,0.010254,1.053711,1.687023,2.183206,-0.450382,1.054803,2.795582,364,604,240,364,0,104.317,1,normal,normal5,normal,160.0,120.0,2.9451476303572184,0.3896137679656437,38.003427749101704,39.06513683996846,39.46945216133903,40.11725316828995,39.7745132075403,0.06427479999547359,shared_host_elapsed_s_interpolation
1780594793.956116,3.36675249999098,3539,0.036865,-0.029297,1.05835,0.618321,3.145038,-0.938931,1.059397,3.339937,366,608,242,366,0,104.317,1,normal,normal5,normal,160.0,120.0,2.9719265936016592,0.3942076053838982,38.00664109393438,39.06574353042374,39.46972021248478,40.11859178956053,39.77719126731056,0.03289580000273418,shared_host_elapsed_s_interpolation
1780594793.9872172,3.39785349999147,3570,0.042725,-0.023682,1.058838,3.21374,3.427481,-0.022901,1.059964,4.69854,369,613,244,369,1,107.57,14,normal,normal5,normal,160.0,120.0,2.998468310548381,0.3987607440301406,38.00982597036976,39.06634484594859,39.4699858888507,40.1199185514123,39.779845601003025,0.0017948000022443011,shared_host_elapsed_s_interpolation
1780594794.026474,3.4371105000027455,3602,0.047119,-0.003662,1.05127,0.022901,3.641221,-0.984733,1.052331,3.772097,374,620,246,374,0,107.57,0,normal,normal5,normal,160.0,120.0,3.0504120872212046,0.3860505946235135,38.013034367781884,39.068291077220834,39.471010447058624,40.121004343543,39.78201569355307,0.03746220000903122,shared_host_elapsed_s_interpolation
1780594794.050612,3.4612482999946224,3633,0.055664,-0.038818,1.052002,2.129771,2.877863,-0.938931,1.054188,3.701298,376,625,249,376,1,107.57,13,normal,normal5,normal,160.0,120.0,3.0828938122193397,0.37769183846165777,38.01498319198069,39.06952272221932,39.47166071596728,40.12165461245166,39.783315240106795,0.06160000000090804,shared_host_elapsed_s_interpolation
1780594794.080408,3.4910444999986794,3664,0.039551,-0.03418,1.056396,1.89313,2.480916,-0.282443,1.057689,3.133474,381,632,251,381,0,107.57,0,normal,normal5,normal,160.0,120.0,3.122989925984758,0.3673736168147962,38.01738886091571,39.07104309030262,39.47246342136981,40.122457317854185,39.784919427275575,0.09139620000496507,shared_host_elapsed_s_interpolation
1780594794.1111887,3.521825000003446,3695,0.046387,-0.008057,1.064941,0.549618,3.541985,-1.305344,1.065982,3.814664,383,636,253,383,0,107.57,0,normal,normal5,normal,160.0,120.0,3.164410591364221,0.3567145387643348,38.01987399971381,39.07261368285431,39.473292643674775,40.12328654015915,39.7865766078271,0.12217670000973158,shared_host_elapsed_s_interpolation
1780594794.1438346,3.5544709999958286,3726,0.05127,-0.090088,1.043213,2.045802,2.320611,-0.549618,1.04835,3.142072,385,641,256,385,1,107.57,14,normal,normal5,normal,160.0,120.0,3.208341620472033,0.345409450741064,38.02250975420679,39.07427946360585,39.47417212228484,40.124166018769216,39.78833422437862,0.1548227000021143,shared_host_elapsed_s_interpolation
1780594794.173507,3.5841433000023244,3757,0.0354,0.005127,1.050293,1.534351,2.206107,-0.80916,1.050902,2.8064,390,648,258,390,0,107.57,0,normal,normal5,normal,160.0,120.0,3.2482710046411585,0.335134134821668,38.024905419773084,39.07579350962117,39.47497148983901,40.12496538632338,39.78993174093886,0.18449500000861008,shared_host_elapsed_s_interpolation
1780594794.2043934,3.6150299000000814,3787,0.035156,-0.044189,1.059326,0.229008,2.801527,-1.244275,1.06083,3.073958,392,652,260,392,0,107.57,1,normal,normal5,normal,160.0,120.0,3.2898344465286615,0.3244383150644031,38.02739912481309,39.07736951598547,39.47580357046273,40.125797466947105,39.79159463377072,0.21538160000636708,shared_host_elapsed_s_interpolation
1780594794.2347302,3.64536660000158,3818,0.049805,-0.013184,1.061279,3.305344,3.351145,0.259542,1.062529,4.71411,395,657,262,395,1,107.57,14,normal,normal5,normal,160.0,120.0,3.3306578996657006,0.3139329219402065,38.02984843233468,39.07891746338912,39.476620836858544,40.12661473334292,39.79322792072942,0.24571830000786576,shared_host_elapsed_s_interpolation
1780594794.2660966,3.6767330000002403,3849,0.032227,-0.00708,1.053467,0.335878,2.725191,-1.389313,1.053983,3.077283,400,664,264,400,0,111.111,0,normal,normal5,normal,160.0,120.0,3.372866998228157,0.3030709507020544,38.03238087519887,39.080517951821854,39.47746584322625,40.12745973971062,39.794916645345374,0.27708470000652596,shared_host_elapsed_s_interpolation
1780594794.2969096,3.707545899989782,3880,0.036377,-0.047363,1.058106,1.496183,2.679389,-0.931298,1.059789,3.207024,402,668,266,402,0,111.111,1,normal,normal5,normal,160.0,120.0,3.4143312635792724,0.2924006527569682,38.03486862988882,39.08209019760123,39.4782959383822,40.12828983486658,39.796575570268324,0.3078975999960676,shared_host_elapsed_s_interpolation
1780594794.3288007,3.739437199998065,3911,0.0354,-0.036133,1.056396,2.450382,2.984733,-0.030534,1.057607,3.861856,407,674,267,407,0,111.111,5,normal,normal5,normal,160.0,120.0,3.4572467089409327,0.28135691221128734,38.03744345183648,39.08371746935605,39.47915508548173,40.129148981966104,39.79829255479192,0.3397889000043506,shared_host_elapsed_s_interpolation
1780594794.3598058,3.7704422999959206,3943,0.048096,-0.02002,1.062988,0.167939,3.946565,-0.977099,1.064264,4.069189,411,680,269,411,0,111.111,0,normal,normal5,normal,160.0,120.0,3.498969613762787,0.27062005670899436,38.03994672426323,39.085299522250374,39.47999035847865,40.12998425496303,39.79996182750375,0.3707940000022063,shared_host_elapsed_s_interpolation
1780594794.3912127,3.8018491999973776,3974,0.048584,-0.080078,1.039062,2.656489,2.717557,-0.412214,1.043276,3.82256,413,685,272,413,1,111.111,13,normal,normal5,normal,160.0,120.0,3.5412332123191828,0.2597440605950025,38.04248243699401,39.08690207721883,39.48083645591068,40.13083035239506,39.80165273258516,0.3409185000055004,shared_host_elapsed_s_interpolation
1780594794.4222744,3.8329108000034466,4006,0.040039,0.000732,1.05127,0.870229,2.450382,-1.137405,1.052032,2.838196,418,692,274,418,0,111.111,1,normal,normal5,normal,160.0,120.0,3.5830321480025815,0.24898763952368677,38.044990271086824,39.08848701305826,39.481673251009816,40.13166714749419,39.80332504718113,0.30985689999943133,shared_host_elapsed_s_interpolation
