host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590742.218535,2.3572491999948397,382823,0.048828,0.001221,1.054199,0.145038,2.40458,-1.053435,1.05533,2.629214,6863,11813,4949,6863,0,43.321,9,load,load1,load,160.0,120.0,1.955754983844201,0.4010420856714983,34.645323834336075,35.90448926743773,36.27001953125,37.031768958013316,36.445587435365525,0.04868480000004638,shared_host_elapsed_s_interpolation
1780590742.2503693,2.389083699992625,382852,0.047363,-0.013916,1.053223,0.458015,2.412214,-0.748092,1.054379,2.566748,6864,11816,4951,6864,1,43.321,15,load,load1,load,160.0,120.0,1.9846863539373811,0.4039411160008996,34.64185221119135,35.90487730873277,36.27001953125,37.03061145599329,36.44848074895791,0.016850300002261065,shared_host_elapsed_s_interpolation
1780590742.2818196,2.420534000004409,382884,0.02832,-0.043701,1.065674,3.534351,3.320611,-0.419847,1.066945,4.867686,6866,11819,4952,6866,0,43.321,10,load,load1,load,160.0,120.0,2.018381524414493,0.4016869950285372,34.64185291307087,35.90522743021542,36.27075438833566,37.03073419734214,36.45185047166462,0.014600000009522773,shared_host_elapsed_s_interpolation
1780590742.3119893,2.4507035999995423,382916,0.038574,0.00293,1.041992,0.358779,2.442748,-0.923664,1.04271,2.636076,6867,11821,4953,6867,0,43.321,8,load,load1,load,160.0,120.0,2.0563653078750628,0.39385818020940155,34.645651523251544,35.90552649686987,36.27227290506947,37.03225387324903,36.455649081845294,0.04476960000465624,shared_host_elapsed_s_interpolation
1780590742.343453,2.4821671999961836,382947,0.04834,-0.060303,1.070801,0.885496,2.656489,-0.877863,1.073586,2.934566,6868,11824,4955,6868,1,43.321,14,load,load1,load,160.0,120.0,2.095978248363342,0.38569358081276395,34.649613059078575,35.905838390749444,36.27385655228748,37.033838729358045,36.459610617672325,0.07623320000129752,shared_host_elapsed_s_interpolation
1780590742.3764539,2.5151680999988457,382978,0.034912,-0.041016,1.068115,4.38168,3.152672,-0.160305,1.069472,5.400384,6870,11827,4956,6870,0,67.857,10,load,load1,load,160.0,120.0,2.1375266626581033,0.3771300620711389,34.653768154099446,35.90616552365008,36.27551757593024,37.03550102095779,36.463765712693196,0.10923410000395961,shared_host_elapsed_s_interpolation
1780590742.4053783,2.544092600001022,383009,0.059082,0.017334,1.046875,0.152672,2.51145,-1.129771,1.048684,2.758092,6871,11829,4957,6871,0,67.857,9,load,load1,load,160.0,120.0,2.1739428546183928,0.36962434259558546,34.65740999556227,35.90645224781773,36.27697342344818,37.03695797980971,36.46740755415602,0.1381586000061361,shared_host_elapsed_s_interpolation
1780590742.4375722,2.576286600000458,383040,0.02002,-0.04541,1.059082,0.625954,2.793893,-0.78626,1.060244,2.969152,6872,11832,4959,6872,1,67.857,14,load,load1,load,160.0,120.0,2.214475374933724,0.3612702091525338,34.66146349498467,35.90677138204141,36.27859383365366,37.03857962696955,36.47146105357842,0.17035260000557173,shared_host_elapsed_s_interpolation
1780590742.4673853,2.606099600001471,383071,0.034668,-0.029541,1.06958,3.946565,3.099237,-0.335878,1.070549,5.02926,6874,11835,4960,6874,0,67.857,8,load,load1,load,160.0,120.0,2.2520101959632077,0.35353392971069586,34.66521720618199,35.907066913774365,36.28009440175512,37.04008134054284,36.47521476477574,0.200165600006585,shared_host_elapsed_s_interpolation
1780590742.499308,2.6380225000029895,383102,0.037842,0.02124,1.040039,-0.015267,2.435115,-0.992366,1.040944,2.629602,6875,11837,4961,6875,0,67.857,9,load,load1,load,160.0,120.0,2.292201399071194,0.34525014495246276,34.669236571800425,35.90738336062501,36.28170116677195,37.04168933209785,36.479234130394175,0.23208850000810344,shared_host_elapsed_s_interpolation
1780590742.5300128,2.668727199998102,383133,0.035156,-0.015381,1.080078,0.603053,2.709924,-0.89313,1.08076,2.91634,6876,11840,4963,6876,1,67.857,15,load,load1,load,160.0,120.0,2.3308588779911745,0.33728247516639903,34.67310255563895,35.90768773164434,36.283246616521254,37.04323596157979,36.4831001142327,0.26279320000321604,shared_host_elapsed_s_interpolation
1780590742.5613036,2.7000180000031833,383164,0.048096,-0.041504,1.081787,4.21374,3.435115,-0.496183,1.083651,5.459104,6880,11845,4964,6880,0,67.857,9,load,load1,load,160.0,120.0,2.370254261817699,0.3291627162427837,34.67704233447194,35.907997912583895,36.284821566253086,37.044812113563324,36.48703989306569,0.29408400000829715,shared_host_elapsed_s_interpolation
1780590742.5929313,2.731645699997898,383195,0.053711,0.01709,1.056152,0.221374,2.145038,-1.465649,1.057655,2.607359,6881,11847,4965,6881,0,67.857,9,load,load1,load,160.0,120.0,2.410073805601803,0.3209555339648038,34.68102453188956,35.908311433161785,36.286413473063305,37.04640523556958,36.49102209048331,0.3257117000030121,shared_host_elapsed_s_interpolation
1780590742.624009,2.762723299994832,383227,0.039307,-0.064453,1.064453,1.145038,2.977099,-0.908397,1.067127,3.316537,6882,11850,4967,6882,1,67.857,15,load,load1,load,160.0,120.0,2.4492007688014525,0.3128910990555437,34.684937467021555,35.90861950068209,36.28797769186798,37.04797064843441,36.494935025615305,0.3567892999999458,shared_host_elapsed_s_interpolation
1780590742.6557631,2.794477499992354,383258,0.04834,-0.022705,1.070801,3.984733,3.221374,-0.198473,1.072132,5.12784,6884,11853,4968,6884,0,50.0,9,load,load1,load,160.0,120.0,2.489179577166962,0.30465109085024766,34.68893559186939,35.90893427523526,36.28957596576198,37.04957014238482,36.49893315046314,0.38854349999746773,shared_host_elapsed_s_interpolation
1780590742.6860073,2.8247216000017943,383289,0.034912,0.023438,1.039307,0.022901,2.938931,-1.282443,1.040157,3.206634,6885,11855,4969,6885,0,50.0,10,load,load1,load,160.0,120.0,2.5272571567803377,0.29680294376233396,34.69274358223783,35.90923408039701,36.29109823228095,37.0510935709393,36.50274114083158,0.37548819999210536,shared_host_elapsed_s_interpolation
1780590742.7168252,2.8555395000003045,383320,0.036377,-0.063721,1.074707,0.89313,2.40458,-0.664122,1.077209,2.649669,6886,11858,4971,6886,1,50.0,14,load,load1,load,160.0,120.0,2.5660571554691414,0.2888058993122286,34.69662381892311,35.90953957355075,36.29264937968947,37.05264590242981,36.50662137751686,0.3446702999935951,shared_host_elapsed_s_interpolation
1780590742.746091,2.8848051999957534,383350,0.051514,-0.047852,1.076416,4.282442,3.129771,-0.129771,1.07871,5.30581,6888,11861,4972,6888,0,50.0,10,load,load1,load,160.0,120.0,2.6029029211282304,0.28121164065935594,34.700308620377726,35.909829679982025,36.29412240071649,37.05412004790036,36.510306178971476,0.3154045999981463,shared_host_elapsed_s_interpolation
1780590742.778757,2.9174712999956682,383381,0.039795,0.03418,1.042725,0.099237,2.328244,-0.564886,1.044043,2.397846,6889,11863,4973,6889,0,50.0,8,load,load1,load,160.0,120.0,2.644029819366796,0.27273500033916764,34.704421561220244,35.91015349406118,36.295766572978835,37.05576547525604,36.514419119813994,0.2827384999982314,shared_host_elapsed_s_interpolation
1780590742.8086665,2.947380900004646,383412,0.06543,-0.025635,1.072754,0.557252,2.358779,-0.923664,1.075053,2.593747,6890,11866,4975,6890,1,50.0,14,load,load1,load,160.0,120.0,2.6816862606294087,0.2649736538240506,34.708187435183184,35.910449983375315,36.2972720032173,37.05727205467789,36.518184993776934,0.25282889998925384,shared_host_elapsed_s_interpolation
1780590742.8408353,2.979549700001371,383443,0.043213,-0.042236,1.053955,4.167938,3.312977,-0.442748,1.055686,5.342617,6892,11869,4976,6892,0,50.0,10,load,load1,load,160.0,120.0,2.7221870539266053,0.2566260596176706,34.71223776171013,35.9107688677952,36.29889114503918,37.05889243248589,36.52223532030388,0.22066009999252856,shared_host_elapsed_s_interpolation
1780590742.8712554,3.0099695999961114,383475,0.056152,0.013428,1.041016,0.038168,2.610687,-1.129771,1.042615,2.844912,6893,11871,4977,6893,0,50.0,8,load,load1,load,160.0,120.0,2.7604859672194157,0.24873229357788676,34.716067886797426,35.91107041563546,36.30042226004203,37.06042471627883,36.526065445391176,0.1902401999977883,shared_host_elapsed_s_interpolation
1780590742.9031,3.0418143999995664,383506,0.037598,-0.050293,1.060547,0.778626,2.664122,-0.870229,1.062404,2.908798,6894,11874,4979,6894,1,50.0,14,load,load1,load,160.0,120.0,2.8005788417643718,0.24046877526078356,34.720077418959406,35.9113860882927,36.30202509407688,37.06202877385111,36.530074977553156,0.15839539999433327,shared_host_elapsed_s_interpolation
1780590742.933839,3.07255329999316,383537,0.030273,-0.03833,1.073486,4.076336,3.450382,-0.587786,1.074597,5.372815,6896,11877,4980,6896,0,43.011,9,load,load1,load,160.0,120.0,2.839279378773849,0.23249223079772818,34.72394770886969,35.91169079833141,36.30357226520367,37.063577126024555,36.53394526746344,0.12765650000073947,shared_host_elapsed_s_interpolation
1780590742.9657373,3.104451599996537,383568,0.045166,0.010498,1.036133,-0.442748,2.572519,-1.259542,1.03717,2.898332,6897,11879,4981,6897,0,43.011,9,load,load1,load,160.0,120.0,2.879439610274565,0.22421482957888686,34.72796397713836,35.91200700132602,36.30517779203673,37.06518387845062,36.53796153573211,0.09575819999736268,shared_host_elapsed_s_interpolation
1780590742.995559,3.13427340000635,383599,0.038818,-0.056152,1.071289,1.061069,2.877863,-0.755725,1.073462,3.158968,6898,11882,4983,6898,1,43.011,15,load,load1,load,160.0,120.0,2.9169855105901106,0.21647626659204625,34.731718796331904,35.912302620292124,36.30667880306619,37.066686035290026,36.541716354925654,0.06593639998754952,shared_host_elapsed_s_interpolation
1780590743.026597,3.1653113000065787,383630,0.046143,-0.033447,1.072266,4.251908,3.496183,-0.603053,1.073779,5.537662,6900,11885,4984,6900,0,43.011,9,load,load1,load,160.0,120.0,2.956062491155636,0.20842213357351644,34.73562673289542,35.912610294272405,36.308241023663754,37.06824944842239,36.54562429148917,0.034898499987320974,shared_host_elapsed_s_interpolation
1780590743.0580106,3.1967250000016065,383661,0.029053,0.030273,1.039307,0.312977,2.503817,-0.870229,1.040153,2.669148,6901,11887,4985,6901,0,43.011,9,load,load1,load,160.0,120.0,2.9956126071167,0.20027048290248906,34.739581985886275,35.912921693500856,36.30982215928109,37.06983179101349,36.549579544480025,0.0034847999922931194,shared_host_elapsed_s_interpolation
1780590743.099196,3.237910199997714,383692,0.053955,-0.033203,1.068115,0.465649,2.534351,-0.732824,1.069992,2.678954,6902,11890,4987,6902,1,43.011,14,load,load1,load,160.0,120.0,3.035632432583075,0.2014479144013913,34.73289383047029,35.9116286393393,36.30857304422962,37.06858172243908,36.54645484980546,0.03770040000381414,shared_host_elapsed_s_interpolation
1780590743.1204827,3.2591969999921275,383723,0.054688,-0.041992,1.072754,4.145038,3.534351,-0.641221,1.074968,5.484902,6904,11893,4988,6904,0,43.011,9,load,load1,load,160.0,120.0,3.0557515948634117,0.20262331408853224,34.72886975241898,35.91087903660953,36.30776871980984,37.06777678403119,36.544442810779806,0.05898719999822788,shared_host_elapsed_s_interpolation
1780590743.1529877,3.2917021000030218,383755,0.026855,0.023193,1.033691,-0.244275,2.80916,-1.091603,1.0343,3.023681,6905,11895,4989,6905,0,43.011,8,load,load1,load,160.0,120.0,3.086473703504888,0.20441815804785524,34.722724955664944,35.909734387732954,36.306540510510516,37.06654763716752,36.541370412402784,0.09149230000912212,shared_host_elapsed_s_interpolation
1780590743.1836164,3.322330700000748,383786,0.026855,-0.062988,1.068848,0.519084,2.648855,-0.954198,1.071039,2.862931,6906,11898,4991,6906,1,43.011,14,load,load1,load,160.0,120.0,3.1154222431602374,0.20610938673719983,34.71693489435815,35.90865581875249,36.305383205000616,37.06538944821829,36.538475381749386,0.12212090000684839,shared_host_elapsed_s_interpolation
1780590743.2149866,3.353700799998478,383817,0.04834,-0.037354,1.066894,3.900763,3.320611,-0.335878,1.068642,5.133734,6908,11901,4992,6908,0,42.857,9,load,load1,load,160.0,120.0,3.1450716095643165,0.207841559056787,34.71100465914659,35.90755113826517,36.30419788181979,37.06420322021061,36.53551026414361,0.15349100000457838,shared_host_elapsed_s_interpolation
1780590743.2456248,3.3843390999973053,383849,0.041748,0.022949,1.032959,-0.236641,2.480916,-1.366412,1.034057,2.842187,6909,11903,4993,6909,0,42.857,9,load,load1,load,160.0,120.0,3.174029317149854,0.20953332335403238,34.70521276414184,35.90647222770461,36.30304020979412,37.063044664465835,36.53261431664124,0.18412930000340566,shared_host_elapsed_s_interpolation
1780590743.2772317,3.4159458999929484,383880,0.044189,-0.063477,1.078613,1.290076,2.717557,-0.900763,1.081383,3.140189,6910,11906,4995,6910,1,42.857,14,load,load1,load,160.0,120.0,3.2039023999260987,0.2112785656091461,34.69923778292494,35.90535921195954,36.301845942874046,37.06184948589163,36.52962682603278,0.21573609999904875,shared_host_elapsed_s_interpolation
1780590743.3084507,3.4471651000058046,383911,0.036377,-0.030518,1.062744,4.129771,3.251908,-0.053435,1.063804,5.256688,6912,11909,4996,6912,0,42.857,9,load,load1,load,160.0,120.0,3.233409143611659,0.21300240563853198,34.69333607399808,35.9042598453306,36.300666321468164,37.060668964011384,36.526675971569354,0.2469553000119049,shared_host_elapsed_s_interpolation
1780590743.3388312,3.4775455000053626,383942,0.020264,0.009277,1.037842,0.038168,2.557252,-1.778626,1.038081,3.115205,6913,11911,4997,6913,0,42.857,9,load,load1,load,160.0,120.0,3.2621230977002513,0.2146799293933504,34.68759293266823,35.90319001657395,36.29951839422646,37.05952016048935,36.523804400904424,0.2773357000114629,shared_host_elapsed_s_interpolation
1780590743.3710544,3.509768799995072,383973,0.050049,-0.064209,1.059082,1.08397,2.847328,-0.549618,1.062206,3.09586,6914,11914,4999,6914,1,42.857,14,load,load1,load,160.0,120.0,3.2925788638027695,0.21645921311549243,34.68150140767324,35.90205529112716,36.29830083277644,37.058301669603104,36.52075863840693,0.30955900000117254,shared_host_elapsed_s_interpolation
1780590743.401726,3.540440299999318,384004,0.074707,-0.039551,1.06958,4.091603,3.557252,-0.259542,1.072915,5.427948,6916,11917,5000,6916,0,42.857,9,load,load1,load,160.0,120.0,3.3215679502849422,0.21815281062749964,34.675703236506116,35.90097521144702,36.29714190628439,37.05714185843434,36.517859552823374,0.34023050000541843,shared_host_elapsed_s_interpolation
1780590743.4331486,3.5718630000046687,384035,0.032959,0.025146,1.043945,-0.206107,2.618321,-1.557252,1.044768,3.053378,6917,11919,5001,6917,0,42.857,9,load,load1,load,160.0,120.0,3.3512670314460324,0.21988788737765022,34.66976305773629,35.89986867867991,36.29595459560564,37.05595364141157,36.51488946343846,0.37165320001076907,shared_host_elapsed_s_interpolation
1780590743.4634619,3.60217620000185,384067,0.051025,-0.074951,1.066406,1.938931,3.099237,-0.259542,1.070254,3.664981,6918,11922,5003,6918,1,40.0,15,load,load1,load,160.0,120.0,3.3799174716314826,0.22156170052956964,34.66403261996238,35.89880121633367,36.2948092075245,37.05480737898838,36.512024244551505,0.40196640000795014,shared_host_elapsed_s_interpolation
1780590743.49563,3.6343443999940064,384098,0.050781,-0.008301,1.056641,3.183206,3.206107,0.366412,1.057893,4.53279,6920,11925,5004,6920,0,40.0,9,load,load1,load,160.0,120.0,3.4103211601181678,0.22333794177844646,34.65795151112627,35.89766843120241,36.29359372803483,37.053590971651765,36.50898369013345,0.43413460000010673,shared_host_elapsed_s_interpolation
1780590743.5259154,3.6646295999962604,384129,0.03833,0.01416,1.034912,-0.389313,2.320611,-2.022901,1.035718,3.103051,6921,11927,5005,6921,0,40.0,9,load,load1,load,160.0,120.0,3.438945136183039,0.2250102088461594,34.65222636649952,35.89660195486031,36.29244939793702,37.05244576801953,36.50612111782007,0.4644198000023607,shared_host_elapsed_s_interpolation
1780590743.5583258,3.6970400999998674,384160,0.052734,-0.058105,1.068359,1.59542,2.549618,-0.633588,1.071237,3.073654,6922,11930,5007,6922,1,40.0,14,load,load1,load,160.0,120.0,3.4695778338797596,0.22679982924820755,34.64609945302588,35.89546063726996,36.29122476311088,37.051220198357655,36.503057661083254,0.49683030000596773,shared_host_elapsed_s_interpolation
1780590743.5874648,3.726179100005538,384191,0.040771,-0.011719,1.05957,3.862595,3.450382,0.129771,1.060419,5.18089,6924,11933,5008,6924,0,40.0,9,load,load1,load,160.0,120.0,3.497118482072756,0.22840880624330562,34.640590987197726,35.894434523718246,36.29012374232436,37.050118337097246,36.500303428169175,0.5259693000116386,shared_host_elapsed_s_interpolation
1780590743.6194584,3.7581726999924285,384222,0.030762,0.025391,1.04126,-0.053435,2.343511,-2.045802,1.042023,3.111303,6925,11935,5009,6925,0,40.0,8,load,load1,load,160.0,120.0,3.527357147829814,0.23017540655077187,34.63454288492198,35.8933078870283,36.288914860117885,37.04890853207993,36.497279377031305,0.5000732000044081,shared_host_elapsed_s_interpolation
1780590743.6498468,3.7885609999939334,384253,0.052002,-0.068115,1.061279,1.549618,3.19084,-0.427481,1.064734,3.572886,6926,11938,5011,6926,1,40.0,14,load,load1,load,160.0,120.0,3.5560785685841916,0.2318533665223922,34.628798250167826,35.89223778007751,36.28776663437362,37.04775942982746,36.49440705965422,0.4696849000029033,shared_host_elapsed_s_interpolation
1780590743.6811397,3.819854100001976,384284,0.067383,-0.020996,1.064697,4.114504,3.267176,0.198473,1.067034,5.257658,6928,11941,5012,6928,0,40.0,9,load,load1,load,160.0,120.0,3.585655158653241,0.23358128711021076,34.62288257111165,35.89113581110166,36.2865842206471,37.04657611349504,36.49144922012614,0.4383917999948608,shared_host_elapsed_s_interpolation
1780590743.711258,3.8499721999978647,384315,0.033203,0.007813,1.031494,-0.343511,2.625954,-1.282443,1.032058,2.942498,6929,11943,5013,6929,0,40.0,8,load,load1,load,160.0,120.0,3.6141212005924572,0.23524432736622564,34.61718901523795,35.89007521909261,36.285446204444085,37.04543722857737,36.48860244218928,0.408273699998972,shared_host_elapsed_s_interpolation
