host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590765.5869014,25.725615699993796,406188,0.044922,0.005859,1.06665,1.343511,3.832061,0.312977,1.067612,4.072796,7971,13778,5806,7971,0,50.725,6,load
1780590765.6180677,25.75678209999751,406219,0.065918,-0.04541,1.074951,1.679389,1.862595,0.045802,1.077927,2.508328,7972,13781,5808,7972,1,50.725,17,load
1780590765.6483114,25.787025800003903,406250,0.054932,-0.057617,1.035156,2.312977,3.572519,-2.763359,1.038213,5.074338,7975,13786,5810,7975,0,50.725,0,load
1780590765.679465,25.8181792999967,406281,0.068115,-0.00415,1.053711,0.748092,4.0229,0.564886,1.055918,4.130674,7976,13788,5811,7976,0,50.725,7,load
1780590765.710909,25.849623100002646,406312,0.043457,-0.06958,1.073486,1.549618,2.030534,-0.977099,1.076616,2.734796,7979,13793,5813,7979,1,50.725,14,load
1780590765.7424533,25.88116770000488,406343,0.073975,-0.022949,1.036865,2.267176,3.557252,-2.755725,1.039754,5.038666,7981,13796,5814,7981,0,50.725,6,load
1780590765.7726448,25.911359000005177,406374,0.067627,0.000977,1.063232,0.839695,4.091603,0.694656,1.065381,4.234248,7982,13798,5815,7982,0,50.725,5,load
1780590765.8038833,25.942597700006445,406405,0.055176,-0.058594,1.066406,2.030534,1.824428,-1.755725,1.069439,3.24564,7985,13802,5816,7985,0,50.725,6,load
1780590765.8350554,25.97376959999383,406437,0.063232,-0.004883,1.043701,1.763359,3.900763,-2.038168,1.045626,4.741256,7988,13806,5817,7988,0,50.725,6,load
1780590765.8678422,26.006556599997566,406468,0.03833,-0.013184,1.054443,0.351145,3.175573,1.038168,1.055222,3.359368,7990,13811,5820,7990,1,67.857,14,load
1780590765.8979242,26.036638399993535,406499,0.051758,-0.052002,1.034424,2.908397,2.465649,-1.931298,1.037022,4.27412,7992,13814,5821,7992,0,67.857,7,load
1780590765.928146,26.066860099992482,406530,0.060059,-0.001709,1.059082,1.946565,4.908397,-0.908397,1.060785,5.35786,7993,13816,5822,7993,0,67.857,7,load
1780590765.959164,26.097878200002015,406561,0.045166,-0.009766,1.047363,1.351145,8.053435,2.236641,1.048382,8.466757,7994,13819,5824,7994,1,67.857,16,load
1780590765.9917552,26.13046949999989,406592,0.058838,-0.040039,1.014404,2.251908,6.648855,0.748092,1.016898,7.059604,7998,13824,5825,7998,0,67.857,6,load
1780590766.0219603,26.160674500002642,406624,0.061279,0.001709,1.078369,0.816794,3.053435,0.129771,1.08011,3.163457,8000,13828,5827,8000,0,67.857,1,load
1780590766.0537212,26.192435499993735,406655,0.071289,-0.055664,1.054443,2.557252,3.29771,-1.198473,1.058315,4.341747,8001,13831,5829,8001,1,67.857,17,load
1780590766.0848787,26.2235931000032,406686,0.078369,-0.00293,1.073242,0.977099,2.778626,-0.679389,1.076104,3.022756,8003,13834,5830,8003,0,67.857,6,load
1780590766.115621,26.25433539999358,406717,0.043701,-0.036377,1.053223,1.198473,3.435115,-0.534351,1.054756,3.677211,8004,13836,5831,8004,0,67.857,6,load
1780590766.146726,26.28544029999466,406748,0.070557,-0.030029,1.048096,2.854962,3.938931,-0.450382,1.050897,4.885574,8007,13841,5833,8007,0,60.714,14,load
1780590766.1765027,26.315216899994994,406779,0.019287,-0.006592,1.036377,1.29771,3.152672,-0.267176,1.036577,3.419762,8010,13846,5835,8010,0,60.714,0,load
1780590766.2220123,26.360726600003545,406809,0.058105,-0.011963,1.067871,0.717557,3.091603,-0.89313,1.069518,3.297056,8011,13848,5836,8011,0,60.714,7,load
1780590766.239622,26.378336499998113,406840,0.057373,-0.034912,1.054932,3.48855,4.045802,-0.358779,1.057067,5.354177,8014,13852,5837,8014,0,60.714,7,load
1780590766.271309,26.410023100004764,406872,0.032959,0.005859,1.048096,0.40458,3.290076,-0.587786,1.04863,3.366568,8015,13854,5838,8015,0,60.714,7,load
1780590766.3022413,26.44095560000278,406903,0.044922,-0.040771,1.051025,0.89313,2.824427,-1.312977,1.052775,3.240213,8017,13859,5841,8017,1,60.714,14,load
1780590766.3338194,26.472533699998166,406934,0.029297,-0.042969,1.057617,3.51145,3.244275,-0.221374,1.058895,4.785876,8019,13862,5842,8019,0,60.714,7,load
1780590766.3629959,26.50171009999758,406965,0.052979,0.006104,1.047119,0.458015,2.70229,-1.015267,1.048476,2.922827,8020,13864,5843,8020,0,60.714,7,load
1780590766.394562,26.53327640000498,406995,0.023682,-0.046875,1.053223,0.618321,2.916031,-1.40458,1.054531,3.295209,8021,13867,5845,8021,1,60.714,16,load
1780590766.426114,26.564828300004592,407026,0.04541,-0.036133,1.062256,4.167938,3.160305,-0.21374,1.06384,5.234972,8023,13870,5846,8023,0,57.554,7,load
1780590766.4560833,26.594797700003255,407057,0.011963,0.025879,1.041504,0.587786,2.366412,-1.091603,1.041894,2.671516,8024,13872,5847,8024,0,57.554,7,load
1780590766.4869242,26.625638400000753,407088,0.035889,-0.035156,1.057861,0.648855,2.572519,-1.19084,1.059054,2.908086,8025,13875,5849,8025,1,57.554,16,load
1780590766.515847,26.654561200004537,407119,0.035645,-0.031982,1.066406,3.59542,3.129771,0.007634,1.067481,4.76682,8027,13878,5850,8027,0,57.554,7,load
1780590766.5483556,26.687069899999187,407149,0.03833,0.01709,1.038818,0.160305,2.80916,-0.435114,1.039666,2.847175,8028,13880,5851,8028,0,57.554,7,load
1780590766.5793111,26.718025399997714,407180,0.043457,-0.053711,1.064697,0.725191,2.633588,-0.778626,1.066936,2.840413,8029,13883,5853,8029,1,57.554,16,load
1780590766.610656,26.749370299992734,407211,0.039307,-0.028564,1.072266,3.916031,2.992366,-0.030534,1.073366,4.928538,8034,13890,5855,8034,0,57.554,0,load
1780590766.6410203,26.779734700001427,407242,0.024658,0.025635,1.041748,0.335878,2.641221,-1.007634,1.042355,2.846786,8035,13892,5856,8035,0,57.554,7,load
1780590766.671803,26.81051739999384,407273,0.04834,-0.060791,1.069336,1.366412,2.801527,-1.114504,1.072153,3.31025,8036,13895,5858,8036,1,57.554,16,load
1780590766.7031486,26.84186299999419,407304,0.036621,-0.03418,1.061523,2.725191,2.900763,-0.847328,1.062705,4.069282,8038,13898,5859,8038,0,53.957,7,load
1780590766.7337034,26.872417799997493,407335,0.041504,0.027344,1.048096,-0.122137,2.503817,-1.358779,1.049274,2.851367,8039,13900,5860,8039,0,53.957,7,load
1780590766.7656865,26.904400800005533,407366,0.05835,-0.055176,1.068848,1.679389,2.80916,-0.862595,1.07186,3.384642,8041,13905,5863,8041,1,53.957,14,load
1780590766.7958815,26.9345958000049,407397,0.076904,-0.018311,1.066894,2.854962,3.328244,0.152672,1.069819,4.387633,8046,13912,5865,8046,0,53.957,0,load
1780590766.8284445,26.967158700004802,407428,0.030273,-0.014404,1.043213,-0.59542,3.122137,-1.748092,1.043751,3.627408,8047,13914,5866,8047,0,53.957,7,load
1780590766.8582456,26.996960000004037,407459,0.029053,-0.062256,1.043945,3.175573,3.038168,-0.160305,1.046204,4.397775,8049,13917,5867,8049,1,53.957,15,load
1780590766.8892512,27.0279656000057,407490,0.049072,-0.006836,1.057617,2.152672,2.89313,-0.389313,1.058777,3.627087,8051,13920,5868,8051,0,53.957,7,load
1780590766.9201798,27.058894100002362,407521,0.03418,-0.014404,1.041748,-0.480916,2.946565,-1.89313,1.042408,3.535176,8052,13922,5869,8052,0,53.957,7,load
1780590766.9517918,27.090505999993184,407552,0.041504,-0.031494,1.064209,3.519084,3.435115,-0.145038,1.065483,4.919858,8055,13926,5870,8055,0,53.957,7,load
1780590766.9826348,27.121348999993643,407584,0.033203,0.013184,1.036377,1.061069,3.244275,-0.442748,1.036992,3.441978,8058,13930,5871,8058,0,71.429,7,load
1780590767.0155215,27.154235800000606,407615,0.031982,-0.028564,1.054688,0.419847,2.78626,-1.549618,1.055559,3.215716,8059,13933,5873,8059,1,71.429,16,load
1780590767.0470796,27.185793900003773,407648,0.022949,-0.042969,1.05542,4.053436,3.175573,-0.305344,1.056544,5.158278,8069,13945,5875,8069,0,71.429,0,load
1780590767.0779812,27.216695600000094,407679,0.023682,0.025146,1.036377,-0.038168,2.687023,-1.458015,1.036952,3.057345,8070,13947,5876,8070,0,71.429,7,load
1780590767.1084106,27.247124999994412,407710,0.056152,-0.05957,1.064209,1.778626,2.778626,-0.709924,1.067353,3.37465,8071,13950,5878,8071,1,71.429,16,load
1780590767.1411133,27.27982759999577,407741,0.041748,-0.028076,1.061279,3.931298,3.206107,0.198473,1.062471,5.076772,8073,13953,5879,8073,0,71.429,7,load
1780590767.1697958,27.30851000000257,407772,0.038574,0.008789,1.032471,-0.419847,2.70229,-1.465649,1.033228,3.102704,8074,13955,5880,8074,0,71.429,7,load
1780590767.2015724,27.340286699996796,407802,0.045166,-0.063477,1.063965,1.358779,2.648855,-0.534351,1.066813,3.024606,8075,13958,5882,8075,1,71.429,16,load
1780590767.2322018,27.370916100000613,407833,0.053223,-0.01416,1.053711,3.534351,3.061069,-0.206107,1.055149,4.680198,8079,13963,5883,8079,0,71.429,7,load
1780590767.2629836,27.401697900000727,407864,0.033691,0.019287,1.049805,-0.580153,2.603053,-1.78626,1.050522,3.209858,8081,13967,5885,8081,0,82.143,0,load
1780590767.2943902,27.4331044999999,407895,0.054688,-0.059814,1.051025,2.465649,3.145038,-0.290076,1.054145,4.006848,8082,13970,5887,8082,1,82.143,16,load
1780590767.3272774,27.465991699995357,407927,0.058594,-0.006836,1.057129,2.473282,2.877863,-0.061069,1.058774,3.795122,8084,13973,5888,8084,0,82.143,7,load
1780590767.357787,27.496501100002206,407958,0.045654,-0.009033,1.046143,-0.312977,3.114504,-2.114504,1.047177,3.777462,8085,13975,5889,8085,0,82.143,7,load
1780590767.3874717,27.52618590000202,407989,0.058594,-0.046387,1.056885,3.40458,3.641221,0.114504,1.059524,4.986258,8088,13979,5890,8088,0,82.143,7,load
1780590767.4188135,27.5575278000033,408020,0.033936,-0.007813,1.027588,1.679389,3.007634,-0.274809,1.028178,3.455681,8089,13981,5891,8089,0,82.143,7,load
1780590767.4505527,27.58926710000378,408051,0.033203,-0.021729,1.047363,-0.343511,2.725191,-1.778626,1.048115,3.272335,8090,13984,5893,8090,1,82.143,16,load
1780590767.4813504,27.620064699993236,408082,0.070068,-0.041504,1.070068,3.80916,3.587786,-0.030534,1.073163,5.232862,8092,13987,5894,8092,0,82.143,7,load
1780590767.5133395,27.65205390000483,408114,0.058594,0.012207,1.046631,0.763359,2.465649,-0.496183,1.048341,2.628372,8094,13991,5896,8094,0,52.0,0,load
1780590767.54386,27.682574299993576,408145,0.056152,-0.030518,1.057129,0.625954,2.412214,-0.89313,1.059059,2.647315,8095,13994,5898,8095,1,52.0,16,load
1780590767.5746925,27.713406800001394,408176,0.0354,-0.030762,1.063477,3.870229,3.045802,-0.236641,1.06451,4.930678,8099,13999,5899,8099,0,52.0,7,load
1780590767.6060317,27.744745899995905,408207,0.043457,0.016846,1.044922,0.229008,2.732824,-1.137405,1.045961,2.968916,8100,14001,5900,8100,0,52.0,7,load
1780590767.6380086,27.776722900001914,408238,0.044189,-0.042725,1.060791,1.045802,2.541985,-0.564886,1.06257,2.806151,8101,14004,5902,8101,1,52.0,16,load
1780590767.668433,27.807147200001054,408269,0.028809,-0.025391,1.064453,3.633588,2.801527,-0.274809,1.065146,4.596415,8104,14009,5904,8104,0,52.0,0,load
1780590767.6991234,27.837837800005218,408300,0.041504,0.02417,1.050781,-0.427481,2.625954,-1.48855,1.051878,3.048632,8105,14011,5905,8105,0,52.0,7,load
1780590767.731377,27.870091200005845,408331,0.045166,-0.068604,1.056641,1.534351,2.694656,-0.839695,1.059828,3.212552,8107,14016,5908,8107,1,52.0,14,load
1780590767.7606354,27.89934980000544,408362,0.020508,-0.020264,1.059814,3.763359,3.053435,-0.450382,1.060206,4.867153,8109,14019,5909,8109,0,52.0,7,load
1780590767.7937446,27.93245890000253,408393,0.059082,0.016846,1.044189,-0.671756,2.679389,-1.412214,1.045995,3.102375,8110,14021,5910,8110,0,57.348,7,load
1780590767.8310032,27.969717400002992,408431,0.027832,-0.055664,1.059326,3.175573,3.419847,-0.099237,1.061153,4.667918,8113,14025,5911,8113,0,57.348,12,load
1780590767.8631175,28.00183169999218,408463,0.040283,0.003418,1.050049,-0.870229,3.030534,-2.030534,1.050827,3.750268,8115,14029,5913,8115,0,57.348,0,load
1780590767.893456,28.032170399994357,408494,0.05542,-0.056641,1.065186,2.816794,3.381679,-0.732824,1.068129,4.461739,8117,14032,5914,8117,1,57.348,15,load
1780590767.9249632,28.063677500002086,408525,0.055176,-0.004395,1.031738,2.21374,2.740458,0.038168,1.033222,3.523097,8119,14035,5915,8119,0,57.348,7,load
1780590767.9539447,28.09265900000173,408555,0.04541,-0.016846,1.051025,-0.725191,2.862595,-1.778626,1.052141,3.447298,8120,14037,5916,8120,0,57.348,7,load
1780590767.9852164,28.123930799993104,408586,0.078125,-0.062012,1.062256,3.244275,3.022901,-0.236641,1.066928,4.440636,8123,14042,5918,8123,1,57.348,14,load
1780590768.0167499,28.15546419999737,408617,0.060303,0.000244,1.06543,2.145038,3.007634,-0.312977,1.067135,3.707426,8128,14049,5920,8128,0,57.348,0,load
1780590768.0469127,28.185627099999692,408648,0.062744,-0.013184,1.047119,0.053435,3.167939,-1.557252,1.04908,3.5304,8129,14051,5921,8129,0,74.51,7,load
1780590768.0790493,28.217763599997852,408679,0.062256,-0.053467,1.056641,4.007634,3.732824,0.099237,1.059823,5.477678,8132,14055,5922,8132,0,74.51,7,load
1780590768.1097107,28.24842489999719,408711,0.04834,0.001221,1.039551,0.633588,3.503817,-0.80916,1.040675,3.651425,8133,14057,5923,8133,0,74.51,7,load
1780590768.1417592,28.280473399994662,408742,0.039062,-0.051025,1.048584,0.664122,2.969466,-1.251908,1.050551,3.290298,8135,14062,5926,8135,1,74.51,14,load
1780590768.1777654,28.31647979999252,408773,0.055176,-0.039307,1.062744,4.27481,3.51145,-0.236641,1.064901,5.537172,8137,14066,5928,8137,1,74.51,2,load
1780590768.2042105,28.342924800002947,408805,0.048828,0.019287,1.033447,-0.198473,2.847328,-1.122137,1.03478,3.066898,8139,14069,5929,8139,0,74.51,7,load
1780590768.237016,28.375730300002033,408837,0.036865,-0.06958,1.051514,1.954198,2.755725,-0.572519,1.054458,3.426469,8140,14072,5931,8140,1,74.51,16,load
1780590768.2663717,28.405086099999608,408868,0.032959,-0.030273,1.066406,3.587786,2.778626,-0.236641,1.067345,4.544114,8143,14077,5933,8143,0,74.51,1,load
1780590768.2974882,28.436202500000945,408899,0.041748,0.007324,1.041504,-0.870229,2.793893,-1.534351,1.042366,3.304144,8145,14081,5935,8145,0,63.745,0,load
1780590768.329206,28.467920299997786,408930,0.069092,-0.065186,1.063965,2.709924,3.160305,-0.351145,1.068197,4.177861,8146,14084,5937,8146,1,63.745,16,load
1780590768.3620331,28.500747400001273,408962,0.063965,0.005615,1.04541,1.984733,2.396947,-0.633588,1.04738,3.175839,8148,14087,5938,8148,0,63.745,7,load
1780590768.392157,28.530871399998432,408993,0.048096,-0.017578,1.060303,-0.755725,3.381679,-1.59542,1.061538,3.81474,8149,14089,5939,8149,0,63.745,7,load
1780590768.4236183,28.562332699992112,409024,0.051514,-0.054199,1.050781,3.625954,3.679389,0.145038,1.053438,5.167832,8151,14092,5940,8151,1,63.745,14,load
1780590768.4538188,28.592533100003493,409055,0.052734,0.00708,1.051514,1.923664,2.801527,-0.374046,1.052859,3.41891,8155,14097,5941,8155,0,63.745,7,load
1780590768.4854288,28.6241430999944,409086,0.029541,-0.026123,1.04834,-0.137405,3.068702,-1.832061,1.049081,3.576627,8157,14101,5943,8157,0,63.745,1,load
1780590768.5164819,28.655196199993952,409117,0.056396,-0.048584,1.057617,3.877863,4.038168,-0.045802,1.060234,5.598814,8160,14105,5944,8160,0,63.745,7,load
1780590768.5466805,28.685394700005418,409148,0.057129,-0.006104,1.046387,0.832061,2.877863,-0.587786,1.047963,3.052853,8161,14107,5945,8161,0,63.745,6,load
1780590768.5793467,28.718060999992304,409179,0.035889,-0.034668,1.049072,0.038168,2.938931,-1.610687,1.050258,3.35158,8162,14110,5947,8162,1,60.714,17,load
1780590768.6097867,28.748500999994576,409210,0.047119,-0.039307,1.050293,4.335878,3.534351,0.076336,1.052084,5.594399,8164,14113,5948,8164,0,60.714,6,load
1780590768.640673,28.7793873000046,409241,0.023193,0.018066,1.036133,0.465649,3.045802,-0.206107,1.03655,3.088076,8165,14115,5949,8165,0,60.714,7,load
1780590768.67086,28.80957440000202,409272,0.051025,-0.029297,1.052734,0.961832,2.740458,-1.19084,1.054377,3.139002,8166,14118,5951,8166,1,60.714,16,load
1780590768.7019253,28.840639500005636,409303,0.019043,-0.029541,1.061768,3.839695,3.183206,-0.19084,1.062349,4.99124,8168,14121,5952,8168,0,60.714,7,load
1780590768.7310398,28.869754100000137,409333,0.081543,0.0,1.042236,0.557252,3.152672,-0.229008,1.045421,3.209722,8170,14125,5954,8170,0,60.714,1,load
1780590768.7624934,28.901207699993392,409363,0.037842,-0.048096,1.05249,0.412214,2.770992,-1.183206,1.054268,3.041101,8172,14130,5957,8172,1,60.714,15,load
1780590768.7944567,28.933171099997708,409394,0.067139,-0.036865,1.075439,4.0,3.541985,-0.076336,1.078164,5.343359,8176,14135,5958,8176,0,60.714,7,load
1780590768.8247154,28.963429800001904,409425,0.049561,0.016846,1.03833,0.160305,2.816794,-0.763359,1.039649,2.922797,8177,14137,5959,8177,0,60.714,6,load
1780590768.8558505,28.99456469999859,409456,0.056641,-0.047363,1.070557,1.167939,2.59542,-1.572519,1.0731,3.251631,8178,14140,5961,8178,1,57.762,16,load
1780590768.886651,29.025365299996338,409487,0.06665,-0.039795,1.063721,4.030534,3.251908,0.045802,1.066549,5.179016,8181,14145,5963,8181,0,57.762,1,load
1780590768.918529,29.057243400005973,409519,0.031006,0.023682,1.054688,-0.244275,2.740458,-1.206107,1.055409,3.004076,8182,14147,5964,8182,0,57.762,6,load
1780590768.9489465,29.08766079999623,409550,0.053711,-0.046631,1.070557,1.80916,2.503817,-0.541985,1.072917,3.136225,8184,14152,5967,8184,1,57.762,14,load
1780590768.9801197,29.11883389999275,409581,0.042725,-0.010742,1.062256,2.351145,2.801527,-0.885496,1.063169,3.763049,8186,14155,5968,8186,0,57.762,6,load
1780590769.0110018,29.14971610000066,409612,0.054443,-0.012939,1.068359,0.923664,3.022901,-0.664122,1.069824,3.229883,8187,14157,5969,8187,0,57.762,7,load
1780590769.042626,29.181340099996305,409643,0.04248,-0.050537,1.041504,2.374046,2.877863,-0.725191,1.043594,3.800538,8188,14160,5971,8188,1,57.762,15,load
1780590769.0720823,29.210796500003198,409674,0.04248,-0.009766,1.062744,1.465649,3.396947,-1.541985,1.063638,4.008128,8190,14163,5972,8190,0,57.762,8,load
1780590769.1054928,29.244207199997618,409705,0.070801,-0.012207,1.067383,1.877863,3.229008,-1.687023,1.069798,4.098646,8191,14165,5973,8191,0,57.762,9,load
1780590769.1416452,29.280359399999725,409736,0.024414,-0.026367,1.037354,1.969466,2.687023,-0.007634,1.037976,3.331508,8192,14168,5975,8192,1,50.0,15,load
1780590769.1677752,29.3064893999981,409768,0.041748,-0.019775,1.064697,1.954198,3.458015,-1.648855,1.065699,4.300638,8201,14178,5976,8201,0,50.0,0,load
1780590769.196894,29.335608299996238,409799,0.05249,-0.004883,1.070557,1.19084,3.366412,0.198473,1.071854,3.576342,8202,14180,5977,8202,0,50.0,9,load
1780590769.2278929,29.36660710000433,409829,0.048828,-0.040039,1.063477,1.793893,2.10687,0.519084,1.06535,2.815387,8203,14182,5978,8203,0,50.0,10,load
1780590769.2599545,29.39866869999969,409860,0.056885,-0.048828,1.064453,2.030534,3.244275,0.870229,1.06709,3.925008,8204,14185,5980,8204,1,50.0,16,load
1780590769.290759,29.42947329999879,409892,0.054932,-0.026855,1.057129,2.832061,3.480916,-2.221374,1.058896,5.00718,8205,14187,5981,8205,1,50.0,15,load
1780590769.3224006,29.461114999998244,409923,0.03418,-0.031738,1.053955,2.076336,2.984733,-1.824428,1.054987,4.067964,8207,14190,5982,8207,0,50.0,9,load
1780590769.353062,29.491776299997582,409954,0.052002,-0.012451,1.059082,2.10687,3.076336,-4.763358,1.060431,6.04916,8208,14192,5983,8208,0,50.0,9,load
1780590769.384804,29.523518400004832,409985,0.046387,0.030762,1.051758,1.656489,3.076336,-4.847328,1.05323,5.975314,8209,14194,5984,8209,0,50.0,10,load
1780590769.415324,29.55403820000356,410016,0.038574,0.042236,1.061279,0.938931,3.671756,0.618321,1.06282,3.840013,8210,14196,5985,8210,0,64.286,7,load
1780590769.447757,29.58647120000387,410047,0.04126,-0.058594,1.044434,1.954198,2.641221,-1.038168,1.046889,3.445684,8211,14198,5986,8211,0,64.286,8,load
1780590769.4771917,29.615906000006362,410078,0.040039,0.00415,1.04541,1.396947,3.351145,-0.763359,1.046185,3.710034,8212,14200,5987,8212,0,64.286,7,load
